bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
2,False,15,4,9759896,39.764573025001425,13330646,-105.02127205903373,76,120,8,Entire home/apt,5.0
1,False,16,4,50675571,39.69794138863852,13744375,-104.92521980898543,76,89,0,Entire home/apt,0.0
2,True,17,4,5640425,39.77275350433362,13077342,-105.00979893905823,76,79,17,Entire home/apt,4.5
2,False,18,4,7206373,39.73370978744554,1327856,-104.98163593643416,76,150,39,Entire home/apt,5.0
2,False,1,4,7339748,39.77173884598386,13015125,-105.00974222252947,77,350,6,Entire home/apt,5.0
2,False,2,4,48954452,39.75638439849047,11037671,-105.05262859234652,77,59,25,Entire home/apt,5.0
1,True,3,4,68338883,39.746450336314076,13224200,-104.99044290471659,77,134,5,Entire home/apt,5.0
3,False,4,4,34397746,39.677427380162136,6732019,-104.9912238435008,77,112,22,Entire home/apt,4.5
2,False,5,4,16569294,39.76253256492192,6864050,-105.0352687563774,77,150,4,Entire home/apt,5.0
3,True,6,4,23724674,39.76025726090071,9030735,-105.00972194192533,77,195,24,Entire home/apt,5.0
2,True,7,4,4272021,39.75158842708841,8343104,-105.01976142717864,77,115,29,Entire home/apt,5.0
1,True,8,4,90289521,39.75626983208836,14572348,-104.97680061009886,77,99,0,Entire home/apt,0.0
2,False,9,4,12431438,39.76785507177983,4270789,-105.02428920820105,77,100,63,Entire home/apt,5.0
3,False,10,4,71674557,39.688942853204495,13003785,-104.97885046296999,77,205,4,Entire home/apt,5.0
4,True,11,4,36232161,39.70213415042482,13882612,-104.97637891876856,77,195,3,Entire home/apt,4.5
2,False,12,4,2102215,39.67042217320091,8117043,-104.98437848654609,77,159,8,Entire home/apt,5.0
3,False,13,4,18259572,39.7515988787388,14436543,-105.02998635293389,77,149,0,Entire home/apt,0.0
2,False,14,4,14419670,39.76992335540255,9240581,-104.94582439361793,77,135,12,Entire home/apt,5.0
2,False,15,4,9759896,39.764573025001425,13330646,-105.02127205903373,77,120,8,Entire home/apt,5.0
1,False,16,4,50675571,39.69794138863852,13744375,-104.92521980898543,77,89,0,Entire home/apt,0.0
2,True,17,4,5640425,39.77275350433362,13077342,-105.00979893905823,77,79,17,Entire home/apt,4.5
2,False,18,4,7206373,39.73370978744554,1327856,-104.98163593643416,77,150,39,Entire home/apt,5.0
2,False,1,4,7339748,39.77173884598386,13015125,-105.00974222252947,78,350,6,Entire home/apt,5.0
2,False,2,4,48954452,39.75638439849047,11037671,-105.05262859234652,78,59,25,Entire home/apt,5.0
1,True,3,4,68338883,39.746450336314076,13224200,-104.99044290471659,78,134,5,Entire home/apt,5.0
3,False,4,4,34397746,39.677427380162136,6732019,-104.9912238435008,78,112,22,Entire home/apt,4.5
2,False,5,4,16569294,39.76253256492192,6864050,-105.0352687563774,78,150,4,Entire home/apt,5.0
3,True,6,4,23724674,39.76025726090071,9030735,-105.00972194192533,78,195,24,Entire home/apt,5.0
2,True,7,4,4272021,39.75158842708841,8343104,-105.01976142717864,78,115,29,Entire home/apt,5.0
1,True,8,4,90289521,39.75626983208836,14572348,-104.97680061009886,78,99,0,Entire home/apt,0.0
2,False,9,4,12431438,39.76785507177983,4270789,-105.02428920820105,78,100,63,Entire home/apt,5.0
3,False,10,4,71674557,39.688942853204495,13003785,-104.97885046296999,78,205,4,Entire home/apt,5.0
4,True,11,4,36232161,39.70213415042482,13882612,-104.97637891876856,78,195,3,Entire home/apt,4.5
2,False,12,4,2102215,39.67042217320091,8117043,-104.98437848654609,78,159,8,Entire home/apt,5.0
3,False,13,4,18259572,39.7515988787388,14436543,-105.02998635293389,78,149,0,Entire home/apt,0.0
2,False,14,4,14419670,39.76992335540255,9240581,-104.94582439361793,78,135,12,Entire home/apt,5.0
2,False,15,4,9759896,39.764573025001425,13330646,-105.02127205903373,78,120,8,Entire home/apt,5.0
1,False,16,4,50675571,39.69794138863852,13744375,-104.92521980898543,78,89,0,Entire home/apt,0.0
2,True,17,4,5640425,39.77275350433362,13077342,-105.00979893905823,78,79,17,Entire home/apt,4.5
2,False,18,4,7206373,39.73370978744554,1327856,-104.98163593643416,78,150,39,Entire home/apt,5.0
2,False,1,4,7339748,39.77173884598386,13015125,-105.00974222252947,79,350,6,Entire home/apt,5.0
2,False,2,4,48954452,39.75638439849047,11037671,-105.05262859234652,79,79,25,Entire home/apt,5.0
1,True,3,4,68338883,39.746450336314076,13224200,-104.99044290471659,79,150,5,Entire home/apt,5.0
3,False,4,4,34397746,39.677427380162136,6732019,-104.9912238435008,79,175,22,Entire home/apt,4.5
2,False,5,4,16569294,39.76253256492192,6864050,-105.0352687563774,79,150,4,Entire home/apt,5.0
3,True,6,4,23724674,39.76025726090071,9030735,-105.00972194192533,79,295,24,Entire home/apt,5.0
2,True,7,4,4272021,39.75158842708841,8343104,-105.01976142717864,79,150,29,Entire home/apt,5.0
1,True,8,4,90289521,39.75626983208836,14572348,-104.97680061009886,79,99,0,Entire home/apt,0.0
2,False,9,4,12431438,39.76785507177983,4270789,-105.02428920820105,79,125,63,Entire home/apt,5.0
3,False,10,4,71674557,39.688942853204495,13003785,-104.97885046296999,79,215,4,Entire home/apt,5.0
4,True,11,4,36232161,39.70213415042482,13882612,-104.97637891876856,79,238,3,Entire home/apt,4.5
2,False,12,4,2102215,39.67042217320091,8117043,-104.98437848654609,79,159,8,Entire home/apt,5.0
3,False,13,4,18259572,39.7515988787388,14436543,-105.02998635293389,79,149,0,Entire home/apt,0.0
2,False,14,4,14419670,39.76992335540255,9240581,-104.94582439361793,79,150,12,Entire home/apt,5.0
2,False,15,4,9759896,39.764573025001425,13330646,-105.02127205903373,79,175,8,Entire home/apt,5.0
1,False,16,4,50675571,39.69794138863852,13744375,-104.92521980898543,79,99,0,Entire home/apt,0.0
2,True,17,4,5640425,39.77275350433362,13077342,-105.00979893905823,79,119,17,Entire home/apt,4.5
2,False,18,4,7206373,39.73370978744554,1327856,-104.98163593643416,79,177,39,Entire home/apt,5.0
2,False,1,4,7339748,39.77173884598386,13015125,-105.00974222252947,80,350,6,Entire home/apt,5.0
2,False,2,4,48954452,39.75638439849047,11037671,-105.05262859234652,80,59,25,Entire home/apt,5.0
1,True,3,4,68338883,39.746450336314076,13224200,-104.99044290471659,80,134,5,Entire home/apt,5.0
3,False,4,4,34397746,39.677427380162136,6732019,-104.9912238435008,80,112,22,Entire home/apt,4.5
2,False,5,4,16569294,39.76253256492192,6864050,-105.0352687563774,80,150,4,Entire home/apt,5.0
3,True,6,4,23724674,39.76025726090071,9030735,-105.00972194192533,80,195,24,Entire home/apt,5.0
2,True,7,4,4272021,39.75158842708841,8343104,-105.01976142717864,80,115,29,Entire home/apt,5.0
1,True,8,4,90289521,39.75626983208836,14572348,-104.97680061009886,80,99,0,Entire home/apt,0.0
2,False,9,4,12431438,39.76785507177983,4270789,-105.02428920820105,80,100,63,Entire home/apt,5.0
3,False,10,4,71674557,39.688942853204495,13003785,-104.97885046296999,80,205,4,Entire home/apt,5.0
4,True,11,4,36232161,39.70213415042482,13882612,-104.97637891876856,80,195,3,Entire home/apt,4.5
2,False,12,4,2102215,39.67042217320091,8117043,-104.98437848654609,80,159,8,Entire home/apt,5.0
3,False,13,4,18259572,39.7515988787388,14436543,-105.02998635293389,80,149,0,Entire home/apt,0.0
2,False,14,4,14419670,39.76992335540255,9240581,-104.94582439361793,80,135,12,Entire home/apt,5.0
2,False,15,4,9759896,39.764573025001425,13330646,-105.02127205903373,80,120,8,Entire home/apt,5.0
1,False,16,4,50675571,39.69794138863852,13744375,-104.92521980898543,80,89,0,Entire home/apt,0.0
2,True,17,4,5640425,39.77275350433362,13077342,-105.00979893905823,80,79,17,Entire home/apt,4.5
2,False,18,4,7206373,39.73370978744554,1327856,-104.98163593643416,80,150,39,Entire home/apt,5.0
