bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
2,True,14,4,69519821,39.7460123447116,12776682,-105.02537130754362,61,159,18,Entire home/apt,5.0
1,True,15,4,47859549,39.76858687504985,10343072,-105.011026201627,61,200,30,Entire home/apt,5.0
2,True,16,4,71988067,39.72993640186883,13029564,-104.97809408274095,61,115,8,Entire home/apt,5.0
3,False,17,4,46699850,39.76866827132549,8931658,-104.95311757075201,61,105,27,Entire home/apt,5.0
2,False,18,4,563235,39.75507491254826,13829625,-105.02255797935625,61,150,5,Entire home/apt,5.0
2,False,1,4,5669262,39.75371132580906,5672546,-104.96683231039485,62,150,63,Entire home/apt,5.0
2,False,2,4,28965518,39.72027584293438,5586486,-104.9911218813046,62,249,53,Entire home/apt,5.0
3,True,3,4,23594153,39.751290458501295,4556420,-104.98861551428752,62,99,123,Entire home/apt,4.5
2,False,4,4,29658264,39.76240754344635,12703620,-104.96331972125529,62,125,1,Entire home/apt,0.0
2,False,5,4,31615364,39.77419161378778,6092001,-105.0076526060071,62,100,64,Entire home/apt,5.0
2,False,6,4,81905427,39.76962238407907,13901183,-105.01256592516667,62,99,5,Entire home/apt,5.0
2,False,7,4,26906082,39.719369972536406,13924587,-104.9801345264834,62,149,3,Entire home/apt,5.0
4,True,8,4,18228291,39.702573902465836,5447746,-105.01510363437164,62,190,4,Entire home/apt,5.0
2,True,9,4,5640425,39.77275350433362,13077342,-105.00979893905823,62,119,18,Entire home/apt,4.5
2,False,10,4,29472916,39.789506715522414,5684739,-105.04088244865899,62,200,16,Entire home/apt,5.0
1,False,11,4,67347145,39.72406379293808,14425830,-104.99086983101735,62,149,0,Entire home/apt,0.0
2,False,12,4,16791762,39.76433519563892,3349024,-104.96030973787046,62,110,22,Entire home/apt,5.0
3,False,13,4,73601106,39.75815302097249,13171100,-104.96908432579627,62,125,2,Entire home/apt,0.0
2,True,14,4,69519821,39.7460123447116,12776682,-105.02537130754362,62,159,18,Entire home/apt,5.0
1,True,15,4,47859549,39.76858687504985,10343072,-105.011026201627,62,260,30,Entire home/apt,5.0
2,True,16,4,71988067,39.72993640186883,13029564,-104.97809408274095,62,118,8,Entire home/apt,5.0
3,False,17,4,46699850,39.76866827132549,8931658,-104.95311757075201,62,200,27,Entire home/apt,5.0
2,False,18,4,563235,39.75507491254826,13829625,-105.02255797935625,62,175,5,Entire home/apt,5.0
2,False,1,4,18561687,39.73154443051719,13847448,-105.03809766313084,63,77,4,Entire home/apt,5.0
5,False,2,4,66590565,39.723083320459835,13380198,-104.90728187622123,63,400,4,Entire home/apt,5.0
2,False,3,4,1799191,39.758364507312855,9108143,-104.98019589962935,63,150,87,Entire home/apt,5.0
1,False,4,4,76395843,39.732030068579085,13412903,-104.9839167276313,63,145,5,Entire home/apt,5.0
1,False,5,4,1478044,39.75256743201585,11145951,-104.99089333189096,63,164,13,Entire home/apt,5.0
1,False,6,4,366539,39.745083930954614,5720681,-104.9909371933879,63,190,28,Entire home/apt,4.5
2,True,7,4,22200946,39.73540527580704,8390543,-104.97824305912096,63,124,120,Entire home/apt,5.0
1,False,8,4,36277101,39.774235484134714,6921688,-105.04420181456001,63,150,34,Entire home/apt,5.0
1,False,9,4,41942934,39.74233860597735,8565399,-104.96220762632933,63,150,12,Entire home/apt,5.0
1,False,10,4,59487550,39.74995512292556,12199671,-104.99238477326531,63,230,40,Entire home/apt,5.0
2,False,11,4,3270177,39.67227795933125,9362603,-105.0345981251323,63,100,6,Entire home/apt,4.5
2,False,12,4,23395996,39.69868519226398,9779772,-104.93656897278841,63,69,5,Entire home/apt,4.5
2,False,13,4,34219551,39.72562834288167,7622030,-104.97878784567584,63,135,14,Entire home/apt,5.0
2,False,14,4,42516433,39.78097931155023,8054395,-105.04693334757718,63,130,104,Entire home/apt,5.0
3,False,15,4,67471327,39.74058184427063,13589174,-104.94036083246316,63,175,5,Entire home/apt,5.0
3,True,16,4,9877171,39.76403304699745,2060544,-105.03428977573682,63,209,50,Entire home/apt,5.0
1,False,17,4,6559758,39.73533040815666,1206516,-104.99209138833932,63,140,49,Entire home/apt,5.0
1,False,18,4,9691307,39.743412096217895,7037572,-104.98334284627282,63,147,41,Entire home/apt,5.0
2,False,1,4,3125360,39.77026136097019,2441525,-105.03770144220037,64,183,41,Entire home/apt,5.0
2,False,2,4,18561687,39.73154443051719,13847448,-105.03809766313084,64,77,4,Entire home/apt,5.0
5,False,3,4,66590565,39.723083320459835,13380198,-104.90728187622123,64,390,4,Entire home/apt,5.0
2,False,4,4,1799191,39.758364507312855,9108143,-104.98019589962935,64,140,87,Entire home/apt,5.0
1,False,5,4,76395843,39.732030068579085,13412903,-104.9839167276313,64,150,5,Entire home/apt,5.0
1,False,6,4,1478044,39.75256743201585,11145951,-104.99089333189096,64,185,13,Entire home/apt,5.0
1,False,7,4,366539,39.745083930954614,5720681,-104.9909371933879,64,200,28,Entire home/apt,4.5
2,True,8,4,22200946,39.73540527580704,8390543,-104.97824305912096,64,140,120,Entire home/apt,5.0
1,False,9,4,36277101,39.774235484134714,6921688,-105.04420181456001,64,150,34,Entire home/apt,5.0
1,False,10,4,41942934,39.74233860597735,8565399,-104.96220762632933,64,150,12,Entire home/apt,5.0
1,False,11,4,59487550,39.74995512292556,12199671,-104.99238477326531,64,180,40,Entire home/apt,5.0
2,False,12,4,3270177,39.67227795933125,9362603,-105.0345981251323,64,100,6,Entire home/apt,4.5
2,False,13,4,23395996,39.69868519226398,9779772,-104.93656897278841,64,129,5,Entire home/apt,4.5
2,False,14,4,34219551,39.72562834288167,7622030,-104.97878784567584,64,135,14,Entire home/apt,5.0
2,False,15,4,42516433,39.78097931155023,8054395,-105.04693334757718,64,130,104,Entire home/apt,5.0
3,False,16,4,67471327,39.74058184427063,13589174,-104.94036083246316,64,198,5,Entire home/apt,5.0
3,True,17,4,9877171,39.76403304699745,2060544,-105.03428977573682,64,199,50,Entire home/apt,5.0
1,False,18,4,6559758,39.73533040815666,1206516,-104.99209138833932,64,140,49,Entire home/apt,5.0
2,False,1,4,48954452,39.755620202198834,13175605,-105.05312274029127,65,95,8,Entire home/apt,5.0
2,False,2,4,24713244,39.76103037158618,4795609,-105.01146875766403,65,245,9,Entire home/apt,5.0
1,False,3,4,26180502,39.76349874836596,5070640,-105.03477738611156,65,110,99,Entire home/apt,5.0
4,False,4,4,1681586,39.76750446120389,11413642,-104.94827547759613,65,130,10,Entire home/apt,4.5
2,False,5,4,28972641,39.65857849970038,13225479,-104.93260582396685,65,129,4,Entire home/apt,4.5
2,True,6,4,64427836,39.73877179557636,12091989,-104.97772091276742,65,196,26,Entire home/apt,5.0
2,False,7,4,42640254,39.734697717976964,12740386,-104.99647440886048,65,130,2,Entire home/apt,0.0
2,True,8,4,71988067,39.72993640186883,13029564,-104.97809408274095,65,118,8,Entire home/apt,5.0
1,False,9,4,32086894,39.682050725239414,10345015,-104.94253553284861,65,149,7,Entire home/apt,5.0
2,False,10,4,8751405,39.72404961013796,13764044,-104.950308616785,65,209,7,Entire home/apt,5.0
4,True,11,4,25129743,39.7164186666135,13687186,-104.98047241472405,65,400,4,Entire home/apt,5.0
1,False,12,4,6011801,39.73465190277163,6436594,-104.97782869461977,65,145,56,Entire home/apt,5.0
2,False,13,4,10353087,39.75034404800151,2012325,-105.02654107565148,65,98,23,Entire home/apt,5.0
3,False,14,4,3892249,39.755003825858566,1202543,-105.03240036492907,65,130,13,Entire home/apt,5.0
2,False,15,4,7339748,39.77173884598386,13015125,-105.00974222252947,65,350,7,Entire home/apt,5.0
2,True,16,4,8708140,39.73141769132189,13953092,-104.94122199258692,65,105,1,Entire home/apt,0.0
2,True,17,4,79756104,39.750434059471566,14070205,-104.99634618751304,65,119,8,Entire home/apt,5.0
2,True,18,4,69009301,39.75716151450131,14010321,-104.92125080779125,65,99,9,Entire home/apt,5.0
1,True,1,4,41937748,39.7140217962839,9489556,-104.98902886966765,66,199,35,Entire home/apt,4.5
3,False,2,4,34397746,39.677427380162136,6732019,-104.9912238435008,66,175,22,Entire home/apt,4.5
2,False,3,4,4431217,39.67002502921546,10088031,-104.9888560890453,66,160,14,Entire home/apt,4.5
1,False,4,4,38207122,39.73198979446826,7294614,-104.98635151694158,66,109,46,Entire home/apt,5.0
1,False,5,4,11275476,39.76390182597412,5174801,-104.9659519398425,66,135,33,Entire home/apt,5.0
2,False,6,4,84500593,39.69488629088079,14069749,-104.92707879978367,66,175,2,Entire home/apt,0.0
1,False,7,4,50675571,39.69794138863852,13744375,-104.92521980898543,66,99,0,Entire home/apt,0.0
2,False,8,4,28965518,39.72027584293438,5586486,-104.9911218813046,66,249,53,Entire home/apt,5.0
3,False,9,4,651,39.71526262760786,210,-104.99243055061172,66,345,0,Entire home/apt,0.0
3,False,10,4,8289288,39.76478837591046,11120331,-104.97204724854804,66,209,24,Entire home/apt,5.0
2,False,11,4,11583644,39.739073326502634,8861520,-104.9490661084857,66,195,18,Entire home/apt,5.0
1,True,12,4,31871797,39.719318555681326,12756222,-104.9922811183713,66,69,15,Entire home/apt,5.0
2,False,13,4,563235,39.75507491254826,13829625,-105.02255797935625,66,175,5,Entire home/apt,5.0
2,False,14,4,291558,39.74749692722855,3094012,-104.99194384200075,66,242,64,Entire home/apt,5.0
3,False,15,4,19733821,39.683628454786266,3979810,-104.95239094827542,66,155,36,Entire home/apt,5.0
1,False,16,4,8346041,39.75197547004412,7093497,-104.99068799279812,66,180,6,Entire home/apt,5.0
3,True,17,4,25005399,39.762902650874125,10855586,-105.0167689551858,66,350,36,Entire home/apt,5.0
2,False,18,4,10753644,39.767168004661116,8048300,-105.0207929707247,66,144,13,Entire home/apt,5.0
2,False,1,4,3125360,39.77026136097019,2441525,-105.03770144220037,67,183,41,Entire home/apt,5.0
2,False,2,4,18561687,39.73154443051719,13847448,-105.03809766313084,67,77,4,Entire home/apt,5.0
5,False,3,4,66590565,39.723083320459835,13380198,-104.90728187622123,67,390,4,Entire home/apt,5.0
2,False,4,4,1799191,39.758364507312855,9108143,-104.98019589962935,67,140,87,Entire home/apt,5.0
1,False,5,4,76395843,39.732030068579085,13412903,-104.9839167276313,67,150,5,Entire home/apt,5.0
1,False,6,4,1478044,39.75256743201585,11145951,-104.99089333189096,67,185,13,Entire home/apt,5.0
1,False,7,4,366539,39.745083930954614,5720681,-104.9909371933879,67,200,28,Entire home/apt,4.5
2,True,8,4,22200946,39.73540527580704,8390543,-104.97824305912096,67,140,120,Entire home/apt,5.0
1,False,9,4,36277101,39.774235484134714,6921688,-105.04420181456001,67,150,34,Entire home/apt,5.0
1,False,10,4,41942934,39.74233860597735,8565399,-104.96220762632933,67,150,12,Entire home/apt,5.0
1,False,11,4,59487550,39.74995512292556,12199671,-104.99238477326531,67,180,40,Entire home/apt,5.0
2,False,12,4,3270177,39.67227795933125,9362603,-105.0345981251323,67,100,6,Entire home/apt,4.5
2,False,13,4,23395996,39.69868519226398,9779772,-104.93656897278841,67,129,5,Entire home/apt,4.5
2,False,14,4,34219551,39.72562834288167,7622030,-104.97878784567584,67,135,14,Entire home/apt,5.0
2,False,15,4,42516433,39.78097931155023,8054395,-105.04693334757718,67,130,104,Entire home/apt,5.0
3,False,16,4,67471327,39.74058184427063,13589174,-104.94036083246316,67,198,5,Entire home/apt,5.0
3,True,17,4,9877171,39.76403304699745,2060544,-105.03428977573682,67,199,50,Entire home/apt,5.0
1,False,18,4,6559758,39.73533040815666,1206516,-104.99209138833932,67,140,49,Entire home/apt,5.0
1,False,1,4,11275476,39.76390182597412,5174801,-104.9659519398425,68,135,33,Entire home/apt,5.0
2,False,2,4,84500593,39.69488629088079,14069749,-104.92707879978367,68,175,2,Entire home/apt,0.0
1,False,3,4,50675571,39.69794138863852,13744375,-104.92521980898543,68,99,0,Entire home/apt,0.0
2,False,4,4,28965518,39.72027584293438,5586486,-104.9911218813046,68,249,53,Entire home/apt,5.0
3,False,5,4,651,39.71526262760786,210,-104.99243055061172,68,345,0,Entire home/apt,0.0
3,False,6,4,8289288,39.76478837591046,11120331,-104.97204724854804,68,209,24,Entire home/apt,5.0
2,False,7,4,11583644,39.739073326502634,8861520,-104.9490661084857,68,195,18,Entire home/apt,5.0
1,True,8,4,31871797,39.719318555681326,12756222,-104.9922811183713,68,69,15,Entire home/apt,5.0
2,False,9,4,563235,39.75507491254826,13829625,-105.02255797935625,68,175,5,Entire home/apt,5.0
2,False,10,4,291558,39.74749692722855,3094012,-104.99194384200075,68,242,64,Entire home/apt,5.0
3,False,11,4,19733821,39.683628454786266,3979810,-104.95239094827542,68,155,36,Entire home/apt,5.0
1,False,12,4,8346041,39.75197547004412,7093497,-104.99068799279812,68,180,6,Entire home/apt,5.0
3,True,13,4,25005399,39.762902650874125,10855586,-105.0167689551858,68,350,36,Entire home/apt,5.0
2,False,14,4,10753644,39.767168004661116,8048300,-105.0207929707247,68,144,13,Entire home/apt,5.0
2,False,15,4,34061710,39.74798296492294,7872170,-104.97216937636829,68,145,34,Entire home/apt,5.0
1,False,16,4,85960330,39.70703673857939,14520755,-105.00415186545736,68,99,0,Entire home/apt,0.0
2,True,17,4,79756104,39.75150860091314,13712145,-104.9961700305232,68,149,9,Entire home/apt,5.0
3,False,18,4,20705521,39.76931452507053,5114470,-105.06163732602056,68,195,16,Entire home/apt,5.0
3,False,1,4,15965917,39.77160700199194,12095588,-105.01319164782201,69,170,16,Entire home/apt,5.0
3,False,2,4,71674557,39.688942853204495,13003785,-104.97885046296999,69,215,4,Entire home/apt,5.0
2,False,3,4,48954452,39.755620202198834,13175605,-105.05312274029127,69,95,8,Entire home/apt,5.0
2,False,4,4,24713244,39.76103037158618,4795609,-105.01146875766403,69,245,9,Entire home/apt,5.0
1,False,5,4,26180502,39.76349874836596,5070640,-105.03477738611156,69,110,99,Entire home/apt,5.0
4,False,6,4,1681586,39.76750446120389,11413642,-104.94827547759613,69,130,10,Entire home/apt,4.5
2,False,7,4,28972641,39.65857849970038,13225479,-104.93260582396685,69,129,4,Entire home/apt,4.5
2,True,8,4,64427836,39.73877179557636,12091989,-104.97772091276742,69,196,26,Entire home/apt,5.0
2,False,9,4,42640254,39.734697717976964,12740386,-104.99647440886048,69,130,2,Entire home/apt,0.0
2,True,10,4,71988067,39.72993640186883,13029564,-104.97809408274095,69,118,8,Entire home/apt,5.0
1,False,11,4,32086894,39.682050725239414,10345015,-104.94253553284861,69,149,7,Entire home/apt,5.0
2,False,12,4,8751405,39.72404961013796,13764044,-104.950308616785,69,209,7,Entire home/apt,5.0
4,True,13,4,25129743,39.7164186666135,13687186,-104.98047241472405,69,400,4,Entire home/apt,5.0
1,False,14,4,6011801,39.73465190277163,6436594,-104.97782869461977,69,145,56,Entire home/apt,5.0
2,False,15,4,10353087,39.75034404800151,2012325,-105.02654107565148,69,98,23,Entire home/apt,5.0
3,False,16,4,3892249,39.755003825858566,1202543,-105.03240036492907,69,130,13,Entire home/apt,5.0
2,False,17,4,7339748,39.77173884598386,13015125,-105.00974222252947,69,350,7,Entire home/apt,5.0
2,True,18,4,8708140,39.73141769132189,13953092,-104.94122199258692,69,105,1,Entire home/apt,0.0
1,False,1,4,38207122,39.73198979446826,7294614,-104.98635151694158,70,109,46,Entire home/apt,5.0
1,False,2,4,11275476,39.76390182597412,5174801,-104.9659519398425,70,135,33,Entire home/apt,5.0
2,False,3,4,84500593,39.69488629088079,14069749,-104.92707879978367,70,175,2,Entire home/apt,0.0
1,False,4,4,50675571,39.69794138863852,13744375,-104.92521980898543,70,99,0,Entire home/apt,0.0
2,False,5,4,28965518,39.72027584293438,5586486,-104.9911218813046,70,249,53,Entire home/apt,5.0
3,False,6,4,651,39.71526262760786,210,-104.99243055061172,70,345,0,Entire home/apt,0.0
3,False,7,4,8289288,39.76478837591046,11120331,-104.97204724854804,70,209,24,Entire home/apt,5.0
2,False,8,4,11583644,39.739073326502634,8861520,-104.9490661084857,70,195,18,Entire home/apt,5.0
1,True,9,4,31871797,39.719318555681326,12756222,-104.9922811183713,70,69,15,Entire home/apt,5.0
2,False,10,4,563235,39.75507491254826,13829625,-105.02255797935625,70,175,5,Entire home/apt,5.0
2,False,11,4,291558,39.74749692722855,3094012,-104.99194384200075,70,242,64,Entire home/apt,5.0
3,False,12,4,19733821,39.683628454786266,3979810,-104.95239094827542,70,155,36,Entire home/apt,5.0
1,False,13,4,8346041,39.75197547004412,7093497,-104.99068799279812,70,180,6,Entire home/apt,5.0
3,True,14,4,25005399,39.762902650874125,10855586,-105.0167689551858,70,350,36,Entire home/apt,5.0
2,False,15,4,10753644,39.767168004661116,8048300,-105.0207929707247,70,144,13,Entire home/apt,5.0
2,False,16,4,34061710,39.74798296492294,7872170,-104.97216937636829,70,145,34,Entire home/apt,5.0
1,False,17,4,85960330,39.70703673857939,14520755,-105.00415186545736,70,99,0,Entire home/apt,0.0
2,True,18,4,79756104,39.75150860091314,13712145,-104.9961700305232,70,149,9,Entire home/apt,5.0
2,False,1,4,3125360,39.77026136097019,2441525,-105.03770144220037,71,183,41,Entire home/apt,5.0
2,False,2,4,18561687,39.73154443051719,13847448,-105.03809766313084,71,77,4,Entire home/apt,5.0
5,False,3,4,66590565,39.723083320459835,13380198,-104.90728187622123,71,390,4,Entire home/apt,5.0
2,False,4,4,1799191,39.758364507312855,9108143,-104.98019589962935,71,140,87,Entire home/apt,5.0
1,False,5,4,76395843,39.732030068579085,13412903,-104.9839167276313,71,150,5,Entire home/apt,5.0
1,False,6,4,1478044,39.75256743201585,11145951,-104.99089333189096,71,185,13,Entire home/apt,5.0
1,False,7,4,366539,39.745083930954614,5720681,-104.9909371933879,71,200,28,Entire home/apt,4.5
2,True,8,4,22200946,39.73540527580704,8390543,-104.97824305912096,71,140,120,Entire home/apt,5.0
1,False,9,4,36277101,39.774235484134714,6921688,-105.04420181456001,71,150,34,Entire home/apt,5.0
1,False,10,4,41942934,39.74233860597735,8565399,-104.96220762632933,71,150,12,Entire home/apt,5.0
1,False,11,4,59487550,39.74995512292556,12199671,-104.99238477326531,71,180,40,Entire home/apt,5.0
2,False,12,4,3270177,39.67227795933125,9362603,-105.0345981251323,71,100,6,Entire home/apt,4.5
2,False,13,4,23395996,39.69868519226398,9779772,-104.93656897278841,71,129,5,Entire home/apt,4.5
2,False,14,4,34219551,39.72562834288167,7622030,-104.97878784567584,71,135,14,Entire home/apt,5.0
2,False,15,4,42516433,39.78097931155023,8054395,-105.04693334757718,71,130,104,Entire home/apt,5.0
3,False,16,4,67471327,39.74058184427063,13589174,-104.94036083246316,71,198,5,Entire home/apt,5.0
3,True,17,4,9877171,39.76403304699745,2060544,-105.03428977573682,71,199,50,Entire home/apt,5.0
1,False,18,4,6559758,39.73533040815666,1206516,-104.99209138833932,71,140,49,Entire home/apt,5.0
2,False,1,4,24713244,39.76103037158618,4795609,-105.01146875766403,72,245,9,Entire home/apt,5.0
1,False,2,4,26180502,39.76349874836596,5070640,-105.03477738611156,72,110,99,Entire home/apt,5.0
4,False,3,4,1681586,39.76750446120389,11413642,-104.94827547759613,72,130,10,Entire home/apt,4.5
2,False,4,4,28972641,39.65857849970038,13225479,-104.93260582396685,72,129,4,Entire home/apt,4.5
2,True,5,4,64427836,39.73877179557636,12091989,-104.97772091276742,72,196,26,Entire home/apt,5.0
2,False,6,4,42640254,39.734697717976964,12740386,-104.99647440886048,72,130,2,Entire home/apt,0.0
2,True,7,4,71988067,39.72993640186883,13029564,-104.97809408274095,72,118,8,Entire home/apt,5.0
1,False,8,4,32086894,39.682050725239414,10345015,-104.94253553284861,72,149,7,Entire home/apt,5.0
2,False,9,4,8751405,39.72404961013796,13764044,-104.950308616785,72,209,7,Entire home/apt,5.0
4,True,10,4,25129743,39.7164186666135,13687186,-104.98047241472405,72,400,4,Entire home/apt,5.0
1,False,11,4,6011801,39.73465190277163,6436594,-104.97782869461977,72,145,56,Entire home/apt,5.0
2,False,12,4,10353087,39.75034404800151,2012325,-105.02654107565148,72,98,23,Entire home/apt,5.0
3,False,13,4,3892249,39.755003825858566,1202543,-105.03240036492907,72,130,13,Entire home/apt,5.0
2,False,14,4,7339748,39.77173884598386,13015125,-105.00974222252947,72,350,7,Entire home/apt,5.0
2,True,15,4,8708140,39.73141769132189,13953092,-104.94122199258692,72,105,1,Entire home/apt,0.0
2,True,16,4,79756104,39.750434059471566,14070205,-104.99634618751304,72,119,8,Entire home/apt,5.0
2,True,17,4,69009301,39.75716151450131,14010321,-104.92125080779125,72,99,9,Entire home/apt,5.0
3,True,18,4,12241986,39.76348588126833,9010867,-105.0063734125915,72,160,22,Entire home/apt,5.0
2,False,1,4,4431217,39.67002502921546,10088031,-104.9888560890453,73,160,14,Entire home/apt,4.5
1,False,2,4,38207122,39.73198979446826,7294614,-104.98635151694158,73,83,46,Entire home/apt,5.0
1,False,3,4,11275476,39.76390182597412,5174801,-104.9659519398425,73,135,33,Entire home/apt,5.0
2,False,4,4,84500593,39.69488629088079,14069749,-104.92707879978367,73,165,2,Entire home/apt,0.0
1,False,5,4,50675571,39.69794138863852,13744375,-104.92521980898543,73,89,0,Entire home/apt,0.0
2,False,6,4,28965518,39.72027584293438,5586486,-104.9911218813046,73,131,53,Entire home/apt,5.0
3,False,7,4,651,39.71526262760786,210,-104.99243055061172,73,240,0,Entire home/apt,0.0
3,False,8,4,8289288,39.76478837591046,11120331,-104.97204724854804,73,209,24,Entire home/apt,5.0
2,False,9,4,11583644,39.739073326502634,8861520,-104.9490661084857,73,180,18,Entire home/apt,5.0
1,True,10,4,31871797,39.719318555681326,12756222,-104.9922811183713,73,79,15,Entire home/apt,5.0
2,False,11,4,563235,39.75507491254826,13829625,-105.02255797935625,73,150,5,Entire home/apt,5.0
2,False,12,4,291558,39.74749692722855,3094012,-104.99194384200075,73,173,64,Entire home/apt,5.0
3,False,13,4,19733821,39.683628454786266,3979810,-104.95239094827542,73,121,36,Entire home/apt,5.0
1,False,14,4,8346041,39.75197547004412,7093497,-104.99068799279812,73,180,6,Entire home/apt,5.0
3,True,15,4,25005399,39.762902650874125,10855586,-105.0167689551858,73,327,36,Entire home/apt,5.0
2,False,16,4,10753644,39.767168004661116,8048300,-105.0207929707247,73,165,13,Entire home/apt,5.0
2,False,17,4,34061710,39.74798296492294,7872170,-104.97216937636829,73,145,34,Entire home/apt,5.0
1,False,18,4,85960330,39.70703673857939,14520755,-105.00415186545736,73,79,0,Entire home/apt,0.0
1,True,1,4,41937748,39.7140217962839,9489556,-104.98902886966765,74,199,35,Entire home/apt,4.5
3,False,2,4,34397746,39.677427380162136,6732019,-104.9912238435008,74,175,22,Entire home/apt,4.5
2,False,3,4,4431217,39.67002502921546,10088031,-104.9888560890453,74,160,14,Entire home/apt,4.5
1,False,4,4,38207122,39.73198979446826,7294614,-104.98635151694158,74,109,46,Entire home/apt,5.0
1,False,5,4,11275476,39.76390182597412,5174801,-104.9659519398425,74,135,33,Entire home/apt,5.0
2,False,6,4,84500593,39.69488629088079,14069749,-104.92707879978367,74,175,2,Entire home/apt,0.0
1,False,7,4,50675571,39.69794138863852,13744375,-104.92521980898543,74,99,0,Entire home/apt,0.0
2,False,8,4,28965518,39.72027584293438,5586486,-104.9911218813046,74,249,53,Entire home/apt,5.0
3,False,9,4,651,39.71526262760786,210,-104.99243055061172,74,345,0,Entire home/apt,0.0
3,False,10,4,8289288,39.76478837591046,11120331,-104.97204724854804,74,209,24,Entire home/apt,5.0
2,False,11,4,11583644,39.739073326502634,8861520,-104.9490661084857,74,195,18,Entire home/apt,5.0
1,True,12,4,31871797,39.719318555681326,12756222,-104.9922811183713,74,69,15,Entire home/apt,5.0
2,False,13,4,563235,39.75507491254826,13829625,-105.02255797935625,74,175,5,Entire home/apt,5.0
2,False,14,4,291558,39.74749692722855,3094012,-104.99194384200075,74,242,64,Entire home/apt,5.0
3,False,15,4,19733821,39.683628454786266,3979810,-104.95239094827542,74,155,36,Entire home/apt,5.0
1,False,16,4,8346041,39.75197547004412,7093497,-104.99068799279812,74,180,6,Entire home/apt,5.0
3,True,17,4,25005399,39.762902650874125,10855586,-105.0167689551858,74,350,36,Entire home/apt,5.0
2,False,18,4,10753644,39.767168004661116,8048300,-105.0207929707247,74,144,13,Entire home/apt,5.0
3,False,1,4,15965917,39.77160700199194,12095588,-105.01319164782201,75,170,16,Entire home/apt,5.0
3,False,2,4,71674557,39.688942853204495,13003785,-104.97885046296999,75,215,4,Entire home/apt,5.0
2,False,3,4,48954452,39.755620202198834,13175605,-105.05312274029127,75,95,8,Entire home/apt,5.0
2,False,4,4,24713244,39.76103037158618,4795609,-105.01146875766403,75,245,9,Entire home/apt,5.0
1,False,5,4,26180502,39.76349874836596,5070640,-105.03477738611156,75,110,99,Entire home/apt,5.0
4,False,6,4,1681586,39.76750446120389,11413642,-104.94827547759613,75,130,10,Entire home/apt,4.5
2,False,7,4,28972641,39.65857849970038,13225479,-104.93260582396685,75,129,4,Entire home/apt,4.5
2,True,8,4,64427836,39.73877179557636,12091989,-104.97772091276742,75,196,26,Entire home/apt,5.0
2,False,9,4,42640254,39.734697717976964,12740386,-104.99647440886048,75,130,2,Entire home/apt,0.0
2,True,10,4,71988067,39.72993640186883,13029564,-104.97809408274095,75,118,8,Entire home/apt,5.0
1,False,11,4,32086894,39.682050725239414,10345015,-104.94253553284861,75,149,7,Entire home/apt,5.0
2,False,12,4,8751405,39.72404961013796,13764044,-104.950308616785,75,209,7,Entire home/apt,5.0
4,True,13,4,25129743,39.7164186666135,13687186,-104.98047241472405,75,400,4,Entire home/apt,5.0
1,False,14,4,6011801,39.73465190277163,6436594,-104.97782869461977,75,145,56,Entire home/apt,5.0
2,False,15,4,10353087,39.75034404800151,2012325,-105.02654107565148,75,98,23,Entire home/apt,5.0
3,False,16,4,3892249,39.755003825858566,1202543,-105.03240036492907,75,130,13,Entire home/apt,5.0
2,False,17,4,7339748,39.77173884598386,13015125,-105.00974222252947,75,350,7,Entire home/apt,5.0
2,True,18,4,8708140,39.73141769132189,13953092,-104.94122199258692,75,105,1,Entire home/apt,0.0
5,False,1,4,66590565,39.723083320459835,13380198,-104.90728187622123,76,400,4,Entire home/apt,5.0
2,False,2,4,1799191,39.758364507312855,9108143,-104.98019589962935,76,150,87,Entire home/apt,5.0
1,False,3,4,76395843,39.732030068579085,13412903,-104.9839167276313,76,145,5,Entire home/apt,5.0
1,False,4,4,1478044,39.75256743201585,11145951,-104.99089333189096,76,164,13,Entire home/apt,5.0
1,False,5,4,366539,39.745083930954614,5720681,-104.9909371933879,76,190,28,Entire home/apt,4.5
2,True,6,4,22200946,39.73540527580704,8390543,-104.97824305912096,76,124,120,Entire home/apt,5.0
1,False,7,4,36277101,39.774235484134714,6921688,-105.04420181456001,76,150,34,Entire home/apt,5.0
1,False,8,4,41942934,39.74233860597735,8565399,-104.96220762632933,76,150,12,Entire home/apt,5.0
1,False,9,4,59487550,39.74995512292556,12199671,-104.99238477326531,76,230,40,Entire home/apt,5.0
2,False,10,4,3270177,39.67227795933125,9362603,-105.0345981251323,76,100,6,Entire home/apt,4.5
2,False,11,4,23395996,39.69868519226398,9779772,-104.93656897278841,76,69,5,Entire home/apt,4.5
2,False,12,4,34219551,39.72562834288167,7622030,-104.97878784567584,76,135,14,Entire home/apt,5.0
2,False,13,4,42516433,39.78097931155023,8054395,-105.04693334757718,76,130,104,Entire home/apt,5.0
3,False,14,4,67471327,39.74058184427063,13589174,-104.94036083246316,76,175,5,Entire home/apt,5.0
3,True,15,4,9877171,39.76403304699745,2060544,-105.03428977573682,76,209,50,Entire home/apt,5.0
1,False,16,4,6559758,39.73533040815666,1206516,-104.99209138833932,76,140,49,Entire home/apt,5.0
1,False,17,4,9691307,39.743412096217895,7037572,-104.98334284627282,76,147,41,Entire home/apt,5.0
