bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
2,False,13,4,18619724,39.274729259165575,10281903,-120.1234027158741,61,600,0,Entire home/apt,0.0
4,True,14,4,53105326,39.23091676768784,10320236,-120.01623470103105,61,400,6,Entire home/apt,5.0
2,False,15,4,10850840,39.2558670936808,2127174,-119.92481222643087,61,225,16,Entire home/apt,5.0
3,True,16,4,3415785,39.24480283839063,10546906,-120.03255942745747,61,300,5,Entire home/apt,5.0
3,False,17,4,79286540,39.2606884590967,13652919,-119.97808536791763,61,250,0,Entire home/apt,0.0
3,False,18,4,60822173,39.24590473703734,11531875,-119.95796293611679,61,190,6,Entire home/apt,5.0
2,False,1,4,5066214,39.25117714711387,5406534,-120.03357721921897,62,119,42,Entire home/apt,5.0
2,False,2,4,24587291,39.332770170125485,4792914,-120.18085081535675,62,195,7,Entire home/apt,5.0
1,False,3,4,9286303,39.23865914533659,13017241,-120.0447530234066,62,573,0,Entire home/apt,0.0
3,False,4,4,24159707,39.22368220570113,14179234,-120.00876263647427,62,335,0,Entire home/apt,0.0
4,False,5,4,24159707,39.25207411572595,14228973,-120.03753074760523,62,440,0,Entire home/apt,0.0
2,False,6,4,21331337,39.24417039234101,4111355,-119.93001133313342,62,250,11,Entire home/apt,5.0
2,True,7,4,60091308,39.24483606597084,11583266,-119.94765783060137,62,210,0,Entire home/apt,0.0
2,False,8,4,53599608,39.252083338291506,11849862,-119.94895898001212,62,127,0,Entire home/apt,0.0
5,False,9,4,2394795,39.23920517713949,1722487,-119.93532782867331,62,800,7,Entire home/apt,5.0
1,False,10,4,8619726,39.239145669967385,10211073,-120.03627811070292,62,215,1,Entire home/apt,0.0
3,False,11,4,79286540,39.2606884590967,13652919,-119.97808536791763,62,300,0,Entire home/apt,0.0
0,True,12,4,3792008,39.25387464992516,729644,-120.04812583932275,62,139,72,Entire home/apt,4.5
1,True,13,4,91518338,39.25045730509678,14773138,-120.03454469295235,62,150,0,Entire home/apt,0.0
1,True,14,4,91518338,39.25308797081552,14773216,-120.03280370060529,62,150,0,Entire home/apt,0.0
1,True,15,4,91518338,39.2533957698305,14773231,-120.0320168104234,62,150,0,Entire home/apt,0.0
1,True,16,4,91518338,39.2516139036454,14773243,-120.03151058842982,62,190,0,Entire home/apt,0.0
2,False,17,4,66933342,39.25144422511595,12383046,-119.93143067048334,62,185,1,Entire home/apt,0.0
3,True,18,4,35828531,39.236761074634074,6837769,-120.01562337157533,62,265,4,Entire home/apt,4.5
3,False,1,4,870457,39.24720569772946,13589077,-119.93452814438373,63,195,3,Entire home/apt,5.0
1,False,2,4,26438044,39.24123268343865,5116215,-120.02425852624266,63,218,16,Entire home/apt,5.0
2,True,3,4,60091308,39.24880135085181,11551177,-119.98298589717194,63,210,0,Entire home/apt,0.0
3,False,4,4,42218800,39.36270726927192,12708367,-120.17482394645168,63,150,9,Entire home/apt,5.0
1,False,5,4,8619726,39.239145669967385,10211073,-120.03627811070292,63,215,1,Entire home/apt,0.0
2,False,6,4,5066214,39.25117714711387,5406534,-120.03357721921897,63,119,42,Entire home/apt,5.0
1,True,7,4,53980898,39.32790065833698,10474509,-120.1835616664071,63,200,10,Entire home/apt,5.0
3,True,8,4,60091308,39.251022309722636,12880314,-119.947052113057,63,240,0,Entire home/apt,0.0
1,True,9,4,91518338,39.25247782930602,14772991,-120.03282787470725,63,150,0,Entire home/apt,0.0
1,True,10,4,91518338,39.25085031680345,14773097,-120.03143736574192,63,150,0,Entire home/apt,0.0
1,True,11,4,91518338,39.25045730509678,14773138,-120.03454469295235,63,150,0,Entire home/apt,0.0
1,True,12,4,91518338,39.25233684949719,14773181,-120.03187307947252,63,150,0,Entire home/apt,0.0
1,True,13,4,91518338,39.25294350905538,14773194,-120.03239681825417,63,150,0,Entire home/apt,0.0
1,True,14,4,91518338,39.25308797081552,14773216,-120.03280370060529,63,150,0,Entire home/apt,0.0
1,True,15,4,91518338,39.2533957698305,14773231,-120.0320168104234,63,150,0,Entire home/apt,0.0
1,True,16,4,91518338,39.2516139036454,14773243,-120.03151058842982,63,190,0,Entire home/apt,0.0
3,False,17,4,24159707,39.22368220570113,14179234,-120.00876263647427,63,335,0,Entire home/apt,0.0
4,False,18,4,14582558,39.256544248065865,4782915,-119.94110552049167,63,499,1,Entire home/apt,0.0
1,False,1,4,26438044,39.24123268343865,5116215,-120.02425852624266,64,218,16,Entire home/apt,5.0
2,True,2,4,60091308,39.24880135085181,11551177,-119.98298589717194,64,210,0,Entire home/apt,0.0
3,False,3,4,42218800,39.36270726927192,12708367,-120.17482394645168,64,150,9,Entire home/apt,5.0
1,False,4,4,8619726,39.239145669967385,10211073,-120.03627811070292,64,215,1,Entire home/apt,0.0
2,False,5,4,5066214,39.25117714711387,5406534,-120.03357721921897,64,119,42,Entire home/apt,5.0
1,True,6,4,53980898,39.32790065833698,10474509,-120.1835616664071,64,200,10,Entire home/apt,5.0
3,True,7,4,60091308,39.251022309722636,12880314,-119.947052113057,64,240,0,Entire home/apt,0.0
1,True,8,4,91518338,39.25247782930602,14772991,-120.03282787470725,64,150,0,Entire home/apt,0.0
1,True,9,4,91518338,39.25085031680345,14773097,-120.03143736574192,64,150,0,Entire home/apt,0.0
1,True,10,4,91518338,39.25045730509678,14773138,-120.03454469295235,64,150,0,Entire home/apt,0.0
1,True,11,4,91518338,39.25233684949719,14773181,-120.03187307947252,64,150,0,Entire home/apt,0.0
1,True,12,4,91518338,39.25294350905538,14773194,-120.03239681825417,64,150,0,Entire home/apt,0.0
1,True,13,4,91518338,39.25308797081552,14773216,-120.03280370060529,64,150,0,Entire home/apt,0.0
1,True,14,4,91518338,39.2533957698305,14773231,-120.0320168104234,64,150,0,Entire home/apt,0.0
1,True,15,4,91518338,39.2516139036454,14773243,-120.03151058842982,64,190,0,Entire home/apt,0.0
3,False,16,4,24159707,39.22368220570113,14179234,-120.00876263647427,64,335,0,Entire home/apt,0.0
4,False,17,4,14582558,39.256544248065865,4782915,-119.94110552049167,64,499,1,Entire home/apt,0.0
4,False,18,4,9286303,39.250893198480064,13129169,-120.0370808672353,64,1245,0,Entire home/apt,0.0
2,False,1,4,5066214,39.25117714711387,5406534,-120.03357721921897,65,119,42,Entire home/apt,5.0
2,False,2,4,24587291,39.332770170125485,4792914,-120.18085081535675,65,195,7,Entire home/apt,5.0
1,False,3,4,9286303,39.23865914533659,13017241,-120.0447530234066,65,573,0,Entire home/apt,0.0
3,False,4,4,24159707,39.22368220570113,14179234,-120.00876263647427,65,335,0,Entire home/apt,0.0
4,False,5,4,24159707,39.25207411572595,14228973,-120.03753074760523,65,440,0,Entire home/apt,0.0
2,False,6,4,21331337,39.24417039234101,4111355,-119.93001133313342,65,250,11,Entire home/apt,5.0
2,True,7,4,60091308,39.24483606597084,11583266,-119.94765783060137,65,210,0,Entire home/apt,0.0
2,False,8,4,53599608,39.252083338291506,11849862,-119.94895898001212,65,127,0,Entire home/apt,0.0
5,False,9,4,2394795,39.23920517713949,1722487,-119.93532782867331,65,800,7,Entire home/apt,5.0
1,False,10,4,8619726,39.239145669967385,10211073,-120.03627811070292,65,215,1,Entire home/apt,0.0
3,False,11,4,79286540,39.2606884590967,13652919,-119.97808536791763,65,300,0,Entire home/apt,0.0
0,True,12,4,3792008,39.25387464992516,729644,-120.04812583932275,65,139,72,Entire home/apt,4.5
1,True,13,4,91518338,39.25045730509678,14773138,-120.03454469295235,65,150,0,Entire home/apt,0.0
1,True,14,4,91518338,39.25308797081552,14773216,-120.03280370060529,65,150,0,Entire home/apt,0.0
1,True,15,4,91518338,39.2533957698305,14773231,-120.0320168104234,65,150,0,Entire home/apt,0.0
1,True,16,4,91518338,39.2516139036454,14773243,-120.03151058842982,65,190,0,Entire home/apt,0.0
2,False,17,4,66933342,39.25144422511595,12383046,-119.93143067048334,65,185,1,Entire home/apt,0.0
3,True,18,4,35828531,39.236761074634074,6837769,-120.01562337157533,65,265,4,Entire home/apt,4.5
3,True,1,4,60091308,39.247425157162255,11551484,-119.96529020753051,66,180,0,Entire home/apt,0.0
2,True,2,4,47672099,39.274145315167665,13814273,-120.12246060282801,66,275,0,Entire home/apt,0.0
3,False,3,4,16394048,39.25778907703036,6960896,-119.94670460128053,66,249,9,Entire home/apt,4.5
7,True,4,4,4716545,39.28551327413099,14374860,-120.12723554499371,66,495,0,Entire home/apt,0.0
5,False,5,4,3415785,39.237522597797536,9994928,-120.01500619465969,66,850,2,Entire home/apt,0.0
3,False,6,4,9286303,39.24377378066536,11606055,-119.93297214788146,66,185,0,Entire home/apt,0.0
3,False,7,4,2308174,39.25134779835241,9415858,-120.04275845201136,66,250,6,Entire home/apt,4.5
2,False,8,4,8008478,39.28494220920988,13188650,-120.12908130690938,66,175,4,Entire home/apt,5.0
3,False,9,4,49350212,39.36417658533888,13316015,-120.17537162098296,66,225,4,Entire home/apt,4.5
1,False,10,4,487228,39.27263749959529,89514,-120.12159108814868,66,180,47,Entire home/apt,4.5
2,False,11,4,81957970,39.23999791011113,13865069,-120.03803510088635,66,250,1,Entire home/apt,0.0
3,True,12,4,60091308,39.24327881661572,11455798,-119.93630688961589,66,222,0,Entire home/apt,0.0
3,True,13,4,60091308,39.249982247113564,11550437,-119.9885467640359,66,389,0,Entire home/apt,0.0
3,True,14,4,60091308,39.24875315078893,11550740,-119.99287771481535,66,389,0,Entire home/apt,0.0
4,True,15,4,60091308,39.25122326917707,11551736,-119.97863435483376,66,359,0,Entire home/apt,0.0
3,True,16,4,60091308,39.2502809471679,11563089,-119.99192400049316,66,389,0,Entire home/apt,0.0
3,True,17,4,60091308,39.25794645704906,11549783,-119.92630693588637,66,180,0,Entire home/apt,0.0
3,True,18,4,60091308,39.24637078646923,11563108,-119.96068535930077,66,389,0,Entire home/apt,0.0
3,True,1,4,60091308,39.2502809471679,11563089,-119.99192400049316,67,389,0,Entire home/apt,0.0
3,False,2,4,870457,39.24720569772946,13589077,-119.93452814438373,67,195,3,Entire home/apt,5.0
2,False,3,4,30415490,39.23836781513069,7343546,-120.03807253740167,67,165,1,Entire home/apt,0.0
6,True,4,4,3415785,39.237987168267274,9924635,-119.93800936394017,67,1650,1,Entire home/apt,0.0
3,True,5,4,20235101,39.24561014806621,3906955,-119.93438650991988,67,249,9,Entire home/apt,4.5
2,False,6,4,56209686,39.284169830785586,14351325,-120.12585357557731,67,25,1,Entire home/apt,0.0
3,True,7,4,60091308,39.243914644242665,11563069,-119.95193809687856,67,192,0,Entire home/apt,0.0
3,True,8,4,60091308,39.24989033762793,11565498,-119.95154132634232,67,180,0,Entire home/apt,0.0
3,False,9,4,30415490,39.251613161685356,13015022,-120.0651063387357,67,200,3,Entire home/apt,4.0
3,False,10,4,17970089,39.2462505274856,3761019,-119.93602093184049,67,150,15,Entire home/apt,5.0
3,False,11,4,28765445,39.25176368155332,5548227,-119.95552765174897,67,400,7,Entire home/apt,5.0
3,False,12,4,14448180,39.246524654896916,2824233,-119.93650519549831,67,195,7,Entire home/apt,4.5
4,False,13,4,13274279,39.26642600574526,2592878,-119.95988379549792,67,193,11,Entire home/apt,4.5
3,True,14,4,60091308,39.24637078646923,11563108,-119.96068535930077,67,389,0,Entire home/apt,0.0
3,True,15,4,10197471,39.242227721420456,14088128,-120.04792338775567,67,200,0,Entire home/apt,0.0
3,False,16,4,30415490,39.23944654462089,12035915,-120.04178164843213,67,360,0,Entire home/apt,0.0
1,True,17,4,11217514,39.24163068738452,14464519,-120.05665519140746,67,75,0,Entire home/apt,0.0
3,True,18,4,60091308,39.2531596979545,11551360,-119.97867913742643,67,539,0,Entire home/apt,0.0
2,False,1,4,30415490,39.23836781513069,7343546,-120.03807253740167,68,165,1,Entire home/apt,0.0
6,True,2,4,3415785,39.237987168267274,9924635,-119.93800936394017,68,1650,1,Entire home/apt,0.0
3,True,3,4,20235101,39.24561014806621,3906955,-119.93438650991988,68,249,9,Entire home/apt,4.5
2,False,4,4,56209686,39.284169830785586,14351325,-120.12585357557731,68,25,1,Entire home/apt,0.0
3,True,5,4,60091308,39.243914644242665,11563069,-119.95193809687856,68,192,0,Entire home/apt,0.0
3,True,6,4,60091308,39.24989033762793,11565498,-119.95154132634232,68,180,0,Entire home/apt,0.0
3,False,7,4,30415490,39.251613161685356,13015022,-120.0651063387357,68,200,3,Entire home/apt,4.0
3,False,8,4,17970089,39.2462505274856,3761019,-119.93602093184049,68,150,15,Entire home/apt,5.0
3,False,9,4,28765445,39.25176368155332,5548227,-119.95552765174897,68,400,7,Entire home/apt,5.0
3,False,10,4,14448180,39.246524654896916,2824233,-119.93650519549831,68,195,7,Entire home/apt,4.5
4,False,11,4,13274279,39.26642600574526,2592878,-119.95988379549792,68,193,11,Entire home/apt,4.5
3,True,12,4,60091308,39.24637078646923,11563108,-119.96068535930077,68,389,0,Entire home/apt,0.0
3,True,13,4,10197471,39.242227721420456,14088128,-120.04792338775567,68,200,0,Entire home/apt,0.0
3,False,14,4,30415490,39.23944654462089,12035915,-120.04178164843213,68,360,0,Entire home/apt,0.0
1,True,15,4,11217514,39.24163068738452,14464519,-120.05665519140746,68,75,0,Entire home/apt,0.0
3,True,16,4,60091308,39.2531596979545,11551360,-119.97867913742643,68,539,0,Entire home/apt,0.0
5,False,17,4,3415785,39.237522597797536,9994928,-120.01500619465969,68,850,2,Entire home/apt,0.0
3,False,18,4,60822173,39.24590473703734,11531875,-119.95796293611679,68,190,6,Entire home/apt,5.0
2,False,1,4,5066214,39.25117714711387,5406534,-120.03357721921897,69,119,42,Entire home/apt,5.0
2,False,2,4,24587291,39.332770170125485,4792914,-120.18085081535675,69,105,7,Entire home/apt,5.0
1,False,3,4,9286303,39.23865914533659,13017241,-120.0447530234066,69,340,0,Entire home/apt,0.0
3,False,4,4,24159707,39.22368220570113,14179234,-120.00876263647427,69,275,0,Entire home/apt,0.0
4,False,5,4,24159707,39.25207411572595,14228973,-120.03753074760523,69,330,0,Entire home/apt,0.0
2,False,6,4,21331337,39.24417039234101,4111355,-119.93001133313342,69,250,11,Entire home/apt,5.0
2,True,7,4,60091308,39.24483606597084,11583266,-119.94765783060137,69,210,0,Entire home/apt,0.0
2,False,8,4,53599608,39.252083338291506,11849862,-119.94895898001212,69,127,0,Entire home/apt,0.0
5,False,9,4,2394795,39.23920517713949,1722487,-119.93532782867331,69,500,7,Entire home/apt,5.0
1,False,10,4,8619726,39.239145669967385,10211073,-120.03627811070292,69,215,1,Entire home/apt,0.0
3,False,11,4,79286540,39.2606884590967,13652919,-119.97808536791763,69,250,0,Entire home/apt,0.0
0,True,12,4,3792008,39.25387464992516,729644,-120.04812583932275,69,132,72,Entire home/apt,4.5
1,True,13,4,91518338,39.25045730509678,14773138,-120.03454469295235,69,132,0,Entire home/apt,0.0
1,True,14,4,91518338,39.25308797081552,14773216,-120.03280370060529,69,120,0,Entire home/apt,0.0
1,True,15,4,91518338,39.2533957698305,14773231,-120.0320168104234,69,132,0,Entire home/apt,0.0
1,True,16,4,91518338,39.2516139036454,14773243,-120.03151058842982,69,209,0,Entire home/apt,0.0
2,False,17,4,66933342,39.25144422511595,12383046,-119.93143067048334,69,185,1,Entire home/apt,0.0
3,True,18,4,35828531,39.236761074634074,6837769,-120.01562337157533,69,156,4,Entire home/apt,4.5
2,False,1,4,7310060,39.24014334980038,1937567,-120.02951267778722,70,165,123,Entire home/apt,5.0
5,False,2,4,47577625,39.24625059372125,10813474,-120.06653402669713,70,425,2,Entire home/apt,0.0
3,False,3,4,2308174,39.25134779835241,9415858,-120.04275845201136,70,250,6,Entire home/apt,4.5
4,False,4,4,4273917,39.23917178507703,5340849,-120.04101514316645,70,425,12,Entire home/apt,4.5
2,False,5,4,9286303,39.22633573366485,11433055,-120.00434520945234,70,247,1,Entire home/apt,0.0
2,False,6,4,81957970,39.23999791011113,13865069,-120.03803510088635,70,250,1,Entire home/apt,0.0
3,False,7,4,2488892,39.24017797083156,4293164,-120.04462891542953,70,175,59,Entire home/apt,5.0
3,True,8,4,20235101,39.24561014806621,3906955,-119.93438650991988,70,239,9,Entire home/apt,4.5
6,True,9,4,3415785,39.237987168267274,9924635,-119.93800936394017,70,1650,1,Entire home/apt,0.0
1,False,10,4,10537994,39.27409518399909,2058052,-120.12168234601695,70,195,63,Entire home/apt,5.0
1,True,11,4,91518338,39.2503804030704,14773162,-120.03282843462853,70,150,0,Entire home/apt,0.0
3,True,12,4,2862362,39.26399077772868,581567,-119.95583165865415,70,129,77,Entire home/apt,3.5
2,False,13,4,18619724,39.274729259165575,10281903,-120.1234027158741,70,600,0,Entire home/apt,0.0
4,True,14,4,53105326,39.23091676768784,10320236,-120.01623470103105,70,440,6,Entire home/apt,5.0
2,False,15,4,10850840,39.2558670936808,2127174,-119.92481222643087,70,225,16,Entire home/apt,5.0
3,True,16,4,3415785,39.24480283839063,10546906,-120.03255942745747,70,300,5,Entire home/apt,5.0
3,False,17,4,79286540,39.2606884590967,13652919,-119.97808536791763,70,300,0,Entire home/apt,0.0
3,False,18,4,60822173,39.24590473703734,11531875,-119.95796293611679,70,190,6,Entire home/apt,5.0
2,True,1,4,60091308,39.24374098636274,11550383,-119.94638907680849,71,180,0,Entire home/apt,0.0
2,True,2,4,47672099,39.274145315167665,13814273,-120.12246060282801,71,360,0,Entire home/apt,0.0
3,True,3,4,60091308,39.247425157162255,11551484,-119.96529020753051,71,180,0,Entire home/apt,0.0
7,True,4,4,4716545,39.28551327413099,14374860,-120.12723554499371,71,393,0,Entire home/apt,0.0
3,False,5,4,16394048,39.25778907703036,6960896,-119.94670460128053,71,249,9,Entire home/apt,4.5
5,False,6,4,3415785,39.237522597797536,9994928,-120.01500619465969,71,850,2,Entire home/apt,0.0
3,False,7,4,2308174,39.25134779835241,9415858,-120.04275845201136,71,225,6,Entire home/apt,4.5
2,False,8,4,8008478,39.28494220920988,13188650,-120.12908130690938,71,143,4,Entire home/apt,5.0
3,False,9,4,9286303,39.24377378066536,11606055,-119.93297214788146,71,148,0,Entire home/apt,0.0
3,False,10,4,49350212,39.36417658533888,13316015,-120.17537162098296,71,225,4,Entire home/apt,4.5
1,False,11,4,487228,39.27263749959529,89514,-120.12159108814868,71,110,47,Entire home/apt,4.5
2,False,12,4,81957970,39.23999791011113,13865069,-120.03803510088635,71,250,1,Entire home/apt,0.0
3,False,13,4,42547496,39.364479580852255,9139898,-120.17408967662922,71,250,20,Entire home/apt,5.0
3,True,14,4,60091308,39.24327881661572,11455798,-119.93630688961589,71,222,0,Entire home/apt,0.0
3,True,15,4,60091308,39.249982247113564,11550437,-119.9885467640359,71,389,0,Entire home/apt,0.0
3,True,16,4,60091308,39.24875315078893,11550740,-119.99287771481535,71,389,0,Entire home/apt,0.0
4,True,17,4,60091308,39.25122326917707,11551736,-119.97863435483376,71,359,0,Entire home/apt,0.0
3,True,18,4,60091308,39.2502809471679,11563089,-119.99192400049316,71,389,0,Entire home/apt,0.0
2,False,1,4,30415490,39.23836781513069,7343546,-120.03807253740167,72,165,1,Entire home/apt,0.0
6,True,2,4,3415785,39.237987168267274,9924635,-119.93800936394017,72,1650,1,Entire home/apt,0.0
3,True,3,4,20235101,39.24561014806621,3906955,-119.93438650991988,72,249,9,Entire home/apt,4.5
2,False,4,4,56209686,39.284169830785586,14351325,-120.12585357557731,72,25,1,Entire home/apt,0.0
3,True,5,4,60091308,39.243914644242665,11563069,-119.95193809687856,72,192,0,Entire home/apt,0.0
3,True,6,4,60091308,39.24989033762793,11565498,-119.95154132634232,72,180,0,Entire home/apt,0.0
3,False,7,4,30415490,39.251613161685356,13015022,-120.0651063387357,72,200,3,Entire home/apt,4.0
3,False,8,4,17970089,39.2462505274856,3761019,-119.93602093184049,72,150,15,Entire home/apt,5.0
3,False,9,4,28765445,39.25176368155332,5548227,-119.95552765174897,72,400,7,Entire home/apt,5.0
3,False,10,4,14448180,39.246524654896916,2824233,-119.93650519549831,72,195,7,Entire home/apt,4.5
4,False,11,4,13274279,39.26642600574526,2592878,-119.95988379549792,72,193,11,Entire home/apt,4.5
3,True,12,4,60091308,39.24637078646923,11563108,-119.96068535930077,72,389,0,Entire home/apt,0.0
3,True,13,4,10197471,39.242227721420456,14088128,-120.04792338775567,72,200,0,Entire home/apt,0.0
3,False,14,4,30415490,39.23944654462089,12035915,-120.04178164843213,72,360,0,Entire home/apt,0.0
1,True,15,4,11217514,39.24163068738452,14464519,-120.05665519140746,72,75,0,Entire home/apt,0.0
3,True,16,4,60091308,39.2531596979545,11551360,-119.97867913742643,72,539,0,Entire home/apt,0.0
5,False,17,4,3415785,39.237522597797536,9994928,-120.01500619465969,72,850,2,Entire home/apt,0.0
3,False,18,4,60822173,39.24590473703734,11531875,-119.95796293611679,72,190,6,Entire home/apt,5.0
3,True,1,4,20235101,39.24561014806621,3906955,-119.93438650991988,73,249,9,Entire home/apt,4.5
2,False,2,4,56209686,39.284169830785586,14351325,-120.12585357557731,73,25,1,Entire home/apt,0.0
3,True,3,4,60091308,39.243914644242665,11563069,-119.95193809687856,73,192,0,Entire home/apt,0.0
3,True,4,4,60091308,39.24989033762793,11565498,-119.95154132634232,73,180,0,Entire home/apt,0.0
3,False,5,4,30415490,39.251613161685356,13015022,-120.0651063387357,73,200,3,Entire home/apt,4.0
3,False,6,4,17970089,39.2462505274856,3761019,-119.93602093184049,73,150,15,Entire home/apt,5.0
3,False,7,4,28765445,39.25176368155332,5548227,-119.95552765174897,73,400,7,Entire home/apt,5.0
3,False,8,4,14448180,39.246524654896916,2824233,-119.93650519549831,73,195,7,Entire home/apt,4.5
4,False,9,4,13274279,39.26642600574526,2592878,-119.95988379549792,73,193,11,Entire home/apt,4.5
3,True,10,4,60091308,39.24637078646923,11563108,-119.96068535930077,73,389,0,Entire home/apt,0.0
3,True,11,4,10197471,39.242227721420456,14088128,-120.04792338775567,73,200,0,Entire home/apt,0.0
3,False,12,4,30415490,39.23944654462089,12035915,-120.04178164843213,73,360,0,Entire home/apt,0.0
1,True,13,4,11217514,39.24163068738452,14464519,-120.05665519140746,73,75,0,Entire home/apt,0.0
3,True,14,4,60091308,39.2531596979545,11551360,-119.97867913742643,73,539,0,Entire home/apt,0.0
5,False,15,4,3415785,39.237522597797536,9994928,-120.01500619465969,73,850,2,Entire home/apt,0.0
3,False,16,4,60822173,39.24590473703734,11531875,-119.95796293611679,73,190,6,Entire home/apt,5.0
3,False,17,4,56281664,39.25155797067018,10929075,-119.9394442743214,73,199,13,Entire home/apt,4.5
3,True,18,4,60091308,39.25794645704906,11549783,-119.92630693588637,73,180,0,Entire home/apt,0.0
0,False,1,4,63019105,39.24125351312107,13209413,-120.05748833449172,74,259,1,Entire home/apt,0.0
3,False,2,4,9286303,39.2475983708981,11437589,-119.95435564833745,74,133,0,Entire home/apt,0.0
4,False,3,4,9286303,39.26082279036959,11461003,-119.97045935583479,74,465,0,Entire home/apt,0.0
3,True,4,4,60091308,39.250097227286005,13637638,-119.94730854101387,74,234,0,Entire home/apt,0.0
2,True,5,4,64681348,39.28303592349676,12071304,-120.12176028865977,74,95,18,Entire home/apt,4.5
2,True,6,4,60091308,39.24374098636274,11550383,-119.94638907680849,74,180,0,Entire home/apt,0.0
2,True,7,4,47672099,39.274145315167665,13814273,-120.12246060282801,74,360,0,Entire home/apt,0.0
3,True,8,4,60091308,39.247425157162255,11551484,-119.96529020753051,74,180,0,Entire home/apt,0.0
7,True,9,4,4716545,39.28551327413099,14374860,-120.12723554499371,74,393,0,Entire home/apt,0.0
3,False,10,4,16394048,39.25778907703036,6960896,-119.94670460128053,74,249,9,Entire home/apt,4.5
5,False,11,4,3415785,39.237522597797536,9994928,-120.01500619465969,74,850,2,Entire home/apt,0.0
3,False,12,4,2308174,39.25134779835241,9415858,-120.04275845201136,74,225,6,Entire home/apt,4.5
2,False,13,4,8008478,39.28494220920988,13188650,-120.12908130690938,74,143,4,Entire home/apt,5.0
3,False,14,4,9286303,39.24377378066536,11606055,-119.93297214788146,74,148,0,Entire home/apt,0.0
3,False,15,4,49350212,39.36417658533888,13316015,-120.17537162098296,74,225,4,Entire home/apt,4.5
1,False,16,4,487228,39.27263749959529,89514,-120.12159108814868,74,110,47,Entire home/apt,4.5
2,False,17,4,81957970,39.23999791011113,13865069,-120.03803510088635,74,250,1,Entire home/apt,0.0
3,False,18,4,42547496,39.364479580852255,9139898,-120.17408967662922,74,250,20,Entire home/apt,5.0
2,True,1,4,60091308,39.24880135085181,11551177,-119.98298589717194,75,210,0,Entire home/apt,0.0
3,False,2,4,42218800,39.36270726927192,12708367,-120.17482394645168,75,150,9,Entire home/apt,5.0
1,False,3,4,8619726,39.239145669967385,10211073,-120.03627811070292,75,215,1,Entire home/apt,0.0
2,False,4,4,5066214,39.25117714711387,5406534,-120.03357721921897,75,119,42,Entire home/apt,5.0
1,True,5,4,53980898,39.32790065833698,10474509,-120.1835616664071,75,200,10,Entire home/apt,5.0
3,True,6,4,60091308,39.251022309722636,12880314,-119.947052113057,75,240,0,Entire home/apt,0.0
1,True,7,4,91518338,39.25247782930602,14772991,-120.03282787470725,75,150,0,Entire home/apt,0.0
1,True,8,4,91518338,39.25085031680345,14773097,-120.03143736574192,75,150,0,Entire home/apt,0.0
1,True,9,4,91518338,39.25045730509678,14773138,-120.03454469295235,75,150,0,Entire home/apt,0.0
1,True,10,4,91518338,39.25233684949719,14773181,-120.03187307947252,75,150,0,Entire home/apt,0.0
1,True,11,4,91518338,39.25294350905538,14773194,-120.03239681825417,75,150,0,Entire home/apt,0.0
1,True,12,4,91518338,39.25308797081552,14773216,-120.03280370060529,75,150,0,Entire home/apt,0.0
1,True,13,4,91518338,39.2533957698305,14773231,-120.0320168104234,75,150,0,Entire home/apt,0.0
1,True,14,4,91518338,39.2516139036454,14773243,-120.03151058842982,75,190,0,Entire home/apt,0.0
3,False,15,4,24159707,39.22368220570113,14179234,-120.00876263647427,75,335,0,Entire home/apt,0.0
4,False,16,4,14582558,39.256544248065865,4782915,-119.94110552049167,75,499,1,Entire home/apt,0.0
4,False,17,4,9286303,39.250893198480064,13129169,-120.0370808672353,75,1245,0,Entire home/apt,0.0
2,False,18,4,7872185,39.26075024745723,1470242,-119.95339594712905,75,145,19,Entire home/apt,4.5
2,False,1,4,7310060,39.24014334980038,1937567,-120.02951267778722,76,165,123,Entire home/apt,5.0
5,False,2,4,47577625,39.24625059372125,10813474,-120.06653402669713,76,425,2,Entire home/apt,0.0
3,False,3,4,2308174,39.25134779835241,9415858,-120.04275845201136,76,250,6,Entire home/apt,4.5
4,False,4,4,4273917,39.23917178507703,5340849,-120.04101514316645,76,425,12,Entire home/apt,4.5
2,False,5,4,9286303,39.22633573366485,11433055,-120.00434520945234,76,247,1,Entire home/apt,0.0
2,False,6,4,81957970,39.23999791011113,13865069,-120.03803510088635,76,250,1,Entire home/apt,0.0
3,False,7,4,2488892,39.24017797083156,4293164,-120.04462891542953,76,175,59,Entire home/apt,5.0
3,True,8,4,20235101,39.24561014806621,3906955,-119.93438650991988,76,239,9,Entire home/apt,4.5
6,True,9,4,3415785,39.237987168267274,9924635,-119.93800936394017,76,1650,1,Entire home/apt,0.0
1,False,10,4,10537994,39.27409518399909,2058052,-120.12168234601695,76,195,63,Entire home/apt,5.0
1,True,11,4,91518338,39.2503804030704,14773162,-120.03282843462853,76,150,0,Entire home/apt,0.0
3,True,12,4,2862362,39.26399077772868,581567,-119.95583165865415,76,129,77,Entire home/apt,3.5
2,False,13,4,18619724,39.274729259165575,10281903,-120.1234027158741,76,600,0,Entire home/apt,0.0
4,True,14,4,53105326,39.23091676768784,10320236,-120.01623470103105,76,440,6,Entire home/apt,5.0
2,False,15,4,10850840,39.2558670936808,2127174,-119.92481222643087,76,225,16,Entire home/apt,5.0
