bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
2,True,9,4,19071750,33.49127492960636,14073686,-111.91070639482683,61,75,0,Entire home/apt,0.0
1,True,10,4,59985477,33.50141447976615,13224437,-111.91655229046692,61,65,5,Entire home/apt,5.0
1,False,11,4,26467275,33.50095420330492,5121152,-111.90433720756816,61,70,56,Entire home/apt,5.0
1,True,12,4,5788696,33.505324479868335,11607958,-111.93613236944972,61,69,4,Entire home/apt,5.0
2,False,13,4,55449498,33.612954713261864,10728306,-111.87584526401841,61,150,6,Entire home/apt,4.5
2,False,14,4,15080677,33.50271169896113,14681042,-112.03377404688183,61,85,0,Entire home/apt,0.0
2,False,15,4,7165617,33.49909170063901,5046610,-111.91608862297922,61,200,22,Entire home/apt,4.5
2,False,16,4,39932568,33.567724024125035,10090961,-112.07973252320912,61,89,1,Entire home/apt,0.0
2,False,17,4,47876830,33.48986929325121,12184967,-111.9169680788446,61,85,12,Entire home/apt,5.0
3,False,18,4,56136369,33.58988696140007,10839875,-111.99743286932858,61,325,2,Entire home/apt,0.0
2,False,1,4,60730005,33.48849125206398,11520365,-111.98722944616412,62,125,4,Entire home/apt,5.0
3,False,2,4,40600821,33.57661014557099,7726750,-112.02093756313498,62,300,0,Entire home/apt,0.0
2,False,3,4,21820973,33.36648987982852,11101191,-111.97236019015618,62,175,1,Entire home/apt,0.0
3,False,4,4,25349837,33.49735460873032,4921701,-111.90178825417784,62,85,57,Entire home/apt,5.0
1,False,5,4,41422621,33.638092496068644,13670396,-111.89739839131227,62,79,0,Entire home/apt,0.0
2,False,6,4,39932568,33.567724024125035,10090961,-112.07973252320912,62,47,1,Entire home/apt,0.0
1,True,7,4,54088352,33.42837815208937,11103883,-111.94673761695604,62,55,50,Entire home/apt,5.0
4,True,8,4,76786007,33.6558968336512,13461414,-112.0342787603729,62,150,1,Entire home/apt,0.0
2,False,9,4,16288257,33.493138162226394,3216143,-111.91054608386942,62,105,14,Entire home/apt,4.5
1,False,10,4,4614590,33.5121161545232,5151869,-112.04643505842598,62,375,0,Entire home/apt,0.0
2,False,11,4,7054805,33.38382203004862,4932767,-112.01369974801334,62,169,3,Entire home/apt,3.5
3,True,12,4,46709708,33.30501871919874,9514496,-112.0834048249989,62,127,0,Entire home/apt,0.0
3,False,13,4,26115175,33.38301235226966,5057971,-112.14579726044822,62,900,0,Entire home/apt,0.0
2,True,14,4,54469867,33.52187182739328,10560547,-111.89903486049838,62,125,12,Entire home/apt,5.0
2,False,15,4,32651183,33.372700021252534,11615596,-111.9828379857075,62,220,1,Entire home/apt,0.0
3,False,16,4,1921667,33.51115908425882,12900595,-112.06490004933445,62,350,0,Entire home/apt,0.0
2,False,17,4,26313995,33.45782036375205,5093012,-112.08361102463418,62,1480,0,Entire home/apt,0.0
1,True,18,4,36960707,33.501351689091834,12027248,-111.91713555263553,62,49,15,Entire home/apt,5.0
3,True,1,4,5788696,33.60676759001346,8073530,-111.94049233470253,63,123,5,Entire home/apt,5.0
3,False,2,4,26024017,33.30780012397244,5041015,-111.98381015178799,63,1000,0,Entire home/apt,0.0
3,False,3,4,26024017,33.30883819899243,5040835,-111.98425616780975,63,1000,0,Entire home/apt,0.0
3,True,4,4,49194968,33.58399758608953,9491843,-111.83751974943196,63,100,12,Entire home/apt,4.5
2,False,5,4,4017311,33.53451197833298,5172177,-112.0859912375342,63,400,0,Entire home/apt,0.0
2,False,6,4,5530871,33.4848291485931,4358593,-112.05147571656829,63,89,9,Entire home/apt,5.0
3,False,7,4,26688646,33.527835169489975,5160620,-112.04190643072626,63,795,0,Entire home/apt,0.0
3,False,8,4,19183054,33.368488182021544,3870463,-112.03959757252282,63,390,0,Entire home/apt,0.0
3,False,9,4,28752119,33.57687770917492,9231896,-111.92738042918913,63,109,18,Entire home/apt,5.0
2,False,10,4,4996618,33.48164100257181,2345278,-112.05163235705118,63,65,50,Entire home/apt,5.0
3,True,11,4,5788696,33.61205022778412,12321476,-111.93135431016061,63,125,0,Entire home/apt,0.0
4,False,12,4,22888116,33.35372926437787,9080854,-112.09569840048734,63,319,3,Entire home/apt,4.5
2,False,13,4,7488650,33.49751039761634,4967839,-112.0011300448555,63,105,61,Entire home/apt,5.0
2,False,14,4,58637250,33.59660655519115,11243474,-111.98838128149343,63,79,2,Entire home/apt,0.0
2,True,15,4,50841733,33.53155056518045,9882144,-112.081863694666,63,128,6,Entire home/apt,4.5
2,True,16,4,12590257,33.528270696681815,10021217,-112.02356323950825,63,150,5,Entire home/apt,5.0
2,True,17,4,40319858,33.604053486217566,7678157,-111.85493303165423,63,99,31,Entire home/apt,4.5
4,False,18,4,37805203,33.60456735991926,7221684,-112.08536563079223,63,189,0,Entire home/apt,0.0
3,True,1,4,5788696,33.60676759001346,8073530,-111.94049233470253,64,123,5,Entire home/apt,5.0
3,False,2,4,26024017,33.30780012397244,5041015,-111.98381015178799,64,1000,0,Entire home/apt,0.0
3,False,3,4,26024017,33.30883819899243,5040835,-111.98425616780975,64,1000,0,Entire home/apt,0.0
3,True,4,4,49194968,33.58399758608953,9491843,-111.83751974943196,64,100,12,Entire home/apt,4.5
2,False,5,4,4017311,33.53451197833298,5172177,-112.0859912375342,64,400,0,Entire home/apt,0.0
2,False,6,4,5530871,33.4848291485931,4358593,-112.05147571656829,64,89,9,Entire home/apt,5.0
3,False,7,4,26688646,33.527835169489975,5160620,-112.04190643072626,64,795,0,Entire home/apt,0.0
3,False,8,4,19183054,33.368488182021544,3870463,-112.03959757252282,64,390,0,Entire home/apt,0.0
3,False,9,4,28752119,33.57687770917492,9231896,-111.92738042918913,64,109,18,Entire home/apt,5.0
2,False,10,4,4996618,33.48164100257181,2345278,-112.05163235705118,64,65,50,Entire home/apt,5.0
3,True,11,4,5788696,33.61205022778412,12321476,-111.93135431016061,64,125,0,Entire home/apt,0.0
4,False,12,4,22888116,33.35372926437787,9080854,-112.09569840048734,64,319,3,Entire home/apt,4.5
2,False,13,4,7488650,33.49751039761634,4967839,-112.0011300448555,64,105,61,Entire home/apt,5.0
2,False,14,4,58637250,33.59660655519115,11243474,-111.98838128149343,64,79,2,Entire home/apt,0.0
2,True,15,4,50841733,33.53155056518045,9882144,-112.081863694666,64,128,6,Entire home/apt,4.5
2,True,16,4,12590257,33.528270696681815,10021217,-112.02356323950825,64,150,5,Entire home/apt,5.0
2,True,17,4,40319858,33.604053486217566,7678157,-111.85493303165423,64,99,31,Entire home/apt,4.5
4,False,18,4,37805203,33.60456735991926,7221684,-112.08536563079223,64,189,0,Entire home/apt,0.0
4,True,1,4,32356595,33.30714679607433,12409647,-111.98327096550203,65,200,2,Entire home/apt,0.0
2,True,2,4,8975041,33.48126053212798,10999025,-111.9201585458745,65,149,15,Entire home/apt,4.5
3,True,3,4,49194968,33.58399758608953,9491843,-111.83751974943196,65,150,12,Entire home/apt,4.5
2,True,4,4,55770733,33.58054309890423,10780286,-112.06420275216954,65,69,0,Entire home/apt,0.0
2,False,5,4,19139625,33.45834363272821,5058714,-112.0657228911042,65,850,0,Entire home/apt,0.0
4,False,6,4,26079582,33.51354549058481,12385431,-112.07564706046047,65,229,3,Entire home/apt,5.0
2,False,7,4,26806351,33.47155044144128,5182785,-111.99017806255567,65,1300,0,Entire home/apt,0.0
2,False,8,4,26592569,33.51374035578019,5143831,-112.02618218810986,65,1000,0,Entire home/apt,0.0
3,False,9,4,25891614,33.37270158607297,5019146,-112.04763254600986,65,1000,0,Entire home/apt,0.0
3,True,10,4,23093214,33.33514460970029,12497682,-111.94163366482012,65,125,4,Entire home/apt,5.0
3,True,11,4,14663057,33.63111280719148,6897016,-111.96843307678644,65,150,29,Entire home/apt,5.0
2,False,12,4,24589162,33.5292722023008,5060639,-112.07152984075601,65,2000,0,Entire home/apt,0.0
2,True,13,4,15423093,33.477027004579156,3027852,-111.96079732159967,65,99,32,Entire home/apt,4.5
2,False,14,4,5439265,33.53474007614112,990439,-111.91656715391518,65,147,4,Entire home/apt,5.0
1,False,15,4,1284512,33.50756820504264,420248,-112.06097491364011,65,125,23,Entire home/apt,5.0
4,True,16,4,5788696,33.62762738513204,8325853,-111.95619023656819,65,200,8,Entire home/apt,5.0
3,False,17,4,15624289,33.47734325259113,8268973,-111.9353295257339,65,225,40,Entire home/apt,5.0
2,True,18,4,46663989,33.491440059581855,9152213,-111.90959712410844,65,98,8,Entire home/apt,4.5
2,False,1,4,26226239,33.476718438365516,5078390,-112.0555605563286,66,500,0,Entire home/apt,0.0
1,False,2,4,17552212,33.49027973960371,5125170,-112.07678906432692,66,800,0,Entire home/apt,0.0
2,False,3,4,26587862,33.49728730548182,5142914,-112.07447324231559,66,500,0,Entire home/apt,0.0
1,False,4,4,26557592,33.460084997389636,9932713,-112.06350970835132,66,70,4,Entire home/apt,4.0
1,True,5,4,12338551,33.45583989771715,14730696,-111.98889986223601,66,130,0,Entire home/apt,0.0
3,True,6,4,6820174,33.48995123049776,4793971,-111.93345379392952,66,88,71,Entire home/apt,5.0
4,True,7,4,32356595,33.30714679607433,12409647,-111.98327096550203,66,131,2,Entire home/apt,0.0
2,True,8,4,8975041,33.48126053212798,10999025,-111.9201585458745,66,39,15,Entire home/apt,4.5
3,True,9,4,49194968,33.58399758608953,9491843,-111.83751974943196,66,100,12,Entire home/apt,4.5
2,True,10,4,55770733,33.58054309890423,10780286,-112.06420275216954,66,69,0,Entire home/apt,0.0
2,False,11,4,19139625,33.45834363272821,5058714,-112.0657228911042,66,850,0,Entire home/apt,0.0
4,False,12,4,26079582,33.51354549058481,12385431,-112.07564706046047,66,229,3,Entire home/apt,5.0
2,False,13,4,26806351,33.47155044144128,5182785,-111.99017806255567,66,1300,0,Entire home/apt,0.0
2,False,14,4,26592569,33.51374035578019,5143831,-112.02618218810986,66,1000,0,Entire home/apt,0.0
3,False,15,4,25891614,33.37270158607297,5019146,-112.04763254600986,66,1000,0,Entire home/apt,0.0
3,True,16,4,23093214,33.33514460970029,12497682,-111.94163366482012,66,88,4,Entire home/apt,5.0
3,True,17,4,14663057,33.63111280719148,6897016,-111.96843307678644,66,75,29,Entire home/apt,5.0
2,False,18,4,24589162,33.5292722023008,5060639,-112.07152984075601,66,2000,0,Entire home/apt,0.0
1,False,1,4,26557592,33.460084997389636,9932713,-112.06350970835132,67,54,4,Entire home/apt,4.0
1,True,2,4,12338551,33.45583989771715,14730696,-111.98889986223601,67,130,0,Entire home/apt,0.0
3,True,3,4,6820174,33.48995123049776,4793971,-111.93345379392952,67,200,71,Entire home/apt,5.0
4,True,4,4,32356595,33.30714679607433,12409647,-111.98327096550203,67,200,2,Entire home/apt,0.0
2,True,5,4,8975041,33.48126053212798,10999025,-111.9201585458745,67,149,15,Entire home/apt,4.5
3,True,6,4,49194968,33.58399758608953,9491843,-111.83751974943196,67,150,12,Entire home/apt,4.5
2,True,7,4,55770733,33.58054309890423,10780286,-112.06420275216954,67,69,0,Entire home/apt,0.0
2,False,8,4,19139625,33.45834363272821,5058714,-112.0657228911042,67,850,0,Entire home/apt,0.0
4,False,9,4,26079582,33.51354549058481,12385431,-112.07564706046047,67,229,3,Entire home/apt,5.0
2,False,10,4,26806351,33.47155044144128,5182785,-111.99017806255567,67,1300,0,Entire home/apt,0.0
2,False,11,4,26592569,33.51374035578019,5143831,-112.02618218810986,67,1000,0,Entire home/apt,0.0
3,False,12,4,25891614,33.37270158607297,5019146,-112.04763254600986,67,1000,0,Entire home/apt,0.0
3,True,13,4,23093214,33.33514460970029,12497682,-111.94163366482012,67,125,4,Entire home/apt,5.0
3,True,14,4,14663057,33.63111280719148,6897016,-111.96843307678644,67,150,29,Entire home/apt,5.0
2,False,15,4,24589162,33.5292722023008,5060639,-112.07152984075601,67,2000,0,Entire home/apt,0.0
2,True,16,4,15423093,33.477027004579156,3027852,-111.96079732159967,67,99,32,Entire home/apt,4.5
2,False,17,4,5439265,33.53474007614112,990439,-111.91656715391518,67,147,4,Entire home/apt,5.0
1,False,18,4,1284512,33.50756820504264,420248,-112.06097491364011,67,125,23,Entire home/apt,5.0
2,False,1,4,60730005,33.48849125206398,11520365,-111.98722944616412,68,125,4,Entire home/apt,5.0
3,False,2,4,40600821,33.57661014557099,7726750,-112.02093756313498,68,300,0,Entire home/apt,0.0
2,False,3,4,21820973,33.36648987982852,11101191,-111.97236019015618,68,175,1,Entire home/apt,0.0
3,False,4,4,25349837,33.49735460873032,4921701,-111.90178825417784,68,85,57,Entire home/apt,5.0
1,False,5,4,41422621,33.638092496068644,13670396,-111.89739839131227,68,79,0,Entire home/apt,0.0
2,False,6,4,39932568,33.567724024125035,10090961,-112.07973252320912,68,47,1,Entire home/apt,0.0
1,True,7,4,54088352,33.42837815208937,11103883,-111.94673761695604,68,55,50,Entire home/apt,5.0
4,True,8,4,76786007,33.6558968336512,13461414,-112.0342787603729,68,150,1,Entire home/apt,0.0
2,False,9,4,16288257,33.493138162226394,3216143,-111.91054608386942,68,105,14,Entire home/apt,4.5
1,False,10,4,4614590,33.5121161545232,5151869,-112.04643505842598,68,375,0,Entire home/apt,0.0
2,False,11,4,7054805,33.38382203004862,4932767,-112.01369974801334,68,169,3,Entire home/apt,3.5
3,True,12,4,46709708,33.30501871919874,9514496,-112.0834048249989,68,127,0,Entire home/apt,0.0
3,False,13,4,26115175,33.38301235226966,5057971,-112.14579726044822,68,900,0,Entire home/apt,0.0
2,True,14,4,54469867,33.52187182739328,10560547,-111.89903486049838,68,125,12,Entire home/apt,5.0
2,False,15,4,32651183,33.372700021252534,11615596,-111.9828379857075,68,220,1,Entire home/apt,0.0
3,False,16,4,1921667,33.51115908425882,12900595,-112.06490004933445,68,350,0,Entire home/apt,0.0
2,False,17,4,26313995,33.45782036375205,5093012,-112.08361102463418,68,1480,0,Entire home/apt,0.0
1,True,18,4,36960707,33.501351689091834,12027248,-111.91713555263553,68,49,15,Entire home/apt,5.0
2,False,1,4,60730005,33.48849125206398,11520365,-111.98722944616412,69,125,4,Entire home/apt,5.0
3,False,2,4,40600821,33.57661014557099,7726750,-112.02093756313498,69,300,0,Entire home/apt,0.0
2,False,3,4,21820973,33.36648987982852,11101191,-111.97236019015618,69,175,1,Entire home/apt,0.0
3,False,4,4,25349837,33.49735460873032,4921701,-111.90178825417784,69,85,57,Entire home/apt,5.0
1,False,5,4,41422621,33.638092496068644,13670396,-111.89739839131227,69,79,0,Entire home/apt,0.0
2,False,6,4,39932568,33.567724024125035,10090961,-112.07973252320912,69,47,1,Entire home/apt,0.0
1,True,7,4,54088352,33.42837815208937,11103883,-111.94673761695604,69,55,50,Entire home/apt,5.0
4,True,8,4,76786007,33.6558968336512,13461414,-112.0342787603729,69,150,1,Entire home/apt,0.0
2,False,9,4,16288257,33.493138162226394,3216143,-111.91054608386942,69,105,14,Entire home/apt,4.5
1,False,10,4,4614590,33.5121161545232,5151869,-112.04643505842598,69,375,0,Entire home/apt,0.0
2,False,11,4,7054805,33.38382203004862,4932767,-112.01369974801334,69,169,3,Entire home/apt,3.5
3,True,12,4,46709708,33.30501871919874,9514496,-112.0834048249989,69,127,0,Entire home/apt,0.0
3,False,13,4,26115175,33.38301235226966,5057971,-112.14579726044822,69,900,0,Entire home/apt,0.0
2,True,14,4,54469867,33.52187182739328,10560547,-111.89903486049838,69,125,12,Entire home/apt,5.0
2,False,15,4,32651183,33.372700021252534,11615596,-111.9828379857075,69,220,1,Entire home/apt,0.0
3,False,16,4,1921667,33.51115908425882,12900595,-112.06490004933445,69,350,0,Entire home/apt,0.0
2,False,17,4,26313995,33.45782036375205,5093012,-112.08361102463418,69,1480,0,Entire home/apt,0.0
1,True,18,4,36960707,33.501351689091834,12027248,-111.91713555263553,69,49,15,Entire home/apt,5.0
3,True,1,4,6820174,33.48995123049776,4793971,-111.93345379392952,70,200,71,Entire home/apt,5.0
4,True,2,4,32356595,33.30714679607433,12409647,-111.98327096550203,70,200,2,Entire home/apt,0.0
2,True,3,4,8975041,33.48126053212798,10999025,-111.9201585458745,70,149,15,Entire home/apt,4.5
3,True,4,4,49194968,33.58399758608953,9491843,-111.83751974943196,70,150,12,Entire home/apt,4.5
2,True,5,4,55770733,33.58054309890423,10780286,-112.06420275216954,70,69,0,Entire home/apt,0.0
2,False,6,4,19139625,33.45834363272821,5058714,-112.0657228911042,70,850,0,Entire home/apt,0.0
4,False,7,4,26079582,33.51354549058481,12385431,-112.07564706046047,70,229,3,Entire home/apt,5.0
2,False,8,4,26806351,33.47155044144128,5182785,-111.99017806255567,70,1300,0,Entire home/apt,0.0
2,False,9,4,26592569,33.51374035578019,5143831,-112.02618218810986,70,1000,0,Entire home/apt,0.0
3,False,10,4,25891614,33.37270158607297,5019146,-112.04763254600986,70,1000,0,Entire home/apt,0.0
3,True,11,4,14663057,33.63111280719148,6897016,-111.96843307678644,70,150,29,Entire home/apt,5.0
2,False,12,4,24589162,33.5292722023008,5060639,-112.07152984075601,70,2000,0,Entire home/apt,0.0
3,True,13,4,23093214,33.33514460970029,12497682,-111.94163366482012,70,125,4,Entire home/apt,5.0
2,True,14,4,15423093,33.477027004579156,3027852,-111.96079732159967,70,99,32,Entire home/apt,4.5
2,False,15,4,5439265,33.53474007614112,990439,-111.91656715391518,70,147,4,Entire home/apt,5.0
1,False,16,4,1284512,33.50756820504264,420248,-112.06097491364011,70,125,23,Entire home/apt,5.0
4,True,17,4,5788696,33.62762738513204,8325853,-111.95619023656819,70,200,8,Entire home/apt,5.0
3,False,18,4,15624289,33.47734325259113,8268973,-111.9353295257339,70,225,40,Entire home/apt,5.0
3,True,1,4,5788696,33.60676759001346,8073530,-111.94049233470253,71,123,5,Entire home/apt,5.0
3,False,2,4,26024017,33.30780012397244,5041015,-111.98381015178799,71,1000,0,Entire home/apt,0.0
3,False,3,4,26024017,33.30883819899243,5040835,-111.98425616780975,71,1000,0,Entire home/apt,0.0
3,True,4,4,49194968,33.58399758608953,9491843,-111.83751974943196,71,100,12,Entire home/apt,4.5
2,False,5,4,4017311,33.53451197833298,5172177,-112.0859912375342,71,400,0,Entire home/apt,0.0
2,False,6,4,5530871,33.4848291485931,4358593,-112.05147571656829,71,89,9,Entire home/apt,5.0
3,False,7,4,26688646,33.527835169489975,5160620,-112.04190643072626,71,795,0,Entire home/apt,0.0
3,False,8,4,19183054,33.368488182021544,3870463,-112.03959757252282,71,390,0,Entire home/apt,0.0
3,False,9,4,28752119,33.57687770917492,9231896,-111.92738042918913,71,109,18,Entire home/apt,5.0
2,False,10,4,4996618,33.48164100257181,2345278,-112.05163235705118,71,65,50,Entire home/apt,5.0
3,True,11,4,5788696,33.61205022778412,12321476,-111.93135431016061,71,125,0,Entire home/apt,0.0
4,False,12,4,22888116,33.35372926437787,9080854,-112.09569840048734,71,319,3,Entire home/apt,4.5
2,False,13,4,7488650,33.49751039761634,4967839,-112.0011300448555,71,105,61,Entire home/apt,5.0
2,False,14,4,58637250,33.59660655519115,11243474,-111.98838128149343,71,79,2,Entire home/apt,0.0
2,True,15,4,50841733,33.53155056518045,9882144,-112.081863694666,71,128,6,Entire home/apt,4.5
2,True,16,4,12590257,33.528270696681815,10021217,-112.02356323950825,71,150,5,Entire home/apt,5.0
2,True,17,4,40319858,33.604053486217566,7678157,-111.85493303165423,71,99,31,Entire home/apt,4.5
4,False,18,4,37805203,33.60456735991926,7221684,-112.08536563079223,71,189,0,Entire home/apt,0.0
2,False,1,4,5050800,33.315583190964524,10989568,-111.99017741759768,72,119,3,Entire home/apt,4.5
3,False,2,4,24083371,33.4197219960261,4652411,-112.20167777505665,72,2100,0,Entire home/apt,0.0
3,False,3,4,22733069,33.41727549098274,4378385,-112.21734303987283,72,2000,0,Entire home/apt,0.0
3,False,4,4,1374252,33.30452551631968,4650425,-112.06166463395145,72,1100,0,Entire home/apt,0.0
2,False,5,4,26440609,33.29973441769013,5116642,-112.00873023162632,72,1000,0,Entire home/apt,0.0
3,False,6,4,26385295,33.50484177838634,5115540,-112.29961069509424,72,2000,0,Entire home/apt,0.0
2,False,7,4,26536046,33.65474625473648,5133193,-112.0791478730498,72,550,0,Entire home/apt,0.0
2,False,8,4,4017311,33.53451197833298,5172177,-112.0859912375342,72,400,0,Entire home/apt,0.0
2,True,9,4,19071750,33.49127492960636,14073686,-111.91070639482683,72,55,0,Entire home/apt,0.0
1,True,10,4,59985477,33.50141447976615,13224437,-111.91655229046692,72,75,5,Entire home/apt,5.0
1,False,11,4,26467275,33.50095420330492,5121152,-111.90433720756816,72,46,56,Entire home/apt,5.0
1,True,12,4,5788696,33.505324479868335,11607958,-111.93613236944972,72,69,4,Entire home/apt,5.0
2,False,13,4,55449498,33.612954713261864,10728306,-111.87584526401841,72,150,6,Entire home/apt,4.5
2,False,14,4,15080677,33.50271169896113,14681042,-112.03377404688183,72,100,0,Entire home/apt,0.0
2,False,15,4,7165617,33.49909170063901,5046610,-111.91608862297922,72,166,22,Entire home/apt,4.5
2,False,16,4,39932568,33.567724024125035,10090961,-112.07973252320912,72,47,1,Entire home/apt,0.0
2,False,17,4,47876830,33.48986929325121,12184967,-111.9169680788446,72,100,12,Entire home/apt,5.0
3,False,18,4,56136369,33.58988696140007,10839875,-111.99743286932858,72,250,2,Entire home/apt,0.0
3,True,1,4,5788696,33.60676759001346,8073530,-111.94049233470253,73,160,5,Entire home/apt,5.0
3,False,2,4,26024017,33.30780012397244,5041015,-111.98381015178799,73,1000,0,Entire home/apt,0.0
3,False,3,4,26024017,33.30883819899243,5040835,-111.98425616780975,73,1000,0,Entire home/apt,0.0
3,True,4,4,49194968,33.58399758608953,9491843,-111.83751974943196,73,150,12,Entire home/apt,4.5
2,False,5,4,4017311,33.53451197833298,5172177,-112.0859912375342,73,400,0,Entire home/apt,0.0
2,False,6,4,5530871,33.4848291485931,4358593,-112.05147571656829,73,89,9,Entire home/apt,5.0
3,False,7,4,26688646,33.527835169489975,5160620,-112.04190643072626,73,795,0,Entire home/apt,0.0
3,False,8,4,19183054,33.368488182021544,3870463,-112.03959757252282,73,390,0,Entire home/apt,0.0
3,False,9,4,28752119,33.57687770917492,9231896,-111.92738042918913,73,189,18,Entire home/apt,5.0
2,False,10,4,4996618,33.48164100257181,2345278,-112.05163235705118,73,69,50,Entire home/apt,5.0
3,True,11,4,5788696,33.61205022778412,12321476,-111.93135431016061,73,140,0,Entire home/apt,0.0
4,False,12,4,22888116,33.35372926437787,9080854,-112.09569840048734,73,400,3,Entire home/apt,4.5
2,False,13,4,7488650,33.49751039761634,4967839,-112.0011300448555,73,105,61,Entire home/apt,5.0
2,False,14,4,58637250,33.59660655519115,11243474,-111.98838128149343,73,79,2,Entire home/apt,0.0
2,True,15,4,50841733,33.53155056518045,9882144,-112.081863694666,73,200,6,Entire home/apt,4.5
2,True,16,4,12590257,33.528270696681815,10021217,-112.02356323950825,73,250,5,Entire home/apt,5.0
2,True,17,4,40319858,33.604053486217566,7678157,-111.85493303165423,73,89,31,Entire home/apt,4.5
4,False,18,4,37805203,33.60456735991926,7221684,-112.08536563079223,73,189,0,Entire home/apt,0.0
2,False,1,4,26226239,33.476718438365516,5078390,-112.0555605563286,74,500,0,Entire home/apt,0.0
1,False,2,4,17552212,33.49027973960371,5125170,-112.07678906432692,74,800,0,Entire home/apt,0.0
2,False,3,4,26587862,33.49728730548182,5142914,-112.07447324231559,74,500,0,Entire home/apt,0.0
1,False,4,4,26557592,33.460084997389636,9932713,-112.06350970835132,74,70,4,Entire home/apt,4.0
1,True,5,4,12338551,33.45583989771715,14730696,-111.98889986223601,74,130,0,Entire home/apt,0.0
3,True,6,4,6820174,33.48995123049776,4793971,-111.93345379392952,74,88,71,Entire home/apt,5.0
4,True,7,4,32356595,33.30714679607433,12409647,-111.98327096550203,74,131,2,Entire home/apt,0.0
2,True,8,4,8975041,33.48126053212798,10999025,-111.9201585458745,74,39,15,Entire home/apt,4.5
3,True,9,4,49194968,33.58399758608953,9491843,-111.83751974943196,74,100,12,Entire home/apt,4.5
2,True,10,4,55770733,33.58054309890423,10780286,-112.06420275216954,74,69,0,Entire home/apt,0.0
2,False,11,4,19139625,33.45834363272821,5058714,-112.0657228911042,74,850,0,Entire home/apt,0.0
4,False,12,4,26079582,33.51354549058481,12385431,-112.07564706046047,74,229,3,Entire home/apt,5.0
2,False,13,4,26806351,33.47155044144128,5182785,-111.99017806255567,74,1300,0,Entire home/apt,0.0
2,False,14,4,26592569,33.51374035578019,5143831,-112.02618218810986,74,1000,0,Entire home/apt,0.0
3,False,15,4,25891614,33.37270158607297,5019146,-112.04763254600986,74,1000,0,Entire home/apt,0.0
3,True,16,4,23093214,33.33514460970029,12497682,-111.94163366482012,74,88,4,Entire home/apt,5.0
3,True,17,4,14663057,33.63111280719148,6897016,-111.96843307678644,74,75,29,Entire home/apt,5.0
2,False,18,4,24589162,33.5292722023008,5060639,-112.07152984075601,74,2000,0,Entire home/apt,0.0
2,False,1,4,26226239,33.476718438365516,5078390,-112.0555605563286,75,500,0,Entire home/apt,0.0
1,False,2,4,17552212,33.49027973960371,5125170,-112.07678906432692,75,800,0,Entire home/apt,0.0
2,False,3,4,26587862,33.49728730548182,5142914,-112.07447324231559,75,500,0,Entire home/apt,0.0
1,False,4,4,26557592,33.460084997389636,9932713,-112.06350970835132,75,70,4,Entire home/apt,4.0
1,True,5,4,12338551,33.45583989771715,14730696,-111.98889986223601,75,130,0,Entire home/apt,0.0
3,True,6,4,6820174,33.48995123049776,4793971,-111.93345379392952,75,88,71,Entire home/apt,5.0
4,True,7,4,32356595,33.30714679607433,12409647,-111.98327096550203,75,131,2,Entire home/apt,0.0
2,True,8,4,8975041,33.48126053212798,10999025,-111.9201585458745,75,39,15,Entire home/apt,4.5
3,True,9,4,49194968,33.58399758608953,9491843,-111.83751974943196,75,100,12,Entire home/apt,4.5
2,True,10,4,55770733,33.58054309890423,10780286,-112.06420275216954,75,69,0,Entire home/apt,0.0
2,False,11,4,19139625,33.45834363272821,5058714,-112.0657228911042,75,850,0,Entire home/apt,0.0
4,False,12,4,26079582,33.51354549058481,12385431,-112.07564706046047,75,229,3,Entire home/apt,5.0
2,False,13,4,26806351,33.47155044144128,5182785,-111.99017806255567,75,1300,0,Entire home/apt,0.0
2,False,14,4,26592569,33.51374035578019,5143831,-112.02618218810986,75,1000,0,Entire home/apt,0.0
3,False,15,4,25891614,33.37270158607297,5019146,-112.04763254600986,75,1000,0,Entire home/apt,0.0
3,True,16,4,23093214,33.33514460970029,12497682,-111.94163366482012,75,88,4,Entire home/apt,5.0
3,True,17,4,14663057,33.63111280719148,6897016,-111.96843307678644,75,75,29,Entire home/apt,5.0
2,False,18,4,24589162,33.5292722023008,5060639,-112.07152984075601,75,2000,0,Entire home/apt,0.0
2,False,1,4,60730005,33.48849125206398,11520365,-111.98722944616412,76,125,4,Entire home/apt,5.0
3,False,2,4,40600821,33.57661014557099,7726750,-112.02093756313498,76,300,0,Entire home/apt,0.0
2,False,3,4,21820973,33.36648987982852,11101191,-111.97236019015618,76,175,1,Entire home/apt,0.0
3,False,4,4,25349837,33.49735460873032,4921701,-111.90178825417784,76,85,57,Entire home/apt,5.0
1,False,5,4,41422621,33.638092496068644,13670396,-111.89739839131227,76,79,0,Entire home/apt,0.0
2,False,6,4,39932568,33.567724024125035,10090961,-112.07973252320912,76,89,1,Entire home/apt,0.0
1,True,7,4,54088352,33.42837815208937,11103883,-111.94673761695604,76,99,50,Entire home/apt,5.0
4,True,8,4,76786007,33.6558968336512,13461414,-112.0342787603729,76,650,1,Entire home/apt,0.0
2,False,9,4,16288257,33.493138162226394,3216143,-111.91054608386942,76,105,14,Entire home/apt,4.5
1,False,10,4,4614590,33.5121161545232,5151869,-112.04643505842598,76,375,0,Entire home/apt,0.0
