bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
3,False,13,4,68719069,35.52446630340504,12651174,-105.92643810046768,61,249,2,Entire home/apt,0.0
4,False,14,4,27284010,35.722056739451176,12365846,-105.90565320752505,61,975,0,Entire home/apt,0.0
5,True,15,4,2544752,35.67630650331235,13363331,-105.92969829228493,61,600,0,Entire home/apt,0.0
4,False,16,4,33259067,35.48754251191429,7080838,-106.08840759133163,61,3000,0,Entire home/apt,0.0
2,False,17,4,38673457,35.68664213522048,7689527,-105.93081274161271,61,377,1,Entire home/apt,0.0
3,False,18,4,23478659,35.75667421623654,4528688,-105.95055501413417,61,4250,0,Entire home/apt,0.0
0,False,1,4,52586868,35.69160612787289,10232676,-106.06556181303883,62,100,3,Entire home/apt,0.0
4,False,2,4,26317825,35.76380167828327,5093594,-105.91993075886433,62,425,9,Entire home/apt,4.5
0,True,3,4,1366815,35.688756648912715,2042156,-105.927269740932,62,95,23,Entire home/apt,4.5
2,False,4,4,38673457,35.702009390491554,7710019,-106.0359788456856,62,344,0,Entire home/apt,0.0
2,False,5,4,15723702,35.895892357626565,14427092,-105.96999136267192,62,280,0,Entire home/apt,0.0
2,True,6,4,38673457,35.68479743157979,14572500,-105.9044118338083,62,344,0,Entire home/apt,0.0
1,False,7,4,18987265,35.65518301270931,6822032,-105.92778601177844,62,71,37,Entire home/apt,4.5
1,True,8,4,50456349,35.69557292663887,13333057,-105.93159907456625,62,249,0,Entire home/apt,0.0
2,False,9,4,48618586,35.69408413469213,11906810,-105.93910851346287,62,259,0,Entire home/apt,0.0
3,False,10,4,39469186,35.68683632838088,11257996,-105.91339031275741,62,589,0,Entire home/apt,0.0
3,False,11,4,63979394,35.73604679905119,11974082,-105.99259805516637,62,625,0,Entire home/apt,0.0
2,False,12,4,38673457,35.7019464157776,7689823,-105.93656668005737,62,318,0,Entire home/apt,0.0
3,False,13,4,68719069,35.52446630340504,12651174,-105.92643810046768,62,249,2,Entire home/apt,0.0
4,False,14,4,27284010,35.722056739451176,12365846,-105.90565320752505,62,975,0,Entire home/apt,0.0
5,True,15,4,2544752,35.67630650331235,13363331,-105.92969829228493,62,600,0,Entire home/apt,0.0
4,False,16,4,33259067,35.48754251191429,7080838,-106.08840759133163,62,3000,0,Entire home/apt,0.0
2,False,17,4,38673457,35.68664213522048,7689527,-105.93081274161271,62,377,1,Entire home/apt,0.0
3,False,18,4,23478659,35.75667421623654,4528688,-105.95055501413417,62,4250,0,Entire home/apt,0.0
0,False,1,4,52586868,35.69160612787289,10232676,-106.06556181303883,63,100,3,Entire home/apt,0.0
4,False,2,4,26317825,35.76380167828327,5093594,-105.91993075886433,63,595,9,Entire home/apt,4.5
0,True,3,4,1366815,35.688756648912715,2042156,-105.927269740932,63,130,23,Entire home/apt,4.5
2,False,4,4,38673457,35.702009390491554,7710019,-106.0359788456856,63,344,0,Entire home/apt,0.0
2,False,5,4,15723702,35.895892357626565,14427092,-105.96999136267192,63,280,0,Entire home/apt,0.0
2,True,6,4,38673457,35.68479743157979,14572500,-105.9044118338083,63,344,0,Entire home/apt,0.0
1,False,7,4,18987265,35.65518301270931,6822032,-105.92778601177844,63,47,37,Entire home/apt,4.5
1,True,8,4,50456349,35.69557292663887,13333057,-105.93159907456625,63,249,0,Entire home/apt,0.0
2,False,9,4,48618586,35.69408413469213,11906810,-105.93910851346287,63,338,0,Entire home/apt,0.0
3,False,10,4,39469186,35.68683632838088,11257996,-105.91339031275741,63,458,0,Entire home/apt,0.0
3,False,11,4,63979394,35.73604679905119,11974082,-105.99259805516637,63,625,0,Entire home/apt,0.0
2,False,12,4,38673457,35.7019464157776,7689823,-105.93656668005737,63,318,0,Entire home/apt,0.0
3,False,13,4,68719069,35.52446630340504,12651174,-105.92643810046768,63,237,2,Entire home/apt,0.0
4,False,14,4,27284010,35.722056739451176,12365846,-105.90565320752505,63,975,0,Entire home/apt,0.0
5,True,15,4,2544752,35.67630650331235,13363331,-105.92969829228493,63,600,0,Entire home/apt,0.0
4,False,16,4,33259067,35.48754251191429,7080838,-106.08840759133163,63,3000,0,Entire home/apt,0.0
2,False,17,4,38673457,35.68664213522048,7689527,-105.93081274161271,63,377,1,Entire home/apt,0.0
3,False,18,4,23478659,35.75667421623654,4528688,-105.95055501413417,63,4250,0,Entire home/apt,0.0
0,False,1,4,52586868,35.69160612787289,10232676,-106.06556181303883,64,100,3,Entire home/apt,0.0
4,False,2,4,26317825,35.76380167828327,5093594,-105.91993075886433,64,425,9,Entire home/apt,4.5
0,True,3,4,1366815,35.688756648912715,2042156,-105.927269740932,64,95,23,Entire home/apt,4.5
2,False,4,4,38673457,35.702009390491554,7710019,-106.0359788456856,64,344,0,Entire home/apt,0.0
2,False,5,4,15723702,35.895892357626565,14427092,-105.96999136267192,64,280,0,Entire home/apt,0.0
2,True,6,4,38673457,35.68479743157979,14572500,-105.9044118338083,64,344,0,Entire home/apt,0.0
1,False,7,4,18987265,35.65518301270931,6822032,-105.92778601177844,64,71,37,Entire home/apt,4.5
1,True,8,4,50456349,35.69557292663887,13333057,-105.93159907456625,64,249,0,Entire home/apt,0.0
2,False,9,4,48618586,35.69408413469213,11906810,-105.93910851346287,64,259,0,Entire home/apt,0.0
3,False,10,4,39469186,35.68683632838088,11257996,-105.91339031275741,64,589,0,Entire home/apt,0.0
3,False,11,4,63979394,35.73604679905119,11974082,-105.99259805516637,64,625,0,Entire home/apt,0.0
2,False,12,4,38673457,35.7019464157776,7689823,-105.93656668005737,64,318,0,Entire home/apt,0.0
3,False,13,4,68719069,35.52446630340504,12651174,-105.92643810046768,64,249,2,Entire home/apt,0.0
4,False,14,4,27284010,35.722056739451176,12365846,-105.90565320752505,64,975,0,Entire home/apt,0.0
5,True,15,4,2544752,35.67630650331235,13363331,-105.92969829228493,64,600,0,Entire home/apt,0.0
4,False,16,4,33259067,35.48754251191429,7080838,-106.08840759133163,64,3000,0,Entire home/apt,0.0
2,False,17,4,38673457,35.68664213522048,7689527,-105.93081274161271,64,377,1,Entire home/apt,0.0
3,False,18,4,23478659,35.75667421623654,4528688,-105.95055501413417,64,4250,0,Entire home/apt,0.0
0,False,1,4,52586868,35.69160612787289,10232676,-106.06556181303883,65,100,3,Entire home/apt,0.0
4,False,2,4,26317825,35.76380167828327,5093594,-105.91993075886433,65,425,9,Entire home/apt,4.5
0,True,3,4,1366815,35.688756648912715,2042156,-105.927269740932,65,95,23,Entire home/apt,4.5
2,False,4,4,38673457,35.702009390491554,7710019,-106.0359788456856,65,344,0,Entire home/apt,0.0
2,False,5,4,15723702,35.895892357626565,14427092,-105.96999136267192,65,280,0,Entire home/apt,0.0
2,True,6,4,38673457,35.68479743157979,14572500,-105.9044118338083,65,344,0,Entire home/apt,0.0
1,False,7,4,18987265,35.65518301270931,6822032,-105.92778601177844,65,71,37,Entire home/apt,4.5
1,True,8,4,50456349,35.69557292663887,13333057,-105.93159907456625,65,249,0,Entire home/apt,0.0
2,False,9,4,48618586,35.69408413469213,11906810,-105.93910851346287,65,259,0,Entire home/apt,0.0
3,False,10,4,39469186,35.68683632838088,11257996,-105.91339031275741,65,589,0,Entire home/apt,0.0
3,False,11,4,63979394,35.73604679905119,11974082,-105.99259805516637,65,625,0,Entire home/apt,0.0
2,False,12,4,38673457,35.7019464157776,7689823,-105.93656668005737,65,318,0,Entire home/apt,0.0
3,False,13,4,68719069,35.52446630340504,12651174,-105.92643810046768,65,249,2,Entire home/apt,0.0
4,False,14,4,27284010,35.722056739451176,12365846,-105.90565320752505,65,975,0,Entire home/apt,0.0
5,True,15,4,2544752,35.67630650331235,13363331,-105.92969829228493,65,600,0,Entire home/apt,0.0
4,False,16,4,33259067,35.48754251191429,7080838,-106.08840759133163,65,3000,0,Entire home/apt,0.0
2,False,17,4,38673457,35.68664213522048,7689527,-105.93081274161271,65,377,1,Entire home/apt,0.0
3,False,18,4,23478659,35.75667421623654,4528688,-105.95055501413417,65,4250,0,Entire home/apt,0.0
0,False,1,4,52586868,35.69160612787289,10232676,-106.06556181303883,66,100,3,Entire home/apt,0.0
4,False,2,4,26317825,35.76380167828327,5093594,-105.91993075886433,66,595,9,Entire home/apt,4.5
0,True,3,4,1366815,35.688756648912715,2042156,-105.927269740932,66,130,23,Entire home/apt,4.5
2,False,4,4,38673457,35.702009390491554,7710019,-106.0359788456856,66,344,0,Entire home/apt,0.0
2,False,5,4,15723702,35.895892357626565,14427092,-105.96999136267192,66,280,0,Entire home/apt,0.0
2,True,6,4,38673457,35.68479743157979,14572500,-105.9044118338083,66,344,0,Entire home/apt,0.0
1,False,7,4,18987265,35.65518301270931,6822032,-105.92778601177844,66,47,37,Entire home/apt,4.5
1,True,8,4,50456349,35.69557292663887,13333057,-105.93159907456625,66,249,0,Entire home/apt,0.0
2,False,9,4,48618586,35.69408413469213,11906810,-105.93910851346287,66,338,0,Entire home/apt,0.0
3,False,10,4,39469186,35.68683632838088,11257996,-105.91339031275741,66,458,0,Entire home/apt,0.0
3,False,11,4,63979394,35.73604679905119,11974082,-105.99259805516637,66,625,0,Entire home/apt,0.0
2,False,12,4,38673457,35.7019464157776,7689823,-105.93656668005737,66,318,0,Entire home/apt,0.0
3,False,13,4,68719069,35.52446630340504,12651174,-105.92643810046768,66,237,2,Entire home/apt,0.0
4,False,14,4,27284010,35.722056739451176,12365846,-105.90565320752505,66,975,0,Entire home/apt,0.0
5,True,15,4,2544752,35.67630650331235,13363331,-105.92969829228493,66,600,0,Entire home/apt,0.0
4,False,16,4,33259067,35.48754251191429,7080838,-106.08840759133163,66,3000,0,Entire home/apt,0.0
2,False,17,4,38673457,35.68664213522048,7689527,-105.93081274161271,66,377,1,Entire home/apt,0.0
3,False,18,4,23478659,35.75667421623654,4528688,-105.95055501413417,66,4250,0,Entire home/apt,0.0
0,False,1,4,52586868,35.69160612787289,10232676,-106.06556181303883,67,100,3,Entire home/apt,0.0
4,False,2,4,26317825,35.76380167828327,5093594,-105.91993075886433,67,425,9,Entire home/apt,4.5
0,True,3,4,1366815,35.688756648912715,2042156,-105.927269740932,67,95,23,Entire home/apt,4.5
2,False,4,4,38673457,35.702009390491554,7710019,-106.0359788456856,67,344,0,Entire home/apt,0.0
2,False,5,4,15723702,35.895892357626565,14427092,-105.96999136267192,67,280,0,Entire home/apt,0.0
2,True,6,4,38673457,35.68479743157979,14572500,-105.9044118338083,67,344,0,Entire home/apt,0.0
1,False,7,4,18987265,35.65518301270931,6822032,-105.92778601177844,67,71,37,Entire home/apt,4.5
1,True,8,4,50456349,35.69557292663887,13333057,-105.93159907456625,67,249,0,Entire home/apt,0.0
2,False,9,4,48618586,35.69408413469213,11906810,-105.93910851346287,67,259,0,Entire home/apt,0.0
3,False,10,4,39469186,35.68683632838088,11257996,-105.91339031275741,67,589,0,Entire home/apt,0.0
3,False,11,4,63979394,35.73604679905119,11974082,-105.99259805516637,67,625,0,Entire home/apt,0.0
2,False,12,4,38673457,35.7019464157776,7689823,-105.93656668005737,67,318,0,Entire home/apt,0.0
3,False,13,4,68719069,35.52446630340504,12651174,-105.92643810046768,67,249,2,Entire home/apt,0.0
4,False,14,4,27284010,35.722056739451176,12365846,-105.90565320752505,67,975,0,Entire home/apt,0.0
5,True,15,4,2544752,35.67630650331235,13363331,-105.92969829228493,67,600,0,Entire home/apt,0.0
4,False,16,4,33259067,35.48754251191429,7080838,-106.08840759133163,67,3000,0,Entire home/apt,0.0
2,False,17,4,38673457,35.68664213522048,7689527,-105.93081274161271,67,377,1,Entire home/apt,0.0
3,False,18,4,23478659,35.75667421623654,4528688,-105.95055501413417,67,4250,0,Entire home/apt,0.0
0,False,1,4,52586868,35.69160612787289,10232676,-106.06556181303883,68,100,3,Entire home/apt,0.0
4,False,2,4,26317825,35.76380167828327,5093594,-105.91993075886433,68,425,9,Entire home/apt,4.5
0,True,3,4,1366815,35.688756648912715,2042156,-105.927269740932,68,95,23,Entire home/apt,4.5
2,False,4,4,38673457,35.702009390491554,7710019,-106.0359788456856,68,344,0,Entire home/apt,0.0
2,False,5,4,15723702,35.895892357626565,14427092,-105.96999136267192,68,280,0,Entire home/apt,0.0
2,True,6,4,38673457,35.68479743157979,14572500,-105.9044118338083,68,344,0,Entire home/apt,0.0
1,False,7,4,18987265,35.65518301270931,6822032,-105.92778601177844,68,71,37,Entire home/apt,4.5
1,True,8,4,50456349,35.69557292663887,13333057,-105.93159907456625,68,249,0,Entire home/apt,0.0
2,False,9,4,48618586,35.69408413469213,11906810,-105.93910851346287,68,259,0,Entire home/apt,0.0
3,False,10,4,39469186,35.68683632838088,11257996,-105.91339031275741,68,589,0,Entire home/apt,0.0
3,False,11,4,63979394,35.73604679905119,11974082,-105.99259805516637,68,625,0,Entire home/apt,0.0
2,False,12,4,38673457,35.7019464157776,7689823,-105.93656668005737,68,318,0,Entire home/apt,0.0
3,False,13,4,68719069,35.52446630340504,12651174,-105.92643810046768,68,249,2,Entire home/apt,0.0
4,False,14,4,27284010,35.722056739451176,12365846,-105.90565320752505,68,975,0,Entire home/apt,0.0
5,True,15,4,2544752,35.67630650331235,13363331,-105.92969829228493,68,600,0,Entire home/apt,0.0
4,False,16,4,33259067,35.48754251191429,7080838,-106.08840759133163,68,3000,0,Entire home/apt,0.0
2,False,17,4,38673457,35.68664213522048,7689527,-105.93081274161271,68,377,1,Entire home/apt,0.0
3,False,18,4,23478659,35.75667421623654,4528688,-105.95055501413417,68,4250,0,Entire home/apt,0.0
0,False,1,4,52586868,35.69160612787289,10232676,-106.06556181303883,69,100,3,Entire home/apt,0.0
4,False,2,4,26317825,35.76380167828327,5093594,-105.91993075886433,69,425,9,Entire home/apt,4.5
0,True,3,4,1366815,35.688756648912715,2042156,-105.927269740932,69,95,23,Entire home/apt,4.5
2,False,4,4,38673457,35.702009390491554,7710019,-106.0359788456856,69,344,0,Entire home/apt,0.0
2,False,5,4,15723702,35.895892357626565,14427092,-105.96999136267192,69,280,0,Entire home/apt,0.0
2,True,6,4,38673457,35.68479743157979,14572500,-105.9044118338083,69,344,0,Entire home/apt,0.0
1,False,7,4,18987265,35.65518301270931,6822032,-105.92778601177844,69,71,37,Entire home/apt,4.5
1,True,8,4,50456349,35.69557292663887,13333057,-105.93159907456625,69,249,0,Entire home/apt,0.0
2,False,9,4,48618586,35.69408413469213,11906810,-105.93910851346287,69,259,0,Entire home/apt,0.0
3,False,10,4,39469186,35.68683632838088,11257996,-105.91339031275741,69,589,0,Entire home/apt,0.0
3,False,11,4,63979394,35.73604679905119,11974082,-105.99259805516637,69,625,0,Entire home/apt,0.0
2,False,12,4,38673457,35.7019464157776,7689823,-105.93656668005737,69,318,0,Entire home/apt,0.0
3,False,13,4,68719069,35.52446630340504,12651174,-105.92643810046768,69,249,2,Entire home/apt,0.0
4,False,14,4,27284010,35.722056739451176,12365846,-105.90565320752505,69,975,0,Entire home/apt,0.0
5,True,15,4,2544752,35.67630650331235,13363331,-105.92969829228493,69,600,0,Entire home/apt,0.0
4,False,16,4,33259067,35.48754251191429,7080838,-106.08840759133163,69,3000,0,Entire home/apt,0.0
2,False,17,4,38673457,35.68664213522048,7689527,-105.93081274161271,69,377,1,Entire home/apt,0.0
3,False,18,4,23478659,35.75667421623654,4528688,-105.95055501413417,69,4250,0,Entire home/apt,0.0
0,False,1,4,52586868,35.69160612787289,10232676,-106.06556181303883,70,100,3,Entire home/apt,0.0
4,False,2,4,26317825,35.76380167828327,5093594,-105.91993075886433,70,425,9,Entire home/apt,4.5
0,True,3,4,1366815,35.688756648912715,2042156,-105.927269740932,70,95,23,Entire home/apt,4.5
2,False,4,4,38673457,35.702009390491554,7710019,-106.0359788456856,70,344,0,Entire home/apt,0.0
2,False,5,4,15723702,35.895892357626565,14427092,-105.96999136267192,70,280,0,Entire home/apt,0.0
2,True,6,4,38673457,35.68479743157979,14572500,-105.9044118338083,70,344,0,Entire home/apt,0.0
1,False,7,4,18987265,35.65518301270931,6822032,-105.92778601177844,70,71,37,Entire home/apt,4.5
1,True,8,4,50456349,35.69557292663887,13333057,-105.93159907456625,70,249,0,Entire home/apt,0.0
2,False,9,4,48618586,35.69408413469213,11906810,-105.93910851346287,70,259,0,Entire home/apt,0.0
3,False,10,4,39469186,35.68683632838088,11257996,-105.91339031275741,70,589,0,Entire home/apt,0.0
3,False,11,4,63979394,35.73604679905119,11974082,-105.99259805516637,70,625,0,Entire home/apt,0.0
2,False,12,4,38673457,35.7019464157776,7689823,-105.93656668005737,70,318,0,Entire home/apt,0.0
3,False,13,4,68719069,35.52446630340504,12651174,-105.92643810046768,70,249,2,Entire home/apt,0.0
4,False,14,4,27284010,35.722056739451176,12365846,-105.90565320752505,70,975,0,Entire home/apt,0.0
5,True,15,4,2544752,35.67630650331235,13363331,-105.92969829228493,70,600,0,Entire home/apt,0.0
4,False,16,4,33259067,35.48754251191429,7080838,-106.08840759133163,70,3000,0,Entire home/apt,0.0
2,False,17,4,38673457,35.68664213522048,7689527,-105.93081274161271,70,377,1,Entire home/apt,0.0
3,False,18,4,23478659,35.75667421623654,4528688,-105.95055501413417,70,4250,0,Entire home/apt,0.0
0,False,1,4,52586868,35.69160612787289,10232676,-106.06556181303883,71,100,3,Entire home/apt,0.0
4,False,2,4,26317825,35.76380167828327,5093594,-105.91993075886433,71,425,9,Entire home/apt,4.5
0,True,3,4,1366815,35.688756648912715,2042156,-105.927269740932,71,95,23,Entire home/apt,4.5
2,False,4,4,38673457,35.702009390491554,7710019,-106.0359788456856,71,344,0,Entire home/apt,0.0
2,False,5,4,15723702,35.895892357626565,14427092,-105.96999136267192,71,280,0,Entire home/apt,0.0
2,True,6,4,38673457,35.68479743157979,14572500,-105.9044118338083,71,344,0,Entire home/apt,0.0
1,False,7,4,18987265,35.65518301270931,6822032,-105.92778601177844,71,71,37,Entire home/apt,4.5
1,True,8,4,50456349,35.69557292663887,13333057,-105.93159907456625,71,249,0,Entire home/apt,0.0
2,False,9,4,48618586,35.69408413469213,11906810,-105.93910851346287,71,259,0,Entire home/apt,0.0
3,False,10,4,39469186,35.68683632838088,11257996,-105.91339031275741,71,589,0,Entire home/apt,0.0
3,False,11,4,63979394,35.73604679905119,11974082,-105.99259805516637,71,625,0,Entire home/apt,0.0
2,False,12,4,38673457,35.7019464157776,7689823,-105.93656668005737,71,318,0,Entire home/apt,0.0
3,False,13,4,68719069,35.52446630340504,12651174,-105.92643810046768,71,249,2,Entire home/apt,0.0
4,False,14,4,27284010,35.722056739451176,12365846,-105.90565320752505,71,975,0,Entire home/apt,0.0
5,True,15,4,2544752,35.67630650331235,13363331,-105.92969829228493,71,600,0,Entire home/apt,0.0
4,False,16,4,33259067,35.48754251191429,7080838,-106.08840759133163,71,3000,0,Entire home/apt,0.0
2,False,17,4,38673457,35.68664213522048,7689527,-105.93081274161271,71,377,1,Entire home/apt,0.0
3,False,18,4,23478659,35.75667421623654,4528688,-105.95055501413417,71,4250,0,Entire home/apt,0.0
0,False,1,4,52586868,35.69160612787289,10232676,-106.06556181303883,72,100,3,Entire home/apt,0.0
4,False,2,4,26317825,35.76380167828327,5093594,-105.91993075886433,72,595,9,Entire home/apt,4.5
0,True,3,4,1366815,35.688756648912715,2042156,-105.927269740932,72,130,23,Entire home/apt,4.5
2,False,4,4,38673457,35.702009390491554,7710019,-106.0359788456856,72,344,0,Entire home/apt,0.0
2,False,5,4,15723702,35.895892357626565,14427092,-105.96999136267192,72,280,0,Entire home/apt,0.0
2,True,6,4,38673457,35.68479743157979,14572500,-105.9044118338083,72,344,0,Entire home/apt,0.0
1,False,7,4,18987265,35.65518301270931,6822032,-105.92778601177844,72,47,37,Entire home/apt,4.5
1,True,8,4,50456349,35.69557292663887,13333057,-105.93159907456625,72,249,0,Entire home/apt,0.0
2,False,9,4,48618586,35.69408413469213,11906810,-105.93910851346287,72,338,0,Entire home/apt,0.0
3,False,10,4,39469186,35.68683632838088,11257996,-105.91339031275741,72,458,0,Entire home/apt,0.0
3,False,11,4,63979394,35.73604679905119,11974082,-105.99259805516637,72,625,0,Entire home/apt,0.0
2,False,12,4,38673457,35.7019464157776,7689823,-105.93656668005737,72,318,0,Entire home/apt,0.0
3,False,13,4,68719069,35.52446630340504,12651174,-105.92643810046768,72,237,2,Entire home/apt,0.0
4,False,14,4,27284010,35.722056739451176,12365846,-105.90565320752505,72,975,0,Entire home/apt,0.0
5,True,15,4,2544752,35.67630650331235,13363331,-105.92969829228493,72,600,0,Entire home/apt,0.0
4,False,16,4,33259067,35.48754251191429,7080838,-106.08840759133163,72,3000,0,Entire home/apt,0.0
2,False,17,4,38673457,35.68664213522048,7689527,-105.93081274161271,72,377,1,Entire home/apt,0.0
3,False,18,4,23478659,35.75667421623654,4528688,-105.95055501413417,72,4250,0,Entire home/apt,0.0
0,False,1,4,52586868,35.69160612787289,10232676,-106.06556181303883,73,100,3,Entire home/apt,0.0
4,False,2,4,26317825,35.76380167828327,5093594,-105.91993075886433,73,425,9,Entire home/apt,4.5
0,True,3,4,1366815,35.688756648912715,2042156,-105.927269740932,73,95,23,Entire home/apt,4.5
2,False,4,4,38673457,35.702009390491554,7710019,-106.0359788456856,73,344,0,Entire home/apt,0.0
2,False,5,4,15723702,35.895892357626565,14427092,-105.96999136267192,73,280,0,Entire home/apt,0.0
2,True,6,4,38673457,35.68479743157979,14572500,-105.9044118338083,73,344,0,Entire home/apt,0.0
1,False,7,4,18987265,35.65518301270931,6822032,-105.92778601177844,73,71,37,Entire home/apt,4.5
1,True,8,4,50456349,35.69557292663887,13333057,-105.93159907456625,73,249,0,Entire home/apt,0.0
2,False,9,4,48618586,35.69408413469213,11906810,-105.93910851346287,73,259,0,Entire home/apt,0.0
3,False,10,4,39469186,35.68683632838088,11257996,-105.91339031275741,73,589,0,Entire home/apt,0.0
3,False,11,4,63979394,35.73604679905119,11974082,-105.99259805516637,73,625,0,Entire home/apt,0.0
2,False,12,4,38673457,35.7019464157776,7689823,-105.93656668005737,73,318,0,Entire home/apt,0.0
3,False,13,4,68719069,35.52446630340504,12651174,-105.92643810046768,73,249,2,Entire home/apt,0.0
4,False,14,4,27284010,35.722056739451176,12365846,-105.90565320752505,73,975,0,Entire home/apt,0.0
5,True,15,4,2544752,35.67630650331235,13363331,-105.92969829228493,73,600,0,Entire home/apt,0.0
4,False,16,4,33259067,35.48754251191429,7080838,-106.08840759133163,73,3000,0,Entire home/apt,0.0
2,False,17,4,38673457,35.68664213522048,7689527,-105.93081274161271,73,377,1,Entire home/apt,0.0
3,False,18,4,23478659,35.75667421623654,4528688,-105.95055501413417,73,4250,0,Entire home/apt,0.0
0,False,1,4,52586868,35.69160612787289,10232676,-106.06556181303883,74,100,3,Entire home/apt,0.0
4,False,2,4,26317825,35.76380167828327,5093594,-105.91993075886433,74,595,9,Entire home/apt,4.5
0,True,3,4,1366815,35.688756648912715,2042156,-105.927269740932,74,130,23,Entire home/apt,4.5
2,False,4,4,38673457,35.702009390491554,7710019,-106.0359788456856,74,344,0,Entire home/apt,0.0
2,False,5,4,15723702,35.895892357626565,14427092,-105.96999136267192,74,280,0,Entire home/apt,0.0
2,True,6,4,38673457,35.68479743157979,14572500,-105.9044118338083,74,344,0,Entire home/apt,0.0
1,False,7,4,18987265,35.65518301270931,6822032,-105.92778601177844,74,47,37,Entire home/apt,4.5
1,True,8,4,50456349,35.69557292663887,13333057,-105.93159907456625,74,249,0,Entire home/apt,0.0
2,False,9,4,48618586,35.69408413469213,11906810,-105.93910851346287,74,338,0,Entire home/apt,0.0
3,False,10,4,39469186,35.68683632838088,11257996,-105.91339031275741,74,458,0,Entire home/apt,0.0
3,False,11,4,63979394,35.73604679905119,11974082,-105.99259805516637,74,625,0,Entire home/apt,0.0
2,False,12,4,38673457,35.7019464157776,7689823,-105.93656668005737,74,318,0,Entire home/apt,0.0
3,False,13,4,68719069,35.52446630340504,12651174,-105.92643810046768,74,237,2,Entire home/apt,0.0
4,False,14,4,27284010,35.722056739451176,12365846,-105.90565320752505,74,975,0,Entire home/apt,0.0
5,True,15,4,2544752,35.67630650331235,13363331,-105.92969829228493,74,600,0,Entire home/apt,0.0
4,False,16,4,33259067,35.48754251191429,7080838,-106.08840759133163,74,3000,0,Entire home/apt,0.0
2,False,17,4,38673457,35.68664213522048,7689527,-105.93081274161271,74,377,1,Entire home/apt,0.0
3,False,18,4,23478659,35.75667421623654,4528688,-105.95055501413417,74,4250,0,Entire home/apt,0.0
0,False,1,4,52586868,35.69160612787289,10232676,-106.06556181303883,75,100,3,Entire home/apt,0.0
4,False,2,4,26317825,35.76380167828327,5093594,-105.91993075886433,75,425,9,Entire home/apt,4.5
0,True,3,4,1366815,35.688756648912715,2042156,-105.927269740932,75,95,23,Entire home/apt,4.5
2,False,4,4,38673457,35.702009390491554,7710019,-106.0359788456856,75,344,0,Entire home/apt,0.0
2,False,5,4,15723702,35.895892357626565,14427092,-105.96999136267192,75,280,0,Entire home/apt,0.0
2,True,6,4,38673457,35.68479743157979,14572500,-105.9044118338083,75,344,0,Entire home/apt,0.0
1,False,7,4,18987265,35.65518301270931,6822032,-105.92778601177844,75,71,37,Entire home/apt,4.5
1,True,8,4,50456349,35.69557292663887,13333057,-105.93159907456625,75,249,0,Entire home/apt,0.0
2,False,9,4,48618586,35.69408413469213,11906810,-105.93910851346287,75,259,0,Entire home/apt,0.0
3,False,10,4,39469186,35.68683632838088,11257996,-105.91339031275741,75,589,0,Entire home/apt,0.0
3,False,11,4,63979394,35.73604679905119,11974082,-105.99259805516637,75,625,0,Entire home/apt,0.0
2,False,12,4,38673457,35.7019464157776,7689823,-105.93656668005737,75,318,0,Entire home/apt,0.0
3,False,13,4,68719069,35.52446630340504,12651174,-105.92643810046768,75,249,2,Entire home/apt,0.0
4,False,14,4,27284010,35.722056739451176,12365846,-105.90565320752505,75,975,0,Entire home/apt,0.0
5,True,15,4,2544752,35.67630650331235,13363331,-105.92969829228493,75,600,0,Entire home/apt,0.0
4,False,16,4,33259067,35.48754251191429,7080838,-106.08840759133163,75,3000,0,Entire home/apt,0.0
2,False,17,4,38673457,35.68664213522048,7689527,-105.93081274161271,75,377,1,Entire home/apt,0.0
3,False,18,4,23478659,35.75667421623654,4528688,-105.95055501413417,75,4250,0,Entire home/apt,0.0
0,False,1,4,52586868,35.69160612787289,10232676,-106.06556181303883,76,100,3,Entire home/apt,0.0
4,False,2,4,26317825,35.76380167828327,5093594,-105.91993075886433,76,425,9,Entire home/apt,4.5
0,True,3,4,1366815,35.688756648912715,2042156,-105.927269740932,76,95,23,Entire home/apt,4.5
2,False,4,4,38673457,35.702009390491554,7710019,-106.0359788456856,76,344,0,Entire home/apt,0.0
2,False,5,4,15723702,35.895892357626565,14427092,-105.96999136267192,76,280,0,Entire home/apt,0.0
2,True,6,4,38673457,35.68479743157979,14572500,-105.9044118338083,76,344,0,Entire home/apt,0.0
1,False,7,4,18987265,35.65518301270931,6822032,-105.92778601177844,76,71,37,Entire home/apt,4.5
1,True,8,4,50456349,35.69557292663887,13333057,-105.93159907456625,76,249,0,Entire home/apt,0.0
2,False,9,4,48618586,35.69408413469213,11906810,-105.93910851346287,76,259,0,Entire home/apt,0.0
3,False,10,4,39469186,35.68683632838088,11257996,-105.91339031275741,76,589,0,Entire home/apt,0.0
3,False,11,4,63979394,35.73604679905119,11974082,-105.99259805516637,76,625,0,Entire home/apt,0.0
2,False,12,4,38673457,35.7019464157776,7689823,-105.93656668005737,76,318,0,Entire home/apt,0.0
3,False,13,4,68719069,35.52446630340504,12651174,-105.92643810046768,76,249,2,Entire home/apt,0.0
4,False,14,4,27284010,35.722056739451176,12365846,-105.90565320752505,76,975,0,Entire home/apt,0.0
5,True,15,4,2544752,35.67630650331235,13363331,-105.92969829228493,76,600,0,Entire home/apt,0.0
