availability,date,listing_id,rate
False,2016-08-14,13686289,185.0
False,2016-08-15,13686289,185.0
False,2016-08-16,13686289,185.0
True,2016-08-17,13686289,185.0
True,2016-08-18,13686289,185.0
False,2016-08-19,13686289,185.0
False,2016-08-20,13686289,185.0
False,2016-08-21,13686289,185.0
False,2016-08-22,13686289,185.0
False,2016-08-23,13686289,185.0
True,2016-08-24,13686289,185.0
True,2016-08-25,13686289,185.0
True,2016-08-26,13686289,185.0
True,2016-08-27,13686289,185.0
True,2016-08-28,13686289,185.0
True,2016-08-29,13686289,185.0
True,2016-08-30,13686289,185.0
True,2016-08-31,13686289,185.0
True,2016-09-01,13686289,185.0
True,2016-09-02,13686289,185.0
False,2016-09-03,13686289,185.0
False,2016-09-04,13686289,185.0
True,2016-09-05,13686289,185.0
True,2016-09-06,13686289,185.0
True,2016-09-07,13686289,185.0
True,2016-09-08,13686289,185.0
True,2016-09-09,13686289,185.0
True,2016-09-10,13686289,185.0
True,2016-09-11,13686289,185.0
True,2016-09-12,13686289,185.0
True,2016-09-13,13686289,185.0
True,2016-09-14,13686289,185.0
True,2016-09-15,13686289,185.0
True,2016-09-16,13686289,185.0
True,2016-09-17,13686289,185.0
True,2016-09-18,13686289,185.0
True,2016-09-19,13686289,185.0
True,2016-09-20,13686289,185.0
True,2016-09-21,13686289,185.0
True,2016-09-22,13686289,185.0
True,2016-09-23,13686289,185.0
True,2016-09-24,13686289,185.0
True,2016-09-25,13686289,185.0
True,2016-09-26,13686289,185.0
True,2016-09-27,13686289,185.0
True,2016-09-28,13686289,185.0
False,2016-09-29,13686289,185.0
False,2016-09-30,13686289,185.0
False,2016-10-01,13686289,185.0
True,2016-06-26,388114,139.0
True,2016-06-27,388114,139.0
False,2016-06-28,388114,139.0
False,2016-06-29,388114,139.0
False,2016-06-30,388114,139.0
False,2016-07-01,388114,139.0
False,2016-07-02,388114,139.0
False,2016-07-03,388114,138.0
False,2016-07-04,388114,138.0
False,2016-07-05,388114,138.0
True,2016-07-06,388114,138.0
False,2016-07-07,388114,138.0
False,2016-07-08,388114,139.0
False,2016-07-09,388114,139.0
False,2016-07-10,388114,138.0
True,2016-07-11,388114,139.0
True,2016-07-12,388114,139.0
False,2016-07-13,388114,143.0
False,2016-07-14,388114,139.0
False,2016-07-15,388114,139.0
False,2016-07-16,388114,139.0
False,2016-07-17,388114,143.0
True,2016-07-18,388114,143.0
True,2016-07-19,388114,143.0
True,2016-07-20,388114,143.0
True,2016-07-21,388114,143.0
False,2016-07-22,388114,143.0
False,2016-07-23,388114,143.0
False,2016-07-24,388114,143.0
True,2016-07-25,388114,143.0
True,2016-07-26,388114,143.0
False,2016-07-27,388114,143.0
False,2016-07-28,388114,143.0
False,2016-07-29,388114,143.0
False,2016-07-30,388114,143.0
False,2016-07-31,388114,143.0
False,2016-08-01,388114,143.0
False,2016-08-02,388114,143.0
False,2016-08-03,388114,143.0
False,2016-08-04,388114,143.0
False,2016-08-05,388114,143.0
False,2016-08-06,388114,143.0
False,2016-08-07,388114,143.0
False,2016-08-08,388114,143.0
False,2016-08-09,388114,143.0
False,2016-08-10,388114,143.0
False,2016-08-11,388114,143.0
False,2016-08-12,388114,139.0
False,2016-08-13,388114,139.0
False,2016-08-14,388114,139.0
False,2016-08-15,388114,139.0
False,2016-08-16,388114,139.0
False,2016-08-17,388114,139.0
True,2016-08-18,388114,139.0
False,2016-08-19,388114,139.0
False,2016-08-20,388114,139.0
False,2016-08-21,388114,139.0
False,2016-08-22,388114,139.0
False,2016-08-23,388114,139.0
False,2016-08-24,388114,139.0
False,2016-08-25,388114,139.0
False,2016-08-26,388114,139.0
False,2016-08-27,388114,139.0
False,2016-08-28,388114,139.0
True,2016-08-29,388114,139.0
True,2016-08-30,388114,139.0
True,2016-08-31,388114,139.0
True,2016-09-01,388114,139.0
True,2016-09-02,388114,139.0
True,2016-09-03,388114,159.0
True,2016-09-04,388114,159.0
True,2016-09-05,388114,159.0
True,2016-09-06,388114,139.0
True,2016-09-07,388114,139.0
True,2016-09-08,388114,139.0
True,2016-09-09,388114,139.0
True,2016-09-10,388114,139.0
False,2016-09-11,388114,139.0
False,2016-09-12,388114,139.0
False,2016-09-13,388114,139.0
True,2016-09-14,388114,139.0
True,2016-09-15,388114,139.0
True,2016-09-16,388114,139.0
True,2016-09-17,388114,139.0
True,2016-09-18,388114,139.0
True,2016-09-19,388114,139.0
True,2016-09-20,388114,139.0
True,2016-09-21,388114,139.0
True,2016-09-22,388114,139.0
True,2016-09-23,388114,139.0
True,2016-09-24,388114,139.0
True,2016-09-25,388114,139.0
True,2016-09-26,388114,139.0
True,2016-09-27,388114,139.0
True,2016-09-28,388114,139.0
False,2016-09-29,388114,139.0
False,2016-09-30,388114,139.0
False,2016-10-01,388114,139.0
False,2016-06-26,56854,149.0
False,2016-06-27,56854,149.0
False,2016-06-28,56854,149.0
True,2016-06-29,56854,149.0
False,2016-06-30,56854,149.0
False,2016-07-01,56854,149.0
False,2016-07-02,56854,149.0
False,2016-07-03,56854,149.0
False,2016-07-04,56854,149.0
False,2016-07-05,56854,149.0
False,2016-07-06,56854,149.0
False,2016-07-07,56854,149.0
False,2016-07-08,56854,149.0
False,2016-07-09,56854,149.0
False,2016-07-10,56854,149.0
False,2016-07-11,56854,149.0
False,2016-07-12,56854,149.0
False,2016-07-13,56854,149.0
True,2016-07-14,56854,149.0
False,2016-07-15,56854,149.0
False,2016-07-16,56854,149.0
False,2016-07-17,56854,149.0
False,2016-07-18,56854,149.0
False,2016-07-19,56854,149.0
False,2016-07-20,56854,149.0
False,2016-07-21,56854,149.0
False,2016-07-22,56854,149.0
False,2016-07-23,56854,149.0
False,2016-07-24,56854,149.0
False,2016-07-25,56854,149.0
False,2016-07-26,56854,149.0
False,2016-07-27,56854,149.0
False,2016-07-28,56854,149.0
False,2016-07-29,56854,149.0
False,2016-07-30,56854,149.0
False,2016-07-31,56854,149.0
False,2016-08-01,56854,149.0
False,2016-08-02,56854,149.0
False,2016-08-03,56854,149.0
False,2016-08-04,56854,149.0
False,2016-08-05,56854,149.0
False,2016-08-06,56854,149.0
False,2016-08-07,56854,149.0
False,2016-08-08,56854,149.0
False,2016-08-09,56854,149.0
False,2016-08-10,56854,149.0
False,2016-08-11,56854,149.0
False,2016-08-12,56854,149.0
False,2016-08-13,56854,149.0
False,2016-08-14,56854,149.0
False,2016-08-15,56854,149.0
False,2016-08-16,56854,149.0
False,2016-08-17,56854,149.0
False,2016-08-18,56854,149.0
False,2016-08-19,56854,149.0
False,2016-08-20,56854,149.0
False,2016-08-21,56854,149.0
False,2016-08-22,56854,149.0
True,2016-08-23,56854,149.0
False,2016-08-24,56854,149.0
False,2016-08-25,56854,149.0
False,2016-08-26,56854,149.0
False,2016-08-27,56854,149.0
True,2016-08-28,56854,149.0
False,2016-08-29,56854,149.0
False,2016-08-30,56854,149.0
False,2016-08-31,56854,149.0
False,2016-09-01,56854,149.0
False,2016-09-02,56854,149.0
False,2016-09-03,56854,149.0
False,2016-09-04,56854,149.0
False,2016-09-05,56854,149.0
False,2016-09-06,56854,149.0
True,2016-09-07,56854,149.0
False,2016-09-08,56854,149.0
False,2016-09-09,56854,149.0
False,2016-09-10,56854,149.0
False,2016-09-11,56854,149.0
True,2016-09-12,56854,149.0
True,2016-09-13,56854,149.0
True,2016-09-14,56854,149.0
True,2016-09-15,56854,149.0
False,2016-09-16,56854,149.0
False,2016-09-17,56854,149.0
True,2016-09-18,56854,149.0
True,2016-09-19,56854,149.0
True,2016-09-20,56854,149.0
True,2016-09-21,56854,149.0
False,2016-09-22,56854,149.0
False,2016-09-23,56854,149.0
False,2016-09-24,56854,149.0
False,2016-09-25,56854,149.0
True,2016-09-26,56854,149.0
True,2016-09-27,56854,149.0
True,2016-09-28,56854,149.0
True,2016-09-29,56854,149.0
False,2016-09-30,56854,149.0
False,2016-10-01,56854,149.0
False,2016-06-26,9900055,125.0
False,2016-06-27,9900055,125.0
False,2016-06-28,9900055,125.0
False,2016-06-29,9900055,125.0
False,2016-06-30,9900055,125.0
False,2016-07-01,9900055,125.0
False,2016-07-02,9900055,125.0
False,2016-07-03,9900055,125.0
False,2016-07-04,9900055,125.0
False,2016-07-05,9900055,125.0
False,2016-07-06,9900055,125.0
False,2016-07-07,9900055,125.0
False,2016-07-08,9900055,125.0
False,2016-07-09,9900055,125.0
False,2016-07-10,9900055,125.0
False,2016-07-11,9900055,125.0
False,2016-07-12,9900055,125.0
False,2016-07-13,9900055,125.0
False,2016-07-14,9900055,125.0
True,2016-07-15,9900055,125.0
True,2016-07-16,9900055,125.0
True,2016-07-17,9900055,125.0
True,2016-07-18,9900055,125.0
False,2016-07-19,9900055,125.0
False,2016-07-20,9900055,125.0
False,2016-07-21,9900055,125.0
False,2016-07-22,9900055,125.0
False,2016-07-23,9900055,125.0
False,2016-07-24,9900055,125.0
False,2016-07-25,9900055,125.0
False,2016-07-26,9900055,125.0
False,2016-07-27,9900055,125.0
False,2016-07-28,9900055,125.0
False,2016-07-29,9900055,125.0
False,2016-07-30,9900055,125.0
False,2016-07-31,9900055,125.0
False,2016-08-01,9900055,125.0
False,2016-08-02,9900055,125.0
False,2016-08-03,9900055,125.0
False,2016-08-04,9900055,125.0
False,2016-08-05,9900055,125.0
False,2016-08-06,9900055,125.0
False,2016-08-07,9900055,125.0
False,2016-08-08,9900055,125.0
False,2016-08-09,9900055,125.0
False,2016-08-10,9900055,125.0
False,2016-08-11,9900055,125.0
False,2016-08-12,9900055,125.0
False,2016-08-13,9900055,125.0
False,2016-08-14,9900055,125.0
True,2016-08-15,9900055,125.0
True,2016-08-16,9900055,125.0
True,2016-08-17,9900055,125.0
True,2016-08-18,9900055,125.0
True,2016-08-19,9900055,125.0
True,2016-08-20,9900055,125.0
False,2016-08-21,9900055,125.0
False,2016-08-22,9900055,125.0
False,2016-08-23,9900055,125.0
False,2016-08-24,9900055,125.0
False,2016-08-25,9900055,125.0
False,2016-08-26,9900055,125.0
False,2016-08-27,9900055,125.0
False,2016-08-28,9900055,125.0
False,2016-08-29,9900055,125.0
False,2016-08-30,9900055,125.0
True,2016-08-31,9900055,125.0
False,2016-09-01,9900055,125.0
False,2016-09-02,9900055,125.0
False,2016-09-03,9900055,125.0
False,2016-09-04,9900055,125.0
False,2016-09-05,9900055,125.0
True,2016-09-06,9900055,125.0
True,2016-09-07,9900055,125.0
False,2016-09-08,9900055,125.0
False,2016-09-09,9900055,125.0
False,2016-09-10,9900055,125.0
False,2016-09-11,9900055,125.0
False,2016-09-12,9900055,125.0
False,2016-09-13,9900055,125.0
False,2016-09-14,9900055,125.0
False,2016-09-15,9900055,125.0
False,2016-09-16,9900055,125.0
False,2016-09-17,9900055,125.0
False,2016-09-18,9900055,125.0
False,2016-09-19,9900055,125.0
False,2016-09-20,9900055,125.0
False,2016-09-21,9900055,125.0
False,2016-09-22,9900055,125.0
False,2016-09-23,9900055,125.0
False,2016-09-24,9900055,125.0
False,2016-09-25,9900055,125.0
False,2016-09-26,9900055,125.0
False,2016-09-27,9900055,125.0
False,2016-09-28,9900055,125.0
False,2016-09-29,9900055,125.0
False,2016-09-30,9900055,125.0
False,2016-10-01,9900055,125.0
True,2016-06-26,12128281,178.0
True,2016-06-27,12128281,178.0
True,2016-06-28,12128281,178.0
True,2016-06-29,12128281,178.0
True,2016-06-30,12128281,178.0
True,2016-07-01,12128281,178.0
True,2016-07-02,12128281,178.0
True,2016-07-03,12128281,178.0
True,2016-07-04,12128281,178.0
True,2016-07-05,12128281,178.0
True,2016-07-06,12128281,178.0
True,2016-07-07,12128281,178.0
True,2016-07-08,12128281,178.0
True,2016-07-09,12128281,178.0
True,2016-07-10,12128281,178.0
True,2016-07-11,12128281,178.0
True,2016-07-12,12128281,178.0
True,2016-07-13,12128281,178.0
True,2016-07-14,12128281,178.0
True,2016-07-15,12128281,178.0
True,2016-07-16,12128281,178.0
True,2016-07-17,12128281,178.0
True,2016-07-18,12128281,178.0
True,2016-07-19,12128281,178.0
True,2016-07-20,12128281,178.0
True,2016-07-21,12128281,178.0
True,2016-07-22,12128281,178.0
True,2016-07-23,12128281,178.0
True,2016-07-24,12128281,178.0
True,2016-07-25,12128281,178.0
True,2016-07-26,12128281,178.0
True,2016-07-27,12128281,178.0
True,2016-07-28,12128281,178.0
True,2016-07-29,12128281,178.0
True,2016-07-30,12128281,178.0
True,2016-07-31,12128281,178.0
True,2016-08-01,12128281,178.0
True,2016-08-02,12128281,178.0
True,2016-08-03,12128281,178.0
True,2016-08-04,12128281,178.0
True,2016-08-05,12128281,178.0
True,2016-08-06,12128281,178.0
True,2016-08-07,12128281,178.0
True,2016-08-08,12128281,178.0
True,2016-08-09,12128281,178.0
True,2016-08-10,12128281,178.0
True,2016-08-11,12128281,178.0
True,2016-08-12,12128281,178.0
True,2016-08-13,12128281,178.0
True,2016-08-14,12128281,178.0
True,2016-08-15,12128281,178.0
True,2016-08-16,12128281,178.0
True,2016-08-17,12128281,178.0
True,2016-08-18,12128281,178.0
True,2016-08-19,12128281,178.0
True,2016-08-20,12128281,178.0
False,2016-08-21,12128281,178.0
True,2016-08-22,12128281,178.0
True,2016-08-23,12128281,178.0
True,2016-08-24,12128281,178.0
False,2016-08-25,12128281,178.0
False,2016-08-26,12128281,178.0
False,2016-08-27,12128281,178.0
True,2016-08-28,12128281,178.0
True,2016-08-29,12128281,178.0
True,2016-08-30,12128281,178.0
True,2016-08-31,12128281,178.0
False,2016-09-01,12128281,178.0
False,2016-09-02,12128281,213.0
False,2016-09-03,12128281,213.0
False,2016-09-04,12128281,213.0
True,2016-09-05,12128281,142.0
True,2016-09-06,12128281,142.0
True,2016-09-07,12128281,142.0
True,2016-09-08,12128281,142.0
True,2016-09-09,12128281,142.0
True,2016-09-10,12128281,142.0
True,2016-09-11,12128281,142.0
True,2016-09-12,12128281,142.0
True,2016-09-13,12128281,142.0
True,2016-09-14,12128281,142.0
True,2016-09-15,12128281,142.0
True,2016-09-16,12128281,142.0
True,2016-09-17,12128281,142.0
True,2016-09-18,12128281,142.0
True,2016-09-19,12128281,142.0
True,2016-09-20,12128281,142.0
True,2016-09-21,12128281,142.0
True,2016-09-22,12128281,142.0
True,2016-09-23,12128281,142.0
True,2016-09-24,12128281,142.0
True,2016-09-25,12128281,142.0
True,2016-09-26,12128281,142.0
True,2016-09-27,12128281,142.0
True,2016-09-28,12128281,142.0
True,2016-09-29,12128281,142.0
False,2016-09-30,12128281,142.0
False,2016-10-01,12128281,142.0
True,2016-06-26,14016026,125.0
True,2016-06-27,14016026,125.0
True,2016-06-28,14016026,125.0
True,2016-06-29,14016026,125.0
True,2016-06-30,14016026,125.0
True,2016-07-01,14016026,130.0
True,2016-07-02,14016026,130.0
True,2016-07-03,14016026,125.0
True,2016-07-04,14016026,125.0
True,2016-07-05,14016026,125.0
True,2016-07-06,14016026,125.0
True,2016-07-07,14016026,125.0
True,2016-07-08,14016026,130.0
True,2016-07-09,14016026,130.0
True,2016-07-10,14016026,125.0
True,2016-07-11,14016026,125.0
True,2016-07-12,14016026,125.0
True,2016-07-13,14016026,125.0
True,2016-07-14,14016026,125.0
False,2016-07-15,14016026,125.0
False,2016-07-16,14016026,125.0
False,2016-07-17,14016026,125.0
False,2016-07-18,14016026,125.0
False,2016-07-19,14016026,125.0
False,2016-07-20,14016026,125.0
False,2016-07-21,14016026,125.0
False,2016-07-22,14016026,125.0
False,2016-07-23,14016026,125.0
False,2016-07-24,14016026,125.0
False,2016-07-25,14016026,125.0
False,2016-07-26,14016026,125.0
True,2016-07-27,14016026,125.0
False,2016-07-28,14016026,125.0
False,2016-07-29,14016026,125.0
False,2016-07-30,14016026,125.0
False,2016-07-31,14016026,125.0
True,2016-08-01,14016026,125.0
True,2016-08-02,14016026,125.0
False,2016-08-03,14016026,125.0
False,2016-08-04,14016026,125.0
False,2016-08-05,14016026,125.0
False,2016-08-06,14016026,125.0
False,2016-08-07,14016026,125.0
True,2016-08-08,14016026,125.0
True,2016-08-09,14016026,125.0
True,2016-08-10,14016026,125.0
True,2016-08-11,14016026,125.0
False,2016-08-12,14016026,125.0
False,2016-08-13,14016026,125.0
False,2016-08-14,14016026,125.0
True,2016-08-15,14016026,125.0
True,2016-08-16,14016026,125.0
True,2016-08-17,14016026,125.0
True,2016-08-18,14016026,125.0
True,2016-08-19,14016026,125.0
True,2016-08-20,14016026,125.0
False,2016-08-21,14016026,125.0
False,2016-08-22,14016026,125.0
False,2016-08-23,14016026,125.0
False,2016-08-24,14016026,125.0
False,2016-08-25,14016026,125.0
True,2016-08-26,14016026,125.0
True,2016-08-27,14016026,125.0
False,2016-08-28,14016026,125.0
False,2016-08-29,14016026,125.0
False,2016-08-30,14016026,125.0
False,2016-08-31,14016026,125.0
False,2016-09-01,14016026,125.0
False,2016-09-02,14016026,125.0
False,2016-09-03,14016026,125.0
False,2016-09-04,14016026,127.0
False,2016-09-05,14016026,125.0
True,2016-09-06,14016026,125.0
True,2016-09-07,14016026,125.0
True,2016-09-08,14016026,125.0
True,2016-09-09,14016026,125.0
True,2016-09-10,14016026,125.0
True,2016-09-11,14016026,125.0
True,2016-09-12,14016026,125.0
True,2016-09-13,14016026,125.0
True,2016-09-14,14016026,125.0
True,2016-09-15,14016026,125.0
True,2016-09-16,14016026,130.0
True,2016-09-17,14016026,125.0
True,2016-09-18,14016026,125.0
True,2016-09-19,14016026,125.0
True,2016-09-20,14016026,125.0
False,2016-09-21,14016026,125.0
False,2016-09-22,14016026,125.0
False,2016-09-23,14016026,125.0
False,2016-09-24,14016026,125.0
True,2016-09-25,14016026,125.0
True,2016-09-26,14016026,125.0
True,2016-09-27,14016026,125.0
True,2016-09-28,14016026,125.0
True,2016-09-29,14016026,125.0
True,2016-09-30,14016026,125.0
True,2016-10-01,14016026,125.0
False,2016-06-26,13316015,225.0
False,2016-06-27,13316015,225.0
False,2016-06-28,13316015,225.0
False,2016-06-29,13316015,225.0
False,2016-06-30,13316015,225.0
False,2016-07-01,13316015,225.0
False,2016-07-02,13316015,225.0
False,2016-07-03,13316015,225.0
False,2016-07-04,13316015,225.0
False,2016-07-05,13316015,225.0
False,2016-07-06,13316015,225.0
False,2016-07-07,13316015,225.0
False,2016-07-08,13316015,225.0
False,2016-07-09,13316015,225.0
False,2016-07-10,13316015,225.0
False,2016-07-11,13316015,225.0
False,2016-07-12,13316015,225.0
False,2016-07-13,13316015,225.0
False,2016-07-14,13316015,225.0
True,2016-07-15,13316015,225.0
True,2016-07-16,13316015,225.0
True,2016-07-17,13316015,225.0
False,2016-07-18,13316015,225.0
False,2016-07-19,13316015,225.0
False,2016-07-20,13316015,225.0
False,2016-07-21,13316015,225.0
False,2016-07-22,13316015,225.0
False,2016-07-23,13316015,225.0
False,2016-07-24,13316015,225.0
False,2016-07-25,13316015,225.0
False,2016-07-26,13316015,225.0
False,2016-07-27,13316015,225.0
False,2016-07-28,13316015,225.0
False,2016-07-29,13316015,225.0
False,2016-07-30,13316015,225.0
False,2016-07-31,13316015,225.0
True,2016-08-01,13316015,225.0
False,2016-08-02,13316015,225.0
False,2016-08-03,13316015,200.0
False,2016-08-04,13316015,200.0
False,2016-08-05,13316015,225.0
False,2016-08-06,13316015,225.0
False,2016-08-07,13316015,225.0
False,2016-08-08,13316015,225.0
False,2016-08-09,13316015,225.0
False,2016-08-10,13316015,225.0
False,2016-08-11,13316015,225.0
False,2016-08-12,13316015,225.0
False,2016-08-13,13316015,225.0
False,2016-08-14,13316015,225.0
False,2016-08-15,13316015,225.0
False,2016-08-16,13316015,225.0
False,2016-08-17,13316015,225.0
False,2016-08-18,13316015,225.0
False,2016-08-19,13316015,225.0
False,2016-08-20,13316015,225.0
False,2016-08-21,13316015,225.0
False,2016-08-22,13316015,225.0
False,2016-08-23,13316015,225.0
False,2016-08-24,13316015,225.0
False,2016-08-25,13316015,225.0
True,2016-08-26,13316015,250.0
True,2016-08-27,13316015,250.0
True,2016-08-28,13316015,225.0
False,2016-08-29,13316015,225.0
False,2016-08-30,13316015,225.0
False,2016-08-31,13316015,225.0
False,2016-09-01,13316015,225.0
True,2016-09-02,13316015,275.0
True,2016-09-03,13316015,275.0
True,2016-09-04,13316015,275.0
False,2016-09-05,13316015,225.0
False,2016-09-06,13316015,225.0
False,2016-09-07,13316015,225.0
False,2016-09-08,13316015,225.0
False,2016-09-09,13316015,225.0
False,2016-09-10,13316015,225.0
False,2016-09-11,13316015,225.0
False,2016-09-12,13316015,225.0
False,2016-09-13,13316015,225.0
False,2016-09-14,13316015,225.0
False,2016-09-15,13316015,225.0
True,2016-09-16,13316015,225.0
True,2016-09-17,13316015,225.0
True,2016-09-18,13316015,225.0
False,2016-09-19,13316015,225.0
False,2016-09-20,13316015,225.0
False,2016-09-21,13316015,225.0
