bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
1,False,16,4,4150951,30.23607067728003,1233103,-97.75919900472155,61,155,71,Entire home/apt,5.0
2,True,17,4,49502300,30.27185085136794,9561101,-97.75944192585598,61,300,8,Entire home/apt,5.0
3,False,18,4,21810159,30.24067857744324,4203884,-97.7734879164857,61,300,3,Entire home/apt,5.0
1,False,1,4,3600437,30.33496454876549,716119,-97.6511486273387,62,169,107,Entire home/apt,5.0
3,False,2,4,3685900,30.26435365178702,715471,-97.7401566877774,62,350,3,Entire home/apt,5.0
1,False,3,4,8069949,30.273091300690314,11903839,-97.75566430296875,62,150,20,Entire home/apt,4.5
2,False,4,4,49836038,30.23465150629261,14222785,-97.77065347326388,62,220,0,Entire home/apt,0.0
1,True,5,4,56140116,30.250248997251724,10839673,-97.75344957742568,62,75,20,Entire home/apt,5.0
2,False,6,4,29695280,30.25655950142465,13154457,-97.73525877245135,62,200,0,Entire home/apt,0.0
1,True,7,4,50695244,30.310402940186393,9902174,-97.74668442229121,62,125,8,Entire home/apt,5.0
2,False,8,4,23878862,30.39366518564362,6324076,-97.68455412481467,62,210,13,Entire home/apt,5.0
1,True,9,4,27792989,30.241742221194468,10519321,-97.73074313472765,62,90,12,Entire home/apt,4.5
2,False,10,4,486482,30.253975147805246,10191390,-97.71460093480597,62,200,7,Entire home/apt,4.5
0,False,11,4,50214619,30.27775470332966,9731339,-97.75731367898028,62,125,38,Entire home/apt,5.0
0,True,12,4,32535697,30.279267613350783,7435259,-97.75158365539728,62,148,75,Entire home/apt,5.0
2,False,13,4,18254992,30.285885739354406,5599597,-97.70830674004651,62,115,63,Entire home/apt,5.0
1,False,14,4,19259181,30.25592877905134,10355625,-97.74595293979156,62,112,41,Entire home/apt,4.5
2,False,15,4,18153980,30.231220815926857,3603024,-97.79381883402247,62,89,89,Entire home/apt,4.5
2,False,16,4,4641823,30.322450053612727,5201521,-97.7413576697584,62,149,10,Entire home/apt,4.5
1,False,17,4,5139854,30.239723638624366,948038,-97.73858300458578,62,75,36,Entire home/apt,4.5
2,True,18,4,22631550,30.227818058694723,4359747,-97.74026255317965,62,205,23,Entire home/apt,5.0
1,False,1,4,44961571,30.266056498468227,8540409,-97.74242647965487,63,190,85,Entire home/apt,5.0
2,False,2,4,20040184,30.237323056202865,3898107,-97.76790266247026,63,109,94,Entire home/apt,5.0
2,False,3,4,4641823,30.2645247727704,1892065,-97.73978176740502,63,172,40,Entire home/apt,4.0
1,False,4,4,3867072,30.25635375381742,10426783,-97.75481412005603,63,125,26,Entire home/apt,5.0
2,False,5,4,51462383,30.25858444943484,13915284,-97.74121330452878,63,198,6,Entire home/apt,5.0
1,False,6,4,2934425,30.27346935935675,10069202,-97.75512902272256,63,130,32,Entire home/apt,5.0
1,False,7,4,58894036,30.25542225141236,14073573,-97.76321442124986,63,500,0,Entire home/apt,0.0
1,False,8,4,25432647,30.295105053650175,9635509,-97.73490131794108,63,120,6,Entire home/apt,5.0
1,False,9,4,52192726,30.357074833289957,10438383,-97.73785479183228,63,70,2,Entire home/apt,0.0
2,False,10,4,1710302,30.256875507697096,13449062,-97.73356445583309,63,185,2,Entire home/apt,0.0
2,False,11,4,27842555,30.265473110822285,5371233,-97.74081694519151,63,354,13,Entire home/apt,5.0
2,False,12,4,18167994,30.317376767551234,7651087,-97.69046210097494,63,105,32,Entire home/apt,5.0
2,False,13,4,43429601,30.27656718517013,13898867,-97.75530161595509,63,237,1,Entire home/apt,0.0
1,True,14,4,6447285,30.404987054917264,12025172,-97.71507700770587,63,159,13,Entire home/apt,4.5
1,False,15,4,4150951,30.23593471824107,2210299,-97.75972434058909,63,85,59,Entire home/apt,4.5
1,False,16,4,4641823,30.26488800461228,2467428,-97.7429172089177,63,220,26,Entire home/apt,4.5
2,False,17,4,6893843,30.29143982821122,1266401,-97.76933301029281,63,147,103,Entire home/apt,5.0
1,True,18,4,63126141,30.24831561562964,11846224,-97.84606483413711,63,200,3,Entire home/apt,5.0
1,False,1,4,58894036,30.26543687392258,11277504,-97.73297719831152,64,300,13,Entire home/apt,5.0
2,False,2,4,53504668,30.239987771262385,10657070,-97.7404101326275,64,189,24,Entire home/apt,5.0
0,False,3,4,11365756,30.2490378597639,10293113,-97.73476007255861,64,100,18,Entire home/apt,5.0
1,False,4,4,4150951,30.23757557771162,1221070,-97.75916183758943,64,105,85,Entire home/apt,5.0
1,True,5,4,20222913,30.258111246042095,3904915,-97.69754811024492,64,200,41,Entire home/apt,5.0
1,False,6,4,3600437,30.33496454876549,716119,-97.6511486273387,64,169,107,Entire home/apt,5.0
3,False,7,4,3685900,30.26435365178702,715471,-97.7401566877774,64,350,3,Entire home/apt,5.0
1,False,8,4,8069949,30.273091300690314,11903839,-97.75566430296875,64,150,20,Entire home/apt,4.5
2,False,9,4,49836038,30.23465150629261,14222785,-97.77065347326388,64,220,0,Entire home/apt,0.0
1,True,10,4,56140116,30.250248997251724,10839673,-97.75344957742568,64,75,20,Entire home/apt,5.0
2,False,11,4,29695280,30.25655950142465,13154457,-97.73525877245135,64,200,0,Entire home/apt,0.0
1,True,12,4,50695244,30.310402940186393,9902174,-97.74668442229121,64,125,8,Entire home/apt,5.0
2,False,13,4,23878862,30.39366518564362,6324076,-97.68455412481467,64,210,13,Entire home/apt,5.0
1,True,14,4,27792989,30.241742221194468,10519321,-97.73074313472765,64,90,12,Entire home/apt,4.5
2,False,15,4,486482,30.253975147805246,10191390,-97.71460093480597,64,200,7,Entire home/apt,4.5
0,False,16,4,50214619,30.27775470332966,9731339,-97.75731367898028,64,125,38,Entire home/apt,5.0
0,True,17,4,32535697,30.279267613350783,7435259,-97.75158365539728,64,148,75,Entire home/apt,5.0
2,False,18,4,18254992,30.285885739354406,5599597,-97.70830674004651,64,115,63,Entire home/apt,5.0
1,False,1,4,52192726,30.357074833289957,10438383,-97.73785479183228,65,70,2,Entire home/apt,0.0
2,False,2,4,1710302,30.256875507697096,13449062,-97.73356445583309,65,185,2,Entire home/apt,0.0
2,False,3,4,27842555,30.265473110822285,5371233,-97.74081694519151,65,354,13,Entire home/apt,5.0
2,False,4,4,18167994,30.317376767551234,7651087,-97.69046210097494,65,105,32,Entire home/apt,5.0
2,False,5,4,43429601,30.27656718517013,13898867,-97.75530161595509,65,237,1,Entire home/apt,0.0
1,True,6,4,6447285,30.404987054917264,12025172,-97.71507700770587,65,159,13,Entire home/apt,4.5
1,False,7,4,4150951,30.23593471824107,2210299,-97.75972434058909,65,85,59,Entire home/apt,4.5
1,False,8,4,4641823,30.26488800461228,2467428,-97.7429172089177,65,220,26,Entire home/apt,4.5
2,False,9,4,6893843,30.29143982821122,1266401,-97.76933301029281,65,147,103,Entire home/apt,5.0
1,True,10,4,63126141,30.24831561562964,11846224,-97.84606483413711,65,200,3,Entire home/apt,5.0
1,False,11,4,1733143,30.272134136094778,576243,-97.72568098892668,65,113,229,Entire home/apt,5.0
2,False,12,4,1770266,30.313420492728405,4376231,-97.7205877750671,65,120,41,Entire home/apt,5.0
1,False,13,4,51443408,30.26700755640174,10017987,-97.74997112636238,65,235,28,Entire home/apt,5.0
4,False,14,4,54743412,30.32086157269467,10609096,-97.67661592679133,65,275,9,Entire home/apt,5.0
1,False,15,4,19259181,30.25592877905134,10355625,-97.74595293979156,65,112,41,Entire home/apt,4.5
0,True,16,4,27637240,30.311161530929688,7980816,-97.74596809694064,65,100,37,Entire home/apt,5.0
2,False,17,4,73222814,30.289246916862663,13139176,-97.77314960741815,65,129,0,Entire home/apt,0.0
3,True,18,4,62958386,30.24773944889999,11819911,-97.75392346931416,65,175,51,Entire home/apt,4.5
1,False,1,4,58894036,30.26543687392258,11277504,-97.73297719831152,66,300,13,Entire home/apt,5.0
2,False,2,4,53504668,30.239987771262385,10657070,-97.7404101326275,66,189,24,Entire home/apt,5.0
0,False,3,4,11365756,30.2490378597639,10293113,-97.73476007255861,66,100,18,Entire home/apt,5.0
1,False,4,4,4150951,30.23757557771162,1221070,-97.75916183758943,66,105,85,Entire home/apt,5.0
1,True,5,4,20222913,30.258111246042095,3904915,-97.69754811024492,66,200,41,Entire home/apt,5.0
1,False,6,4,3600437,30.33496454876549,716119,-97.6511486273387,66,169,107,Entire home/apt,5.0
3,False,7,4,3685900,30.26435365178702,715471,-97.7401566877774,66,350,3,Entire home/apt,5.0
1,False,8,4,8069949,30.273091300690314,11903839,-97.75566430296875,66,150,20,Entire home/apt,4.5
2,False,9,4,49836038,30.23465150629261,14222785,-97.77065347326388,66,220,0,Entire home/apt,0.0
1,True,10,4,56140116,30.250248997251724,10839673,-97.75344957742568,66,75,20,Entire home/apt,5.0
2,False,11,4,29695280,30.25655950142465,13154457,-97.73525877245135,66,200,0,Entire home/apt,0.0
1,True,12,4,50695244,30.310402940186393,9902174,-97.74668442229121,66,125,8,Entire home/apt,5.0
2,False,13,4,23878862,30.39366518564362,6324076,-97.68455412481467,66,210,13,Entire home/apt,5.0
1,True,14,4,27792989,30.241742221194468,10519321,-97.73074313472765,66,90,12,Entire home/apt,4.5
2,False,15,4,486482,30.253975147805246,10191390,-97.71460093480597,66,200,7,Entire home/apt,4.5
0,False,16,4,50214619,30.27775470332966,9731339,-97.75731367898028,66,125,38,Entire home/apt,5.0
0,True,17,4,32535697,30.279267613350783,7435259,-97.75158365539728,66,148,75,Entire home/apt,5.0
2,False,18,4,18254992,30.285885739354406,5599597,-97.70830674004651,66,115,63,Entire home/apt,5.0
1,False,1,4,58894036,30.26543687392258,11277504,-97.73297719831152,67,249,13,Entire home/apt,5.0
2,False,2,4,53504668,30.239987771262385,10657070,-97.7404101326275,67,189,24,Entire home/apt,5.0
0,False,3,4,11365756,30.2490378597639,10293113,-97.73476007255861,67,100,18,Entire home/apt,5.0
1,False,4,4,4150951,30.23757557771162,1221070,-97.75916183758943,67,95,85,Entire home/apt,5.0
1,True,5,4,20222913,30.258111246042095,3904915,-97.69754811024492,67,155,41,Entire home/apt,5.0
1,False,6,4,3600437,30.33496454876549,716119,-97.6511486273387,67,141,107,Entire home/apt,5.0
3,False,7,4,3685900,30.26435365178702,715471,-97.7401566877774,67,160,3,Entire home/apt,5.0
1,False,8,4,8069949,30.273091300690314,11903839,-97.75566430296875,67,125,20,Entire home/apt,4.5
2,False,9,4,49836038,30.23465150629261,14222785,-97.77065347326388,67,220,0,Entire home/apt,0.0
1,True,10,4,56140116,30.250248997251724,10839673,-97.75344957742568,67,99,20,Entire home/apt,5.0
2,False,11,4,29695280,30.25655950142465,13154457,-97.73525877245135,67,150,0,Entire home/apt,0.0
1,True,12,4,50695244,30.310402940186393,9902174,-97.74668442229121,67,125,8,Entire home/apt,5.0
2,False,13,4,23878862,30.39366518564362,6324076,-97.68455412481467,67,210,13,Entire home/apt,5.0
1,True,14,4,27792989,30.241742221194468,10519321,-97.73074313472765,67,87,12,Entire home/apt,4.5
2,False,15,4,486482,30.253975147805246,10191390,-97.71460093480597,67,200,7,Entire home/apt,4.5
0,False,16,4,50214619,30.27775470332966,9731339,-97.75731367898028,67,79,38,Entire home/apt,5.0
0,True,17,4,32535697,30.279267613350783,7435259,-97.75158365539728,67,145,75,Entire home/apt,5.0
2,False,18,4,18254992,30.285885739354406,5599597,-97.70830674004651,67,95,63,Entire home/apt,5.0
1,False,1,4,44961571,30.266056498468227,8540409,-97.74242647965487,68,190,85,Entire home/apt,5.0
2,False,2,4,20040184,30.237323056202865,3898107,-97.76790266247026,68,109,94,Entire home/apt,5.0
2,False,3,4,4641823,30.2645247727704,1892065,-97.73978176740502,68,172,40,Entire home/apt,4.0
1,False,4,4,3867072,30.25635375381742,10426783,-97.75481412005603,68,125,26,Entire home/apt,5.0
2,False,5,4,51462383,30.25858444943484,13915284,-97.74121330452878,68,198,6,Entire home/apt,5.0
1,False,6,4,2934425,30.27346935935675,10069202,-97.75512902272256,68,130,32,Entire home/apt,5.0
1,False,7,4,58894036,30.25542225141236,14073573,-97.76321442124986,68,500,0,Entire home/apt,0.0
1,False,8,4,25432647,30.295105053650175,9635509,-97.73490131794108,68,120,6,Entire home/apt,5.0
1,False,9,4,52192726,30.357074833289957,10438383,-97.73785479183228,68,70,2,Entire home/apt,0.0
2,False,10,4,1710302,30.256875507697096,13449062,-97.73356445583309,68,185,2,Entire home/apt,0.0
2,False,11,4,27842555,30.265473110822285,5371233,-97.74081694519151,68,354,13,Entire home/apt,5.0
2,False,12,4,18167994,30.317376767551234,7651087,-97.69046210097494,68,105,32,Entire home/apt,5.0
2,False,13,4,43429601,30.27656718517013,13898867,-97.75530161595509,68,237,1,Entire home/apt,0.0
1,True,14,4,6447285,30.404987054917264,12025172,-97.71507700770587,68,159,13,Entire home/apt,4.5
1,False,15,4,4150951,30.23593471824107,2210299,-97.75972434058909,68,85,59,Entire home/apt,4.5
1,False,16,4,4641823,30.26488800461228,2467428,-97.7429172089177,68,220,26,Entire home/apt,4.5
2,False,17,4,6893843,30.29143982821122,1266401,-97.76933301029281,68,147,103,Entire home/apt,5.0
1,True,18,4,63126141,30.24831561562964,11846224,-97.84606483413711,68,200,3,Entire home/apt,5.0
1,False,1,4,6386445,30.246432254752055,2200205,-97.751127195121,69,180,28,Entire home/apt,5.0
1,True,2,4,3432323,30.28073813930134,675759,-97.74381170226562,69,125,118,Entire home/apt,5.0
1,False,3,4,33325907,30.255133056816618,6391710,-97.72617735056099,69,170,68,Entire home/apt,5.0
2,True,4,4,1794383,30.26021229468602,11144738,-97.72830587103466,69,200,29,Entire home/apt,5.0
1,True,5,4,167892,30.25720798148817,300574,-97.75563315849729,69,185,197,Entire home/apt,5.0
2,False,6,4,1710302,30.256875507697096,13449062,-97.73356445583309,69,185,2,Entire home/apt,0.0
1,False,7,4,73966582,30.25061256152773,13203006,-97.74464753630762,69,160,4,Entire home/apt,4.5
1,True,8,4,68758508,30.222436076197642,12656349,-97.73993697068681,69,79,24,Entire home/apt,4.5
3,False,9,4,61690104,30.34005296543182,11638345,-97.73653015940226,69,300,3,Entire home/apt,5.0
3,True,10,4,53615863,30.19647912102686,13042308,-97.69978754273357,69,157,6,Entire home/apt,5.0
1,False,11,4,427519,30.243038476153615,1255816,-97.74148706657711,69,119,178,Entire home/apt,5.0
3,False,12,4,12628034,30.308670938170856,5020354,-97.70188533558937,69,185,51,Entire home/apt,5.0
1,False,13,4,5139854,30.239723638624366,948038,-97.73858300458578,69,75,36,Entire home/apt,4.5
2,True,14,4,16047277,30.23700055399075,5524697,-97.74589139978983,69,109,77,Entire home/apt,4.5
2,True,15,4,76368304,30.290709412735815,13410286,-97.71837248457548,69,129,9,Entire home/apt,5.0
1,True,16,4,16047277,30.283990840817435,14163952,-97.75694087434701,69,115,5,Entire home/apt,5.0
2,False,17,4,5761073,30.265133890340163,1046422,-97.74144161250602,69,205,44,Entire home/apt,5.0
1,True,18,4,22369347,30.311613585698595,4309531,-97.74469967467778,69,185,20,Entire home/apt,5.0
1,False,1,4,33325907,30.255133056816618,6391710,-97.72617735056099,70,130,68,Entire home/apt,5.0
2,True,2,4,1794383,30.26021229468602,11144738,-97.72830587103466,70,192,29,Entire home/apt,5.0
1,True,3,4,167892,30.25720798148817,300574,-97.75563315849729,70,185,197,Entire home/apt,5.0
2,False,4,4,1710302,30.256875507697096,13449062,-97.73356445583309,70,150,2,Entire home/apt,0.0
1,False,5,4,73966582,30.25061256152773,13203006,-97.74464753630762,70,170,4,Entire home/apt,4.5
1,True,6,4,68758508,30.222436076197642,12656349,-97.73993697068681,70,76,24,Entire home/apt,4.5
3,False,7,4,61690104,30.34005296543182,11638345,-97.73653015940226,70,300,3,Entire home/apt,5.0
3,True,8,4,53615863,30.19647912102686,13042308,-97.69978754273357,70,65,6,Entire home/apt,5.0
1,False,9,4,427519,30.243038476153615,1255816,-97.74148706657711,70,119,178,Entire home/apt,5.0
3,False,10,4,12628034,30.308670938170856,5020354,-97.70188533558937,70,115,51,Entire home/apt,5.0
1,False,11,4,5139854,30.239723638624366,948038,-97.73858300458578,70,59,36,Entire home/apt,4.5
2,True,12,4,16047277,30.23700055399075,5524697,-97.74589139978983,70,89,77,Entire home/apt,4.5
2,True,13,4,76368304,30.290709412735815,13410286,-97.71837248457548,70,126,9,Entire home/apt,5.0
1,True,14,4,16047277,30.283990840817435,14163952,-97.75694087434701,70,109,5,Entire home/apt,5.0
2,False,15,4,5761073,30.265133890340163,1046422,-97.74144161250602,70,175,44,Entire home/apt,5.0
1,True,16,4,22369347,30.311613585698595,4309531,-97.74469967467778,70,185,20,Entire home/apt,5.0
2,False,17,4,4421865,30.249433410661197,846780,-97.76778859612604,70,250,89,Entire home/apt,5.0
2,False,18,4,9169608,30.309704365267827,11282369,-97.71301131190093,70,149,16,Entire home/apt,5.0
1,False,1,4,58894036,30.26543687392258,11277504,-97.73297719831152,71,300,13,Entire home/apt,5.0
2,False,2,4,53504668,30.239987771262385,10657070,-97.7404101326275,71,189,24,Entire home/apt,5.0
0,False,3,4,11365756,30.2490378597639,10293113,-97.73476007255861,71,100,18,Entire home/apt,5.0
1,False,4,4,4150951,30.23757557771162,1221070,-97.75916183758943,71,105,85,Entire home/apt,5.0
1,True,5,4,20222913,30.258111246042095,3904915,-97.69754811024492,71,200,41,Entire home/apt,5.0
1,False,6,4,3600437,30.33496454876549,716119,-97.6511486273387,71,169,107,Entire home/apt,5.0
3,False,7,4,3685900,30.26435365178702,715471,-97.7401566877774,71,350,3,Entire home/apt,5.0
1,False,8,4,8069949,30.273091300690314,11903839,-97.75566430296875,71,150,20,Entire home/apt,4.5
2,False,9,4,49836038,30.23465150629261,14222785,-97.77065347326388,71,220,0,Entire home/apt,0.0
1,True,10,4,56140116,30.250248997251724,10839673,-97.75344957742568,71,75,20,Entire home/apt,5.0
2,False,11,4,29695280,30.25655950142465,13154457,-97.73525877245135,71,200,0,Entire home/apt,0.0
1,True,12,4,50695244,30.310402940186393,9902174,-97.74668442229121,71,125,8,Entire home/apt,5.0
2,False,13,4,23878862,30.39366518564362,6324076,-97.68455412481467,71,210,13,Entire home/apt,5.0
1,True,14,4,27792989,30.241742221194468,10519321,-97.73074313472765,71,90,12,Entire home/apt,4.5
2,False,15,4,486482,30.253975147805246,10191390,-97.71460093480597,71,200,7,Entire home/apt,4.5
0,False,16,4,50214619,30.27775470332966,9731339,-97.75731367898028,71,125,38,Entire home/apt,5.0
0,True,17,4,32535697,30.279267613350783,7435259,-97.75158365539728,71,148,75,Entire home/apt,5.0
2,False,18,4,18254992,30.285885739354406,5599597,-97.70830674004651,71,115,63,Entire home/apt,5.0
2,False,1,4,9122785,30.2589247500982,13390538,-97.74768570815519,72,350,2,Entire home/apt,0.0
2,False,2,4,2186358,30.266348026762515,7871596,-97.68369122084539,72,90,5,Entire home/apt,5.0
2,True,3,4,56849948,30.3102967803547,10960115,-97.72240590978016,72,199,10,Entire home/apt,5.0
1,True,4,4,28627278,30.266431112813716,5521345,-97.7327088392499,72,150,57,Entire home/apt,5.0
0,True,5,4,3432323,30.278484290526357,6539818,-97.7433284711807,72,83,47,Entire home/apt,5.0
2,True,6,4,23875599,30.233790042489886,11554590,-97.78003610082308,72,95,29,Entire home/apt,5.0
2,True,7,4,23633582,30.37701910477963,11436439,-97.95034108281685,72,110,23,Entire home/apt,5.0
1,False,8,4,6386445,30.246432254752055,2200205,-97.751127195121,72,180,28,Entire home/apt,5.0
1,True,9,4,3432323,30.28073813930134,675759,-97.74381170226562,72,104,118,Entire home/apt,5.0
1,False,10,4,33325907,30.255133056816618,6391710,-97.72617735056099,72,130,68,Entire home/apt,5.0
2,True,11,4,1794383,30.26021229468602,11144738,-97.72830587103466,72,192,29,Entire home/apt,5.0
1,True,12,4,167892,30.25720798148817,300574,-97.75563315849729,72,185,197,Entire home/apt,5.0
2,False,13,4,1710302,30.256875507697096,13449062,-97.73356445583309,72,150,2,Entire home/apt,0.0
1,False,14,4,73966582,30.25061256152773,13203006,-97.74464753630762,72,170,4,Entire home/apt,4.5
1,True,15,4,68758508,30.222436076197642,12656349,-97.73993697068681,72,76,24,Entire home/apt,4.5
3,False,16,4,61690104,30.34005296543182,11638345,-97.73653015940226,72,300,3,Entire home/apt,5.0
3,True,17,4,53615863,30.19647912102686,13042308,-97.69978754273357,72,65,6,Entire home/apt,5.0
1,False,18,4,427519,30.243038476153615,1255816,-97.74148706657711,72,119,178,Entire home/apt,5.0
1,False,1,4,12705089,30.260460122951905,11741163,-97.77313200553169,73,99,15,Entire home/apt,4.5
1,False,2,4,19259181,30.25592877905134,10355625,-97.74595293979156,73,64,41,Entire home/apt,4.5
1,False,3,4,9685797,30.253394512086594,8393291,-97.72666280510464,73,550,5,Entire home/apt,4.5
2,True,4,4,9720111,30.264378572474023,14334268,-97.74882682932876,73,199,0,Entire home/apt,0.0
2,True,5,4,85351743,30.237763764470266,14139802,-97.7855471411722,73,100,1,Entire home/apt,0.0
1,False,6,4,27948624,30.284339996836685,13055125,-97.76006218906927,73,99,1,Entire home/apt,0.0
3,False,7,4,2124209,30.267976635877137,5380334,-97.71350631323496,73,300,4,Entire home/apt,5.0
1,False,8,4,41427000,30.21125979866232,7860381,-97.7734489391282,73,125,15,Entire home/apt,5.0
3,False,9,4,19042720,30.210025797626706,13165456,-97.89030151271135,73,160,3,Entire home/apt,5.0
1,False,10,4,33325907,30.255133056816618,6391710,-97.72617735056099,73,130,68,Entire home/apt,5.0
2,False,11,4,4641823,30.266143370077145,1402938,-97.74269807680852,73,240,105,Entire home/apt,4.5
1,False,12,4,4150951,30.23607067728003,1233103,-97.75919900472155,73,155,71,Entire home/apt,5.0
2,True,13,4,49502300,30.27185085136794,9561101,-97.75944192585598,73,300,8,Entire home/apt,5.0
3,False,14,4,21810159,30.24067857744324,4203884,-97.7734879164857,73,300,3,Entire home/apt,5.0
3,True,15,4,27209059,30.302149707996428,5256761,-97.72453262083819,73,349,12,Entire home/apt,5.0
2,False,16,4,1432442,30.23795066825157,766486,-97.74708508924479,73,150,79,Entire home/apt,5.0
2,False,17,4,46659535,30.440506983732163,8980721,-97.78001430035538,73,81,13,Entire home/apt,5.0
1,False,18,4,4325061,30.255707487039064,7724214,-97.76199275769741,73,80,26,Entire home/apt,5.0
1,False,1,4,4150951,30.23757557771162,1221070,-97.75916183758943,74,105,85,Entire home/apt,5.0
1,True,2,4,20222913,30.258111246042095,3904915,-97.69754811024492,74,200,41,Entire home/apt,5.0
1,False,3,4,3600437,30.33496454876549,716119,-97.6511486273387,74,169,107,Entire home/apt,5.0
3,False,4,4,3685900,30.26435365178702,715471,-97.7401566877774,74,350,3,Entire home/apt,5.0
1,False,5,4,8069949,30.273091300690314,11903839,-97.75566430296875,74,150,20,Entire home/apt,4.5
2,False,6,4,49836038,30.23465150629261,14222785,-97.77065347326388,74,220,0,Entire home/apt,0.0
1,True,7,4,56140116,30.250248997251724,10839673,-97.75344957742568,74,75,20,Entire home/apt,5.0
2,False,8,4,29695280,30.25655950142465,13154457,-97.73525877245135,74,200,0,Entire home/apt,0.0
1,True,9,4,50695244,30.310402940186393,9902174,-97.74668442229121,74,125,8,Entire home/apt,5.0
2,False,10,4,23878862,30.39366518564362,6324076,-97.68455412481467,74,210,13,Entire home/apt,5.0
2,False,11,4,486482,30.253975147805246,10191390,-97.71460093480597,74,200,7,Entire home/apt,4.5
0,False,12,4,50214619,30.27775470332966,9731339,-97.75731367898028,74,125,38,Entire home/apt,5.0
0,True,13,4,32535697,30.279267613350783,7435259,-97.75158365539728,74,148,75,Entire home/apt,5.0
2,False,14,4,18254992,30.285885739354406,5599597,-97.70830674004651,74,115,63,Entire home/apt,5.0
1,False,15,4,19259181,30.25592877905134,10355625,-97.74595293979156,74,112,41,Entire home/apt,4.5
2,False,16,4,18153980,30.231220815926857,3603024,-97.79381883402247,74,89,89,Entire home/apt,4.5
1,False,17,4,5139854,30.239723638624366,948038,-97.73858300458578,74,75,36,Entire home/apt,4.5
2,True,18,4,22631550,30.227818058694723,4359747,-97.74026255317965,74,205,23,Entire home/apt,5.0
2,False,1,4,9122785,30.2589247500982,13390538,-97.74768570815519,75,350,2,Entire home/apt,0.0
2,False,2,4,2186358,30.266348026762515,7871596,-97.68369122084539,75,90,5,Entire home/apt,5.0
2,True,3,4,56849948,30.3102967803547,10960115,-97.72240590978016,75,199,10,Entire home/apt,5.0
1,True,4,4,28627278,30.266431112813716,5521345,-97.7327088392499,75,150,57,Entire home/apt,5.0
0,True,5,4,3432323,30.278484290526357,6539818,-97.7433284711807,75,83,47,Entire home/apt,5.0
2,True,6,4,23875599,30.233790042489886,11554590,-97.78003610082308,75,95,29,Entire home/apt,5.0
2,True,7,4,23633582,30.37701910477963,11436439,-97.95034108281685,75,110,23,Entire home/apt,5.0
1,False,8,4,6386445,30.246432254752055,2200205,-97.751127195121,75,180,28,Entire home/apt,5.0
1,True,9,4,3432323,30.28073813930134,675759,-97.74381170226562,75,104,118,Entire home/apt,5.0
1,False,10,4,33325907,30.255133056816618,6391710,-97.72617735056099,75,130,68,Entire home/apt,5.0
2,True,11,4,1794383,30.26021229468602,11144738,-97.72830587103466,75,192,29,Entire home/apt,5.0
1,True,12,4,167892,30.25720798148817,300574,-97.75563315849729,75,185,197,Entire home/apt,5.0
2,False,13,4,1710302,30.256875507697096,13449062,-97.73356445583309,75,150,2,Entire home/apt,0.0
1,False,14,4,73966582,30.25061256152773,13203006,-97.74464753630762,75,170,4,Entire home/apt,4.5
1,True,15,4,68758508,30.222436076197642,12656349,-97.73993697068681,75,76,24,Entire home/apt,4.5
3,False,16,4,61690104,30.34005296543182,11638345,-97.73653015940226,75,300,3,Entire home/apt,5.0
3,True,17,4,53615863,30.19647912102686,13042308,-97.69978754273357,75,65,6,Entire home/apt,5.0
1,False,18,4,427519,30.243038476153615,1255816,-97.74148706657711,75,119,178,Entire home/apt,5.0
1,False,1,4,2934425,30.27346935935675,10069202,-97.75512902272256,76,120,32,Entire home/apt,5.0
1,False,2,4,58894036,30.25542225141236,14073573,-97.76321442124986,76,179,0,Entire home/apt,0.0
1,False,3,4,25432647,30.295105053650175,9635509,-97.73490131794108,76,80,6,Entire home/apt,5.0
1,False,4,4,52192726,30.357074833289957,10438383,-97.73785479183228,76,70,2,Entire home/apt,0.0
2,False,5,4,1710302,30.256875507697096,13449062,-97.73356445583309,76,150,2,Entire home/apt,0.0
2,False,6,4,27842555,30.265473110822285,5371233,-97.74081694519151,76,354,13,Entire home/apt,5.0
2,False,7,4,18167994,30.317376767551234,7651087,-97.69046210097494,76,90,32,Entire home/apt,5.0
2,False,8,4,43429601,30.27656718517013,13898867,-97.75530161595509,76,207,1,Entire home/apt,0.0
1,True,9,4,6447285,30.404987054917264,12025172,-97.71507700770587,76,159,13,Entire home/apt,4.5
1,False,10,4,4150951,30.23593471824107,2210299,-97.75972434058909,76,85,59,Entire home/apt,4.5
1,False,11,4,4641823,30.26488800461228,2467428,-97.7429172089177,76,133,26,Entire home/apt,4.5
2,False,12,4,6893843,30.29143982821122,1266401,-97.76933301029281,76,60,103,Entire home/apt,5.0
1,True,13,4,63126141,30.24831561562964,11846224,-97.84606483413711,76,45,3,Entire home/apt,5.0
1,False,14,4,1733143,30.272134136094778,576243,-97.72568098892668,76,100,229,Entire home/apt,5.0
2,False,15,4,1770266,30.313420492728405,4376231,-97.7205877750671,76,120,41,Entire home/apt,5.0
1,False,16,4,51443408,30.26700755640174,10017987,-97.74997112636238,76,179,28,Entire home/apt,5.0
4,False,17,4,54743412,30.32086157269467,10609096,-97.67661592679133,76,275,9,Entire home/apt,5.0
1,False,18,4,19259181,30.25592877905134,10355625,-97.74595293979156,76,64,41,Entire home/apt,4.5
0,True,1,4,3432323,30.278484290526357,6539818,-97.7433284711807,77,125,47,Entire home/apt,5.0
