bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
1,True,7,4,10216006,29.701865074928836,12471448,-95.39380771374088,46,135,0,Entire home/apt,0.0
2,False,8,4,28937586,29.69672525891185,12496040,-95.39106753761054,46,69,5,Entire home/apt,4.5
2,False,9,4,71717765,29.770593756239283,13005020,-95.41463515645015,46,250,3,Entire home/apt,5.0
3,True,10,4,81643708,29.732827474490765,13838347,-95.45633839206339,46,5000,0,Entire home/apt,0.0
2,True,11,4,31287658,29.723333773519546,10320002,-95.54256330850292,46,98,11,Entire home/apt,4.5
1,False,12,4,28469813,29.705255047677213,5857293,-95.54548998028925,46,57,60,Entire home/apt,4.5
2,False,13,4,18929801,29.73877843995756,11374268,-95.3677748808657,46,192,1,Entire home/apt,0.0
1,False,14,4,30710190,29.700714555096145,11534330,-95.40634740614513,46,110,22,Entire home/apt,5.0
1,False,15,4,65098643,29.772829666479392,12130784,-95.4261450690996,46,1500,0,Entire home/apt,0.0
3,False,16,4,6073688,29.735899667279632,12092716,-95.37235299977306,46,4000,0,Entire home/apt,0.0
2,False,17,4,48232488,29.74756795278734,11162723,-95.35402529485539,46,650,7,Entire home/apt,4.5
1,False,18,4,53318817,29.749733579172197,10917324,-95.35360881202082,46,130,11,Entire home/apt,5.0
2,False,1,4,29089150,29.698281884654875,12110682,-95.38938096244617,47,400,1,Entire home/apt,0.0
4,True,2,4,71463723,29.7464969636294,12980585,-95.3882659724938,47,3200,0,Entire home/apt,0.0
2,True,3,4,58631409,29.68751877940131,11242259,-95.39216965398518,47,2000,0,Entire home/apt,0.0
1,False,4,4,31623883,29.78169845226238,6093587,-95.3843606968944,47,100,21,Entire home/apt,5.0
2,False,5,4,45376743,29.728699585815487,8627471,-95.38203646675238,47,370,5,Entire home/apt,4.5
2,True,6,4,43179334,29.69450454772852,12562191,-95.41676464571964,47,185,1,Entire home/apt,0.0
1,False,7,4,60260472,29.77004416456882,14723425,-95.39974219964229,47,1500,0,Entire home/apt,0.0
1,True,8,4,10216006,29.700121007081947,10615559,-95.41955828408871,47,135,0,Entire home/apt,0.0
2,False,9,4,29348572,29.730435299967734,11166848,-95.59060494444759,47,100,8,Entire home/apt,5.0
2,False,10,4,34939565,29.740830366990977,6675730,-95.36832682604225,47,200,6,Entire home/apt,4.5
3,False,11,4,20184707,29.769995211665258,6089388,-95.412075141262,47,280,18,Entire home/apt,5.0
3,False,12,4,33080605,29.774966113831162,8278227,-95.40427112019727,47,180,2,Entire home/apt,0.0
1,False,13,4,13775568,29.744888494777374,2691575,-95.38761628918162,47,109,23,Entire home/apt,5.0
2,False,14,4,13644742,29.774574252994555,12158386,-95.402243101912,47,150,11,Entire home/apt,4.5
1,True,15,4,62850642,29.700170424089873,14792401,-95.40704971041029,47,85,0,Entire home/apt,0.0
3,False,16,4,27272205,29.698014451538615,13825500,-95.36222905188343,47,500,0,Entire home/apt,0.0
4,False,17,4,57187990,29.695554556295587,11021109,-95.52883828069061,47,185,12,Entire home/apt,4.5
2,False,18,4,22623861,29.80544330838351,11737757,-95.37760365269207,47,99,11,Entire home/apt,5.0
4,True,1,4,71463723,29.7464969636294,12980585,-95.3882659724938,48,3200,0,Entire home/apt,0.0
2,True,2,4,58631409,29.68751877940131,11242259,-95.39216965398518,48,2000,0,Entire home/apt,0.0
1,False,3,4,31623883,29.78169845226238,6093587,-95.3843606968944,48,100,21,Entire home/apt,5.0
2,False,4,4,45376743,29.728699585815487,8627471,-95.38203646675238,48,370,5,Entire home/apt,4.5
2,True,5,4,43179334,29.69450454772852,12562191,-95.41676464571964,48,185,1,Entire home/apt,0.0
1,False,6,4,60260472,29.77004416456882,14723425,-95.39974219964229,48,1500,0,Entire home/apt,0.0
1,True,7,4,10216006,29.700121007081947,10615559,-95.41955828408871,48,135,0,Entire home/apt,0.0
2,False,8,4,29348572,29.730435299967734,11166848,-95.59060494444759,48,100,8,Entire home/apt,5.0
2,False,9,4,34939565,29.740830366990977,6675730,-95.36832682604225,48,200,6,Entire home/apt,4.5
3,False,10,4,20184707,29.769995211665258,6089388,-95.412075141262,48,280,18,Entire home/apt,5.0
3,False,11,4,33080605,29.774966113831162,8278227,-95.40427112019727,48,180,2,Entire home/apt,0.0
1,False,12,4,13775568,29.744888494777374,2691575,-95.38761628918162,48,109,23,Entire home/apt,5.0
2,False,13,4,13644742,29.774574252994555,12158386,-95.402243101912,48,150,11,Entire home/apt,4.5
1,True,14,4,62850642,29.700170424089873,14792401,-95.40704971041029,48,85,0,Entire home/apt,0.0
3,False,15,4,27272205,29.698014451538615,13825500,-95.36222905188343,48,500,0,Entire home/apt,0.0
4,False,16,4,57187990,29.695554556295587,11021109,-95.52883828069061,48,185,12,Entire home/apt,4.5
2,False,17,4,22623861,29.80544330838351,11737757,-95.37760365269207,48,99,11,Entire home/apt,5.0
1,False,18,4,24699986,29.783230745685746,9779488,-95.38184931798003,48,110,7,Entire home/apt,5.0
2,False,1,4,40551860,29.753642556856196,12411768,-95.38100538474674,49,159,0,Entire home/apt,0.0
2,False,2,4,53225326,29.734531946446563,14281430,-95.47886649847942,49,80,0,Entire home/apt,0.0
1,False,3,4,91215034,29.758434432865258,14674322,-95.48321946918895,49,40,0,Entire home/apt,0.0
1,False,4,4,33404737,29.77435593353722,6490075,-95.39365403818589,49,130,40,Entire home/apt,4.5
1,True,5,4,10216006,29.749105316050375,12744540,-95.37758893082508,49,135,1,Entire home/apt,0.0
2,False,6,4,3508470,29.77332024291549,11792815,-95.37465462489716,49,150,1,Entire home/apt,0.0
2,True,7,4,34773668,29.745919257607127,6894919,-95.50333122612307,49,120,7,Entire home/apt,4.5
2,False,8,4,11241551,29.750462349683644,4987293,-95.38380664326277,49,145,28,Entire home/apt,4.5
3,True,9,4,8794318,29.785400245475202,5195041,-95.40658046474412,49,115,8,Entire home/apt,4.5
1,True,10,4,10216006,29.701865074928836,12471448,-95.39380771374088,49,135,0,Entire home/apt,0.0
2,False,11,4,28937586,29.69672525891185,12496040,-95.39106753761054,49,69,5,Entire home/apt,4.5
2,False,12,4,71717765,29.770593756239283,13005020,-95.41463515645015,49,250,3,Entire home/apt,5.0
3,True,13,4,81643708,29.732827474490765,13838347,-95.45633839206339,49,5000,0,Entire home/apt,0.0
2,True,14,4,31287658,29.723333773519546,10320002,-95.54256330850292,49,98,11,Entire home/apt,4.5
1,False,15,4,28469813,29.705255047677213,5857293,-95.54548998028925,49,57,60,Entire home/apt,4.5
2,False,16,4,18929801,29.73877843995756,11374268,-95.3677748808657,49,192,1,Entire home/apt,0.0
1,False,17,4,30710190,29.700714555096145,11534330,-95.40634740614513,49,110,22,Entire home/apt,5.0
1,False,18,4,65098643,29.772829666479392,12130784,-95.4261450690996,49,1500,0,Entire home/apt,0.0
1,True,1,4,10216006,29.749105316050375,12744540,-95.37758893082508,50,135,1,Entire home/apt,0.0
2,False,2,4,3508470,29.77332024291549,11792815,-95.37465462489716,50,150,1,Entire home/apt,0.0
2,True,3,4,34773668,29.745919257607127,6894919,-95.50333122612307,50,120,7,Entire home/apt,4.5
2,False,4,4,11241551,29.750462349683644,4987293,-95.38380664326277,50,145,28,Entire home/apt,4.5
3,True,5,4,8794318,29.785400245475202,5195041,-95.40658046474412,50,115,8,Entire home/apt,4.5
1,True,6,4,10216006,29.701865074928836,12471448,-95.39380771374088,50,135,0,Entire home/apt,0.0
2,False,7,4,28937586,29.69672525891185,12496040,-95.39106753761054,50,69,5,Entire home/apt,4.5
2,False,8,4,71717765,29.770593756239283,13005020,-95.41463515645015,50,250,3,Entire home/apt,5.0
3,True,9,4,81643708,29.732827474490765,13838347,-95.45633839206339,50,5000,0,Entire home/apt,0.0
2,True,10,4,31287658,29.723333773519546,10320002,-95.54256330850292,50,98,11,Entire home/apt,4.5
1,False,11,4,28469813,29.705255047677213,5857293,-95.54548998028925,50,57,60,Entire home/apt,4.5
2,False,12,4,18929801,29.73877843995756,11374268,-95.3677748808657,50,192,1,Entire home/apt,0.0
1,False,13,4,30710190,29.700714555096145,11534330,-95.40634740614513,50,110,22,Entire home/apt,5.0
1,False,14,4,65098643,29.772829666479392,12130784,-95.4261450690996,50,1500,0,Entire home/apt,0.0
3,False,15,4,6073688,29.735899667279632,12092716,-95.37235299977306,50,4000,0,Entire home/apt,0.0
2,False,16,4,48232488,29.74756795278734,11162723,-95.35402529485539,50,650,7,Entire home/apt,4.5
1,False,17,4,53318817,29.749733579172197,10917324,-95.35360881202082,50,130,11,Entire home/apt,5.0
2,True,18,4,39876904,29.74813886302449,14688771,-95.39652058360802,50,134,0,Entire home/apt,0.0
1,False,1,4,91215034,29.758434432865258,14674322,-95.48321946918895,51,40,0,Entire home/apt,0.0
1,False,2,4,33404737,29.77435593353722,6490075,-95.39365403818589,51,130,40,Entire home/apt,4.5
1,True,3,4,10216006,29.749105316050375,12744540,-95.37758893082508,51,135,1,Entire home/apt,0.0
2,False,4,4,3508470,29.77332024291549,11792815,-95.37465462489716,51,150,1,Entire home/apt,0.0
2,True,5,4,34773668,29.745919257607127,6894919,-95.50333122612307,51,120,7,Entire home/apt,4.5
2,False,6,4,11241551,29.750462349683644,4987293,-95.38380664326277,51,145,28,Entire home/apt,4.5
3,True,7,4,8794318,29.785400245475202,5195041,-95.40658046474412,51,115,8,Entire home/apt,4.5
1,True,8,4,10216006,29.701865074928836,12471448,-95.39380771374088,51,135,0,Entire home/apt,0.0
2,False,9,4,28937586,29.69672525891185,12496040,-95.39106753761054,51,69,5,Entire home/apt,4.5
2,False,10,4,71717765,29.770593756239283,13005020,-95.41463515645015,51,250,3,Entire home/apt,5.0
3,True,11,4,81643708,29.732827474490765,13838347,-95.45633839206339,51,5000,0,Entire home/apt,0.0
2,True,12,4,31287658,29.723333773519546,10320002,-95.54256330850292,51,98,11,Entire home/apt,4.5
1,False,13,4,28469813,29.705255047677213,5857293,-95.54548998028925,51,57,60,Entire home/apt,4.5
2,False,14,4,18929801,29.73877843995756,11374268,-95.3677748808657,51,192,1,Entire home/apt,0.0
1,False,15,4,30710190,29.700714555096145,11534330,-95.40634740614513,51,110,22,Entire home/apt,5.0
1,False,16,4,65098643,29.772829666479392,12130784,-95.4261450690996,51,1500,0,Entire home/apt,0.0
3,False,17,4,6073688,29.735899667279632,12092716,-95.37235299977306,51,4000,0,Entire home/apt,0.0
2,False,18,4,48232488,29.74756795278734,11162723,-95.35402529485539,51,650,7,Entire home/apt,4.5
2,False,1,4,53225326,29.734531946446563,14281430,-95.47886649847942,52,80,0,Entire home/apt,0.0
1,False,2,4,91215034,29.758434432865258,14674322,-95.48321946918895,52,40,0,Entire home/apt,0.0
1,False,3,4,33404737,29.77435593353722,6490075,-95.39365403818589,52,130,40,Entire home/apt,4.5
1,True,4,4,10216006,29.749105316050375,12744540,-95.37758893082508,52,135,1,Entire home/apt,0.0
2,False,5,4,3508470,29.77332024291549,11792815,-95.37465462489716,52,150,1,Entire home/apt,0.0
2,True,6,4,34773668,29.745919257607127,6894919,-95.50333122612307,52,120,7,Entire home/apt,4.5
2,False,7,4,11241551,29.750462349683644,4987293,-95.38380664326277,52,145,28,Entire home/apt,4.5
3,True,8,4,8794318,29.785400245475202,5195041,-95.40658046474412,52,115,8,Entire home/apt,4.5
1,True,9,4,10216006,29.701865074928836,12471448,-95.39380771374088,52,135,0,Entire home/apt,0.0
2,False,10,4,28937586,29.69672525891185,12496040,-95.39106753761054,52,69,5,Entire home/apt,4.5
2,False,11,4,71717765,29.770593756239283,13005020,-95.41463515645015,52,250,3,Entire home/apt,5.0
3,True,12,4,81643708,29.732827474490765,13838347,-95.45633839206339,52,5000,0,Entire home/apt,0.0
2,True,13,4,31287658,29.723333773519546,10320002,-95.54256330850292,52,98,11,Entire home/apt,4.5
1,False,14,4,28469813,29.705255047677213,5857293,-95.54548998028925,52,57,60,Entire home/apt,4.5
2,False,15,4,18929801,29.73877843995756,11374268,-95.3677748808657,52,192,1,Entire home/apt,0.0
1,False,16,4,30710190,29.700714555096145,11534330,-95.40634740614513,52,110,22,Entire home/apt,5.0
1,False,17,4,65098643,29.772829666479392,12130784,-95.4261450690996,52,1500,0,Entire home/apt,0.0
3,False,18,4,6073688,29.735899667279632,12092716,-95.37235299977306,52,4000,0,Entire home/apt,0.0
2,False,1,4,53225326,29.734531946446563,14281430,-95.47886649847942,53,80,0,Entire home/apt,0.0
1,False,2,4,91215034,29.758434432865258,14674322,-95.48321946918895,53,40,0,Entire home/apt,0.0
1,False,3,4,33404737,29.77435593353722,6490075,-95.39365403818589,53,130,40,Entire home/apt,4.5
1,True,4,4,10216006,29.749105316050375,12744540,-95.37758893082508,53,135,1,Entire home/apt,0.0
2,False,5,4,3508470,29.77332024291549,11792815,-95.37465462489716,53,150,1,Entire home/apt,0.0
2,True,6,4,34773668,29.745919257607127,6894919,-95.50333122612307,53,120,7,Entire home/apt,4.5
2,False,7,4,11241551,29.750462349683644,4987293,-95.38380664326277,53,145,28,Entire home/apt,4.5
3,True,8,4,8794318,29.785400245475202,5195041,-95.40658046474412,53,115,8,Entire home/apt,4.5
1,True,9,4,10216006,29.701865074928836,12471448,-95.39380771374088,53,135,0,Entire home/apt,0.0
2,False,10,4,28937586,29.69672525891185,12496040,-95.39106753761054,53,69,5,Entire home/apt,4.5
2,False,11,4,71717765,29.770593756239283,13005020,-95.41463515645015,53,250,3,Entire home/apt,5.0
3,True,12,4,81643708,29.732827474490765,13838347,-95.45633839206339,53,5000,0,Entire home/apt,0.0
2,True,13,4,31287658,29.723333773519546,10320002,-95.54256330850292,53,98,11,Entire home/apt,4.5
1,False,14,4,28469813,29.705255047677213,5857293,-95.54548998028925,53,57,60,Entire home/apt,4.5
2,False,15,4,18929801,29.73877843995756,11374268,-95.3677748808657,53,192,1,Entire home/apt,0.0
1,False,16,4,30710190,29.700714555096145,11534330,-95.40634740614513,53,110,22,Entire home/apt,5.0
1,False,17,4,65098643,29.772829666479392,12130784,-95.4261450690996,53,1500,0,Entire home/apt,0.0
3,False,18,4,6073688,29.735899667279632,12092716,-95.37235299977306,53,4000,0,Entire home/apt,0.0
1,False,1,4,91215034,29.758434432865258,14674322,-95.48321946918895,54,40,0,Entire home/apt,0.0
1,False,2,4,33404737,29.77435593353722,6490075,-95.39365403818589,54,130,40,Entire home/apt,4.5
1,True,3,4,10216006,29.749105316050375,12744540,-95.37758893082508,54,135,1,Entire home/apt,0.0
2,False,4,4,3508470,29.77332024291549,11792815,-95.37465462489716,54,150,1,Entire home/apt,0.0
2,True,5,4,34773668,29.745919257607127,6894919,-95.50333122612307,54,120,7,Entire home/apt,4.5
2,False,6,4,11241551,29.750462349683644,4987293,-95.38380664326277,54,145,28,Entire home/apt,4.5
3,True,7,4,8794318,29.785400245475202,5195041,-95.40658046474412,54,115,8,Entire home/apt,4.5
1,True,8,4,10216006,29.701865074928836,12471448,-95.39380771374088,54,135,0,Entire home/apt,0.0
2,False,9,4,28937586,29.69672525891185,12496040,-95.39106753761054,54,69,5,Entire home/apt,4.5
2,False,10,4,71717765,29.770593756239283,13005020,-95.41463515645015,54,250,3,Entire home/apt,5.0
3,True,11,4,81643708,29.732827474490765,13838347,-95.45633839206339,54,5000,0,Entire home/apt,0.0
2,True,12,4,31287658,29.723333773519546,10320002,-95.54256330850292,54,98,11,Entire home/apt,4.5
1,False,13,4,28469813,29.705255047677213,5857293,-95.54548998028925,54,57,60,Entire home/apt,4.5
2,False,14,4,18929801,29.73877843995756,11374268,-95.3677748808657,54,192,1,Entire home/apt,0.0
1,False,15,4,30710190,29.700714555096145,11534330,-95.40634740614513,54,110,22,Entire home/apt,5.0
1,False,16,4,65098643,29.772829666479392,12130784,-95.4261450690996,54,1500,0,Entire home/apt,0.0
3,False,17,4,6073688,29.735899667279632,12092716,-95.37235299977306,54,4000,0,Entire home/apt,0.0
2,False,18,4,48232488,29.74756795278734,11162723,-95.35402529485539,54,650,7,Entire home/apt,4.5
2,False,1,4,40551860,29.753642556856196,12411768,-95.38100538474674,55,159,0,Entire home/apt,0.0
2,False,2,4,53225326,29.734531946446563,14281430,-95.47886649847942,55,80,0,Entire home/apt,0.0
1,False,3,4,91215034,29.758434432865258,14674322,-95.48321946918895,55,40,0,Entire home/apt,0.0
1,False,4,4,33404737,29.77435593353722,6490075,-95.39365403818589,55,130,40,Entire home/apt,4.5
1,True,5,4,10216006,29.749105316050375,12744540,-95.37758893082508,55,135,1,Entire home/apt,0.0
2,False,6,4,3508470,29.77332024291549,11792815,-95.37465462489716,55,150,1,Entire home/apt,0.0
2,True,7,4,34773668,29.745919257607127,6894919,-95.50333122612307,55,120,7,Entire home/apt,4.5
2,False,8,4,11241551,29.750462349683644,4987293,-95.38380664326277,55,145,28,Entire home/apt,4.5
3,True,9,4,8794318,29.785400245475202,5195041,-95.40658046474412,55,115,8,Entire home/apt,4.5
1,True,10,4,10216006,29.701865074928836,12471448,-95.39380771374088,55,135,0,Entire home/apt,0.0
2,False,11,4,28937586,29.69672525891185,12496040,-95.39106753761054,55,69,5,Entire home/apt,4.5
2,False,12,4,71717765,29.770593756239283,13005020,-95.41463515645015,55,250,3,Entire home/apt,5.0
3,True,13,4,81643708,29.732827474490765,13838347,-95.45633839206339,55,5000,0,Entire home/apt,0.0
2,True,14,4,31287658,29.723333773519546,10320002,-95.54256330850292,55,98,11,Entire home/apt,4.5
1,False,15,4,28469813,29.705255047677213,5857293,-95.54548998028925,55,57,60,Entire home/apt,4.5
2,False,16,4,18929801,29.73877843995756,11374268,-95.3677748808657,55,192,1,Entire home/apt,0.0
1,False,17,4,30710190,29.700714555096145,11534330,-95.40634740614513,55,110,22,Entire home/apt,5.0
1,False,18,4,65098643,29.772829666479392,12130784,-95.4261450690996,55,1500,0,Entire home/apt,0.0
1,False,1,4,91215034,29.758434432865258,14674322,-95.48321946918895,56,40,0,Entire home/apt,0.0
1,False,2,4,33404737,29.77435593353722,6490075,-95.39365403818589,56,130,40,Entire home/apt,4.5
1,True,3,4,10216006,29.749105316050375,12744540,-95.37758893082508,56,135,1,Entire home/apt,0.0
2,False,4,4,3508470,29.77332024291549,11792815,-95.37465462489716,56,150,1,Entire home/apt,0.0
2,True,5,4,34773668,29.745919257607127,6894919,-95.50333122612307,56,120,7,Entire home/apt,4.5
2,False,6,4,11241551,29.750462349683644,4987293,-95.38380664326277,56,145,28,Entire home/apt,4.5
3,True,7,4,8794318,29.785400245475202,5195041,-95.40658046474412,56,115,8,Entire home/apt,4.5
1,True,8,4,10216006,29.701865074928836,12471448,-95.39380771374088,56,135,0,Entire home/apt,0.0
2,False,9,4,28937586,29.69672525891185,12496040,-95.39106753761054,56,69,5,Entire home/apt,4.5
2,False,10,4,71717765,29.770593756239283,13005020,-95.41463515645015,56,250,3,Entire home/apt,5.0
3,True,11,4,81643708,29.732827474490765,13838347,-95.45633839206339,56,5000,0,Entire home/apt,0.0
2,True,12,4,31287658,29.723333773519546,10320002,-95.54256330850292,56,98,11,Entire home/apt,4.5
1,False,13,4,28469813,29.705255047677213,5857293,-95.54548998028925,56,57,60,Entire home/apt,4.5
2,False,14,4,18929801,29.73877843995756,11374268,-95.3677748808657,56,192,1,Entire home/apt,0.0
1,False,15,4,30710190,29.700714555096145,11534330,-95.40634740614513,56,110,22,Entire home/apt,5.0
1,False,16,4,65098643,29.772829666479392,12130784,-95.4261450690996,56,1500,0,Entire home/apt,0.0
3,False,17,4,6073688,29.735899667279632,12092716,-95.37235299977306,56,4000,0,Entire home/apt,0.0
2,False,18,4,48232488,29.74756795278734,11162723,-95.35402529485539,56,650,7,Entire home/apt,4.5
1,False,1,4,33404737,29.77435593353722,6490075,-95.39365403818589,57,130,40,Entire home/apt,4.5
1,True,2,4,10216006,29.749105316050375,12744540,-95.37758893082508,57,135,1,Entire home/apt,0.0
2,False,3,4,3508470,29.77332024291549,11792815,-95.37465462489716,57,150,1,Entire home/apt,0.0
2,True,4,4,34773668,29.745919257607127,6894919,-95.50333122612307,57,120,7,Entire home/apt,4.5
2,False,5,4,11241551,29.750462349683644,4987293,-95.38380664326277,57,145,28,Entire home/apt,4.5
3,True,6,4,8794318,29.785400245475202,5195041,-95.40658046474412,57,115,8,Entire home/apt,4.5
1,True,7,4,10216006,29.701865074928836,12471448,-95.39380771374088,57,135,0,Entire home/apt,0.0
2,False,8,4,28937586,29.69672525891185,12496040,-95.39106753761054,57,69,5,Entire home/apt,4.5
2,False,9,4,71717765,29.770593756239283,13005020,-95.41463515645015,57,250,3,Entire home/apt,5.0
3,True,10,4,81643708,29.732827474490765,13838347,-95.45633839206339,57,5000,0,Entire home/apt,0.0
2,True,11,4,31287658,29.723333773519546,10320002,-95.54256330850292,57,98,11,Entire home/apt,4.5
1,False,12,4,28469813,29.705255047677213,5857293,-95.54548998028925,57,57,60,Entire home/apt,4.5
2,False,13,4,18929801,29.73877843995756,11374268,-95.3677748808657,57,192,1,Entire home/apt,0.0
1,False,14,4,30710190,29.700714555096145,11534330,-95.40634740614513,57,110,22,Entire home/apt,5.0
1,False,15,4,65098643,29.772829666479392,12130784,-95.4261450690996,57,1500,0,Entire home/apt,0.0
3,False,16,4,6073688,29.735899667279632,12092716,-95.37235299977306,57,4000,0,Entire home/apt,0.0
2,False,17,4,48232488,29.74756795278734,11162723,-95.35402529485539,57,650,7,Entire home/apt,4.5
1,False,18,4,53318817,29.749733579172197,10917324,-95.35360881202082,57,130,11,Entire home/apt,5.0
2,False,1,4,53225326,29.734531946446563,14281430,-95.47886649847942,58,80,0,Entire home/apt,0.0
1,False,2,4,91215034,29.758434432865258,14674322,-95.48321946918895,58,40,0,Entire home/apt,0.0
1,False,3,4,33404737,29.77435593353722,6490075,-95.39365403818589,58,130,40,Entire home/apt,4.5
1,True,4,4,10216006,29.749105316050375,12744540,-95.37758893082508,58,135,1,Entire home/apt,0.0
2,False,5,4,3508470,29.77332024291549,11792815,-95.37465462489716,58,150,1,Entire home/apt,0.0
2,True,6,4,34773668,29.745919257607127,6894919,-95.50333122612307,58,120,7,Entire home/apt,4.5
2,False,7,4,11241551,29.750462349683644,4987293,-95.38380664326277,58,145,28,Entire home/apt,4.5
3,True,8,4,8794318,29.785400245475202,5195041,-95.40658046474412,58,115,8,Entire home/apt,4.5
1,True,9,4,10216006,29.701865074928836,12471448,-95.39380771374088,58,135,0,Entire home/apt,0.0
2,False,10,4,28937586,29.69672525891185,12496040,-95.39106753761054,58,69,5,Entire home/apt,4.5
2,False,11,4,71717765,29.770593756239283,13005020,-95.41463515645015,58,250,3,Entire home/apt,5.0
3,True,12,4,81643708,29.732827474490765,13838347,-95.45633839206339,58,5000,0,Entire home/apt,0.0
2,True,13,4,31287658,29.723333773519546,10320002,-95.54256330850292,58,98,11,Entire home/apt,4.5
1,False,14,4,28469813,29.705255047677213,5857293,-95.54548998028925,58,57,60,Entire home/apt,4.5
2,False,15,4,18929801,29.73877843995756,11374268,-95.3677748808657,58,192,1,Entire home/apt,0.0
1,False,16,4,30710190,29.700714555096145,11534330,-95.40634740614513,58,110,22,Entire home/apt,5.0
1,False,17,4,65098643,29.772829666479392,12130784,-95.4261450690996,58,1500,0,Entire home/apt,0.0
3,False,18,4,6073688,29.735899667279632,12092716,-95.37235299977306,58,4000,0,Entire home/apt,0.0
1,False,1,4,33404737,29.77435593353722,6490075,-95.39365403818589,59,130,40,Entire home/apt,4.5
1,True,2,4,10216006,29.749105316050375,12744540,-95.37758893082508,59,135,1,Entire home/apt,0.0
2,False,3,4,3508470,29.77332024291549,11792815,-95.37465462489716,59,150,1,Entire home/apt,0.0
2,True,4,4,34773668,29.745919257607127,6894919,-95.50333122612307,59,120,7,Entire home/apt,4.5
2,False,5,4,11241551,29.750462349683644,4987293,-95.38380664326277,59,145,28,Entire home/apt,4.5
3,True,6,4,8794318,29.785400245475202,5195041,-95.40658046474412,59,115,8,Entire home/apt,4.5
1,True,7,4,10216006,29.701865074928836,12471448,-95.39380771374088,59,135,0,Entire home/apt,0.0
2,False,8,4,28937586,29.69672525891185,12496040,-95.39106753761054,59,69,5,Entire home/apt,4.5
2,False,9,4,71717765,29.770593756239283,13005020,-95.41463515645015,59,250,3,Entire home/apt,5.0
3,True,10,4,81643708,29.732827474490765,13838347,-95.45633839206339,59,5000,0,Entire home/apt,0.0
2,True,11,4,31287658,29.723333773519546,10320002,-95.54256330850292,59,98,11,Entire home/apt,4.5
1,False,12,4,28469813,29.705255047677213,5857293,-95.54548998028925,59,57,60,Entire home/apt,4.5
2,False,13,4,18929801,29.73877843995756,11374268,-95.3677748808657,59,192,1,Entire home/apt,0.0
1,False,14,4,30710190,29.700714555096145,11534330,-95.40634740614513,59,110,22,Entire home/apt,5.0
1,False,15,4,65098643,29.772829666479392,12130784,-95.4261450690996,59,1500,0,Entire home/apt,0.0
3,False,16,4,6073688,29.735899667279632,12092716,-95.37235299977306,59,4000,0,Entire home/apt,0.0
2,False,17,4,48232488,29.74756795278734,11162723,-95.35402529485539,59,650,7,Entire home/apt,4.5
1,False,18,4,53318817,29.749733579172197,10917324,-95.35360881202082,59,130,11,Entire home/apt,5.0
2,False,1,4,53225326,29.734531946446563,14281430,-95.47886649847942,60,80,0,Entire home/apt,0.0
1,False,2,4,91215034,29.758434432865258,14674322,-95.48321946918895,60,40,0,Entire home/apt,0.0
1,False,3,4,33404737,29.77435593353722,6490075,-95.39365403818589,60,130,40,Entire home/apt,4.5
1,True,4,4,10216006,29.749105316050375,12744540,-95.37758893082508,60,135,1,Entire home/apt,0.0
2,False,5,4,3508470,29.77332024291549,11792815,-95.37465462489716,60,150,1,Entire home/apt,0.0
2,True,6,4,34773668,29.745919257607127,6894919,-95.50333122612307,60,120,7,Entire home/apt,4.5
2,False,7,4,11241551,29.750462349683644,4987293,-95.38380664326277,60,145,28,Entire home/apt,4.5
3,True,8,4,8794318,29.785400245475202,5195041,-95.40658046474412,60,115,8,Entire home/apt,4.5
1,True,9,4,10216006,29.701865074928836,12471448,-95.39380771374088,60,135,0,Entire home/apt,0.0
2,False,10,4,28937586,29.69672525891185,12496040,-95.39106753761054,60,69,5,Entire home/apt,4.5
2,False,11,4,71717765,29.770593756239283,13005020,-95.41463515645015,60,250,3,Entire home/apt,5.0
3,True,12,4,81643708,29.732827474490765,13838347,-95.45633839206339,60,5000,0,Entire home/apt,0.0
2,True,13,4,31287658,29.723333773519546,10320002,-95.54256330850292,60,98,11,Entire home/apt,4.5
1,False,14,4,28469813,29.705255047677213,5857293,-95.54548998028925,60,57,60,Entire home/apt,4.5
2,False,15,4,18929801,29.73877843995756,11374268,-95.3677748808657,60,192,1,Entire home/apt,0.0
1,False,16,4,30710190,29.700714555096145,11534330,-95.40634740614513,60,110,22,Entire home/apt,5.0
1,False,17,4,65098643,29.772829666479392,12130784,-95.4261450690996,60,1500,0,Entire home/apt,0.0
3,False,18,4,6073688,29.735899667279632,12092716,-95.37235299977306,60,4000,0,Entire home/apt,0.0
4,True,1,4,71463723,29.7464969636294,12980585,-95.3882659724938,61,3200,0,Entire home/apt,0.0
2,True,2,4,58631409,29.68751877940131,11242259,-95.39216965398518,61,2000,0,Entire home/apt,0.0
1,False,3,4,31623883,29.78169845226238,6093587,-95.3843606968944,61,100,21,Entire home/apt,5.0
2,False,4,4,45376743,29.728699585815487,8627471,-95.38203646675238,61,370,5,Entire home/apt,4.5
2,True,5,4,43179334,29.69450454772852,12562191,-95.41676464571964,61,185,1,Entire home/apt,0.0
1,False,6,4,60260472,29.77004416456882,14723425,-95.39974219964229,61,1500,0,Entire home/apt,0.0
1,True,7,4,10216006,29.700121007081947,10615559,-95.41955828408871,61,135,0,Entire home/apt,0.0
2,False,8,4,29348572,29.730435299967734,11166848,-95.59060494444759,61,100,8,Entire home/apt,5.0
