bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
2,False,15,4,6560295,40.72859956857568,1217866,-111.84153221837668,61,420,3,Entire home/apt,5.0
3,False,16,4,5266236,40.774535720527574,8813483,-111.85365465348045,61,255,1,Entire home/apt,0.0
2,False,17,4,10418136,40.71673070647171,4963632,-111.85527174181422,61,125,4,Entire home/apt,5.0
2,False,18,4,1663093,40.65410316796172,13770730,-111.81383642798502,61,85,14,Entire home/apt,5.0
3,True,1,4,39359627,40.70180630094913,7918427,-111.83837333293364,62,176,0,Entire home/apt,0.0
4,True,2,4,39359627,40.65060973318949,7760221,-111.85720551545636,62,280,6,Entire home/apt,5.0
2,False,3,4,20529845,40.76230914369154,4596550,-111.86745313028328,62,350,2,Entire home/apt,0.0
6,False,4,4,59479646,40.691626315950096,13155268,-111.80942037898875,62,199,0,Entire home/apt,0.0
2,True,5,4,9308688,40.570822907990156,11009370,-111.87543339678054,62,35,2,Entire home/apt,0.0
4,False,6,4,1623521,40.68847133704813,4988229,-111.8041590542986,62,109,26,Entire home/apt,4.5
3,True,7,4,1630918,40.72759692652739,317853,-111.84665755516691,62,205,5,Entire home/apt,4.0
2,False,8,4,21901614,40.76626928915628,10356258,-111.89131947800766,62,200,1,Entire home/apt,0.0
4,False,9,4,628472,40.74157341192529,5040510,-111.86752510894252,62,159,11,Entire home/apt,5.0
4,False,10,4,373408,40.78440477842374,256213,-111.89031313458602,62,209,17,Entire home/apt,5.0
4,False,11,4,46708192,40.774978555415466,8933569,-111.9187127223672,62,99,5,Entire home/apt,5.0
5,False,12,4,33301784,40.74189542296237,7049188,-111.81500192401312,62,500,0,Entire home/apt,0.0
2,False,13,4,299671,40.71704011909062,14554828,-111.86424985718014,62,400,0,Entire home/apt,0.0
3,True,14,4,39359627,40.70061030199898,7918270,-111.8561862107559,62,172,1,Entire home/apt,0.0
2,False,15,4,6560295,40.72859956857568,1217866,-111.84153221837668,62,420,3,Entire home/apt,5.0
3,False,16,4,5266236,40.774535720527574,8813483,-111.85365465348045,62,255,1,Entire home/apt,0.0
2,False,17,4,10418136,40.71673070647171,4963632,-111.85527174181422,62,125,4,Entire home/apt,5.0
2,False,18,4,1663093,40.65410316796172,13770730,-111.81383642798502,62,44,14,Entire home/apt,5.0
3,True,1,4,39359627,40.70180630094913,7918427,-111.83837333293364,63,176,0,Entire home/apt,0.0
4,True,2,4,39359627,40.65060973318949,7760221,-111.85720551545636,63,280,6,Entire home/apt,5.0
2,False,3,4,20529845,40.76230914369154,4596550,-111.86745313028328,63,350,2,Entire home/apt,0.0
6,False,4,4,59479646,40.691626315950096,13155268,-111.80942037898875,63,199,0,Entire home/apt,0.0
2,True,5,4,9308688,40.570822907990156,11009370,-111.87543339678054,63,35,2,Entire home/apt,0.0
4,False,6,4,1623521,40.68847133704813,4988229,-111.8041590542986,63,109,26,Entire home/apt,4.5
3,True,7,4,1630918,40.72759692652739,317853,-111.84665755516691,63,205,5,Entire home/apt,4.0
2,False,8,4,21901614,40.76626928915628,10356258,-111.89131947800766,63,200,1,Entire home/apt,0.0
4,False,9,4,628472,40.74157341192529,5040510,-111.86752510894252,63,159,11,Entire home/apt,5.0
4,False,10,4,373408,40.78440477842374,256213,-111.89031313458602,63,209,17,Entire home/apt,5.0
4,False,11,4,46708192,40.774978555415466,8933569,-111.9187127223672,63,99,5,Entire home/apt,5.0
5,False,12,4,33301784,40.74189542296237,7049188,-111.81500192401312,63,500,0,Entire home/apt,0.0
2,False,13,4,299671,40.71704011909062,14554828,-111.86424985718014,63,400,0,Entire home/apt,0.0
3,True,14,4,39359627,40.70061030199898,7918270,-111.8561862107559,63,172,1,Entire home/apt,0.0
2,False,15,4,6560295,40.72859956857568,1217866,-111.84153221837668,63,420,3,Entire home/apt,5.0
3,False,16,4,5266236,40.774535720527574,8813483,-111.85365465348045,63,255,1,Entire home/apt,0.0
2,False,17,4,10418136,40.71673070647171,4963632,-111.85527174181422,63,125,4,Entire home/apt,5.0
2,False,18,4,1663093,40.65410316796172,13770730,-111.81383642798502,63,44,14,Entire home/apt,5.0
3,True,1,4,39359627,40.70180630094913,7918427,-111.83837333293364,64,176,0,Entire home/apt,0.0
4,True,2,4,39359627,40.65060973318949,7760221,-111.85720551545636,64,280,6,Entire home/apt,5.0
2,False,3,4,20529845,40.76230914369154,4596550,-111.86745313028328,64,350,2,Entire home/apt,0.0
6,False,4,4,59479646,40.691626315950096,13155268,-111.80942037898875,64,199,0,Entire home/apt,0.0
2,True,5,4,9308688,40.570822907990156,11009370,-111.87543339678054,64,35,2,Entire home/apt,0.0
4,False,6,4,1623521,40.68847133704813,4988229,-111.8041590542986,64,109,26,Entire home/apt,4.5
3,True,7,4,1630918,40.72759692652739,317853,-111.84665755516691,64,205,5,Entire home/apt,4.0
2,False,8,4,21901614,40.76626928915628,10356258,-111.89131947800766,64,200,1,Entire home/apt,0.0
4,False,9,4,628472,40.74157341192529,5040510,-111.86752510894252,64,159,11,Entire home/apt,5.0
4,False,10,4,373408,40.78440477842374,256213,-111.89031313458602,64,209,17,Entire home/apt,5.0
4,False,11,4,46708192,40.774978555415466,8933569,-111.9187127223672,64,99,5,Entire home/apt,5.0
5,False,12,4,33301784,40.74189542296237,7049188,-111.81500192401312,64,500,0,Entire home/apt,0.0
2,False,13,4,299671,40.71704011909062,14554828,-111.86424985718014,64,400,0,Entire home/apt,0.0
3,True,14,4,39359627,40.70061030199898,7918270,-111.8561862107559,64,172,1,Entire home/apt,0.0
2,False,15,4,6560295,40.72859956857568,1217866,-111.84153221837668,64,420,3,Entire home/apt,5.0
3,False,16,4,5266236,40.774535720527574,8813483,-111.85365465348045,64,255,1,Entire home/apt,0.0
2,False,17,4,10418136,40.71673070647171,4963632,-111.85527174181422,64,125,4,Entire home/apt,5.0
2,False,18,4,1663093,40.65410316796172,13770730,-111.81383642798502,64,44,14,Entire home/apt,5.0
3,True,1,4,39359627,40.70180630094913,7918427,-111.83837333293364,65,156,0,Entire home/apt,0.0
4,True,2,4,39359627,40.65060973318949,7760221,-111.85720551545636,65,300,6,Entire home/apt,5.0
2,False,3,4,20529845,40.76230914369154,4596550,-111.86745313028328,65,350,2,Entire home/apt,0.0
6,False,4,4,59479646,40.691626315950096,13155268,-111.80942037898875,65,199,0,Entire home/apt,0.0
2,True,5,4,9308688,40.570822907990156,11009370,-111.87543339678054,65,50,2,Entire home/apt,0.0
4,False,6,4,1623521,40.68847133704813,4988229,-111.8041590542986,65,199,26,Entire home/apt,4.5
3,True,7,4,1630918,40.72759692652739,317853,-111.84665755516691,65,217,5,Entire home/apt,4.0
2,False,8,4,21901614,40.76626928915628,10356258,-111.89131947800766,65,200,1,Entire home/apt,0.0
4,False,9,4,628472,40.74157341192529,5040510,-111.86752510894252,65,159,11,Entire home/apt,5.0
4,False,10,4,373408,40.78440477842374,256213,-111.89031313458602,65,249,17,Entire home/apt,5.0
4,False,11,4,46708192,40.774978555415466,8933569,-111.9187127223672,65,99,5,Entire home/apt,5.0
5,False,12,4,33301784,40.74189542296237,7049188,-111.81500192401312,65,500,0,Entire home/apt,0.0
2,False,13,4,299671,40.71704011909062,14554828,-111.86424985718014,65,400,0,Entire home/apt,0.0
3,True,14,4,39359627,40.70061030199898,7918270,-111.8561862107559,65,150,1,Entire home/apt,0.0
2,False,15,4,6560295,40.72859956857568,1217866,-111.84153221837668,65,420,3,Entire home/apt,5.0
3,False,16,4,5266236,40.774535720527574,8813483,-111.85365465348045,65,255,1,Entire home/apt,0.0
2,False,17,4,10418136,40.71673070647171,4963632,-111.85527174181422,65,125,4,Entire home/apt,5.0
2,False,18,4,1663093,40.65410316796172,13770730,-111.81383642798502,65,85,14,Entire home/apt,5.0
3,True,1,4,39359627,40.70180630094913,7918427,-111.83837333293364,66,156,0,Entire home/apt,0.0
4,True,2,4,39359627,40.65060973318949,7760221,-111.85720551545636,66,300,6,Entire home/apt,5.0
2,False,3,4,20529845,40.76230914369154,4596550,-111.86745313028328,66,350,2,Entire home/apt,0.0
6,False,4,4,59479646,40.691626315950096,13155268,-111.80942037898875,66,199,0,Entire home/apt,0.0
2,True,5,4,9308688,40.570822907990156,11009370,-111.87543339678054,66,50,2,Entire home/apt,0.0
4,False,6,4,1623521,40.68847133704813,4988229,-111.8041590542986,66,199,26,Entire home/apt,4.5
3,True,7,4,1630918,40.72759692652739,317853,-111.84665755516691,66,217,5,Entire home/apt,4.0
2,False,8,4,21901614,40.76626928915628,10356258,-111.89131947800766,66,200,1,Entire home/apt,0.0
4,False,9,4,628472,40.74157341192529,5040510,-111.86752510894252,66,159,11,Entire home/apt,5.0
4,False,10,4,373408,40.78440477842374,256213,-111.89031313458602,66,249,17,Entire home/apt,5.0
4,False,11,4,46708192,40.774978555415466,8933569,-111.9187127223672,66,99,5,Entire home/apt,5.0
5,False,12,4,33301784,40.74189542296237,7049188,-111.81500192401312,66,500,0,Entire home/apt,0.0
2,False,13,4,299671,40.71704011909062,14554828,-111.86424985718014,66,400,0,Entire home/apt,0.0
3,True,14,4,39359627,40.70061030199898,7918270,-111.8561862107559,66,150,1,Entire home/apt,0.0
2,False,15,4,6560295,40.72859956857568,1217866,-111.84153221837668,66,420,3,Entire home/apt,5.0
3,False,16,4,5266236,40.774535720527574,8813483,-111.85365465348045,66,255,1,Entire home/apt,0.0
2,False,17,4,10418136,40.71673070647171,4963632,-111.85527174181422,66,125,4,Entire home/apt,5.0
2,False,18,4,1663093,40.65410316796172,13770730,-111.81383642798502,66,85,14,Entire home/apt,5.0
3,True,1,4,39359627,40.70180630094913,7918427,-111.83837333293364,67,156,0,Entire home/apt,0.0
4,True,2,4,39359627,40.65060973318949,7760221,-111.85720551545636,67,300,6,Entire home/apt,5.0
2,False,3,4,20529845,40.76230914369154,4596550,-111.86745313028328,67,350,2,Entire home/apt,0.0
6,False,4,4,59479646,40.691626315950096,13155268,-111.80942037898875,67,199,0,Entire home/apt,0.0
2,True,5,4,9308688,40.570822907990156,11009370,-111.87543339678054,67,50,2,Entire home/apt,0.0
4,False,6,4,1623521,40.68847133704813,4988229,-111.8041590542986,67,199,26,Entire home/apt,4.5
3,True,7,4,1630918,40.72759692652739,317853,-111.84665755516691,67,217,5,Entire home/apt,4.0
2,False,8,4,21901614,40.76626928915628,10356258,-111.89131947800766,67,200,1,Entire home/apt,0.0
4,False,9,4,628472,40.74157341192529,5040510,-111.86752510894252,67,159,11,Entire home/apt,5.0
4,False,10,4,373408,40.78440477842374,256213,-111.89031313458602,67,249,17,Entire home/apt,5.0
4,False,11,4,46708192,40.774978555415466,8933569,-111.9187127223672,67,99,5,Entire home/apt,5.0
5,False,12,4,33301784,40.74189542296237,7049188,-111.81500192401312,67,500,0,Entire home/apt,0.0
2,False,13,4,299671,40.71704011909062,14554828,-111.86424985718014,67,400,0,Entire home/apt,0.0
3,True,14,4,39359627,40.70061030199898,7918270,-111.8561862107559,67,150,1,Entire home/apt,0.0
2,False,15,4,6560295,40.72859956857568,1217866,-111.84153221837668,67,420,3,Entire home/apt,5.0
3,False,16,4,5266236,40.774535720527574,8813483,-111.85365465348045,67,255,1,Entire home/apt,0.0
2,False,17,4,10418136,40.71673070647171,4963632,-111.85527174181422,67,125,4,Entire home/apt,5.0
2,False,18,4,1663093,40.65410316796172,13770730,-111.81383642798502,67,85,14,Entire home/apt,5.0
3,True,1,4,39359627,40.70180630094913,7918427,-111.83837333293364,68,176,0,Entire home/apt,0.0
4,True,2,4,39359627,40.65060973318949,7760221,-111.85720551545636,68,280,6,Entire home/apt,5.0
2,False,3,4,20529845,40.76230914369154,4596550,-111.86745313028328,68,350,2,Entire home/apt,0.0
6,False,4,4,59479646,40.691626315950096,13155268,-111.80942037898875,68,199,0,Entire home/apt,0.0
2,True,5,4,9308688,40.570822907990156,11009370,-111.87543339678054,68,35,2,Entire home/apt,0.0
4,False,6,4,1623521,40.68847133704813,4988229,-111.8041590542986,68,109,26,Entire home/apt,4.5
3,True,7,4,1630918,40.72759692652739,317853,-111.84665755516691,68,205,5,Entire home/apt,4.0
2,False,8,4,21901614,40.76626928915628,10356258,-111.89131947800766,68,200,1,Entire home/apt,0.0
4,False,9,4,628472,40.74157341192529,5040510,-111.86752510894252,68,159,11,Entire home/apt,5.0
4,False,10,4,373408,40.78440477842374,256213,-111.89031313458602,68,209,17,Entire home/apt,5.0
4,False,11,4,46708192,40.774978555415466,8933569,-111.9187127223672,68,99,5,Entire home/apt,5.0
5,False,12,4,33301784,40.74189542296237,7049188,-111.81500192401312,68,500,0,Entire home/apt,0.0
2,False,13,4,299671,40.71704011909062,14554828,-111.86424985718014,68,400,0,Entire home/apt,0.0
3,True,14,4,39359627,40.70061030199898,7918270,-111.8561862107559,68,172,1,Entire home/apt,0.0
2,False,15,4,6560295,40.72859956857568,1217866,-111.84153221837668,68,420,3,Entire home/apt,5.0
3,False,16,4,5266236,40.774535720527574,8813483,-111.85365465348045,68,255,1,Entire home/apt,0.0
2,False,17,4,10418136,40.71673070647171,4963632,-111.85527174181422,68,125,4,Entire home/apt,5.0
2,False,18,4,1663093,40.65410316796172,13770730,-111.81383642798502,68,44,14,Entire home/apt,5.0
3,True,1,4,39359627,40.70180630094913,7918427,-111.83837333293364,69,176,0,Entire home/apt,0.0
4,True,2,4,39359627,40.65060973318949,7760221,-111.85720551545636,69,280,6,Entire home/apt,5.0
2,False,3,4,20529845,40.76230914369154,4596550,-111.86745313028328,69,350,2,Entire home/apt,0.0
6,False,4,4,59479646,40.691626315950096,13155268,-111.80942037898875,69,199,0,Entire home/apt,0.0
2,True,5,4,9308688,40.570822907990156,11009370,-111.87543339678054,69,35,2,Entire home/apt,0.0
4,False,6,4,1623521,40.68847133704813,4988229,-111.8041590542986,69,109,26,Entire home/apt,4.5
3,True,7,4,1630918,40.72759692652739,317853,-111.84665755516691,69,205,5,Entire home/apt,4.0
2,False,8,4,21901614,40.76626928915628,10356258,-111.89131947800766,69,200,1,Entire home/apt,0.0
4,False,9,4,628472,40.74157341192529,5040510,-111.86752510894252,69,159,11,Entire home/apt,5.0
4,False,10,4,373408,40.78440477842374,256213,-111.89031313458602,69,209,17,Entire home/apt,5.0
4,False,11,4,46708192,40.774978555415466,8933569,-111.9187127223672,69,99,5,Entire home/apt,5.0
5,False,12,4,33301784,40.74189542296237,7049188,-111.81500192401312,69,500,0,Entire home/apt,0.0
2,False,13,4,299671,40.71704011909062,14554828,-111.86424985718014,69,400,0,Entire home/apt,0.0
3,True,14,4,39359627,40.70061030199898,7918270,-111.8561862107559,69,172,1,Entire home/apt,0.0
2,False,15,4,6560295,40.72859956857568,1217866,-111.84153221837668,69,420,3,Entire home/apt,5.0
3,False,16,4,5266236,40.774535720527574,8813483,-111.85365465348045,69,255,1,Entire home/apt,0.0
2,False,17,4,10418136,40.71673070647171,4963632,-111.85527174181422,69,125,4,Entire home/apt,5.0
2,False,18,4,1663093,40.65410316796172,13770730,-111.81383642798502,69,44,14,Entire home/apt,5.0
4,True,1,4,39359627,40.65060973318949,7760221,-111.85720551545636,70,280,6,Entire home/apt,5.0
2,False,2,4,20529845,40.76230914369154,4596550,-111.86745313028328,70,350,2,Entire home/apt,0.0
6,False,3,4,59479646,40.691626315950096,13155268,-111.80942037898875,70,199,0,Entire home/apt,0.0
2,True,4,4,9308688,40.570822907990156,11009370,-111.87543339678054,70,35,2,Entire home/apt,0.0
4,False,5,4,1623521,40.68847133704813,4988229,-111.8041590542986,70,109,26,Entire home/apt,4.5
3,True,6,4,1630918,40.72759692652739,317853,-111.84665755516691,70,205,5,Entire home/apt,4.0
2,False,7,4,21901614,40.76626928915628,10356258,-111.89131947800766,70,200,1,Entire home/apt,0.0
4,False,8,4,628472,40.74157341192529,5040510,-111.86752510894252,70,159,11,Entire home/apt,5.0
4,False,9,4,373408,40.78440477842374,256213,-111.89031313458602,70,209,17,Entire home/apt,5.0
4,False,10,4,46708192,40.774978555415466,8933569,-111.9187127223672,70,99,5,Entire home/apt,5.0
5,False,11,4,33301784,40.74189542296237,7049188,-111.81500192401312,70,500,0,Entire home/apt,0.0
2,False,12,4,299671,40.71704011909062,14554828,-111.86424985718014,70,400,0,Entire home/apt,0.0
3,True,13,4,39359627,40.70061030199898,7918270,-111.8561862107559,70,172,1,Entire home/apt,0.0
2,False,14,4,6560295,40.72859956857568,1217866,-111.84153221837668,70,420,3,Entire home/apt,5.0
3,False,15,4,5266236,40.774535720527574,8813483,-111.85365465348045,70,255,1,Entire home/apt,0.0
2,False,16,4,10418136,40.71673070647171,4963632,-111.85527174181422,70,125,4,Entire home/apt,5.0
2,False,17,4,1663093,40.65410316796172,13770730,-111.81383642798502,70,44,14,Entire home/apt,5.0
0,False,18,4,41864562,40.68518776054535,7939039,-111.82603141230108,70,100,39,Entire home/apt,5.0
3,True,1,4,39359627,40.70180630094913,7918427,-111.83837333293364,71,156,0,Entire home/apt,0.0
4,True,2,4,39359627,40.65060973318949,7760221,-111.85720551545636,71,300,6,Entire home/apt,5.0
2,False,3,4,20529845,40.76230914369154,4596550,-111.86745313028328,71,350,2,Entire home/apt,0.0
6,False,4,4,59479646,40.691626315950096,13155268,-111.80942037898875,71,199,0,Entire home/apt,0.0
2,True,5,4,9308688,40.570822907990156,11009370,-111.87543339678054,71,50,2,Entire home/apt,0.0
4,False,6,4,1623521,40.68847133704813,4988229,-111.8041590542986,71,199,26,Entire home/apt,4.5
3,True,7,4,1630918,40.72759692652739,317853,-111.84665755516691,71,217,5,Entire home/apt,4.0
2,False,8,4,21901614,40.76626928915628,10356258,-111.89131947800766,71,200,1,Entire home/apt,0.0
4,False,9,4,628472,40.74157341192529,5040510,-111.86752510894252,71,159,11,Entire home/apt,5.0
4,False,10,4,373408,40.78440477842374,256213,-111.89031313458602,71,249,17,Entire home/apt,5.0
4,False,11,4,46708192,40.774978555415466,8933569,-111.9187127223672,71,99,5,Entire home/apt,5.0
5,False,12,4,33301784,40.74189542296237,7049188,-111.81500192401312,71,500,0,Entire home/apt,0.0
2,False,13,4,299671,40.71704011909062,14554828,-111.86424985718014,71,400,0,Entire home/apt,0.0
3,True,14,4,39359627,40.70061030199898,7918270,-111.8561862107559,71,150,1,Entire home/apt,0.0
2,False,15,4,6560295,40.72859956857568,1217866,-111.84153221837668,71,420,3,Entire home/apt,5.0
3,False,16,4,5266236,40.774535720527574,8813483,-111.85365465348045,71,255,1,Entire home/apt,0.0
2,False,17,4,10418136,40.71673070647171,4963632,-111.85527174181422,71,125,4,Entire home/apt,5.0
2,False,18,4,1663093,40.65410316796172,13770730,-111.81383642798502,71,85,14,Entire home/apt,5.0
3,True,1,4,39359627,40.70180630094913,7918427,-111.83837333293364,72,156,0,Entire home/apt,0.0
4,True,2,4,39359627,40.65060973318949,7760221,-111.85720551545636,72,300,6,Entire home/apt,5.0
2,False,3,4,20529845,40.76230914369154,4596550,-111.86745313028328,72,350,2,Entire home/apt,0.0
6,False,4,4,59479646,40.691626315950096,13155268,-111.80942037898875,72,199,0,Entire home/apt,0.0
2,True,5,4,9308688,40.570822907990156,11009370,-111.87543339678054,72,50,2,Entire home/apt,0.0
4,False,6,4,1623521,40.68847133704813,4988229,-111.8041590542986,72,199,26,Entire home/apt,4.5
3,True,7,4,1630918,40.72759692652739,317853,-111.84665755516691,72,217,5,Entire home/apt,4.0
2,False,8,4,21901614,40.76626928915628,10356258,-111.89131947800766,72,200,1,Entire home/apt,0.0
4,False,9,4,628472,40.74157341192529,5040510,-111.86752510894252,72,159,11,Entire home/apt,5.0
4,False,10,4,373408,40.78440477842374,256213,-111.89031313458602,72,249,17,Entire home/apt,5.0
4,False,11,4,46708192,40.774978555415466,8933569,-111.9187127223672,72,99,5,Entire home/apt,5.0
5,False,12,4,33301784,40.74189542296237,7049188,-111.81500192401312,72,500,0,Entire home/apt,0.0
2,False,13,4,299671,40.71704011909062,14554828,-111.86424985718014,72,400,0,Entire home/apt,0.0
3,True,14,4,39359627,40.70061030199898,7918270,-111.8561862107559,72,150,1,Entire home/apt,0.0
2,False,15,4,6560295,40.72859956857568,1217866,-111.84153221837668,72,420,3,Entire home/apt,5.0
3,False,16,4,5266236,40.774535720527574,8813483,-111.85365465348045,72,255,1,Entire home/apt,0.0
2,False,17,4,10418136,40.71673070647171,4963632,-111.85527174181422,72,125,4,Entire home/apt,5.0
2,False,18,4,1663093,40.65410316796172,13770730,-111.81383642798502,72,85,14,Entire home/apt,5.0
3,True,1,4,39359627,40.70180630094913,7918427,-111.83837333293364,73,156,0,Entire home/apt,0.0
4,True,2,4,39359627,40.65060973318949,7760221,-111.85720551545636,73,300,6,Entire home/apt,5.0
2,False,3,4,20529845,40.76230914369154,4596550,-111.86745313028328,73,350,2,Entire home/apt,0.0
6,False,4,4,59479646,40.691626315950096,13155268,-111.80942037898875,73,199,0,Entire home/apt,0.0
2,True,5,4,9308688,40.570822907990156,11009370,-111.87543339678054,73,50,2,Entire home/apt,0.0
4,False,6,4,1623521,40.68847133704813,4988229,-111.8041590542986,73,199,26,Entire home/apt,4.5
3,True,7,4,1630918,40.72759692652739,317853,-111.84665755516691,73,217,5,Entire home/apt,4.0
2,False,8,4,21901614,40.76626928915628,10356258,-111.89131947800766,73,200,1,Entire home/apt,0.0
4,False,9,4,628472,40.74157341192529,5040510,-111.86752510894252,73,159,11,Entire home/apt,5.0
4,False,10,4,373408,40.78440477842374,256213,-111.89031313458602,73,249,17,Entire home/apt,5.0
4,False,11,4,46708192,40.774978555415466,8933569,-111.9187127223672,73,99,5,Entire home/apt,5.0
5,False,12,4,33301784,40.74189542296237,7049188,-111.81500192401312,73,500,0,Entire home/apt,0.0
2,False,13,4,299671,40.71704011909062,14554828,-111.86424985718014,73,400,0,Entire home/apt,0.0
3,True,14,4,39359627,40.70061030199898,7918270,-111.8561862107559,73,150,1,Entire home/apt,0.0
2,False,15,4,6560295,40.72859956857568,1217866,-111.84153221837668,73,420,3,Entire home/apt,5.0
3,False,16,4,5266236,40.774535720527574,8813483,-111.85365465348045,73,255,1,Entire home/apt,0.0
2,False,17,4,10418136,40.71673070647171,4963632,-111.85527174181422,73,125,4,Entire home/apt,5.0
2,False,18,4,1663093,40.65410316796172,13770730,-111.81383642798502,73,85,14,Entire home/apt,5.0
3,True,1,4,39359627,40.70180630094913,7918427,-111.83837333293364,74,156,0,Entire home/apt,0.0
4,True,2,4,39359627,40.65060973318949,7760221,-111.85720551545636,74,300,6,Entire home/apt,5.0
2,False,3,4,20529845,40.76230914369154,4596550,-111.86745313028328,74,350,2,Entire home/apt,0.0
6,False,4,4,59479646,40.691626315950096,13155268,-111.80942037898875,74,199,0,Entire home/apt,0.0
2,True,5,4,9308688,40.570822907990156,11009370,-111.87543339678054,74,50,2,Entire home/apt,0.0
4,False,6,4,1623521,40.68847133704813,4988229,-111.8041590542986,74,199,26,Entire home/apt,4.5
3,True,7,4,1630918,40.72759692652739,317853,-111.84665755516691,74,217,5,Entire home/apt,4.0
2,False,8,4,21901614,40.76626928915628,10356258,-111.89131947800766,74,200,1,Entire home/apt,0.0
4,False,9,4,628472,40.74157341192529,5040510,-111.86752510894252,74,159,11,Entire home/apt,5.0
4,False,10,4,373408,40.78440477842374,256213,-111.89031313458602,74,249,17,Entire home/apt,5.0
4,False,11,4,46708192,40.774978555415466,8933569,-111.9187127223672,74,99,5,Entire home/apt,5.0
5,False,12,4,33301784,40.74189542296237,7049188,-111.81500192401312,74,500,0,Entire home/apt,0.0
2,False,13,4,299671,40.71704011909062,14554828,-111.86424985718014,74,400,0,Entire home/apt,0.0
3,True,14,4,39359627,40.70061030199898,7918270,-111.8561862107559,74,150,1,Entire home/apt,0.0
2,False,15,4,6560295,40.72859956857568,1217866,-111.84153221837668,74,420,3,Entire home/apt,5.0
3,False,16,4,5266236,40.774535720527574,8813483,-111.85365465348045,74,255,1,Entire home/apt,0.0
2,False,17,4,10418136,40.71673070647171,4963632,-111.85527174181422,74,125,4,Entire home/apt,5.0
2,False,18,4,1663093,40.65410316796172,13770730,-111.81383642798502,74,85,14,Entire home/apt,5.0
3,True,1,4,39359627,40.70180630094913,7918427,-111.83837333293364,75,176,0,Entire home/apt,0.0
4,True,2,4,39359627,40.65060973318949,7760221,-111.85720551545636,75,280,6,Entire home/apt,5.0
2,False,3,4,20529845,40.76230914369154,4596550,-111.86745313028328,75,350,2,Entire home/apt,0.0
6,False,4,4,59479646,40.691626315950096,13155268,-111.80942037898875,75,199,0,Entire home/apt,0.0
2,True,5,4,9308688,40.570822907990156,11009370,-111.87543339678054,75,35,2,Entire home/apt,0.0
4,False,6,4,1623521,40.68847133704813,4988229,-111.8041590542986,75,109,26,Entire home/apt,4.5
3,True,7,4,1630918,40.72759692652739,317853,-111.84665755516691,75,205,5,Entire home/apt,4.0
2,False,8,4,21901614,40.76626928915628,10356258,-111.89131947800766,75,200,1,Entire home/apt,0.0
4,False,9,4,628472,40.74157341192529,5040510,-111.86752510894252,75,159,11,Entire home/apt,5.0
4,False,10,4,373408,40.78440477842374,256213,-111.89031313458602,75,209,17,Entire home/apt,5.0
4,False,11,4,46708192,40.774978555415466,8933569,-111.9187127223672,75,99,5,Entire home/apt,5.0
5,False,12,4,33301784,40.74189542296237,7049188,-111.81500192401312,75,500,0,Entire home/apt,0.0
2,False,13,4,299671,40.71704011909062,14554828,-111.86424985718014,75,400,0,Entire home/apt,0.0
3,True,14,4,39359627,40.70061030199898,7918270,-111.8561862107559,75,172,1,Entire home/apt,0.0
2,False,15,4,6560295,40.72859956857568,1217866,-111.84153221837668,75,420,3,Entire home/apt,5.0
3,False,16,4,5266236,40.774535720527574,8813483,-111.85365465348045,75,255,1,Entire home/apt,0.0
2,False,17,4,10418136,40.71673070647171,4963632,-111.85527174181422,75,125,4,Entire home/apt,5.0
2,False,18,4,1663093,40.65410316796172,13770730,-111.81383642798502,75,44,14,Entire home/apt,5.0
5,True,1,4,1630918,40.75311287712934,317835,-111.8607286619257,76,297,9,Entire home/apt,5.0
3,True,2,4,39359627,40.70180630094913,7918427,-111.83837333293364,76,156,0,Entire home/apt,0.0
4,True,3,4,39359627,40.65060973318949,7760221,-111.85720551545636,76,300,6,Entire home/apt,5.0
2,False,4,4,20529845,40.76230914369154,4596550,-111.86745313028328,76,350,2,Entire home/apt,0.0
6,False,5,4,59479646,40.691626315950096,13155268,-111.80942037898875,76,199,0,Entire home/apt,0.0
2,True,6,4,9308688,40.570822907990156,11009370,-111.87543339678054,76,50,2,Entire home/apt,0.0
4,False,7,4,1623521,40.68847133704813,4988229,-111.8041590542986,76,199,26,Entire home/apt,4.5
3,True,8,4,1630918,40.72759692652739,317853,-111.84665755516691,76,217,5,Entire home/apt,4.0
2,False,9,4,21901614,40.76626928915628,10356258,-111.89131947800766,76,200,1,Entire home/apt,0.0
4,False,10,4,628472,40.74157341192529,5040510,-111.86752510894252,76,159,11,Entire home/apt,5.0
4,False,11,4,373408,40.78440477842374,256213,-111.89031313458602,76,249,17,Entire home/apt,5.0
4,False,12,4,46708192,40.774978555415466,8933569,-111.9187127223672,76,99,5,Entire home/apt,5.0
5,False,13,4,33301784,40.74189542296237,7049188,-111.81500192401312,76,500,0,Entire home/apt,0.0
2,False,14,4,299671,40.71704011909062,14554828,-111.86424985718014,76,400,0,Entire home/apt,0.0
3,True,15,4,39359627,40.70061030199898,7918270,-111.8561862107559,76,150,1,Entire home/apt,0.0
2,False,16,4,6560295,40.72859956857568,1217866,-111.84153221837668,76,420,3,Entire home/apt,5.0
3,False,17,4,5266236,40.774535720527574,8813483,-111.85365465348045,76,255,1,Entire home/apt,0.0
2,False,18,4,10418136,40.71673070647171,4963632,-111.85527174181422,76,125,4,Entire home/apt,5.0
