availability,date,listing_id,rate
False,2016-10-14,13389746,180.0
False,2016-10-15,13389746,180.0
False,2016-10-16,13389746,180.0
False,2016-10-17,13389746,180.0
False,2016-10-18,13389746,180.0
False,2016-10-19,13389746,180.0
False,2016-10-20,13389746,180.0
False,2016-10-21,13389746,180.0
False,2016-10-22,13389746,180.0
False,2016-10-23,13389746,180.0
False,2016-10-24,13389746,180.0
False,2016-10-25,13389746,180.0
False,2016-10-26,13389746,180.0
False,2016-10-27,13389746,180.0
False,2016-10-28,13389746,180.0
False,2016-10-29,13389746,180.0
False,2016-10-30,13389746,180.0
False,2016-10-31,13389746,180.0
False,2016-11-01,13389746,180.0
False,2016-11-02,13389746,180.0
False,2016-11-03,13389746,180.0
False,2016-11-04,13389746,180.0
False,2016-11-05,13389746,180.0
False,2016-07-31,589516,135.0
False,2016-08-01,589516,135.0
False,2016-08-02,589516,135.0
False,2016-08-03,589516,135.0
False,2016-08-04,589516,135.0
False,2016-08-05,589516,135.0
False,2016-08-06,589516,135.0
False,2016-08-07,589516,141.0
False,2016-08-08,589516,138.0
False,2016-08-09,589516,146.0
False,2016-08-10,589516,146.0
False,2016-08-11,589516,146.0
False,2016-08-12,589516,150.0
False,2016-08-13,589516,150.0
False,2016-08-14,589516,147.0
False,2016-08-15,589516,135.0
False,2016-08-16,589516,135.0
False,2016-08-17,589516,135.0
False,2016-08-18,589516,135.0
False,2016-08-19,589516,175.0
False,2016-08-20,589516,175.0
False,2016-08-21,589516,135.0
False,2016-08-22,589516,135.0
False,2016-08-23,589516,135.0
False,2016-08-24,589516,135.0
False,2016-08-25,589516,135.0
False,2016-08-26,589516,175.0
False,2016-08-27,589516,139.0
False,2016-08-28,589516,139.0
False,2016-08-29,589516,139.0
False,2016-08-30,589516,139.0
False,2016-08-31,589516,167.0
False,2016-09-01,589516,180.0
False,2016-09-02,589516,179.0
False,2016-09-03,589516,179.0
False,2016-09-04,589516,180.0
False,2016-09-05,589516,180.0
False,2016-09-06,589516,180.0
False,2016-09-07,589516,180.0
False,2016-09-08,589516,180.0
False,2016-09-09,589516,139.0
False,2016-09-10,589516,139.0
False,2016-09-11,589516,139.0
True,2016-09-12,589516,135.0
False,2016-09-13,589516,135.0
False,2016-09-14,589516,135.0
False,2016-09-15,589516,135.0
False,2016-09-16,589516,175.0
False,2016-09-17,589516,175.0
False,2016-09-18,589516,135.0
False,2016-09-19,589516,135.0
False,2016-09-20,589516,139.0
False,2016-09-21,589516,139.0
False,2016-09-22,589516,139.0
False,2016-09-23,589516,135.0
False,2016-09-24,589516,135.0
False,2016-09-25,589516,135.0
False,2016-09-26,589516,135.0
True,2016-09-27,589516,135.0
False,2016-09-28,589516,135.0
False,2016-09-29,589516,135.0
False,2016-09-30,589516,175.0
False,2016-10-01,589516,175.0
False,2016-10-02,589516,135.0
False,2016-10-03,589516,173.0
False,2016-10-04,589516,171.0
False,2016-10-05,589516,171.0
False,2016-10-06,589516,135.0
False,2016-10-07,589516,175.0
False,2016-10-08,589516,175.0
False,2016-10-09,589516,135.0
False,2016-10-10,589516,135.0
False,2016-10-11,589516,135.0
False,2016-10-12,589516,135.0
False,2016-10-13,589516,135.0
False,2016-10-14,589516,175.0
False,2016-10-15,589516,175.0
False,2016-10-16,589516,135.0
False,2016-10-17,589516,135.0
False,2016-10-18,589516,135.0
False,2016-10-19,589516,135.0
True,2016-10-20,589516,135.0
True,2016-10-21,589516,135.0
False,2016-10-22,589516,175.0
False,2016-10-23,589516,135.0
False,2016-10-24,589516,135.0
False,2016-10-25,589516,135.0
False,2016-10-26,589516,135.0
False,2016-10-27,589516,135.0
False,2016-10-28,589516,175.0
False,2016-10-29,589516,175.0
False,2016-10-30,589516,135.0
False,2016-10-31,589516,135.0
False,2016-11-01,589516,135.0
False,2016-11-02,589516,135.0
False,2016-11-03,589516,135.0
True,2016-11-04,589516,135.0
True,2016-11-05,589516,135.0
False,2016-07-31,9079710,285.0
False,2016-08-01,9079710,295.0
False,2016-08-02,9079710,295.0
False,2016-08-03,9079710,295.0
False,2016-08-04,9079710,295.0
False,2016-08-05,9079710,285.0
False,2016-08-06,9079710,285.0
False,2016-08-07,9079710,285.0
False,2016-08-08,9079710,295.0
False,2016-08-09,9079710,295.0
False,2016-08-10,9079710,295.0
False,2016-08-11,9079710,295.0
False,2016-08-12,9079710,280.0
False,2016-08-13,9079710,280.0
False,2016-08-14,9079710,280.0
False,2016-08-15,9079710,295.0
False,2016-08-16,9079710,295.0
False,2016-08-17,9079710,295.0
False,2016-08-18,9079710,295.0
False,2016-08-19,9079710,295.0
False,2016-08-20,9079710,295.0
False,2016-08-21,9079710,295.0
False,2016-08-22,9079710,295.0
False,2016-08-23,9079710,295.0
False,2016-08-24,9079710,295.0
False,2016-08-25,9079710,295.0
False,2016-08-26,9079710,295.0
False,2016-08-27,9079710,295.0
False,2016-08-28,9079710,295.0
False,2016-08-29,9079710,295.0
False,2016-08-30,9079710,295.0
False,2016-08-31,9079710,295.0
False,2016-09-01,9079710,295.0
False,2016-09-02,9079710,295.0
False,2016-09-03,9079710,295.0
True,2016-09-04,9079710,295.0
True,2016-09-05,9079710,295.0
False,2016-09-06,9079710,295.0
False,2016-09-07,9079710,295.0
True,2016-09-08,9079710,295.0
True,2016-09-09,9079710,295.0
False,2016-09-10,9079710,311.0
False,2016-09-11,9079710,311.0
False,2016-09-12,9079710,311.0
True,2016-09-13,9079710,295.0
True,2016-09-14,9079710,295.0
False,2016-09-15,9079710,295.0
False,2016-09-16,9079710,295.0
False,2016-09-17,9079710,295.0
False,2016-09-18,9079710,295.0
False,2016-09-19,9079710,295.0
False,2016-09-20,9079710,295.0
False,2016-09-21,9079710,295.0
False,2016-09-22,9079710,295.0
False,2016-09-23,9079710,295.0
False,2016-09-24,9079710,295.0
False,2016-09-25,9079710,295.0
False,2016-09-26,9079710,295.0
False,2016-09-27,9079710,295.0
False,2016-09-28,9079710,295.0
False,2016-09-29,9079710,295.0
False,2016-09-30,9079710,295.0
False,2016-10-01,9079710,295.0
False,2016-10-02,9079710,295.0
False,2016-10-03,9079710,295.0
False,2016-10-04,9079710,295.0
False,2016-10-05,9079710,295.0
False,2016-10-06,9079710,300.0
False,2016-10-07,9079710,300.0
False,2016-10-08,9079710,300.0
False,2016-10-09,9079710,300.0
False,2016-10-10,9079710,295.0
False,2016-10-11,9079710,295.0
False,2016-10-12,9079710,295.0
False,2016-10-13,9079710,295.0
False,2016-10-14,9079710,295.0
False,2016-10-15,9079710,295.0
False,2016-10-16,9079710,295.0
False,2016-10-17,9079710,295.0
False,2016-10-18,9079710,295.0
False,2016-10-19,9079710,295.0
False,2016-10-20,9079710,295.0
False,2016-10-21,9079710,295.0
False,2016-10-22,9079710,295.0
False,2016-10-23,9079710,295.0
False,2016-10-24,9079710,295.0
False,2016-10-25,9079710,295.0
False,2016-10-26,9079710,295.0
False,2016-10-27,9079710,295.0
False,2016-10-28,9079710,295.0
False,2016-10-29,9079710,295.0
False,2016-10-30,9079710,295.0
False,2016-10-31,9079710,295.0
False,2016-11-01,9079710,295.0
False,2016-11-02,9079710,295.0
False,2016-11-03,9079710,295.0
False,2016-11-04,9079710,295.0
False,2016-11-05,9079710,295.0
False,2016-07-31,13393846,215.0
False,2016-08-01,13393846,215.0
False,2016-08-02,13393846,215.0
False,2016-08-03,13393846,215.0
False,2016-08-04,13393846,215.0
False,2016-08-05,13393846,315.0
False,2016-08-06,13393846,315.0
False,2016-08-07,13393846,215.0
False,2016-08-08,13393846,215.0
False,2016-08-09,13393846,215.0
False,2016-08-10,13393846,215.0
False,2016-08-11,13393846,215.0
False,2016-08-12,13393846,315.0
False,2016-08-13,13393846,315.0
True,2016-08-14,13393846,215.0
False,2016-08-15,13393846,215.0
False,2016-08-16,13393846,195.0
False,2016-08-17,13393846,215.0
False,2016-08-18,13393846,215.0
False,2016-08-19,13393846,315.0
False,2016-08-20,13393846,315.0
False,2016-08-21,13393846,215.0
False,2016-08-22,13393846,215.0
False,2016-08-23,13393846,215.0
False,2016-08-24,13393846,215.0
False,2016-08-25,13393846,215.0
False,2016-08-26,13393846,315.0
False,2016-08-27,13393846,315.0
False,2016-08-28,13393846,215.0
False,2016-08-29,13393846,215.0
False,2016-08-30,13393846,215.0
False,2016-08-31,13393846,215.0
False,2016-09-01,13393846,215.0
False,2016-09-02,13393846,315.0
False,2016-09-03,13393846,315.0
False,2016-09-04,13393846,315.0
False,2016-09-05,13393846,215.0
False,2016-09-06,13393846,215.0
False,2016-09-07,13393846,215.0
False,2016-09-08,13393846,215.0
False,2016-09-09,13393846,315.0
False,2016-09-10,13393846,315.0
False,2016-09-11,13393846,215.0
False,2016-09-12,13393846,215.0
False,2016-09-13,13393846,215.0
False,2016-09-14,13393846,215.0
False,2016-09-15,13393846,215.0
False,2016-09-16,13393846,315.0
False,2016-09-17,13393846,315.0
False,2016-09-18,13393846,215.0
False,2016-09-19,13393846,215.0
False,2016-09-20,13393846,215.0
False,2016-09-21,13393846,215.0
False,2016-09-22,13393846,215.0
False,2016-09-23,13393846,315.0
False,2016-09-24,13393846,315.0
False,2016-09-25,13393846,215.0
True,2016-09-26,13393846,215.0
False,2016-09-27,13393846,215.0
False,2016-09-28,13393846,215.0
False,2016-09-29,13393846,215.0
False,2016-09-30,13393846,315.0
False,2016-10-01,13393846,315.0
False,2016-10-02,13393846,215.0
False,2016-10-03,13393846,215.0
False,2016-10-04,13393846,215.0
False,2016-10-05,13393846,215.0
False,2016-10-06,13393846,215.0
False,2016-10-07,13393846,315.0
True,2016-10-08,13393846,315.0
False,2016-10-09,13393846,215.0
False,2016-10-10,13393846,215.0
False,2016-10-11,13393846,215.0
False,2016-10-12,13393846,215.0
False,2016-10-13,13393846,215.0
False,2016-10-14,13393846,315.0
False,2016-10-15,13393846,315.0
True,2016-10-16,13393846,215.0
False,2016-10-17,13393846,215.0
False,2016-10-18,13393846,215.0
False,2016-10-19,13393846,215.0
True,2016-10-20,13393846,215.0
True,2016-10-21,13393846,315.0
False,2016-10-22,13393846,315.0
False,2016-10-23,13393846,215.0
False,2016-10-24,13393846,215.0
False,2016-10-25,13393846,215.0
False,2016-10-26,13393846,215.0
True,2016-10-27,13393846,215.0
True,2016-10-28,13393846,315.0
True,2016-10-29,13393846,315.0
False,2016-10-30,13393846,215.0
False,2016-10-31,13393846,215.0
False,2016-11-01,13393846,215.0
False,2016-11-02,13393846,215.0
False,2016-11-03,13393846,215.0
False,2016-11-04,13393846,315.0
False,2016-11-05,13393846,315.0
False,2016-07-31,7345468,200.0
False,2016-08-01,7345468,200.0
False,2016-08-02,7345468,200.0
False,2016-08-03,7345468,200.0
False,2016-08-04,7345468,200.0
False,2016-08-05,7345468,200.0
False,2016-08-06,7345468,200.0
False,2016-08-07,7345468,200.0
False,2016-08-08,7345468,200.0
False,2016-08-09,7345468,200.0
False,2016-08-10,7345468,200.0
False,2016-08-11,7345468,200.0
False,2016-08-12,7345468,200.0
False,2016-08-13,7345468,200.0
False,2016-08-14,7345468,200.0
False,2016-08-15,7345468,200.0
False,2016-08-16,7345468,200.0
False,2016-08-17,7345468,200.0
False,2016-08-18,7345468,200.0
False,2016-08-19,7345468,200.0
False,2016-08-20,7345468,200.0
False,2016-08-21,7345468,200.0
False,2016-08-22,7345468,200.0
False,2016-08-23,7345468,200.0
False,2016-08-24,7345468,200.0
False,2016-08-25,7345468,200.0
False,2016-08-26,7345468,200.0
False,2016-08-27,7345468,200.0
False,2016-08-28,7345468,200.0
False,2016-08-29,7345468,200.0
False,2016-08-30,7345468,200.0
False,2016-08-31,7345468,200.0
False,2016-09-01,7345468,200.0
False,2016-09-02,7345468,200.0
False,2016-09-03,7345468,200.0
False,2016-09-04,7345468,200.0
False,2016-09-05,7345468,200.0
False,2016-09-06,7345468,200.0
False,2016-09-07,7345468,200.0
False,2016-09-08,7345468,200.0
False,2016-09-09,7345468,200.0
False,2016-09-10,7345468,200.0
False,2016-09-11,7345468,225.0
False,2016-09-12,7345468,225.0
False,2016-09-13,7345468,225.0
False,2016-09-14,7345468,225.0
False,2016-09-15,7345468,225.0
False,2016-09-16,7345468,225.0
False,2016-09-17,7345468,225.0
False,2016-09-18,7345468,200.0
False,2016-09-19,7345468,200.0
False,2016-09-20,7345468,200.0
False,2016-09-21,7345468,200.0
False,2016-09-22,7345468,200.0
False,2016-09-23,7345468,200.0
False,2016-09-24,7345468,200.0
False,2016-09-25,7345468,200.0
False,2016-09-26,7345468,200.0
False,2016-09-27,7345468,200.0
False,2016-09-28,7345468,200.0
False,2016-09-29,7345468,200.0
True,2016-09-30,7345468,200.0
True,2016-10-01,7345468,200.0
True,2016-10-02,7345468,200.0
True,2016-10-03,7345468,350.0
False,2016-10-04,7345468,350.0
False,2016-10-05,7345468,350.0
False,2016-10-06,7345468,350.0
True,2016-10-07,7345468,350.0
True,2016-10-08,7345468,200.0
True,2016-10-09,7345468,200.0
True,2016-10-10,7345468,200.0
False,2016-10-11,7345468,200.0
False,2016-10-12,7345468,200.0
False,2016-10-13,7345468,200.0
False,2016-10-14,7345468,200.0
False,2016-10-15,7345468,200.0
False,2016-10-16,7345468,200.0
False,2016-10-17,7345468,200.0
False,2016-10-18,7345468,200.0
False,2016-10-19,7345468,200.0
False,2016-10-20,7345468,200.0
False,2016-10-21,7345468,200.0
False,2016-10-22,7345468,200.0
False,2016-10-23,7345468,200.0
False,2016-10-24,7345468,200.0
False,2016-10-25,7345468,200.0
False,2016-10-26,7345468,200.0
False,2016-10-27,7345468,200.0
False,2016-10-28,7345468,200.0
False,2016-10-29,7345468,200.0
False,2016-10-30,7345468,200.0
False,2016-10-31,7345468,200.0
False,2016-11-01,7345468,200.0
False,2016-11-02,7345468,200.0
False,2016-11-03,7345468,200.0
False,2016-11-04,7345468,200.0
False,2016-11-05,7345468,200.0
False,2016-07-31,10757562,205.0
False,2016-08-01,10757562,432.0
False,2016-08-02,10757562,198.0
False,2016-08-03,10757562,448.0
False,2016-08-04,10757562,448.0
True,2016-08-05,10757562,948.0
True,2016-08-06,10757562,848.0
False,2016-08-07,10757562,848.0
False,2016-08-08,10757562,948.0
False,2016-08-09,10757562,548.0
False,2016-08-10,10757562,548.0
False,2016-08-11,10757562,548.0
False,2016-08-12,10757562,548.0
False,2016-08-13,10757562,548.0
False,2016-08-14,10757562,548.0
False,2016-08-15,10757562,548.0
False,2016-08-16,10757562,548.0
False,2016-08-17,10757562,498.0
False,2016-08-18,10757562,498.0
False,2016-08-19,10757562,498.0
False,2016-08-20,10757562,498.0
True,2016-08-21,10757562,450.0
True,2016-08-22,10757562,450.0
False,2016-08-23,10757562,150.0
False,2016-08-24,10757562,250.0
True,2016-08-25,10757562,150.0
True,2016-08-26,10757562,200.0
True,2016-08-27,10757562,200.0
False,2016-08-28,10757562,180.0
False,2016-08-29,10757562,180.0
False,2016-08-30,10757562,220.0
False,2016-08-31,10757562,160.0
True,2016-09-01,10757562,140.0
False,2016-09-02,10757562,250.0
False,2016-09-03,10757562,250.0
True,2016-09-04,10757562,180.0
True,2016-09-05,10757562,180.0
True,2016-09-06,10757562,150.0
False,2016-09-07,10757562,220.0
False,2016-09-08,10757562,220.0
False,2016-09-09,10757562,440.0
True,2016-09-10,10757562,320.0
False,2016-09-11,10757562,320.0
False,2016-09-12,10757562,350.0
False,2016-09-13,10757562,350.0
True,2016-09-14,10757562,498.0
True,2016-09-15,10757562,498.0
True,2016-09-16,10757562,498.0
False,2016-09-17,10757562,498.0
False,2016-09-18,10757562,498.0
True,2016-09-19,10757562,498.0
True,2016-09-20,10757562,498.0
True,2016-09-21,10757562,498.0
True,2016-09-22,10757562,498.0
True,2016-09-23,10757562,498.0
True,2016-09-24,10757562,498.0
True,2016-09-25,10757562,498.0
True,2016-09-26,10757562,498.0
True,2016-09-27,10757562,498.0
True,2016-09-28,10757562,498.0
True,2016-09-29,10757562,498.0
True,2016-09-30,10757562,498.0
True,2016-10-01,10757562,498.0
True,2016-10-02,10757562,800.0
True,2016-10-03,10757562,800.0
True,2016-10-04,10757562,800.0
True,2016-10-05,10757562,800.0
False,2016-10-06,10757562,878.0
False,2016-10-07,10757562,878.0
False,2016-10-08,10757562,498.0
True,2016-10-09,10757562,498.0
True,2016-10-10,10757562,498.0
True,2016-10-11,10757562,498.0
True,2016-10-12,10757562,498.0
True,2016-10-13,10757562,498.0
True,2016-10-14,10757562,498.0
True,2016-10-15,10757562,498.0
True,2016-10-16,10757562,498.0
True,2016-10-17,10757562,498.0
True,2016-10-18,10757562,498.0
True,2016-10-19,10757562,498.0
True,2016-10-20,10757562,498.0
True,2016-10-21,10757562,498.0
True,2016-10-22,10757562,498.0
True,2016-10-23,10757562,498.0
True,2016-10-24,10757562,498.0
True,2016-10-25,10757562,498.0
True,2016-10-26,10757562,498.0
True,2016-10-27,10757562,498.0
True,2016-10-28,10757562,498.0
True,2016-10-29,10757562,498.0
True,2016-10-30,10757562,498.0
True,2016-10-31,10757562,498.0
True,2016-11-01,10757562,498.0
True,2016-11-02,10757562,498.0
True,2016-11-03,10757562,498.0
True,2016-11-04,10757562,498.0
True,2016-11-05,10757562,498.0
False,2016-07-31,11070395,280.0
False,2016-08-01,11070395,280.0
False,2016-08-02,11070395,280.0
False,2016-08-03,11070395,280.0
False,2016-08-04,11070395,280.0
False,2016-08-05,11070395,300.0
False,2016-08-06,11070395,300.0
False,2016-08-07,11070395,300.0
False,2016-08-08,11070395,280.0
False,2016-08-09,11070395,280.0
False,2016-08-10,11070395,280.0
False,2016-08-11,11070395,280.0
False,2016-08-12,11070395,280.0
False,2016-08-13,11070395,280.0
False,2016-08-14,11070395,280.0
False,2016-08-15,11070395,280.0
False,2016-08-16,11070395,280.0
False,2016-08-17,11070395,280.0
False,2016-08-18,11070395,280.0
False,2016-08-19,11070395,280.0
False,2016-08-20,11070395,280.0
False,2016-08-21,11070395,280.0
False,2016-08-22,11070395,280.0
True,2016-08-23,11070395,280.0
False,2016-08-24,11070395,280.0
False,2016-08-25,11070395,280.0
False,2016-08-26,11070395,280.0
False,2016-08-27,11070395,280.0
False,2016-08-28,11070395,280.0
False,2016-08-29,11070395,280.0
True,2016-08-30,11070395,280.0
False,2016-08-31,11070395,280.0
False,2016-09-01,11070395,280.0
False,2016-09-02,11070395,300.0
False,2016-09-03,11070395,280.0
False,2016-09-04,11070395,300.0
True,2016-09-05,11070395,225.0
True,2016-09-06,11070395,225.0
True,2016-09-07,11070395,250.0
False,2016-09-08,11070395,280.0
False,2016-09-09,11070395,280.0
False,2016-09-10,11070395,280.0
False,2016-09-11,11070395,280.0
False,2016-09-12,11070395,280.0
True,2016-09-13,11070395,280.0
False,2016-09-14,11070395,280.0
False,2016-09-15,11070395,280.0
False,2016-09-16,11070395,280.0
False,2016-09-17,11070395,280.0
True,2016-09-18,11070395,280.0
True,2016-09-19,11070395,280.0
False,2016-09-20,11070395,280.0
False,2016-09-21,11070395,280.0
False,2016-09-22,11070395,280.0
False,2016-09-23,11070395,280.0
True,2016-09-24,11070395,280.0
True,2016-09-25,11070395,280.0
True,2016-09-26,11070395,280.0
False,2016-09-27,11070395,280.0
False,2016-09-28,11070395,280.0
False,2016-09-29,11070395,280.0
False,2016-09-30,11070395,280.0
True,2016-10-01,11070395,280.0
True,2016-10-02,11070395,280.0
False,2016-10-03,11070395,280.0
False,2016-10-04,11070395,280.0
False,2016-10-05,11070395,280.0
False,2016-10-06,11070395,280.0
False,2016-10-07,11070395,280.0
True,2016-10-08,11070395,280.0
True,2016-10-09,11070395,280.0
True,2016-10-10,11070395,280.0
True,2016-10-11,11070395,280.0
True,2016-10-12,11070395,280.0
True,2016-10-13,11070395,280.0
True,2016-10-14,11070395,280.0
True,2016-10-15,11070395,280.0
True,2016-10-16,11070395,280.0
True,2016-10-17,11070395,280.0
True,2016-10-18,11070395,280.0
True,2016-10-19,11070395,280.0
True,2016-10-20,11070395,280.0
True,2016-10-21,11070395,280.0
True,2016-10-22,11070395,280.0
True,2016-10-23,11070395,280.0
True,2016-10-24,11070395,280.0
True,2016-10-25,11070395,280.0
True,2016-10-26,11070395,280.0
True,2016-10-27,11070395,280.0
True,2016-10-28,11070395,280.0
True,2016-10-29,11070395,280.0
True,2016-10-30,11070395,280.0
True,2016-10-31,11070395,280.0
True,2016-11-01,11070395,280.0
True,2016-11-02,11070395,280.0
True,2016-11-03,11070395,280.0
True,2016-11-04,11070395,280.0
True,2016-11-05,11070395,280.0
True,2016-07-31,14596029,225.0
True,2016-08-01,14596029,225.0
True,2016-08-02,14596029,225.0
True,2016-08-03,14596029,225.0
True,2016-08-04,14596029,225.0
True,2016-08-05,14596029,225.0
True,2016-08-06,14596029,225.0
True,2016-08-07,14596029,225.0
True,2016-08-08,14596029,225.0
True,2016-08-09,14596029,225.0
True,2016-08-10,14596029,225.0
True,2016-08-11,14596029,225.0
True,2016-08-12,14596029,225.0
True,2016-08-13,14596029,225.0
True,2016-08-14,14596029,225.0
True,2016-08-15,14596029,225.0
True,2016-08-16,14596029,225.0
True,2016-08-17,14596029,225.0
True,2016-08-18,14596029,150.0
False,2016-08-19,14596029,150.0
False,2016-08-20,14596029,150.0
False,2016-08-21,14596029,225.0
False,2016-08-22,14596029,225.0
False,2016-08-23,14596029,225.0
False,2016-08-24,14596029,225.0
False,2016-08-25,14596029,225.0
False,2016-08-26,14596029,225.0
False,2016-08-27,14596029,225.0
False,2016-08-28,14596029,225.0
False,2016-08-29,14596029,175.0
True,2016-08-30,14596029,175.0
False,2016-08-31,14596029,225.0
False,2016-09-01,14596029,225.0
False,2016-09-02,14596029,195.0
False,2016-09-03,14596029,195.0
False,2016-09-04,14596029,195.0
False,2016-09-05,14596029,195.0
False,2016-09-06,14596029,225.0
False,2016-09-07,14596029,225.0
False,2016-09-08,14596029,225.0
False,2016-09-09,14596029,225.0
False,2016-09-10,14596029,225.0
False,2016-09-11,14596029,225.0
False,2016-09-12,14596029,225.0
False,2016-09-13,14596029,225.0
False,2016-09-14,14596029,225.0
False,2016-09-15,14596029,225.0
False,2016-09-16,14596029,225.0
False,2016-09-17,14596029,225.0
False,2016-09-18,14596029,225.0
False,2016-09-19,14596029,225.0
False,2016-09-20,14596029,225.0
False,2016-09-21,14596029,225.0
False,2016-09-22,14596029,225.0
False,2016-09-23,14596029,225.0
False,2016-09-24,14596029,225.0
False,2016-09-25,14596029,225.0
False,2016-09-26,14596029,225.0
False,2016-09-27,14596029,225.0
False,2016-09-28,14596029,225.0
False,2016-09-29,14596029,225.0
False,2016-09-30,14596029,225.0
False,2016-10-01,14596029,225.0
False,2016-10-02,14596029,225.0
False,2016-10-03,14596029,225.0
False,2016-10-04,14596029,225.0
True,2016-10-05,14596029,325.0
True,2016-10-06,14596029,325.0
False,2016-10-07,14596029,225.0
False,2016-10-08,14596029,225.0
False,2016-10-09,14596029,225.0
False,2016-10-10,14596029,225.0
False,2016-10-11,14596029,225.0
False,2016-10-12,14596029,225.0
False,2016-10-13,14596029,225.0
False,2016-10-14,14596029,225.0
False,2016-10-15,14596029,225.0
False,2016-10-16,14596029,225.0
False,2016-10-17,14596029,225.0
False,2016-10-18,14596029,225.0
False,2016-10-19,14596029,225.0
False,2016-10-20,14596029,225.0
False,2016-10-21,14596029,225.0
False,2016-10-22,14596029,225.0
False,2016-10-23,14596029,225.0
False,2016-10-24,14596029,225.0
False,2016-10-25,14596029,225.0
False,2016-10-26,14596029,225.0
False,2016-10-27,14596029,225.0
False,2016-10-28,14596029,225.0
False,2016-10-29,14596029,225.0
False,2016-10-30,14596029,225.0
False,2016-10-31,14596029,225.0
False,2016-11-01,14596029,225.0
False,2016-11-02,14596029,225.0
True,2016-11-03,14596029,225.0
True,2016-11-04,14596029,225.0
True,2016-11-05,14596029,225.0
True,2016-07-31,14852542,300.0
True,2016-08-01,14852542,300.0
True,2016-08-02,14852542,300.0
True,2016-08-03,14852542,300.0
True,2016-08-04,14852542,300.0
True,2016-08-05,14852542,300.0
True,2016-08-06,14852542,300.0
True,2016-08-07,14852542,300.0
True,2016-08-08,14852542,300.0
True,2016-08-09,14852542,300.0
True,2016-08-10,14852542,300.0
True,2016-08-11,14852542,300.0
True,2016-08-12,14852542,300.0
True,2016-08-13,14852542,300.0
True,2016-08-14,14852542,300.0
True,2016-08-15,14852542,300.0
True,2016-08-16,14852542,300.0
True,2016-08-17,14852542,300.0
True,2016-08-18,14852542,300.0
True,2016-08-19,14852542,300.0
True,2016-08-20,14852542,300.0
True,2016-08-21,14852542,300.0
True,2016-08-22,14852542,300.0
True,2016-08-23,14852542,300.0
True,2016-08-24,14852542,300.0
True,2016-08-25,14852542,300.0
True,2016-08-26,14852542,300.0
True,2016-08-27,14852542,300.0
True,2016-08-28,14852542,300.0
True,2016-08-29,14852542,300.0
True,2016-08-30,14852542,300.0
True,2016-08-31,14852542,300.0
False,2016-09-01,14852542,300.0
False,2016-09-02,14852542,300.0
False,2016-09-03,14852542,300.0
False,2016-09-04,14852542,300.0
False,2016-09-05,14852542,300.0
False,2016-09-06,14852542,300.0
False,2016-09-07,14852542,300.0
False,2016-09-08,14852542,300.0
False,2016-09-09,14852542,300.0
False,2016-09-10,14852542,300.0
False,2016-09-11,14852542,300.0
False,2016-09-12,14852542,300.0
False,2016-09-13,14852542,250.0
True,2016-09-14,14852542,300.0
False,2016-09-15,14852542,300.0
False,2016-09-16,14852542,300.0
False,2016-09-17,14852542,300.0
False,2016-09-18,14852542,300.0
False,2016-09-19,14852542,300.0
False,2016-09-20,14852542,300.0
False,2016-09-21,14852542,300.0
False,2016-09-22,14852542,300.0
False,2016-09-23,14852542,300.0
False,2016-09-24,14852542,300.0
False,2016-09-25,14852542,300.0
True,2016-09-26,14852542,300.0
True,2016-09-27,14852542,300.0
True,2016-09-28,14852542,300.0
False,2016-09-29,14852542,300.0
False,2016-09-30,14852542,300.0
False,2016-10-01,14852542,300.0
False,2016-10-02,14852542,300.0
True,2016-10-03,14852542,300.0
True,2016-10-04,14852542,300.0
False,2016-10-05,14852542,300.0
False,2016-10-06,14852542,300.0
False,2016-10-07,14852542,300.0
False,2016-10-08,14852542,300.0
False,2016-10-09,14852542,300.0
False,2016-10-10,14852542,300.0
True,2016-10-11,14852542,300.0
True,2016-10-12,14852542,300.0
True,2016-10-13,14852542,300.0
False,2016-10-14,14852542,237.0
False,2016-10-15,14852542,237.0
False,2016-10-16,14852542,300.0
True,2016-10-17,14852542,300.0
True,2016-10-18,14852542,300.0
True,2016-10-19,14852542,300.0
True,2016-10-20,14852542,300.0
False,2016-10-21,14852542,246.0
False,2016-10-22,14852542,246.0
False,2016-10-23,14852542,300.0
True,2016-10-24,14852542,300.0
True,2016-10-25,14852542,300.0
True,2016-10-26,14852542,300.0
True,2016-10-27,14852542,300.0
True,2016-10-28,14852542,350.0
True,2016-10-29,14852542,350.0
True,2016-10-30,14852542,300.0
True,2016-10-31,14852542,300.0
True,2016-11-01,14852542,300.0
True,2016-11-02,14852542,300.0
True,2016-11-03,14852542,300.0
True,2016-11-04,14852542,300.0
True,2016-11-05,14852542,300.0
False,2016-07-31,3481025,225.0
False,2016-08-01,3481025,225.0
False,2016-08-02,3481025,225.0
False,2016-08-03,3481025,225.0
False,2016-08-04,3481025,250.0
False,2016-08-05,3481025,275.0
False,2016-08-06,3481025,275.0
False,2016-08-07,3481025,225.0
False,2016-08-08,3481025,225.0
False,2016-08-09,3481025,225.0
False,2016-08-10,3481025,225.0
False,2016-08-11,3481025,225.0
True,2016-08-12,3481025,189.0
False,2016-08-13,3481025,189.0
False,2016-08-14,3481025,168.0
False,2016-08-15,3481025,179.0
False,2016-08-16,3481025,179.0
False,2016-08-17,3481025,179.0
False,2016-08-18,3481025,179.0
False,2016-08-19,3481025,189.0
False,2016-08-20,3481025,199.0
