bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
3,True,12,4,50761290,38.98615624357374,10385606,-105.05353864912044,61,235,5,Entire home/apt,5.0
1,False,13,4,34278609,38.978776115036126,6555121,-105.04261960837485,61,125,2,Entire home/apt,0.0
3,True,14,4,50761290,38.98091121905016,12115501,-105.03755388872892,61,350,2,Entire home/apt,0.0
3,False,15,4,16541211,38.99020825124972,3271373,-104.99459054725891,61,268,4,Entire home/apt,5.0
1,False,16,4,17496970,38.99933255623577,4549276,-105.14612594180873,61,159,51,Entire home/apt,5.0
5,False,17,4,9752700,38.945297955542934,1871433,-105.06649917520146,61,987,2,Entire home/apt,0.0
5,False,18,4,43651077,38.74228177880839,8277987,-105.17794694900661,61,299,0,Entire home/apt,0.0
2,False,1,4,5080898,38.77237234405515,940137,-105.19359391469447,62,89,119,Entire home/apt,5.0
1,False,2,4,73163246,38.746574306684565,13134163,-105.18189080577045,62,90,2,Entire home/apt,0.0
2,False,3,4,61666277,38.78360278207954,11997572,-105.20761634780382,62,130,7,Entire home/apt,5.0
3,False,4,4,43938129,38.81707985511962,9315054,-105.20599552200245,62,220,9,Entire home/apt,5.0
3,False,5,4,59331378,38.76441641443697,11585229,-105.15396820437795,62,300,2,Entire home/apt,0.0
4,True,6,4,3695687,38.78291152822625,716899,-105.21179685357936,62,140,40,Entire home/apt,5.0
9,False,7,4,84177462,38.740703368981954,14043968,-105.1952318045466,62,800,0,Entire home/apt,0.0
1,False,8,4,2818860,39.066843375324076,8046899,-105.10665808491541,62,68,10,Entire home/apt,5.0
3,True,9,4,50761290,38.749684863317555,9867535,-105.1810861766215,62,137,0,Entire home/apt,0.0
2,True,10,4,50055568,38.999484027993525,9691731,-105.05085580890056,62,110,5,Entire home/apt,5.0
1,False,11,4,59331378,38.76601317149614,12897947,-105.15416998218315,62,90,0,Entire home/apt,0.0
2,False,12,4,50164869,38.985642179537344,9717702,-105.04111331488254,62,100,13,Entire home/apt,5.0
3,True,13,4,50761290,38.98615624357374,10385606,-105.05353864912044,62,235,5,Entire home/apt,5.0
1,False,14,4,34278609,38.978776115036126,6555121,-105.04261960837485,62,125,2,Entire home/apt,0.0
3,True,15,4,50761290,38.98091121905016,12115501,-105.03755388872892,62,350,2,Entire home/apt,0.0
3,False,16,4,16541211,38.99020825124972,3271373,-104.99459054725891,62,268,4,Entire home/apt,5.0
1,False,17,4,17496970,38.99933255623577,4549276,-105.14612594180873,62,159,51,Entire home/apt,5.0
5,False,18,4,9752700,38.945297955542934,1871433,-105.06649917520146,62,987,2,Entire home/apt,0.0
1,False,1,4,73163246,38.746574306684565,13134163,-105.18189080577045,63,90,2,Entire home/apt,0.0
2,False,2,4,61666277,38.78360278207954,11997572,-105.20761634780382,63,130,7,Entire home/apt,5.0
3,False,3,4,43938129,38.81707985511962,9315054,-105.20599552200245,63,220,9,Entire home/apt,5.0
3,False,4,4,59331378,38.76441641443697,11585229,-105.15396820437795,63,300,2,Entire home/apt,0.0
4,True,5,4,3695687,38.78291152822625,716899,-105.21179685357936,63,140,40,Entire home/apt,5.0
9,False,6,4,84177462,38.740703368981954,14043968,-105.1952318045466,63,800,0,Entire home/apt,0.0
1,False,7,4,2818860,39.066843375324076,8046899,-105.10665808491541,63,68,10,Entire home/apt,5.0
3,True,8,4,50761290,38.749684863317555,9867535,-105.1810861766215,63,137,0,Entire home/apt,0.0
2,True,9,4,50055568,38.999484027993525,9691731,-105.05085580890056,63,110,5,Entire home/apt,5.0
1,False,10,4,59331378,38.76601317149614,12897947,-105.15416998218315,63,90,0,Entire home/apt,0.0
2,False,11,4,50164869,38.985642179537344,9717702,-105.04111331488254,63,100,13,Entire home/apt,5.0
3,True,12,4,50761290,38.98615624357374,10385606,-105.05353864912044,63,235,5,Entire home/apt,5.0
1,False,13,4,34278609,38.978776115036126,6555121,-105.04261960837485,63,125,2,Entire home/apt,0.0
3,True,14,4,50761290,38.98091121905016,12115501,-105.03755388872892,63,350,2,Entire home/apt,0.0
3,False,15,4,16541211,38.99020825124972,3271373,-104.99459054725891,63,268,4,Entire home/apt,5.0
1,False,16,4,17496970,38.99933255623577,4549276,-105.14612594180873,63,159,51,Entire home/apt,5.0
5,False,17,4,9752700,38.945297955542934,1871433,-105.06649917520146,63,987,2,Entire home/apt,0.0
5,False,18,4,43651077,38.74228177880839,8277987,-105.17794694900661,63,299,0,Entire home/apt,0.0
2,False,1,4,5080898,38.77237234405515,940137,-105.19359391469447,64,89,119,Entire home/apt,5.0
1,False,2,4,73163246,38.746574306684565,13134163,-105.18189080577045,64,90,2,Entire home/apt,0.0
2,False,3,4,61666277,38.78360278207954,11997572,-105.20761634780382,64,120,7,Entire home/apt,5.0
3,False,4,4,43938129,38.81707985511962,9315054,-105.20599552200245,64,175,9,Entire home/apt,5.0
3,False,5,4,59331378,38.76441641443697,11585229,-105.15396820437795,64,300,2,Entire home/apt,0.0
4,True,6,4,3695687,38.78291152822625,716899,-105.21179685357936,64,140,40,Entire home/apt,5.0
9,False,7,4,84177462,38.740703368981954,14043968,-105.1952318045466,64,800,0,Entire home/apt,0.0
1,False,8,4,2818860,39.066843375324076,8046899,-105.10665808491541,64,68,10,Entire home/apt,5.0
3,True,9,4,50761290,38.749684863317555,9867535,-105.1810861766215,64,160,0,Entire home/apt,0.0
2,True,10,4,50055568,38.999484027993525,9691731,-105.05085580890056,64,110,5,Entire home/apt,5.0
1,False,11,4,59331378,38.76601317149614,12897947,-105.15416998218315,64,90,0,Entire home/apt,0.0
2,False,12,4,50164869,38.985642179537344,9717702,-105.04111331488254,64,100,13,Entire home/apt,5.0
3,True,13,4,50761290,38.98615624357374,10385606,-105.05353864912044,64,274,5,Entire home/apt,5.0
1,False,14,4,34278609,38.978776115036126,6555121,-105.04261960837485,64,125,2,Entire home/apt,0.0
3,True,15,4,50761290,38.98091121905016,12115501,-105.03755388872892,64,350,2,Entire home/apt,0.0
3,False,16,4,16541211,38.99020825124972,3271373,-104.99459054725891,64,268,4,Entire home/apt,5.0
1,False,17,4,17496970,38.99933255623577,4549276,-105.14612594180873,64,159,51,Entire home/apt,5.0
5,False,18,4,9752700,38.945297955542934,1871433,-105.06649917520146,64,987,2,Entire home/apt,0.0
3,False,1,4,18065913,38.91960825507885,5774057,-104.83442449162662,65,225,8,Entire home/apt,4.5
2,False,2,4,21730423,38.928398774006084,12293415,-104.79213872878576,65,75,3,Entire home/apt,5.0
3,False,3,4,48618586,38.926252487822296,10597998,-104.76477540771323,65,199,0,Entire home/apt,0.0
4,False,4,4,906031,39.02709256427949,1745332,-104.81074721582726,65,350,4,Entire home/apt,5.0
6,False,5,4,62951038,39.09228943291755,11818720,-104.7284700004055,65,822,0,Entire home/apt,0.0
1,False,6,4,2818860,39.066843375324076,8046899,-105.10665808491541,65,68,10,Entire home/apt,5.0
3,True,7,4,50761290,38.749684863317555,9867535,-105.1810861766215,65,137,0,Entire home/apt,0.0
2,True,8,4,50055568,38.999484027993525,9691731,-105.05085580890056,65,110,5,Entire home/apt,5.0
1,False,9,4,59331378,38.76601317149614,12897947,-105.15416998218315,65,90,0,Entire home/apt,0.0
2,False,10,4,50164869,38.985642179537344,9717702,-105.04111331488254,65,100,13,Entire home/apt,5.0
3,True,11,4,50761290,38.98615624357374,10385606,-105.05353864912044,65,235,5,Entire home/apt,5.0
1,False,12,4,34278609,38.978776115036126,6555121,-105.04261960837485,65,125,2,Entire home/apt,0.0
3,True,13,4,50761290,38.98091121905016,12115501,-105.03755388872892,65,350,2,Entire home/apt,0.0
3,False,14,4,16541211,38.99020825124972,3271373,-104.99459054725891,65,268,4,Entire home/apt,5.0
1,False,15,4,17496970,38.99933255623577,4549276,-105.14612594180873,65,159,51,Entire home/apt,5.0
5,False,16,4,9752700,38.945297955542934,1871433,-105.06649917520146,65,987,2,Entire home/apt,0.0
5,False,17,4,43651077,38.74228177880839,8277987,-105.17794694900661,65,299,0,Entire home/apt,0.0
2,False,18,4,5836860,38.98776861513647,4936838,-105.12510889542257,65,112,14,Entire home/apt,5.0
2,False,1,4,61666277,38.78360278207954,11997572,-105.20761634780382,66,120,7,Entire home/apt,5.0
3,False,2,4,43938129,38.81707985511962,9315054,-105.20599552200245,66,175,9,Entire home/apt,5.0
3,False,3,4,59331378,38.76441641443697,11585229,-105.15396820437795,66,300,2,Entire home/apt,0.0
4,True,4,4,3695687,38.78291152822625,716899,-105.21179685357936,66,140,40,Entire home/apt,5.0
9,False,5,4,84177462,38.740703368981954,14043968,-105.1952318045466,66,800,0,Entire home/apt,0.0
1,False,6,4,2818860,39.066843375324076,8046899,-105.10665808491541,66,68,10,Entire home/apt,5.0
3,True,7,4,50761290,38.749684863317555,9867535,-105.1810861766215,66,160,0,Entire home/apt,0.0
2,True,8,4,50055568,38.999484027993525,9691731,-105.05085580890056,66,110,5,Entire home/apt,5.0
1,False,9,4,59331378,38.76601317149614,12897947,-105.15416998218315,66,90,0,Entire home/apt,0.0
2,False,10,4,50164869,38.985642179537344,9717702,-105.04111331488254,66,100,13,Entire home/apt,5.0
3,True,11,4,50761290,38.98615624357374,10385606,-105.05353864912044,66,274,5,Entire home/apt,5.0
1,False,12,4,34278609,38.978776115036126,6555121,-105.04261960837485,66,125,2,Entire home/apt,0.0
3,True,13,4,50761290,38.98091121905016,12115501,-105.03755388872892,66,350,2,Entire home/apt,0.0
3,False,14,4,16541211,38.99020825124972,3271373,-104.99459054725891,66,268,4,Entire home/apt,5.0
1,False,15,4,17496970,38.99933255623577,4549276,-105.14612594180873,66,159,51,Entire home/apt,5.0
5,False,16,4,9752700,38.945297955542934,1871433,-105.06649917520146,66,987,2,Entire home/apt,0.0
5,False,17,4,43651077,38.74228177880839,8277987,-105.17794694900661,66,299,0,Entire home/apt,0.0
2,False,18,4,5836860,38.98776861513647,4936838,-105.12510889542257,66,112,14,Entire home/apt,5.0
3,False,1,4,45080620,38.8037195863792,13542057,-105.19279607380169,67,140,7,Entire home/apt,4.5
2,False,2,4,5080898,38.77237234405515,940137,-105.19359391469447,67,89,119,Entire home/apt,5.0
1,False,3,4,73163246,38.746574306684565,13134163,-105.18189080577045,67,90,2,Entire home/apt,0.0
2,False,4,4,61666277,38.78360278207954,11997572,-105.20761634780382,67,120,7,Entire home/apt,5.0
3,False,5,4,43938129,38.81707985511962,9315054,-105.20599552200245,67,175,9,Entire home/apt,5.0
3,False,6,4,59331378,38.76441641443697,11585229,-105.15396820437795,67,300,2,Entire home/apt,0.0
4,True,7,4,3695687,38.78291152822625,716899,-105.21179685357936,67,140,40,Entire home/apt,5.0
9,False,8,4,84177462,38.740703368981954,14043968,-105.1952318045466,67,800,0,Entire home/apt,0.0
1,False,9,4,2818860,39.066843375324076,8046899,-105.10665808491541,67,68,10,Entire home/apt,5.0
3,True,10,4,50761290,38.749684863317555,9867535,-105.1810861766215,67,160,0,Entire home/apt,0.0
2,True,11,4,50055568,38.999484027993525,9691731,-105.05085580890056,67,110,5,Entire home/apt,5.0
1,False,12,4,59331378,38.76601317149614,12897947,-105.15416998218315,67,90,0,Entire home/apt,0.0
2,False,13,4,50164869,38.985642179537344,9717702,-105.04111331488254,67,100,13,Entire home/apt,5.0
3,True,14,4,50761290,38.98615624357374,10385606,-105.05353864912044,67,274,5,Entire home/apt,5.0
1,False,15,4,34278609,38.978776115036126,6555121,-105.04261960837485,67,125,2,Entire home/apt,0.0
3,True,16,4,50761290,38.98091121905016,12115501,-105.03755388872892,67,350,2,Entire home/apt,0.0
3,False,17,4,16541211,38.99020825124972,3271373,-104.99459054725891,67,268,4,Entire home/apt,5.0
1,False,18,4,17496970,38.99933255623577,4549276,-105.14612594180873,67,159,51,Entire home/apt,5.0
1,False,1,4,73163246,38.746574306684565,13134163,-105.18189080577045,68,90,2,Entire home/apt,0.0
2,False,2,4,61666277,38.78360278207954,11997572,-105.20761634780382,68,120,7,Entire home/apt,5.0
3,False,3,4,43938129,38.81707985511962,9315054,-105.20599552200245,68,175,9,Entire home/apt,5.0
3,False,4,4,59331378,38.76441641443697,11585229,-105.15396820437795,68,300,2,Entire home/apt,0.0
4,True,5,4,3695687,38.78291152822625,716899,-105.21179685357936,68,140,40,Entire home/apt,5.0
9,False,6,4,84177462,38.740703368981954,14043968,-105.1952318045466,68,800,0,Entire home/apt,0.0
1,False,7,4,2818860,39.066843375324076,8046899,-105.10665808491541,68,68,10,Entire home/apt,5.0
3,True,8,4,50761290,38.749684863317555,9867535,-105.1810861766215,68,160,0,Entire home/apt,0.0
2,True,9,4,50055568,38.999484027993525,9691731,-105.05085580890056,68,110,5,Entire home/apt,5.0
1,False,10,4,59331378,38.76601317149614,12897947,-105.15416998218315,68,90,0,Entire home/apt,0.0
2,False,11,4,50164869,38.985642179537344,9717702,-105.04111331488254,68,100,13,Entire home/apt,5.0
3,True,12,4,50761290,38.98615624357374,10385606,-105.05353864912044,68,274,5,Entire home/apt,5.0
1,False,13,4,34278609,38.978776115036126,6555121,-105.04261960837485,68,125,2,Entire home/apt,0.0
3,True,14,4,50761290,38.98091121905016,12115501,-105.03755388872892,68,350,2,Entire home/apt,0.0
3,False,15,4,16541211,38.99020825124972,3271373,-104.99459054725891,68,268,4,Entire home/apt,5.0
1,False,16,4,17496970,38.99933255623577,4549276,-105.14612594180873,68,159,51,Entire home/apt,5.0
5,False,17,4,9752700,38.945297955542934,1871433,-105.06649917520146,68,987,2,Entire home/apt,0.0
5,False,18,4,43651077,38.74228177880839,8277987,-105.17794694900661,68,299,0,Entire home/apt,0.0
2,False,1,4,61666277,38.78360278207954,11997572,-105.20761634780382,69,130,7,Entire home/apt,5.0
3,False,2,4,43938129,38.81707985511962,9315054,-105.20599552200245,69,220,9,Entire home/apt,5.0
3,False,3,4,59331378,38.76441641443697,11585229,-105.15396820437795,69,300,2,Entire home/apt,0.0
4,True,4,4,3695687,38.78291152822625,716899,-105.21179685357936,69,140,40,Entire home/apt,5.0
9,False,5,4,84177462,38.740703368981954,14043968,-105.1952318045466,69,800,0,Entire home/apt,0.0
1,False,6,4,2818860,39.066843375324076,8046899,-105.10665808491541,69,68,10,Entire home/apt,5.0
3,True,7,4,50761290,38.749684863317555,9867535,-105.1810861766215,69,137,0,Entire home/apt,0.0
2,True,8,4,50055568,38.999484027993525,9691731,-105.05085580890056,69,110,5,Entire home/apt,5.0
1,False,9,4,59331378,38.76601317149614,12897947,-105.15416998218315,69,90,0,Entire home/apt,0.0
2,False,10,4,50164869,38.985642179537344,9717702,-105.04111331488254,69,100,13,Entire home/apt,5.0
3,True,11,4,50761290,38.98615624357374,10385606,-105.05353864912044,69,235,5,Entire home/apt,5.0
1,False,12,4,34278609,38.978776115036126,6555121,-105.04261960837485,69,125,2,Entire home/apt,0.0
3,True,13,4,50761290,38.98091121905016,12115501,-105.03755388872892,69,350,2,Entire home/apt,0.0
3,False,14,4,16541211,38.99020825124972,3271373,-104.99459054725891,69,268,4,Entire home/apt,5.0
1,False,15,4,17496970,38.99933255623577,4549276,-105.14612594180873,69,159,51,Entire home/apt,5.0
5,False,16,4,9752700,38.945297955542934,1871433,-105.06649917520146,69,987,2,Entire home/apt,0.0
5,False,17,4,43651077,38.74228177880839,8277987,-105.17794694900661,69,299,0,Entire home/apt,0.0
2,False,18,4,5836860,38.98776861513647,4936838,-105.12510889542257,69,112,14,Entire home/apt,5.0
2,False,1,4,5080898,38.77237234405515,940137,-105.19359391469447,70,89,119,Entire home/apt,5.0
1,False,2,4,73163246,38.746574306684565,13134163,-105.18189080577045,70,90,2,Entire home/apt,0.0
2,False,3,4,61666277,38.78360278207954,11997572,-105.20761634780382,70,130,7,Entire home/apt,5.0
3,False,4,4,43938129,38.81707985511962,9315054,-105.20599552200245,70,220,9,Entire home/apt,5.0
3,False,5,4,59331378,38.76441641443697,11585229,-105.15396820437795,70,300,2,Entire home/apt,0.0
4,True,6,4,3695687,38.78291152822625,716899,-105.21179685357936,70,140,40,Entire home/apt,5.0
9,False,7,4,84177462,38.740703368981954,14043968,-105.1952318045466,70,800,0,Entire home/apt,0.0
1,False,8,4,2818860,39.066843375324076,8046899,-105.10665808491541,70,68,10,Entire home/apt,5.0
3,True,9,4,50761290,38.749684863317555,9867535,-105.1810861766215,70,137,0,Entire home/apt,0.0
2,True,10,4,50055568,38.999484027993525,9691731,-105.05085580890056,70,110,5,Entire home/apt,5.0
1,False,11,4,59331378,38.76601317149614,12897947,-105.15416998218315,70,90,0,Entire home/apt,0.0
2,False,12,4,50164869,38.985642179537344,9717702,-105.04111331488254,70,100,13,Entire home/apt,5.0
3,True,13,4,50761290,38.98615624357374,10385606,-105.05353864912044,70,235,5,Entire home/apt,5.0
1,False,14,4,34278609,38.978776115036126,6555121,-105.04261960837485,70,125,2,Entire home/apt,0.0
3,True,15,4,50761290,38.98091121905016,12115501,-105.03755388872892,70,350,2,Entire home/apt,0.0
3,False,16,4,16541211,38.99020825124972,3271373,-104.99459054725891,70,268,4,Entire home/apt,5.0
1,False,17,4,17496970,38.99933255623577,4549276,-105.14612594180873,70,159,51,Entire home/apt,5.0
5,False,18,4,9752700,38.945297955542934,1871433,-105.06649917520146,70,987,2,Entire home/apt,0.0
1,False,1,4,73163246,38.746574306684565,13134163,-105.18189080577045,71,90,2,Entire home/apt,0.0
2,False,2,4,61666277,38.78360278207954,11997572,-105.20761634780382,71,130,7,Entire home/apt,5.0
3,False,3,4,43938129,38.81707985511962,9315054,-105.20599552200245,71,220,9,Entire home/apt,5.0
3,False,4,4,59331378,38.76441641443697,11585229,-105.15396820437795,71,300,2,Entire home/apt,0.0
4,True,5,4,3695687,38.78291152822625,716899,-105.21179685357936,71,140,40,Entire home/apt,5.0
9,False,6,4,84177462,38.740703368981954,14043968,-105.1952318045466,71,800,0,Entire home/apt,0.0
1,False,7,4,2818860,39.066843375324076,8046899,-105.10665808491541,71,68,10,Entire home/apt,5.0
3,True,8,4,50761290,38.749684863317555,9867535,-105.1810861766215,71,137,0,Entire home/apt,0.0
2,True,9,4,50055568,38.999484027993525,9691731,-105.05085580890056,71,110,5,Entire home/apt,5.0
1,False,10,4,59331378,38.76601317149614,12897947,-105.15416998218315,71,90,0,Entire home/apt,0.0
2,False,11,4,50164869,38.985642179537344,9717702,-105.04111331488254,71,100,13,Entire home/apt,5.0
3,True,12,4,50761290,38.98615624357374,10385606,-105.05353864912044,71,235,5,Entire home/apt,5.0
1,False,13,4,34278609,38.978776115036126,6555121,-105.04261960837485,71,125,2,Entire home/apt,0.0
3,True,14,4,50761290,38.98091121905016,12115501,-105.03755388872892,71,350,2,Entire home/apt,0.0
3,False,15,4,16541211,38.99020825124972,3271373,-104.99459054725891,71,268,4,Entire home/apt,5.0
1,False,16,4,17496970,38.99933255623577,4549276,-105.14612594180873,71,159,51,Entire home/apt,5.0
5,False,17,4,9752700,38.945297955542934,1871433,-105.06649917520146,71,987,2,Entire home/apt,0.0
5,False,18,4,43651077,38.74228177880839,8277987,-105.17794694900661,71,299,0,Entire home/apt,0.0
3,False,1,4,18065913,38.91960825507885,5774057,-104.83442449162662,72,225,8,Entire home/apt,4.5
2,False,2,4,21730423,38.928398774006084,12293415,-104.79213872878576,72,75,3,Entire home/apt,5.0
3,False,3,4,48618586,38.926252487822296,10597998,-104.76477540771323,72,199,0,Entire home/apt,0.0
5,False,4,4,29242955,38.964280436803946,8384246,-104.72481287970065,72,375,0,Entire home/apt,0.0
6,False,5,4,62951038,39.09228943291755,11818720,-104.7284700004055,72,822,0,Entire home/apt,0.0
1,False,6,4,2818860,39.066843375324076,8046899,-105.10665808491541,72,68,10,Entire home/apt,5.0
3,True,7,4,50761290,38.749684863317555,9867535,-105.1810861766215,72,137,0,Entire home/apt,0.0
2,True,8,4,50055568,38.999484027993525,9691731,-105.05085580890056,72,110,5,Entire home/apt,5.0
1,False,9,4,59331378,38.76601317149614,12897947,-105.15416998218315,72,90,0,Entire home/apt,0.0
2,False,10,4,50164869,38.985642179537344,9717702,-105.04111331488254,72,100,13,Entire home/apt,5.0
3,True,11,4,50761290,38.98615624357374,10385606,-105.05353864912044,72,235,5,Entire home/apt,5.0
1,False,12,4,34278609,38.978776115036126,6555121,-105.04261960837485,72,125,2,Entire home/apt,0.0
3,True,13,4,50761290,38.98091121905016,12115501,-105.03755388872892,72,350,2,Entire home/apt,0.0
3,False,14,4,16541211,38.99020825124972,3271373,-104.99459054725891,72,268,4,Entire home/apt,5.0
1,False,15,4,17496970,38.99933255623577,4549276,-105.14612594180873,72,159,51,Entire home/apt,5.0
5,False,16,4,9752700,38.945297955542934,1871433,-105.06649917520146,72,987,2,Entire home/apt,0.0
5,False,17,4,43651077,38.74228177880839,8277987,-105.17794694900661,72,299,0,Entire home/apt,0.0
2,False,18,4,5836860,38.98776861513647,4936838,-105.12510889542257,72,112,14,Entire home/apt,5.0
1,False,1,4,73163246,38.746574306684565,13134163,-105.18189080577045,73,90,2,Entire home/apt,0.0
2,False,2,4,61666277,38.78360278207954,11997572,-105.20761634780382,73,130,7,Entire home/apt,5.0
3,False,3,4,43938129,38.81707985511962,9315054,-105.20599552200245,73,220,9,Entire home/apt,5.0
3,False,4,4,59331378,38.76441641443697,11585229,-105.15396820437795,73,300,2,Entire home/apt,0.0
4,True,5,4,3695687,38.78291152822625,716899,-105.21179685357936,73,140,40,Entire home/apt,5.0
9,False,6,4,84177462,38.740703368981954,14043968,-105.1952318045466,73,800,0,Entire home/apt,0.0
1,False,7,4,2818860,39.066843375324076,8046899,-105.10665808491541,73,68,10,Entire home/apt,5.0
3,True,8,4,50761290,38.749684863317555,9867535,-105.1810861766215,73,137,0,Entire home/apt,0.0
2,True,9,4,50055568,38.999484027993525,9691731,-105.05085580890056,73,110,5,Entire home/apt,5.0
1,False,10,4,59331378,38.76601317149614,12897947,-105.15416998218315,73,90,0,Entire home/apt,0.0
2,False,11,4,50164869,38.985642179537344,9717702,-105.04111331488254,73,100,13,Entire home/apt,5.0
3,True,12,4,50761290,38.98615624357374,10385606,-105.05353864912044,73,235,5,Entire home/apt,5.0
1,False,13,4,34278609,38.978776115036126,6555121,-105.04261960837485,73,125,2,Entire home/apt,0.0
3,True,14,4,50761290,38.98091121905016,12115501,-105.03755388872892,73,350,2,Entire home/apt,0.0
3,False,15,4,16541211,38.99020825124972,3271373,-104.99459054725891,73,268,4,Entire home/apt,5.0
1,False,16,4,17496970,38.99933255623577,4549276,-105.14612594180873,73,159,51,Entire home/apt,5.0
5,False,17,4,9752700,38.945297955542934,1871433,-105.06649917520146,73,987,2,Entire home/apt,0.0
5,False,18,4,43651077,38.74228177880839,8277987,-105.17794694900661,73,299,0,Entire home/apt,0.0
1,False,1,4,73163246,38.746574306684565,13134163,-105.18189080577045,74,90,2,Entire home/apt,0.0
2,False,2,4,61666277,38.78360278207954,11997572,-105.20761634780382,74,130,7,Entire home/apt,5.0
3,False,3,4,43938129,38.81707985511962,9315054,-105.20599552200245,74,220,9,Entire home/apt,5.0
3,False,4,4,59331378,38.76441641443697,11585229,-105.15396820437795,74,300,2,Entire home/apt,0.0
4,True,5,4,3695687,38.78291152822625,716899,-105.21179685357936,74,140,40,Entire home/apt,5.0
9,False,6,4,84177462,38.740703368981954,14043968,-105.1952318045466,74,800,0,Entire home/apt,0.0
1,False,7,4,2818860,39.066843375324076,8046899,-105.10665808491541,74,68,10,Entire home/apt,5.0
3,True,8,4,50761290,38.749684863317555,9867535,-105.1810861766215,74,137,0,Entire home/apt,0.0
2,True,9,4,50055568,38.999484027993525,9691731,-105.05085580890056,74,110,5,Entire home/apt,5.0
1,False,10,4,59331378,38.76601317149614,12897947,-105.15416998218315,74,90,0,Entire home/apt,0.0
2,False,11,4,50164869,38.985642179537344,9717702,-105.04111331488254,74,100,13,Entire home/apt,5.0
3,True,12,4,50761290,38.98615624357374,10385606,-105.05353864912044,74,235,5,Entire home/apt,5.0
1,False,13,4,34278609,38.978776115036126,6555121,-105.04261960837485,74,125,2,Entire home/apt,0.0
3,True,14,4,50761290,38.98091121905016,12115501,-105.03755388872892,74,350,2,Entire home/apt,0.0
3,False,15,4,16541211,38.99020825124972,3271373,-104.99459054725891,74,268,4,Entire home/apt,5.0
1,False,16,4,17496970,38.99933255623577,4549276,-105.14612594180873,74,159,51,Entire home/apt,5.0
5,False,17,4,9752700,38.945297955542934,1871433,-105.06649917520146,74,987,2,Entire home/apt,0.0
5,False,18,4,43651077,38.74228177880839,8277987,-105.17794694900661,74,299,0,Entire home/apt,0.0
3,False,1,4,18065913,38.91960825507885,5774057,-104.83442449162662,75,225,8,Entire home/apt,4.5
2,False,2,4,21730423,38.928398774006084,12293415,-104.79213872878576,75,75,3,Entire home/apt,5.0
3,False,3,4,48618586,38.926252487822296,10597998,-104.76477540771323,75,199,0,Entire home/apt,0.0
6,False,4,4,62951038,39.09228943291755,11818720,-104.7284700004055,75,822,0,Entire home/apt,0.0
1,False,5,4,2818860,39.066843375324076,8046899,-105.10665808491541,75,68,10,Entire home/apt,5.0
3,True,6,4,50761290,38.749684863317555,9867535,-105.1810861766215,75,137,0,Entire home/apt,0.0
2,True,7,4,50055568,38.999484027993525,9691731,-105.05085580890056,75,110,5,Entire home/apt,5.0
1,False,8,4,59331378,38.76601317149614,12897947,-105.15416998218315,75,90,0,Entire home/apt,0.0
2,False,9,4,50164869,38.985642179537344,9717702,-105.04111331488254,75,100,13,Entire home/apt,5.0
3,True,10,4,50761290,38.98615624357374,10385606,-105.05353864912044,75,235,5,Entire home/apt,5.0
1,False,11,4,34278609,38.978776115036126,6555121,-105.04261960837485,75,125,2,Entire home/apt,0.0
3,True,12,4,50761290,38.98091121905016,12115501,-105.03755388872892,75,350,2,Entire home/apt,0.0
3,False,13,4,16541211,38.99020825124972,3271373,-104.99459054725891,75,268,4,Entire home/apt,5.0
1,False,14,4,17496970,38.99933255623577,4549276,-105.14612594180873,75,159,51,Entire home/apt,5.0
5,False,15,4,9752700,38.945297955542934,1871433,-105.06649917520146,75,987,2,Entire home/apt,0.0
5,False,16,4,43651077,38.74228177880839,8277987,-105.17794694900661,75,299,0,Entire home/apt,0.0
2,False,17,4,5836860,38.98776861513647,4936838,-105.12510889542257,75,112,14,Entire home/apt,5.0
5,False,18,4,41472931,38.979597697461315,7988819,-105.09108455801119,75,575,2,Entire home/apt,0.0
1,False,1,4,73163246,38.746574306684565,13134163,-105.18189080577045,76,90,2,Entire home/apt,0.0
2,False,2,4,61666277,38.78360278207954,11997572,-105.20761634780382,76,120,7,Entire home/apt,5.0
3,False,3,4,43938129,38.81707985511962,9315054,-105.20599552200245,76,175,9,Entire home/apt,5.0
3,False,4,4,59331378,38.76441641443697,11585229,-105.15396820437795,76,300,2,Entire home/apt,0.0
4,True,5,4,3695687,38.78291152822625,716899,-105.21179685357936,76,140,40,Entire home/apt,5.0
9,False,6,4,84177462,38.740703368981954,14043968,-105.1952318045466,76,800,0,Entire home/apt,0.0
1,False,7,4,2818860,39.066843375324076,8046899,-105.10665808491541,76,68,10,Entire home/apt,5.0
3,True,8,4,50761290,38.749684863317555,9867535,-105.1810861766215,76,160,0,Entire home/apt,0.0
2,True,9,4,50055568,38.999484027993525,9691731,-105.05085580890056,76,110,5,Entire home/apt,5.0
1,False,10,4,59331378,38.76601317149614,12897947,-105.15416998218315,76,90,0,Entire home/apt,0.0
2,False,11,4,50164869,38.985642179537344,9717702,-105.04111331488254,76,100,13,Entire home/apt,5.0
3,True,12,4,50761290,38.98615624357374,10385606,-105.05353864912044,76,274,5,Entire home/apt,5.0
1,False,13,4,34278609,38.978776115036126,6555121,-105.04261960837485,76,125,2,Entire home/apt,0.0
3,True,14,4,50761290,38.98091121905016,12115501,-105.03755388872892,76,350,2,Entire home/apt,0.0
