bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
3,False,15,4,63427819,40.007019744552835,11893259,-105.2443972453279,76,295,2,Entire home/apt,0.0
2,False,16,4,8010731,40.02193955743943,2391430,-105.26918365214854,76,450,20,Entire home/apt,5.0
3,False,17,4,39858765,40.06641365355348,12919259,-105.18089536783474,76,110,0,Entire home/apt,0.0
2,False,18,4,1994638,39.777887953800565,12255056,-105.03363136870531,76,125,5,Entire home/apt,5.0
3,False,1,4,3343354,40.03647419401753,3638932,-105.28517672487138,77,300,27,Entire home/apt,5.0
2,False,2,4,5265698,40.0316378464595,3288719,-105.2652168374985,77,255,9,Entire home/apt,5.0
2,False,3,4,91595,39.99721930211278,3168103,-105.26452830612052,77,290,5,Entire home/apt,5.0
1,False,4,4,1449020,39.747412153376544,9235587,-105.06136242837096,77,135,18,Entire home/apt,5.0
3,False,5,4,57041223,40.020915576443365,13056347,-105.28972067795479,77,400,2,Entire home/apt,0.0
3,True,6,4,9804989,40.0071584435173,1884164,-105.28912748656407,77,425,0,Entire home/apt,0.0
1,False,7,4,12652569,39.99157559497714,4816139,-105.09454679498793,77,149,29,Entire home/apt,5.0
3,False,8,4,6212368,39.99788667179946,8934488,-105.26979387019556,77,175,8,Entire home/apt,4.5
5,False,9,4,38337559,40.02560783761663,7317905,-105.26529353709205,77,390,25,Entire home/apt,5.0
2,True,10,4,20802217,40.05827442524593,8040194,-105.17407416458035,77,125,27,Entire home/apt,4.5
4,False,11,4,4631179,39.99133130011018,876799,-105.23546396870931,77,175,0,Entire home/apt,0.0
1,False,12,4,35922916,39.75282019075791,13168199,-105.00285383367992,77,150,12,Entire home/apt,5.0
3,True,13,4,87833574,40.03163773762218,14376373,-105.25638874068473,77,269,0,Entire home/apt,0.0
3,False,14,4,34850032,40.065034066487655,10887936,-105.18110991075037,77,170,4,Entire home/apt,4.5
3,False,15,4,63427819,40.007019744552835,11893259,-105.2443972453279,77,295,2,Entire home/apt,0.0
2,False,16,4,8010731,40.02193955743943,2391430,-105.26918365214854,77,450,20,Entire home/apt,5.0
3,False,17,4,39858765,40.06641365355348,12919259,-105.18089536783474,77,110,0,Entire home/apt,0.0
2,False,18,4,1994638,39.777887953800565,12255056,-105.03363136870531,77,125,5,Entire home/apt,5.0
3,False,1,4,3343354,40.03647419401753,3638932,-105.28517672487138,78,275,27,Entire home/apt,5.0
2,False,2,4,5265698,40.0316378464595,3288719,-105.2652168374985,78,255,9,Entire home/apt,5.0
2,False,3,4,91595,39.99721930211278,3168103,-105.26452830612052,78,290,5,Entire home/apt,5.0
1,False,4,4,1449020,39.747412153376544,9235587,-105.06136242837096,78,95,18,Entire home/apt,5.0
3,False,5,4,57041223,40.020915576443365,13056347,-105.28972067795479,78,400,2,Entire home/apt,0.0
3,True,6,4,9804989,40.0071584435173,1884164,-105.28912748656407,78,350,0,Entire home/apt,0.0
1,False,7,4,12652569,39.99157559497714,4816139,-105.09454679498793,78,149,29,Entire home/apt,5.0
3,False,8,4,6212368,39.99788667179946,8934488,-105.26979387019556,78,175,8,Entire home/apt,4.5
5,False,9,4,38337559,40.02560783761663,7317905,-105.26529353709205,78,390,25,Entire home/apt,5.0
2,True,10,4,20802217,40.05827442524593,8040194,-105.17407416458035,78,125,27,Entire home/apt,4.5
4,False,11,4,4631179,39.99133130011018,876799,-105.23546396870931,78,175,0,Entire home/apt,0.0
1,False,12,4,35922916,39.75282019075791,13168199,-105.00285383367992,78,150,12,Entire home/apt,5.0
3,True,13,4,87833574,40.03163773762218,14376373,-105.25638874068473,78,269,0,Entire home/apt,0.0
3,False,14,4,34850032,40.065034066487655,10887936,-105.18110991075037,78,170,4,Entire home/apt,4.5
3,False,15,4,63427819,40.007019744552835,11893259,-105.2443972453279,78,265,2,Entire home/apt,0.0
2,False,16,4,8010731,40.02193955743943,2391430,-105.26918365214854,78,325,20,Entire home/apt,5.0
3,False,17,4,39858765,40.06641365355348,12919259,-105.18089536783474,78,110,0,Entire home/apt,0.0
2,False,18,4,1994638,39.777887953800565,12255056,-105.03363136870531,78,105,5,Entire home/apt,5.0
3,False,1,4,3343354,40.03647419401753,3638932,-105.28517672487138,79,275,27,Entire home/apt,5.0
2,False,2,4,5265698,40.0316378464595,3288719,-105.2652168374985,79,255,9,Entire home/apt,5.0
2,False,3,4,91595,39.99721930211278,3168103,-105.26452830612052,79,290,5,Entire home/apt,5.0
1,False,4,4,1449020,39.747412153376544,9235587,-105.06136242837096,79,95,18,Entire home/apt,5.0
3,False,5,4,57041223,40.020915576443365,13056347,-105.28972067795479,79,400,2,Entire home/apt,0.0
3,True,6,4,9804989,40.0071584435173,1884164,-105.28912748656407,79,350,0,Entire home/apt,0.0
1,False,7,4,12652569,39.99157559497714,4816139,-105.09454679498793,79,149,29,Entire home/apt,5.0
3,False,8,4,6212368,39.99788667179946,8934488,-105.26979387019556,79,175,8,Entire home/apt,4.5
5,False,9,4,38337559,40.02560783761663,7317905,-105.26529353709205,79,390,25,Entire home/apt,5.0
2,True,10,4,20802217,40.05827442524593,8040194,-105.17407416458035,79,125,27,Entire home/apt,4.5
4,False,11,4,4631179,39.99133130011018,876799,-105.23546396870931,79,175,0,Entire home/apt,0.0
1,False,12,4,35922916,39.75282019075791,13168199,-105.00285383367992,79,150,12,Entire home/apt,5.0
3,True,13,4,87833574,40.03163773762218,14376373,-105.25638874068473,79,269,0,Entire home/apt,0.0
3,False,14,4,34850032,40.065034066487655,10887936,-105.18110991075037,79,170,4,Entire home/apt,4.5
3,False,15,4,63427819,40.007019744552835,11893259,-105.2443972453279,79,265,2,Entire home/apt,0.0
2,False,16,4,8010731,40.02193955743943,2391430,-105.26918365214854,79,325,20,Entire home/apt,5.0
3,False,17,4,39858765,40.06641365355348,12919259,-105.18089536783474,79,110,0,Entire home/apt,0.0
2,False,18,4,1994638,39.777887953800565,12255056,-105.03363136870531,79,105,5,Entire home/apt,5.0
3,False,1,4,3343354,40.03647419401753,3638932,-105.28517672487138,80,300,27,Entire home/apt,5.0
2,False,2,4,5265698,40.0316378464595,3288719,-105.2652168374985,80,255,9,Entire home/apt,5.0
2,False,3,4,91595,39.99721930211278,3168103,-105.26452830612052,80,290,5,Entire home/apt,5.0
1,False,4,4,1449020,39.747412153376544,9235587,-105.06136242837096,80,135,18,Entire home/apt,5.0
3,False,5,4,57041223,40.020915576443365,13056347,-105.28972067795479,80,400,2,Entire home/apt,0.0
3,True,6,4,9804989,40.0071584435173,1884164,-105.28912748656407,80,425,0,Entire home/apt,0.0
1,False,7,4,12652569,39.99157559497714,4816139,-105.09454679498793,80,149,29,Entire home/apt,5.0
3,False,8,4,6212368,39.99788667179946,8934488,-105.26979387019556,80,175,8,Entire home/apt,4.5
5,False,9,4,38337559,40.02560783761663,7317905,-105.26529353709205,80,390,25,Entire home/apt,5.0
2,True,10,4,20802217,40.05827442524593,8040194,-105.17407416458035,80,125,27,Entire home/apt,4.5
4,False,11,4,4631179,39.99133130011018,876799,-105.23546396870931,80,175,0,Entire home/apt,0.0
1,False,12,4,35922916,39.75282019075791,13168199,-105.00285383367992,80,150,12,Entire home/apt,5.0
3,True,13,4,87833574,40.03163773762218,14376373,-105.25638874068473,80,269,0,Entire home/apt,0.0
3,False,14,4,34850032,40.065034066487655,10887936,-105.18110991075037,80,170,4,Entire home/apt,4.5
3,False,15,4,63427819,40.007019744552835,11893259,-105.2443972453279,80,295,2,Entire home/apt,0.0
2,False,16,4,8010731,40.02193955743943,2391430,-105.26918365214854,80,450,20,Entire home/apt,5.0
3,False,17,4,39858765,40.06641365355348,12919259,-105.18089536783474,80,110,0,Entire home/apt,0.0
2,False,18,4,1994638,39.777887953800565,12255056,-105.03363136870531,80,125,5,Entire home/apt,5.0
