bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
4,False,15,4,28002471,47.547195953805,10576141,-122.36637718634319,61,185,5,Entire home/apt,4.5
2,True,16,4,316200,47.63884578244905,12918045,-122.32378583722128,61,125,10,Entire home/apt,5.0
2,True,17,4,2231298,47.66996742200578,4236723,-122.3824401614972,61,171,170,Entire home/apt,5.0
2,False,18,4,1446338,47.6543877848111,12925592,-122.39492196412128,61,111,2,Entire home/apt,0.0
0,False,1,4,77124074,47.68802267571891,13476241,-122.35664827509183,62,150,6,Entire home/apt,5.0
3,False,2,4,5325329,47.63508504491007,1110749,-122.36444347330422,62,165,94,Entire home/apt,4.5
1,True,3,4,35326299,47.6153078613168,12874620,-122.33761160325086,62,199,21,Entire home/apt,5.0
2,False,4,4,14015217,47.61558796884932,2935486,-122.34882232861952,62,250,124,Entire home/apt,4.5
0,False,5,4,15568751,47.61088670802846,14340191,-122.34203530676963,62,140,1,Entire home/apt,0.0
1,False,6,4,87061924,47.6172705210627,14716187,-122.34767669619715,62,135,0,Entire home/apt,0.0
2,False,7,4,11299221,47.6545345528274,8080939,-122.34527249471574,62,185,9,Entire home/apt,5.0
2,True,8,4,78732530,47.62554343607019,13606672,-122.31246830745465,62,195,11,Entire home/apt,5.0
3,False,9,4,9519939,47.601982982585234,13274863,-122.30747374812763,62,180,4,Entire home/apt,4.5
2,True,10,4,8534462,47.6026286669149,7506165,-122.33683161393633,62,280,21,Entire home/apt,4.5
2,False,11,4,253110,47.624813557306645,4503535,-122.31738928615688,62,250,46,Entire home/apt,5.0
2,False,12,4,74305,47.61593588109247,4417792,-122.34063615049568,62,164,42,Entire home/apt,4.5
1,False,13,4,5774906,47.52678914038067,1048798,-122.38346175078756,62,179,136,Entire home/apt,5.0
1,True,14,4,2822168,47.64208137387094,7067650,-122.32460508028247,62,135,9,Entire home/apt,4.5
1,False,15,4,20758898,47.608442486663115,6670332,-122.31037597400976,62,113,46,Entire home/apt,5.0
2,False,16,4,1730412,47.661251766335994,2989758,-122.35103716321402,62,121,78,Entire home/apt,5.0
2,False,17,4,22510475,47.614688247477154,14710758,-122.30230006927074,62,170,1,Entire home/apt,0.0
1,False,18,4,66965087,47.62839466569363,12814846,-122.350054245915,62,129,1,Entire home/apt,0.0
2,True,1,4,658155,47.62359340953379,7308331,-122.31682653858253,63,198,15,Entire home/apt,5.0
2,False,2,4,18726082,47.580309337373755,13331843,-122.40693484456993,63,350,7,Entire home/apt,5.0
1,False,3,4,5774906,47.52678914038067,1048798,-122.38346175078756,63,149,136,Entire home/apt,5.0
1,False,4,4,10594158,47.677820545696164,4187961,-122.36169846871162,63,160,18,Entire home/apt,5.0
1,False,5,4,21473544,47.608663438061065,5981343,-122.34130108409687,63,280,94,Entire home/apt,5.0
2,True,6,4,14980831,47.612651288999615,11552569,-122.32932201225245,63,175,13,Entire home/apt,4.5
2,True,7,4,8635747,47.67119879073299,6913414,-122.31509324262348,63,125,33,Entire home/apt,4.5
4,False,8,4,45107493,47.64556932227411,8570726,-122.34816950117958,63,500,16,Entire home/apt,5.0
3,True,9,4,69589400,47.51472095972046,12785080,-122.26161872995858,63,111,29,Entire home/apt,4.0
1,False,10,4,46900026,47.69549747838895,13960396,-122.38949437545573,63,100,6,Entire home/apt,5.0
1,False,11,4,31366898,47.63933710162693,6316934,-122.34429137032254,63,173,98,Entire home/apt,4.5
2,False,12,4,24526173,47.61168312260929,4752817,-122.32873782791197,63,229,98,Entire home/apt,4.5
2,False,13,4,42594280,47.63705981226602,8064970,-122.36513480071811,63,179,1,Entire home/apt,0.0
1,True,14,4,9058822,47.61259701572926,4614955,-122.32987565050767,63,187,61,Entire home/apt,5.0
4,False,15,4,28002471,47.547195953805,10576141,-122.36637718634319,63,185,5,Entire home/apt,4.5
2,True,16,4,316200,47.63884578244905,12918045,-122.32378583722128,63,125,10,Entire home/apt,5.0
2,True,17,4,2231298,47.66996742200578,4236723,-122.3824401614972,63,171,170,Entire home/apt,5.0
2,False,18,4,1446338,47.6543877848111,12925592,-122.39492196412128,63,111,2,Entire home/apt,0.0
1,True,1,4,10013531,47.621328725336774,11302585,-122.31806802562974,64,150,28,Entire home/apt,5.0
3,False,2,4,5790470,47.59278457525749,7108881,-122.38935521423079,64,159,14,Entire home/apt,5.0
1,False,3,4,5177328,47.63900777818944,2481869,-122.36532007300231,64,170,49,Entire home/apt,5.0
1,False,4,4,41972154,47.62006717684721,13530169,-122.35410007451954,64,219,6,Entire home/apt,5.0
1,False,5,4,391714,47.607274980640824,397117,-122.33156445150713,64,190,334,Entire home/apt,5.0
2,False,6,4,42941938,47.58076675246143,8132007,-122.40371035712543,64,175,30,Entire home/apt,5.0
1,True,7,4,13831703,47.670526295368795,13012309,-122.4087496777598,64,118,13,Entire home/apt,5.0
1,False,8,4,1121532,47.62213655746582,1356339,-122.32570248321159,64,119,81,Entire home/apt,5.0
2,False,9,4,38034415,47.65463946936497,7264708,-122.38710385935367,64,139,22,Entire home/apt,5.0
1,False,10,4,10553813,47.56529860962319,8734809,-122.28471919672923,64,95,33,Entire home/apt,5.0
2,True,11,4,9560339,47.64530244683545,2267088,-122.36090611299029,64,125,91,Entire home/apt,5.0
1,False,12,4,4810767,47.61449057026415,11089653,-122.3226101936364,64,49,65,Entire home/apt,4.0
2,True,13,4,33360,47.554839887067246,146301,-122.38705658103588,64,150,15,Entire home/apt,5.0
4,False,14,4,66044608,47.67209259494255,13414878,-122.3725642686029,64,325,1,Entire home/apt,0.0
1,True,15,4,22764472,47.543648219587716,14489156,-122.38768717075689,64,150,3,Entire home/apt,4.5
2,False,16,4,4888405,47.613757524455586,13929156,-122.34237827867116,64,350,6,Entire home/apt,4.5
1,False,17,4,63674214,47.663521956201315,12786096,-122.3416203696012,64,89,15,Entire home/apt,4.5
1,False,18,4,5177328,47.64002312293716,6780615,-122.38815946258937,64,150,25,Entire home/apt,5.0
1,True,1,4,10013531,47.621328725336774,11302585,-122.31806802562974,65,150,28,Entire home/apt,5.0
3,False,2,4,5790470,47.59278457525749,7108881,-122.38935521423079,65,149,14,Entire home/apt,5.0
1,False,3,4,5177328,47.63900777818944,2481869,-122.36532007300231,65,156,49,Entire home/apt,5.0
1,False,4,4,41972154,47.62006717684721,13530169,-122.35410007451954,65,219,6,Entire home/apt,5.0
1,False,5,4,391714,47.607274980640824,397117,-122.33156445150713,65,157,334,Entire home/apt,5.0
2,False,6,4,42941938,47.58076675246143,8132007,-122.40371035712543,65,175,30,Entire home/apt,5.0
1,True,7,4,13831703,47.670526295368795,13012309,-122.4087496777598,65,118,13,Entire home/apt,5.0
1,False,8,4,1121532,47.62213655746582,1356339,-122.32570248321159,65,149,81,Entire home/apt,5.0
2,False,9,4,38034415,47.65463946936497,7264708,-122.38710385935367,65,149,22,Entire home/apt,5.0
1,False,10,4,10553813,47.56529860962319,8734809,-122.28471919672923,65,90,33,Entire home/apt,5.0
2,True,11,4,9560339,47.64530244683545,2267088,-122.36090611299029,65,130,91,Entire home/apt,5.0
1,False,12,4,4810767,47.61449057026415,11089653,-122.3226101936364,65,159,65,Entire home/apt,4.0
2,True,13,4,33360,47.554839887067246,146301,-122.38705658103588,65,82,15,Entire home/apt,5.0
4,False,14,4,66044608,47.67209259494255,13414878,-122.3725642686029,65,275,1,Entire home/apt,0.0
1,True,15,4,22764472,47.543648219587716,14489156,-122.38768717075689,65,120,3,Entire home/apt,4.5
2,False,16,4,4888405,47.613757524455586,13929156,-122.34237827867116,65,250,6,Entire home/apt,4.5
1,False,17,4,63674214,47.663521956201315,12786096,-122.3416203696012,65,139,15,Entire home/apt,4.5
1,False,18,4,5177328,47.64002312293716,6780615,-122.38815946258937,65,126,25,Entire home/apt,5.0
2,False,1,4,7319622,47.66582147083746,2994309,-122.32325357610341,66,165,98,Entire home/apt,5.0
1,True,2,4,658155,47.61156034446837,13451352,-122.31439732846216,66,170,11,Entire home/apt,5.0
2,True,3,4,38387642,47.648992048848115,7329805,-122.39711199862296,66,189,15,Entire home/apt,4.5
1,False,4,4,33944952,47.64001746321101,6776229,-122.34512962576211,66,139,51,Entire home/apt,5.0
1,True,5,4,10558142,47.6127338277683,10912040,-122.33061402869164,66,131,34,Entire home/apt,5.0
2,False,6,4,5790470,47.57976588927211,4022127,-122.40450947055187,66,149,90,Entire home/apt,4.5
1,False,7,4,21896205,47.63800137747846,4218733,-122.36100481691408,66,120,103,Entire home/apt,4.5
0,True,8,4,11404529,47.66884033901307,12709063,-122.37253829411344,66,180,2,Entire home/apt,0.0
2,False,9,4,292521,47.62843436595927,103075,-122.28338031817057,66,165,56,Entire home/apt,4.5
1,False,10,4,74305,47.613580878740464,6868378,-122.3489023962597,66,136,19,Entire home/apt,5.0
3,True,11,4,33515006,47.65103145414174,6734621,-122.38500383072392,66,199,59,Entire home/apt,5.0
2,False,12,4,15312585,47.7083929529044,7969698,-122.3370373147342,66,100,34,Entire home/apt,5.0
0,False,13,4,20783903,47.61344549224714,10022304,-122.3235419348805,66,159,7,Entire home/apt,5.0
2,False,14,4,430709,47.605419948408155,4251426,-122.33784289477967,66,285,8,Entire home/apt,4.5
1,False,15,4,34994802,47.67150263280098,6686072,-122.3278906401913,66,160,26,Entire home/apt,5.0
3,False,16,4,42640004,47.67773946181988,8441477,-122.35671071678435,66,150,38,Entire home/apt,5.0
1,True,17,4,10013531,47.621328725336774,11302585,-122.31806802562974,66,150,28,Entire home/apt,5.0
1,False,18,4,46900026,47.69549747838895,13960396,-122.38949437545573,66,100,6,Entire home/apt,5.0
2,False,1,4,7319622,47.66582147083746,2994309,-122.32325357610341,67,165,98,Entire home/apt,5.0
1,True,2,4,658155,47.61156034446837,13451352,-122.31439732846216,67,170,11,Entire home/apt,5.0
2,True,3,4,38387642,47.648992048848115,7329805,-122.39711199862296,67,200,15,Entire home/apt,4.5
1,False,4,4,33944952,47.64001746321101,6776229,-122.34512962576211,67,169,51,Entire home/apt,5.0
1,True,5,4,10558142,47.6127338277683,10912040,-122.33061402869164,67,140,34,Entire home/apt,5.0
2,False,6,4,5790470,47.57976588927211,4022127,-122.40450947055187,67,139,90,Entire home/apt,4.5
1,False,7,4,21896205,47.63800137747846,4218733,-122.36100481691408,67,125,103,Entire home/apt,4.5
0,True,8,4,11404529,47.66884033901307,12709063,-122.37253829411344,67,188,2,Entire home/apt,0.0
2,False,9,4,292521,47.62843436595927,103075,-122.28338031817057,67,180,56,Entire home/apt,4.5
1,False,10,4,74305,47.613580878740464,6868378,-122.3489023962597,67,187,19,Entire home/apt,5.0
3,True,11,4,33515006,47.65103145414174,6734621,-122.38500383072392,67,333,59,Entire home/apt,5.0
2,False,12,4,15312585,47.7083929529044,7969698,-122.3370373147342,67,110,34,Entire home/apt,5.0
0,False,13,4,20783903,47.61344549224714,10022304,-122.3235419348805,67,149,7,Entire home/apt,5.0
2,False,14,4,430709,47.605419948408155,4251426,-122.33784289477967,67,285,8,Entire home/apt,4.5
1,False,15,4,34994802,47.67150263280098,6686072,-122.3278906401913,67,150,26,Entire home/apt,5.0
3,False,16,4,42640004,47.67773946181988,8441477,-122.35671071678435,67,200,38,Entire home/apt,5.0
1,True,17,4,10013531,47.621328725336774,11302585,-122.31806802562974,67,150,28,Entire home/apt,5.0
1,False,18,4,46900026,47.69549747838895,13960396,-122.38949437545573,67,100,6,Entire home/apt,5.0
1,True,1,4,10013531,47.621328725336774,11302585,-122.31806802562974,68,150,28,Entire home/apt,5.0
3,False,2,4,5790470,47.59278457525749,7108881,-122.38935521423079,68,159,14,Entire home/apt,5.0
1,False,3,4,5177328,47.63900777818944,2481869,-122.36532007300231,68,170,49,Entire home/apt,5.0
1,False,4,4,41972154,47.62006717684721,13530169,-122.35410007451954,68,219,6,Entire home/apt,5.0
1,False,5,4,391714,47.607274980640824,397117,-122.33156445150713,68,190,334,Entire home/apt,5.0
2,False,6,4,42941938,47.58076675246143,8132007,-122.40371035712543,68,175,30,Entire home/apt,5.0
1,True,7,4,13831703,47.670526295368795,13012309,-122.4087496777598,68,118,13,Entire home/apt,5.0
1,False,8,4,1121532,47.62213655746582,1356339,-122.32570248321159,68,119,81,Entire home/apt,5.0
2,False,9,4,38034415,47.65463946936497,7264708,-122.38710385935367,68,139,22,Entire home/apt,5.0
1,False,10,4,10553813,47.56529860962319,8734809,-122.28471919672923,68,95,33,Entire home/apt,5.0
2,True,11,4,9560339,47.64530244683545,2267088,-122.36090611299029,68,125,91,Entire home/apt,5.0
1,False,12,4,4810767,47.61449057026415,11089653,-122.3226101936364,68,49,65,Entire home/apt,4.0
2,True,13,4,33360,47.554839887067246,146301,-122.38705658103588,68,150,15,Entire home/apt,5.0
4,False,14,4,66044608,47.67209259494255,13414878,-122.3725642686029,68,325,1,Entire home/apt,0.0
1,True,15,4,22764472,47.543648219587716,14489156,-122.38768717075689,68,150,3,Entire home/apt,4.5
2,False,16,4,4888405,47.613757524455586,13929156,-122.34237827867116,68,350,6,Entire home/apt,4.5
1,False,17,4,63674214,47.663521956201315,12786096,-122.3416203696012,68,89,15,Entire home/apt,4.5
1,False,18,4,5177328,47.64002312293716,6780615,-122.38815946258937,68,150,25,Entire home/apt,5.0
0,False,1,4,77124074,47.68802267571891,13476241,-122.35664827509183,69,150,6,Entire home/apt,5.0
3,False,2,4,5325329,47.63508504491007,1110749,-122.36444347330422,69,325,94,Entire home/apt,4.5
1,True,3,4,35326299,47.6153078613168,12874620,-122.33761160325086,69,155,21,Entire home/apt,5.0
2,False,4,4,14015217,47.61558796884932,2935486,-122.34882232861952,69,250,124,Entire home/apt,4.5
0,False,5,4,15568751,47.61088670802846,14340191,-122.34203530676963,69,180,1,Entire home/apt,0.0
1,False,6,4,87061924,47.6172705210627,14716187,-122.34767669619715,69,145,0,Entire home/apt,0.0
2,False,7,4,11299221,47.6545345528274,8080939,-122.34527249471574,69,185,9,Entire home/apt,5.0
2,True,8,4,78732530,47.62554343607019,13606672,-122.31246830745465,69,220,11,Entire home/apt,5.0
3,False,9,4,9519939,47.601982982585234,13274863,-122.30747374812763,69,180,4,Entire home/apt,4.5
2,True,10,4,8534462,47.6026286669149,7506165,-122.33683161393633,69,280,21,Entire home/apt,4.5
2,False,11,4,253110,47.624813557306645,4503535,-122.31738928615688,69,250,46,Entire home/apt,5.0
2,False,12,4,74305,47.61593588109247,4417792,-122.34063615049568,69,65,42,Entire home/apt,4.5
1,False,13,4,5774906,47.52678914038067,1048798,-122.38346175078756,69,149,136,Entire home/apt,5.0
1,True,14,4,2822168,47.64208137387094,7067650,-122.32460508028247,69,135,9,Entire home/apt,4.5
1,False,15,4,20758898,47.608442486663115,6670332,-122.31037597400976,69,158,46,Entire home/apt,5.0
2,False,16,4,1730412,47.661251766335994,2989758,-122.35103716321402,69,145,78,Entire home/apt,5.0
2,False,17,4,22510475,47.614688247477154,14710758,-122.30230006927074,69,205,1,Entire home/apt,0.0
1,False,18,4,66965087,47.62839466569363,12814846,-122.350054245915,69,129,1,Entire home/apt,0.0
1,True,1,4,10013531,47.621328725336774,11302585,-122.31806802562974,70,150,28,Entire home/apt,5.0
3,False,2,4,5790470,47.59278457525749,7108881,-122.38935521423079,70,159,14,Entire home/apt,5.0
1,False,3,4,5177328,47.63900777818944,2481869,-122.36532007300231,70,170,49,Entire home/apt,5.0
1,False,4,4,41972154,47.62006717684721,13530169,-122.35410007451954,70,219,6,Entire home/apt,5.0
1,False,5,4,391714,47.607274980640824,397117,-122.33156445150713,70,190,334,Entire home/apt,5.0
2,False,6,4,42941938,47.58076675246143,8132007,-122.40371035712543,70,175,30,Entire home/apt,5.0
1,True,7,4,13831703,47.670526295368795,13012309,-122.4087496777598,70,118,13,Entire home/apt,5.0
1,False,8,4,1121532,47.62213655746582,1356339,-122.32570248321159,70,119,81,Entire home/apt,5.0
2,False,9,4,38034415,47.65463946936497,7264708,-122.38710385935367,70,139,22,Entire home/apt,5.0
1,False,10,4,10553813,47.56529860962319,8734809,-122.28471919672923,70,95,33,Entire home/apt,5.0
2,True,11,4,9560339,47.64530244683545,2267088,-122.36090611299029,70,125,91,Entire home/apt,5.0
1,False,12,4,4810767,47.61449057026415,11089653,-122.3226101936364,70,49,65,Entire home/apt,4.0
2,True,13,4,33360,47.554839887067246,146301,-122.38705658103588,70,150,15,Entire home/apt,5.0
4,False,14,4,66044608,47.67209259494255,13414878,-122.3725642686029,70,325,1,Entire home/apt,0.0
1,True,15,4,22764472,47.543648219587716,14489156,-122.38768717075689,70,150,3,Entire home/apt,4.5
2,False,16,4,4888405,47.613757524455586,13929156,-122.34237827867116,70,350,6,Entire home/apt,4.5
1,False,17,4,63674214,47.663521956201315,12786096,-122.3416203696012,70,89,15,Entire home/apt,4.5
1,False,18,4,5177328,47.64002312293716,6780615,-122.38815946258937,70,150,25,Entire home/apt,5.0
2,False,1,4,7319622,47.66582147083746,2994309,-122.32325357610341,71,165,98,Entire home/apt,5.0
1,True,2,4,658155,47.61156034446837,13451352,-122.31439732846216,71,170,11,Entire home/apt,5.0
2,True,3,4,38387642,47.648992048848115,7329805,-122.39711199862296,71,200,15,Entire home/apt,4.5
1,False,4,4,33944952,47.64001746321101,6776229,-122.34512962576211,71,169,51,Entire home/apt,5.0
1,True,5,4,10558142,47.6127338277683,10912040,-122.33061402869164,71,140,34,Entire home/apt,5.0
2,False,6,4,5790470,47.57976588927211,4022127,-122.40450947055187,71,139,90,Entire home/apt,4.5
1,False,7,4,21896205,47.63800137747846,4218733,-122.36100481691408,71,125,103,Entire home/apt,4.5
0,True,8,4,11404529,47.66884033901307,12709063,-122.37253829411344,71,188,2,Entire home/apt,0.0
2,False,9,4,292521,47.62843436595927,103075,-122.28338031817057,71,180,56,Entire home/apt,4.5
1,False,10,4,74305,47.613580878740464,6868378,-122.3489023962597,71,187,19,Entire home/apt,5.0
3,True,11,4,33515006,47.65103145414174,6734621,-122.38500383072392,71,333,59,Entire home/apt,5.0
2,False,12,4,15312585,47.7083929529044,7969698,-122.3370373147342,71,110,34,Entire home/apt,5.0
0,False,13,4,20783903,47.61344549224714,10022304,-122.3235419348805,71,149,7,Entire home/apt,5.0
2,False,14,4,430709,47.605419948408155,4251426,-122.33784289477967,71,285,8,Entire home/apt,4.5
1,False,15,4,34994802,47.67150263280098,6686072,-122.3278906401913,71,150,26,Entire home/apt,5.0
3,False,16,4,42640004,47.67773946181988,8441477,-122.35671071678435,71,200,38,Entire home/apt,5.0
1,True,17,4,10013531,47.621328725336774,11302585,-122.31806802562974,71,150,28,Entire home/apt,5.0
1,False,18,4,46900026,47.69549747838895,13960396,-122.38949437545573,71,100,6,Entire home/apt,5.0
1,False,1,4,21896205,47.63800137747846,4218733,-122.36100481691408,72,125,103,Entire home/apt,4.5
0,True,2,4,11404529,47.66884033901307,12709063,-122.37253829411344,72,188,2,Entire home/apt,0.0
2,False,3,4,292521,47.62843436595927,103075,-122.28338031817057,72,180,56,Entire home/apt,4.5
1,False,4,4,74305,47.613580878740464,6868378,-122.3489023962597,72,187,19,Entire home/apt,5.0
3,True,5,4,33515006,47.65103145414174,6734621,-122.38500383072392,72,333,59,Entire home/apt,5.0
2,False,6,4,15312585,47.7083929529044,7969698,-122.3370373147342,72,110,34,Entire home/apt,5.0
0,False,7,4,20783903,47.61344549224714,10022304,-122.3235419348805,72,149,7,Entire home/apt,5.0
2,False,8,4,430709,47.605419948408155,4251426,-122.33784289477967,72,285,8,Entire home/apt,4.5
1,False,9,4,34994802,47.67150263280098,6686072,-122.3278906401913,72,150,26,Entire home/apt,5.0
3,False,10,4,42640004,47.67773946181988,8441477,-122.35671071678435,72,200,38,Entire home/apt,5.0
1,True,11,4,10013531,47.621328725336774,11302585,-122.31806802562974,72,150,28,Entire home/apt,5.0
1,False,12,4,46900026,47.69549747838895,13960396,-122.38949437545573,72,100,6,Entire home/apt,5.0
2,True,13,4,3286649,47.55973116943346,7665415,-122.38696152860861,72,149,28,Entire home/apt,5.0
1,False,14,4,54669634,47.554445994071834,12934440,-122.35528280925217,72,107,30,Entire home/apt,5.0
2,False,15,4,1611114,47.652434156093086,703058,-122.3378533128977,72,191,102,Entire home/apt,5.0
2,False,16,4,10437300,47.67556915343221,2033191,-122.33277302821662,72,200,75,Entire home/apt,5.0
2,False,17,4,3381100,47.64205218710499,668095,-122.35708206602044,72,128,158,Entire home/apt,4.5
2,False,18,4,17206245,47.61807723405025,3412630,-122.31886357465883,72,195,44,Entire home/apt,5.0
2,False,1,4,38034415,47.65463946936497,7264708,-122.38710385935367,73,149,22,Entire home/apt,5.0
1,False,2,4,10553813,47.56529860962319,8734809,-122.28471919672923,73,90,33,Entire home/apt,5.0
2,True,3,4,9560339,47.64530244683545,2267088,-122.36090611299029,73,130,91,Entire home/apt,5.0
1,False,4,4,4810767,47.61449057026415,11089653,-122.3226101936364,73,159,65,Entire home/apt,4.0
2,True,5,4,33360,47.554839887067246,146301,-122.38705658103588,73,82,15,Entire home/apt,5.0
4,False,6,4,66044608,47.67209259494255,13414878,-122.3725642686029,73,275,1,Entire home/apt,0.0
1,True,7,4,22764472,47.543648219587716,14489156,-122.38768717075689,73,120,3,Entire home/apt,4.5
2,False,8,4,4888405,47.613757524455586,13929156,-122.34237827867116,73,250,6,Entire home/apt,4.5
1,False,9,4,63674214,47.663521956201315,12786096,-122.3416203696012,73,139,15,Entire home/apt,4.5
1,False,10,4,5177328,47.64002312293716,6780615,-122.38815946258937,73,126,25,Entire home/apt,5.0
2,True,11,4,14980831,47.61136873936966,3624990,-122.328852549505,73,175,38,Entire home/apt,4.5
1,False,12,4,3782602,47.61988630803618,13006210,-122.32293030472071,73,249,9,Entire home/apt,5.0
1,True,13,4,50285028,47.647768995091155,12040510,-122.32579156274836,73,185,17,Entire home/apt,5.0
1,False,14,4,57819852,47.67090341865046,12495116,-122.32928826526432,73,92,24,Entire home/apt,5.0
2,False,15,4,19586162,47.66754396606787,3978916,-122.40246088483808,73,179,22,Entire home/apt,4.5
1,False,16,4,55450249,47.59852095643738,10728468,-122.29193320518694,73,112,4,Entire home/apt,5.0
2,False,17,4,3265476,47.57708127026005,10104190,-122.41314380215063,73,179,29,Entire home/apt,4.5
1,False,18,4,32631462,47.56822230412272,10332360,-122.38625570783576,73,89,44,Entire home/apt,5.0
2,True,1,4,9560339,47.64530244683545,2267088,-122.36090611299029,74,125,91,Entire home/apt,5.0
2,True,2,4,33360,47.554839887067246,146301,-122.38705658103588,74,150,15,Entire home/apt,5.0
4,False,3,4,66044608,47.67209259494255,13414878,-122.3725642686029,74,325,1,Entire home/apt,0.0
1,True,4,4,22764472,47.543648219587716,14489156,-122.38768717075689,74,150,3,Entire home/apt,4.5
2,False,5,4,4888405,47.613757524455586,13929156,-122.34237827867116,74,350,6,Entire home/apt,4.5
1,False,6,4,63674214,47.663521956201315,12786096,-122.3416203696012,74,89,15,Entire home/apt,4.5
1,False,7,4,5177328,47.64002312293716,6780615,-122.38815946258937,74,150,25,Entire home/apt,5.0
2,True,8,4,14980831,47.61136873936966,3624990,-122.328852549505,74,175,38,Entire home/apt,4.5
1,False,9,4,3782602,47.61988630803618,13006210,-122.32293030472071,74,129,9,Entire home/apt,5.0
1,True,10,4,50285028,47.647768995091155,12040510,-122.32579156274836,74,209,17,Entire home/apt,5.0
1,False,11,4,57819852,47.67090341865046,12495116,-122.32928826526432,74,92,24,Entire home/apt,5.0
2,False,12,4,19586162,47.66754396606787,3978916,-122.40246088483808,74,179,22,Entire home/apt,4.5
1,False,13,4,55450249,47.59852095643738,10728468,-122.29193320518694,74,170,4,Entire home/apt,5.0
2,False,14,4,3265476,47.57708127026005,10104190,-122.41314380215063,74,179,29,Entire home/apt,4.5
1,False,15,4,32631462,47.56822230412272,10332360,-122.38625570783576,74,109,44,Entire home/apt,5.0
3,False,16,4,9519939,47.601982982585234,13274863,-122.30747374812763,74,180,4,Entire home/apt,4.5
1,False,17,4,18321955,47.57973688513021,14715736,-122.40592676593913,74,150,0,Entire home/apt,0.0
2,False,18,4,112093,47.67587997367858,12227640,-122.27186304773674,74,145,7,Entire home/apt,4.5
0,False,1,4,11845596,47.60855884319104,8015531,-122.3402695683243,75,115,113,Entire home/apt,4.5
2,False,2,4,23724256,47.73673623848992,7439218,-122.28543498830713,75,200,39,Entire home/apt,5.0
2,False,3,4,4873557,47.661323137542276,14651421,-122.3296470418444,75,145,0,Entire home/apt,0.0
2,True,4,4,658155,47.62359340953379,7308331,-122.31682653858253,75,198,15,Entire home/apt,5.0
2,False,5,4,18726082,47.580309337373755,13331843,-122.40693484456993,75,350,7,Entire home/apt,5.0
1,False,6,4,5774906,47.52678914038067,1048798,-122.38346175078756,75,149,136,Entire home/apt,5.0
1,False,7,4,10594158,47.677820545696164,4187961,-122.36169846871162,75,160,18,Entire home/apt,5.0
1,False,8,4,21473544,47.608663438061065,5981343,-122.34130108409687,75,280,94,Entire home/apt,5.0
2,True,9,4,14980831,47.612651288999615,11552569,-122.32932201225245,75,175,13,Entire home/apt,4.5
2,True,10,4,8635747,47.67119879073299,6913414,-122.31509324262348,75,125,33,Entire home/apt,4.5
4,False,11,4,45107493,47.64556932227411,8570726,-122.34816950117958,75,500,16,Entire home/apt,5.0
3,True,12,4,69589400,47.51472095972046,12785080,-122.26161872995858,75,111,29,Entire home/apt,4.0
1,False,13,4,46900026,47.69549747838895,13960396,-122.38949437545573,75,100,6,Entire home/apt,5.0
1,False,14,4,31366898,47.63933710162693,6316934,-122.34429137032254,75,173,98,Entire home/apt,4.5
2,False,15,4,24526173,47.61168312260929,4752817,-122.32873782791197,75,229,98,Entire home/apt,4.5
2,False,16,4,42594280,47.63705981226602,8064970,-122.36513480071811,75,179,1,Entire home/apt,0.0
1,True,17,4,9058822,47.61259701572926,4614955,-122.32987565050767,75,187,61,Entire home/apt,5.0
4,False,18,4,28002471,47.547195953805,10576141,-122.36637718634319,75,185,5,Entire home/apt,4.5
2,False,1,4,38034415,47.65463946936497,7264708,-122.38710385935367,76,139,22,Entire home/apt,5.0
1,False,2,4,10553813,47.56529860962319,8734809,-122.28471919672923,76,95,33,Entire home/apt,5.0
2,True,3,4,9560339,47.64530244683545,2267088,-122.36090611299029,76,125,91,Entire home/apt,5.0
2,True,4,4,33360,47.554839887067246,146301,-122.38705658103588,76,150,15,Entire home/apt,5.0
4,False,5,4,66044608,47.67209259494255,13414878,-122.3725642686029,76,325,1,Entire home/apt,0.0
1,True,6,4,22764472,47.543648219587716,14489156,-122.38768717075689,76,150,3,Entire home/apt,4.5
2,False,7,4,4888405,47.613757524455586,13929156,-122.34237827867116,76,350,6,Entire home/apt,4.5
1,False,8,4,63674214,47.663521956201315,12786096,-122.3416203696012,76,89,15,Entire home/apt,4.5
1,False,9,4,5177328,47.64002312293716,6780615,-122.38815946258937,76,150,25,Entire home/apt,5.0
2,True,10,4,14980831,47.61136873936966,3624990,-122.328852549505,76,175,38,Entire home/apt,4.5
1,False,11,4,3782602,47.61988630803618,13006210,-122.32293030472071,76,129,9,Entire home/apt,5.0
1,True,12,4,50285028,47.647768995091155,12040510,-122.32579156274836,76,209,17,Entire home/apt,5.0
1,False,13,4,57819852,47.67090341865046,12495116,-122.32928826526432,76,92,24,Entire home/apt,5.0
2,False,14,4,19586162,47.66754396606787,3978916,-122.40246088483808,76,179,22,Entire home/apt,4.5
1,False,15,4,55450249,47.59852095643738,10728468,-122.29193320518694,76,170,4,Entire home/apt,5.0
2,False,16,4,3265476,47.57708127026005,10104190,-122.41314380215063,76,179,29,Entire home/apt,4.5
1,False,17,4,32631462,47.56822230412272,10332360,-122.38625570783576,76,109,44,Entire home/apt,5.0
3,False,18,4,9519939,47.601982982585234,13274863,-122.30747374812763,76,180,4,Entire home/apt,4.5
