bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
2,False,14,4,15829161,30.26243832353876,4349667,-97.72854126093682,46,299,2,Entire home/apt,0.0
1,True,15,4,28627278,30.266431112813716,5521345,-97.7327088392499,46,220,56,Entire home/apt,5.0
2,False,16,4,48775192,30.29209703767685,9405852,-97.69983511103486,46,149,12,Entire home/apt,5.0
1,True,17,4,30259533,30.251352248366622,11570660,-97.74995077800537,46,97,2,Entire home/apt,0.0
3,False,18,4,7343353,30.183186613502215,13865143,-97.8093973723804,46,200,0,Entire home/apt,0.0
0,False,1,4,37891014,30.239034309559802,9737869,-97.763026585124,47,139,7,Entire home/apt,4.5
2,False,2,4,46671205,30.242838168775574,8925058,-97.7753899781538,47,109,23,Entire home/apt,5.0
2,True,3,4,65201894,30.21764470476048,13977636,-97.7375905813722,47,69,3,Entire home/apt,5.0
2,False,4,4,1192714,30.238952477790328,727662,-97.74518291697683,47,224,22,Entire home/apt,5.0
2,False,5,4,376190,30.227587612999645,5372075,-97.73674483572228,47,136,66,Entire home/apt,4.5
2,True,6,4,23633582,30.37805610477963,11436439,-97.95136308281685,47,144,20,Entire home/apt,5.0
2,False,7,4,579290,30.260146677374326,7576657,-97.76915321452456,47,200,6,Entire home/apt,5.0
3,False,8,4,3517669,30.22017172508694,5762115,-97.77874418505847,47,300,68,Entire home/apt,5.0
2,False,9,4,62155903,30.230426888637574,14254287,-97.71684819999768,47,99,0,Entire home/apt,0.0
1,True,10,4,16047277,30.27547758684604,3163510,-97.7575496194857,47,115,111,Entire home/apt,4.5
2,False,11,4,486482,30.253975147805246,10191390,-97.71460093480597,47,200,6,Entire home/apt,4.5
1,False,12,4,5987496,30.235119811867065,11206203,-97.7382930798144,47,135,5,Entire home/apt,5.0
3,True,13,4,45096579,30.141346892303005,13714561,-97.76458769514743,47,80,4,Entire home/apt,5.0
2,False,14,4,5120580,30.27949321766363,2123570,-97.64356932811145,47,155,13,Entire home/apt,5.0
2,False,15,4,15829161,30.26243832353876,4349667,-97.72854126093682,47,299,2,Entire home/apt,0.0
1,True,16,4,28627278,30.266431112813716,5521345,-97.7327088392499,47,220,56,Entire home/apt,5.0
2,False,17,4,48775192,30.29209703767685,9405852,-97.69983511103486,47,149,12,Entire home/apt,5.0
1,True,18,4,30259533,30.251352248366622,11570660,-97.74995077800537,47,97,2,Entire home/apt,0.0
3,False,1,4,7637276,30.252582445173264,1793471,-97.76033948640598,48,527,27,Entire home/apt,5.0
0,False,2,4,37891014,30.239034309559802,9737869,-97.763026585124,48,139,7,Entire home/apt,4.5
2,False,3,4,46671205,30.242838168775574,8925058,-97.7753899781538,48,109,23,Entire home/apt,5.0
2,True,4,4,65201894,30.21764470476048,13977636,-97.7375905813722,48,69,3,Entire home/apt,5.0
2,False,5,4,1192714,30.238952477790328,727662,-97.74518291697683,48,224,22,Entire home/apt,5.0
2,False,6,4,376190,30.227587612999645,5372075,-97.73674483572228,48,136,66,Entire home/apt,4.5
2,True,7,4,23633582,30.37805610477963,11436439,-97.95136308281685,48,144,20,Entire home/apt,5.0
2,False,8,4,579290,30.260146677374326,7576657,-97.76915321452456,48,200,6,Entire home/apt,5.0
3,False,9,4,3517669,30.22017172508694,5762115,-97.77874418505847,48,300,68,Entire home/apt,5.0
2,False,10,4,62155903,30.230426888637574,14254287,-97.71684819999768,48,99,0,Entire home/apt,0.0
1,True,11,4,16047277,30.27547758684604,3163510,-97.7575496194857,48,115,111,Entire home/apt,4.5
2,False,12,4,486482,30.253975147805246,10191390,-97.71460093480597,48,200,6,Entire home/apt,4.5
1,False,13,4,5987496,30.235119811867065,11206203,-97.7382930798144,48,135,5,Entire home/apt,5.0
3,True,14,4,45096579,30.141346892303005,13714561,-97.76458769514743,48,80,4,Entire home/apt,5.0
2,False,15,4,5120580,30.27949321766363,2123570,-97.64356932811145,48,155,13,Entire home/apt,5.0
2,False,16,4,15829161,30.26243832353876,4349667,-97.72854126093682,48,299,2,Entire home/apt,0.0
1,True,17,4,28627278,30.266431112813716,5521345,-97.7327088392499,48,220,56,Entire home/apt,5.0
2,False,18,4,48775192,30.29209703767685,9405852,-97.69983511103486,48,149,12,Entire home/apt,5.0
2,False,1,4,1488733,30.231587312210742,983530,-97.78313865735846,49,125,54,Entire home/apt,4.5
3,False,2,4,7637276,30.252582445173264,1793471,-97.76033948640598,49,527,27,Entire home/apt,5.0
0,False,3,4,37891014,30.239034309559802,9737869,-97.763026585124,49,139,7,Entire home/apt,4.5
2,False,4,4,46671205,30.242838168775574,8925058,-97.7753899781538,49,109,23,Entire home/apt,5.0
2,True,5,4,65201894,30.21764470476048,13977636,-97.7375905813722,49,69,3,Entire home/apt,5.0
2,False,6,4,1192714,30.238952477790328,727662,-97.74518291697683,49,224,22,Entire home/apt,5.0
2,False,7,4,376190,30.227587612999645,5372075,-97.73674483572228,49,136,66,Entire home/apt,4.5
2,True,8,4,23633582,30.37805610477963,11436439,-97.95136308281685,49,144,20,Entire home/apt,5.0
2,False,9,4,579290,30.260146677374326,7576657,-97.76915321452456,49,200,6,Entire home/apt,5.0
3,False,10,4,3517669,30.22017172508694,5762115,-97.77874418505847,49,300,68,Entire home/apt,5.0
2,False,11,4,62155903,30.230426888637574,14254287,-97.71684819999768,49,99,0,Entire home/apt,0.0
1,True,12,4,16047277,30.27547758684604,3163510,-97.7575496194857,49,115,111,Entire home/apt,4.5
2,False,13,4,486482,30.253975147805246,10191390,-97.71460093480597,49,200,6,Entire home/apt,4.5
1,False,14,4,5987496,30.235119811867065,11206203,-97.7382930798144,49,135,5,Entire home/apt,5.0
3,True,15,4,45096579,30.141346892303005,13714561,-97.76458769514743,49,80,4,Entire home/apt,5.0
2,False,16,4,5120580,30.27949321766363,2123570,-97.64356932811145,49,155,13,Entire home/apt,5.0
2,False,17,4,15829161,30.26243832353876,4349667,-97.72854126093682,49,299,2,Entire home/apt,0.0
1,True,18,4,28627278,30.266431112813716,5521345,-97.7327088392499,49,220,56,Entire home/apt,5.0
2,False,1,4,1488733,30.231587312210742,983530,-97.78313865735846,50,125,54,Entire home/apt,4.5
3,False,2,4,7637276,30.252582445173264,1793471,-97.76033948640598,50,527,27,Entire home/apt,5.0
0,False,3,4,37891014,30.239034309559802,9737869,-97.763026585124,50,139,7,Entire home/apt,4.5
2,False,4,4,46671205,30.242838168775574,8925058,-97.7753899781538,50,109,23,Entire home/apt,5.0
2,True,5,4,65201894,30.21764470476048,13977636,-97.7375905813722,50,69,3,Entire home/apt,5.0
2,False,6,4,1192714,30.238952477790328,727662,-97.74518291697683,50,224,22,Entire home/apt,5.0
2,False,7,4,376190,30.227587612999645,5372075,-97.73674483572228,50,136,66,Entire home/apt,4.5
2,True,8,4,23633582,30.37805610477963,11436439,-97.95136308281685,50,144,20,Entire home/apt,5.0
2,False,9,4,579290,30.260146677374326,7576657,-97.76915321452456,50,200,6,Entire home/apt,5.0
3,False,10,4,3517669,30.22017172508694,5762115,-97.77874418505847,50,300,68,Entire home/apt,5.0
2,False,11,4,62155903,30.230426888637574,14254287,-97.71684819999768,50,99,0,Entire home/apt,0.0
1,True,12,4,16047277,30.27547758684604,3163510,-97.7575496194857,50,115,111,Entire home/apt,4.5
2,False,13,4,486482,30.253975147805246,10191390,-97.71460093480597,50,200,6,Entire home/apt,4.5
1,False,14,4,5987496,30.235119811867065,11206203,-97.7382930798144,50,135,5,Entire home/apt,5.0
3,True,15,4,45096579,30.141346892303005,13714561,-97.76458769514743,50,80,4,Entire home/apt,5.0
2,False,16,4,5120580,30.27949321766363,2123570,-97.64356932811145,50,155,13,Entire home/apt,5.0
2,False,17,4,15829161,30.26243832353876,4349667,-97.72854126093682,50,299,2,Entire home/apt,0.0
1,True,18,4,28627278,30.266431112813716,5521345,-97.7327088392499,50,220,56,Entire home/apt,5.0
2,False,1,4,11885739,30.267510363805894,9163030,-97.72184265351856,51,300,3,Entire home/apt,5.0
2,False,2,4,1634562,30.26638059047214,2267574,-97.72291731887424,51,275,5,Entire home/apt,4.5
2,False,3,4,1488733,30.231587312210742,983530,-97.78313865735846,51,125,54,Entire home/apt,4.5
3,False,4,4,7637276,30.252582445173264,1793471,-97.76033948640598,51,527,27,Entire home/apt,5.0
0,False,5,4,37891014,30.239034309559802,9737869,-97.763026585124,51,139,7,Entire home/apt,4.5
2,False,6,4,46671205,30.242838168775574,8925058,-97.7753899781538,51,109,23,Entire home/apt,5.0
2,True,7,4,65201894,30.21764470476048,13977636,-97.7375905813722,51,69,3,Entire home/apt,5.0
2,False,8,4,1192714,30.238952477790328,727662,-97.74518291697683,51,224,22,Entire home/apt,5.0
2,False,9,4,376190,30.227587612999645,5372075,-97.73674483572228,51,136,66,Entire home/apt,4.5
2,True,10,4,23633582,30.37805610477963,11436439,-97.95136308281685,51,144,20,Entire home/apt,5.0
2,False,11,4,579290,30.260146677374326,7576657,-97.76915321452456,51,200,6,Entire home/apt,5.0
3,False,12,4,3517669,30.22017172508694,5762115,-97.77874418505847,51,300,68,Entire home/apt,5.0
2,False,13,4,62155903,30.230426888637574,14254287,-97.71684819999768,51,99,0,Entire home/apt,0.0
1,True,14,4,16047277,30.27547758684604,3163510,-97.7575496194857,51,115,111,Entire home/apt,4.5
2,False,15,4,486482,30.253975147805246,10191390,-97.71460093480597,51,200,6,Entire home/apt,4.5
1,False,16,4,5987496,30.235119811867065,11206203,-97.7382930798144,51,135,5,Entire home/apt,5.0
3,True,17,4,45096579,30.141346892303005,13714561,-97.76458769514743,51,80,4,Entire home/apt,5.0
2,False,18,4,5120580,30.27949321766363,2123570,-97.64356932811145,51,155,13,Entire home/apt,5.0
2,False,1,4,1488733,30.231587312210742,983530,-97.78313865735846,52,125,54,Entire home/apt,4.5
3,False,2,4,7637276,30.252582445173264,1793471,-97.76033948640598,52,527,27,Entire home/apt,5.0
0,False,3,4,37891014,30.239034309559802,9737869,-97.763026585124,52,139,7,Entire home/apt,4.5
2,False,4,4,46671205,30.242838168775574,8925058,-97.7753899781538,52,109,23,Entire home/apt,5.0
2,True,5,4,65201894,30.21764470476048,13977636,-97.7375905813722,52,69,3,Entire home/apt,5.0
2,False,6,4,1192714,30.238952477790328,727662,-97.74518291697683,52,224,22,Entire home/apt,5.0
2,False,7,4,376190,30.227587612999645,5372075,-97.73674483572228,52,136,66,Entire home/apt,4.5
2,True,8,4,23633582,30.37805610477963,11436439,-97.95136308281685,52,144,20,Entire home/apt,5.0
2,False,9,4,579290,30.260146677374326,7576657,-97.76915321452456,52,200,6,Entire home/apt,5.0
3,False,10,4,3517669,30.22017172508694,5762115,-97.77874418505847,52,300,68,Entire home/apt,5.0
2,False,11,4,62155903,30.230426888637574,14254287,-97.71684819999768,52,99,0,Entire home/apt,0.0
1,True,12,4,16047277,30.27547758684604,3163510,-97.7575496194857,52,115,111,Entire home/apt,4.5
2,False,13,4,486482,30.253975147805246,10191390,-97.71460093480597,52,200,6,Entire home/apt,4.5
1,False,14,4,5987496,30.235119811867065,11206203,-97.7382930798144,52,135,5,Entire home/apt,5.0
3,True,15,4,45096579,30.141346892303005,13714561,-97.76458769514743,52,80,4,Entire home/apt,5.0
2,False,16,4,5120580,30.27949321766363,2123570,-97.64356932811145,52,155,13,Entire home/apt,5.0
2,False,17,4,15829161,30.26243832353876,4349667,-97.72854126093682,52,299,2,Entire home/apt,0.0
1,True,18,4,28627278,30.266431112813716,5521345,-97.7327088392499,52,220,56,Entire home/apt,5.0
2,False,1,4,11885739,30.267510363805894,9163030,-97.72184265351856,53,300,3,Entire home/apt,5.0
2,False,2,4,1634562,30.26638059047214,2267574,-97.72291731887424,53,275,5,Entire home/apt,4.5
2,False,3,4,1488733,30.231587312210742,983530,-97.78313865735846,53,125,54,Entire home/apt,4.5
3,False,4,4,7637276,30.252582445173264,1793471,-97.76033948640598,53,527,27,Entire home/apt,5.0
0,False,5,4,37891014,30.239034309559802,9737869,-97.763026585124,53,139,7,Entire home/apt,4.5
2,False,6,4,46671205,30.242838168775574,8925058,-97.7753899781538,53,109,23,Entire home/apt,5.0
2,True,7,4,65201894,30.21764470476048,13977636,-97.7375905813722,53,69,3,Entire home/apt,5.0
2,False,8,4,1192714,30.238952477790328,727662,-97.74518291697683,53,224,22,Entire home/apt,5.0
2,False,9,4,376190,30.227587612999645,5372075,-97.73674483572228,53,136,66,Entire home/apt,4.5
2,True,10,4,23633582,30.37805610477963,11436439,-97.95136308281685,53,144,20,Entire home/apt,5.0
2,False,11,4,579290,30.260146677374326,7576657,-97.76915321452456,53,200,6,Entire home/apt,5.0
3,False,12,4,3517669,30.22017172508694,5762115,-97.77874418505847,53,300,68,Entire home/apt,5.0
2,False,13,4,62155903,30.230426888637574,14254287,-97.71684819999768,53,99,0,Entire home/apt,0.0
1,True,14,4,16047277,30.27547758684604,3163510,-97.7575496194857,53,115,111,Entire home/apt,4.5
2,False,15,4,486482,30.253975147805246,10191390,-97.71460093480597,53,200,6,Entire home/apt,4.5
1,False,16,4,5987496,30.235119811867065,11206203,-97.7382930798144,53,135,5,Entire home/apt,5.0
3,True,17,4,45096579,30.141346892303005,13714561,-97.76458769514743,53,80,4,Entire home/apt,5.0
2,False,18,4,5120580,30.27949321766363,2123570,-97.64356932811145,53,155,13,Entire home/apt,5.0
2,False,1,4,1488733,30.231587312210742,983530,-97.78313865735846,54,125,54,Entire home/apt,4.5
3,False,2,4,7637276,30.252582445173264,1793471,-97.76033948640598,54,527,27,Entire home/apt,5.0
0,False,3,4,37891014,30.239034309559802,9737869,-97.763026585124,54,139,7,Entire home/apt,4.5
2,False,4,4,46671205,30.242838168775574,8925058,-97.7753899781538,54,109,23,Entire home/apt,5.0
2,True,5,4,65201894,30.21764470476048,13977636,-97.7375905813722,54,69,3,Entire home/apt,5.0
2,False,6,4,1192714,30.238952477790328,727662,-97.74518291697683,54,224,22,Entire home/apt,5.0
2,False,7,4,376190,30.227587612999645,5372075,-97.73674483572228,54,136,66,Entire home/apt,4.5
2,True,8,4,23633582,30.37805610477963,11436439,-97.95136308281685,54,144,20,Entire home/apt,5.0
2,False,9,4,579290,30.260146677374326,7576657,-97.76915321452456,54,200,6,Entire home/apt,5.0
3,False,10,4,3517669,30.22017172508694,5762115,-97.77874418505847,54,300,68,Entire home/apt,5.0
2,False,11,4,62155903,30.230426888637574,14254287,-97.71684819999768,54,99,0,Entire home/apt,0.0
1,True,12,4,16047277,30.27547758684604,3163510,-97.7575496194857,54,115,111,Entire home/apt,4.5
2,False,13,4,486482,30.253975147805246,10191390,-97.71460093480597,54,200,6,Entire home/apt,4.5
1,False,14,4,5987496,30.235119811867065,11206203,-97.7382930798144,54,135,5,Entire home/apt,5.0
3,True,15,4,45096579,30.141346892303005,13714561,-97.76458769514743,54,80,4,Entire home/apt,5.0
2,False,16,4,5120580,30.27949321766363,2123570,-97.64356932811145,54,155,13,Entire home/apt,5.0
2,False,17,4,15829161,30.26243832353876,4349667,-97.72854126093682,54,299,2,Entire home/apt,0.0
1,True,18,4,28627278,30.266431112813716,5521345,-97.7327088392499,54,220,56,Entire home/apt,5.0
2,False,1,4,11885739,30.267510363805894,9163030,-97.72184265351856,55,300,3,Entire home/apt,5.0
2,False,2,4,1634562,30.26638059047214,2267574,-97.72291731887424,55,275,5,Entire home/apt,4.5
2,False,3,4,1488733,30.231587312210742,983530,-97.78313865735846,55,125,54,Entire home/apt,4.5
3,False,4,4,7637276,30.252582445173264,1793471,-97.76033948640598,55,527,27,Entire home/apt,5.0
0,False,5,4,37891014,30.239034309559802,9737869,-97.763026585124,55,139,7,Entire home/apt,4.5
2,False,6,4,46671205,30.242838168775574,8925058,-97.7753899781538,55,109,23,Entire home/apt,5.0
2,True,7,4,65201894,30.21764470476048,13977636,-97.7375905813722,55,69,3,Entire home/apt,5.0
2,False,8,4,1192714,30.238952477790328,727662,-97.74518291697683,55,224,22,Entire home/apt,5.0
2,False,9,4,376190,30.227587612999645,5372075,-97.73674483572228,55,136,66,Entire home/apt,4.5
2,True,10,4,23633582,30.37805610477963,11436439,-97.95136308281685,55,144,20,Entire home/apt,5.0
2,False,11,4,579290,30.260146677374326,7576657,-97.76915321452456,55,200,6,Entire home/apt,5.0
3,False,12,4,3517669,30.22017172508694,5762115,-97.77874418505847,55,300,68,Entire home/apt,5.0
2,False,13,4,62155903,30.230426888637574,14254287,-97.71684819999768,55,99,0,Entire home/apt,0.0
1,True,14,4,16047277,30.27547758684604,3163510,-97.7575496194857,55,115,111,Entire home/apt,4.5
2,False,15,4,486482,30.253975147805246,10191390,-97.71460093480597,55,200,6,Entire home/apt,4.5
1,False,16,4,5987496,30.235119811867065,11206203,-97.7382930798144,55,135,5,Entire home/apt,5.0
3,True,17,4,45096579,30.141346892303005,13714561,-97.76458769514743,55,80,4,Entire home/apt,5.0
2,False,18,4,5120580,30.27949321766363,2123570,-97.64356932811145,55,155,13,Entire home/apt,5.0
2,False,1,4,11885739,30.267510363805894,9163030,-97.72184265351856,56,300,3,Entire home/apt,5.0
2,False,2,4,1634562,30.26638059047214,2267574,-97.72291731887424,56,275,5,Entire home/apt,4.5
2,False,3,4,1488733,30.231587312210742,983530,-97.78313865735846,56,125,54,Entire home/apt,4.5
3,False,4,4,7637276,30.252582445173264,1793471,-97.76033948640598,56,527,27,Entire home/apt,5.0
0,False,5,4,37891014,30.239034309559802,9737869,-97.763026585124,56,139,7,Entire home/apt,4.5
2,False,6,4,46671205,30.242838168775574,8925058,-97.7753899781538,56,109,23,Entire home/apt,5.0
2,True,7,4,65201894,30.21764470476048,13977636,-97.7375905813722,56,69,3,Entire home/apt,5.0
2,False,8,4,1192714,30.238952477790328,727662,-97.74518291697683,56,224,22,Entire home/apt,5.0
2,False,9,4,376190,30.227587612999645,5372075,-97.73674483572228,56,136,66,Entire home/apt,4.5
2,True,10,4,23633582,30.37805610477963,11436439,-97.95136308281685,56,144,20,Entire home/apt,5.0
2,False,11,4,579290,30.260146677374326,7576657,-97.76915321452456,56,200,6,Entire home/apt,5.0
3,False,12,4,3517669,30.22017172508694,5762115,-97.77874418505847,56,300,68,Entire home/apt,5.0
2,False,13,4,62155903,30.230426888637574,14254287,-97.71684819999768,56,99,0,Entire home/apt,0.0
1,True,14,4,16047277,30.27547758684604,3163510,-97.7575496194857,56,115,111,Entire home/apt,4.5
2,False,15,4,486482,30.253975147805246,10191390,-97.71460093480597,56,200,6,Entire home/apt,4.5
1,False,16,4,5987496,30.235119811867065,11206203,-97.7382930798144,56,135,5,Entire home/apt,5.0
3,True,17,4,45096579,30.141346892303005,13714561,-97.76458769514743,56,80,4,Entire home/apt,5.0
2,False,18,4,5120580,30.27949321766363,2123570,-97.64356932811145,56,155,13,Entire home/apt,5.0
2,False,1,4,1488733,30.231587312210742,983530,-97.78313865735846,57,125,54,Entire home/apt,4.5
3,False,2,4,7637276,30.252582445173264,1793471,-97.76033948640598,57,527,27,Entire home/apt,5.0
0,False,3,4,37891014,30.239034309559802,9737869,-97.763026585124,57,139,7,Entire home/apt,4.5
2,False,4,4,46671205,30.242838168775574,8925058,-97.7753899781538,57,109,23,Entire home/apt,5.0
2,True,5,4,65201894,30.21764470476048,13977636,-97.7375905813722,57,69,3,Entire home/apt,5.0
2,False,6,4,1192714,30.238952477790328,727662,-97.74518291697683,57,224,22,Entire home/apt,5.0
2,False,7,4,376190,30.227587612999645,5372075,-97.73674483572228,57,136,66,Entire home/apt,4.5
2,True,8,4,23633582,30.37805610477963,11436439,-97.95136308281685,57,144,20,Entire home/apt,5.0
2,False,9,4,579290,30.260146677374326,7576657,-97.76915321452456,57,200,6,Entire home/apt,5.0
3,False,10,4,3517669,30.22017172508694,5762115,-97.77874418505847,57,300,68,Entire home/apt,5.0
2,False,11,4,62155903,30.230426888637574,14254287,-97.71684819999768,57,99,0,Entire home/apt,0.0
1,True,12,4,16047277,30.27547758684604,3163510,-97.7575496194857,57,115,111,Entire home/apt,4.5
2,False,13,4,486482,30.253975147805246,10191390,-97.71460093480597,57,200,6,Entire home/apt,4.5
1,False,14,4,5987496,30.235119811867065,11206203,-97.7382930798144,57,135,5,Entire home/apt,5.0
3,True,15,4,45096579,30.141346892303005,13714561,-97.76458769514743,57,80,4,Entire home/apt,5.0
2,False,16,4,5120580,30.27949321766363,2123570,-97.64356932811145,57,155,13,Entire home/apt,5.0
2,False,17,4,15829161,30.26243832353876,4349667,-97.72854126093682,57,299,2,Entire home/apt,0.0
1,True,18,4,28627278,30.266431112813716,5521345,-97.7327088392499,57,220,56,Entire home/apt,5.0
0,False,1,4,37891014,30.239034309559802,9737869,-97.763026585124,58,139,7,Entire home/apt,4.5
2,False,2,4,46671205,30.242838168775574,8925058,-97.7753899781538,58,109,23,Entire home/apt,5.0
2,True,3,4,65201894,30.21764470476048,13977636,-97.7375905813722,58,69,3,Entire home/apt,5.0
2,False,4,4,1192714,30.238952477790328,727662,-97.74518291697683,58,224,22,Entire home/apt,5.0
2,False,5,4,376190,30.227587612999645,5372075,-97.73674483572228,58,136,66,Entire home/apt,4.5
2,True,6,4,23633582,30.37805610477963,11436439,-97.95136308281685,58,144,20,Entire home/apt,5.0
2,False,7,4,579290,30.260146677374326,7576657,-97.76915321452456,58,200,6,Entire home/apt,5.0
3,False,8,4,3517669,30.22017172508694,5762115,-97.77874418505847,58,300,68,Entire home/apt,5.0
2,False,9,4,62155903,30.230426888637574,14254287,-97.71684819999768,58,99,0,Entire home/apt,0.0
1,True,10,4,16047277,30.27547758684604,3163510,-97.7575496194857,58,115,111,Entire home/apt,4.5
2,False,11,4,486482,30.253975147805246,10191390,-97.71460093480597,58,200,6,Entire home/apt,4.5
1,False,12,4,5987496,30.235119811867065,11206203,-97.7382930798144,58,135,5,Entire home/apt,5.0
3,True,13,4,45096579,30.141346892303005,13714561,-97.76458769514743,58,80,4,Entire home/apt,5.0
2,False,14,4,5120580,30.27949321766363,2123570,-97.64356932811145,58,155,13,Entire home/apt,5.0
2,False,15,4,15829161,30.26243832353876,4349667,-97.72854126093682,58,299,2,Entire home/apt,0.0
1,True,16,4,28627278,30.266431112813716,5521345,-97.7327088392499,58,220,56,Entire home/apt,5.0
2,False,17,4,48775192,30.29209703767685,9405852,-97.69983511103486,58,149,12,Entire home/apt,5.0
1,True,18,4,30259533,30.251352248366622,11570660,-97.74995077800537,58,97,2,Entire home/apt,0.0
0,False,1,4,37891014,30.239034309559802,9737869,-97.763026585124,59,139,7,Entire home/apt,4.5
2,False,2,4,46671205,30.242838168775574,8925058,-97.7753899781538,59,109,23,Entire home/apt,5.0
2,True,3,4,65201894,30.21764470476048,13977636,-97.7375905813722,59,69,3,Entire home/apt,5.0
2,False,4,4,1192714,30.238952477790328,727662,-97.74518291697683,59,224,22,Entire home/apt,5.0
2,False,5,4,376190,30.227587612999645,5372075,-97.73674483572228,59,136,66,Entire home/apt,4.5
2,True,6,4,23633582,30.37805610477963,11436439,-97.95136308281685,59,144,20,Entire home/apt,5.0
2,False,7,4,579290,30.260146677374326,7576657,-97.76915321452456,59,200,6,Entire home/apt,5.0
3,False,8,4,3517669,30.22017172508694,5762115,-97.77874418505847,59,300,68,Entire home/apt,5.0
2,False,9,4,62155903,30.230426888637574,14254287,-97.71684819999768,59,99,0,Entire home/apt,0.0
1,True,10,4,16047277,30.27547758684604,3163510,-97.7575496194857,59,115,111,Entire home/apt,4.5
2,False,11,4,486482,30.253975147805246,10191390,-97.71460093480597,59,200,6,Entire home/apt,4.5
1,False,12,4,5987496,30.235119811867065,11206203,-97.7382930798144,59,135,5,Entire home/apt,5.0
3,True,13,4,45096579,30.141346892303005,13714561,-97.76458769514743,59,80,4,Entire home/apt,5.0
2,False,14,4,5120580,30.27949321766363,2123570,-97.64356932811145,59,155,13,Entire home/apt,5.0
2,False,15,4,15829161,30.26243832353876,4349667,-97.72854126093682,59,299,2,Entire home/apt,0.0
1,True,16,4,28627278,30.266431112813716,5521345,-97.7327088392499,59,220,56,Entire home/apt,5.0
2,False,17,4,48775192,30.29209703767685,9405852,-97.69983511103486,59,149,12,Entire home/apt,5.0
1,True,18,4,30259533,30.251352248366622,11570660,-97.74995077800537,59,97,2,Entire home/apt,0.0
2,False,1,4,11885739,30.267510363805894,9163030,-97.72184265351856,60,300,3,Entire home/apt,5.0
2,False,2,4,1634562,30.26638059047214,2267574,-97.72291731887424,60,275,5,Entire home/apt,4.5
2,False,3,4,1488733,30.231587312210742,983530,-97.78313865735846,60,125,54,Entire home/apt,4.5
3,False,4,4,7637276,30.252582445173264,1793471,-97.76033948640598,60,527,27,Entire home/apt,5.0
0,False,5,4,37891014,30.239034309559802,9737869,-97.763026585124,60,139,7,Entire home/apt,4.5
2,False,6,4,46671205,30.242838168775574,8925058,-97.7753899781538,60,109,23,Entire home/apt,5.0
2,True,7,4,65201894,30.21764470476048,13977636,-97.7375905813722,60,69,3,Entire home/apt,5.0
2,False,8,4,1192714,30.238952477790328,727662,-97.74518291697683,60,224,22,Entire home/apt,5.0
2,False,9,4,376190,30.227587612999645,5372075,-97.73674483572228,60,136,66,Entire home/apt,4.5
2,True,10,4,23633582,30.37805610477963,11436439,-97.95136308281685,60,144,20,Entire home/apt,5.0
2,False,11,4,579290,30.260146677374326,7576657,-97.76915321452456,60,200,6,Entire home/apt,5.0
3,False,12,4,3517669,30.22017172508694,5762115,-97.77874418505847,60,300,68,Entire home/apt,5.0
2,False,13,4,62155903,30.230426888637574,14254287,-97.71684819999768,60,99,0,Entire home/apt,0.0
1,True,14,4,16047277,30.27547758684604,3163510,-97.7575496194857,60,115,111,Entire home/apt,4.5
2,False,15,4,486482,30.253975147805246,10191390,-97.71460093480597,60,200,6,Entire home/apt,4.5
1,False,16,4,5987496,30.235119811867065,11206203,-97.7382930798144,60,135,5,Entire home/apt,5.0
3,True,17,4,45096579,30.141346892303005,13714561,-97.76458769514743,60,80,4,Entire home/apt,5.0
2,False,18,4,5120580,30.27949321766363,2123570,-97.64356932811145,60,155,13,Entire home/apt,5.0
2,False,1,4,11885739,30.267510363805894,9163030,-97.72184265351856,61,300,3,Entire home/apt,5.0
2,False,2,4,1634562,30.26638059047214,2267574,-97.72291731887424,61,275,5,Entire home/apt,4.5
2,False,3,4,1488733,30.231587312210742,983530,-97.78313865735846,61,125,54,Entire home/apt,4.5
3,False,4,4,7637276,30.252582445173264,1793471,-97.76033948640598,61,527,27,Entire home/apt,5.0
0,False,5,4,37891014,30.239034309559802,9737869,-97.763026585124,61,139,7,Entire home/apt,4.5
2,False,6,4,46671205,30.242838168775574,8925058,-97.7753899781538,61,109,23,Entire home/apt,5.0
2,True,7,4,65201894,30.21764470476048,13977636,-97.7375905813722,61,69,3,Entire home/apt,5.0
2,False,8,4,1192714,30.238952477790328,727662,-97.74518291697683,61,224,22,Entire home/apt,5.0
2,False,9,4,376190,30.227587612999645,5372075,-97.73674483572228,61,136,66,Entire home/apt,4.5
2,True,10,4,23633582,30.37805610477963,11436439,-97.95136308281685,61,144,20,Entire home/apt,5.0
2,False,11,4,579290,30.260146677374326,7576657,-97.76915321452456,61,200,6,Entire home/apt,5.0
3,False,12,4,3517669,30.22017172508694,5762115,-97.77874418505847,61,300,68,Entire home/apt,5.0
2,False,13,4,62155903,30.230426888637574,14254287,-97.71684819999768,61,99,0,Entire home/apt,0.0
1,True,14,4,16047277,30.27547758684604,3163510,-97.7575496194857,61,115,111,Entire home/apt,4.5
2,False,15,4,486482,30.253975147805246,10191390,-97.71460093480597,61,200,6,Entire home/apt,4.5
1,False,16,4,5987496,30.235119811867065,11206203,-97.7382930798144,61,135,5,Entire home/apt,5.0
3,True,17,4,45096579,30.141346892303005,13714561,-97.76458769514743,61,80,4,Entire home/apt,5.0
2,False,18,4,5120580,30.27949321766363,2123570,-97.64356932811145,61,155,13,Entire home/apt,5.0
