availability,date,listing_id,rate
False,2016-06-30,4339423,420.0
False,2016-07-01,4339423,420.0
False,2016-07-02,4339423,420.0
False,2016-07-03,4339423,420.0
False,2016-07-04,4339423,420.0
False,2016-07-05,4339423,420.0
False,2016-07-06,4339423,420.0
False,2016-07-07,4339423,420.0
False,2016-07-08,4339423,420.0
False,2016-07-09,4339423,420.0
False,2016-07-10,4339423,420.0
False,2016-07-11,4339423,420.0
False,2016-07-12,4339423,420.0
False,2016-07-13,4339423,420.0
True,2016-07-14,4339423,420.0
False,2016-07-15,4339423,420.0
False,2016-07-16,4339423,420.0
False,2016-07-17,4339423,420.0
False,2016-07-18,4339423,420.0
False,2016-07-19,4339423,420.0
False,2016-07-20,4339423,420.0
False,2016-07-21,4339423,420.0
False,2016-07-22,4339423,420.0
False,2016-07-23,4339423,420.0
False,2016-07-24,4339423,420.0
False,2016-07-25,4339423,420.0
False,2016-07-26,4339423,420.0
True,2016-07-27,4339423,420.0
True,2016-07-28,4339423,420.0
False,2016-07-29,4339423,420.0
False,2016-07-30,4339423,420.0
False,2016-07-31,4339423,420.0
False,2016-08-01,4339423,420.0
False,2016-08-02,4339423,420.0
False,2016-08-03,4339423,420.0
False,2016-08-04,4339423,420.0
False,2016-08-05,4339423,420.0
False,2016-08-06,4339423,420.0
False,2016-08-07,4339423,420.0
False,2016-08-08,4339423,420.0
False,2016-08-09,4339423,420.0
True,2016-08-10,4339423,420.0
True,2016-08-11,4339423,420.0
False,2016-08-12,4339423,420.0
False,2016-08-13,4339423,420.0
False,2016-08-14,4339423,420.0
False,2016-08-15,4339423,420.0
False,2016-08-16,4339423,420.0
True,2016-08-17,4339423,420.0
True,2016-08-18,4339423,420.0
False,2016-08-19,4339423,420.0
False,2016-08-20,4339423,420.0
False,2016-08-21,4339423,420.0
True,2016-08-22,4339423,420.0
False,2016-08-23,4339423,420.0
False,2016-08-24,4339423,420.0
False,2016-08-25,4339423,420.0
False,2016-08-26,4339423,420.0
False,2016-08-27,4339423,420.0
True,2016-08-28,4339423,420.0
True,2016-08-29,4339423,420.0
True,2016-08-30,4339423,420.0
True,2016-08-31,4339423,420.0
True,2016-09-01,4339423,420.0
True,2016-09-02,4339423,420.0
True,2016-09-03,4339423,420.0
True,2016-09-04,4339423,420.0
True,2016-09-05,4339423,420.0
True,2016-09-06,4339423,420.0
True,2016-09-07,4339423,420.0
True,2016-09-08,4339423,420.0
True,2016-09-09,4339423,420.0
True,2016-09-10,4339423,420.0
True,2016-09-11,4339423,420.0
True,2016-09-12,4339423,420.0
False,2016-09-13,4339423,420.0
False,2016-09-14,4339423,420.0
False,2016-09-15,4339423,420.0
False,2016-09-16,4339423,420.0
False,2016-09-17,4339423,420.0
False,2016-09-18,4339423,420.0
True,2016-09-19,4339423,420.0
True,2016-09-20,4339423,420.0
True,2016-09-21,4339423,420.0
True,2016-09-22,4339423,420.0
True,2016-09-23,4339423,420.0
True,2016-09-24,4339423,420.0
True,2016-09-25,4339423,420.0
True,2016-09-26,4339423,420.0
True,2016-09-27,4339423,420.0
False,2016-09-28,4339423,420.0
False,2016-09-29,4339423,420.0
False,2016-09-30,4339423,420.0
False,2016-10-01,4339423,420.0
True,2016-06-26,9864163,487.0
True,2016-06-27,9864163,287.0
True,2016-06-28,9864163,287.0
True,2016-06-29,9864163,287.0
True,2016-06-30,9864163,287.0
False,2016-07-01,9864163,287.0
False,2016-07-02,9864163,287.0
False,2016-07-03,9864163,287.0
False,2016-07-04,9864163,287.0
True,2016-07-05,9864163,287.0
True,2016-07-06,9864163,287.0
True,2016-07-07,9864163,287.0
True,2016-07-08,9864163,287.0
True,2016-07-09,9864163,287.0
True,2016-07-10,9864163,287.0
True,2016-07-11,9864163,287.0
True,2016-07-12,9864163,287.0
True,2016-07-13,9864163,287.0
True,2016-07-14,9864163,287.0
True,2016-07-15,9864163,287.0
True,2016-07-16,9864163,287.0
True,2016-07-17,9864163,287.0
True,2016-07-18,9864163,287.0
True,2016-07-19,9864163,287.0
True,2016-07-20,9864163,287.0
True,2016-07-21,9864163,287.0
True,2016-07-22,9864163,287.0
True,2016-07-23,9864163,287.0
True,2016-07-24,9864163,287.0
True,2016-07-25,9864163,287.0
True,2016-07-26,9864163,287.0
True,2016-07-27,9864163,287.0
True,2016-07-28,9864163,287.0
True,2016-07-29,9864163,287.0
True,2016-07-30,9864163,287.0
True,2016-07-31,9864163,574.0
True,2016-08-01,9864163,574.0
True,2016-08-02,9864163,574.0
True,2016-08-03,9864163,574.0
True,2016-08-04,9864163,574.0
True,2016-08-05,9864163,574.0
True,2016-08-06,9864163,574.0
True,2016-08-07,9864163,574.0
True,2016-08-08,9864163,373.0
True,2016-08-09,9864163,373.0
True,2016-08-10,9864163,373.0
True,2016-08-11,9864163,373.0
True,2016-08-12,9864163,373.0
True,2016-08-13,9864163,373.0
True,2016-08-14,9864163,373.0
True,2016-08-15,9864163,287.0
True,2016-08-16,9864163,287.0
True,2016-08-17,9864163,287.0
True,2016-08-18,9864163,287.0
True,2016-08-19,9864163,287.0
True,2016-08-20,9864163,287.0
True,2016-08-21,9864163,373.0
True,2016-08-22,9864163,373.0
True,2016-08-23,9864163,373.0
True,2016-08-24,9864163,373.0
True,2016-08-25,9864163,373.0
True,2016-08-26,9864163,373.0
True,2016-08-27,9864163,373.0
True,2016-08-28,9864163,373.0
True,2016-08-29,9864163,287.0
True,2016-08-30,9864163,287.0
True,2016-08-31,9864163,287.0
False,2016-09-01,9864163,287.0
False,2016-09-02,9864163,287.0
False,2016-09-03,9864163,287.0
False,2016-09-04,9864163,287.0
False,2016-09-05,9864163,287.0
False,2016-09-06,9864163,287.0
False,2016-09-07,9864163,287.0
False,2016-09-08,9864163,287.0
False,2016-09-09,9864163,287.0
False,2016-09-10,9864163,287.0
False,2016-09-11,9864163,287.0
False,2016-09-12,9864163,457.0
False,2016-09-13,9864163,497.0
False,2016-09-14,9864163,497.0
False,2016-09-15,9864163,497.0
False,2016-09-16,9864163,497.0
False,2016-09-17,9864163,497.0
False,2016-09-18,9864163,457.0
False,2016-09-19,9864163,457.0
False,2016-09-20,9864163,287.0
False,2016-09-21,9864163,287.0
False,2016-09-22,9864163,287.0
False,2016-09-23,9864163,287.0
False,2016-09-24,9864163,287.0
False,2016-09-25,9864163,287.0
False,2016-09-26,9864163,287.0
False,2016-09-27,9864163,287.0
False,2016-09-28,9864163,287.0
False,2016-09-29,9864163,287.0
False,2016-09-30,9864163,287.0
False,2016-10-01,9864163,287.0
False,2016-06-26,7049188,500.0
False,2016-06-27,7049188,500.0
False,2016-06-28,7049188,500.0
False,2016-06-29,7049188,500.0
False,2016-06-30,7049188,500.0
False,2016-07-01,7049188,500.0
False,2016-07-02,7049188,500.0
False,2016-07-03,7049188,500.0
False,2016-07-04,7049188,500.0
False,2016-07-05,7049188,500.0
False,2016-07-06,7049188,500.0
False,2016-07-07,7049188,500.0
False,2016-07-08,7049188,500.0
False,2016-07-09,7049188,500.0
False,2016-07-10,7049188,500.0
False,2016-07-11,7049188,500.0
False,2016-07-12,7049188,500.0
False,2016-07-13,7049188,500.0
False,2016-07-14,7049188,500.0
False,2016-07-15,7049188,500.0
False,2016-07-16,7049188,500.0
False,2016-07-17,7049188,500.0
False,2016-07-18,7049188,500.0
False,2016-07-19,7049188,500.0
False,2016-07-20,7049188,500.0
False,2016-07-21,7049188,500.0
False,2016-07-22,7049188,500.0
False,2016-07-23,7049188,500.0
False,2016-07-24,7049188,500.0
False,2016-07-25,7049188,500.0
False,2016-07-26,7049188,500.0
False,2016-07-27,7049188,500.0
False,2016-07-28,7049188,500.0
False,2016-07-29,7049188,500.0
False,2016-07-30,7049188,500.0
False,2016-07-31,7049188,500.0
False,2016-08-01,7049188,500.0
False,2016-08-02,7049188,500.0
False,2016-08-03,7049188,500.0
False,2016-08-04,7049188,500.0
False,2016-08-05,7049188,500.0
False,2016-08-06,7049188,500.0
False,2016-08-07,7049188,500.0
False,2016-08-08,7049188,500.0
False,2016-08-09,7049188,500.0
False,2016-08-10,7049188,500.0
False,2016-08-11,7049188,500.0
False,2016-08-12,7049188,500.0
False,2016-08-13,7049188,500.0
False,2016-08-14,7049188,500.0
False,2016-08-15,7049188,500.0
False,2016-08-16,7049188,500.0
False,2016-08-17,7049188,500.0
False,2016-08-18,7049188,500.0
False,2016-08-19,7049188,500.0
False,2016-08-20,7049188,500.0
False,2016-08-21,7049188,500.0
False,2016-08-22,7049188,500.0
False,2016-08-23,7049188,500.0
False,2016-08-24,7049188,500.0
False,2016-08-25,7049188,500.0
False,2016-08-26,7049188,500.0
False,2016-08-27,7049188,500.0
False,2016-08-28,7049188,500.0
False,2016-08-29,7049188,500.0
False,2016-08-30,7049188,500.0
False,2016-08-31,7049188,500.0
False,2016-09-01,7049188,500.0
False,2016-09-02,7049188,500.0
False,2016-09-03,7049188,500.0
False,2016-09-04,7049188,500.0
False,2016-09-05,7049188,500.0
False,2016-09-06,7049188,500.0
False,2016-09-07,7049188,500.0
False,2016-09-08,7049188,500.0
False,2016-09-09,7049188,500.0
False,2016-09-10,7049188,500.0
False,2016-09-11,7049188,500.0
False,2016-09-12,7049188,500.0
False,2016-09-13,7049188,500.0
False,2016-09-14,7049188,500.0
False,2016-09-15,7049188,500.0
False,2016-09-16,7049188,500.0
False,2016-09-17,7049188,500.0
False,2016-09-18,7049188,500.0
False,2016-09-19,7049188,500.0
False,2016-09-20,7049188,500.0
False,2016-09-21,7049188,500.0
False,2016-09-22,7049188,500.0
False,2016-09-23,7049188,500.0
False,2016-09-24,7049188,500.0
False,2016-09-25,7049188,500.0
False,2016-09-26,7049188,500.0
False,2016-09-27,7049188,500.0
False,2016-09-28,7049188,500.0
False,2016-09-29,7049188,500.0
False,2016-09-30,7049188,500.0
False,2016-10-01,7049188,500.0
False,2016-06-26,9796070,45.0
False,2016-06-27,9796070,45.0
False,2016-06-28,9796070,45.0
False,2016-06-29,9796070,45.0
False,2016-06-30,9796070,45.0
False,2016-07-01,9796070,45.0
False,2016-07-02,9796070,45.0
False,2016-07-03,9796070,45.0
False,2016-07-04,9796070,45.0
False,2016-07-05,9796070,45.0
False,2016-07-06,9796070,45.0
False,2016-07-07,9796070,45.0
False,2016-07-08,9796070,45.0
False,2016-07-09,9796070,45.0
False,2016-07-10,9796070,45.0
False,2016-07-11,9796070,45.0
False,2016-07-12,9796070,45.0
False,2016-07-13,9796070,45.0
False,2016-07-14,9796070,45.0
False,2016-07-15,9796070,45.0
False,2016-07-16,9796070,45.0
False,2016-07-17,9796070,45.0
False,2016-07-18,9796070,45.0
False,2016-07-19,9796070,45.0
False,2016-07-20,9796070,45.0
False,2016-07-21,9796070,45.0
True,2016-07-22,9796070,45.0
False,2016-07-23,9796070,45.0
False,2016-07-24,9796070,45.0
False,2016-07-25,9796070,45.0
False,2016-07-26,9796070,45.0
False,2016-07-27,9796070,45.0
False,2016-07-28,9796070,45.0
False,2016-07-29,9796070,45.0
False,2016-07-30,9796070,45.0
False,2016-07-31,9796070,45.0
False,2016-08-01,9796070,45.0
False,2016-08-02,9796070,45.0
False,2016-08-03,9796070,45.0
False,2016-08-04,9796070,45.0
False,2016-08-05,9796070,45.0
False,2016-08-06,9796070,45.0
False,2016-08-07,9796070,45.0
False,2016-08-08,9796070,45.0
False,2016-08-09,9796070,45.0
False,2016-08-10,9796070,45.0
False,2016-08-11,9796070,45.0
False,2016-08-12,9796070,45.0
False,2016-08-13,9796070,45.0
False,2016-08-14,9796070,45.0
False,2016-08-15,9796070,45.0
False,2016-08-16,9796070,45.0
False,2016-08-17,9796070,45.0
False,2016-08-18,9796070,45.0
False,2016-08-19,9796070,45.0
False,2016-08-20,9796070,45.0
False,2016-08-21,9796070,45.0
False,2016-08-22,9796070,45.0
False,2016-08-23,9796070,45.0
False,2016-08-24,9796070,45.0
False,2016-08-25,9796070,45.0
False,2016-08-26,9796070,45.0
False,2016-08-27,9796070,45.0
False,2016-08-28,9796070,45.0
False,2016-08-29,9796070,45.0
False,2016-08-30,9796070,45.0
False,2016-08-31,9796070,45.0
False,2016-09-01,9796070,45.0
False,2016-09-02,9796070,45.0
False,2016-09-03,9796070,45.0
False,2016-09-04,9796070,45.0
False,2016-09-05,9796070,45.0
False,2016-09-06,9796070,45.0
False,2016-09-07,9796070,45.0
False,2016-09-08,9796070,45.0
False,2016-09-09,9796070,45.0
False,2016-09-10,9796070,45.0
False,2016-09-11,9796070,45.0
False,2016-09-12,9796070,45.0
False,2016-09-13,9796070,45.0
False,2016-09-14,9796070,45.0
False,2016-09-15,9796070,45.0
False,2016-09-16,9796070,45.0
False,2016-09-17,9796070,45.0
True,2016-09-18,9796070,45.0
False,2016-09-19,9796070,45.0
False,2016-09-20,9796070,45.0
False,2016-09-21,9796070,45.0
False,2016-09-22,9796070,45.0
False,2016-09-23,9796070,45.0
False,2016-09-24,9796070,45.0
False,2016-09-25,9796070,45.0
False,2016-09-26,9796070,45.0
False,2016-09-27,9796070,45.0
False,2016-09-28,9796070,45.0
False,2016-09-29,9796070,45.0
False,2016-09-30,9796070,45.0
False,2016-10-01,9796070,45.0
True,2016-06-26,11717096,249.0
True,2016-06-27,11717096,249.0
True,2016-06-28,11717096,249.0
True,2016-06-29,11717096,249.0
True,2016-06-30,11717096,249.0
True,2016-07-01,11717096,249.0
True,2016-07-02,11717096,249.0
True,2016-07-03,11717096,249.0
True,2016-07-04,11717096,249.0
True,2016-07-05,11717096,249.0
True,2016-07-06,11717096,249.0
True,2016-07-07,11717096,249.0
True,2016-07-08,11717096,249.0
True,2016-07-09,11717096,249.0
True,2016-07-10,11717096,249.0
True,2016-07-11,11717096,249.0
True,2016-07-12,11717096,249.0
True,2016-07-13,11717096,249.0
True,2016-07-14,11717096,249.0
True,2016-07-15,11717096,249.0
True,2016-07-16,11717096,249.0
False,2016-07-17,11717096,249.0
False,2016-07-18,11717096,249.0
False,2016-07-19,11717096,249.0
False,2016-07-20,11717096,249.0
False,2016-07-21,11717096,249.0
True,2016-07-22,11717096,249.0
True,2016-07-23,11717096,249.0
True,2016-07-24,11717096,249.0
True,2016-07-25,11717096,275.0
True,2016-07-26,11717096,275.0
True,2016-07-27,11717096,275.0
False,2016-07-28,11717096,275.0
False,2016-07-29,11717096,275.0
False,2016-07-30,11717096,275.0
True,2016-07-31,11717096,275.0
True,2016-08-01,11717096,275.0
True,2016-08-02,11717096,275.0
True,2016-08-03,11717096,275.0
True,2016-08-04,11717096,249.0
True,2016-08-05,11717096,249.0
True,2016-08-06,11717096,249.0
False,2016-08-07,11717096,249.0
False,2016-08-08,11717096,249.0
False,2016-08-09,11717096,249.0
False,2016-08-10,11717096,249.0
False,2016-08-11,11717096,249.0
False,2016-08-12,11717096,249.0
True,2016-08-13,11717096,249.0
True,2016-08-14,11717096,249.0
True,2016-08-15,11717096,249.0
True,2016-08-16,11717096,249.0
True,2016-08-17,11717096,325.0
True,2016-08-18,11717096,325.0
True,2016-08-19,11717096,325.0
True,2016-08-20,11717096,325.0
True,2016-08-21,11717096,325.0
True,2016-08-22,11717096,325.0
True,2016-08-23,11717096,325.0
True,2016-08-24,11717096,325.0
True,2016-08-25,11717096,290.0
True,2016-08-26,11717096,290.0
True,2016-08-27,11717096,290.0
True,2016-08-28,11717096,290.0
True,2016-08-29,11717096,290.0
True,2016-08-30,11717096,290.0
True,2016-08-31,11717096,290.0
False,2016-09-01,11717096,275.0
False,2016-09-02,11717096,275.0
False,2016-09-03,11717096,275.0
False,2016-09-04,11717096,275.0
True,2016-09-05,11717096,290.0
True,2016-09-06,11717096,290.0
True,2016-09-07,11717096,290.0
True,2016-09-08,11717096,290.0
True,2016-09-09,11717096,290.0
True,2016-09-10,11717096,290.0
True,2016-09-11,11717096,290.0
True,2016-09-12,11717096,290.0
True,2016-09-13,11717096,290.0
True,2016-09-14,11717096,290.0
True,2016-09-15,11717096,290.0
False,2016-09-16,11717096,249.0
False,2016-09-17,11717096,249.0
False,2016-09-18,11717096,249.0
True,2016-09-19,11717096,290.0
True,2016-09-20,11717096,290.0
False,2016-09-21,11717096,249.0
False,2016-09-22,11717096,290.0
False,2016-09-23,11717096,290.0
False,2016-09-24,11717096,290.0
True,2016-09-25,11717096,290.0
True,2016-09-26,11717096,290.0
True,2016-09-27,11717096,290.0
True,2016-09-28,11717096,290.0
True,2016-09-29,11717096,290.0
True,2016-09-30,11717096,290.0
True,2016-10-01,11717096,275.0
False,2016-06-26,18684,199.0
False,2016-06-27,18684,199.0
False,2016-06-28,18684,199.0
False,2016-06-29,18684,199.0
False,2016-06-30,18684,199.0
False,2016-07-01,18684,199.0
False,2016-07-02,18684,199.0
False,2016-07-03,18684,199.0
False,2016-07-04,18684,199.0
False,2016-07-05,18684,199.0
False,2016-07-06,18684,199.0
False,2016-07-07,18684,199.0
False,2016-07-08,18684,199.0
False,2016-07-09,18684,199.0
False,2016-07-10,18684,199.0
False,2016-07-11,18684,199.0
False,2016-07-12,18684,199.0
False,2016-07-13,18684,199.0
False,2016-07-14,18684,199.0
False,2016-07-15,18684,199.0
False,2016-07-16,18684,199.0
False,2016-07-17,18684,199.0
False,2016-07-18,18684,199.0
False,2016-07-19,18684,199.0
False,2016-07-20,18684,199.0
False,2016-07-21,18684,199.0
False,2016-07-22,18684,199.0
False,2016-07-23,18684,199.0
False,2016-07-24,18684,199.0
False,2016-07-25,18684,199.0
False,2016-07-26,18684,199.0
False,2016-07-27,18684,199.0
False,2016-07-28,18684,199.0
False,2016-07-29,18684,199.0
False,2016-07-30,18684,199.0
False,2016-07-31,18684,199.0
False,2016-08-01,18684,199.0
False,2016-08-02,18684,199.0
False,2016-08-03,18684,199.0
False,2016-08-04,18684,199.0
False,2016-08-05,18684,199.0
False,2016-08-06,18684,199.0
False,2016-08-07,18684,199.0
False,2016-08-08,18684,199.0
False,2016-08-09,18684,199.0
False,2016-08-10,18684,199.0
False,2016-08-11,18684,199.0
False,2016-08-12,18684,199.0
False,2016-08-13,18684,199.0
False,2016-08-14,18684,199.0
False,2016-08-15,18684,199.0
False,2016-08-16,18684,199.0
False,2016-08-17,18684,199.0
False,2016-08-18,18684,199.0
False,2016-08-19,18684,199.0
False,2016-08-20,18684,199.0
False,2016-08-21,18684,199.0
False,2016-08-22,18684,199.0
False,2016-08-23,18684,199.0
False,2016-08-24,18684,199.0
False,2016-08-25,18684,199.0
False,2016-08-26,18684,199.0
False,2016-08-27,18684,199.0
False,2016-08-28,18684,199.0
False,2016-08-29,18684,199.0
False,2016-08-30,18684,199.0
False,2016-08-31,18684,199.0
False,2016-09-01,18684,199.0
False,2016-09-02,18684,199.0
True,2016-09-03,18684,199.0
True,2016-09-04,18684,199.0
True,2016-09-05,18684,199.0
True,2016-09-06,18684,199.0
True,2016-09-07,18684,199.0
False,2016-09-08,18684,199.0
False,2016-09-09,18684,199.0
False,2016-09-10,18684,199.0
False,2016-09-11,18684,199.0
True,2016-09-12,18684,199.0
False,2016-09-13,18684,199.0
False,2016-09-14,18684,199.0
False,2016-09-15,18684,199.0
False,2016-09-16,18684,199.0
False,2016-09-17,18684,199.0
True,2016-09-18,18684,199.0
True,2016-09-19,18684,199.0
True,2016-09-20,18684,199.0
True,2016-09-21,18684,199.0
True,2016-09-22,18684,199.0
True,2016-09-23,18684,199.0
True,2016-09-24,18684,199.0
True,2016-09-25,18684,199.0
True,2016-09-26,18684,199.0
True,2016-09-27,18684,199.0
True,2016-09-28,18684,199.0
True,2016-09-29,18684,199.0
True,2016-09-30,18684,199.0
True,2016-10-01,18684,199.0
True,2016-06-26,13770730,85.0
True,2016-06-27,13770730,85.0
True,2016-06-28,13770730,85.0
True,2016-06-29,13770730,85.0
True,2016-06-30,13770730,85.0
True,2016-07-01,13770730,85.0
True,2016-07-02,13770730,85.0
True,2016-07-03,13770730,85.0
True,2016-07-04,13770730,85.0
True,2016-07-05,13770730,85.0
True,2016-07-06,13770730,85.0
True,2016-07-07,13770730,43.0
False,2016-07-08,13770730,43.0
False,2016-07-09,13770730,43.0
False,2016-07-10,13770730,43.0
False,2016-07-11,13770730,43.0
False,2016-07-12,13770730,44.0
False,2016-07-13,13770730,47.0
False,2016-07-14,13770730,52.0
False,2016-07-15,13770730,59.0
False,2016-07-16,13770730,76.0
False,2016-07-17,13770730,63.0
False,2016-07-18,13770730,59.0
False,2016-07-19,13770730,63.0
False,2016-07-20,13770730,66.0
False,2016-07-21,13770730,72.0
False,2016-07-22,13770730,57.0
False,2016-07-23,13770730,58.0
False,2016-07-24,13770730,60.0
False,2016-07-25,13770730,56.0
False,2016-07-26,13770730,62.0
False,2016-07-27,13770730,63.0
False,2016-07-28,13770730,64.0
False,2016-07-29,13770730,44.0
False,2016-07-30,13770730,49.0
True,2016-07-31,13770730,43.0
False,2016-08-01,13770730,44.0
False,2016-08-02,13770730,66.0
False,2016-08-03,13770730,60.0
False,2016-08-04,13770730,60.0
False,2016-08-05,13770730,51.0
False,2016-08-06,13770730,67.0
False,2016-08-07,13770730,68.0
False,2016-08-08,13770730,61.0
False,2016-08-09,13770730,43.0
False,2016-08-10,13770730,45.0
False,2016-08-11,13770730,44.0
False,2016-08-12,13770730,65.0
False,2016-08-13,13770730,65.0
True,2016-08-14,13770730,65.0
False,2016-08-15,13770730,48.0
False,2016-08-16,13770730,51.0
False,2016-08-17,13770730,54.0
False,2016-08-18,13770730,59.0
False,2016-08-19,13770730,65.0
True,2016-08-20,13770730,49.0
False,2016-08-21,13770730,47.0
False,2016-08-22,13770730,50.0
False,2016-08-23,13770730,50.0
False,2016-08-24,13770730,53.0
False,2016-08-25,13770730,50.0
False,2016-08-26,13770730,65.0
False,2016-08-27,13770730,65.0
False,2016-08-28,13770730,59.0
False,2016-08-29,13770730,54.0
False,2016-08-30,13770730,54.0
False,2016-08-31,13770730,43.0
False,2016-09-01,13770730,47.0
False,2016-09-02,13770730,51.0
True,2016-09-03,13770730,51.0
True,2016-09-04,13770730,48.0
True,2016-09-05,13770730,44.0
True,2016-09-06,13770730,44.0
True,2016-09-07,13770730,47.0
True,2016-09-08,13770730,47.0
True,2016-09-09,13770730,50.0
True,2016-09-10,13770730,50.0
True,2016-09-11,13770730,50.0
True,2016-09-12,13770730,55.0
True,2016-09-13,13770730,51.0
False,2016-09-14,13770730,83.0
False,2016-09-15,13770730,83.0
False,2016-09-16,13770730,83.0
True,2016-09-17,13770730,54.0
True,2016-09-18,13770730,55.0
True,2016-09-19,13770730,52.0
True,2016-09-20,13770730,54.0
True,2016-09-21,13770730,52.0
True,2016-09-22,13770730,52.0
True,2016-09-23,13770730,56.0
True,2016-09-24,13770730,55.0
True,2016-09-25,13770730,54.0
True,2016-09-26,13770730,50.0
True,2016-09-27,13770730,50.0
True,2016-09-28,13770730,50.0
True,2016-09-29,13770730,50.0
True,2016-09-30,13770730,55.0
True,2016-10-01,13770730,55.0
False,2016-06-26,9726631,180.0
False,2016-06-27,9726631,180.0
False,2016-06-28,9726631,180.0
False,2016-06-29,9726631,180.0
False,2016-06-30,9726631,180.0
False,2016-07-01,9726631,210.0
False,2016-07-02,9726631,210.0
True,2016-07-03,9726631,250.0
False,2016-07-04,9726631,200.0
False,2016-07-05,9726631,200.0
False,2016-07-06,9726631,200.0
False,2016-07-07,9726631,200.0
False,2016-07-08,9726631,210.0
False,2016-07-09,9726631,210.0
False,2016-07-10,9726631,200.0
False,2016-07-11,9726631,200.0
False,2016-07-12,9726631,200.0
True,2016-07-13,9726631,140.0
True,2016-07-14,9726631,140.0
False,2016-07-15,9726631,210.0
False,2016-07-16,9726631,210.0
False,2016-07-17,9726631,200.0
True,2016-07-18,9726631,200.0
True,2016-07-19,9726631,200.0
True,2016-07-20,9726631,200.0
True,2016-07-21,9726631,200.0
True,2016-07-22,9726631,210.0
True,2016-07-23,9726631,210.0
True,2016-07-24,9726631,200.0
True,2016-07-25,9726631,200.0
True,2016-07-26,9726631,200.0
True,2016-07-27,9726631,200.0
False,2016-07-28,9726631,200.0
False,2016-07-29,9726631,210.0
False,2016-07-30,9726631,210.0
False,2016-07-31,9726631,200.0
False,2016-08-01,9726631,420.0
False,2016-08-02,9726631,420.0
False,2016-08-03,9726631,420.0
False,2016-08-04,9726631,420.0
False,2016-08-05,9726631,210.0
True,2016-08-06,9726631,210.0
True,2016-08-07,9726631,420.0
True,2016-08-08,9726631,180.0
True,2016-08-09,9726631,200.0
True,2016-08-10,9726631,200.0
True,2016-08-11,9726631,200.0
True,2016-08-12,9726631,210.0
True,2016-08-13,9726631,210.0
False,2016-08-14,9726631,180.0
False,2016-08-15,9726631,180.0
False,2016-08-16,9726631,180.0
False,2016-08-17,9726631,180.0
False,2016-08-18,9726631,180.0
False,2016-08-19,9726631,210.0
False,2016-08-20,9726631,210.0
False,2016-08-21,9726631,180.0
False,2016-08-22,9726631,180.0
False,2016-08-23,9726631,180.0
False,2016-08-24,9726631,180.0
False,2016-08-25,9726631,180.0
False,2016-08-26,9726631,210.0
False,2016-08-27,9726631,210.0
False,2016-08-28,9726631,180.0
False,2016-08-29,9726631,180.0
True,2016-08-30,9726631,200.0
True,2016-08-31,9726631,200.0
True,2016-09-01,9726631,200.0
False,2016-09-02,9726631,210.0
False,2016-09-03,9726631,210.0
False,2016-09-04,9726631,210.0
False,2016-09-05,9726631,210.0
True,2016-09-06,9726631,200.0
True,2016-09-07,9726631,200.0
False,2016-09-08,9726631,200.0
False,2016-09-09,9726631,210.0
False,2016-09-10,9726631,210.0
True,2016-09-11,9726631,200.0
True,2016-09-12,9726631,200.0
True,2016-09-13,9726631,200.0
False,2016-09-14,9726631,200.0
False,2016-09-15,9726631,200.0
False,2016-09-16,9726631,210.0
False,2016-09-17,9726631,210.0
True,2016-09-18,9726631,200.0
True,2016-09-19,9726631,200.0
True,2016-09-20,9726631,200.0
False,2016-09-21,9726631,200.0
False,2016-09-22,9726631,200.0
False,2016-09-23,9726631,210.0
False,2016-09-24,9726631,210.0
False,2016-09-25,9726631,200.0
False,2016-09-26,9726631,210.0
False,2016-09-27,9726631,210.0
False,2016-09-28,9726631,210.0
False,2016-09-29,9726631,210.0
False,2016-09-30,9726631,210.0
False,2016-10-01,9726631,210.0
True,2016-06-26,88402,199.0
True,2016-06-27,88402,199.0
True,2016-06-28,88402,199.0
True,2016-06-29,88402,199.0
False,2016-06-30,88402,199.0
True,2016-07-01,88402,199.0
False,2016-07-02,88402,199.0
False,2016-07-03,88402,199.0
False,2016-07-04,88402,199.0
False,2016-07-05,88402,199.0
False,2016-07-06,88402,199.0
False,2016-07-07,88402,199.0
True,2016-07-08,88402,199.0
False,2016-07-09,88402,199.0
True,2016-07-10,88402,199.0
True,2016-07-11,88402,199.0
True,2016-07-12,88402,199.0
True,2016-07-13,88402,199.0
True,2016-07-14,88402,199.0
False,2016-07-15,88402,199.0
False,2016-07-16,88402,199.0
False,2016-07-17,88402,199.0
False,2016-07-18,88402,199.0
False,2016-07-19,88402,199.0
False,2016-07-20,88402,199.0
False,2016-07-21,88402,199.0
False,2016-07-22,88402,199.0
False,2016-07-23,88402,199.0
False,2016-07-24,88402,199.0
False,2016-07-25,88402,199.0
False,2016-07-26,88402,199.0
True,2016-07-27,88402,199.0
True,2016-07-28,88402,199.0
True,2016-07-29,88402,199.0
True,2016-07-30,88402,199.0
True,2016-07-31,88402,199.0
False,2016-08-01,88402,199.0
False,2016-08-02,88402,199.0
False,2016-08-03,88402,199.0
False,2016-08-04,88402,199.0
False,2016-08-05,88402,199.0
False,2016-08-06,88402,199.0
True,2016-08-07,88402,199.0
True,2016-08-08,88402,199.0
True,2016-08-09,88402,199.0
True,2016-08-10,88402,199.0
True,2016-08-11,88402,199.0
True,2016-08-12,88402,199.0
True,2016-08-13,88402,199.0
True,2016-08-14,88402,199.0
True,2016-08-15,88402,199.0
