availability,date,listing_id,rate
False,2016-08-17,488297,399.0
False,2016-08-18,488297,399.0
True,2016-08-19,488297,399.0
False,2016-08-20,488297,399.0
False,2016-08-21,488297,399.0
False,2016-08-22,488297,399.0
False,2016-08-23,488297,399.0
False,2016-08-24,488297,399.0
False,2016-08-25,488297,399.0
False,2016-08-26,488297,399.0
False,2016-08-27,488297,399.0
False,2016-08-28,488297,399.0
False,2016-08-29,488297,399.0
False,2016-08-30,488297,399.0
False,2016-08-31,488297,399.0
False,2016-09-01,488297,399.0
False,2016-09-02,488297,399.0
True,2016-09-03,488297,399.0
True,2016-09-04,488297,399.0
False,2016-09-05,488297,399.0
False,2016-09-06,488297,399.0
False,2016-09-07,488297,399.0
True,2016-09-08,488297,399.0
True,2016-09-09,488297,399.0
False,2016-09-10,488297,399.0
False,2016-09-11,488297,399.0
False,2016-09-12,488297,399.0
True,2016-09-13,488297,399.0
False,2016-09-14,488297,399.0
False,2016-09-15,488297,399.0
False,2016-09-16,488297,399.0
False,2016-09-17,488297,399.0
False,2016-09-18,488297,399.0
False,2016-09-19,488297,399.0
False,2016-09-20,488297,399.0
False,2016-09-21,488297,399.0
False,2016-09-22,488297,399.0
False,2016-09-23,488297,399.0
False,2016-09-24,488297,399.0
False,2016-09-25,488297,399.0
False,2016-09-26,488297,399.0
False,2016-09-27,488297,399.0
False,2016-09-28,488297,399.0
False,2016-09-29,488297,399.0
False,2016-09-30,488297,399.0
False,2016-10-01,488297,399.0
False,2016-06-26,9797994,150.0
False,2016-06-27,9797994,150.0
False,2016-06-28,9797994,150.0
False,2016-06-29,9797994,100.0
False,2016-06-30,9797994,100.0
False,2016-07-01,9797994,100.0
False,2016-07-02,9797994,100.0
False,2016-07-03,9797994,100.0
True,2016-07-04,9797994,100.0
True,2016-07-05,9797994,100.0
True,2016-07-06,9797994,100.0
False,2016-07-07,9797994,100.0
False,2016-07-08,9797994,100.0
False,2016-07-09,9797994,100.0
False,2016-07-10,9797994,100.0
True,2016-07-11,9797994,100.0
False,2016-07-12,9797994,110.0
False,2016-07-13,9797994,101.0
False,2016-07-14,9797994,101.0
False,2016-07-15,9797994,101.0
False,2016-07-16,9797994,101.0
False,2016-07-17,9797994,101.0
False,2016-07-18,9797994,101.0
False,2016-07-19,9797994,101.0
False,2016-07-20,9797994,101.0
False,2016-07-21,9797994,101.0
False,2016-07-22,9797994,101.0
False,2016-07-23,9797994,101.0
False,2016-07-24,9797994,101.0
False,2016-07-25,9797994,101.0
False,2016-07-26,9797994,101.0
False,2016-07-27,9797994,101.0
False,2016-07-28,9797994,101.0
False,2016-07-29,9797994,101.0
False,2016-07-30,9797994,101.0
False,2016-07-31,9797994,101.0
True,2016-08-01,9797994,101.0
True,2016-08-02,9797994,101.0
True,2016-08-03,9797994,101.0
True,2016-08-04,9797994,102.0
True,2016-08-05,9797994,300.0
False,2016-08-06,9797994,300.0
True,2016-08-07,9797994,300.0
False,2016-08-08,9797994,101.0
False,2016-08-09,9797994,102.0
False,2016-08-10,9797994,101.0
False,2016-08-11,9797994,175.0
False,2016-08-12,9797994,175.0
False,2016-08-13,9797994,175.0
True,2016-08-14,9797994,175.0
False,2016-08-15,9797994,100.0
False,2016-08-16,9797994,100.0
False,2016-08-17,9797994,100.0
False,2016-08-18,9797994,100.0
True,2016-08-19,9797994,250.0
True,2016-08-20,9797994,250.0
True,2016-08-21,9797994,250.0
False,2016-08-22,9797994,100.0
False,2016-08-23,9797994,100.0
False,2016-08-24,9797994,175.0
False,2016-08-25,9797994,175.0
False,2016-08-26,9797994,175.0
True,2016-08-27,9797994,100.0
False,2016-08-28,9797994,100.0
False,2016-08-29,9797994,100.0
False,2016-08-30,9797994,100.0
False,2016-08-31,9797994,100.0
True,2016-09-01,9797994,100.0
True,2016-09-02,9797994,100.0
False,2016-09-03,9797994,100.0
False,2016-09-04,9797994,100.0
False,2016-09-05,9797994,100.0
False,2016-09-06,9797994,100.0
False,2016-09-07,9797994,100.0
False,2016-09-08,9797994,100.0
False,2016-09-09,9797994,100.0
False,2016-09-10,9797994,100.0
False,2016-09-11,9797994,100.0
False,2016-09-12,9797994,100.0
False,2016-09-13,9797994,102.0
False,2016-09-14,9797994,105.0
False,2016-09-15,9797994,105.0
False,2016-09-16,9797994,117.0
False,2016-09-17,9797994,118.0
False,2016-09-18,9797994,118.0
False,2016-09-19,9797994,116.0
False,2016-09-20,9797994,116.0
False,2016-09-21,9797994,117.0
False,2016-09-22,9797994,120.0
False,2016-09-23,9797994,121.0
False,2016-09-24,9797994,122.0
False,2016-09-25,9797994,121.0
False,2016-09-26,9797994,118.0
False,2016-09-27,9797994,118.0
False,2016-09-28,9797994,118.0
False,2016-09-29,9797994,128.0
False,2016-09-30,9797994,128.0
False,2016-10-01,9797994,129.0
False,2016-06-26,201579,295.0
False,2016-06-27,201579,295.0
False,2016-06-28,201579,295.0
False,2016-06-29,201579,295.0
False,2016-06-30,201579,295.0
False,2016-07-01,201579,295.0
True,2016-07-02,201579,295.0
True,2016-07-03,201579,295.0
True,2016-07-04,201579,295.0
True,2016-07-05,201579,295.0
True,2016-07-06,201579,295.0
False,2016-07-07,201579,295.0
False,2016-07-08,201579,295.0
False,2016-07-09,201579,295.0
False,2016-07-10,201579,295.0
False,2016-07-11,201579,295.0
False,2016-07-12,201579,295.0
False,2016-07-13,201579,295.0
False,2016-07-14,201579,295.0
False,2016-07-15,201579,295.0
False,2016-07-16,201579,295.0
False,2016-07-17,201579,295.0
False,2016-07-18,201579,295.0
False,2016-07-19,201579,295.0
False,2016-07-20,201579,295.0
True,2016-07-21,201579,295.0
False,2016-07-22,201579,295.0
False,2016-07-23,201579,295.0
True,2016-07-24,201579,295.0
True,2016-07-25,201579,295.0
False,2016-07-26,201579,295.0
False,2016-07-27,201579,295.0
False,2016-07-28,201579,295.0
False,2016-07-29,201579,295.0
False,2016-07-30,201579,295.0
False,2016-07-31,201579,295.0
False,2016-08-01,201579,295.0
False,2016-08-02,201579,295.0
True,2016-08-03,201579,295.0
True,2016-08-04,201579,295.0
False,2016-08-05,201579,295.0
False,2016-08-06,201579,295.0
False,2016-08-07,201579,295.0
True,2016-08-08,201579,295.0
False,2016-08-09,201579,295.0
False,2016-08-10,201579,295.0
False,2016-08-11,201579,295.0
True,2016-08-12,201579,295.0
False,2016-08-13,201579,295.0
False,2016-08-14,201579,295.0
False,2016-08-15,201579,295.0
False,2016-08-16,201579,295.0
False,2016-08-17,201579,295.0
False,2016-08-18,201579,295.0
False,2016-08-19,201579,295.0
False,2016-08-20,201579,295.0
True,2016-08-21,201579,295.0
True,2016-08-22,201579,295.0
True,2016-08-23,201579,295.0
True,2016-08-24,201579,295.0
False,2016-08-25,201579,295.0
False,2016-08-26,201579,295.0
False,2016-08-27,201579,295.0
False,2016-08-28,201579,295.0
True,2016-08-29,201579,295.0
True,2016-08-30,201579,295.0
True,2016-08-31,201579,295.0
False,2016-09-01,201579,295.0
False,2016-09-02,201579,295.0
False,2016-09-03,201579,295.0
False,2016-09-04,201579,295.0
False,2016-09-05,201579,295.0
True,2016-09-06,201579,295.0
True,2016-09-07,201579,295.0
True,2016-09-08,201579,295.0
False,2016-09-09,201579,295.0
False,2016-09-10,201579,295.0
False,2016-09-11,201579,295.0
False,2016-09-12,201579,295.0
True,2016-09-13,201579,295.0
True,2016-09-14,201579,295.0
True,2016-09-15,201579,295.0
False,2016-09-16,201579,295.0
False,2016-09-17,201579,295.0
False,2016-09-18,201579,295.0
False,2016-09-19,201579,295.0
False,2016-09-20,201579,295.0
False,2016-09-21,201579,295.0
False,2016-09-22,201579,295.0
False,2016-09-23,201579,295.0
True,2016-09-24,201579,295.0
True,2016-09-25,201579,295.0
True,2016-09-26,201579,295.0
False,2016-09-27,201579,295.0
False,2016-09-28,201579,295.0
False,2016-09-29,201579,295.0
False,2016-09-30,201579,295.0
True,2016-10-01,201579,295.0
False,2016-06-26,4754285,245.0
False,2016-06-27,4754285,245.0
False,2016-06-28,4754285,245.0
False,2016-06-29,4754285,245.0
False,2016-06-30,4754285,245.0
False,2016-07-01,4754285,265.0
False,2016-07-02,4754285,265.0
False,2016-07-03,4754285,245.0
False,2016-07-04,4754285,245.0
False,2016-07-05,4754285,245.0
False,2016-07-06,4754285,245.0
False,2016-07-07,4754285,245.0
False,2016-07-08,4754285,265.0
False,2016-07-09,4754285,265.0
False,2016-07-10,4754285,245.0
False,2016-07-11,4754285,245.0
False,2016-07-12,4754285,245.0
False,2016-07-13,4754285,245.0
False,2016-07-14,4754285,245.0
False,2016-07-15,4754285,265.0
False,2016-07-16,4754285,265.0
False,2016-07-17,4754285,245.0
False,2016-07-18,4754285,245.0
False,2016-07-19,4754285,245.0
False,2016-07-20,4754285,245.0
False,2016-07-21,4754285,245.0
False,2016-07-22,4754285,265.0
False,2016-07-23,4754285,265.0
False,2016-07-24,4754285,245.0
False,2016-07-25,4754285,245.0
False,2016-07-26,4754285,245.0
False,2016-07-27,4754285,245.0
False,2016-07-28,4754285,245.0
False,2016-07-29,4754285,265.0
False,2016-07-30,4754285,265.0
False,2016-07-31,4754285,245.0
False,2016-08-01,4754285,245.0
False,2016-08-02,4754285,245.0
False,2016-08-03,4754285,245.0
True,2016-08-04,4754285,245.0
False,2016-08-05,4754285,265.0
False,2016-08-06,4754285,265.0
False,2016-08-07,4754285,245.0
False,2016-08-08,4754285,245.0
False,2016-08-09,4754285,245.0
False,2016-08-10,4754285,245.0
False,2016-08-11,4754285,245.0
False,2016-08-12,4754285,265.0
False,2016-08-13,4754285,265.0
False,2016-08-14,4754285,245.0
False,2016-08-15,4754285,245.0
False,2016-08-16,4754285,245.0
False,2016-08-17,4754285,245.0
False,2016-08-18,4754285,245.0
False,2016-08-19,4754285,265.0
False,2016-08-20,4754285,265.0
False,2016-08-21,4754285,245.0
False,2016-08-22,4754285,245.0
False,2016-08-23,4754285,245.0
False,2016-08-24,4754285,245.0
False,2016-08-25,4754285,245.0
False,2016-08-26,4754285,275.0
False,2016-08-27,4754285,275.0
False,2016-08-28,4754285,245.0
False,2016-08-29,4754285,245.0
False,2016-08-30,4754285,245.0
False,2016-08-31,4754285,245.0
False,2016-09-01,4754285,245.0
False,2016-09-02,4754285,265.0
False,2016-09-03,4754285,265.0
False,2016-09-04,4754285,245.0
False,2016-09-05,4754285,245.0
False,2016-09-06,4754285,245.0
False,2016-09-07,4754285,245.0
False,2016-09-08,4754285,245.0
False,2016-09-09,4754285,265.0
False,2016-09-10,4754285,265.0
False,2016-09-11,4754285,245.0
False,2016-09-12,4754285,245.0
False,2016-09-13,4754285,245.0
False,2016-09-14,4754285,245.0
False,2016-09-15,4754285,245.0
False,2016-09-16,4754285,265.0
False,2016-09-17,4754285,265.0
False,2016-09-18,4754285,245.0
False,2016-09-19,4754285,245.0
False,2016-09-20,4754285,245.0
False,2016-09-21,4754285,245.0
False,2016-09-22,4754285,245.0
False,2016-09-23,4754285,265.0
False,2016-09-24,4754285,265.0
False,2016-09-25,4754285,245.0
False,2016-09-26,4754285,245.0
False,2016-09-27,4754285,245.0
False,2016-09-28,4754285,245.0
False,2016-09-29,4754285,245.0
False,2016-09-30,4754285,265.0
False,2016-10-01,4754285,265.0
True,2016-06-26,11845487,140.0
False,2016-06-27,11845487,140.0
False,2016-06-28,11845487,140.0
False,2016-06-29,11845487,140.0
False,2016-06-30,11845487,130.0
False,2016-07-01,11845487,130.0
False,2016-07-02,11845487,140.0
False,2016-07-03,11845487,140.0
False,2016-07-04,11845487,140.0
False,2016-07-05,11845487,140.0
True,2016-07-06,11845487,140.0
True,2016-07-07,11845487,140.0
False,2016-07-08,11845487,130.0
False,2016-07-09,11845487,130.0
False,2016-07-10,11845487,130.0
True,2016-07-11,11845487,140.0
False,2016-07-12,11845487,140.0
False,2016-07-13,11845487,140.0
False,2016-07-14,11845487,140.0
False,2016-07-15,11845487,140.0
True,2016-07-16,11845487,140.0
False,2016-07-17,11845487,140.0
False,2016-07-18,11845487,140.0
False,2016-07-19,11845487,140.0
False,2016-07-20,11845487,140.0
True,2016-07-21,11845487,140.0
False,2016-07-22,11845487,140.0
False,2016-07-23,11845487,140.0
False,2016-07-24,11845487,140.0
True,2016-07-25,11845487,140.0
False,2016-07-26,11845487,140.0
False,2016-07-27,11845487,140.0
False,2016-07-28,11845487,140.0
False,2016-07-29,11845487,140.0
False,2016-07-30,11845487,140.0
False,2016-07-31,11845487,140.0
False,2016-08-01,11845487,140.0
False,2016-08-02,11845487,140.0
False,2016-08-03,11845487,140.0
False,2016-08-04,11845487,140.0
True,2016-08-05,11845487,140.0
False,2016-08-06,11845487,140.0
False,2016-08-07,11845487,140.0
False,2016-08-08,11845487,140.0
False,2016-08-09,11845487,140.0
False,2016-08-10,11845487,140.0
False,2016-08-11,11845487,140.0
False,2016-08-12,11845487,140.0
False,2016-08-13,11845487,140.0
False,2016-08-14,11845487,140.0
False,2016-08-15,11845487,140.0
True,2016-08-16,11845487,140.0
False,2016-08-17,11845487,140.0
False,2016-08-18,11845487,140.0
False,2016-08-19,11845487,140.0
False,2016-08-20,11845487,140.0
False,2016-08-21,11845487,140.0
False,2016-08-22,11845487,140.0
False,2016-08-23,11845487,140.0
False,2016-08-24,11845487,140.0
False,2016-08-25,11845487,140.0
True,2016-08-26,11845487,140.0
False,2016-08-27,11845487,140.0
False,2016-08-28,11845487,140.0
False,2016-08-29,11845487,140.0
True,2016-08-30,11845487,140.0
True,2016-08-31,11845487,140.0
True,2016-09-01,11845487,140.0
False,2016-09-02,11845487,140.0
False,2016-09-03,11845487,140.0
False,2016-09-04,11845487,140.0
False,2016-09-05,11845487,140.0
False,2016-09-06,11845487,140.0
False,2016-09-07,11845487,140.0
False,2016-09-08,11845487,140.0
False,2016-09-09,11845487,140.0
False,2016-09-10,11845487,140.0
False,2016-09-11,11845487,140.0
False,2016-09-12,11845487,140.0
True,2016-09-13,11845487,140.0
True,2016-09-14,11845487,140.0
False,2016-09-15,11845487,140.0
False,2016-09-16,11845487,140.0
False,2016-09-17,11845487,140.0
False,2016-09-18,11845487,140.0
False,2016-09-19,11845487,140.0
False,2016-09-20,11845487,140.0
False,2016-09-21,11845487,140.0
False,2016-09-22,11845487,140.0
False,2016-09-23,11845487,140.0
True,2016-09-24,11845487,140.0
False,2016-09-25,11845487,140.0
False,2016-09-26,11845487,140.0
False,2016-09-27,11845487,140.0
True,2016-09-28,11845487,140.0
True,2016-09-29,11845487,140.0
False,2016-09-30,11845487,140.0
False,2016-10-01,11845487,150.0
False,2016-06-26,14085488,125.0
False,2016-06-27,14085488,125.0
False,2016-06-28,14085488,125.0
False,2016-06-29,14085488,125.0
False,2016-06-30,14085488,125.0
False,2016-07-01,14085488,125.0
False,2016-07-02,14085488,125.0
False,2016-07-03,14085488,125.0
False,2016-07-04,14085488,125.0
False,2016-07-05,14085488,125.0
False,2016-07-06,14085488,125.0
False,2016-07-07,14085488,125.0
False,2016-07-08,14085488,125.0
False,2016-07-09,14085488,125.0
False,2016-07-10,14085488,125.0
False,2016-07-11,14085488,125.0
False,2016-07-12,14085488,125.0
False,2016-07-13,14085488,125.0
False,2016-07-14,14085488,125.0
False,2016-07-15,14085488,125.0
False,2016-07-16,14085488,125.0
False,2016-07-17,14085488,125.0
False,2016-07-18,14085488,125.0
False,2016-07-19,14085488,125.0
False,2016-07-20,14085488,125.0
False,2016-07-21,14085488,125.0
False,2016-07-22,14085488,125.0
False,2016-07-23,14085488,125.0
False,2016-07-24,14085488,125.0
False,2016-07-25,14085488,125.0
False,2016-07-26,14085488,125.0
False,2016-07-27,14085488,125.0
False,2016-07-28,14085488,125.0
False,2016-07-29,14085488,125.0
False,2016-07-30,14085488,125.0
False,2016-07-31,14085488,125.0
False,2016-08-01,14085488,125.0
False,2016-08-02,14085488,125.0
False,2016-08-03,14085488,125.0
False,2016-08-04,14085488,125.0
False,2016-08-05,14085488,125.0
False,2016-08-06,14085488,125.0
False,2016-08-07,14085488,125.0
True,2016-08-08,14085488,125.0
False,2016-08-09,14085488,125.0
False,2016-08-10,14085488,125.0
True,2016-08-11,14085488,131.0
False,2016-08-12,14085488,200.0
False,2016-08-13,14085488,200.0
False,2016-08-14,14085488,200.0
False,2016-08-15,14085488,140.0
False,2016-08-16,14085488,141.0
False,2016-08-17,14085488,146.0
False,2016-08-18,14085488,147.0
False,2016-08-19,14085488,161.0
False,2016-08-20,14085488,149.0
False,2016-08-21,14085488,157.0
False,2016-08-22,14085488,175.0
False,2016-08-23,14085488,175.0
False,2016-08-24,14085488,175.0
False,2016-08-25,14085488,175.0
False,2016-08-26,14085488,200.0
False,2016-08-27,14085488,200.0
False,2016-08-28,14085488,175.0
False,2016-08-29,14085488,175.0
False,2016-08-30,14085488,175.0
False,2016-08-31,14085488,175.0
False,2016-09-01,14085488,125.0
False,2016-09-02,14085488,125.0
False,2016-09-03,14085488,125.0
False,2016-09-04,14085488,125.0
False,2016-09-05,14085488,125.0
False,2016-09-06,14085488,125.0
False,2016-09-07,14085488,125.0
False,2016-09-08,14085488,125.0
False,2016-09-09,14085488,125.0
False,2016-09-10,14085488,125.0
False,2016-09-11,14085488,125.0
False,2016-09-12,14085488,125.0
False,2016-09-13,14085488,125.0
False,2016-09-14,14085488,125.0
False,2016-09-15,14085488,125.0
False,2016-09-16,14085488,125.0
False,2016-09-17,14085488,125.0
False,2016-09-18,14085488,125.0
False,2016-09-19,14085488,125.0
False,2016-09-20,14085488,125.0
False,2016-09-21,14085488,125.0
False,2016-09-22,14085488,125.0
False,2016-09-23,14085488,125.0
False,2016-09-24,14085488,125.0
False,2016-09-25,14085488,125.0
False,2016-09-26,14085488,125.0
False,2016-09-27,14085488,125.0
False,2016-09-28,14085488,125.0
False,2016-09-29,14085488,125.0
False,2016-09-30,14085488,125.0
False,2016-10-01,14085488,125.0
False,2016-06-26,6503281,175.0
False,2016-06-27,6503281,175.0
False,2016-06-28,6503281,175.0
False,2016-06-29,6503281,175.0
False,2016-06-30,6503281,175.0
False,2016-07-01,6503281,160.0
False,2016-07-02,6503281,160.0
False,2016-07-03,6503281,160.0
False,2016-07-04,6503281,160.0
False,2016-07-05,6503281,160.0
False,2016-07-06,6503281,160.0
False,2016-07-07,6503281,160.0
False,2016-07-08,6503281,160.0
False,2016-07-09,6503281,160.0
False,2016-07-10,6503281,160.0
False,2016-07-11,6503281,160.0
False,2016-07-12,6503281,160.0
False,2016-07-13,6503281,165.0
False,2016-07-14,6503281,165.0
False,2016-07-15,6503281,165.0
False,2016-07-16,6503281,165.0
False,2016-07-17,6503281,165.0
False,2016-07-18,6503281,165.0
False,2016-07-19,6503281,165.0
False,2016-07-20,6503281,165.0
False,2016-07-21,6503281,165.0
False,2016-07-22,6503281,165.0
False,2016-07-23,6503281,165.0
False,2016-07-24,6503281,165.0
False,2016-07-25,6503281,165.0
False,2016-07-26,6503281,165.0
False,2016-07-27,6503281,165.0
False,2016-07-28,6503281,165.0
False,2016-07-29,6503281,165.0
False,2016-07-30,6503281,165.0
False,2016-07-31,6503281,165.0
False,2016-08-01,6503281,165.0
False,2016-08-02,6503281,160.0
False,2016-08-03,6503281,160.0
False,2016-08-04,6503281,165.0
False,2016-08-05,6503281,290.0
False,2016-08-06,6503281,290.0
False,2016-08-07,6503281,290.0
False,2016-08-08,6503281,190.0
False,2016-08-09,6503281,190.0
False,2016-08-10,6503281,190.0
False,2016-08-11,6503281,190.0
False,2016-08-12,6503281,190.0
False,2016-08-13,6503281,190.0
False,2016-08-14,6503281,160.0
False,2016-08-15,6503281,160.0
False,2016-08-16,6503281,160.0
False,2016-08-17,6503281,160.0
False,2016-08-18,6503281,160.0
False,2016-08-19,6503281,160.0
False,2016-08-20,6503281,160.0
False,2016-08-21,6503281,160.0
False,2016-08-22,6503281,160.0
False,2016-08-23,6503281,160.0
False,2016-08-24,6503281,160.0
False,2016-08-25,6503281,160.0
False,2016-08-26,6503281,160.0
False,2016-08-27,6503281,160.0
False,2016-08-28,6503281,160.0
False,2016-08-29,6503281,160.0
False,2016-08-30,6503281,160.0
False,2016-08-31,6503281,160.0
False,2016-09-01,6503281,160.0
False,2016-09-02,6503281,160.0
False,2016-09-03,6503281,160.0
False,2016-09-04,6503281,160.0
False,2016-09-05,6503281,160.0
False,2016-09-06,6503281,160.0
False,2016-09-07,6503281,160.0
False,2016-09-08,6503281,160.0
False,2016-09-09,6503281,160.0
False,2016-09-10,6503281,160.0
False,2016-09-11,6503281,160.0
False,2016-09-12,6503281,160.0
False,2016-09-13,6503281,160.0
False,2016-09-14,6503281,160.0
False,2016-09-15,6503281,160.0
False,2016-09-16,6503281,160.0
False,2016-09-17,6503281,160.0
False,2016-09-18,6503281,160.0
False,2016-09-19,6503281,160.0
False,2016-09-20,6503281,160.0
False,2016-09-21,6503281,160.0
False,2016-09-22,6503281,160.0
False,2016-09-23,6503281,160.0
False,2016-09-24,6503281,160.0
False,2016-09-25,6503281,160.0
False,2016-09-26,6503281,160.0
False,2016-09-27,6503281,160.0
False,2016-09-28,6503281,160.0
False,2016-09-29,6503281,160.0
False,2016-09-30,6503281,160.0
False,2016-10-01,6503281,160.0
False,2016-06-26,937842,200.0
False,2016-06-27,937842,200.0
False,2016-06-28,937842,200.0
False,2016-06-29,937842,200.0
False,2016-06-30,937842,200.0
False,2016-07-01,937842,200.0
False,2016-07-02,937842,200.0
False,2016-07-03,937842,200.0
False,2016-07-04,937842,200.0
False,2016-07-05,937842,200.0
False,2016-07-06,937842,200.0
False,2016-07-07,937842,200.0
False,2016-07-08,937842,200.0
False,2016-07-09,937842,200.0
False,2016-07-10,937842,200.0
False,2016-07-11,937842,200.0
False,2016-07-12,937842,200.0
False,2016-07-13,937842,200.0
False,2016-07-14,937842,200.0
False,2016-07-15,937842,200.0
False,2016-07-16,937842,200.0
False,2016-07-17,937842,200.0
False,2016-07-18,937842,200.0
False,2016-07-19,937842,200.0
False,2016-07-20,937842,200.0
False,2016-07-21,937842,250.0
False,2016-07-22,937842,250.0
False,2016-07-23,937842,250.0
False,2016-07-24,937842,250.0
False,2016-07-25,937842,250.0
False,2016-07-26,937842,250.0
False,2016-07-27,937842,250.0
False,2016-07-28,937842,250.0
False,2016-07-29,937842,200.0
False,2016-07-30,937842,200.0
False,2016-07-31,937842,200.0
False,2016-08-01,937842,200.0
False,2016-08-02,937842,200.0
False,2016-08-03,937842,200.0
False,2016-08-04,937842,200.0
False,2016-08-05,937842,200.0
False,2016-08-06,937842,200.0
False,2016-08-07,937842,200.0
False,2016-08-08,937842,200.0
False,2016-08-09,937842,200.0
False,2016-08-10,937842,200.0
False,2016-08-11,937842,200.0
False,2016-08-12,937842,200.0
False,2016-08-13,937842,200.0
False,2016-08-14,937842,200.0
False,2016-08-15,937842,200.0
False,2016-08-16,937842,200.0
False,2016-08-17,937842,200.0
False,2016-08-18,937842,200.0
False,2016-08-19,937842,200.0
False,2016-08-20,937842,200.0
False,2016-08-21,937842,200.0
False,2016-08-22,937842,200.0
False,2016-08-23,937842,200.0
False,2016-08-24,937842,200.0
False,2016-08-25,937842,200.0
False,2016-08-26,937842,200.0
False,2016-08-27,937842,200.0
False,2016-08-28,937842,200.0
False,2016-08-29,937842,200.0
False,2016-08-30,937842,200.0
False,2016-08-31,937842,200.0
False,2016-09-01,937842,200.0
False,2016-09-02,937842,200.0
False,2016-09-03,937842,200.0
False,2016-09-04,937842,200.0
False,2016-09-05,937842,200.0
False,2016-09-06,937842,200.0
False,2016-09-07,937842,200.0
False,2016-09-08,937842,200.0
False,2016-09-09,937842,200.0
False,2016-09-10,937842,200.0
False,2016-09-11,937842,200.0
False,2016-09-12,937842,200.0
False,2016-09-13,937842,200.0
False,2016-09-14,937842,200.0
False,2016-09-15,937842,200.0
False,2016-09-16,937842,200.0
False,2016-09-17,937842,200.0
False,2016-09-18,937842,200.0
False,2016-09-19,937842,200.0
False,2016-09-20,937842,200.0
False,2016-09-21,937842,200.0
False,2016-09-22,937842,200.0
False,2016-09-23,937842,200.0
False,2016-09-24,937842,200.0
False,2016-09-25,937842,200.0
False,2016-09-26,937842,200.0
False,2016-09-27,937842,200.0
False,2016-09-28,937842,200.0
False,2016-09-29,937842,200.0
False,2016-09-30,937842,200.0
False,2016-10-01,937842,200.0
False,2016-06-26,11872752,150.0
False,2016-06-27,11872752,160.0
False,2016-06-28,11872752,160.0
True,2016-06-29,11872752,160.0
False,2016-06-30,11872752,130.0
False,2016-07-01,11872752,175.0
False,2016-07-02,11872752,175.0
False,2016-07-03,11872752,175.0
False,2016-07-04,11872752,175.0
False,2016-07-05,11872752,175.0
False,2016-07-06,11872752,175.0
False,2016-07-07,11872752,175.0
False,2016-07-08,11872752,175.0
False,2016-07-09,11872752,175.0
False,2016-07-10,11872752,175.0
False,2016-07-11,11872752,175.0
False,2016-07-12,11872752,175.0
False,2016-07-13,11872752,175.0
False,2016-07-14,11872752,175.0
False,2016-07-15,11872752,175.0
False,2016-07-16,11872752,175.0
False,2016-07-17,11872752,175.0
False,2016-07-18,11872752,175.0
False,2016-07-19,11872752,175.0
False,2016-07-20,11872752,175.0
False,2016-07-21,11872752,175.0
False,2016-07-22,11872752,175.0
False,2016-07-23,11872752,175.0
False,2016-07-24,11872752,175.0
False,2016-07-25,11872752,175.0
False,2016-07-26,11872752,175.0
False,2016-07-27,11872752,175.0
False,2016-07-28,11872752,175.0
False,2016-07-29,11872752,175.0
False,2016-07-30,11872752,175.0
False,2016-07-31,11872752,175.0
False,2016-08-01,11872752,150.0
False,2016-08-02,11872752,150.0
False,2016-08-03,11872752,150.0
False,2016-08-04,11872752,150.0
False,2016-08-05,11872752,150.0
False,2016-08-06,11872752,150.0
False,2016-08-07,11872752,150.0
False,2016-08-08,11872752,150.0
False,2016-08-09,11872752,150.0
False,2016-08-10,11872752,150.0
False,2016-08-11,11872752,145.0
False,2016-08-12,11872752,145.0
False,2016-08-13,11872752,150.0
False,2016-08-14,11872752,150.0
False,2016-08-15,11872752,150.0
False,2016-08-16,11872752,150.0
False,2016-08-17,11872752,150.0
False,2016-08-18,11872752,150.0
False,2016-08-19,11872752,150.0
False,2016-08-20,11872752,150.0
False,2016-08-21,11872752,150.0
False,2016-08-22,11872752,150.0
False,2016-08-23,11872752,150.0
False,2016-08-24,11872752,150.0
False,2016-08-25,11872752,150.0
False,2016-08-26,11872752,150.0
False,2016-08-27,11872752,150.0
False,2016-08-28,11872752,150.0
False,2016-08-29,11872752,150.0
False,2016-08-30,11872752,150.0
False,2016-08-31,11872752,150.0
False,2016-09-01,11872752,150.0
False,2016-09-02,11872752,150.0
False,2016-09-03,11872752,150.0
False,2016-09-04,11872752,150.0
False,2016-09-05,11872752,145.0
False,2016-09-06,11872752,145.0
False,2016-09-07,11872752,145.0
False,2016-09-08,11872752,150.0
False,2016-09-09,11872752,150.0
False,2016-09-10,11872752,150.0
False,2016-09-11,11872752,150.0
False,2016-09-12,11872752,150.0
False,2016-09-13,11872752,150.0
False,2016-09-14,11872752,150.0
False,2016-09-15,11872752,150.0
False,2016-09-16,11872752,150.0
False,2016-09-17,11872752,175.0
False,2016-09-18,11872752,175.0
False,2016-09-19,11872752,175.0
False,2016-09-20,11872752,150.0
False,2016-09-21,11872752,150.0
False,2016-09-22,11872752,150.0
False,2016-09-23,11872752,150.0
False,2016-09-24,11872752,150.0
False,2016-09-25,11872752,150.0
False,2016-09-26,11872752,150.0
False,2016-09-27,11872752,145.0
False,2016-09-28,11872752,145.0
False,2016-09-29,11872752,145.0
False,2016-09-30,11872752,145.0
False,2016-10-01,11872752,164.0
False,2016-06-26,10390390,275.0
False,2016-06-27,10390390,275.0
False,2016-06-28,10390390,275.0
False,2016-06-29,10390390,275.0
False,2016-06-30,10390390,275.0
False,2016-07-01,10390390,275.0
False,2016-07-02,10390390,275.0
