availability,date,listing_id,rate
False,2016-09-07,6555408,432.0
False,2016-09-08,6555408,432.0
False,2016-09-09,6555408,432.0
False,2016-09-10,6555408,432.0
False,2016-09-11,6555408,432.0
False,2016-09-12,6555408,432.0
False,2016-09-13,6555408,432.0
False,2016-09-14,6555408,432.0
False,2016-09-15,6555408,432.0
False,2016-09-16,6555408,432.0
False,2016-09-17,6555408,432.0
False,2016-09-18,6555408,432.0
False,2016-09-19,6555408,432.0
False,2016-09-20,6555408,432.0
False,2016-09-21,6555408,432.0
False,2016-09-22,6555408,432.0
False,2016-09-23,6555408,432.0
False,2016-09-24,6555408,432.0
False,2016-09-25,6555408,432.0
False,2016-09-26,6555408,432.0
False,2016-09-27,6555408,432.0
False,2016-09-28,6555408,432.0
False,2016-09-29,6555408,432.0
False,2016-09-30,6555408,432.0
False,2016-10-01,6555408,432.0
False,2016-10-02,6555408,432.0
False,2016-10-03,6555408,432.0
False,2016-10-04,6555408,432.0
False,2016-10-05,6555408,432.0
False,2016-10-06,6555408,432.0
False,2016-10-07,6555408,432.0
False,2016-10-08,6555408,432.0
False,2016-10-09,6555408,432.0
False,2016-10-10,6555408,432.0
False,2016-10-11,6555408,432.0
False,2016-10-12,6555408,432.0
False,2016-10-13,6555408,432.0
False,2016-10-14,6555408,432.0
False,2016-10-15,6555408,432.0
False,2016-10-16,6555408,432.0
False,2016-10-17,6555408,432.0
False,2016-10-18,6555408,432.0
False,2016-10-19,6555408,432.0
False,2016-10-20,6555408,432.0
False,2016-10-21,6555408,432.0
False,2016-10-22,6555408,432.0
False,2016-10-23,6555408,432.0
False,2016-10-24,6555408,432.0
False,2016-10-25,6555408,432.0
False,2016-10-26,6555408,432.0
False,2016-10-27,6555408,432.0
False,2016-10-28,6555408,432.0
False,2016-10-29,6555408,432.0
False,2016-10-30,6555408,432.0
False,2016-10-31,6555408,432.0
False,2016-11-01,6555408,432.0
False,2016-11-02,6555408,432.0
False,2016-11-03,6555408,432.0
False,2016-11-04,6555408,432.0
False,2016-11-05,6555408,432.0
True,2016-07-31,11146783,370.0
True,2016-08-01,11146783,370.0
True,2016-08-02,11146783,370.0
True,2016-08-03,11146783,370.0
True,2016-08-04,11146783,370.0
True,2016-08-05,11146783,476.0
True,2016-08-06,11146783,476.0
True,2016-08-07,11146783,370.0
True,2016-08-08,11146783,370.0
True,2016-08-09,11146783,370.0
True,2016-08-10,11146783,264.0
True,2016-08-11,11146783,317.0
True,2016-08-12,11146783,317.0
True,2016-08-13,11146783,317.0
True,2016-08-14,11146783,264.0
True,2016-08-15,11146783,264.0
True,2016-08-16,11146783,264.0
True,2016-08-17,11146783,264.0
True,2016-08-18,11146783,317.0
True,2016-08-19,11146783,317.0
False,2016-08-20,11146783,317.0
False,2016-08-21,11146783,264.0
False,2016-08-22,11146783,264.0
False,2016-08-23,11146783,264.0
False,2016-08-24,11146783,264.0
False,2016-08-25,11146783,317.0
False,2016-08-26,11146783,317.0
False,2016-08-27,11146783,317.0
False,2016-08-28,11146783,264.0
False,2016-08-29,11146783,264.0
False,2016-08-30,11146783,264.0
False,2016-08-31,11146783,264.0
False,2016-09-01,11146783,317.0
False,2016-09-02,11146783,317.0
False,2016-09-03,11146783,317.0
False,2016-09-04,11146783,264.0
False,2016-09-05,11146783,264.0
False,2016-09-06,11146783,264.0
False,2016-09-07,11146783,264.0
False,2016-09-08,11146783,317.0
False,2016-09-09,11146783,317.0
False,2016-09-10,11146783,317.0
False,2016-09-11,11146783,264.0
False,2016-09-12,11146783,264.0
False,2016-09-13,11146783,264.0
False,2016-09-14,11146783,264.0
False,2016-09-15,11146783,317.0
False,2016-09-16,11146783,317.0
False,2016-09-17,11146783,317.0
False,2016-09-18,11146783,264.0
False,2016-09-19,11146783,264.0
False,2016-09-20,11146783,264.0
False,2016-09-21,11146783,264.0
False,2016-09-22,11146783,317.0
False,2016-09-23,11146783,317.0
False,2016-09-24,11146783,317.0
False,2016-09-25,11146783,264.0
False,2016-09-26,11146783,264.0
False,2016-09-27,11146783,264.0
False,2016-09-28,11146783,264.0
False,2016-09-29,11146783,317.0
False,2016-09-30,11146783,317.0
False,2016-10-01,11146783,317.0
False,2016-10-02,11146783,264.0
False,2016-10-03,11146783,264.0
False,2016-10-04,11146783,264.0
False,2016-10-05,11146783,264.0
False,2016-10-06,11146783,317.0
False,2016-10-07,11146783,317.0
False,2016-10-08,11146783,317.0
False,2016-10-09,11146783,264.0
False,2016-10-10,11146783,264.0
False,2016-10-11,11146783,264.0
False,2016-10-12,11146783,264.0
False,2016-10-13,11146783,317.0
False,2016-10-14,11146783,317.0
False,2016-10-15,11146783,317.0
False,2016-10-16,11146783,264.0
False,2016-10-17,11146783,264.0
False,2016-10-18,11146783,264.0
False,2016-10-19,11146783,264.0
False,2016-10-20,11146783,317.0
False,2016-10-21,11146783,317.0
False,2016-10-22,11146783,317.0
False,2016-10-23,11146783,264.0
False,2016-10-24,11146783,264.0
False,2016-10-25,11146783,264.0
False,2016-10-26,11146783,264.0
False,2016-10-27,11146783,317.0
False,2016-10-28,11146783,317.0
False,2016-10-29,11146783,317.0
False,2016-10-30,11146783,264.0
False,2016-10-31,11146783,264.0
False,2016-11-01,11146783,264.0
False,2016-11-02,11146783,264.0
False,2016-11-03,11146783,317.0
False,2016-11-04,11146783,317.0
False,2016-11-05,11146783,317.0
True,2016-07-31,12898345,75.0
True,2016-08-01,12898345,75.0
True,2016-08-02,12898345,75.0
True,2016-08-03,12898345,75.0
True,2016-08-04,12898345,75.0
True,2016-08-05,12898345,75.0
True,2016-08-06,12898345,75.0
True,2016-08-07,12898345,75.0
True,2016-08-08,12898345,75.0
True,2016-08-09,12898345,75.0
True,2016-08-10,12898345,75.0
True,2016-08-11,12898345,75.0
True,2016-08-12,12898345,75.0
True,2016-08-13,12898345,75.0
True,2016-08-14,12898345,75.0
True,2016-08-15,12898345,75.0
True,2016-08-16,12898345,75.0
True,2016-08-17,12898345,75.0
True,2016-08-18,12898345,75.0
True,2016-08-19,12898345,75.0
True,2016-08-20,12898345,75.0
True,2016-08-21,12898345,75.0
True,2016-08-22,12898345,75.0
True,2016-08-23,12898345,75.0
True,2016-08-24,12898345,75.0
True,2016-08-25,12898345,75.0
False,2016-08-26,12898345,75.0
False,2016-08-27,12898345,75.0
False,2016-08-28,12898345,75.0
False,2016-08-29,12898345,75.0
False,2016-08-30,12898345,75.0
False,2016-08-31,12898345,75.0
False,2016-09-01,12898345,75.0
False,2016-09-02,12898345,75.0
False,2016-09-03,12898345,75.0
False,2016-09-04,12898345,75.0
False,2016-09-05,12898345,75.0
False,2016-09-06,12898345,75.0
False,2016-09-07,12898345,75.0
False,2016-09-08,12898345,75.0
False,2016-09-09,12898345,75.0
False,2016-09-10,12898345,75.0
False,2016-09-11,12898345,75.0
False,2016-09-12,12898345,75.0
False,2016-09-13,12898345,75.0
False,2016-09-14,12898345,75.0
False,2016-09-15,12898345,75.0
False,2016-09-16,12898345,75.0
False,2016-09-17,12898345,75.0
False,2016-09-18,12898345,75.0
False,2016-09-19,12898345,75.0
False,2016-09-20,12898345,75.0
False,2016-09-21,12898345,75.0
False,2016-09-22,12898345,75.0
False,2016-09-23,12898345,75.0
False,2016-09-24,12898345,75.0
False,2016-09-25,12898345,75.0
False,2016-09-26,12898345,75.0
False,2016-09-27,12898345,75.0
False,2016-09-28,12898345,75.0
False,2016-09-29,12898345,75.0
False,2016-09-30,12898345,75.0
False,2016-10-01,12898345,75.0
False,2016-10-02,12898345,75.0
False,2016-10-03,12898345,75.0
False,2016-10-04,12898345,75.0
False,2016-10-05,12898345,75.0
False,2016-10-06,12898345,75.0
False,2016-10-07,12898345,75.0
False,2016-10-08,12898345,75.0
False,2016-10-09,12898345,75.0
False,2016-10-10,12898345,75.0
False,2016-10-11,12898345,75.0
False,2016-10-12,12898345,75.0
False,2016-10-13,12898345,75.0
True,2016-10-14,12898345,75.0
True,2016-10-15,12898345,75.0
True,2016-10-16,12898345,75.0
True,2016-10-17,12898345,75.0
True,2016-10-18,12898345,75.0
True,2016-10-19,12898345,75.0
False,2016-10-20,12898345,75.0
False,2016-10-21,12898345,75.0
False,2016-10-22,12898345,75.0
False,2016-10-23,12898345,75.0
False,2016-10-24,12898345,75.0
False,2016-10-25,12898345,75.0
False,2016-10-26,12898345,75.0
False,2016-10-27,12898345,75.0
False,2016-10-28,12898345,75.0
False,2016-10-29,12898345,75.0
False,2016-10-30,12898345,75.0
False,2016-10-31,12898345,75.0
False,2016-11-01,12898345,75.0
False,2016-11-02,12898345,75.0
False,2016-11-03,12898345,75.0
False,2016-11-04,12898345,75.0
False,2016-11-05,12898345,75.0
False,2016-07-31,5955630,105.0
False,2016-08-01,5955630,105.0
False,2016-08-02,5955630,105.0
False,2016-08-03,5955630,105.0
False,2016-08-04,5955630,105.0
False,2016-08-05,5955630,125.0
True,2016-08-06,5955630,125.0
False,2016-08-07,5955630,105.0
False,2016-08-08,5955630,105.0
False,2016-08-09,5955630,105.0
False,2016-08-10,5955630,105.0
False,2016-08-11,5955630,105.0
False,2016-08-12,5955630,125.0
False,2016-08-13,5955630,125.0
False,2016-08-14,5955630,105.0
False,2016-08-15,5955630,105.0
False,2016-08-16,5955630,105.0
False,2016-08-17,5955630,105.0
False,2016-08-18,5955630,105.0
False,2016-08-19,5955630,125.0
False,2016-08-20,5955630,125.0
False,2016-08-21,5955630,105.0
False,2016-08-22,5955630,105.0
False,2016-08-23,5955630,105.0
False,2016-08-24,5955630,105.0
False,2016-08-25,5955630,105.0
False,2016-08-26,5955630,125.0
False,2016-08-27,5955630,125.0
False,2016-08-28,5955630,105.0
False,2016-08-29,5955630,105.0
False,2016-08-30,5955630,105.0
False,2016-08-31,5955630,105.0
False,2016-09-01,5955630,105.0
False,2016-09-02,5955630,125.0
False,2016-09-03,5955630,125.0
False,2016-09-04,5955630,105.0
False,2016-09-05,5955630,105.0
False,2016-09-06,5955630,105.0
False,2016-09-07,5955630,105.0
False,2016-09-08,5955630,105.0
False,2016-09-09,5955630,125.0
False,2016-09-10,5955630,125.0
False,2016-09-11,5955630,105.0
False,2016-09-12,5955630,105.0
False,2016-09-13,5955630,105.0
False,2016-09-14,5955630,105.0
False,2016-09-15,5955630,105.0
False,2016-09-16,5955630,125.0
False,2016-09-17,5955630,125.0
False,2016-09-18,5955630,105.0
False,2016-09-19,5955630,105.0
False,2016-09-20,5955630,105.0
False,2016-09-21,5955630,105.0
False,2016-09-22,5955630,105.0
False,2016-09-23,5955630,125.0
False,2016-09-24,5955630,125.0
False,2016-09-25,5955630,105.0
False,2016-09-26,5955630,105.0
False,2016-09-27,5955630,105.0
False,2016-09-28,5955630,105.0
False,2016-09-29,5955630,105.0
False,2016-09-30,5955630,125.0
False,2016-10-01,5955630,125.0
False,2016-10-02,5955630,105.0
False,2016-10-03,5955630,105.0
False,2016-10-04,5955630,105.0
False,2016-10-05,5955630,105.0
False,2016-10-06,5955630,105.0
False,2016-10-07,5955630,125.0
False,2016-10-08,5955630,125.0
False,2016-10-09,5955630,105.0
False,2016-10-10,5955630,105.0
False,2016-10-11,5955630,105.0
False,2016-10-12,5955630,105.0
False,2016-10-13,5955630,105.0
False,2016-10-14,5955630,125.0
False,2016-10-15,5955630,125.0
False,2016-10-16,5955630,105.0
False,2016-10-17,5955630,105.0
False,2016-10-18,5955630,105.0
False,2016-10-19,5955630,105.0
False,2016-10-20,5955630,105.0
False,2016-10-21,5955630,125.0
False,2016-10-22,5955630,125.0
False,2016-10-23,5955630,105.0
False,2016-10-24,5955630,105.0
False,2016-10-25,5955630,105.0
False,2016-10-26,5955630,105.0
False,2016-10-27,5955630,105.0
False,2016-10-28,5955630,125.0
False,2016-10-29,5955630,125.0
False,2016-10-30,5955630,105.0
False,2016-10-31,5955630,105.0
False,2016-11-01,5955630,105.0
False,2016-11-02,5955630,105.0
False,2016-11-03,5955630,105.0
False,2016-11-04,5955630,125.0
False,2016-11-05,5955630,125.0
False,2016-07-31,9839663,90.0
False,2016-08-01,9839663,90.0
False,2016-08-02,9839663,90.0
False,2016-08-03,9839663,90.0
False,2016-08-04,9839663,90.0
False,2016-08-05,9839663,100.0
False,2016-08-06,9839663,100.0
False,2016-08-07,9839663,90.0
False,2016-08-08,9839663,90.0
False,2016-08-09,9839663,90.0
False,2016-08-10,9839663,90.0
False,2016-08-11,9839663,90.0
False,2016-08-12,9839663,100.0
False,2016-08-13,9839663,100.0
False,2016-08-14,9839663,90.0
False,2016-08-15,9839663,90.0
False,2016-08-16,9839663,90.0
False,2016-08-17,9839663,90.0
False,2016-08-18,9839663,90.0
False,2016-08-19,9839663,100.0
False,2016-08-20,9839663,100.0
False,2016-08-21,9839663,90.0
False,2016-08-22,9839663,90.0
True,2016-08-23,9839663,90.0
True,2016-08-24,9839663,90.0
True,2016-08-25,9839663,90.0
True,2016-08-26,9839663,100.0
True,2016-08-27,9839663,100.0
True,2016-08-28,9839663,90.0
True,2016-08-29,9839663,90.0
True,2016-08-30,9839663,90.0
False,2016-08-31,9839663,90.0
False,2016-09-01,9839663,90.0
False,2016-09-02,9839663,100.0
False,2016-09-03,9839663,100.0
False,2016-09-04,9839663,90.0
False,2016-09-05,9839663,90.0
False,2016-09-06,9839663,90.0
False,2016-09-07,9839663,90.0
False,2016-09-08,9839663,90.0
False,2016-09-09,9839663,100.0
False,2016-09-10,9839663,100.0
False,2016-09-11,9839663,90.0
False,2016-09-12,9839663,90.0
False,2016-09-13,9839663,90.0
False,2016-09-14,9839663,90.0
False,2016-09-15,9839663,90.0
False,2016-09-16,9839663,100.0
False,2016-09-17,9839663,100.0
False,2016-09-18,9839663,90.0
False,2016-09-19,9839663,90.0
False,2016-09-20,9839663,90.0
True,2016-09-21,9839663,90.0
False,2016-09-22,9839663,90.0
False,2016-09-23,9839663,100.0
False,2016-09-24,9839663,100.0
False,2016-09-25,9839663,90.0
False,2016-09-26,9839663,90.0
False,2016-09-27,9839663,90.0
False,2016-09-28,9839663,90.0
False,2016-09-29,9839663,90.0
False,2016-09-30,9839663,100.0
False,2016-10-01,9839663,100.0
True,2016-10-02,9839663,90.0
False,2016-10-03,9839663,90.0
False,2016-10-04,9839663,90.0
False,2016-10-05,9839663,90.0
False,2016-10-06,9839663,90.0
False,2016-10-07,9839663,100.0
False,2016-10-08,9839663,100.0
False,2016-10-09,9839663,90.0
False,2016-10-10,9839663,90.0
True,2016-10-11,9839663,90.0
True,2016-10-12,9839663,90.0
True,2016-10-13,9839663,90.0
True,2016-10-14,9839663,100.0
True,2016-10-15,9839663,100.0
True,2016-10-16,9839663,90.0
True,2016-10-17,9839663,90.0
True,2016-10-18,9839663,90.0
True,2016-10-19,9839663,90.0
True,2016-10-20,9839663,90.0
True,2016-10-21,9839663,100.0
True,2016-10-22,9839663,100.0
True,2016-10-23,9839663,90.0
True,2016-10-24,9839663,90.0
True,2016-10-25,9839663,90.0
True,2016-10-26,9839663,90.0
True,2016-10-27,9839663,90.0
True,2016-10-28,9839663,100.0
True,2016-10-29,9839663,100.0
True,2016-10-30,9839663,90.0
True,2016-10-31,9839663,90.0
True,2016-11-01,9839663,90.0
True,2016-11-02,9839663,90.0
True,2016-11-03,9839663,90.0
True,2016-11-04,9839663,100.0
True,2016-11-05,9839663,100.0
False,2016-07-31,6575665,199.0
False,2016-08-01,6575665,199.0
False,2016-08-02,6575665,199.0
False,2016-08-03,6575665,199.0
False,2016-08-04,6575665,199.0
False,2016-08-05,6575665,199.0
False,2016-08-06,6575665,199.0
False,2016-08-07,6575665,199.0
False,2016-08-08,6575665,199.0
True,2016-08-09,6575665,179.0
True,2016-08-10,6575665,179.0
True,2016-08-11,6575665,179.0
False,2016-08-12,6575665,199.0
False,2016-08-13,6575665,199.0
False,2016-08-14,6575665,199.0
False,2016-08-15,6575665,179.0
False,2016-08-16,6575665,179.0
False,2016-08-17,6575665,179.0
False,2016-08-18,6575665,179.0
False,2016-08-19,6575665,179.0
False,2016-08-20,6575665,179.0
False,2016-08-21,6575665,179.0
False,2016-08-22,6575665,179.0
True,2016-08-23,6575665,179.0
True,2016-08-24,6575665,179.0
True,2016-08-25,6575665,179.0
False,2016-08-26,6575665,179.0
False,2016-08-27,6575665,179.0
False,2016-08-28,6575665,179.0
False,2016-08-29,6575665,179.0
False,2016-08-30,6575665,179.0
True,2016-08-31,6575665,179.0
True,2016-09-01,6575665,210.0
True,2016-09-02,6575665,210.0
True,2016-09-03,6575665,210.0
True,2016-09-04,6575665,210.0
True,2016-09-05,6575665,210.0
False,2016-09-06,6575665,210.0
False,2016-09-07,6575665,210.0
False,2016-09-08,6575665,210.0
False,2016-09-09,6575665,210.0
False,2016-09-10,6575665,210.0
False,2016-09-11,6575665,210.0
False,2016-09-12,6575665,210.0
False,2016-09-13,6575665,210.0
False,2016-09-14,6575665,210.0
False,2016-09-15,6575665,210.0
False,2016-09-16,6575665,210.0
False,2016-09-17,6575665,210.0
False,2016-09-18,6575665,210.0
False,2016-09-19,6575665,210.0
False,2016-09-20,6575665,210.0
True,2016-09-21,6575665,210.0
True,2016-09-22,6575665,210.0
True,2016-09-23,6575665,210.0
True,2016-09-24,6575665,210.0
True,2016-09-25,6575665,210.0
True,2016-09-26,6575665,210.0
True,2016-09-27,6575665,210.0
True,2016-09-28,6575665,210.0
False,2016-09-29,6575665,179.0
False,2016-09-30,6575665,179.0
False,2016-10-01,6575665,179.0
False,2016-10-02,6575665,179.0
True,2016-10-03,6575665,210.0
True,2016-10-04,6575665,210.0
True,2016-10-05,6575665,210.0
True,2016-10-06,6575665,210.0
True,2016-10-07,6575665,210.0
True,2016-10-08,6575665,210.0
True,2016-10-09,6575665,210.0
True,2016-10-10,6575665,210.0
True,2016-10-11,6575665,210.0
True,2016-10-12,6575665,210.0
True,2016-10-13,6575665,210.0
True,2016-10-14,6575665,210.0
True,2016-10-15,6575665,210.0
True,2016-10-16,6575665,210.0
True,2016-10-17,6575665,210.0
True,2016-10-18,6575665,210.0
True,2016-10-19,6575665,210.0
True,2016-10-20,6575665,210.0
True,2016-10-21,6575665,210.0
True,2016-10-22,6575665,210.0
True,2016-10-23,6575665,210.0
True,2016-10-24,6575665,210.0
True,2016-10-25,6575665,210.0
True,2016-10-26,6575665,210.0
True,2016-10-27,6575665,210.0
True,2016-10-28,6575665,210.0
True,2016-10-29,6575665,210.0
True,2016-10-30,6575665,210.0
True,2016-10-31,6575665,210.0
True,2016-11-01,6575665,179.0
True,2016-11-02,6575665,179.0
True,2016-11-03,6575665,179.0
True,2016-11-04,6575665,179.0
True,2016-11-05,6575665,179.0
True,2016-07-31,14321714,250.0
True,2016-08-01,14321714,250.0
True,2016-08-02,14321714,250.0
True,2016-08-03,14321714,250.0
True,2016-08-04,14321714,250.0
True,2016-08-05,14321714,250.0
True,2016-08-06,14321714,250.0
True,2016-08-07,14321714,250.0
True,2016-08-08,14321714,250.0
True,2016-08-09,14321714,250.0
True,2016-08-10,14321714,250.0
True,2016-08-11,14321714,250.0
True,2016-08-12,14321714,250.0
True,2016-08-13,14321714,250.0
True,2016-08-14,14321714,250.0
True,2016-08-15,14321714,250.0
True,2016-08-16,14321714,250.0
True,2016-08-17,14321714,250.0
True,2016-08-18,14321714,250.0
True,2016-08-19,14321714,250.0
True,2016-08-20,14321714,250.0
True,2016-08-21,14321714,250.0
True,2016-08-22,14321714,250.0
True,2016-08-23,14321714,250.0
True,2016-08-24,14321714,250.0
True,2016-08-25,14321714,250.0
True,2016-08-26,14321714,250.0
True,2016-08-27,14321714,250.0
True,2016-08-28,14321714,250.0
True,2016-08-29,14321714,250.0
True,2016-08-30,14321714,250.0
True,2016-08-31,14321714,250.0
True,2016-09-01,14321714,250.0
True,2016-09-02,14321714,250.0
True,2016-09-03,14321714,250.0
True,2016-09-04,14321714,250.0
True,2016-09-05,14321714,250.0
True,2016-09-06,14321714,250.0
True,2016-09-07,14321714,250.0
True,2016-09-08,14321714,250.0
False,2016-09-09,14321714,250.0
False,2016-09-10,14321714,250.0
True,2016-09-11,14321714,200.0
True,2016-09-12,14321714,200.0
True,2016-09-13,14321714,200.0
True,2016-09-14,14321714,200.0
True,2016-09-15,14321714,200.0
True,2016-09-16,14321714,200.0
True,2016-09-17,14321714,200.0
True,2016-09-18,14321714,200.0
True,2016-09-19,14321714,200.0
True,2016-09-20,14321714,200.0
True,2016-09-21,14321714,200.0
True,2016-09-22,14321714,200.0
True,2016-09-23,14321714,200.0
True,2016-09-24,14321714,200.0
True,2016-09-25,14321714,200.0
True,2016-09-26,14321714,200.0
True,2016-09-27,14321714,200.0
True,2016-09-28,14321714,200.0
True,2016-09-29,14321714,200.0
True,2016-09-30,14321714,200.0
True,2016-10-01,14321714,200.0
True,2016-10-02,14321714,200.0
True,2016-10-03,14321714,200.0
True,2016-10-04,14321714,200.0
True,2016-10-05,14321714,200.0
True,2016-10-06,14321714,200.0
False,2016-10-07,14321714,250.0
False,2016-10-08,14321714,250.0
True,2016-10-09,14321714,200.0
True,2016-10-10,14321714,200.0
True,2016-10-11,14321714,200.0
True,2016-10-12,14321714,200.0
True,2016-10-13,14321714,200.0
True,2016-10-14,14321714,200.0
True,2016-10-15,14321714,200.0
True,2016-10-16,14321714,200.0
True,2016-10-17,14321714,200.0
True,2016-10-18,14321714,200.0
True,2016-10-19,14321714,200.0
True,2016-10-20,14321714,200.0
True,2016-10-21,14321714,200.0
True,2016-10-22,14321714,200.0
True,2016-10-23,14321714,200.0
True,2016-10-24,14321714,200.0
True,2016-10-25,14321714,200.0
True,2016-10-26,14321714,200.0
True,2016-10-27,14321714,200.0
True,2016-10-28,14321714,200.0
True,2016-10-29,14321714,200.0
True,2016-10-30,14321714,200.0
True,2016-10-31,14321714,200.0
True,2016-11-01,14321714,200.0
True,2016-11-02,14321714,200.0
True,2016-11-03,14321714,200.0
True,2016-11-04,14321714,200.0
True,2016-11-05,14321714,200.0
False,2016-07-31,13434932,369.0
False,2016-08-01,13434932,404.0
