availability,date,listing_id,rate
False,2016-09-07,13590028,99.0
False,2016-09-08,13590028,99.0
False,2016-09-09,13590028,299.0
False,2016-09-10,13590028,299.0
False,2016-09-11,13590028,246.0
False,2016-09-12,13590028,232.0
False,2016-09-13,13590028,232.0
False,2016-09-14,13590028,232.0
True,2016-09-15,13590028,99.0
False,2016-09-16,13590028,299.0
False,2016-09-17,13590028,299.0
True,2016-09-18,13590028,99.0
True,2016-09-19,13590028,99.0
True,2016-09-20,13590028,99.0
False,2016-09-21,13590028,99.0
False,2016-09-22,13590028,99.0
False,2016-09-23,13590028,299.0
False,2016-09-24,13590028,299.0
False,2016-09-25,13590028,242.0
False,2016-09-26,13590028,99.0
False,2016-09-27,13590028,99.0
True,2016-09-28,13590028,99.0
True,2016-09-29,13590028,99.0
False,2016-09-30,13590028,299.0
False,2016-10-01,13590028,299.0
True,2016-10-02,13590028,99.0
False,2016-10-03,13590028,242.0
False,2016-10-04,13590028,242.0
False,2016-10-05,13590028,242.0
False,2016-10-06,13590028,242.0
False,2016-10-07,13590028,299.0
False,2016-10-08,13590028,299.0
False,2016-10-09,13590028,99.0
False,2016-10-10,13590028,99.0
False,2016-10-11,13590028,99.0
False,2016-10-12,13590028,99.0
True,2016-10-13,13590028,99.0
False,2016-10-14,13590028,299.0
False,2016-10-15,13590028,299.0
False,2016-10-16,13590028,242.0
False,2016-10-17,13590028,99.0
False,2016-10-18,13590028,99.0
False,2016-10-19,13590028,99.0
False,2016-10-20,13590028,254.0
False,2016-10-21,13590028,253.0
True,2016-10-22,13590028,232.0
True,2016-10-23,13590028,232.0
True,2016-10-24,13590028,99.0
False,2016-10-25,13590028,99.0
False,2016-10-26,13590028,99.0
False,2016-10-27,13590028,246.0
False,2016-10-28,13590028,299.0
False,2016-10-29,13590028,299.0
False,2016-10-30,13590028,246.0
False,2016-10-31,13590028,99.0
False,2016-11-01,13590028,129.0
False,2016-11-02,13590028,129.0
False,2016-11-03,13590028,252.0
False,2016-11-04,13590028,252.0
False,2016-11-05,13590028,252.0
False,2016-07-31,7606285,85.0
True,2016-08-01,7606285,85.0
True,2016-08-02,7606285,85.0
True,2016-08-03,7606285,85.0
True,2016-08-04,7606285,85.0
False,2016-08-05,7606285,90.0
False,2016-08-06,7606285,90.0
False,2016-08-07,7606285,85.0
False,2016-08-08,7606285,85.0
True,2016-08-09,7606285,85.0
False,2016-08-10,7606285,85.0
False,2016-08-11,7606285,85.0
False,2016-08-12,7606285,85.0
False,2016-08-13,7606285,85.0
False,2016-08-14,7606285,85.0
False,2016-08-15,7606285,85.0
False,2016-08-16,7606285,85.0
True,2016-08-17,7606285,85.0
True,2016-08-18,7606285,85.0
True,2016-08-19,7606285,85.0
False,2016-08-20,7606285,85.0
False,2016-08-21,7606285,85.0
False,2016-08-22,7606285,85.0
False,2016-08-23,7606285,85.0
False,2016-08-24,7606285,85.0
True,2016-08-25,7606285,85.0
True,2016-08-26,7606285,99.0
True,2016-08-27,7606285,99.0
True,2016-08-28,7606285,85.0
True,2016-08-29,7606285,85.0
True,2016-08-30,7606285,85.0
True,2016-08-31,7606285,85.0
False,2016-09-01,7606285,85.0
False,2016-09-02,7606285,99.0
False,2016-09-03,7606285,99.0
False,2016-09-04,7606285,85.0
False,2016-09-05,7606285,85.0
False,2016-09-06,7606285,85.0
False,2016-09-07,7606285,85.0
False,2016-09-08,7606285,85.0
False,2016-09-09,7606285,99.0
False,2016-09-10,7606285,99.0
False,2016-09-11,7606285,85.0
False,2016-09-12,7606285,85.0
True,2016-09-13,7606285,85.0
True,2016-09-14,7606285,85.0
True,2016-09-15,7606285,110.0
False,2016-09-16,7606285,110.0
False,2016-09-17,7606285,110.0
True,2016-09-18,7606285,85.0
True,2016-09-19,7606285,85.0
True,2016-09-20,7606285,85.0
True,2016-09-21,7606285,85.0
True,2016-09-22,7606285,149.0
False,2016-09-23,7606285,149.0
False,2016-09-24,7606285,149.0
True,2016-09-25,7606285,149.0
True,2016-09-26,7606285,85.0
True,2016-09-27,7606285,85.0
True,2016-09-28,7606285,85.0
True,2016-09-29,7606285,85.0
True,2016-09-30,7606285,99.0
True,2016-10-01,7606285,99.0
True,2016-10-02,7606285,85.0
True,2016-10-03,7606285,85.0
True,2016-10-04,7606285,85.0
True,2016-10-05,7606285,85.0
False,2016-10-06,7606285,85.0
False,2016-10-07,7606285,85.0
False,2016-10-08,7606285,85.0
True,2016-10-09,7606285,85.0
True,2016-10-10,7606285,85.0
True,2016-10-11,7606285,85.0
True,2016-10-12,7606285,85.0
True,2016-10-13,7606285,85.0
True,2016-10-14,7606285,85.0
True,2016-10-15,7606285,85.0
True,2016-10-16,7606285,85.0
True,2016-10-17,7606285,85.0
True,2016-10-18,7606285,85.0
True,2016-10-19,7606285,85.0
True,2016-10-20,7606285,85.0
True,2016-10-21,7606285,85.0
True,2016-10-22,7606285,85.0
True,2016-10-23,7606285,85.0
True,2016-10-24,7606285,85.0
True,2016-10-25,7606285,85.0
True,2016-10-26,7606285,85.0
True,2016-10-27,7606285,85.0
True,2016-10-28,7606285,85.0
True,2016-10-29,7606285,91.0
True,2016-10-30,7606285,85.0
True,2016-10-31,7606285,299.0
True,2016-11-01,7606285,299.0
True,2016-11-02,7606285,299.0
True,2016-11-03,7606285,299.0
True,2016-11-04,7606285,299.0
True,2016-11-05,7606285,299.0
False,2016-07-31,11012622,100.0
False,2016-08-01,11012622,100.0
False,2016-08-02,11012622,100.0
False,2016-08-03,11012622,100.0
False,2016-08-04,11012622,100.0
False,2016-08-05,11012622,165.0
False,2016-08-06,11012622,165.0
True,2016-08-07,11012622,100.0
True,2016-08-08,11012622,100.0
False,2016-08-09,11012622,100.0
False,2016-08-10,11012622,100.0
True,2016-08-11,11012622,100.0
True,2016-08-12,11012622,165.0
False,2016-08-13,11012622,165.0
False,2016-08-14,11012622,100.0
True,2016-08-15,11012622,75.0
True,2016-08-16,11012622,75.0
True,2016-08-17,11012622,100.0
True,2016-08-18,11012622,100.0
False,2016-08-19,11012622,165.0
False,2016-08-20,11012622,165.0
True,2016-08-21,11012622,100.0
True,2016-08-22,11012622,100.0
False,2016-08-23,11012622,100.0
False,2016-08-24,11012622,100.0
False,2016-08-25,11012622,100.0
True,2016-08-26,11012622,165.0
False,2016-08-27,11012622,165.0
False,2016-08-28,11012622,100.0
True,2016-08-29,11012622,100.0
True,2016-08-30,11012622,100.0
True,2016-08-31,11012622,100.0
True,2016-09-01,11012622,100.0
True,2016-09-02,11012622,165.0
True,2016-09-03,11012622,165.0
False,2016-09-04,11012622,100.0
False,2016-09-05,11012622,100.0
True,2016-09-06,11012622,100.0
True,2016-09-07,11012622,100.0
True,2016-09-08,11012622,100.0
True,2016-09-09,11012622,165.0
True,2016-09-10,11012622,165.0
True,2016-09-11,11012622,100.0
False,2016-09-12,11012622,100.0
False,2016-09-13,11012622,100.0
False,2016-09-14,11012622,100.0
False,2016-09-15,11012622,100.0
False,2016-09-16,11012622,165.0
False,2016-09-17,11012622,165.0
False,2016-09-18,11012622,100.0
False,2016-09-19,11012622,100.0
False,2016-09-20,11012622,100.0
False,2016-09-21,11012622,100.0
False,2016-09-22,11012622,100.0
False,2016-09-23,11012622,165.0
False,2016-09-24,11012622,165.0
False,2016-09-25,11012622,100.0
True,2016-09-26,11012622,100.0
False,2016-09-27,11012622,100.0
False,2016-09-28,11012622,100.0
False,2016-09-29,11012622,100.0
False,2016-09-30,11012622,165.0
False,2016-10-01,11012622,165.0
False,2016-10-02,11012622,100.0
True,2016-10-03,11012622,100.0
True,2016-10-04,11012622,100.0
True,2016-10-05,11012622,100.0
False,2016-10-06,11012622,100.0
False,2016-10-07,11012622,165.0
True,2016-10-08,11012622,165.0
True,2016-10-09,11012622,100.0
True,2016-10-10,11012622,100.0
True,2016-10-11,11012622,100.0
True,2016-10-12,11012622,100.0
True,2016-10-13,11012622,100.0
False,2016-10-14,11012622,165.0
False,2016-10-15,11012622,165.0
False,2016-10-16,11012622,100.0
True,2016-10-17,11012622,100.0
True,2016-10-18,11012622,100.0
True,2016-10-19,11012622,100.0
True,2016-10-20,11012622,100.0
False,2016-10-21,11012622,165.0
False,2016-10-22,11012622,165.0
False,2016-10-23,11012622,100.0
True,2016-10-24,11012622,80.0
True,2016-10-25,11012622,80.0
True,2016-10-26,11012622,80.0
False,2016-10-27,11012622,80.0
False,2016-10-28,11012622,145.0
False,2016-10-29,11012622,165.0
False,2016-10-30,11012622,100.0
False,2016-10-31,11012622,100.0
False,2016-11-01,11012622,100.0
False,2016-11-02,11012622,100.0
False,2016-11-03,11012622,100.0
False,2016-11-04,11012622,165.0
False,2016-11-05,11012622,165.0
False,2016-07-31,6263311,79.0
False,2016-08-01,6263311,79.0
False,2016-08-02,6263311,79.0
False,2016-08-03,6263311,79.0
False,2016-08-04,6263311,79.0
False,2016-08-05,6263311,79.0
False,2016-08-06,6263311,79.0
False,2016-08-07,6263311,79.0
False,2016-08-08,6263311,79.0
True,2016-08-09,6263311,79.0
False,2016-08-10,6263311,79.0
False,2016-08-11,6263311,79.0
False,2016-08-12,6263311,79.0
False,2016-08-13,6263311,79.0
True,2016-08-14,6263311,79.0
False,2016-08-15,6263311,79.0
False,2016-08-16,6263311,79.0
False,2016-08-17,6263311,79.0
False,2016-08-18,6263311,79.0
False,2016-08-19,6263311,79.0
False,2016-08-20,6263311,79.0
False,2016-08-21,6263311,79.0
False,2016-08-22,6263311,79.0
False,2016-08-23,6263311,79.0
False,2016-08-24,6263311,79.0
False,2016-08-25,6263311,79.0
False,2016-08-26,6263311,79.0
False,2016-08-27,6263311,79.0
False,2016-08-28,6263311,79.0
False,2016-08-29,6263311,79.0
False,2016-08-30,6263311,79.0
False,2016-08-31,6263311,79.0
False,2016-09-01,6263311,79.0
False,2016-09-02,6263311,79.0
False,2016-09-03,6263311,79.0
False,2016-09-04,6263311,79.0
False,2016-09-05,6263311,79.0
False,2016-09-06,6263311,79.0
False,2016-09-07,6263311,79.0
False,2016-09-08,6263311,79.0
False,2016-09-09,6263311,79.0
False,2016-09-10,6263311,79.0
False,2016-09-11,6263311,79.0
False,2016-09-12,6263311,79.0
False,2016-09-13,6263311,79.0
False,2016-09-14,6263311,79.0
False,2016-09-15,6263311,79.0
False,2016-09-16,6263311,79.0
False,2016-09-17,6263311,79.0
False,2016-09-18,6263311,79.0
False,2016-09-19,6263311,79.0
False,2016-09-20,6263311,79.0
False,2016-09-21,6263311,79.0
False,2016-09-22,6263311,79.0
False,2016-09-23,6263311,79.0
False,2016-09-24,6263311,79.0
False,2016-09-25,6263311,79.0
False,2016-09-26,6263311,79.0
False,2016-09-27,6263311,79.0
False,2016-09-28,6263311,79.0
False,2016-09-29,6263311,79.0
False,2016-09-30,6263311,79.0
False,2016-10-01,6263311,79.0
False,2016-10-02,6263311,79.0
True,2016-10-03,6263311,79.0
True,2016-10-04,6263311,79.0
True,2016-10-05,6263311,79.0
False,2016-10-06,6263311,79.0
False,2016-10-07,6263311,79.0
False,2016-10-08,6263311,79.0
True,2016-10-09,6263311,79.0
True,2016-10-10,6263311,79.0
False,2016-10-11,6263311,79.0
False,2016-10-12,6263311,79.0
False,2016-10-13,6263311,79.0
False,2016-10-14,6263311,79.0
False,2016-10-15,6263311,79.0
False,2016-10-16,6263311,79.0
True,2016-10-17,6263311,79.0
True,2016-10-18,6263311,79.0
True,2016-10-19,6263311,79.0
False,2016-10-20,6263311,79.0
False,2016-10-21,6263311,79.0
False,2016-10-22,6263311,79.0
True,2016-10-23,6263311,79.0
True,2016-10-24,6263311,79.0
False,2016-10-25,6263311,79.0
False,2016-10-26,6263311,79.0
True,2016-10-27,6263311,79.0
False,2016-10-28,6263311,79.0
False,2016-10-29,6263311,79.0
False,2016-10-30,6263311,85.0
False,2016-10-31,6263311,79.0
False,2016-11-01,6263311,79.0
False,2016-11-02,6263311,79.0
False,2016-11-03,6263311,79.0
False,2016-11-04,6263311,83.0
False,2016-11-05,6263311,83.0
True,2016-07-31,14690832,67.0
True,2016-08-01,14690832,67.0
True,2016-08-02,14690832,67.0
True,2016-08-03,14690832,67.0
True,2016-08-04,14690832,67.0
True,2016-08-05,14690832,95.0
True,2016-08-06,14690832,95.0
True,2016-08-07,14690832,67.0
True,2016-08-08,14690832,67.0
True,2016-08-09,14690832,67.0
True,2016-08-10,14690832,67.0
True,2016-08-11,14690832,67.0
True,2016-08-12,14690832,95.0
True,2016-08-13,14690832,95.0
True,2016-08-14,14690832,67.0
True,2016-08-15,14690832,67.0
True,2016-08-16,14690832,67.0
True,2016-08-17,14690832,67.0
True,2016-08-18,14690832,67.0
True,2016-08-19,14690832,95.0
True,2016-08-20,14690832,95.0
True,2016-08-21,14690832,67.0
True,2016-08-22,14690832,67.0
True,2016-08-23,14690832,67.0
True,2016-08-24,14690832,67.0
True,2016-08-25,14690832,67.0
True,2016-08-26,14690832,95.0
True,2016-08-27,14690832,95.0
True,2016-08-28,14690832,67.0
True,2016-08-29,14690832,67.0
True,2016-08-30,14690832,67.0
True,2016-08-31,14690832,69.0
True,2016-09-01,14690832,67.0
False,2016-09-02,14690832,95.0
False,2016-09-03,14690832,95.0
False,2016-09-04,14690832,67.0
True,2016-09-05,14690832,67.0
True,2016-09-06,14690832,67.0
True,2016-09-07,14690832,67.0
True,2016-09-08,14690832,67.0
False,2016-09-09,14690832,95.0
False,2016-09-10,14690832,95.0
False,2016-09-11,14690832,67.0
False,2016-09-12,14690832,67.0
False,2016-09-13,14690832,67.0
False,2016-09-14,14690832,67.0
False,2016-09-15,14690832,67.0
False,2016-09-16,14690832,95.0
True,2016-09-17,14690832,95.0
True,2016-09-18,14690832,67.0
True,2016-09-19,14690832,67.0
True,2016-09-20,14690832,67.0
True,2016-09-21,14690832,67.0
True,2016-09-22,14690832,67.0
False,2016-09-23,14690832,95.0
False,2016-09-24,14690832,95.0
False,2016-09-25,14690832,67.0
True,2016-09-26,14690832,67.0
True,2016-09-27,14690832,67.0
True,2016-09-28,14690832,67.0
True,2016-09-29,14690832,67.0
True,2016-09-30,14690832,95.0
True,2016-10-01,14690832,95.0
True,2016-10-02,14690832,67.0
True,2016-10-03,14690832,67.0
True,2016-10-04,14690832,67.0
True,2016-10-05,14690832,67.0
True,2016-10-06,14690832,67.0
True,2016-10-07,14690832,95.0
True,2016-10-08,14690832,95.0
True,2016-10-09,14690832,67.0
True,2016-10-10,14690832,67.0
True,2016-10-11,14690832,67.0
True,2016-10-12,14690832,67.0
True,2016-10-13,14690832,67.0
True,2016-10-14,14690832,95.0
True,2016-10-15,14690832,95.0
True,2016-10-16,14690832,67.0
True,2016-10-17,14690832,67.0
True,2016-10-18,14690832,67.0
True,2016-10-19,14690832,67.0
True,2016-10-20,14690832,67.0
True,2016-10-21,14690832,95.0
True,2016-10-22,14690832,95.0
True,2016-10-23,14690832,67.0
True,2016-10-24,14690832,67.0
True,2016-10-25,14690832,67.0
True,2016-10-26,14690832,67.0
True,2016-10-27,14690832,67.0
True,2016-10-28,14690832,95.0
True,2016-10-29,14690832,95.0
True,2016-10-30,14690832,67.0
True,2016-10-31,14690832,67.0
True,2016-11-01,14690832,67.0
True,2016-11-02,14690832,67.0
True,2016-11-03,14690832,67.0
True,2016-11-04,14690832,95.0
True,2016-11-05,14690832,95.0
True,2016-07-31,9389073,626.0
True,2016-08-01,9389073,607.0
True,2016-08-02,9389073,628.0
True,2016-08-03,9389073,624.0
True,2016-08-04,9389073,624.0
True,2016-08-05,9389073,884.0
True,2016-08-06,9389073,884.0
True,2016-08-07,9389073,624.0
True,2016-08-08,9389073,424.0
False,2016-08-09,9389073,324.0
True,2016-08-10,9389073,624.0
True,2016-08-11,9389073,624.0
True,2016-08-12,9389073,884.0
True,2016-08-13,9389073,884.0
True,2016-08-14,9389073,624.0
False,2016-08-15,9389073,424.0
False,2016-08-16,9389073,324.0
False,2016-08-17,9389073,624.0
False,2016-08-18,9389073,624.0
False,2016-08-19,9389073,884.0
False,2016-08-20,9389073,884.0
True,2016-08-21,9389073,624.0
True,2016-08-22,9389073,424.0
True,2016-08-23,9389073,324.0
True,2016-08-24,9389073,624.0
True,2016-08-25,9389073,624.0
True,2016-08-26,9389073,884.0
True,2016-08-27,9389073,884.0
True,2016-08-28,9389073,624.0
True,2016-08-29,9389073,424.0
True,2016-08-30,9389073,324.0
True,2016-08-31,9389073,624.0
True,2016-09-01,9389073,624.0
True,2016-09-02,9389073,884.0
True,2016-09-03,9389073,884.0
True,2016-09-04,9389073,924.0
True,2016-09-05,9389073,624.0
True,2016-09-06,9389073,324.0
True,2016-09-07,9389073,624.0
True,2016-09-08,9389073,624.0
True,2016-09-09,9389073,884.0
True,2016-09-10,9389073,884.0
True,2016-09-11,9389073,624.0
False,2016-09-12,9389073,424.0
False,2016-09-13,9389073,324.0
False,2016-09-14,9389073,624.0
False,2016-09-15,9389073,624.0
False,2016-09-16,9389073,884.0
False,2016-09-17,9389073,884.0
True,2016-09-18,9389073,624.0
False,2016-09-19,9389073,424.0
False,2016-09-20,9389073,324.0
False,2016-09-21,9389073,624.0
False,2016-09-22,9389073,624.0
False,2016-09-23,9389073,884.0
False,2016-09-24,9389073,884.0
False,2016-09-25,9389073,624.0
False,2016-09-26,9389073,424.0
True,2016-09-27,9389073,324.0
False,2016-09-28,9389073,624.0
False,2016-09-29,9389073,624.0
False,2016-09-30,9389073,823.0
False,2016-10-01,9389073,823.0
False,2016-10-02,9389073,624.0
False,2016-10-03,9389073,424.0
True,2016-10-04,9389073,324.0
True,2016-10-05,9389073,624.0
False,2016-10-06,9389073,624.0
False,2016-10-07,9389073,884.0
False,2016-10-08,9389073,884.0
True,2016-10-09,9389073,624.0
True,2016-10-10,9389073,424.0
True,2016-10-11,9389073,324.0
True,2016-10-12,9389073,624.0
False,2016-10-13,9389073,624.0
False,2016-10-14,9389073,884.0
False,2016-10-15,9389073,884.0
False,2016-10-16,9389073,624.0
False,2016-10-17,9389073,424.0
False,2016-10-18,9389073,324.0
False,2016-10-19,9389073,624.0
False,2016-10-20,9389073,624.0
False,2016-10-21,9389073,823.0
True,2016-10-22,9389073,823.0
True,2016-10-23,9389073,624.0
True,2016-10-24,9389073,424.0
True,2016-10-25,9389073,324.0
True,2016-10-26,9389073,624.0
True,2016-10-27,9389073,624.0
False,2016-10-28,9389073,823.0
False,2016-10-29,9389073,823.0
False,2016-10-30,9389073,624.0
True,2016-10-31,9389073,824.0
False,2016-11-01,9389073,324.0
False,2016-11-02,9389073,624.0
True,2016-11-03,9389073,624.0
True,2016-11-04,9389073,823.0
True,2016-11-05,9389073,823.0
False,2016-07-31,7984146,124.0
False,2016-08-01,7984146,120.0
False,2016-08-02,7984146,120.0
False,2016-08-03,7984146,120.0
False,2016-08-04,7984146,106.0
False,2016-08-05,7984146,126.0
True,2016-08-06,7984146,81.0
True,2016-08-07,7984146,90.0
True,2016-08-08,7984146,81.0
True,2016-08-09,7984146,81.0
True,2016-08-10,7984146,81.0
True,2016-08-11,7984146,81.0
False,2016-08-12,7984146,126.0
False,2016-08-13,7984146,131.0
False,2016-08-14,7984146,99.0
False,2016-08-15,7984146,99.0
False,2016-08-16,7984146,100.0
False,2016-08-17,7984146,101.0
True,2016-08-18,7984146,80.0
False,2016-08-19,7984146,136.0
False,2016-08-20,7984146,136.0
True,2016-08-21,7984146,80.0
True,2016-08-22,7984146,80.0
True,2016-08-23,7984146,80.0
False,2016-08-24,7984146,105.0
False,2016-08-25,7984146,123.0
False,2016-08-26,7984146,134.0
False,2016-08-27,7984146,134.0
True,2016-08-28,7984146,80.0
True,2016-08-29,7984146,80.0
True,2016-08-30,7984146,80.0
True,2016-08-31,7984146,80.0
True,2016-09-01,7984146,80.0
False,2016-09-02,7984146,100.0
False,2016-09-03,7984146,128.0
False,2016-09-04,7984146,83.0
False,2016-09-05,7984146,80.0
True,2016-09-06,7984146,80.0
True,2016-09-07,7984146,80.0
True,2016-09-08,7984146,80.0
True,2016-09-09,7984146,80.0
False,2016-09-10,7984146,129.0
False,2016-09-11,7984146,122.0
True,2016-09-12,7984146,80.0
True,2016-09-13,7984146,80.0
True,2016-09-14,7984146,80.0
False,2016-09-15,7984146,91.0
False,2016-09-16,7984146,96.0
False,2016-09-17,7984146,119.0
False,2016-09-18,7984146,106.0
False,2016-09-19,7984146,99.0
True,2016-09-20,7984146,80.0
True,2016-09-21,7984146,80.0
True,2016-09-22,7984146,85.0
False,2016-09-23,7984146,135.0
False,2016-09-24,7984146,135.0
True,2016-09-25,7984146,95.0
True,2016-09-26,7984146,80.0
True,2016-09-27,7984146,80.0
True,2016-09-28,7984146,84.0
True,2016-09-29,7984146,85.0
False,2016-09-30,7984146,96.0
False,2016-10-01,7984146,121.0
False,2016-10-02,7984146,107.0
True,2016-10-03,7984146,88.0
True,2016-10-04,7984146,89.0
True,2016-10-05,7984146,89.0
True,2016-10-06,7984146,89.0
False,2016-10-07,7984146,135.0
False,2016-10-08,7984146,137.0
True,2016-10-09,7984146,89.0
True,2016-10-10,7984146,91.0
True,2016-10-11,7984146,109.0
True,2016-10-12,7984146,109.0
True,2016-10-13,7984146,109.0
False,2016-10-14,7984146,104.0
False,2016-10-15,7984146,104.0
False,2016-10-16,7984146,89.0
False,2016-10-17,7984146,80.0
False,2016-10-18,7984146,80.0
False,2016-10-19,7984146,80.0
False,2016-10-20,7984146,80.0
False,2016-10-21,7984146,105.0
False,2016-10-22,7984146,113.0
False,2016-10-23,7984146,91.0
False,2016-10-24,7984146,86.0
False,2016-10-25,7984146,86.0
False,2016-10-26,7984146,84.0
False,2016-10-27,7984146,119.0
False,2016-10-28,7984146,120.0
False,2016-10-29,7984146,150.0
False,2016-10-30,7984146,96.0
