bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
1,False,12,4,34278609,38.978776115036126,6555121,-105.04261960837485,61,125,5,Entire home/apt,5.0
2,False,13,4,50164869,38.985642179537344,9717702,-105.04111331488254,61,115,15,Entire home/apt,5.0
1,False,14,4,2818860,39.05614737532407,8046899,-105.10322508491541,61,88,11,Entire home/apt,5.0
3,False,15,4,6596834,38.98654501980342,1207817,-105.05079245537006,61,215,20,Entire home/apt,5.0
9,False,16,4,84177462,38.740703368981954,14043968,-105.1952318045466,61,800,0,Entire home/apt,0.0
3,True,17,4,50761290,38.98615624357374,10385606,-105.05353864912044,61,235,6,Entire home/apt,5.0
5,False,18,4,41472931,38.979597697461315,7988819,-105.09108455801119,61,575,3,Entire home/apt,5.0
3,True,1,4,11335868,38.76549405260599,2221829,-104.82277859387015,62,389,1,Entire home/apt,0.0
4,True,2,4,56890288,38.76370893559074,10966644,-104.84215592622257,62,650,1,Entire home/apt,0.0
3,False,3,4,18065913,38.91960825507885,5774057,-104.83442449162662,62,225,8,Entire home/apt,4.5
1,False,4,4,32412814,38.87894416781852,6248858,-104.72340209091483,62,125,1,Entire home/apt,0.0
4,False,5,4,87381890,38.91718750449903,14556520,-104.87671904104054,62,285,0,Entire home/apt,0.0
3,False,6,4,48618586,38.926252487822296,10597998,-104.76477540771323,62,199,0,Entire home/apt,0.0
3,False,7,4,6314622,38.98118427735491,1521231,-104.60093193150561,62,180,0,Entire home/apt,0.0
5,False,8,4,41472931,38.94874575703605,13706956,-104.60503187049257,62,450,0,Entire home/apt,0.0
3,False,9,4,43938129,38.81707985511962,9315054,-105.20599552200245,62,220,12,Entire home/apt,5.0
2,False,10,4,61666277,38.78360278207954,11997572,-105.20761634780382,62,130,9,Entire home/apt,5.0
3,False,11,4,45080620,38.8037195863792,13542057,-105.19279607380169,62,140,11,Entire home/apt,5.0
2,False,12,4,86483257,38.805735773363224,14228253,-105.19618232226567,62,195,2,Entire home/apt,0.0
2,False,13,4,5080898,38.77237234405515,940137,-105.19359391469447,62,89,121,Entire home/apt,5.0
1,False,14,4,73163246,38.746574306684565,13134163,-105.18189080577045,62,90,4,Entire home/apt,4.5
3,False,15,4,59331378,38.76441641443697,11585229,-105.15396820437795,62,300,3,Entire home/apt,5.0
4,True,16,4,3695687,38.78291152822625,716899,-105.21179685357936,62,140,41,Entire home/apt,5.0
3,True,17,4,50761290,38.749684863317555,9867535,-105.1810861766215,62,137,0,Entire home/apt,0.0
2,True,18,4,50055568,38.999484027993525,9691731,-105.05085580890056,62,110,7,Entire home/apt,5.0
6,True,1,4,14133528,38.92143627476715,2763265,-104.99227908749589,63,349,13,Entire home/apt,4.5
7,True,2,4,14133528,38.92122519772839,8876576,-104.9942848797504,63,399,0,Entire home/apt,0.0
4,True,3,4,14133528,38.92175963962675,3012590,-104.99243150701324,63,249,13,Entire home/apt,4.5
3,False,4,4,5216325,38.92550569591596,12611281,-105.00419132618434,63,325,0,Entire home/apt,0.0
3,False,5,4,6314622,38.98118427735491,1521231,-104.60093193150561,63,180,0,Entire home/apt,0.0
5,False,6,4,41472931,38.94874575703605,13706956,-104.60503187049257,63,450,0,Entire home/apt,0.0
2,False,7,4,5080898,38.77237234405515,940137,-105.19359391469447,63,89,121,Entire home/apt,5.0
3,False,8,4,43938129,38.81707985511962,9315054,-105.20599552200245,63,220,12,Entire home/apt,5.0
3,False,9,4,45080620,38.8037195863792,13542057,-105.19279607380169,63,140,11,Entire home/apt,5.0
2,False,10,4,61666277,38.78360278207954,11997572,-105.20761634780382,63,130,9,Entire home/apt,5.0
2,False,11,4,86483257,38.805735773363224,14228253,-105.19618232226567,63,195,2,Entire home/apt,0.0
1,False,12,4,73163246,38.746574306684565,13134163,-105.18189080577045,63,90,4,Entire home/apt,4.5
4,True,13,4,3695687,38.78291152822625,716899,-105.21179685357936,63,140,41,Entire home/apt,5.0
3,False,14,4,59331378,38.76441641443697,11585229,-105.15396820437795,63,300,3,Entire home/apt,5.0
9,False,15,4,84177462,38.740703368981954,14043968,-105.1952318045466,63,800,0,Entire home/apt,0.0
3,False,16,4,6596834,38.98654501980342,1207817,-105.05079245537006,63,215,20,Entire home/apt,5.0
2,True,17,4,50055568,38.999484027993525,9691731,-105.05085580890056,63,110,7,Entire home/apt,5.0
2,False,18,4,50164869,38.985642179537344,9717702,-105.04111331488254,63,115,15,Entire home/apt,5.0
3,False,1,4,18065913,38.91960825507885,5774057,-104.83442449162662,64,225,8,Entire home/apt,4.5
1,False,2,4,32412814,38.87894416781852,6248858,-104.72340209091483,64,125,1,Entire home/apt,0.0
4,False,3,4,87381890,38.91718750449903,14556520,-104.87671904104054,64,285,0,Entire home/apt,0.0
3,False,4,4,48618586,38.926252487822296,10597998,-104.76477540771323,64,199,0,Entire home/apt,0.0
5,False,5,4,29242955,38.964280436803946,8384246,-104.72481287970065,64,375,0,Entire home/apt,0.0
3,False,6,4,6314622,38.98118427735491,1521231,-104.60093193150561,64,180,0,Entire home/apt,0.0
5,False,7,4,41472931,38.94874575703605,13706956,-104.60503187049257,64,450,0,Entire home/apt,0.0
3,False,8,4,43938129,38.81707985511962,9315054,-105.20599552200245,64,220,12,Entire home/apt,5.0
2,False,9,4,61666277,38.78360278207954,11997572,-105.20761634780382,64,130,9,Entire home/apt,5.0
3,False,10,4,45080620,38.8037195863792,13542057,-105.19279607380169,64,140,11,Entire home/apt,5.0
2,False,11,4,86483257,38.805735773363224,14228253,-105.19618232226567,64,195,2,Entire home/apt,0.0
2,False,12,4,5080898,38.77237234405515,940137,-105.19359391469447,64,89,121,Entire home/apt,5.0
1,False,13,4,73163246,38.746574306684565,13134163,-105.18189080577045,64,90,4,Entire home/apt,4.5
3,False,14,4,59331378,38.76441641443697,11585229,-105.15396820437795,64,300,3,Entire home/apt,5.0
4,True,15,4,3695687,38.78291152822625,716899,-105.21179685357936,64,140,41,Entire home/apt,5.0
3,True,16,4,50761290,38.749684863317555,9867535,-105.1810861766215,64,137,0,Entire home/apt,0.0
2,True,17,4,50055568,38.999484027993525,9691731,-105.05085580890056,64,110,7,Entire home/apt,5.0
1,False,18,4,34278609,38.978776115036126,6555121,-105.04261960837485,64,125,5,Entire home/apt,5.0
5,False,1,4,41472931,38.94874575703605,13706956,-104.60503187049257,65,450,0,Entire home/apt,0.0
3,False,2,4,43938129,38.81707985511962,9315054,-105.20599552200245,65,220,12,Entire home/apt,5.0
2,False,3,4,61666277,38.78360278207954,11997572,-105.20761634780382,65,130,9,Entire home/apt,5.0
3,False,4,4,45080620,38.8037195863792,13542057,-105.19279607380169,65,140,11,Entire home/apt,5.0
2,False,5,4,86483257,38.805735773363224,14228253,-105.19618232226567,65,195,2,Entire home/apt,0.0
2,False,6,4,5080898,38.77237234405515,940137,-105.19359391469447,65,89,121,Entire home/apt,5.0
1,False,7,4,73163246,38.746574306684565,13134163,-105.18189080577045,65,90,4,Entire home/apt,4.5
3,False,8,4,59331378,38.76441641443697,11585229,-105.15396820437795,65,300,3,Entire home/apt,5.0
4,True,9,4,3695687,38.78291152822625,716899,-105.21179685357936,65,140,41,Entire home/apt,5.0
3,True,10,4,50761290,38.749684863317555,9867535,-105.1810861766215,65,137,0,Entire home/apt,0.0
2,True,11,4,50055568,38.999484027993525,9691731,-105.05085580890056,65,110,7,Entire home/apt,5.0
1,False,12,4,34278609,38.978776115036126,6555121,-105.04261960837485,65,125,5,Entire home/apt,5.0
2,False,13,4,50164869,38.985642179537344,9717702,-105.04111331488254,65,115,15,Entire home/apt,5.0
1,False,14,4,2818860,39.05614737532407,8046899,-105.10322508491541,65,88,11,Entire home/apt,5.0
3,False,15,4,6596834,38.98654501980342,1207817,-105.05079245537006,65,215,20,Entire home/apt,5.0
9,False,16,4,84177462,38.740703368981954,14043968,-105.1952318045466,65,800,0,Entire home/apt,0.0
3,True,17,4,50761290,38.98615624357374,10385606,-105.05353864912044,65,235,6,Entire home/apt,5.0
5,False,18,4,41472931,38.979597697461315,7988819,-105.09108455801119,65,575,3,Entire home/apt,5.0
3,False,1,4,18065913,38.91960825507885,5774057,-104.83442449162662,66,225,8,Entire home/apt,4.5
1,False,2,4,32412814,38.87894416781852,6248858,-104.72340209091483,66,125,1,Entire home/apt,0.0
4,False,3,4,87381890,38.91718750449903,14556520,-104.87671904104054,66,285,0,Entire home/apt,0.0
5,False,4,4,63611158,38.928241839763054,11920618,-104.84496887256064,66,375,0,Entire home/apt,0.0
3,False,5,4,48618586,38.926252487822296,10597998,-104.76477540771323,66,199,0,Entire home/apt,0.0
3,False,6,4,6314622,38.98118427735491,1521231,-104.60093193150561,66,180,0,Entire home/apt,0.0
5,False,7,4,41472931,38.94874575703605,13706956,-104.60503187049257,66,450,0,Entire home/apt,0.0
3,False,8,4,43938129,38.81707985511962,9315054,-105.20599552200245,66,220,12,Entire home/apt,5.0
2,False,9,4,61666277,38.78360278207954,11997572,-105.20761634780382,66,130,9,Entire home/apt,5.0
3,False,10,4,45080620,38.8037195863792,13542057,-105.19279607380169,66,140,11,Entire home/apt,5.0
2,False,11,4,86483257,38.805735773363224,14228253,-105.19618232226567,66,195,2,Entire home/apt,0.0
2,False,12,4,5080898,38.77237234405515,940137,-105.19359391469447,66,89,121,Entire home/apt,5.0
1,False,13,4,73163246,38.746574306684565,13134163,-105.18189080577045,66,90,4,Entire home/apt,4.5
3,False,14,4,59331378,38.76441641443697,11585229,-105.15396820437795,66,300,3,Entire home/apt,5.0
4,True,15,4,3695687,38.78291152822625,716899,-105.21179685357936,66,140,41,Entire home/apt,5.0
3,True,16,4,50761290,38.749684863317555,9867535,-105.1810861766215,66,137,0,Entire home/apt,0.0
2,True,17,4,50055568,38.999484027993525,9691731,-105.05085580890056,66,110,7,Entire home/apt,5.0
1,False,18,4,34278609,38.978776115036126,6555121,-105.04261960837485,66,125,5,Entire home/apt,5.0
7,True,1,4,14133528,38.92122519772839,8876576,-104.9942848797504,67,399,0,Entire home/apt,0.0
4,True,2,4,14133528,38.92175963962675,3012590,-104.99243150701324,67,249,13,Entire home/apt,4.5
3,False,3,4,5216325,38.92550569591596,12611281,-105.00419132618434,67,325,0,Entire home/apt,0.0
3,False,4,4,6314622,38.98118427735491,1521231,-104.60093193150561,67,180,0,Entire home/apt,0.0
5,False,5,4,41472931,38.94874575703605,13706956,-104.60503187049257,67,450,0,Entire home/apt,0.0
2,False,6,4,5080898,38.77237234405515,940137,-105.19359391469447,67,89,121,Entire home/apt,5.0
3,False,7,4,43938129,38.81707985511962,9315054,-105.20599552200245,67,220,12,Entire home/apt,5.0
3,False,8,4,45080620,38.8037195863792,13542057,-105.19279607380169,67,140,11,Entire home/apt,5.0
2,False,9,4,61666277,38.78360278207954,11997572,-105.20761634780382,67,130,9,Entire home/apt,5.0
2,False,10,4,86483257,38.805735773363224,14228253,-105.19618232226567,67,195,2,Entire home/apt,0.0
1,False,11,4,73163246,38.746574306684565,13134163,-105.18189080577045,67,90,4,Entire home/apt,4.5
4,True,12,4,3695687,38.78291152822625,716899,-105.21179685357936,67,140,41,Entire home/apt,5.0
3,False,13,4,59331378,38.76441641443697,11585229,-105.15396820437795,67,300,3,Entire home/apt,5.0
9,False,14,4,84177462,38.740703368981954,14043968,-105.1952318045466,67,800,0,Entire home/apt,0.0
3,False,15,4,6596834,38.98654501980342,1207817,-105.05079245537006,67,215,20,Entire home/apt,5.0
2,True,16,4,50055568,38.999484027993525,9691731,-105.05085580890056,67,110,7,Entire home/apt,5.0
2,False,17,4,50164869,38.985642179537344,9717702,-105.04111331488254,67,115,15,Entire home/apt,5.0
5,False,18,4,41472931,38.979597697461315,7988819,-105.09108455801119,67,575,3,Entire home/apt,5.0
3,False,1,4,48618586,38.926252487822296,10597998,-104.76477540771323,68,199,0,Entire home/apt,0.0
3,False,2,4,6314622,38.98118427735491,1521231,-104.60093193150561,68,180,0,Entire home/apt,0.0
5,False,3,4,41472931,38.94874575703605,13706956,-104.60503187049257,68,450,0,Entire home/apt,0.0
3,False,4,4,43938129,38.81707985511962,9315054,-105.20599552200245,68,220,12,Entire home/apt,5.0
2,False,5,4,61666277,38.78360278207954,11997572,-105.20761634780382,68,130,9,Entire home/apt,5.0
3,False,6,4,45080620,38.8037195863792,13542057,-105.19279607380169,68,140,11,Entire home/apt,5.0
2,False,7,4,86483257,38.805735773363224,14228253,-105.19618232226567,68,195,2,Entire home/apt,0.0
2,False,8,4,5080898,38.77237234405515,940137,-105.19359391469447,68,89,121,Entire home/apt,5.0
1,False,9,4,73163246,38.746574306684565,13134163,-105.18189080577045,68,90,4,Entire home/apt,4.5
3,False,10,4,59331378,38.76441641443697,11585229,-105.15396820437795,68,300,3,Entire home/apt,5.0
4,True,11,4,3695687,38.78291152822625,716899,-105.21179685357936,68,140,41,Entire home/apt,5.0
3,True,12,4,50761290,38.749684863317555,9867535,-105.1810861766215,68,137,0,Entire home/apt,0.0
2,True,13,4,50055568,38.999484027993525,9691731,-105.05085580890056,68,110,7,Entire home/apt,5.0
1,False,14,4,34278609,38.978776115036126,6555121,-105.04261960837485,68,125,5,Entire home/apt,5.0
2,False,15,4,50164869,38.985642179537344,9717702,-105.04111331488254,68,115,15,Entire home/apt,5.0
1,False,16,4,2818860,39.05614737532407,8046899,-105.10322508491541,68,88,11,Entire home/apt,5.0
3,False,17,4,6596834,38.98654501980342,1207817,-105.05079245537006,68,215,20,Entire home/apt,5.0
9,False,18,4,84177462,38.740703368981954,14043968,-105.1952318045466,68,800,0,Entire home/apt,0.0
4,False,1,4,19800250,39.02717250260549,8507324,-104.81487877400149,69,800,0,Entire home/apt,0.0
5,False,2,4,64513672,39.03266662415973,12047895,-104.81454235691547,69,425,5,Entire home/apt,5.0
5,False,3,4,52971651,39.11993654147059,10296209,-104.83878715501689,69,525,1,Entire home/apt,0.0
3,False,4,4,8801349,38.92430198630889,1660986,-105.0098047666614,69,260,43,Entire home/apt,4.5
2,True,5,4,14133528,38.92148920802751,3012502,-104.99425043099586,69,149,11,Entire home/apt,4.5
6,True,6,4,14133528,38.92143627476715,2763265,-104.99227908749589,69,349,13,Entire home/apt,4.5
7,True,7,4,14133528,38.92122519772839,8876576,-104.9942848797504,69,399,0,Entire home/apt,0.0
4,True,8,4,14133528,38.92175963962675,3012590,-104.99243150701324,69,249,13,Entire home/apt,4.5
3,False,9,4,5216325,38.92550569591596,12611281,-105.00419132618434,69,325,0,Entire home/apt,0.0
3,False,10,4,6314622,38.98118427735491,1521231,-104.60093193150561,69,180,0,Entire home/apt,0.0
5,False,11,4,41472931,38.94874575703605,13706956,-104.60503187049257,69,450,0,Entire home/apt,0.0
2,False,12,4,5080898,38.77237234405515,940137,-105.19359391469447,69,89,121,Entire home/apt,5.0
3,False,13,4,43938129,38.81707985511962,9315054,-105.20599552200245,69,220,12,Entire home/apt,5.0
3,False,14,4,45080620,38.8037195863792,13542057,-105.19279607380169,69,140,11,Entire home/apt,5.0
2,False,15,4,61666277,38.78360278207954,11997572,-105.20761634780382,69,130,9,Entire home/apt,5.0
2,False,16,4,86483257,38.805735773363224,14228253,-105.19618232226567,69,195,2,Entire home/apt,0.0
1,False,17,4,73163246,38.746574306684565,13134163,-105.18189080577045,69,90,4,Entire home/apt,4.5
4,True,18,4,3695687,38.78291152822625,716899,-105.21179685357936,69,140,41,Entire home/apt,5.0
3,False,1,4,8801349,38.92430198630889,1660986,-105.0098047666614,70,260,43,Entire home/apt,4.5
2,True,2,4,14133528,38.92148920802751,3012502,-104.99425043099586,70,149,11,Entire home/apt,4.5
6,True,3,4,14133528,38.92143627476715,2763265,-104.99227908749589,70,349,13,Entire home/apt,4.5
7,True,4,4,14133528,38.92122519772839,8876576,-104.9942848797504,70,399,0,Entire home/apt,0.0
4,True,5,4,14133528,38.92175963962675,3012590,-104.99243150701324,70,249,13,Entire home/apt,4.5
3,False,6,4,5216325,38.92550569591596,12611281,-105.00419132618434,70,325,0,Entire home/apt,0.0
2,False,7,4,3857045,38.92061470251326,904417,-104.98471079332367,70,229,0,Entire home/apt,0.0
3,False,8,4,6314622,38.98118427735491,1521231,-104.60093193150561,70,180,0,Entire home/apt,0.0
5,False,9,4,41472931,38.94874575703605,13706956,-104.60503187049257,70,450,0,Entire home/apt,0.0
2,False,10,4,5080898,38.77237234405515,940137,-105.19359391469447,70,89,121,Entire home/apt,5.0
3,False,11,4,43938129,38.81707985511962,9315054,-105.20599552200245,70,220,12,Entire home/apt,5.0
3,False,12,4,45080620,38.8037195863792,13542057,-105.19279607380169,70,140,11,Entire home/apt,5.0
2,False,13,4,61666277,38.78360278207954,11997572,-105.20761634780382,70,130,9,Entire home/apt,5.0
2,False,14,4,86483257,38.805735773363224,14228253,-105.19618232226567,70,195,2,Entire home/apt,0.0
1,False,15,4,73163246,38.746574306684565,13134163,-105.18189080577045,70,90,4,Entire home/apt,4.5
4,True,16,4,3695687,38.78291152822625,716899,-105.21179685357936,70,140,41,Entire home/apt,5.0
3,False,17,4,59331378,38.76441641443697,11585229,-105.15396820437795,70,300,3,Entire home/apt,5.0
9,False,18,4,84177462,38.740703368981954,14043968,-105.1952318045466,70,800,0,Entire home/apt,0.0
4,True,1,4,56890288,38.76370893559074,10966644,-104.84215592622257,71,650,1,Entire home/apt,0.0
3,False,2,4,18065913,38.91960825507885,5774057,-104.83442449162662,71,225,8,Entire home/apt,4.5
1,False,3,4,32412814,38.87894416781852,6248858,-104.72340209091483,71,125,1,Entire home/apt,0.0
4,False,4,4,87381890,38.91718750449903,14556520,-104.87671904104054,71,285,0,Entire home/apt,0.0
3,False,5,4,48618586,38.926252487822296,10597998,-104.76477540771323,71,199,0,Entire home/apt,0.0
6,False,6,4,62951038,39.09228943291755,11818720,-104.7284700004055,71,822,0,Entire home/apt,0.0
3,False,7,4,6314622,38.98118427735491,1521231,-104.60093193150561,71,180,0,Entire home/apt,0.0
5,False,8,4,41472931,38.94874575703605,13706956,-104.60503187049257,71,450,0,Entire home/apt,0.0
3,False,9,4,43938129,38.81707985511962,9315054,-105.20599552200245,71,220,12,Entire home/apt,5.0
2,False,10,4,61666277,38.78360278207954,11997572,-105.20761634780382,71,130,9,Entire home/apt,5.0
3,False,11,4,45080620,38.8037195863792,13542057,-105.19279607380169,71,140,11,Entire home/apt,5.0
2,False,12,4,86483257,38.805735773363224,14228253,-105.19618232226567,71,195,2,Entire home/apt,0.0
2,False,13,4,5080898,38.77237234405515,940137,-105.19359391469447,71,89,121,Entire home/apt,5.0
1,False,14,4,73163246,38.746574306684565,13134163,-105.18189080577045,71,90,4,Entire home/apt,4.5
3,False,15,4,59331378,38.76441641443697,11585229,-105.15396820437795,71,300,3,Entire home/apt,5.0
4,True,16,4,3695687,38.78291152822625,716899,-105.21179685357936,71,140,41,Entire home/apt,5.0
3,True,17,4,50761290,38.749684863317555,9867535,-105.1810861766215,71,137,0,Entire home/apt,0.0
2,True,18,4,50055568,38.999484027993525,9691731,-105.05085580890056,71,110,7,Entire home/apt,5.0
4,False,1,4,87381890,38.91718750449903,14556520,-104.87671904104054,72,285,0,Entire home/apt,0.0
3,False,2,4,48618586,38.926252487822296,10597998,-104.76477540771323,72,199,0,Entire home/apt,0.0
3,False,3,4,6314622,38.98118427735491,1521231,-104.60093193150561,72,180,0,Entire home/apt,0.0
5,False,4,4,41472931,38.94874575703605,13706956,-104.60503187049257,72,450,0,Entire home/apt,0.0
3,False,5,4,43938129,38.81707985511962,9315054,-105.20599552200245,72,220,12,Entire home/apt,5.0
2,False,6,4,61666277,38.78360278207954,11997572,-105.20761634780382,72,130,9,Entire home/apt,5.0
3,False,7,4,45080620,38.8037195863792,13542057,-105.19279607380169,72,140,11,Entire home/apt,5.0
2,False,8,4,86483257,38.805735773363224,14228253,-105.19618232226567,72,195,2,Entire home/apt,0.0
2,False,9,4,5080898,38.77237234405515,940137,-105.19359391469447,72,89,121,Entire home/apt,5.0
1,False,10,4,73163246,38.746574306684565,13134163,-105.18189080577045,72,90,4,Entire home/apt,4.5
3,False,11,4,59331378,38.76441641443697,11585229,-105.15396820437795,72,300,3,Entire home/apt,5.0
4,True,12,4,3695687,38.78291152822625,716899,-105.21179685357936,72,140,41,Entire home/apt,5.0
3,True,13,4,50761290,38.749684863317555,9867535,-105.1810861766215,72,137,0,Entire home/apt,0.0
2,True,14,4,50055568,38.999484027993525,9691731,-105.05085580890056,72,110,7,Entire home/apt,5.0
1,False,15,4,34278609,38.978776115036126,6555121,-105.04261960837485,72,125,5,Entire home/apt,5.0
2,False,16,4,50164869,38.985642179537344,9717702,-105.04111331488254,72,115,15,Entire home/apt,5.0
1,False,17,4,2818860,39.05614737532407,8046899,-105.10322508491541,72,88,11,Entire home/apt,5.0
3,False,18,4,6596834,38.98654501980342,1207817,-105.05079245537006,72,215,20,Entire home/apt,5.0
4,False,1,4,87381890,38.91718750449903,14556520,-104.87671904104054,73,285,0,Entire home/apt,0.0
3,False,2,4,48618586,38.926252487822296,10597998,-104.76477540771323,73,199,0,Entire home/apt,0.0
3,False,3,4,6314622,38.98118427735491,1521231,-104.60093193150561,73,180,0,Entire home/apt,0.0
5,False,4,4,41472931,38.94874575703605,13706956,-104.60503187049257,73,450,0,Entire home/apt,0.0
3,False,5,4,43938129,38.81707985511962,9315054,-105.20599552200245,73,220,12,Entire home/apt,5.0
2,False,6,4,61666277,38.78360278207954,11997572,-105.20761634780382,73,130,9,Entire home/apt,5.0
3,False,7,4,45080620,38.8037195863792,13542057,-105.19279607380169,73,140,11,Entire home/apt,5.0
2,False,8,4,86483257,38.805735773363224,14228253,-105.19618232226567,73,195,2,Entire home/apt,0.0
2,False,9,4,5080898,38.77237234405515,940137,-105.19359391469447,73,89,121,Entire home/apt,5.0
1,False,10,4,73163246,38.746574306684565,13134163,-105.18189080577045,73,90,4,Entire home/apt,4.5
3,False,11,4,59331378,38.76441641443697,11585229,-105.15396820437795,73,300,3,Entire home/apt,5.0
4,True,12,4,3695687,38.78291152822625,716899,-105.21179685357936,73,140,41,Entire home/apt,5.0
3,True,13,4,50761290,38.749684863317555,9867535,-105.1810861766215,73,137,0,Entire home/apt,0.0
2,True,14,4,50055568,38.999484027993525,9691731,-105.05085580890056,73,110,7,Entire home/apt,5.0
1,False,15,4,34278609,38.978776115036126,6555121,-105.04261960837485,73,125,5,Entire home/apt,5.0
2,False,16,4,50164869,38.985642179537344,9717702,-105.04111331488254,73,115,15,Entire home/apt,5.0
1,False,17,4,2818860,39.05614737532407,8046899,-105.10322508491541,73,88,11,Entire home/apt,5.0
3,False,18,4,6596834,38.98654501980342,1207817,-105.05079245537006,73,215,20,Entire home/apt,5.0
3,True,1,4,11335868,38.76549405260599,2221829,-104.82277859387015,74,389,1,Entire home/apt,0.0
4,True,2,4,56890288,38.76370893559074,10966644,-104.84215592622257,74,650,1,Entire home/apt,0.0
3,False,3,4,18065913,38.91960825507885,5774057,-104.83442449162662,74,225,8,Entire home/apt,4.5
1,False,4,4,32412814,38.87894416781852,6248858,-104.72340209091483,74,125,1,Entire home/apt,0.0
4,False,5,4,87381890,38.91718750449903,14556520,-104.87671904104054,74,285,0,Entire home/apt,0.0
3,False,6,4,48618586,38.926252487822296,10597998,-104.76477540771323,74,199,0,Entire home/apt,0.0
3,False,7,4,6314622,38.98118427735491,1521231,-104.60093193150561,74,180,0,Entire home/apt,0.0
5,False,8,4,41472931,38.94874575703605,13706956,-104.60503187049257,74,450,0,Entire home/apt,0.0
3,False,9,4,43938129,38.81707985511962,9315054,-105.20599552200245,74,220,12,Entire home/apt,5.0
2,False,10,4,61666277,38.78360278207954,11997572,-105.20761634780382,74,130,9,Entire home/apt,5.0
3,False,11,4,45080620,38.8037195863792,13542057,-105.19279607380169,74,140,11,Entire home/apt,5.0
2,False,12,4,86483257,38.805735773363224,14228253,-105.19618232226567,74,195,2,Entire home/apt,0.0
2,False,13,4,5080898,38.77237234405515,940137,-105.19359391469447,74,89,121,Entire home/apt,5.0
1,False,14,4,73163246,38.746574306684565,13134163,-105.18189080577045,74,90,4,Entire home/apt,4.5
3,False,15,4,59331378,38.76441641443697,11585229,-105.15396820437795,74,300,3,Entire home/apt,5.0
4,True,16,4,3695687,38.78291152822625,716899,-105.21179685357936,74,140,41,Entire home/apt,5.0
3,True,17,4,50761290,38.749684863317555,9867535,-105.1810861766215,74,137,0,Entire home/apt,0.0
2,True,18,4,50055568,38.999484027993525,9691731,-105.05085580890056,74,110,7,Entire home/apt,5.0
5,False,1,4,52971651,39.11993654147059,10296209,-104.83878715501689,75,525,1,Entire home/apt,0.0
3,False,2,4,8801349,38.92430198630889,1660986,-105.0098047666614,75,260,43,Entire home/apt,4.5
2,True,3,4,14133528,38.92148920802751,3012502,-104.99425043099586,75,149,11,Entire home/apt,4.5
6,True,4,4,14133528,38.92143627476715,2763265,-104.99227908749589,75,349,13,Entire home/apt,4.5
7,True,5,4,14133528,38.92122519772839,8876576,-104.9942848797504,75,399,0,Entire home/apt,0.0
4,True,6,4,14133528,38.92175963962675,3012590,-104.99243150701324,75,249,13,Entire home/apt,4.5
3,False,7,4,5216325,38.92550569591596,12611281,-105.00419132618434,75,325,0,Entire home/apt,0.0
3,False,8,4,6314622,38.98118427735491,1521231,-104.60093193150561,75,180,0,Entire home/apt,0.0
5,False,9,4,41472931,38.94874575703605,13706956,-104.60503187049257,75,450,0,Entire home/apt,0.0
2,False,10,4,5080898,38.77237234405515,940137,-105.19359391469447,75,89,121,Entire home/apt,5.0
3,False,11,4,43938129,38.81707985511962,9315054,-105.20599552200245,75,220,12,Entire home/apt,5.0
3,False,12,4,45080620,38.8037195863792,13542057,-105.19279607380169,75,140,11,Entire home/apt,5.0
2,False,13,4,61666277,38.78360278207954,11997572,-105.20761634780382,75,130,9,Entire home/apt,5.0
2,False,14,4,86483257,38.805735773363224,14228253,-105.19618232226567,75,195,2,Entire home/apt,0.0
1,False,15,4,73163246,38.746574306684565,13134163,-105.18189080577045,75,90,4,Entire home/apt,4.5
4,True,16,4,3695687,38.78291152822625,716899,-105.21179685357936,75,140,41,Entire home/apt,5.0
3,False,17,4,59331378,38.76441641443697,11585229,-105.15396820437795,75,300,3,Entire home/apt,5.0
9,False,18,4,84177462,38.740703368981954,14043968,-105.1952318045466,75,800,0,Entire home/apt,0.0
4,False,1,4,87381890,38.91718750449903,14556520,-104.87671904104054,76,285,0,Entire home/apt,0.0
3,False,2,4,48618586,38.926252487822296,10597998,-104.76477540771323,76,199,0,Entire home/apt,0.0
3,False,3,4,6314622,38.98118427735491,1521231,-104.60093193150561,76,180,0,Entire home/apt,0.0
5,False,4,4,41472931,38.94874575703605,13706956,-104.60503187049257,76,450,0,Entire home/apt,0.0
3,False,5,4,43938129,38.81707985511962,9315054,-105.20599552200245,76,220,12,Entire home/apt,5.0
2,False,6,4,61666277,38.78360278207954,11997572,-105.20761634780382,76,130,9,Entire home/apt,5.0
3,False,7,4,45080620,38.8037195863792,13542057,-105.19279607380169,76,140,11,Entire home/apt,5.0
2,False,8,4,86483257,38.805735773363224,14228253,-105.19618232226567,76,195,2,Entire home/apt,0.0
2,False,9,4,5080898,38.77237234405515,940137,-105.19359391469447,76,89,121,Entire home/apt,5.0
1,False,10,4,73163246,38.746574306684565,13134163,-105.18189080577045,76,90,4,Entire home/apt,4.5
3,False,11,4,59331378,38.76441641443697,11585229,-105.15396820437795,76,300,3,Entire home/apt,5.0
4,True,12,4,3695687,38.78291152822625,716899,-105.21179685357936,76,140,41,Entire home/apt,5.0
3,True,13,4,50761290,38.749684863317555,9867535,-105.1810861766215,76,137,0,Entire home/apt,0.0
2,True,14,4,50055568,38.999484027993525,9691731,-105.05085580890056,76,110,7,Entire home/apt,5.0
1,False,15,4,34278609,38.978776115036126,6555121,-105.04261960837485,76,125,5,Entire home/apt,5.0
