bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
0,True,12,4,67745372,45.55324520994802,12509645,-122.64574705243166,61,125,6,Entire home/apt,5.0
2,False,13,4,6513812,45.506201769871375,13714446,-122.60998942790053,61,155,4,Entire home/apt,5.0
2,False,14,4,3960818,45.52835539476179,11411329,-122.6982917666614,61,184,41,Entire home/apt,5.0
1,False,15,4,40797997,45.589434280561356,7759293,-122.77569952556833,61,110,24,Entire home/apt,5.0
4,False,16,4,49020463,45.50412496580897,13041588,-122.6302141846789,61,260,6,Entire home/apt,5.0
3,False,17,4,22857238,45.51021385567329,7789359,-122.57138269479817,61,85,25,Entire home/apt,4.5
1,False,18,4,42139754,45.51639352425242,8035987,-122.68511248503705,61,150,33,Entire home/apt,5.0
2,False,1,4,8218286,45.55840142215227,11604020,-122.63880290797212,62,145,18,Entire home/apt,5.0
2,True,2,4,65620456,45.506697702828575,12203845,-122.70142542141173,62,165,1,Entire home/apt,0.0
2,True,3,4,10437867,45.513054973071426,2033330,-122.61020473542489,62,140,23,Entire home/apt,4.5
1,True,4,4,1974595,45.53144871851401,642181,-122.73209687750031,62,185,13,Entire home/apt,5.0
1,True,5,4,13303946,45.533848381809364,8194988,-122.61350549527407,62,149,29,Entire home/apt,5.0
3,True,6,4,34118704,45.50225739707533,13572747,-122.63018441894097,62,250,0,Entire home/apt,0.0
2,False,7,4,49022324,45.521378755872675,12843813,-122.61138173599042,62,119,11,Entire home/apt,5.0
2,False,8,4,22857238,45.50845924446792,4403293,-122.63036554853454,62,125,15,Entire home/apt,4.5
3,False,9,4,1660591,45.59393081153463,6005783,-122.74770560395811,62,138,17,Entire home/apt,5.0
4,False,10,4,16335580,45.573869510692106,5471018,-122.65963661947379,62,160,3,Entire home/apt,4.5
2,False,11,4,51453291,45.52981759047803,10054419,-122.68283740975069,62,189,50,Entire home/apt,4.5
0,True,12,4,67745372,45.55324520994802,12509645,-122.64574705243166,62,125,6,Entire home/apt,5.0
2,False,13,4,6513812,45.506201769871375,13714446,-122.60998942790053,62,155,4,Entire home/apt,5.0
2,False,14,4,3960818,45.52835539476179,11411329,-122.6982917666614,62,184,41,Entire home/apt,5.0
1,False,15,4,40797997,45.589434280561356,7759293,-122.77569952556833,62,110,24,Entire home/apt,5.0
4,False,16,4,49020463,45.50412496580897,13041588,-122.6302141846789,62,260,6,Entire home/apt,5.0
3,False,17,4,22857238,45.51021385567329,7789359,-122.57138269479817,62,85,25,Entire home/apt,4.5
1,False,18,4,42139754,45.51639352425242,8035987,-122.68511248503705,62,150,33,Entire home/apt,5.0
1,True,1,4,1974595,45.53144871851401,642181,-122.73209687750031,63,185,13,Entire home/apt,5.0
1,True,2,4,13303946,45.533848381809364,8194988,-122.61350549527407,63,149,29,Entire home/apt,5.0
3,True,3,4,34118704,45.50225739707533,13572747,-122.63018441894097,63,250,0,Entire home/apt,0.0
2,False,4,4,49022324,45.521378755872675,12843813,-122.61138173599042,63,119,11,Entire home/apt,5.0
2,False,5,4,22857238,45.50845924446792,4403293,-122.63036554853454,63,125,15,Entire home/apt,4.5
3,False,6,4,1660591,45.59393081153463,6005783,-122.74770560395811,63,138,17,Entire home/apt,5.0
4,False,7,4,16335580,45.573869510692106,5471018,-122.65963661947379,63,160,3,Entire home/apt,4.5
2,False,8,4,51453291,45.52981759047803,10054419,-122.68283740975069,63,189,50,Entire home/apt,4.5
0,True,9,4,67745372,45.55324520994802,12509645,-122.64574705243166,63,125,6,Entire home/apt,5.0
2,False,10,4,6513812,45.506201769871375,13714446,-122.60998942790053,63,155,4,Entire home/apt,5.0
2,False,11,4,3960818,45.52835539476179,11411329,-122.6982917666614,63,184,41,Entire home/apt,5.0
1,False,12,4,40797997,45.589434280561356,7759293,-122.77569952556833,63,110,24,Entire home/apt,5.0
4,False,13,4,49020463,45.50412496580897,13041588,-122.6302141846789,63,260,6,Entire home/apt,5.0
3,False,14,4,22857238,45.51021385567329,7789359,-122.57138269479817,63,85,25,Entire home/apt,4.5
1,False,15,4,42139754,45.51639352425242,8035987,-122.68511248503705,63,150,33,Entire home/apt,5.0
2,True,16,4,5757331,45.55872858819164,11828472,-122.62467959688536,63,145,22,Entire home/apt,5.0
1,True,17,4,44513009,45.49778065602482,8456394,-122.65147460698786,63,85,53,Entire home/apt,5.0
1,False,18,4,11364310,45.523659142008846,2285460,-122.63409506966214,63,155,43,Entire home/apt,5.0
2,False,1,4,8218286,45.55840142215227,11604020,-122.63880290797212,64,145,18,Entire home/apt,5.0
2,True,2,4,65620456,45.506697702828575,12203845,-122.70142542141173,64,165,1,Entire home/apt,0.0
2,True,3,4,10437867,45.513054973071426,2033330,-122.61020473542489,64,140,23,Entire home/apt,4.5
1,True,4,4,1974595,45.53144871851401,642181,-122.73209687750031,64,185,13,Entire home/apt,5.0
1,True,5,4,13303946,45.533848381809364,8194988,-122.61350549527407,64,149,29,Entire home/apt,5.0
3,True,6,4,34118704,45.50225739707533,13572747,-122.63018441894097,64,250,0,Entire home/apt,0.0
2,False,7,4,49022324,45.521378755872675,12843813,-122.61138173599042,64,119,11,Entire home/apt,5.0
2,False,8,4,22857238,45.50845924446792,4403293,-122.63036554853454,64,125,15,Entire home/apt,4.5
3,False,9,4,1660591,45.59393081153463,6005783,-122.74770560395811,64,138,17,Entire home/apt,5.0
4,False,10,4,16335580,45.573869510692106,5471018,-122.65963661947379,64,160,3,Entire home/apt,4.5
2,False,11,4,51453291,45.52981759047803,10054419,-122.68283740975069,64,189,50,Entire home/apt,4.5
0,True,12,4,67745372,45.55324520994802,12509645,-122.64574705243166,64,125,6,Entire home/apt,5.0
2,False,13,4,6513812,45.506201769871375,13714446,-122.60998942790053,64,155,4,Entire home/apt,5.0
2,False,14,4,3960818,45.52835539476179,11411329,-122.6982917666614,64,184,41,Entire home/apt,5.0
1,False,15,4,40797997,45.589434280561356,7759293,-122.77569952556833,64,110,24,Entire home/apt,5.0
4,False,16,4,49020463,45.50412496580897,13041588,-122.6302141846789,64,260,6,Entire home/apt,5.0
3,False,17,4,22857238,45.51021385567329,7789359,-122.57138269479817,64,85,25,Entire home/apt,4.5
1,False,18,4,42139754,45.51639352425242,8035987,-122.68511248503705,64,150,33,Entire home/apt,5.0
2,False,1,4,8218286,45.55840142215227,11604020,-122.63880290797212,65,145,18,Entire home/apt,5.0
2,True,2,4,65620456,45.506697702828575,12203845,-122.70142542141173,65,165,1,Entire home/apt,0.0
2,True,3,4,10437867,45.513054973071426,2033330,-122.61020473542489,65,140,23,Entire home/apt,4.5
1,True,4,4,1974595,45.53144871851401,642181,-122.73209687750031,65,185,13,Entire home/apt,5.0
1,True,5,4,13303946,45.533848381809364,8194988,-122.61350549527407,65,149,29,Entire home/apt,5.0
3,True,6,4,34118704,45.50225739707533,13572747,-122.63018441894097,65,250,0,Entire home/apt,0.0
2,False,7,4,49022324,45.521378755872675,12843813,-122.61138173599042,65,119,11,Entire home/apt,5.0
2,False,8,4,22857238,45.50845924446792,4403293,-122.63036554853454,65,125,15,Entire home/apt,4.5
3,False,9,4,1660591,45.59393081153463,6005783,-122.74770560395811,65,138,17,Entire home/apt,5.0
4,False,10,4,16335580,45.573869510692106,5471018,-122.65963661947379,65,160,3,Entire home/apt,4.5
2,False,11,4,51453291,45.52981759047803,10054419,-122.68283740975069,65,189,50,Entire home/apt,4.5
0,True,12,4,67745372,45.55324520994802,12509645,-122.64574705243166,65,125,6,Entire home/apt,5.0
2,False,13,4,6513812,45.506201769871375,13714446,-122.60998942790053,65,155,4,Entire home/apt,5.0
2,False,14,4,3960818,45.52835539476179,11411329,-122.6982917666614,65,184,41,Entire home/apt,5.0
1,False,15,4,40797997,45.589434280561356,7759293,-122.77569952556833,65,110,24,Entire home/apt,5.0
4,False,16,4,49020463,45.50412496580897,13041588,-122.6302141846789,65,260,6,Entire home/apt,5.0
3,False,17,4,22857238,45.51021385567329,7789359,-122.57138269479817,65,85,25,Entire home/apt,4.5
1,False,18,4,42139754,45.51639352425242,8035987,-122.68511248503705,65,150,33,Entire home/apt,5.0
2,False,1,4,8218286,45.55840142215227,11604020,-122.63880290797212,66,145,18,Entire home/apt,5.0
2,True,2,4,65620456,45.506697702828575,12203845,-122.70142542141173,66,165,1,Entire home/apt,0.0
2,True,3,4,10437867,45.513054973071426,2033330,-122.61020473542489,66,140,23,Entire home/apt,4.5
1,True,4,4,1974595,45.53144871851401,642181,-122.73209687750031,66,185,13,Entire home/apt,5.0
1,True,5,4,13303946,45.533848381809364,8194988,-122.61350549527407,66,149,29,Entire home/apt,5.0
3,True,6,4,34118704,45.50225739707533,13572747,-122.63018441894097,66,250,0,Entire home/apt,0.0
2,False,7,4,49022324,45.521378755872675,12843813,-122.61138173599042,66,119,11,Entire home/apt,5.0
2,False,8,4,22857238,45.50845924446792,4403293,-122.63036554853454,66,125,15,Entire home/apt,4.5
3,False,9,4,1660591,45.59393081153463,6005783,-122.74770560395811,66,138,17,Entire home/apt,5.0
4,False,10,4,16335580,45.573869510692106,5471018,-122.65963661947379,66,160,3,Entire home/apt,4.5
2,False,11,4,51453291,45.52981759047803,10054419,-122.68283740975069,66,189,50,Entire home/apt,4.5
0,True,12,4,67745372,45.55324520994802,12509645,-122.64574705243166,66,125,6,Entire home/apt,5.0
2,False,13,4,6513812,45.506201769871375,13714446,-122.60998942790053,66,155,4,Entire home/apt,5.0
2,False,14,4,3960818,45.52835539476179,11411329,-122.6982917666614,66,184,41,Entire home/apt,5.0
1,False,15,4,40797997,45.589434280561356,7759293,-122.77569952556833,66,110,24,Entire home/apt,5.0
4,False,16,4,49020463,45.50412496580897,13041588,-122.6302141846789,66,260,6,Entire home/apt,5.0
3,False,17,4,22857238,45.51021385567329,7789359,-122.57138269479817,66,85,25,Entire home/apt,4.5
1,False,18,4,42139754,45.51639352425242,8035987,-122.68511248503705,66,150,33,Entire home/apt,5.0
2,False,1,4,8218286,45.55840142215227,11604020,-122.63880290797212,67,145,18,Entire home/apt,5.0
2,True,2,4,65620456,45.506697702828575,12203845,-122.70142542141173,67,165,1,Entire home/apt,0.0
2,True,3,4,10437867,45.513054973071426,2033330,-122.61020473542489,67,140,23,Entire home/apt,4.5
1,True,4,4,1974595,45.53144871851401,642181,-122.73209687750031,67,185,13,Entire home/apt,5.0
1,True,5,4,13303946,45.533848381809364,8194988,-122.61350549527407,67,149,29,Entire home/apt,5.0
3,True,6,4,34118704,45.50225739707533,13572747,-122.63018441894097,67,250,0,Entire home/apt,0.0
2,False,7,4,49022324,45.521378755872675,12843813,-122.61138173599042,67,119,11,Entire home/apt,5.0
2,False,8,4,22857238,45.50845924446792,4403293,-122.63036554853454,67,125,15,Entire home/apt,4.5
3,False,9,4,1660591,45.59393081153463,6005783,-122.74770560395811,67,138,17,Entire home/apt,5.0
4,False,10,4,16335580,45.573869510692106,5471018,-122.65963661947379,67,160,3,Entire home/apt,4.5
2,False,11,4,51453291,45.52981759047803,10054419,-122.68283740975069,67,189,50,Entire home/apt,4.5
0,True,12,4,67745372,45.55324520994802,12509645,-122.64574705243166,67,125,6,Entire home/apt,5.0
2,False,13,4,6513812,45.506201769871375,13714446,-122.60998942790053,67,155,4,Entire home/apt,5.0
2,False,14,4,3960818,45.52835539476179,11411329,-122.6982917666614,67,184,41,Entire home/apt,5.0
1,False,15,4,40797997,45.589434280561356,7759293,-122.77569952556833,67,110,24,Entire home/apt,5.0
4,False,16,4,49020463,45.50412496580897,13041588,-122.6302141846789,67,260,6,Entire home/apt,5.0
3,False,17,4,22857238,45.51021385567329,7789359,-122.57138269479817,67,85,25,Entire home/apt,4.5
1,False,18,4,42139754,45.51639352425242,8035987,-122.68511248503705,67,150,33,Entire home/apt,5.0
2,False,1,4,8218286,45.55840142215227,11604020,-122.63880290797212,68,145,18,Entire home/apt,5.0
2,True,2,4,65620456,45.506697702828575,12203845,-122.70142542141173,68,165,1,Entire home/apt,0.0
2,True,3,4,10437867,45.513054973071426,2033330,-122.61020473542489,68,140,23,Entire home/apt,4.5
1,True,4,4,1974595,45.53144871851401,642181,-122.73209687750031,68,185,13,Entire home/apt,5.0
1,True,5,4,13303946,45.533848381809364,8194988,-122.61350549527407,68,149,29,Entire home/apt,5.0
3,True,6,4,34118704,45.50225739707533,13572747,-122.63018441894097,68,250,0,Entire home/apt,0.0
2,False,7,4,49022324,45.521378755872675,12843813,-122.61138173599042,68,119,11,Entire home/apt,5.0
2,False,8,4,22857238,45.50845924446792,4403293,-122.63036554853454,68,125,15,Entire home/apt,4.5
3,False,9,4,1660591,45.59393081153463,6005783,-122.74770560395811,68,138,17,Entire home/apt,5.0
4,False,10,4,16335580,45.573869510692106,5471018,-122.65963661947379,68,160,3,Entire home/apt,4.5
2,False,11,4,51453291,45.52981759047803,10054419,-122.68283740975069,68,189,50,Entire home/apt,4.5
0,True,12,4,67745372,45.55324520994802,12509645,-122.64574705243166,68,125,6,Entire home/apt,5.0
2,False,13,4,6513812,45.506201769871375,13714446,-122.60998942790053,68,155,4,Entire home/apt,5.0
2,False,14,4,3960818,45.52835539476179,11411329,-122.6982917666614,68,184,41,Entire home/apt,5.0
1,False,15,4,40797997,45.589434280561356,7759293,-122.77569952556833,68,110,24,Entire home/apt,5.0
4,False,16,4,49020463,45.50412496580897,13041588,-122.6302141846789,68,260,6,Entire home/apt,5.0
3,False,17,4,22857238,45.51021385567329,7789359,-122.57138269479817,68,85,25,Entire home/apt,4.5
1,False,18,4,42139754,45.51639352425242,8035987,-122.68511248503705,68,150,33,Entire home/apt,5.0
2,True,1,4,10437867,45.513054973071426,2033330,-122.61020473542489,69,140,23,Entire home/apt,4.5
1,True,2,4,1974595,45.53144871851401,642181,-122.73209687750031,69,185,13,Entire home/apt,5.0
1,True,3,4,13303946,45.533848381809364,8194988,-122.61350549527407,69,149,29,Entire home/apt,5.0
3,True,4,4,34118704,45.50225739707533,13572747,-122.63018441894097,69,250,0,Entire home/apt,0.0
2,False,5,4,49022324,45.521378755872675,12843813,-122.61138173599042,69,119,11,Entire home/apt,5.0
2,False,6,4,22857238,45.50845924446792,4403293,-122.63036554853454,69,125,15,Entire home/apt,4.5
3,False,7,4,1660591,45.59393081153463,6005783,-122.74770560395811,69,138,17,Entire home/apt,5.0
4,False,8,4,16335580,45.573869510692106,5471018,-122.65963661947379,69,160,3,Entire home/apt,4.5
2,False,9,4,51453291,45.52981759047803,10054419,-122.68283740975069,69,189,50,Entire home/apt,4.5
0,True,10,4,67745372,45.55324520994802,12509645,-122.64574705243166,69,125,6,Entire home/apt,5.0
2,False,11,4,6513812,45.506201769871375,13714446,-122.60998942790053,69,155,4,Entire home/apt,5.0
2,False,12,4,3960818,45.52835539476179,11411329,-122.6982917666614,69,184,41,Entire home/apt,5.0
1,False,13,4,40797997,45.589434280561356,7759293,-122.77569952556833,69,110,24,Entire home/apt,5.0
4,False,14,4,49020463,45.50412496580897,13041588,-122.6302141846789,69,260,6,Entire home/apt,5.0
3,False,15,4,22857238,45.51021385567329,7789359,-122.57138269479817,69,85,25,Entire home/apt,4.5
1,False,16,4,42139754,45.51639352425242,8035987,-122.68511248503705,69,150,33,Entire home/apt,5.0
2,True,17,4,5757331,45.55872858819164,11828472,-122.62467959688536,69,145,22,Entire home/apt,5.0
1,True,18,4,44513009,45.49778065602482,8456394,-122.65147460698786,69,85,53,Entire home/apt,5.0
2,False,1,4,8218286,45.55840142215227,11604020,-122.63880290797212,70,145,18,Entire home/apt,5.0
2,True,2,4,65620456,45.506697702828575,12203845,-122.70142542141173,70,165,1,Entire home/apt,0.0
2,True,3,4,10437867,45.513054973071426,2033330,-122.61020473542489,70,140,23,Entire home/apt,4.5
1,True,4,4,1974595,45.53144871851401,642181,-122.73209687750031,70,185,13,Entire home/apt,5.0
1,True,5,4,13303946,45.533848381809364,8194988,-122.61350549527407,70,149,29,Entire home/apt,5.0
3,True,6,4,34118704,45.50225739707533,13572747,-122.63018441894097,70,250,0,Entire home/apt,0.0
2,False,7,4,49022324,45.521378755872675,12843813,-122.61138173599042,70,119,11,Entire home/apt,5.0
2,False,8,4,22857238,45.50845924446792,4403293,-122.63036554853454,70,125,15,Entire home/apt,4.5
3,False,9,4,1660591,45.59393081153463,6005783,-122.74770560395811,70,138,17,Entire home/apt,5.0
4,False,10,4,16335580,45.573869510692106,5471018,-122.65963661947379,70,160,3,Entire home/apt,4.5
2,False,11,4,51453291,45.52981759047803,10054419,-122.68283740975069,70,189,50,Entire home/apt,4.5
0,True,12,4,67745372,45.55324520994802,12509645,-122.64574705243166,70,125,6,Entire home/apt,5.0
2,False,13,4,6513812,45.506201769871375,13714446,-122.60998942790053,70,155,4,Entire home/apt,5.0
2,False,14,4,3960818,45.52835539476179,11411329,-122.6982917666614,70,184,41,Entire home/apt,5.0
1,False,15,4,40797997,45.589434280561356,7759293,-122.77569952556833,70,110,24,Entire home/apt,5.0
4,False,16,4,49020463,45.50412496580897,13041588,-122.6302141846789,70,260,6,Entire home/apt,5.0
3,False,17,4,22857238,45.51021385567329,7789359,-122.57138269479817,70,85,25,Entire home/apt,4.5
1,False,18,4,42139754,45.51639352425242,8035987,-122.68511248503705,70,150,33,Entire home/apt,5.0
2,True,1,4,10437867,45.513054973071426,2033330,-122.61020473542489,71,140,23,Entire home/apt,4.5
1,True,2,4,1974595,45.53144871851401,642181,-122.73209687750031,71,185,13,Entire home/apt,5.0
1,True,3,4,13303946,45.533848381809364,8194988,-122.61350549527407,71,149,29,Entire home/apt,5.0
3,True,4,4,34118704,45.50225739707533,13572747,-122.63018441894097,71,250,0,Entire home/apt,0.0
2,False,5,4,49022324,45.521378755872675,12843813,-122.61138173599042,71,119,11,Entire home/apt,5.0
2,False,6,4,22857238,45.50845924446792,4403293,-122.63036554853454,71,125,15,Entire home/apt,4.5
3,False,7,4,1660591,45.59393081153463,6005783,-122.74770560395811,71,138,17,Entire home/apt,5.0
4,False,8,4,16335580,45.573869510692106,5471018,-122.65963661947379,71,160,3,Entire home/apt,4.5
2,False,9,4,51453291,45.52981759047803,10054419,-122.68283740975069,71,189,50,Entire home/apt,4.5
0,True,10,4,67745372,45.55324520994802,12509645,-122.64574705243166,71,125,6,Entire home/apt,5.0
2,False,11,4,6513812,45.506201769871375,13714446,-122.60998942790053,71,155,4,Entire home/apt,5.0
2,False,12,4,3960818,45.52835539476179,11411329,-122.6982917666614,71,184,41,Entire home/apt,5.0
1,False,13,4,40797997,45.589434280561356,7759293,-122.77569952556833,71,110,24,Entire home/apt,5.0
4,False,14,4,49020463,45.50412496580897,13041588,-122.6302141846789,71,260,6,Entire home/apt,5.0
3,False,15,4,22857238,45.51021385567329,7789359,-122.57138269479817,71,85,25,Entire home/apt,4.5
1,False,16,4,42139754,45.51639352425242,8035987,-122.68511248503705,71,150,33,Entire home/apt,5.0
2,True,17,4,5757331,45.55872858819164,11828472,-122.62467959688536,71,145,22,Entire home/apt,5.0
1,True,18,4,44513009,45.49778065602482,8456394,-122.65147460698786,71,85,53,Entire home/apt,5.0
2,False,1,4,8218286,45.55840142215227,11604020,-122.63880290797212,72,145,18,Entire home/apt,5.0
2,True,2,4,65620456,45.506697702828575,12203845,-122.70142542141173,72,165,1,Entire home/apt,0.0
2,True,3,4,10437867,45.513054973071426,2033330,-122.61020473542489,72,140,23,Entire home/apt,4.5
1,True,4,4,1974595,45.53144871851401,642181,-122.73209687750031,72,185,13,Entire home/apt,5.0
1,True,5,4,13303946,45.533848381809364,8194988,-122.61350549527407,72,149,29,Entire home/apt,5.0
3,True,6,4,34118704,45.50225739707533,13572747,-122.63018441894097,72,250,0,Entire home/apt,0.0
2,False,7,4,49022324,45.521378755872675,12843813,-122.61138173599042,72,119,11,Entire home/apt,5.0
2,False,8,4,22857238,45.50845924446792,4403293,-122.63036554853454,72,125,15,Entire home/apt,4.5
3,False,9,4,1660591,45.59393081153463,6005783,-122.74770560395811,72,138,17,Entire home/apt,5.0
4,False,10,4,16335580,45.573869510692106,5471018,-122.65963661947379,72,160,3,Entire home/apt,4.5
2,False,11,4,51453291,45.52981759047803,10054419,-122.68283740975069,72,189,50,Entire home/apt,4.5
0,True,12,4,67745372,45.55324520994802,12509645,-122.64574705243166,72,125,6,Entire home/apt,5.0
2,False,13,4,6513812,45.506201769871375,13714446,-122.60998942790053,72,155,4,Entire home/apt,5.0
2,False,14,4,3960818,45.52835539476179,11411329,-122.6982917666614,72,184,41,Entire home/apt,5.0
1,False,15,4,40797997,45.589434280561356,7759293,-122.77569952556833,72,110,24,Entire home/apt,5.0
4,False,16,4,49020463,45.50412496580897,13041588,-122.6302141846789,72,260,6,Entire home/apt,5.0
3,False,17,4,22857238,45.51021385567329,7789359,-122.57138269479817,72,85,25,Entire home/apt,4.5
1,False,18,4,42139754,45.51639352425242,8035987,-122.68511248503705,72,150,33,Entire home/apt,5.0
2,True,1,4,10437867,45.513054973071426,2033330,-122.61020473542489,73,140,23,Entire home/apt,4.5
1,True,2,4,1974595,45.53144871851401,642181,-122.73209687750031,73,185,13,Entire home/apt,5.0
1,True,3,4,13303946,45.533848381809364,8194988,-122.61350549527407,73,149,29,Entire home/apt,5.0
3,True,4,4,34118704,45.50225739707533,13572747,-122.63018441894097,73,250,0,Entire home/apt,0.0
2,False,5,4,49022324,45.521378755872675,12843813,-122.61138173599042,73,119,11,Entire home/apt,5.0
2,False,6,4,22857238,45.50845924446792,4403293,-122.63036554853454,73,125,15,Entire home/apt,4.5
3,False,7,4,1660591,45.59393081153463,6005783,-122.74770560395811,73,138,17,Entire home/apt,5.0
4,False,8,4,16335580,45.573869510692106,5471018,-122.65963661947379,73,160,3,Entire home/apt,4.5
2,False,9,4,51453291,45.52981759047803,10054419,-122.68283740975069,73,189,50,Entire home/apt,4.5
0,True,10,4,67745372,45.55324520994802,12509645,-122.64574705243166,73,125,6,Entire home/apt,5.0
2,False,11,4,6513812,45.506201769871375,13714446,-122.60998942790053,73,155,4,Entire home/apt,5.0
2,False,12,4,3960818,45.52835539476179,11411329,-122.6982917666614,73,184,41,Entire home/apt,5.0
1,False,13,4,40797997,45.589434280561356,7759293,-122.77569952556833,73,110,24,Entire home/apt,5.0
4,False,14,4,49020463,45.50412496580897,13041588,-122.6302141846789,73,260,6,Entire home/apt,5.0
3,False,15,4,22857238,45.51021385567329,7789359,-122.57138269479817,73,85,25,Entire home/apt,4.5
1,False,16,4,42139754,45.51639352425242,8035987,-122.68511248503705,73,150,33,Entire home/apt,5.0
2,True,17,4,5757331,45.55872858819164,11828472,-122.62467959688536,73,145,22,Entire home/apt,5.0
1,True,18,4,44513009,45.49778065602482,8456394,-122.65147460698786,73,85,53,Entire home/apt,5.0
1,True,1,4,13303946,45.533848381809364,8194988,-122.61350549527407,74,149,29,Entire home/apt,5.0
3,True,2,4,34118704,45.50225739707533,13572747,-122.63018441894097,74,250,0,Entire home/apt,0.0
2,False,3,4,49022324,45.521378755872675,12843813,-122.61138173599042,74,119,11,Entire home/apt,5.0
2,False,4,4,22857238,45.50845924446792,4403293,-122.63036554853454,74,125,15,Entire home/apt,4.5
3,False,5,4,1660591,45.59393081153463,6005783,-122.74770560395811,74,138,17,Entire home/apt,5.0
4,False,6,4,16335580,45.573869510692106,5471018,-122.65963661947379,74,160,3,Entire home/apt,4.5
2,False,7,4,51453291,45.52981759047803,10054419,-122.68283740975069,74,189,50,Entire home/apt,4.5
0,True,8,4,67745372,45.55324520994802,12509645,-122.64574705243166,74,125,6,Entire home/apt,5.0
2,False,9,4,6513812,45.506201769871375,13714446,-122.60998942790053,74,155,4,Entire home/apt,5.0
2,False,10,4,3960818,45.52835539476179,11411329,-122.6982917666614,74,184,41,Entire home/apt,5.0
1,False,11,4,40797997,45.589434280561356,7759293,-122.77569952556833,74,110,24,Entire home/apt,5.0
4,False,12,4,49020463,45.50412496580897,13041588,-122.6302141846789,74,260,6,Entire home/apt,5.0
3,False,13,4,22857238,45.51021385567329,7789359,-122.57138269479817,74,85,25,Entire home/apt,4.5
1,False,14,4,42139754,45.51639352425242,8035987,-122.68511248503705,74,150,33,Entire home/apt,5.0
2,True,15,4,5757331,45.55872858819164,11828472,-122.62467959688536,74,145,22,Entire home/apt,5.0
1,True,16,4,44513009,45.49778065602482,8456394,-122.65147460698786,74,85,53,Entire home/apt,5.0
1,False,17,4,11364310,45.523659142008846,2285460,-122.63409506966214,74,155,43,Entire home/apt,5.0
2,False,18,4,27286031,45.52589258326467,5287934,-122.70072920816598,74,225,67,Entire home/apt,5.0
2,False,1,4,8218286,45.55840142215227,11604020,-122.63880290797212,75,145,18,Entire home/apt,5.0
2,True,2,4,65620456,45.506697702828575,12203845,-122.70142542141173,75,165,1,Entire home/apt,0.0
2,True,3,4,10437867,45.513054973071426,2033330,-122.61020473542489,75,140,23,Entire home/apt,4.5
1,True,4,4,1974595,45.53144871851401,642181,-122.73209687750031,75,185,13,Entire home/apt,5.0
1,True,5,4,13303946,45.533848381809364,8194988,-122.61350549527407,75,149,29,Entire home/apt,5.0
3,True,6,4,34118704,45.50225739707533,13572747,-122.63018441894097,75,250,0,Entire home/apt,0.0
2,False,7,4,49022324,45.521378755872675,12843813,-122.61138173599042,75,119,11,Entire home/apt,5.0
2,False,8,4,22857238,45.50845924446792,4403293,-122.63036554853454,75,125,15,Entire home/apt,4.5
3,False,9,4,1660591,45.59393081153463,6005783,-122.74770560395811,75,138,17,Entire home/apt,5.0
4,False,10,4,16335580,45.573869510692106,5471018,-122.65963661947379,75,160,3,Entire home/apt,4.5
2,False,11,4,51453291,45.52981759047803,10054419,-122.68283740975069,75,189,50,Entire home/apt,4.5
0,True,12,4,67745372,45.55324520994802,12509645,-122.64574705243166,75,125,6,Entire home/apt,5.0
2,False,13,4,6513812,45.506201769871375,13714446,-122.60998942790053,75,155,4,Entire home/apt,5.0
2,False,14,4,3960818,45.52835539476179,11411329,-122.6982917666614,75,184,41,Entire home/apt,5.0
1,False,15,4,40797997,45.589434280561356,7759293,-122.77569952556833,75,110,24,Entire home/apt,5.0
4,False,16,4,49020463,45.50412496580897,13041588,-122.6302141846789,75,260,6,Entire home/apt,5.0
3,False,17,4,22857238,45.51021385567329,7789359,-122.57138269479817,75,85,25,Entire home/apt,4.5
1,False,18,4,42139754,45.51639352425242,8035987,-122.68511248503705,75,150,33,Entire home/apt,5.0
2,False,1,4,8218286,45.55840142215227,11604020,-122.63880290797212,76,145,18,Entire home/apt,5.0
2,True,2,4,65620456,45.506697702828575,12203845,-122.70142542141173,76,165,1,Entire home/apt,0.0
2,True,3,4,10437867,45.513054973071426,2033330,-122.61020473542489,76,140,23,Entire home/apt,4.5
1,True,4,4,1974595,45.53144871851401,642181,-122.73209687750031,76,185,13,Entire home/apt,5.0
1,True,5,4,13303946,45.533848381809364,8194988,-122.61350549527407,76,149,29,Entire home/apt,5.0
3,True,6,4,34118704,45.50225739707533,13572747,-122.63018441894097,76,250,0,Entire home/apt,0.0
2,False,7,4,49022324,45.521378755872675,12843813,-122.61138173599042,76,119,11,Entire home/apt,5.0
2,False,8,4,22857238,45.50845924446792,4403293,-122.63036554853454,76,125,15,Entire home/apt,4.5
3,False,9,4,1660591,45.59393081153463,6005783,-122.74770560395811,76,138,17,Entire home/apt,5.0
4,False,10,4,16335580,45.573869510692106,5471018,-122.65963661947379,76,160,3,Entire home/apt,4.5
2,False,11,4,51453291,45.52981759047803,10054419,-122.68283740975069,76,189,50,Entire home/apt,4.5
0,True,12,4,67745372,45.55324520994802,12509645,-122.64574705243166,76,125,6,Entire home/apt,5.0
2,False,13,4,6513812,45.506201769871375,13714446,-122.60998942790053,76,155,4,Entire home/apt,5.0
2,False,14,4,3960818,45.52835539476179,11411329,-122.6982917666614,76,184,41,Entire home/apt,5.0
