availability,date,listing_id,rate
False,2016-08-05,819962,135.0
False,2016-08-06,819962,135.0
False,2016-08-07,819962,135.0
False,2016-08-08,819962,135.0
False,2016-08-09,819962,135.0
False,2016-08-10,819962,135.0
False,2016-08-11,819962,135.0
False,2016-08-12,819962,135.0
False,2016-08-13,819962,135.0
False,2016-08-14,819962,135.0
False,2016-08-15,819962,135.0
False,2016-08-16,819962,135.0
False,2016-08-17,819962,135.0
False,2016-08-18,819962,135.0
False,2016-08-19,819962,135.0
False,2016-08-20,819962,135.0
False,2016-08-21,819962,135.0
False,2016-08-22,819962,135.0
False,2016-08-23,819962,135.0
False,2016-08-24,819962,135.0
False,2016-08-25,819962,135.0
False,2016-08-26,819962,135.0
False,2016-08-27,819962,135.0
False,2016-08-28,819962,135.0
False,2016-08-29,819962,135.0
False,2016-08-30,819962,135.0
False,2016-08-31,819962,135.0
False,2016-09-01,819962,135.0
False,2016-09-02,819962,135.0
False,2016-09-03,819962,135.0
False,2016-09-04,819962,135.0
False,2016-09-05,819962,135.0
False,2016-09-06,819962,135.0
False,2016-09-07,819962,135.0
False,2016-09-08,819962,135.0
False,2016-09-09,819962,135.0
False,2016-09-10,819962,135.0
False,2016-09-11,819962,135.0
False,2016-09-12,819962,135.0
False,2016-09-13,819962,135.0
False,2016-09-14,819962,135.0
False,2016-09-15,819962,135.0
False,2016-09-16,819962,135.0
False,2016-09-17,819962,135.0
False,2016-09-18,819962,135.0
False,2016-09-19,819962,135.0
False,2016-09-20,819962,135.0
False,2016-09-21,819962,135.0
False,2016-09-22,819962,135.0
False,2016-09-23,819962,135.0
False,2016-09-24,819962,135.0
False,2016-09-25,819962,135.0
False,2016-09-26,819962,135.0
False,2016-09-27,819962,135.0
False,2016-09-28,819962,135.0
False,2016-09-29,819962,135.0
False,2016-09-30,819962,135.0
True,2016-10-01,819962,135.0
False,2016-06-26,9839663,90.0
False,2016-06-27,9839663,90.0
False,2016-06-28,9839663,90.0
False,2016-06-29,9839663,90.0
False,2016-06-30,9839663,90.0
False,2016-07-01,9839663,100.0
False,2016-07-02,9839663,100.0
False,2016-07-03,9839663,90.0
False,2016-07-04,9839663,90.0
False,2016-07-05,9839663,90.0
False,2016-07-06,9839663,90.0
False,2016-07-07,9839663,90.0
False,2016-07-08,9839663,100.0
False,2016-07-09,9839663,100.0
False,2016-07-10,9839663,90.0
False,2016-07-11,9839663,90.0
False,2016-07-12,9839663,90.0
False,2016-07-13,9839663,90.0
False,2016-07-14,9839663,90.0
False,2016-07-15,9839663,100.0
False,2016-07-16,9839663,100.0
False,2016-07-17,9839663,90.0
False,2016-07-18,9839663,90.0
False,2016-07-19,9839663,90.0
False,2016-07-20,9839663,90.0
False,2016-07-21,9839663,90.0
False,2016-07-22,9839663,100.0
False,2016-07-23,9839663,100.0
False,2016-07-24,9839663,90.0
False,2016-07-25,9839663,90.0
False,2016-07-26,9839663,90.0
False,2016-07-27,9839663,90.0
False,2016-07-28,9839663,90.0
False,2016-07-29,9839663,100.0
False,2016-07-30,9839663,100.0
False,2016-07-31,9839663,90.0
False,2016-08-01,9839663,90.0
False,2016-08-02,9839663,90.0
False,2016-08-03,9839663,90.0
False,2016-08-04,9839663,90.0
False,2016-08-05,9839663,100.0
False,2016-08-06,9839663,100.0
False,2016-08-07,9839663,90.0
False,2016-08-08,9839663,90.0
False,2016-08-09,9839663,90.0
False,2016-08-10,9839663,90.0
False,2016-08-11,9839663,90.0
False,2016-08-12,9839663,100.0
False,2016-08-13,9839663,100.0
False,2016-08-14,9839663,90.0
False,2016-08-15,9839663,90.0
False,2016-08-16,9839663,90.0
False,2016-08-17,9839663,90.0
False,2016-08-18,9839663,90.0
False,2016-08-19,9839663,100.0
False,2016-08-20,9839663,100.0
False,2016-08-21,9839663,90.0
False,2016-08-22,9839663,90.0
True,2016-08-23,9839663,90.0
True,2016-08-24,9839663,90.0
True,2016-08-25,9839663,90.0
True,2016-08-26,9839663,100.0
True,2016-08-27,9839663,100.0
True,2016-08-28,9839663,90.0
True,2016-08-29,9839663,90.0
False,2016-08-30,9839663,90.0
False,2016-08-31,9839663,90.0
False,2016-09-01,9839663,90.0
False,2016-09-02,9839663,100.0
False,2016-09-03,9839663,100.0
False,2016-09-04,9839663,90.0
False,2016-09-05,9839663,90.0
False,2016-09-06,9839663,90.0
False,2016-09-07,9839663,90.0
False,2016-09-08,9839663,90.0
False,2016-09-09,9839663,100.0
False,2016-09-10,9839663,100.0
False,2016-09-11,9839663,90.0
False,2016-09-12,9839663,90.0
False,2016-09-13,9839663,90.0
False,2016-09-14,9839663,90.0
False,2016-09-15,9839663,90.0
False,2016-09-16,9839663,100.0
False,2016-09-17,9839663,100.0
False,2016-09-18,9839663,90.0
False,2016-09-19,9839663,90.0
False,2016-09-20,9839663,90.0
True,2016-09-21,9839663,90.0
True,2016-09-22,9839663,90.0
True,2016-09-23,9839663,100.0
True,2016-09-24,9839663,100.0
True,2016-09-25,9839663,90.0
True,2016-09-26,9839663,90.0
True,2016-09-27,9839663,90.0
True,2016-09-28,9839663,90.0
True,2016-09-29,9839663,90.0
True,2016-09-30,9839663,100.0
True,2016-10-01,9839663,100.0
True,2016-06-26,14321714,250.0
True,2016-06-27,14321714,250.0
True,2016-06-28,14321714,250.0
True,2016-06-29,14321714,250.0
True,2016-06-30,14321714,250.0
True,2016-07-01,14321714,250.0
True,2016-07-02,14321714,250.0
True,2016-07-03,14321714,250.0
True,2016-07-04,14321714,250.0
True,2016-07-05,14321714,250.0
True,2016-07-06,14321714,250.0
True,2016-07-07,14321714,250.0
True,2016-07-08,14321714,250.0
True,2016-07-09,14321714,250.0
True,2016-07-10,14321714,250.0
True,2016-07-11,14321714,250.0
True,2016-07-12,14321714,250.0
True,2016-07-13,14321714,250.0
True,2016-07-14,14321714,250.0
True,2016-07-15,14321714,250.0
True,2016-07-16,14321714,250.0
True,2016-07-17,14321714,250.0
True,2016-07-18,14321714,250.0
True,2016-07-19,14321714,250.0
True,2016-07-20,14321714,250.0
True,2016-07-21,14321714,250.0
True,2016-07-22,14321714,250.0
True,2016-07-23,14321714,250.0
True,2016-07-24,14321714,250.0
True,2016-07-25,14321714,250.0
True,2016-07-26,14321714,250.0
True,2016-07-27,14321714,250.0
True,2016-07-28,14321714,250.0
True,2016-07-29,14321714,250.0
True,2016-07-30,14321714,250.0
True,2016-07-31,14321714,250.0
True,2016-08-01,14321714,250.0
True,2016-08-02,14321714,250.0
True,2016-08-03,14321714,250.0
True,2016-08-04,14321714,250.0
True,2016-08-05,14321714,250.0
True,2016-08-06,14321714,250.0
True,2016-08-07,14321714,250.0
True,2016-08-08,14321714,250.0
True,2016-08-09,14321714,250.0
True,2016-08-10,14321714,250.0
True,2016-08-11,14321714,250.0
True,2016-08-12,14321714,250.0
True,2016-08-13,14321714,250.0
True,2016-08-14,14321714,250.0
True,2016-08-15,14321714,250.0
True,2016-08-16,14321714,250.0
True,2016-08-17,14321714,250.0
True,2016-08-18,14321714,250.0
True,2016-08-19,14321714,250.0
True,2016-08-20,14321714,250.0
True,2016-08-21,14321714,250.0
True,2016-08-22,14321714,250.0
True,2016-08-23,14321714,200.0
True,2016-08-24,14321714,200.0
True,2016-08-25,14321714,200.0
True,2016-08-26,14321714,200.0
True,2016-08-27,14321714,200.0
True,2016-08-28,14321714,200.0
True,2016-08-29,14321714,200.0
True,2016-08-30,14321714,200.0
True,2016-08-31,14321714,200.0
True,2016-09-01,14321714,200.0
True,2016-09-02,14321714,200.0
True,2016-09-03,14321714,200.0
True,2016-09-04,14321714,200.0
True,2016-09-05,14321714,200.0
True,2016-09-06,14321714,200.0
True,2016-09-07,14321714,200.0
True,2016-09-08,14321714,200.0
False,2016-09-09,14321714,250.0
False,2016-09-10,14321714,250.0
True,2016-09-11,14321714,200.0
True,2016-09-12,14321714,200.0
True,2016-09-13,14321714,200.0
True,2016-09-14,14321714,200.0
True,2016-09-15,14321714,200.0
True,2016-09-16,14321714,200.0
True,2016-09-17,14321714,200.0
True,2016-09-18,14321714,200.0
True,2016-09-19,14321714,200.0
True,2016-09-20,14321714,200.0
True,2016-09-21,14321714,200.0
True,2016-09-22,14321714,200.0
True,2016-09-23,14321714,200.0
True,2016-09-24,14321714,200.0
True,2016-09-25,14321714,200.0
True,2016-09-26,14321714,200.0
True,2016-09-27,14321714,200.0
True,2016-09-28,14321714,200.0
True,2016-09-29,14321714,200.0
True,2016-09-30,14321714,200.0
True,2016-10-01,14321714,200.0
True,2016-06-26,14438964,110.0
True,2016-06-27,14438964,110.0
True,2016-06-28,14438964,110.0
True,2016-06-29,14438964,110.0
True,2016-06-30,14438964,110.0
True,2016-07-01,14438964,110.0
True,2016-07-02,14438964,110.0
True,2016-07-03,14438964,110.0
True,2016-07-04,14438964,110.0
True,2016-07-05,14438964,110.0
True,2016-07-06,14438964,110.0
True,2016-07-07,14438964,110.0
True,2016-07-08,14438964,110.0
True,2016-07-09,14438964,110.0
True,2016-07-10,14438964,110.0
True,2016-07-11,14438964,110.0
True,2016-07-12,14438964,110.0
True,2016-07-13,14438964,110.0
True,2016-07-14,14438964,110.0
True,2016-07-15,14438964,110.0
True,2016-07-16,14438964,110.0
True,2016-07-17,14438964,110.0
True,2016-07-18,14438964,110.0
True,2016-07-19,14438964,110.0
True,2016-07-20,14438964,110.0
True,2016-07-21,14438964,110.0
True,2016-07-22,14438964,110.0
True,2016-07-23,14438964,110.0
True,2016-07-24,14438964,110.0
True,2016-07-25,14438964,110.0
True,2016-07-26,14438964,110.0
True,2016-07-27,14438964,110.0
True,2016-07-28,14438964,110.0
True,2016-07-29,14438964,110.0
True,2016-07-30,14438964,110.0
True,2016-07-31,14438964,110.0
True,2016-08-01,14438964,110.0
True,2016-08-02,14438964,110.0
True,2016-08-03,14438964,110.0
True,2016-08-04,14438964,110.0
True,2016-08-05,14438964,110.0
True,2016-08-06,14438964,110.0
True,2016-08-07,14438964,110.0
True,2016-08-08,14438964,110.0
False,2016-08-09,14438964,125.0
False,2016-08-10,14438964,125.0
False,2016-08-11,14438964,125.0
False,2016-08-12,14438964,125.0
False,2016-08-13,14438964,125.0
False,2016-08-14,14438964,125.0
False,2016-08-15,14438964,125.0
False,2016-08-16,14438964,125.0
True,2016-08-17,14438964,110.0
True,2016-08-18,14438964,110.0
True,2016-08-19,14438964,110.0
False,2016-08-20,14438964,110.0
False,2016-08-21,14438964,110.0
False,2016-08-22,14438964,110.0
False,2016-08-23,14438964,110.0
False,2016-08-24,14438964,110.0
False,2016-08-25,14438964,110.0
False,2016-08-26,14438964,110.0
False,2016-08-27,14438964,110.0
False,2016-08-28,14438964,110.0
False,2016-08-29,14438964,110.0
True,2016-08-30,14438964,110.0
True,2016-08-31,14438964,110.0
True,2016-09-01,14438964,110.0
True,2016-09-02,14438964,110.0
True,2016-09-03,14438964,110.0
False,2016-09-04,14438964,125.0
False,2016-09-05,14438964,110.0
False,2016-09-06,14438964,110.0
False,2016-09-07,14438964,110.0
False,2016-09-08,14438964,125.0
False,2016-09-09,14438964,110.0
False,2016-09-10,14438964,110.0
False,2016-09-11,14438964,125.0
True,2016-09-12,14438964,110.0
True,2016-09-13,14438964,110.0
True,2016-09-14,14438964,110.0
True,2016-09-15,14438964,110.0
True,2016-09-16,14438964,110.0
True,2016-09-17,14438964,110.0
True,2016-09-18,14438964,110.0
True,2016-09-19,14438964,110.0
True,2016-09-20,14438964,110.0
True,2016-09-21,14438964,110.0
True,2016-09-22,14438964,110.0
True,2016-09-23,14438964,110.0
True,2016-09-24,14438964,110.0
True,2016-09-25,14438964,110.0
True,2016-09-26,14438964,110.0
True,2016-09-27,14438964,110.0
True,2016-09-28,14438964,110.0
True,2016-09-29,14438964,110.0
False,2016-09-30,14438964,110.0
False,2016-10-01,14438964,110.0
False,2016-06-26,9875510,89.0
False,2016-06-27,9875510,89.0
True,2016-06-28,9875510,89.0
False,2016-06-29,9875510,89.0
True,2016-06-30,9875510,89.0
False,2016-07-01,9875510,89.0
False,2016-07-02,9875510,89.0
False,2016-07-03,9875510,89.0
False,2016-07-04,9875510,89.0
False,2016-07-05,9875510,89.0
False,2016-07-06,9875510,89.0
False,2016-07-07,9875510,89.0
False,2016-07-08,9875510,89.0
False,2016-07-09,9875510,89.0
False,2016-07-10,9875510,89.0
False,2016-07-11,9875510,89.0
False,2016-07-12,9875510,89.0
False,2016-07-13,9875510,89.0
False,2016-07-14,9875510,89.0
False,2016-07-15,9875510,89.0
False,2016-07-16,9875510,89.0
True,2016-07-17,9875510,89.0
False,2016-07-18,9875510,89.0
False,2016-07-19,9875510,89.0
False,2016-07-20,9875510,89.0
False,2016-07-21,9875510,89.0
False,2016-07-22,9875510,89.0
False,2016-07-23,9875510,89.0
False,2016-07-24,9875510,89.0
False,2016-07-25,9875510,89.0
True,2016-07-26,9875510,89.0
True,2016-07-27,9875510,89.0
False,2016-07-28,9875510,89.0
False,2016-07-29,9875510,89.0
False,2016-07-30,9875510,89.0
False,2016-07-31,9875510,89.0
False,2016-08-01,9875510,89.0
False,2016-08-02,9875510,89.0
False,2016-08-03,9875510,89.0
False,2016-08-04,9875510,89.0
False,2016-08-05,9875510,89.0
False,2016-08-06,9875510,89.0
False,2016-08-07,9875510,89.0
False,2016-08-08,9875510,89.0
False,2016-08-09,9875510,89.0
False,2016-08-10,9875510,89.0
False,2016-08-11,9875510,89.0
False,2016-08-12,9875510,89.0
False,2016-08-13,9875510,89.0
True,2016-08-14,9875510,89.0
False,2016-08-15,9875510,89.0
False,2016-08-16,9875510,89.0
False,2016-08-17,9875510,89.0
False,2016-08-18,9875510,89.0
False,2016-08-19,9875510,89.0
False,2016-08-20,9875510,89.0
False,2016-08-21,9875510,89.0
False,2016-08-22,9875510,89.0
True,2016-08-23,9875510,89.0
False,2016-08-24,9875510,89.0
False,2016-08-25,9875510,89.0
False,2016-08-26,9875510,89.0
False,2016-08-27,9875510,89.0
False,2016-08-28,9875510,89.0
True,2016-08-29,9875510,89.0
True,2016-08-30,9875510,89.0
False,2016-08-31,9875510,89.0
True,2016-09-01,9875510,89.0
False,2016-09-02,9875510,89.0
False,2016-09-03,9875510,89.0
False,2016-09-04,9875510,89.0
False,2016-09-05,9875510,89.0
True,2016-09-06,9875510,89.0
True,2016-09-07,9875510,89.0
False,2016-09-08,9875510,89.0
False,2016-09-09,9875510,89.0
False,2016-09-10,9875510,89.0
False,2016-09-11,9875510,89.0
True,2016-09-12,9875510,89.0
True,2016-09-13,9875510,89.0
True,2016-09-14,9875510,89.0
True,2016-09-15,9875510,89.0
False,2016-09-16,9875510,89.0
True,2016-09-17,9875510,89.0
False,2016-09-18,9875510,89.0
True,2016-09-19,9875510,89.0
True,2016-09-20,9875510,89.0
True,2016-09-21,9875510,89.0
False,2016-09-22,9875510,89.0
False,2016-09-23,9875510,89.0
False,2016-09-24,9875510,89.0
True,2016-09-25,9875510,89.0
True,2016-09-26,9875510,89.0
True,2016-09-27,9875510,89.0
True,2016-09-28,9875510,89.0
True,2016-09-29,9875510,89.0
False,2016-09-30,9875510,89.0
True,2016-10-01,9875510,89.0
False,2016-06-26,10827319,109.0
True,2016-06-27,10827319,109.0
True,2016-06-28,10827319,109.0
False,2016-06-29,10827319,109.0
False,2016-06-30,10827319,109.0
False,2016-07-01,10827319,119.0
False,2016-07-02,10827319,119.0
False,2016-07-03,10827319,109.0
False,2016-07-04,10827319,109.0
False,2016-07-05,10827319,109.0
False,2016-07-06,10827319,109.0
False,2016-07-07,10827319,109.0
False,2016-07-08,10827319,119.0
False,2016-07-09,10827319,109.0
False,2016-07-10,10827319,109.0
False,2016-07-11,10827319,109.0
False,2016-07-12,10827319,109.0
False,2016-07-13,10827319,109.0
False,2016-07-14,10827319,109.0
False,2016-07-15,10827319,119.0
False,2016-07-16,10827319,119.0
False,2016-07-17,10827319,116.0
False,2016-07-18,10827319,109.0
False,2016-07-19,10827319,109.0
False,2016-07-20,10827319,109.0
False,2016-07-21,10827319,109.0
False,2016-07-22,10827319,109.0
False,2016-07-23,10827319,121.0
False,2016-07-24,10827319,112.0
False,2016-07-25,10827319,109.0
False,2016-07-26,10827319,109.0
False,2016-07-27,10827319,109.0
False,2016-07-28,10827319,109.0
False,2016-07-29,10827319,113.0
False,2016-07-30,10827319,113.0
False,2016-07-31,10827319,109.0
False,2016-08-01,10827319,109.0
False,2016-08-02,10827319,109.0
False,2016-08-03,10827319,109.0
True,2016-08-04,10827319,109.0
True,2016-08-05,10827319,109.0
True,2016-08-06,10827319,109.0
False,2016-08-07,10827319,109.0
False,2016-08-08,10827319,109.0
False,2016-08-09,10827319,109.0
False,2016-08-10,10827319,109.0
False,2016-08-11,10827319,109.0
False,2016-08-12,10827319,110.0
False,2016-08-13,10827319,111.0
False,2016-08-14,10827319,109.0
False,2016-08-15,10827319,89.0
False,2016-08-16,10827319,89.0
False,2016-08-17,10827319,89.0
False,2016-08-18,10827319,109.0
False,2016-08-19,10827319,121.0
False,2016-08-20,10827319,121.0
False,2016-08-21,10827319,109.0
True,2016-08-22,10827319,95.0
True,2016-08-23,10827319,95.0
False,2016-08-24,10827319,95.0
False,2016-08-25,10827319,95.0
False,2016-08-26,10827319,109.0
False,2016-08-27,10827319,109.0
False,2016-08-28,10827319,109.0
False,2016-08-29,10827319,109.0
False,2016-08-30,10827319,109.0
False,2016-08-31,10827319,109.0
False,2016-09-01,10827319,109.0
False,2016-09-02,10827319,109.0
False,2016-09-03,10827319,109.0
False,2016-09-04,10827319,109.0
True,2016-09-05,10827319,89.0
True,2016-09-06,10827319,89.0
True,2016-09-07,10827319,89.0
False,2016-09-08,10827319,109.0
False,2016-09-09,10827319,109.0
False,2016-09-10,10827319,109.0
False,2016-09-11,10827319,109.0
False,2016-09-12,10827319,109.0
False,2016-09-13,10827319,109.0
False,2016-09-14,10827319,109.0
True,2016-09-15,10827319,109.0
False,2016-09-16,10827319,109.0
False,2016-09-17,10827319,109.0
False,2016-09-18,10827319,109.0
False,2016-09-19,10827319,109.0
False,2016-09-20,10827319,109.0
False,2016-09-21,10827319,109.0
True,2016-09-22,10827319,109.0
False,2016-09-23,10827319,109.0
False,2016-09-24,10827319,111.0
False,2016-09-25,10827319,110.0
False,2016-09-26,10827319,110.0
False,2016-09-27,10827319,110.0
False,2016-09-28,10827319,110.0
False,2016-09-29,10827319,111.0
False,2016-09-30,10827319,111.0
True,2016-10-01,10827319,109.0
False,2016-06-26,12974141,65.0
False,2016-06-27,12974141,65.0
False,2016-06-28,12974141,65.0
False,2016-06-29,12974141,75.0
False,2016-06-30,12974141,75.0
False,2016-07-01,12974141,99.0
False,2016-07-02,12974141,99.0
False,2016-07-03,12974141,75.0
False,2016-07-04,12974141,75.0
False,2016-07-05,12974141,75.0
False,2016-07-06,12974141,75.0
False,2016-07-07,12974141,75.0
False,2016-07-08,12974141,99.0
False,2016-07-09,12974141,99.0
False,2016-07-10,12974141,75.0
False,2016-07-11,12974141,75.0
False,2016-07-12,12974141,75.0
False,2016-07-13,12974141,75.0
False,2016-07-14,12974141,75.0
False,2016-07-15,12974141,99.0
False,2016-07-16,12974141,99.0
False,2016-07-17,12974141,75.0
False,2016-07-18,12974141,75.0
False,2016-07-19,12974141,75.0
False,2016-07-20,12974141,75.0
False,2016-07-21,12974141,75.0
False,2016-07-22,12974141,99.0
False,2016-07-23,12974141,99.0
False,2016-07-24,12974141,75.0
False,2016-07-25,12974141,75.0
False,2016-07-26,12974141,75.0
False,2016-07-27,12974141,75.0
False,2016-07-28,12974141,75.0
False,2016-07-29,12974141,99.0
False,2016-07-30,12974141,99.0
False,2016-07-31,12974141,75.0
False,2016-08-01,12974141,75.0
False,2016-08-02,12974141,75.0
False,2016-08-03,12974141,75.0
False,2016-08-04,12974141,75.0
False,2016-08-05,12974141,99.0
False,2016-08-06,12974141,99.0
False,2016-08-07,12974141,75.0
False,2016-08-08,12974141,75.0
False,2016-08-09,12974141,75.0
False,2016-08-10,12974141,75.0
False,2016-08-11,12974141,75.0
False,2016-08-12,12974141,99.0
True,2016-08-13,12974141,99.0
True,2016-08-14,12974141,75.0
True,2016-08-15,12974141,75.0
False,2016-08-16,12974141,75.0
False,2016-08-17,12974141,75.0
False,2016-08-18,12974141,75.0
False,2016-08-19,12974141,99.0
False,2016-08-20,12974141,99.0
False,2016-08-21,12974141,75.0
True,2016-08-22,12974141,75.0
True,2016-08-23,12974141,75.0
False,2016-08-24,12974141,75.0
False,2016-08-25,12974141,75.0
False,2016-08-26,12974141,99.0
True,2016-08-27,12974141,99.0
True,2016-08-28,12974141,75.0
True,2016-08-29,12974141,75.0
False,2016-08-30,12974141,75.0
False,2016-08-31,12974141,75.0
True,2016-09-01,12974141,75.0
False,2016-09-02,12974141,99.0
False,2016-09-03,12974141,99.0
False,2016-09-04,12974141,75.0
True,2016-09-05,12974141,75.0
True,2016-09-06,12974141,75.0
True,2016-09-07,12974141,75.0
True,2016-09-08,12974141,75.0
True,2016-09-09,12974141,99.0
True,2016-09-10,12974141,99.0
False,2016-09-11,12974141,75.0
False,2016-09-12,12974141,75.0
False,2016-09-13,12974141,75.0
True,2016-09-14,12974141,75.0
True,2016-09-15,12974141,75.0
True,2016-09-16,12974141,99.0
True,2016-09-17,12974141,99.0
True,2016-09-18,12974141,75.0
True,2016-09-19,12974141,75.0
True,2016-09-20,12974141,75.0
True,2016-09-21,12974141,75.0
True,2016-09-22,12974141,75.0
True,2016-09-23,12974141,99.0
True,2016-09-24,12974141,99.0
True,2016-09-25,12974141,75.0
True,2016-09-26,12974141,75.0
True,2016-09-27,12974141,75.0
True,2016-09-28,12974141,75.0
True,2016-09-29,12974141,75.0
True,2016-09-30,12974141,99.0
