bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
2,False,16,4,44378757,47.662358626637825,10745263,-122.33033258652218,61,125,27,Entire home/apt,5.0
1,False,17,4,45685438,47.56141061083403,9807342,-122.27974620861812,61,117,1,Entire home/apt,0.0
1,False,18,4,74305,47.61521885859596,6704004,-122.34907561414545,61,101,7,Entire home/apt,4.0
2,True,1,4,1379138,47.654205137727615,262764,-122.3526036684041,62,155,13,Entire home/apt,4.5
2,False,2,4,5325813,47.60767478303682,973859,-122.30561848864168,62,135,114,Entire home/apt,4.5
3,False,3,4,71978718,47.66878516818485,13028689,-122.31864104120103,62,200,2,Entire home/apt,0.0
1,True,4,4,10013531,47.62167330259056,11619498,-122.31796330208469,62,139,22,Entire home/apt,5.0
1,True,5,4,658155,47.61033262319912,13451764,-122.31381873700946,62,220,6,Entire home/apt,5.0
2,False,6,4,30023018,47.615432018553705,11829208,-122.30366835068415,62,194,11,Entire home/apt,5.0
2,True,7,4,50586425,47.6764701385461,9820818,-122.26818273750983,62,125,39,Entire home/apt,5.0
2,False,8,4,430709,47.607993339674366,11039435,-122.33966632613101,62,221,1,Entire home/apt,0.0
2,False,9,4,486018,47.61118873183955,10279830,-122.3007846041714,62,115,10,Entire home/apt,5.0
2,False,10,4,16499730,47.5597100868435,13993968,-122.37794620291326,62,240,7,Entire home/apt,5.0
2,False,11,4,60543758,47.61194832891824,11497199,-122.30148577986637,62,150,6,Entire home/apt,5.0
2,False,12,4,86928141,47.649173334730875,14265233,-122.3827809496174,62,200,0,Entire home/apt,0.0
2,False,13,4,18096695,47.56401857889343,4121334,-122.38885558598376,62,130,30,Entire home/apt,5.0
1,False,14,4,2067157,47.663117382252565,9202380,-122.35990124605256,62,95,31,Entire home/apt,5.0
1,True,15,4,24464339,47.617552626094074,8571518,-122.34992906125706,62,195,23,Entire home/apt,5.0
3,True,16,4,658155,47.61118049817984,13332139,-122.31422579045417,62,300,5,Entire home/apt,5.0
2,True,17,4,37283489,47.61489768771301,7116795,-122.34066084877456,62,300,46,Entire home/apt,4.5
1,True,18,4,10013531,47.62179375877177,12649999,-122.31928693657937,62,139,24,Entire home/apt,5.0
2,False,1,4,30023018,47.615432018553705,11829208,-122.30366835068415,63,194,11,Entire home/apt,5.0
2,True,2,4,50586425,47.6764701385461,9820818,-122.26818273750983,63,125,39,Entire home/apt,5.0
2,False,3,4,430709,47.607993339674366,11039435,-122.33966632613101,63,221,1,Entire home/apt,0.0
2,False,4,4,486018,47.61118873183955,10279830,-122.3007846041714,63,115,10,Entire home/apt,5.0
2,False,5,4,16499730,47.5597100868435,13993968,-122.37794620291326,63,240,7,Entire home/apt,5.0
2,False,6,4,60543758,47.61194832891824,11497199,-122.30148577986637,63,150,6,Entire home/apt,5.0
2,False,7,4,86928141,47.649173334730875,14265233,-122.3827809496174,63,200,0,Entire home/apt,0.0
2,False,8,4,18096695,47.56401857889343,4121334,-122.38885558598376,63,130,30,Entire home/apt,5.0
1,False,9,4,2067157,47.663117382252565,9202380,-122.35990124605256,63,95,31,Entire home/apt,5.0
1,True,10,4,24464339,47.617552626094074,8571518,-122.34992906125706,63,195,23,Entire home/apt,5.0
3,True,11,4,658155,47.61118049817984,13332139,-122.31422579045417,63,300,5,Entire home/apt,5.0
2,True,12,4,37283489,47.61489768771301,7116795,-122.34066084877456,63,300,46,Entire home/apt,4.5
1,True,13,4,10013531,47.62179375877177,12649999,-122.31928693657937,63,139,24,Entire home/apt,5.0
1,True,14,4,10491318,47.69455553945371,14223471,-122.31025585476854,63,299,0,Entire home/apt,0.0
2,True,15,4,4181260,47.559255846898104,7886656,-122.3845557579071,63,100,32,Entire home/apt,5.0
2,False,16,4,44378757,47.662358626637825,10745263,-122.33033258652218,63,125,27,Entire home/apt,5.0
1,False,17,4,45685438,47.56141061083403,9807342,-122.27974620861812,63,117,1,Entire home/apt,0.0
1,False,18,4,74305,47.61521885859596,6704004,-122.34907561414545,63,101,7,Entire home/apt,4.0
2,True,1,4,1379138,47.654205137727615,262764,-122.3526036684041,64,155,13,Entire home/apt,4.5
2,False,2,4,5325813,47.60767478303682,973859,-122.30561848864168,64,135,114,Entire home/apt,4.5
3,False,3,4,71978718,47.66878516818485,13028689,-122.31864104120103,64,200,2,Entire home/apt,0.0
1,True,4,4,10013531,47.62167330259056,11619498,-122.31796330208469,64,139,22,Entire home/apt,5.0
1,True,5,4,658155,47.61033262319912,13451764,-122.31381873700946,64,220,6,Entire home/apt,5.0
2,False,6,4,30023018,47.615432018553705,11829208,-122.30366835068415,64,194,11,Entire home/apt,5.0
2,True,7,4,50586425,47.6764701385461,9820818,-122.26818273750983,64,125,39,Entire home/apt,5.0
2,False,8,4,430709,47.607993339674366,11039435,-122.33966632613101,64,221,1,Entire home/apt,0.0
2,False,9,4,486018,47.61118873183955,10279830,-122.3007846041714,64,115,10,Entire home/apt,5.0
2,False,10,4,16499730,47.5597100868435,13993968,-122.37794620291326,64,240,7,Entire home/apt,5.0
2,False,11,4,60543758,47.61194832891824,11497199,-122.30148577986637,64,150,6,Entire home/apt,5.0
2,False,12,4,86928141,47.649173334730875,14265233,-122.3827809496174,64,200,0,Entire home/apt,0.0
2,False,13,4,18096695,47.56401857889343,4121334,-122.38885558598376,64,130,30,Entire home/apt,5.0
1,False,14,4,2067157,47.663117382252565,9202380,-122.35990124605256,64,95,31,Entire home/apt,5.0
1,True,15,4,24464339,47.617552626094074,8571518,-122.34992906125706,64,195,23,Entire home/apt,5.0
3,True,16,4,658155,47.61118049817984,13332139,-122.31422579045417,64,300,5,Entire home/apt,5.0
2,True,17,4,37283489,47.61489768771301,7116795,-122.34066084877456,64,300,46,Entire home/apt,4.5
1,True,18,4,10013531,47.62179375877177,12649999,-122.31928693657937,64,139,24,Entire home/apt,5.0
2,True,1,4,1379138,47.654205137727615,262764,-122.3526036684041,65,155,13,Entire home/apt,4.5
2,False,2,4,5325813,47.60767478303682,973859,-122.30561848864168,65,135,114,Entire home/apt,4.5
3,False,3,4,71978718,47.66878516818485,13028689,-122.31864104120103,65,200,2,Entire home/apt,0.0
1,True,4,4,10013531,47.62167330259056,11619498,-122.31796330208469,65,139,22,Entire home/apt,5.0
1,True,5,4,658155,47.61033262319912,13451764,-122.31381873700946,65,220,6,Entire home/apt,5.0
2,False,6,4,30023018,47.615432018553705,11829208,-122.30366835068415,65,194,11,Entire home/apt,5.0
2,True,7,4,50586425,47.6764701385461,9820818,-122.26818273750983,65,125,39,Entire home/apt,5.0
2,False,8,4,430709,47.607993339674366,11039435,-122.33966632613101,65,221,1,Entire home/apt,0.0
2,False,9,4,486018,47.61118873183955,10279830,-122.3007846041714,65,115,10,Entire home/apt,5.0
2,False,10,4,16499730,47.5597100868435,13993968,-122.37794620291326,65,240,7,Entire home/apt,5.0
2,False,11,4,60543758,47.61194832891824,11497199,-122.30148577986637,65,150,6,Entire home/apt,5.0
2,False,12,4,86928141,47.649173334730875,14265233,-122.3827809496174,65,200,0,Entire home/apt,0.0
2,False,13,4,18096695,47.56401857889343,4121334,-122.38885558598376,65,130,30,Entire home/apt,5.0
1,False,14,4,2067157,47.663117382252565,9202380,-122.35990124605256,65,95,31,Entire home/apt,5.0
1,True,15,4,24464339,47.617552626094074,8571518,-122.34992906125706,65,195,23,Entire home/apt,5.0
3,True,16,4,658155,47.61118049817984,13332139,-122.31422579045417,65,300,5,Entire home/apt,5.0
2,True,17,4,37283489,47.61489768771301,7116795,-122.34066084877456,65,300,46,Entire home/apt,4.5
1,True,18,4,10013531,47.62179375877177,12649999,-122.31928693657937,65,139,24,Entire home/apt,5.0
2,True,1,4,1379138,47.654205137727615,262764,-122.3526036684041,66,155,13,Entire home/apt,4.5
2,False,2,4,5325813,47.60767478303682,973859,-122.30561848864168,66,135,114,Entire home/apt,4.5
3,False,3,4,71978718,47.66878516818485,13028689,-122.31864104120103,66,200,2,Entire home/apt,0.0
1,True,4,4,10013531,47.62167330259056,11619498,-122.31796330208469,66,139,22,Entire home/apt,5.0
1,True,5,4,658155,47.61033262319912,13451764,-122.31381873700946,66,220,6,Entire home/apt,5.0
2,False,6,4,30023018,47.615432018553705,11829208,-122.30366835068415,66,194,11,Entire home/apt,5.0
2,True,7,4,50586425,47.6764701385461,9820818,-122.26818273750983,66,125,39,Entire home/apt,5.0
2,False,8,4,430709,47.607993339674366,11039435,-122.33966632613101,66,221,1,Entire home/apt,0.0
2,False,9,4,486018,47.61118873183955,10279830,-122.3007846041714,66,115,10,Entire home/apt,5.0
2,False,10,4,16499730,47.5597100868435,13993968,-122.37794620291326,66,240,7,Entire home/apt,5.0
2,False,11,4,60543758,47.61194832891824,11497199,-122.30148577986637,66,150,6,Entire home/apt,5.0
2,False,12,4,86928141,47.649173334730875,14265233,-122.3827809496174,66,200,0,Entire home/apt,0.0
2,False,13,4,18096695,47.56401857889343,4121334,-122.38885558598376,66,130,30,Entire home/apt,5.0
1,False,14,4,2067157,47.663117382252565,9202380,-122.35990124605256,66,95,31,Entire home/apt,5.0
1,True,15,4,24464339,47.617552626094074,8571518,-122.34992906125706,66,195,23,Entire home/apt,5.0
3,True,16,4,658155,47.61118049817984,13332139,-122.31422579045417,66,300,5,Entire home/apt,5.0
2,True,17,4,37283489,47.61489768771301,7116795,-122.34066084877456,66,300,46,Entire home/apt,4.5
1,True,18,4,10013531,47.62179375877177,12649999,-122.31928693657937,66,139,24,Entire home/apt,5.0
2,True,1,4,1379138,47.654205137727615,262764,-122.3526036684041,67,155,13,Entire home/apt,4.5
2,False,2,4,5325813,47.60767478303682,973859,-122.30561848864168,67,135,114,Entire home/apt,4.5
3,False,3,4,71978718,47.66878516818485,13028689,-122.31864104120103,67,200,2,Entire home/apt,0.0
1,True,4,4,10013531,47.62167330259056,11619498,-122.31796330208469,67,139,22,Entire home/apt,5.0
1,True,5,4,658155,47.61033262319912,13451764,-122.31381873700946,67,220,6,Entire home/apt,5.0
2,False,6,4,30023018,47.615432018553705,11829208,-122.30366835068415,67,194,11,Entire home/apt,5.0
2,True,7,4,50586425,47.6764701385461,9820818,-122.26818273750983,67,125,39,Entire home/apt,5.0
2,False,8,4,430709,47.607993339674366,11039435,-122.33966632613101,67,221,1,Entire home/apt,0.0
2,False,9,4,486018,47.61118873183955,10279830,-122.3007846041714,67,115,10,Entire home/apt,5.0
2,False,10,4,16499730,47.5597100868435,13993968,-122.37794620291326,67,240,7,Entire home/apt,5.0
2,False,11,4,60543758,47.61194832891824,11497199,-122.30148577986637,67,150,6,Entire home/apt,5.0
2,False,12,4,86928141,47.649173334730875,14265233,-122.3827809496174,67,200,0,Entire home/apt,0.0
2,False,13,4,18096695,47.56401857889343,4121334,-122.38885558598376,67,130,30,Entire home/apt,5.0
1,False,14,4,2067157,47.663117382252565,9202380,-122.35990124605256,67,95,31,Entire home/apt,5.0
1,True,15,4,24464339,47.617552626094074,8571518,-122.34992906125706,67,195,23,Entire home/apt,5.0
3,True,16,4,658155,47.61118049817984,13332139,-122.31422579045417,67,300,5,Entire home/apt,5.0
2,True,17,4,37283489,47.61489768771301,7116795,-122.34066084877456,67,300,46,Entire home/apt,4.5
1,True,18,4,10013531,47.62179375877177,12649999,-122.31928693657937,67,139,24,Entire home/apt,5.0
2,True,1,4,1379138,47.654205137727615,262764,-122.3526036684041,68,155,13,Entire home/apt,4.5
2,False,2,4,5325813,47.60767478303682,973859,-122.30561848864168,68,135,114,Entire home/apt,4.5
3,False,3,4,71978718,47.66878516818485,13028689,-122.31864104120103,68,200,2,Entire home/apt,0.0
1,True,4,4,10013531,47.62167330259056,11619498,-122.31796330208469,68,139,22,Entire home/apt,5.0
1,True,5,4,658155,47.61033262319912,13451764,-122.31381873700946,68,220,6,Entire home/apt,5.0
2,False,6,4,30023018,47.615432018553705,11829208,-122.30366835068415,68,194,11,Entire home/apt,5.0
2,True,7,4,50586425,47.6764701385461,9820818,-122.26818273750983,68,125,39,Entire home/apt,5.0
2,False,8,4,430709,47.607993339674366,11039435,-122.33966632613101,68,221,1,Entire home/apt,0.0
2,False,9,4,486018,47.61118873183955,10279830,-122.3007846041714,68,115,10,Entire home/apt,5.0
2,False,10,4,16499730,47.5597100868435,13993968,-122.37794620291326,68,240,7,Entire home/apt,5.0
2,False,11,4,60543758,47.61194832891824,11497199,-122.30148577986637,68,150,6,Entire home/apt,5.0
2,False,12,4,86928141,47.649173334730875,14265233,-122.3827809496174,68,200,0,Entire home/apt,0.0
2,False,13,4,18096695,47.56401857889343,4121334,-122.38885558598376,68,130,30,Entire home/apt,5.0
1,False,14,4,2067157,47.663117382252565,9202380,-122.35990124605256,68,95,31,Entire home/apt,5.0
1,True,15,4,24464339,47.617552626094074,8571518,-122.34992906125706,68,195,23,Entire home/apt,5.0
3,True,16,4,658155,47.61118049817984,13332139,-122.31422579045417,68,300,5,Entire home/apt,5.0
2,True,17,4,37283489,47.61489768771301,7116795,-122.34066084877456,68,300,46,Entire home/apt,4.5
1,True,18,4,10013531,47.62179375877177,12649999,-122.31928693657937,68,139,24,Entire home/apt,5.0
2,True,1,4,1379138,47.654205137727615,262764,-122.3526036684041,69,155,13,Entire home/apt,4.5
2,False,2,4,5325813,47.60767478303682,973859,-122.30561848864168,69,135,114,Entire home/apt,4.5
3,False,3,4,71978718,47.66878516818485,13028689,-122.31864104120103,69,200,2,Entire home/apt,0.0
1,True,4,4,10013531,47.62167330259056,11619498,-122.31796330208469,69,139,22,Entire home/apt,5.0
1,True,5,4,658155,47.61033262319912,13451764,-122.31381873700946,69,220,6,Entire home/apt,5.0
2,False,6,4,30023018,47.615432018553705,11829208,-122.30366835068415,69,194,11,Entire home/apt,5.0
2,True,7,4,50586425,47.6764701385461,9820818,-122.26818273750983,69,125,39,Entire home/apt,5.0
2,False,8,4,430709,47.607993339674366,11039435,-122.33966632613101,69,221,1,Entire home/apt,0.0
2,False,9,4,486018,47.61118873183955,10279830,-122.3007846041714,69,115,10,Entire home/apt,5.0
2,False,10,4,16499730,47.5597100868435,13993968,-122.37794620291326,69,240,7,Entire home/apt,5.0
2,False,11,4,60543758,47.61194832891824,11497199,-122.30148577986637,69,150,6,Entire home/apt,5.0
2,False,12,4,86928141,47.649173334730875,14265233,-122.3827809496174,69,200,0,Entire home/apt,0.0
2,False,13,4,18096695,47.56401857889343,4121334,-122.38885558598376,69,130,30,Entire home/apt,5.0
1,False,14,4,2067157,47.663117382252565,9202380,-122.35990124605256,69,95,31,Entire home/apt,5.0
1,True,15,4,24464339,47.617552626094074,8571518,-122.34992906125706,69,195,23,Entire home/apt,5.0
3,True,16,4,658155,47.61118049817984,13332139,-122.31422579045417,69,300,5,Entire home/apt,5.0
2,True,17,4,37283489,47.61489768771301,7116795,-122.34066084877456,69,300,46,Entire home/apt,4.5
1,True,18,4,10013531,47.62179375877177,12649999,-122.31928693657937,69,139,24,Entire home/apt,5.0
2,True,1,4,1379138,47.654205137727615,262764,-122.3526036684041,70,155,13,Entire home/apt,4.5
2,False,2,4,5325813,47.60767478303682,973859,-122.30561848864168,70,135,114,Entire home/apt,4.5
3,False,3,4,71978718,47.66878516818485,13028689,-122.31864104120103,70,200,2,Entire home/apt,0.0
1,True,4,4,10013531,47.62167330259056,11619498,-122.31796330208469,70,139,22,Entire home/apt,5.0
1,True,5,4,658155,47.61033262319912,13451764,-122.31381873700946,70,220,6,Entire home/apt,5.0
2,False,6,4,30023018,47.615432018553705,11829208,-122.30366835068415,70,194,11,Entire home/apt,5.0
2,True,7,4,50586425,47.6764701385461,9820818,-122.26818273750983,70,125,39,Entire home/apt,5.0
2,False,8,4,430709,47.607993339674366,11039435,-122.33966632613101,70,221,1,Entire home/apt,0.0
2,False,9,4,486018,47.61118873183955,10279830,-122.3007846041714,70,115,10,Entire home/apt,5.0
2,False,10,4,16499730,47.5597100868435,13993968,-122.37794620291326,70,240,7,Entire home/apt,5.0
2,False,11,4,60543758,47.61194832891824,11497199,-122.30148577986637,70,150,6,Entire home/apt,5.0
2,False,12,4,86928141,47.649173334730875,14265233,-122.3827809496174,70,200,0,Entire home/apt,0.0
2,False,13,4,18096695,47.56401857889343,4121334,-122.38885558598376,70,130,30,Entire home/apt,5.0
1,False,14,4,2067157,47.663117382252565,9202380,-122.35990124605256,70,95,31,Entire home/apt,5.0
1,True,15,4,24464339,47.617552626094074,8571518,-122.34992906125706,70,195,23,Entire home/apt,5.0
3,True,16,4,658155,47.61118049817984,13332139,-122.31422579045417,70,300,5,Entire home/apt,5.0
2,True,17,4,37283489,47.61489768771301,7116795,-122.34066084877456,70,300,46,Entire home/apt,4.5
1,True,18,4,10013531,47.62179375877177,12649999,-122.31928693657937,70,139,24,Entire home/apt,5.0
2,False,1,4,30023018,47.615432018553705,11829208,-122.30366835068415,71,194,11,Entire home/apt,5.0
2,True,2,4,50586425,47.6764701385461,9820818,-122.26818273750983,71,125,39,Entire home/apt,5.0
2,False,3,4,430709,47.607993339674366,11039435,-122.33966632613101,71,221,1,Entire home/apt,0.0
2,False,4,4,486018,47.61118873183955,10279830,-122.3007846041714,71,115,10,Entire home/apt,5.0
2,False,5,4,16499730,47.5597100868435,13993968,-122.37794620291326,71,240,7,Entire home/apt,5.0
2,False,6,4,60543758,47.61194832891824,11497199,-122.30148577986637,71,150,6,Entire home/apt,5.0
2,False,7,4,86928141,47.649173334730875,14265233,-122.3827809496174,71,200,0,Entire home/apt,0.0
2,False,8,4,18096695,47.56401857889343,4121334,-122.38885558598376,71,130,30,Entire home/apt,5.0
1,False,9,4,2067157,47.663117382252565,9202380,-122.35990124605256,71,95,31,Entire home/apt,5.0
1,True,10,4,24464339,47.617552626094074,8571518,-122.34992906125706,71,195,23,Entire home/apt,5.0
3,True,11,4,658155,47.61118049817984,13332139,-122.31422579045417,71,300,5,Entire home/apt,5.0
2,True,12,4,37283489,47.61489768771301,7116795,-122.34066084877456,71,300,46,Entire home/apt,4.5
1,True,13,4,10013531,47.62179375877177,12649999,-122.31928693657937,71,139,24,Entire home/apt,5.0
1,True,14,4,10491318,47.69455553945371,14223471,-122.31025585476854,71,299,0,Entire home/apt,0.0
2,True,15,4,4181260,47.559255846898104,7886656,-122.3845557579071,71,100,32,Entire home/apt,5.0
2,False,16,4,44378757,47.662358626637825,10745263,-122.33033258652218,71,125,27,Entire home/apt,5.0
1,False,17,4,45685438,47.56141061083403,9807342,-122.27974620861812,71,117,1,Entire home/apt,0.0
1,False,18,4,74305,47.61521885859596,6704004,-122.34907561414545,71,101,7,Entire home/apt,4.0
1,True,1,4,658155,47.61033262319912,13451764,-122.31381873700946,72,220,6,Entire home/apt,5.0
2,False,2,4,30023018,47.615432018553705,11829208,-122.30366835068415,72,194,11,Entire home/apt,5.0
2,True,3,4,50586425,47.6764701385461,9820818,-122.26818273750983,72,125,39,Entire home/apt,5.0
2,False,4,4,430709,47.607993339674366,11039435,-122.33966632613101,72,221,1,Entire home/apt,0.0
2,False,5,4,486018,47.61118873183955,10279830,-122.3007846041714,72,115,10,Entire home/apt,5.0
2,False,6,4,16499730,47.5597100868435,13993968,-122.37794620291326,72,240,7,Entire home/apt,5.0
2,False,7,4,60543758,47.61194832891824,11497199,-122.30148577986637,72,150,6,Entire home/apt,5.0
2,False,8,4,86928141,47.649173334730875,14265233,-122.3827809496174,72,200,0,Entire home/apt,0.0
2,False,9,4,18096695,47.56401857889343,4121334,-122.38885558598376,72,130,30,Entire home/apt,5.0
1,False,10,4,2067157,47.663117382252565,9202380,-122.35990124605256,72,95,31,Entire home/apt,5.0
1,True,11,4,24464339,47.617552626094074,8571518,-122.34992906125706,72,195,23,Entire home/apt,5.0
3,True,12,4,658155,47.61118049817984,13332139,-122.31422579045417,72,300,5,Entire home/apt,5.0
2,True,13,4,37283489,47.61489768771301,7116795,-122.34066084877456,72,300,46,Entire home/apt,4.5
1,True,14,4,10013531,47.62179375877177,12649999,-122.31928693657937,72,139,24,Entire home/apt,5.0
1,True,15,4,10491318,47.69455553945371,14223471,-122.31025585476854,72,299,0,Entire home/apt,0.0
2,True,16,4,4181260,47.559255846898104,7886656,-122.3845557579071,72,100,32,Entire home/apt,5.0
2,False,17,4,44378757,47.662358626637825,10745263,-122.33033258652218,72,125,27,Entire home/apt,5.0
1,False,18,4,45685438,47.56141061083403,9807342,-122.27974620861812,72,117,1,Entire home/apt,0.0
1,True,1,4,10013531,47.62167330259056,11619498,-122.31796330208469,73,139,22,Entire home/apt,5.0
1,True,2,4,658155,47.61033262319912,13451764,-122.31381873700946,73,220,6,Entire home/apt,5.0
2,False,3,4,30023018,47.615432018553705,11829208,-122.30366835068415,73,194,11,Entire home/apt,5.0
2,True,4,4,50586425,47.6764701385461,9820818,-122.26818273750983,73,125,39,Entire home/apt,5.0
2,False,5,4,430709,47.607993339674366,11039435,-122.33966632613101,73,221,1,Entire home/apt,0.0
2,False,6,4,486018,47.61118873183955,10279830,-122.3007846041714,73,115,10,Entire home/apt,5.0
2,False,7,4,16499730,47.5597100868435,13993968,-122.37794620291326,73,240,7,Entire home/apt,5.0
2,False,8,4,60543758,47.61194832891824,11497199,-122.30148577986637,73,150,6,Entire home/apt,5.0
2,False,9,4,86928141,47.649173334730875,14265233,-122.3827809496174,73,200,0,Entire home/apt,0.0
2,False,10,4,18096695,47.56401857889343,4121334,-122.38885558598376,73,130,30,Entire home/apt,5.0
1,False,11,4,2067157,47.663117382252565,9202380,-122.35990124605256,73,95,31,Entire home/apt,5.0
1,True,12,4,24464339,47.617552626094074,8571518,-122.34992906125706,73,195,23,Entire home/apt,5.0
3,True,13,4,658155,47.61118049817984,13332139,-122.31422579045417,73,300,5,Entire home/apt,5.0
2,True,14,4,37283489,47.61489768771301,7116795,-122.34066084877456,73,300,46,Entire home/apt,4.5
1,True,15,4,10013531,47.62179375877177,12649999,-122.31928693657937,73,139,24,Entire home/apt,5.0
1,True,16,4,10491318,47.69455553945371,14223471,-122.31025585476854,73,299,0,Entire home/apt,0.0
2,True,17,4,4181260,47.559255846898104,7886656,-122.3845557579071,73,100,32,Entire home/apt,5.0
2,False,18,4,44378757,47.662358626637825,10745263,-122.33033258652218,73,125,27,Entire home/apt,5.0
2,True,1,4,50586425,47.6764701385461,9820818,-122.26818273750983,74,125,39,Entire home/apt,5.0
2,False,2,4,430709,47.607993339674366,11039435,-122.33966632613101,74,221,1,Entire home/apt,0.0
2,False,3,4,486018,47.61118873183955,10279830,-122.3007846041714,74,115,10,Entire home/apt,5.0
2,False,4,4,16499730,47.5597100868435,13993968,-122.37794620291326,74,240,7,Entire home/apt,5.0
2,False,5,4,60543758,47.61194832891824,11497199,-122.30148577986637,74,150,6,Entire home/apt,5.0
2,False,6,4,86928141,47.649173334730875,14265233,-122.3827809496174,74,200,0,Entire home/apt,0.0
2,False,7,4,18096695,47.56401857889343,4121334,-122.38885558598376,74,130,30,Entire home/apt,5.0
1,False,8,4,2067157,47.663117382252565,9202380,-122.35990124605256,74,95,31,Entire home/apt,5.0
1,True,9,4,24464339,47.617552626094074,8571518,-122.34992906125706,74,195,23,Entire home/apt,5.0
3,True,10,4,658155,47.61118049817984,13332139,-122.31422579045417,74,300,5,Entire home/apt,5.0
2,True,11,4,37283489,47.61489768771301,7116795,-122.34066084877456,74,300,46,Entire home/apt,4.5
1,True,12,4,10013531,47.62179375877177,12649999,-122.31928693657937,74,139,24,Entire home/apt,5.0
1,True,13,4,10491318,47.69455553945371,14223471,-122.31025585476854,74,299,0,Entire home/apt,0.0
2,True,14,4,4181260,47.559255846898104,7886656,-122.3845557579071,74,100,32,Entire home/apt,5.0
2,False,15,4,44378757,47.662358626637825,10745263,-122.33033258652218,74,125,27,Entire home/apt,5.0
1,False,16,4,45685438,47.56141061083403,9807342,-122.27974620861812,74,117,1,Entire home/apt,0.0
1,False,17,4,74305,47.61521885859596,6704004,-122.34907561414545,74,101,7,Entire home/apt,4.0
1,False,18,4,4460223,47.61549020344765,12831734,-122.32263001078374,74,253,2,Entire home/apt,0.0
2,True,1,4,1379138,47.654205137727615,262764,-122.3526036684041,75,155,13,Entire home/apt,4.5
2,False,2,4,5325813,47.60767478303682,973859,-122.30561848864168,75,135,114,Entire home/apt,4.5
3,False,3,4,71978718,47.66878516818485,13028689,-122.31864104120103,75,200,2,Entire home/apt,0.0
1,True,4,4,10013531,47.62167330259056,11619498,-122.31796330208469,75,139,22,Entire home/apt,5.0
1,True,5,4,658155,47.61033262319912,13451764,-122.31381873700946,75,220,6,Entire home/apt,5.0
2,False,6,4,30023018,47.615432018553705,11829208,-122.30366835068415,75,194,11,Entire home/apt,5.0
2,True,7,4,50586425,47.6764701385461,9820818,-122.26818273750983,75,125,39,Entire home/apt,5.0
2,False,8,4,430709,47.607993339674366,11039435,-122.33966632613101,75,221,1,Entire home/apt,0.0
2,False,9,4,486018,47.61118873183955,10279830,-122.3007846041714,75,115,10,Entire home/apt,5.0
2,False,10,4,16499730,47.5597100868435,13993968,-122.37794620291326,75,240,7,Entire home/apt,5.0
2,False,11,4,60543758,47.61194832891824,11497199,-122.30148577986637,75,150,6,Entire home/apt,5.0
2,False,12,4,86928141,47.649173334730875,14265233,-122.3827809496174,75,200,0,Entire home/apt,0.0
2,False,13,4,18096695,47.56401857889343,4121334,-122.38885558598376,75,130,30,Entire home/apt,5.0
1,False,14,4,2067157,47.663117382252565,9202380,-122.35990124605256,75,95,31,Entire home/apt,5.0
1,True,15,4,24464339,47.617552626094074,8571518,-122.34992906125706,75,195,23,Entire home/apt,5.0
3,True,16,4,658155,47.61118049817984,13332139,-122.31422579045417,75,300,5,Entire home/apt,5.0
2,True,17,4,37283489,47.61489768771301,7116795,-122.34066084877456,75,300,46,Entire home/apt,4.5
1,True,18,4,10013531,47.62179375877177,12649999,-122.31928693657937,75,139,24,Entire home/apt,5.0
1,True,1,4,658155,47.61033262319912,13451764,-122.31381873700946,76,220,6,Entire home/apt,5.0
2,False,2,4,30023018,47.615432018553705,11829208,-122.30366835068415,76,194,11,Entire home/apt,5.0
2,True,3,4,50586425,47.6764701385461,9820818,-122.26818273750983,76,125,39,Entire home/apt,5.0
2,False,4,4,430709,47.607993339674366,11039435,-122.33966632613101,76,221,1,Entire home/apt,0.0
2,False,5,4,486018,47.61118873183955,10279830,-122.3007846041714,76,115,10,Entire home/apt,5.0
2,False,6,4,16499730,47.5597100868435,13993968,-122.37794620291326,76,240,7,Entire home/apt,5.0
2,False,7,4,60543758,47.61194832891824,11497199,-122.30148577986637,76,150,6,Entire home/apt,5.0
2,False,8,4,86928141,47.649173334730875,14265233,-122.3827809496174,76,200,0,Entire home/apt,0.0
2,False,9,4,18096695,47.56401857889343,4121334,-122.38885558598376,76,130,30,Entire home/apt,5.0
1,False,10,4,2067157,47.663117382252565,9202380,-122.35990124605256,76,95,31,Entire home/apt,5.0
1,True,11,4,24464339,47.617552626094074,8571518,-122.34992906125706,76,195,23,Entire home/apt,5.0
3,True,12,4,658155,47.61118049817984,13332139,-122.31422579045417,76,300,5,Entire home/apt,5.0
2,True,13,4,37283489,47.61489768771301,7116795,-122.34066084877456,76,300,46,Entire home/apt,4.5
1,True,14,4,10013531,47.62179375877177,12649999,-122.31928693657937,76,139,24,Entire home/apt,5.0
1,True,15,4,10491318,47.69455553945371,14223471,-122.31025585476854,76,299,0,Entire home/apt,0.0
2,True,16,4,4181260,47.559255846898104,7886656,-122.3845557579071,76,100,32,Entire home/apt,5.0
2,False,17,4,44378757,47.662358626637825,10745263,-122.33033258652218,76,125,27,Entire home/apt,5.0
1,False,18,4,45685438,47.56141061083403,9807342,-122.27974620861812,76,117,1,Entire home/apt,0.0
2,False,1,4,430709,47.607993339674366,11039435,-122.33966632613101,77,221,1,Entire home/apt,0.0
2,False,2,4,486018,47.61118873183955,10279830,-122.3007846041714,77,115,10,Entire home/apt,5.0
