bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
4,False,16,4,63417786,40.78444230320589,11891935,-111.88836363134665,61,550,2,Entire home/apt,0.0
2,False,17,4,299671,40.71704011909062,14554828,-111.86424985718014,61,500,0,Entire home/apt,0.0
2,True,18,4,50683538,40.74551882693262,14802683,-111.92393751424251,61,75,0,Entire home/apt,0.0
3,False,1,4,14537726,40.73807081760624,3997118,-111.84652822252204,62,290,25,Entire home/apt,4.5
2,False,2,4,1663093,40.65410316796172,13770730,-111.81383642798502,62,60,19,Entire home/apt,5.0
3,False,3,4,8421211,40.73980103969103,4305393,-111.86290065868643,62,275,2,Entire home/apt,0.0
2,False,4,4,319470,40.7524503319746,65356,-111.8687253547452,62,125,14,Entire home/apt,5.0
3,False,5,4,18599883,40.73072392292583,8507312,-111.8445090214772,62,110,1,Entire home/apt,0.0
3,True,6,4,39359627,40.63836173587763,7841540,-111.82543873951076,62,130,1,Entire home/apt,0.0
4,False,7,4,628472,40.74157341192529,5040510,-111.86752510894252,62,159,12,Entire home/apt,5.0
5,True,8,4,47500986,40.729515484955414,14265154,-111.8646254485428,62,115,0,Entire home/apt,0.0
3,True,9,4,48106564,40.47240569554666,14950425,-111.89275532876529,62,99,2,Entire home/apt,0.0
6,False,10,4,59479646,40.691626315950096,13155268,-111.80942037898875,62,199,0,Entire home/apt,0.0
4,False,11,4,22528609,40.77617221062071,4339423,-111.89226647741096,62,400,21,Entire home/apt,5.0
1,False,12,4,1630918,40.615275547543376,1668109,-111.79809565612707,62,157,1,Entire home/apt,0.0
2,False,13,4,21901614,40.76626928915628,10356258,-111.89131947800766,62,200,1,Entire home/apt,0.0
4,True,14,4,90753810,40.71779353829777,14620340,-111.85376109555166,62,190,1,Entire home/apt,0.0
3,True,15,4,8925820,40.472156042351806,13883615,-111.83185019483255,62,180,4,Entire home/apt,4.5
2,False,16,4,44036653,40.57101752889174,8354777,-111.76235395337999,62,225,8,Entire home/apt,5.0
1,True,17,4,91711397,40.620404953345876,14729504,-111.59287425788814,62,275,0,Entire home/apt,0.0
4,False,18,4,63417786,40.78444230320589,11891935,-111.88836363134665,62,550,2,Entire home/apt,0.0
2,False,1,4,9308688,40.570822907990156,11009370,-111.87543339678054,63,50,4,Entire home/apt,5.0
2,False,2,4,10418136,40.71673070647171,4963632,-111.85527174181422,63,125,4,Entire home/apt,5.0
3,True,3,4,43545418,40.73276960883506,8276235,-111.85276896785524,63,129,1,Entire home/apt,0.0
3,False,4,4,14537726,40.73807081760624,3997118,-111.84652822252204,63,290,25,Entire home/apt,4.5
2,False,5,4,1663093,40.65410316796172,13770730,-111.81383642798502,63,60,19,Entire home/apt,5.0
3,False,6,4,8421211,40.73980103969103,4305393,-111.86290065868643,63,275,2,Entire home/apt,0.0
2,False,7,4,319470,40.7524503319746,65356,-111.8687253547452,63,125,14,Entire home/apt,5.0
3,False,8,4,18599883,40.73072392292583,8507312,-111.8445090214772,63,110,1,Entire home/apt,0.0
3,True,9,4,39359627,40.63836173587763,7841540,-111.82543873951076,63,130,1,Entire home/apt,0.0
4,False,10,4,628472,40.74157341192529,5040510,-111.86752510894252,63,159,12,Entire home/apt,5.0
5,True,11,4,47500986,40.729515484955414,14265154,-111.8646254485428,63,115,0,Entire home/apt,0.0
3,True,12,4,48106564,40.47240569554666,14950425,-111.89275532876529,63,99,2,Entire home/apt,0.0
6,False,13,4,59479646,40.691626315950096,13155268,-111.80942037898875,63,199,0,Entire home/apt,0.0
4,False,14,4,22528609,40.77617221062071,4339423,-111.89226647741096,63,400,21,Entire home/apt,5.0
1,False,15,4,1630918,40.615275547543376,1668109,-111.79809565612707,63,157,1,Entire home/apt,0.0
2,False,16,4,21901614,40.76626928915628,10356258,-111.89131947800766,63,200,1,Entire home/apt,0.0
4,True,17,4,90753810,40.71779353829777,14620340,-111.85376109555166,63,190,1,Entire home/apt,0.0
3,True,18,4,8925820,40.472156042351806,13883615,-111.83185019483255,63,180,4,Entire home/apt,4.5
4,False,1,4,24636810,40.75978224598171,14898243,-111.85867397364419,64,248,0,Entire home/apt,0.0
6,True,2,4,39359627,40.731375420205154,7839731,-111.81835758147501,64,360,2,Entire home/apt,0.0
1,False,3,4,40233635,40.77668687947596,7664425,-111.89654412851567,64,59,5,Entire home/apt,5.0
4,True,4,4,1630918,40.753320900022,4801785,-111.85435396581353,64,283,3,Entire home/apt,5.0
2,True,5,4,1364232,40.674607575903906,1399315,-111.81645198596722,64,103,92,Entire home/apt,5.0
3,False,6,4,8421211,40.73980103969103,4305393,-111.86290065868643,64,275,2,Entire home/apt,0.0
4,False,7,4,373408,40.78440477842374,256213,-111.89031313458602,64,249,18,Entire home/apt,5.0
3,True,8,4,43545418,40.73276960883506,8276235,-111.85276896785524,64,129,1,Entire home/apt,0.0
4,False,9,4,46108397,40.75410018908128,10729011,-111.91805518355731,64,115,2,Entire home/apt,0.0
2,False,10,4,79484389,40.74726601910189,14517813,-111.87914622223877,64,249,0,Entire home/apt,0.0
1,False,11,4,1648877,40.72695318310736,321969,-111.86675005943712,64,119,46,Entire home/apt,5.0
4,False,12,4,1630918,40.774134421506396,9864163,-111.87006594664048,64,287,4,Entire home/apt,4.5
2,False,13,4,319470,40.7524503319746,65356,-111.8687253547452,64,125,14,Entire home/apt,5.0
7,True,14,4,39359627,40.530207671104264,7761628,-111.82420222777394,64,400,2,Entire home/apt,0.0
3,True,15,4,39359627,40.612127114582314,7841403,-111.87120953486505,64,200,1,Entire home/apt,0.0
2,False,16,4,299671,40.71704011909062,14554828,-111.86424985718014,64,500,0,Entire home/apt,0.0
1,False,17,4,1630918,40.615275547543376,1668109,-111.79809565612707,64,157,1,Entire home/apt,0.0
3,False,18,4,499209,40.78480695491052,92888,-111.90039363570938,64,180,10,Entire home/apt,4.5
6,True,1,4,39359627,40.731375420205154,7839731,-111.81835758147501,65,360,2,Entire home/apt,0.0
1,False,2,4,40233635,40.77668687947596,7664425,-111.89654412851567,65,59,5,Entire home/apt,5.0
4,True,3,4,1630918,40.753320900022,4801785,-111.85435396581353,65,283,3,Entire home/apt,5.0
2,True,4,4,1364232,40.674607575903906,1399315,-111.81645198596722,65,103,92,Entire home/apt,5.0
3,False,5,4,8421211,40.73980103969103,4305393,-111.86290065868643,65,275,2,Entire home/apt,0.0
4,False,6,4,373408,40.78440477842374,256213,-111.89031313458602,65,249,18,Entire home/apt,5.0
3,True,7,4,43545418,40.73276960883506,8276235,-111.85276896785524,65,129,1,Entire home/apt,0.0
4,False,8,4,46108397,40.75410018908128,10729011,-111.91805518355731,65,115,2,Entire home/apt,0.0
2,False,9,4,79484389,40.74726601910189,14517813,-111.87914622223877,65,249,0,Entire home/apt,0.0
1,False,10,4,1648877,40.72695318310736,321969,-111.86675005943712,65,119,46,Entire home/apt,5.0
4,False,11,4,1630918,40.774134421506396,9864163,-111.87006594664048,65,287,4,Entire home/apt,4.5
2,False,12,4,319470,40.7524503319746,65356,-111.8687253547452,65,125,14,Entire home/apt,5.0
2,False,13,4,299671,40.71704011909062,14554828,-111.86424985718014,65,500,0,Entire home/apt,0.0
1,False,14,4,1630918,40.615275547543376,1668109,-111.79809565612707,65,157,1,Entire home/apt,0.0
7,True,15,4,39359627,40.530207671104264,7761628,-111.82420222777394,65,400,2,Entire home/apt,0.0
3,True,16,4,39359627,40.612127114582314,7841403,-111.87120953486505,65,200,1,Entire home/apt,0.0
3,False,17,4,499209,40.78480695491052,92888,-111.90039363570938,65,180,10,Entire home/apt,4.5
5,True,18,4,1630918,40.72482246156981,317872,-111.82280710508996,65,289,12,Entire home/apt,4.5
2,False,1,4,44698025,40.776696000125554,10330210,-111.8926456076647,66,85,4,Entire home/apt,5.0
3,True,2,4,39359627,40.63836173587763,7841540,-111.82543873951076,66,130,1,Entire home/apt,0.0
3,True,3,4,1630918,40.77220041870152,2378380,-111.91049108142029,66,237,5,Entire home/apt,4.5
2,False,4,4,10418136,40.71673070647171,4963632,-111.85527174181422,66,125,4,Entire home/apt,5.0
4,False,5,4,24636810,40.75978224598171,14898243,-111.85867397364419,66,248,0,Entire home/apt,0.0
6,True,6,4,39359627,40.731375420205154,7839731,-111.81835758147501,66,360,2,Entire home/apt,0.0
1,False,7,4,40233635,40.77668687947596,7664425,-111.89654412851567,66,59,5,Entire home/apt,5.0
4,True,8,4,1630918,40.753320900022,4801785,-111.85435396581353,66,283,3,Entire home/apt,5.0
2,True,9,4,1364232,40.674607575903906,1399315,-111.81645198596722,66,103,92,Entire home/apt,5.0
3,False,10,4,8421211,40.73980103969103,4305393,-111.86290065868643,66,275,2,Entire home/apt,0.0
4,False,11,4,373408,40.78440477842374,256213,-111.89031313458602,66,249,18,Entire home/apt,5.0
3,True,12,4,43545418,40.73276960883506,8276235,-111.85276896785524,66,129,1,Entire home/apt,0.0
4,False,13,4,46108397,40.75410018908128,10729011,-111.91805518355731,66,115,2,Entire home/apt,0.0
2,False,14,4,79484389,40.74726601910189,14517813,-111.87914622223877,66,249,0,Entire home/apt,0.0
1,False,15,4,1648877,40.72695318310736,321969,-111.86675005943712,66,119,46,Entire home/apt,5.0
4,False,16,4,1630918,40.774134421506396,9864163,-111.87006594664048,66,287,4,Entire home/apt,4.5
2,False,17,4,319470,40.7524503319746,65356,-111.8687253547452,66,125,14,Entire home/apt,5.0
7,True,18,4,39359627,40.530207671104264,7761628,-111.82420222777394,66,400,2,Entire home/apt,0.0
2,False,1,4,9308688,40.570822907990156,11009370,-111.87543339678054,67,50,4,Entire home/apt,5.0
2,False,2,4,10418136,40.71673070647171,4963632,-111.85527174181422,67,125,4,Entire home/apt,5.0
3,True,3,4,43545418,40.73276960883506,8276235,-111.85276896785524,67,129,1,Entire home/apt,0.0
3,False,4,4,14537726,40.73807081760624,3997118,-111.84652822252204,67,290,25,Entire home/apt,4.5
2,False,5,4,1663093,40.65410316796172,13770730,-111.81383642798502,67,60,19,Entire home/apt,5.0
3,False,6,4,8421211,40.73980103969103,4305393,-111.86290065868643,67,275,2,Entire home/apt,0.0
2,False,7,4,319470,40.7524503319746,65356,-111.8687253547452,67,125,14,Entire home/apt,5.0
3,False,8,4,18599883,40.73072392292583,8507312,-111.8445090214772,67,110,1,Entire home/apt,0.0
3,True,9,4,39359627,40.63836173587763,7841540,-111.82543873951076,67,130,1,Entire home/apt,0.0
4,False,10,4,628472,40.74157341192529,5040510,-111.86752510894252,67,159,12,Entire home/apt,5.0
5,True,11,4,47500986,40.729515484955414,14265154,-111.8646254485428,67,115,0,Entire home/apt,0.0
3,True,12,4,48106564,40.47240569554666,14950425,-111.89275532876529,67,99,2,Entire home/apt,0.0
6,False,13,4,59479646,40.691626315950096,13155268,-111.80942037898875,67,199,0,Entire home/apt,0.0
4,False,14,4,22528609,40.77617221062071,4339423,-111.89226647741096,67,400,21,Entire home/apt,5.0
1,False,15,4,1630918,40.615275547543376,1668109,-111.79809565612707,67,157,1,Entire home/apt,0.0
2,False,16,4,21901614,40.76626928915628,10356258,-111.89131947800766,67,200,1,Entire home/apt,0.0
4,True,17,4,90753810,40.71779353829777,14620340,-111.85376109555166,67,190,1,Entire home/apt,0.0
3,True,18,4,8925820,40.472156042351806,13883615,-111.83185019483255,67,180,4,Entire home/apt,4.5
2,False,1,4,9308688,40.570822907990156,11009370,-111.87543339678054,68,50,4,Entire home/apt,5.0
2,False,2,4,10418136,40.71673070647171,4963632,-111.85527174181422,68,125,4,Entire home/apt,5.0
3,True,3,4,43545418,40.73276960883506,8276235,-111.85276896785524,68,129,1,Entire home/apt,0.0
3,False,4,4,14537726,40.73807081760624,3997118,-111.84652822252204,68,290,25,Entire home/apt,4.5
2,False,5,4,1663093,40.65410316796172,13770730,-111.81383642798502,68,60,19,Entire home/apt,5.0
3,False,6,4,8421211,40.73980103969103,4305393,-111.86290065868643,68,275,2,Entire home/apt,0.0
2,False,7,4,319470,40.7524503319746,65356,-111.8687253547452,68,125,14,Entire home/apt,5.0
3,False,8,4,18599883,40.73072392292583,8507312,-111.8445090214772,68,110,1,Entire home/apt,0.0
3,True,9,4,39359627,40.63836173587763,7841540,-111.82543873951076,68,130,1,Entire home/apt,0.0
4,False,10,4,628472,40.74157341192529,5040510,-111.86752510894252,68,159,12,Entire home/apt,5.0
5,True,11,4,47500986,40.729515484955414,14265154,-111.8646254485428,68,115,0,Entire home/apt,0.0
3,True,12,4,48106564,40.47240569554666,14950425,-111.89275532876529,68,99,2,Entire home/apt,0.0
6,False,13,4,59479646,40.691626315950096,13155268,-111.80942037898875,68,199,0,Entire home/apt,0.0
4,False,14,4,22528609,40.77617221062071,4339423,-111.89226647741096,68,400,21,Entire home/apt,5.0
1,False,15,4,1630918,40.615275547543376,1668109,-111.79809565612707,68,157,1,Entire home/apt,0.0
2,False,16,4,21901614,40.76626928915628,10356258,-111.89131947800766,68,200,1,Entire home/apt,0.0
4,True,17,4,90753810,40.71779353829777,14620340,-111.85376109555166,68,190,1,Entire home/apt,0.0
3,True,18,4,8925820,40.472156042351806,13883615,-111.83185019483255,68,180,4,Entire home/apt,4.5
2,False,1,4,44698025,40.776696000125554,10330210,-111.8926456076647,69,85,4,Entire home/apt,5.0
3,True,2,4,39359627,40.63836173587763,7841540,-111.82543873951076,69,130,1,Entire home/apt,0.0
3,True,3,4,1630918,40.77220041870152,2378380,-111.91049108142029,69,237,5,Entire home/apt,4.5
2,False,4,4,10418136,40.71673070647171,4963632,-111.85527174181422,69,125,4,Entire home/apt,5.0
4,False,5,4,24636810,40.75978224598171,14898243,-111.85867397364419,69,248,0,Entire home/apt,0.0
6,True,6,4,39359627,40.731375420205154,7839731,-111.81835758147501,69,360,2,Entire home/apt,0.0
1,False,7,4,40233635,40.77668687947596,7664425,-111.89654412851567,69,59,5,Entire home/apt,5.0
4,True,8,4,1630918,40.753320900022,4801785,-111.85435396581353,69,283,3,Entire home/apt,5.0
2,True,9,4,1364232,40.674607575903906,1399315,-111.81645198596722,69,103,92,Entire home/apt,5.0
3,False,10,4,8421211,40.73980103969103,4305393,-111.86290065868643,69,275,2,Entire home/apt,0.0
4,False,11,4,373408,40.78440477842374,256213,-111.89031313458602,69,249,18,Entire home/apt,5.0
3,True,12,4,43545418,40.73276960883506,8276235,-111.85276896785524,69,129,1,Entire home/apt,0.0
4,False,13,4,46108397,40.75410018908128,10729011,-111.91805518355731,69,115,2,Entire home/apt,0.0
2,False,14,4,79484389,40.74726601910189,14517813,-111.87914622223877,69,249,0,Entire home/apt,0.0
1,False,15,4,1648877,40.72695318310736,321969,-111.86675005943712,69,119,46,Entire home/apt,5.0
4,False,16,4,1630918,40.774134421506396,9864163,-111.87006594664048,69,287,4,Entire home/apt,4.5
2,False,17,4,319470,40.7524503319746,65356,-111.8687253547452,69,125,14,Entire home/apt,5.0
7,True,18,4,39359627,40.530207671104264,7761628,-111.82420222777394,69,400,2,Entire home/apt,0.0
2,False,1,4,44698025,40.776696000125554,10330210,-111.8926456076647,70,85,4,Entire home/apt,5.0
3,True,2,4,39359627,40.63836173587763,7841540,-111.82543873951076,70,130,1,Entire home/apt,0.0
3,True,3,4,1630918,40.77220041870152,2378380,-111.91049108142029,70,237,5,Entire home/apt,4.5
2,False,4,4,10418136,40.71673070647171,4963632,-111.85527174181422,70,125,4,Entire home/apt,5.0
4,False,5,4,24636810,40.75978224598171,14898243,-111.85867397364419,70,248,0,Entire home/apt,0.0
6,True,6,4,39359627,40.731375420205154,7839731,-111.81835758147501,70,360,2,Entire home/apt,0.0
1,False,7,4,40233635,40.77668687947596,7664425,-111.89654412851567,70,59,5,Entire home/apt,5.0
4,True,8,4,1630918,40.753320900022,4801785,-111.85435396581353,70,283,3,Entire home/apt,5.0
2,True,9,4,1364232,40.674607575903906,1399315,-111.81645198596722,70,103,92,Entire home/apt,5.0
3,False,10,4,8421211,40.73980103969103,4305393,-111.86290065868643,70,275,2,Entire home/apt,0.0
4,False,11,4,373408,40.78440477842374,256213,-111.89031313458602,70,249,18,Entire home/apt,5.0
3,True,12,4,43545418,40.73276960883506,8276235,-111.85276896785524,70,129,1,Entire home/apt,0.0
4,False,13,4,46108397,40.75410018908128,10729011,-111.91805518355731,70,115,2,Entire home/apt,0.0
2,False,14,4,79484389,40.74726601910189,14517813,-111.87914622223877,70,249,0,Entire home/apt,0.0
1,False,15,4,1648877,40.72695318310736,321969,-111.86675005943712,70,119,46,Entire home/apt,5.0
4,False,16,4,1630918,40.774134421506396,9864163,-111.87006594664048,70,287,4,Entire home/apt,4.5
2,False,17,4,319470,40.7524503319746,65356,-111.8687253547452,70,125,14,Entire home/apt,5.0
7,True,18,4,39359627,40.530207671104264,7761628,-111.82420222777394,70,400,2,Entire home/apt,0.0
3,False,1,4,14537726,40.73807081760624,3997118,-111.84652822252204,71,290,25,Entire home/apt,4.5
2,False,2,4,1663093,40.65410316796172,13770730,-111.81383642798502,71,60,19,Entire home/apt,5.0
3,False,3,4,8421211,40.73980103969103,4305393,-111.86290065868643,71,275,2,Entire home/apt,0.0
2,False,4,4,319470,40.7524503319746,65356,-111.8687253547452,71,125,14,Entire home/apt,5.0
3,False,5,4,18599883,40.73072392292583,8507312,-111.8445090214772,71,110,1,Entire home/apt,0.0
3,True,6,4,39359627,40.63836173587763,7841540,-111.82543873951076,71,130,1,Entire home/apt,0.0
4,False,7,4,628472,40.74157341192529,5040510,-111.86752510894252,71,159,12,Entire home/apt,5.0
5,True,8,4,47500986,40.729515484955414,14265154,-111.8646254485428,71,115,0,Entire home/apt,0.0
3,True,9,4,48106564,40.47240569554666,14950425,-111.89275532876529,71,99,2,Entire home/apt,0.0
6,False,10,4,59479646,40.691626315950096,13155268,-111.80942037898875,71,199,0,Entire home/apt,0.0
4,False,11,4,22528609,40.77617221062071,4339423,-111.89226647741096,71,400,21,Entire home/apt,5.0
1,False,12,4,1630918,40.615275547543376,1668109,-111.79809565612707,71,157,1,Entire home/apt,0.0
2,False,13,4,21901614,40.76626928915628,10356258,-111.89131947800766,71,200,1,Entire home/apt,0.0
4,True,14,4,90753810,40.71779353829777,14620340,-111.85376109555166,71,190,1,Entire home/apt,0.0
3,True,15,4,8925820,40.472156042351806,13883615,-111.83185019483255,71,180,4,Entire home/apt,4.5
2,False,16,4,44036653,40.57101752889174,8354777,-111.76235395337999,71,225,8,Entire home/apt,5.0
1,True,17,4,91711397,40.620404953345876,14729504,-111.59287425788814,71,275,0,Entire home/apt,0.0
4,False,18,4,63417786,40.78444230320589,11891935,-111.88836363134665,71,550,2,Entire home/apt,0.0
2,False,1,4,44698025,40.776696000125554,10330210,-111.8926456076647,72,85,4,Entire home/apt,5.0
3,True,2,4,39359627,40.63836173587763,7841540,-111.82543873951076,72,130,1,Entire home/apt,0.0
3,True,3,4,1630918,40.77220041870152,2378380,-111.91049108142029,72,237,5,Entire home/apt,4.5
2,False,4,4,10418136,40.71673070647171,4963632,-111.85527174181422,72,125,4,Entire home/apt,5.0
4,False,5,4,24636810,40.75978224598171,14898243,-111.85867397364419,72,248,0,Entire home/apt,0.0
6,True,6,4,39359627,40.731375420205154,7839731,-111.81835758147501,72,360,2,Entire home/apt,0.0
1,False,7,4,40233635,40.77668687947596,7664425,-111.89654412851567,72,59,5,Entire home/apt,5.0
4,True,8,4,1630918,40.753320900022,4801785,-111.85435396581353,72,283,3,Entire home/apt,5.0
2,True,9,4,1364232,40.674607575903906,1399315,-111.81645198596722,72,103,92,Entire home/apt,5.0
3,False,10,4,8421211,40.73980103969103,4305393,-111.86290065868643,72,275,2,Entire home/apt,0.0
4,False,11,4,373408,40.78440477842374,256213,-111.89031313458602,72,249,18,Entire home/apt,5.0
3,True,12,4,43545418,40.73276960883506,8276235,-111.85276896785524,72,129,1,Entire home/apt,0.0
4,False,13,4,46108397,40.75410018908128,10729011,-111.91805518355731,72,115,2,Entire home/apt,0.0
2,False,14,4,79484389,40.74726601910189,14517813,-111.87914622223877,72,249,0,Entire home/apt,0.0
1,False,15,4,1648877,40.72695318310736,321969,-111.86675005943712,72,119,46,Entire home/apt,5.0
4,False,16,4,1630918,40.774134421506396,9864163,-111.87006594664048,72,287,4,Entire home/apt,4.5
2,False,17,4,319470,40.7524503319746,65356,-111.8687253547452,72,125,14,Entire home/apt,5.0
7,True,18,4,39359627,40.530207671104264,7761628,-111.82420222777394,72,400,2,Entire home/apt,0.0
2,False,1,4,9308688,40.570822907990156,11009370,-111.87543339678054,73,50,4,Entire home/apt,5.0
2,False,2,4,10418136,40.71673070647171,4963632,-111.85527174181422,73,125,4,Entire home/apt,5.0
3,True,3,4,43545418,40.73276960883506,8276235,-111.85276896785524,73,129,1,Entire home/apt,0.0
3,False,4,4,14537726,40.73807081760624,3997118,-111.84652822252204,73,290,25,Entire home/apt,4.5
2,False,5,4,1663093,40.65410316796172,13770730,-111.81383642798502,73,60,19,Entire home/apt,5.0
3,False,6,4,8421211,40.73980103969103,4305393,-111.86290065868643,73,275,2,Entire home/apt,0.0
2,False,7,4,319470,40.7524503319746,65356,-111.8687253547452,73,125,14,Entire home/apt,5.0
3,False,8,4,18599883,40.73072392292583,8507312,-111.8445090214772,73,110,1,Entire home/apt,0.0
3,True,9,4,39359627,40.63836173587763,7841540,-111.82543873951076,73,130,1,Entire home/apt,0.0
4,False,10,4,628472,40.74157341192529,5040510,-111.86752510894252,73,159,12,Entire home/apt,5.0
5,True,11,4,47500986,40.729515484955414,14265154,-111.8646254485428,73,115,0,Entire home/apt,0.0
3,True,12,4,48106564,40.47240569554666,14950425,-111.89275532876529,73,99,2,Entire home/apt,0.0
6,False,13,4,59479646,40.691626315950096,13155268,-111.80942037898875,73,199,0,Entire home/apt,0.0
4,False,14,4,22528609,40.77617221062071,4339423,-111.89226647741096,73,400,21,Entire home/apt,5.0
1,False,15,4,1630918,40.615275547543376,1668109,-111.79809565612707,73,157,1,Entire home/apt,0.0
2,False,16,4,21901614,40.76626928915628,10356258,-111.89131947800766,73,200,1,Entire home/apt,0.0
4,True,17,4,90753810,40.71779353829777,14620340,-111.85376109555166,73,190,1,Entire home/apt,0.0
3,True,18,4,8925820,40.472156042351806,13883615,-111.83185019483255,73,180,4,Entire home/apt,4.5
2,False,1,4,1663093,40.65410316796172,13770730,-111.81383642798502,74,60,19,Entire home/apt,5.0
3,False,2,4,8421211,40.73980103969103,4305393,-111.86290065868643,74,275,2,Entire home/apt,0.0
2,False,3,4,319470,40.7524503319746,65356,-111.8687253547452,74,125,14,Entire home/apt,5.0
3,False,4,4,18599883,40.73072392292583,8507312,-111.8445090214772,74,110,1,Entire home/apt,0.0
3,True,5,4,39359627,40.63836173587763,7841540,-111.82543873951076,74,130,1,Entire home/apt,0.0
4,False,6,4,628472,40.74157341192529,5040510,-111.86752510894252,74,159,12,Entire home/apt,5.0
5,True,7,4,47500986,40.729515484955414,14265154,-111.8646254485428,74,115,0,Entire home/apt,0.0
3,True,8,4,48106564,40.47240569554666,14950425,-111.89275532876529,74,99,2,Entire home/apt,0.0
6,False,9,4,59479646,40.691626315950096,13155268,-111.80942037898875,74,199,0,Entire home/apt,0.0
4,False,10,4,22528609,40.77617221062071,4339423,-111.89226647741096,74,400,21,Entire home/apt,5.0
1,False,11,4,1630918,40.615275547543376,1668109,-111.79809565612707,74,157,1,Entire home/apt,0.0
2,False,12,4,21901614,40.76626928915628,10356258,-111.89131947800766,74,200,1,Entire home/apt,0.0
4,True,13,4,90753810,40.71779353829777,14620340,-111.85376109555166,74,190,1,Entire home/apt,0.0
3,True,14,4,8925820,40.472156042351806,13883615,-111.83185019483255,74,180,4,Entire home/apt,4.5
2,False,15,4,44036653,40.57101752889174,8354777,-111.76235395337999,74,225,8,Entire home/apt,5.0
1,True,16,4,91711397,40.620404953345876,14729504,-111.59287425788814,74,275,0,Entire home/apt,0.0
4,False,17,4,63417786,40.78444230320589,11891935,-111.88836363134665,74,550,2,Entire home/apt,0.0
2,False,18,4,299671,40.71704011909062,14554828,-111.86424985718014,74,500,0,Entire home/apt,0.0
2,False,1,4,44698025,40.776696000125554,10330210,-111.8926456076647,75,85,4,Entire home/apt,5.0
3,True,2,4,39359627,40.63836173587763,7841540,-111.82543873951076,75,130,1,Entire home/apt,0.0
3,True,3,4,1630918,40.77220041870152,2378380,-111.91049108142029,75,237,5,Entire home/apt,4.5
2,False,4,4,10418136,40.71673070647171,4963632,-111.85527174181422,75,125,4,Entire home/apt,5.0
4,False,5,4,24636810,40.75978224598171,14898243,-111.85867397364419,75,248,0,Entire home/apt,0.0
6,True,6,4,39359627,40.731375420205154,7839731,-111.81835758147501,75,360,2,Entire home/apt,0.0
1,False,7,4,40233635,40.77668687947596,7664425,-111.89654412851567,75,59,5,Entire home/apt,5.0
4,True,8,4,1630918,40.753320900022,4801785,-111.85435396581353,75,283,3,Entire home/apt,5.0
2,True,9,4,1364232,40.674607575903906,1399315,-111.81645198596722,75,103,92,Entire home/apt,5.0
3,False,10,4,8421211,40.73980103969103,4305393,-111.86290065868643,75,275,2,Entire home/apt,0.0
4,False,11,4,373408,40.78440477842374,256213,-111.89031313458602,75,249,18,Entire home/apt,5.0
3,True,12,4,43545418,40.73276960883506,8276235,-111.85276896785524,75,129,1,Entire home/apt,0.0
4,False,13,4,46108397,40.75410018908128,10729011,-111.91805518355731,75,115,2,Entire home/apt,0.0
2,False,14,4,79484389,40.74726601910189,14517813,-111.87914622223877,75,249,0,Entire home/apt,0.0
1,False,15,4,1648877,40.72695318310736,321969,-111.86675005943712,75,119,46,Entire home/apt,5.0
4,False,16,4,1630918,40.774134421506396,9864163,-111.87006594664048,75,287,4,Entire home/apt,4.5
2,False,17,4,319470,40.7524503319746,65356,-111.8687253547452,75,125,14,Entire home/apt,5.0
7,True,18,4,39359627,40.530207671104264,7761628,-111.82420222777394,75,400,2,Entire home/apt,0.0
2,False,1,4,9308688,40.570822907990156,11009370,-111.87543339678054,76,50,4,Entire home/apt,5.0
2,False,2,4,10418136,40.71673070647171,4963632,-111.85527174181422,76,125,4,Entire home/apt,5.0
3,True,3,4,43545418,40.73276960883506,8276235,-111.85276896785524,76,129,1,Entire home/apt,0.0
3,False,4,4,14537726,40.73807081760624,3997118,-111.84652822252204,76,290,25,Entire home/apt,4.5
2,False,5,4,1663093,40.65410316796172,13770730,-111.81383642798502,76,60,19,Entire home/apt,5.0
3,False,6,4,8421211,40.73980103969103,4305393,-111.86290065868643,76,275,2,Entire home/apt,0.0
2,False,7,4,319470,40.7524503319746,65356,-111.8687253547452,76,125,14,Entire home/apt,5.0
3,False,8,4,18599883,40.73072392292583,8507312,-111.8445090214772,76,110,1,Entire home/apt,0.0
3,True,9,4,39359627,40.63836173587763,7841540,-111.82543873951076,76,130,1,Entire home/apt,0.0
4,False,10,4,628472,40.74157341192529,5040510,-111.86752510894252,76,159,12,Entire home/apt,5.0
5,True,11,4,47500986,40.729515484955414,14265154,-111.8646254485428,76,115,0,Entire home/apt,0.0
3,True,12,4,48106564,40.47240569554666,14950425,-111.89275532876529,76,99,2,Entire home/apt,0.0
6,False,13,4,59479646,40.691626315950096,13155268,-111.80942037898875,76,199,0,Entire home/apt,0.0
4,False,14,4,22528609,40.77617221062071,4339423,-111.89226647741096,76,400,21,Entire home/apt,5.0
1,False,15,4,1630918,40.615275547543376,1668109,-111.79809565612707,76,157,1,Entire home/apt,0.0
2,False,16,4,21901614,40.76626928915628,10356258,-111.89131947800766,76,200,1,Entire home/apt,0.0
4,True,17,4,90753810,40.71779353829777,14620340,-111.85376109555166,76,190,1,Entire home/apt,0.0
3,True,18,4,8925820,40.472156042351806,13883615,-111.83185019483255,76,180,4,Entire home/apt,4.5
2,False,1,4,9308688,40.570822907990156,11009370,-111.87543339678054,77,50,4,Entire home/apt,5.0
