bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
3,True,7,4,22681656,29.949014914996347,10905342,-90.12675777594674,61,220,20,Entire home/apt,5.0
2,False,8,4,43782388,29.950649844927806,11082562,-90.0687056279445,61,150,2,Entire home/apt,0.0
2,False,9,4,1257362,29.936399053267813,1084212,-90.07054217328643,61,140,0,Entire home/apt,0.0
2,True,10,4,53558194,29.955768520958305,13490925,-90.0231638412336,61,129,3,Entire home/apt,5.0
1,False,11,4,59119477,29.952096228214703,11307524,-90.0664974687903,61,350,1,Entire home/apt,0.0
1,False,12,4,13541931,29.965436956173154,6063537,-90.06310512355313,61,124,47,Entire home/apt,4.5
2,False,13,4,28067837,30.006893358193903,5414610,-90.13295458002324,61,100,58,Entire home/apt,5.0
2,True,14,4,49388281,29.94290528322222,10619457,-90.09132961773747,61,75,40,Entire home/apt,4.5
3,True,15,4,41773164,29.96589634140221,14236108,-90.05292356524457,61,160,0,Entire home/apt,0.0
1,True,16,4,79592373,29.956657526155915,13676140,-90.0685309399009,61,120,0,Entire home/apt,0.0
3,False,17,4,15834815,29.97561480001384,10717752,-90.1767375839906,61,110,25,Entire home/apt,5.0
2,False,18,4,3596603,29.976548070979952,4391521,-90.08876406146426,61,275,58,Entire home/apt,5.0
1,True,1,4,4519511,29.932815975635677,5189481,-90.08971520177029,62,170,56,Entire home/apt,5.0
1,True,2,4,783070,29.95942126395118,5929571,-90.11890300052502,62,69,53,Entire home/apt,4.5
1,False,3,4,10736691,29.951387106438077,2106098,-90.07272604120469,62,300,49,Entire home/apt,5.0
2,False,4,4,60299257,29.97537637115769,13318752,-90.10945817482788,62,120,10,Entire home/apt,5.0
4,False,5,4,15730109,29.931050644395803,12884404,-90.09604952245897,62,200,3,Entire home/apt,5.0
2,False,6,4,27284037,29.97412516676041,8972539,-90.05119705762633,62,90,54,Entire home/apt,4.5
2,False,7,4,86090795,30.038925853774515,14197357,-89.99618330468117,62,100,0,Entire home/apt,0.0
2,False,8,4,11769982,29.956809677643967,2510240,-90.07030878520234,62,650,58,Entire home/apt,4.5
2,False,9,4,4899885,29.946878053262825,912988,-90.10049961694715,62,125,117,Entire home/apt,4.5
2,True,10,4,78351167,29.97339922743837,13579016,-90.05097571482226,62,76,8,Entire home/apt,4.5
2,True,11,4,26856974,29.92810674245353,5862041,-90.10384669932483,62,140,30,Entire home/apt,5.0
2,True,12,4,4634181,29.95923658042387,1246737,-90.06646523168288,62,150,271,Entire home/apt,5.0
2,True,13,4,5593272,29.917163717762122,5482001,-90.10748174436068,62,129,45,Entire home/apt,4.5
2,False,14,4,25600476,29.923463423950327,4966135,-90.10643484546813,62,175,60,Entire home/apt,5.0
0,True,15,4,17037731,29.938519608099494,6132478,-90.1018934762455,62,67,7,Entire home/apt,4.5
0,True,16,4,21063599,29.974360738607814,14028945,-90.07812456025545,62,60,0,Entire home/apt,0.0
1,False,17,4,23314777,29.94544147590539,11457297,-90.06720515809923,62,250,3,Entire home/apt,5.0
2,False,18,4,50579618,29.924567021917515,9909559,-90.09790013100773,62,175,9,Entire home/apt,5.0
2,False,1,4,219828,29.961608363194106,5631186,-90.03316778889597,63,63,50,Entire home/apt,5.0
2,False,2,4,46083373,29.964590872526752,9954096,-90.05700248098083,63,100,44,Entire home/apt,4.5
2,False,3,4,29271809,29.92420717573008,12089159,-90.08283185824584,63,150,8,Entire home/apt,5.0
1,False,4,4,10736691,29.951387106438077,2106098,-90.07272604120469,63,200,49,Entire home/apt,5.0
1,False,5,4,43857764,29.958730617162765,8319227,-90.06459405547439,63,225,25,Entire home/apt,5.0
2,True,6,4,9094764,29.93162604874599,8750739,-90.09597890663623,63,59,24,Entire home/apt,4.5
2,True,7,4,4754283,29.968632201024445,1377453,-90.10054281380884,63,150,114,Entire home/apt,5.0
2,False,8,4,9946901,29.921077747880023,14154430,-90.09067542766502,63,165,1,Entire home/apt,0.0
1,True,9,4,79592373,29.956657526155915,13676140,-90.0685309399009,63,120,0,Entire home/apt,0.0
3,False,10,4,5415105,29.93144252542839,8354356,-90.11225033370272,63,260,48,Entire home/apt,5.0
1,True,11,4,51502908,29.921281896776343,12283352,-90.09654501319082,63,295,9,Entire home/apt,5.0
3,True,12,4,13633445,29.925635811221365,14603160,-90.09924928647476,63,150,0,Entire home/apt,0.0
1,True,13,4,36989650,29.962595338607528,13529072,-90.03164338199234,63,98,5,Entire home/apt,5.0
2,False,14,4,25600476,29.923463423950327,4966135,-90.10643484546813,63,175,60,Entire home/apt,5.0
3,True,15,4,22681656,29.949014914996347,10905342,-90.12675777594674,63,220,20,Entire home/apt,5.0
2,False,16,4,37988662,29.98317859193715,12496946,-90.10242032778882,63,150,13,Entire home/apt,5.0
2,False,17,4,8893253,29.966536877564977,10122702,-90.04878086277805,63,200,20,Entire home/apt,5.0
2,True,18,4,486093,29.96476301330545,2888828,-90.05785548951309,63,83,72,Entire home/apt,5.0
1,False,1,4,86915355,30.011790013444866,14264317,-90.10756319239682,64,165,0,Entire home/apt,0.0
2,False,2,4,2430873,29.96666343800055,13654716,-90.05856461363322,64,150,4,Entire home/apt,5.0
1,False,3,4,48428527,29.938625797364974,9331178,-90.07891651138057,64,140,31,Entire home/apt,5.0
2,True,4,4,50825426,29.962806690336535,11731129,-90.06185262545051,64,325,28,Entire home/apt,5.0
2,False,5,4,46000582,29.94755434014403,8774951,-90.1219632406478,64,150,3,Entire home/apt,4.5
2,True,6,4,55280501,29.92561169025358,12631860,-90.07085972842202,64,150,6,Entire home/apt,5.0
2,False,7,4,53480538,29.938284899188368,10389468,-90.0753150101609,64,125,4,Entire home/apt,4.5
4,True,8,4,43724872,29.933170645232526,11376132,-90.07678128375917,64,775,1,Entire home/apt,0.0
2,False,9,4,3922577,29.970705116918925,8402555,-90.05007302645738,64,149,26,Entire home/apt,5.0
1,True,10,4,14115077,29.927168884268536,14217234,-90.07475048785498,64,115,6,Entire home/apt,5.0
2,True,11,4,13159076,29.96657426299159,7384964,-90.04582512644973,64,170,136,Entire home/apt,5.0
1,False,12,4,37444294,29.963465405806105,11210749,-90.03215526523422,64,125,15,Entire home/apt,5.0
2,True,13,4,67183395,29.966146991622374,12421292,-90.06937527959454,64,175,9,Entire home/apt,4.5
3,False,14,4,56037377,29.911423336755504,10822746,-90.12622636525958,64,350,11,Entire home/apt,5.0
1,False,15,4,73379183,29.96968080936181,13642738,-90.0575449981724,64,75,1,Entire home/apt,0.0
1,False,16,4,23626819,29.963374027725376,13605523,-90.06194952211472,64,185,0,Entire home/apt,0.0
2,False,17,4,14541501,29.98328944634543,8372700,-90.07650132142031,64,86,10,Entire home/apt,5.0
1,False,18,4,11769982,29.957847939245802,6926699,-90.06148066661108,64,250,34,Entire home/apt,4.5
1,False,1,4,67353616,29.96900629090674,12449233,-90.04908163412101,65,174,14,Entire home/apt,4.5
1,False,2,4,86915355,30.011790013444866,14264317,-90.10756319239682,65,165,0,Entire home/apt,0.0
2,False,3,4,2430873,29.96666343800055,13654716,-90.05856461363322,65,150,4,Entire home/apt,5.0
1,False,4,4,48428527,29.938625797364974,9331178,-90.07891651138057,65,140,31,Entire home/apt,5.0
2,True,5,4,50825426,29.962806690336535,11731129,-90.06185262545051,65,325,28,Entire home/apt,5.0
2,False,6,4,46000582,29.94755434014403,8774951,-90.1219632406478,65,150,3,Entire home/apt,4.5
2,True,7,4,55280501,29.92561169025358,12631860,-90.07085972842202,65,150,6,Entire home/apt,5.0
2,False,8,4,53480538,29.938284899188368,10389468,-90.0753150101609,65,125,4,Entire home/apt,4.5
4,True,9,4,43724872,29.933170645232526,11376132,-90.07678128375917,65,775,1,Entire home/apt,0.0
2,False,10,4,3922577,29.970705116918925,8402555,-90.05007302645738,65,149,26,Entire home/apt,5.0
1,True,11,4,14115077,29.927168884268536,14217234,-90.07475048785498,65,115,6,Entire home/apt,5.0
2,True,12,4,13159076,29.96657426299159,7384964,-90.04582512644973,65,170,136,Entire home/apt,5.0
1,False,13,4,37444294,29.963465405806105,11210749,-90.03215526523422,65,125,15,Entire home/apt,5.0
2,True,14,4,67183395,29.966146991622374,12421292,-90.06937527959454,65,175,9,Entire home/apt,4.5
3,False,15,4,56037377,29.911423336755504,10822746,-90.12622636525958,65,350,11,Entire home/apt,5.0
1,False,16,4,73379183,29.96968080936181,13642738,-90.0575449981724,65,75,1,Entire home/apt,0.0
1,False,17,4,23626819,29.963374027725376,13605523,-90.06194952211472,65,185,0,Entire home/apt,0.0
2,False,18,4,14541501,29.98328944634543,8372700,-90.07650132142031,65,86,10,Entire home/apt,5.0
2,False,1,4,219828,29.961608363194106,5631186,-90.03316778889597,66,146,50,Entire home/apt,5.0
2,False,2,4,46083373,29.964590872526752,9954096,-90.05700248098083,66,200,44,Entire home/apt,4.5
2,False,3,4,29271809,29.92420717573008,12089159,-90.08283185824584,66,140,8,Entire home/apt,5.0
1,False,4,4,10736691,29.951387106438077,2106098,-90.07272604120469,66,300,49,Entire home/apt,5.0
1,False,5,4,43857764,29.958730617162765,8319227,-90.06459405547439,66,225,25,Entire home/apt,5.0
2,True,6,4,9094764,29.93162604874599,8750739,-90.09597890663623,66,69,24,Entire home/apt,4.5
2,True,7,4,4754283,29.968632201024445,1377453,-90.10054281380884,66,199,114,Entire home/apt,5.0
2,False,8,4,9946901,29.921077747880023,14154430,-90.09067542766502,66,195,1,Entire home/apt,0.0
1,True,9,4,79592373,29.956657526155915,13676140,-90.0685309399009,66,150,0,Entire home/apt,0.0
3,False,10,4,5415105,29.93144252542839,8354356,-90.11225033370272,66,260,48,Entire home/apt,5.0
1,True,11,4,51502908,29.921281896776343,12283352,-90.09654501319082,66,295,9,Entire home/apt,5.0
3,True,12,4,13633445,29.925635811221365,14603160,-90.09924928647476,66,150,0,Entire home/apt,0.0
1,True,13,4,36989650,29.962595338607528,13529072,-90.03164338199234,66,99,5,Entire home/apt,5.0
2,False,14,4,25600476,29.923463423950327,4966135,-90.10643484546813,66,175,60,Entire home/apt,5.0
3,True,15,4,22681656,29.949014914996347,10905342,-90.12675777594674,66,220,20,Entire home/apt,5.0
2,False,16,4,37988662,29.98317859193715,12496946,-90.10242032778882,66,150,13,Entire home/apt,5.0
2,False,17,4,8893253,29.966536877564977,10122702,-90.04878086277805,66,250,20,Entire home/apt,5.0
2,True,18,4,486093,29.96476301330545,2888828,-90.05785548951309,66,200,72,Entire home/apt,5.0
1,True,1,4,10546796,29.93593800776761,11981489,-90.08075669420491,67,248,2,Entire home/apt,0.0
1,False,2,4,23314777,29.94544147590539,11457297,-90.06720515809923,67,250,3,Entire home/apt,5.0
2,True,3,4,22816578,29.967639000500483,10732784,-90.04038041104292,67,132,16,Entire home/apt,5.0
2,False,4,4,40435752,29.92807272143896,7698483,-90.07835086969381,67,250,22,Entire home/apt,5.0
3,True,5,4,22681656,29.949014914996347,10905342,-90.12675777594674,67,220,20,Entire home/apt,5.0
2,False,6,4,43782388,29.950649844927806,11082562,-90.0687056279445,67,150,2,Entire home/apt,0.0
2,False,7,4,1257362,29.936399053267813,1084212,-90.07054217328643,67,175,0,Entire home/apt,0.0
2,True,8,4,53558194,29.955768520958305,13490925,-90.0231638412336,67,129,3,Entire home/apt,5.0
1,False,9,4,59119477,29.952096228214703,11307524,-90.0664974687903,67,350,1,Entire home/apt,0.0
1,False,10,4,13541931,29.965436956173154,6063537,-90.06310512355313,67,134,47,Entire home/apt,4.5
2,False,11,4,28067837,30.006893358193903,5414610,-90.13295458002324,67,100,58,Entire home/apt,5.0
2,True,12,4,49388281,29.94290528322222,10619457,-90.09132961773747,67,99,40,Entire home/apt,4.5
3,True,13,4,41773164,29.96589634140221,14236108,-90.05292356524457,67,160,0,Entire home/apt,0.0
1,True,14,4,79592373,29.956657526155915,13676140,-90.0685309399009,67,150,0,Entire home/apt,0.0
3,False,15,4,15834815,29.97561480001384,10717752,-90.1767375839906,67,125,25,Entire home/apt,5.0
2,False,16,4,3596603,29.976548070979952,4391521,-90.08876406146426,67,455,58,Entire home/apt,5.0
1,False,17,4,65740100,29.956034708708984,12221361,-90.0648489686379,67,256,17,Entire home/apt,5.0
1,True,18,4,13203909,29.970638470812354,5651310,-90.09091698213503,67,50,70,Entire home/apt,4.5
2,False,1,4,219828,29.961608363194106,5631186,-90.03316778889597,68,146,50,Entire home/apt,5.0
2,False,2,4,46083373,29.964590872526752,9954096,-90.05700248098083,68,200,44,Entire home/apt,4.5
2,False,3,4,29271809,29.92420717573008,12089159,-90.08283185824584,68,140,8,Entire home/apt,5.0
1,False,4,4,10736691,29.951387106438077,2106098,-90.07272604120469,68,300,49,Entire home/apt,5.0
1,False,5,4,43857764,29.958730617162765,8319227,-90.06459405547439,68,225,25,Entire home/apt,5.0
2,True,6,4,9094764,29.93162604874599,8750739,-90.09597890663623,68,69,24,Entire home/apt,4.5
2,True,7,4,4754283,29.968632201024445,1377453,-90.10054281380884,68,199,114,Entire home/apt,5.0
2,False,8,4,9946901,29.921077747880023,14154430,-90.09067542766502,68,195,1,Entire home/apt,0.0
1,True,9,4,79592373,29.956657526155915,13676140,-90.0685309399009,68,150,0,Entire home/apt,0.0
3,False,10,4,5415105,29.93144252542839,8354356,-90.11225033370272,68,260,48,Entire home/apt,5.0
1,True,11,4,51502908,29.921281896776343,12283352,-90.09654501319082,68,295,9,Entire home/apt,5.0
3,True,12,4,13633445,29.925635811221365,14603160,-90.09924928647476,68,150,0,Entire home/apt,0.0
1,True,13,4,36989650,29.962595338607528,13529072,-90.03164338199234,68,99,5,Entire home/apt,5.0
2,False,14,4,25600476,29.923463423950327,4966135,-90.10643484546813,68,175,60,Entire home/apt,5.0
3,True,15,4,22681656,29.949014914996347,10905342,-90.12675777594674,68,220,20,Entire home/apt,5.0
2,False,16,4,37988662,29.98317859193715,12496946,-90.10242032778882,68,150,13,Entire home/apt,5.0
2,False,17,4,8893253,29.966536877564977,10122702,-90.04878086277805,68,250,20,Entire home/apt,5.0
2,True,18,4,486093,29.96476301330545,2888828,-90.05785548951309,68,200,72,Entire home/apt,5.0
4,False,1,4,22065198,29.939957811072826,8320365,-90.11159672764101,69,650,11,Entire home/apt,5.0
2,False,2,4,66437578,29.961549014971766,12316938,-90.03732953656844,69,69,16,Entire home/apt,5.0
1,True,3,4,10546796,29.93593800776761,11981489,-90.08075669420491,69,248,2,Entire home/apt,0.0
1,False,4,4,23314777,29.94544147590539,11457297,-90.06720515809923,69,250,3,Entire home/apt,5.0
2,True,5,4,22816578,29.967639000500483,10732784,-90.04038041104292,69,105,16,Entire home/apt,5.0
2,False,6,4,40435752,29.92807272143896,7698483,-90.07835086969381,69,150,22,Entire home/apt,5.0
3,True,7,4,22681656,29.949014914996347,10905342,-90.12675777594674,69,220,20,Entire home/apt,5.0
2,False,8,4,43782388,29.950649844927806,11082562,-90.0687056279445,69,150,2,Entire home/apt,0.0
2,False,9,4,1257362,29.936399053267813,1084212,-90.07054217328643,69,140,0,Entire home/apt,0.0
2,True,10,4,53558194,29.955768520958305,13490925,-90.0231638412336,69,129,3,Entire home/apt,5.0
1,False,11,4,59119477,29.952096228214703,11307524,-90.0664974687903,69,350,1,Entire home/apt,0.0
1,False,12,4,13541931,29.965436956173154,6063537,-90.06310512355313,69,124,47,Entire home/apt,4.5
2,False,13,4,28067837,30.006893358193903,5414610,-90.13295458002324,69,100,58,Entire home/apt,5.0
2,True,14,4,49388281,29.94290528322222,10619457,-90.09132961773747,69,75,40,Entire home/apt,4.5
3,True,15,4,41773164,29.96589634140221,14236108,-90.05292356524457,69,160,0,Entire home/apt,0.0
1,True,16,4,79592373,29.956657526155915,13676140,-90.0685309399009,69,120,0,Entire home/apt,0.0
3,False,17,4,15834815,29.97561480001384,10717752,-90.1767375839906,69,110,25,Entire home/apt,5.0
2,False,18,4,3596603,29.976548070979952,4391521,-90.08876406146426,69,275,58,Entire home/apt,5.0
2,True,1,4,4754283,29.968632201024445,1377453,-90.10054281380884,70,199,114,Entire home/apt,5.0
2,False,2,4,9946901,29.921077747880023,14154430,-90.09067542766502,70,195,1,Entire home/apt,0.0
1,True,3,4,79592373,29.956657526155915,13676140,-90.0685309399009,70,150,0,Entire home/apt,0.0
3,False,4,4,5415105,29.93144252542839,8354356,-90.11225033370272,70,260,48,Entire home/apt,5.0
1,True,5,4,51502908,29.921281896776343,12283352,-90.09654501319082,70,295,9,Entire home/apt,5.0
3,True,6,4,13633445,29.925635811221365,14603160,-90.09924928647476,70,150,0,Entire home/apt,0.0
1,True,7,4,36989650,29.962595338607528,13529072,-90.03164338199234,70,99,5,Entire home/apt,5.0
2,False,8,4,25600476,29.923463423950327,4966135,-90.10643484546813,70,175,60,Entire home/apt,5.0
3,True,9,4,22681656,29.949014914996347,10905342,-90.12675777594674,70,220,20,Entire home/apt,5.0
2,False,10,4,37988662,29.98317859193715,12496946,-90.10242032778882,70,150,13,Entire home/apt,5.0
2,False,11,4,8893253,29.966536877564977,10122702,-90.04878086277805,70,250,20,Entire home/apt,5.0
2,True,12,4,486093,29.96476301330545,2888828,-90.05785548951309,70,200,72,Entire home/apt,5.0
2,True,13,4,68452493,29.92018856937769,12610916,-90.09974700557203,70,200,26,Entire home/apt,5.0
4,False,14,4,33990447,29.964049761580156,11919909,-90.06276236975593,70,800,14,Entire home/apt,5.0
2,False,15,4,10704697,29.962997561643867,10566160,-90.0418572593182,70,120,37,Entire home/apt,5.0
2,False,16,4,428909,29.96544520848666,79609,-90.03703199735796,70,160,180,Entire home/apt,5.0
1,False,17,4,70818097,29.92910555152426,13396968,-90.08421329043937,70,100,3,Entire home/apt,5.0
2,False,18,4,4065560,29.966602304357803,9781086,-90.04446142241085,70,175,12,Entire home/apt,5.0
2,False,1,4,27284037,29.97412516676041,8972539,-90.05119705762633,71,80,54,Entire home/apt,4.5
2,False,2,4,86090795,30.038925853774515,14197357,-89.99618330468117,71,40,0,Entire home/apt,0.0
2,False,3,4,11769982,29.956809677643967,2510240,-90.07030878520234,71,650,58,Entire home/apt,4.5
2,False,4,4,4899885,29.946878053262825,912988,-90.10049961694715,71,125,117,Entire home/apt,4.5
2,True,5,4,78351167,29.97339922743837,13579016,-90.05097571482226,71,33,8,Entire home/apt,4.5
2,True,6,4,26856974,29.92810674245353,5862041,-90.10384669932483,71,110,30,Entire home/apt,5.0
2,True,7,4,4634181,29.95923658042387,1246737,-90.06646523168288,71,80,271,Entire home/apt,5.0
2,True,8,4,5593272,29.917163717762122,5482001,-90.10748174436068,71,149,45,Entire home/apt,4.5
2,False,9,4,25600476,29.923463423950327,4966135,-90.10643484546813,71,175,60,Entire home/apt,5.0
0,True,10,4,17037731,29.938519608099494,6132478,-90.1018934762455,71,50,7,Entire home/apt,4.5
0,True,11,4,21063599,29.974360738607814,14028945,-90.07812456025545,71,50,0,Entire home/apt,0.0
1,False,12,4,23314777,29.94544147590539,11457297,-90.06720515809923,71,250,3,Entire home/apt,5.0
2,False,13,4,50579618,29.924567021917515,9909559,-90.09790013100773,71,175,9,Entire home/apt,5.0
2,True,14,4,26856974,29.928107631691326,5862042,-90.10387300410835,71,110,40,Entire home/apt,5.0
2,False,15,4,29271809,29.92420717573008,12089159,-90.08283185824584,71,150,8,Entire home/apt,5.0
1,True,16,4,51939537,29.926633850754182,10247337,-90.09345422457943,71,61,29,Entire home/apt,5.0
2,False,17,4,27971013,29.954389532229612,5443505,-90.06930846058842,71,126,42,Entire home/apt,5.0
2,False,18,4,41853496,29.971489481798912,11925025,-90.09744410445985,71,225,8,Entire home/apt,5.0
2,False,1,4,29271809,29.92420717573008,12089159,-90.08283185824584,72,140,8,Entire home/apt,5.0
2,False,2,4,24831061,29.95280264913144,12025374,-90.06847308150259,72,180,5,Entire home/apt,5.0
1,False,3,4,67353616,29.96900629090674,12449233,-90.04908163412101,72,174,14,Entire home/apt,4.5
1,False,4,4,86915355,30.011790013444866,14264317,-90.10756319239682,72,165,0,Entire home/apt,0.0
2,False,5,4,2430873,29.96666343800055,13654716,-90.05856461363322,72,150,4,Entire home/apt,5.0
1,False,6,4,48428527,29.938625797364974,9331178,-90.07891651138057,72,140,31,Entire home/apt,5.0
2,True,7,4,50825426,29.962806690336535,11731129,-90.06185262545051,72,325,28,Entire home/apt,5.0
2,False,8,4,46000582,29.94755434014403,8774951,-90.1219632406478,72,150,3,Entire home/apt,4.5
2,True,9,4,55280501,29.92561169025358,12631860,-90.07085972842202,72,150,6,Entire home/apt,5.0
2,False,10,4,53480538,29.938284899188368,10389468,-90.0753150101609,72,125,4,Entire home/apt,4.5
4,True,11,4,43724872,29.933170645232526,11376132,-90.07678128375917,72,775,1,Entire home/apt,0.0
2,False,12,4,3922577,29.970705116918925,8402555,-90.05007302645738,72,149,26,Entire home/apt,5.0
1,True,13,4,14115077,29.927168884268536,14217234,-90.07475048785498,72,115,6,Entire home/apt,5.0
2,True,14,4,13159076,29.96657426299159,7384964,-90.04582512644973,72,170,136,Entire home/apt,5.0
1,False,15,4,37444294,29.963465405806105,11210749,-90.03215526523422,72,125,15,Entire home/apt,5.0
2,True,16,4,67183395,29.966146991622374,12421292,-90.06937527959454,72,175,9,Entire home/apt,4.5
3,False,17,4,56037377,29.911423336755504,10822746,-90.12622636525958,72,350,11,Entire home/apt,5.0
1,False,18,4,73379183,29.96968080936181,13642738,-90.0575449981724,72,75,1,Entire home/apt,0.0
2,False,1,4,43782388,29.950649844927806,11082562,-90.0687056279445,73,150,2,Entire home/apt,0.0
2,False,2,4,1257362,29.936399053267813,1084212,-90.07054217328643,73,175,0,Entire home/apt,0.0
2,True,3,4,53558194,29.955768520958305,13490925,-90.0231638412336,73,129,3,Entire home/apt,5.0
1,False,4,4,59119477,29.952096228214703,11307524,-90.0664974687903,73,350,1,Entire home/apt,0.0
1,False,5,4,13541931,29.965436956173154,6063537,-90.06310512355313,73,134,47,Entire home/apt,4.5
2,False,6,4,28067837,30.006893358193903,5414610,-90.13295458002324,73,100,58,Entire home/apt,5.0
2,True,7,4,49388281,29.94290528322222,10619457,-90.09132961773747,73,99,40,Entire home/apt,4.5
3,True,8,4,41773164,29.96589634140221,14236108,-90.05292356524457,73,160,0,Entire home/apt,0.0
1,True,9,4,79592373,29.956657526155915,13676140,-90.0685309399009,73,150,0,Entire home/apt,0.0
3,False,10,4,15834815,29.97561480001384,10717752,-90.1767375839906,73,125,25,Entire home/apt,5.0
2,False,11,4,3596603,29.976548070979952,4391521,-90.08876406146426,73,455,58,Entire home/apt,5.0
1,False,12,4,65740100,29.956034708708984,12221361,-90.0648489686379,73,256,17,Entire home/apt,5.0
1,True,13,4,13203909,29.970638470812354,5651310,-90.09091698213503,73,50,70,Entire home/apt,4.5
3,True,14,4,13633445,29.925635811221365,14603160,-90.09924928647476,73,150,0,Entire home/apt,0.0
2,True,15,4,26856974,29.92810674245353,5862041,-90.10384669932483,73,140,30,Entire home/apt,5.0
2,False,16,4,8050200,29.965723345672384,14193267,-90.05884986281465,73,225,0,Entire home/apt,0.0
2,False,17,4,27971013,29.951807942287594,5395907,-90.06709962294183,73,295,66,Entire home/apt,5.0
1,False,18,4,4657878,29.93062051140557,7662538,-90.07526147539014,73,122,49,Entire home/apt,5.0
2,False,1,4,29271809,29.92420717573008,12089159,-90.08283185824584,74,150,8,Entire home/apt,5.0
1,False,2,4,10736691,29.951387106438077,2106098,-90.07272604120469,74,200,49,Entire home/apt,5.0
1,False,3,4,43857764,29.958730617162765,8319227,-90.06459405547439,74,225,25,Entire home/apt,5.0
2,True,4,4,9094764,29.93162604874599,8750739,-90.09597890663623,74,59,24,Entire home/apt,4.5
2,True,5,4,4754283,29.968632201024445,1377453,-90.10054281380884,74,150,114,Entire home/apt,5.0
2,False,6,4,9946901,29.921077747880023,14154430,-90.09067542766502,74,165,1,Entire home/apt,0.0
1,True,7,4,79592373,29.956657526155915,13676140,-90.0685309399009,74,120,0,Entire home/apt,0.0
3,False,8,4,5415105,29.93144252542839,8354356,-90.11225033370272,74,260,48,Entire home/apt,5.0
1,True,9,4,51502908,29.921281896776343,12283352,-90.09654501319082,74,295,9,Entire home/apt,5.0
3,True,10,4,13633445,29.925635811221365,14603160,-90.09924928647476,74,150,0,Entire home/apt,0.0
1,True,11,4,36989650,29.962595338607528,13529072,-90.03164338199234,74,98,5,Entire home/apt,5.0
2,False,12,4,25600476,29.923463423950327,4966135,-90.10643484546813,74,175,60,Entire home/apt,5.0
3,True,13,4,22681656,29.949014914996347,10905342,-90.12675777594674,74,220,20,Entire home/apt,5.0
2,False,14,4,37988662,29.98317859193715,12496946,-90.10242032778882,74,150,13,Entire home/apt,5.0
2,False,15,4,8893253,29.966536877564977,10122702,-90.04878086277805,74,200,20,Entire home/apt,5.0
2,True,16,4,486093,29.96476301330545,2888828,-90.05785548951309,74,83,72,Entire home/apt,5.0
2,True,17,4,68452493,29.92018856937769,12610916,-90.09974700557203,74,115,26,Entire home/apt,5.0
4,False,18,4,33990447,29.964049761580156,11919909,-90.06276236975593,74,225,14,Entire home/apt,5.0
2,False,1,4,27284037,29.97412516676041,8972539,-90.05119705762633,75,90,54,Entire home/apt,4.5
2,False,2,4,86090795,30.038925853774515,14197357,-89.99618330468117,75,100,0,Entire home/apt,0.0
2,False,3,4,11769982,29.956809677643967,2510240,-90.07030878520234,75,650,58,Entire home/apt,4.5
2,False,4,4,4899885,29.946878053262825,912988,-90.10049961694715,75,125,117,Entire home/apt,4.5
2,True,5,4,78351167,29.97339922743837,13579016,-90.05097571482226,75,76,8,Entire home/apt,4.5
2,True,6,4,26856974,29.92810674245353,5862041,-90.10384669932483,75,140,30,Entire home/apt,5.0
2,True,7,4,4634181,29.95923658042387,1246737,-90.06646523168288,75,150,271,Entire home/apt,5.0
2,True,8,4,5593272,29.917163717762122,5482001,-90.10748174436068,75,129,45,Entire home/apt,4.5
2,False,9,4,25600476,29.923463423950327,4966135,-90.10643484546813,75,175,60,Entire home/apt,5.0
0,True,10,4,17037731,29.938519608099494,6132478,-90.1018934762455,75,67,7,Entire home/apt,4.5
0,True,11,4,21063599,29.974360738607814,14028945,-90.07812456025545,75,60,0,Entire home/apt,0.0
1,False,12,4,23314777,29.94544147590539,11457297,-90.06720515809923,75,250,3,Entire home/apt,5.0
2,False,13,4,50579618,29.924567021917515,9909559,-90.09790013100773,75,175,9,Entire home/apt,5.0
2,True,14,4,26856974,29.928107631691326,5862042,-90.10387300410835,75,140,40,Entire home/apt,5.0
2,False,15,4,29271809,29.92420717573008,12089159,-90.08283185824584,75,140,8,Entire home/apt,5.0
1,True,16,4,51939537,29.926633850754182,10247337,-90.09345422457943,75,111,29,Entire home/apt,5.0
2,False,17,4,27971013,29.954389532229612,5443505,-90.06930846058842,75,220,42,Entire home/apt,5.0
2,False,18,4,41853496,29.971489481798912,11925025,-90.09744410445985,75,255,8,Entire home/apt,5.0
2,False,1,4,29271809,29.92420717573008,12089159,-90.08283185824584,76,140,8,Entire home/apt,5.0
2,False,2,4,24831061,29.95280264913144,12025374,-90.06847308150259,76,180,5,Entire home/apt,5.0
1,False,3,4,67353616,29.96900629090674,12449233,-90.04908163412101,76,174,14,Entire home/apt,4.5
1,False,4,4,86915355,30.011790013444866,14264317,-90.10756319239682,76,165,0,Entire home/apt,0.0
2,False,5,4,2430873,29.96666343800055,13654716,-90.05856461363322,76,150,4,Entire home/apt,5.0
1,False,6,4,48428527,29.938625797364974,9331178,-90.07891651138057,76,140,31,Entire home/apt,5.0
2,True,7,4,50825426,29.962806690336535,11731129,-90.06185262545051,76,325,28,Entire home/apt,5.0
2,False,8,4,46000582,29.94755434014403,8774951,-90.1219632406478,76,150,3,Entire home/apt,4.5
2,True,9,4,55280501,29.92561169025358,12631860,-90.07085972842202,76,150,6,Entire home/apt,5.0
