availability,date,listing_id,rate
False,2016-08-09,6766951,328.0
False,2016-08-10,6766951,328.0
True,2016-08-11,6766951,328.0
False,2016-08-12,6766951,328.0
False,2016-08-13,6766951,328.0
False,2016-08-14,6766951,328.0
False,2016-08-15,6766951,328.0
False,2016-08-16,6766951,328.0
False,2016-08-17,6766951,328.0
False,2016-08-18,6766951,350.0
False,2016-08-19,6766951,350.0
False,2016-08-20,6766951,328.0
True,2016-08-21,6766951,328.0
False,2016-08-22,6766951,350.0
False,2016-08-23,6766951,350.0
False,2016-08-24,6766951,350.0
False,2016-08-25,6766951,350.0
False,2016-08-26,6766951,350.0
True,2016-08-27,6766951,328.0
True,2016-08-28,6766951,328.0
True,2016-08-29,6766951,328.0
True,2016-08-30,6766951,328.0
True,2016-08-31,6766951,328.0
True,2016-09-01,6766951,328.0
True,2016-09-02,6766951,328.0
False,2016-09-03,6766951,363.0
False,2016-09-04,6766951,348.0
False,2016-09-05,6766951,328.0
False,2016-09-06,6766951,328.0
False,2016-09-07,6766951,328.0
False,2016-09-08,6766951,328.0
False,2016-09-09,6766951,328.0
False,2016-09-10,6766951,328.0
False,2016-09-11,6766951,328.0
False,2016-09-12,6766951,328.0
False,2016-09-13,6766951,328.0
False,2016-09-14,6766951,328.0
False,2016-09-15,6766951,328.0
False,2016-09-16,6766951,328.0
False,2016-09-17,6766951,328.0
False,2016-09-18,6766951,328.0
False,2016-09-19,6766951,328.0
False,2016-09-20,6766951,328.0
False,2016-09-21,6766951,328.0
False,2016-09-22,6766951,328.0
False,2016-09-23,6766951,328.0
False,2016-09-24,6766951,328.0
False,2016-09-25,6766951,328.0
False,2016-09-26,6766951,328.0
False,2016-09-27,6766951,328.0
False,2016-09-28,6766951,328.0
False,2016-09-29,6766951,328.0
False,2016-09-30,6766951,331.0
False,2016-10-01,6766951,331.0
False,2016-06-26,488297,399.0
False,2016-06-27,488297,399.0
False,2016-06-28,488297,399.0
False,2016-06-29,488297,399.0
False,2016-06-30,488297,399.0
True,2016-07-01,488297,399.0
True,2016-07-02,488297,399.0
False,2016-07-03,488297,399.0
False,2016-07-04,488297,399.0
False,2016-07-05,488297,399.0
False,2016-07-06,488297,399.0
False,2016-07-07,488297,399.0
False,2016-07-08,488297,399.0
False,2016-07-09,488297,399.0
False,2016-07-10,488297,399.0
False,2016-07-11,488297,399.0
False,2016-07-12,488297,399.0
False,2016-07-13,488297,399.0
True,2016-07-14,488297,399.0
False,2016-07-15,488297,399.0
False,2016-07-16,488297,399.0
False,2016-07-17,488297,399.0
False,2016-07-18,488297,399.0
False,2016-07-19,488297,399.0
False,2016-07-20,488297,399.0
False,2016-07-21,488297,399.0
True,2016-07-22,488297,399.0
False,2016-07-23,488297,399.0
False,2016-07-24,488297,399.0
False,2016-07-25,488297,399.0
False,2016-07-26,488297,399.0
False,2016-07-27,488297,399.0
False,2016-07-28,488297,399.0
False,2016-07-29,488297,399.0
False,2016-07-30,488297,399.0
False,2016-07-31,488297,399.0
False,2016-08-01,488297,399.0
False,2016-08-02,488297,399.0
False,2016-08-03,488297,399.0
False,2016-08-04,488297,399.0
False,2016-08-05,488297,399.0
False,2016-08-06,488297,399.0
False,2016-08-07,488297,399.0
False,2016-08-08,488297,399.0
False,2016-08-09,488297,399.0
False,2016-08-10,488297,399.0
False,2016-08-11,488297,399.0
False,2016-08-12,488297,399.0
False,2016-08-13,488297,399.0
False,2016-08-14,488297,399.0
False,2016-08-15,488297,399.0
False,2016-08-16,488297,399.0
False,2016-08-17,488297,399.0
False,2016-08-18,488297,399.0
True,2016-08-19,488297,399.0
False,2016-08-20,488297,399.0
False,2016-08-21,488297,399.0
False,2016-08-22,488297,399.0
False,2016-08-23,488297,399.0
False,2016-08-24,488297,399.0
False,2016-08-25,488297,399.0
False,2016-08-26,488297,399.0
False,2016-08-27,488297,399.0
False,2016-08-28,488297,399.0
False,2016-08-29,488297,399.0
False,2016-08-30,488297,399.0
False,2016-08-31,488297,399.0
False,2016-09-01,488297,399.0
False,2016-09-02,488297,399.0
True,2016-09-03,488297,399.0
True,2016-09-04,488297,399.0
False,2016-09-05,488297,399.0
False,2016-09-06,488297,399.0
False,2016-09-07,488297,399.0
True,2016-09-08,488297,399.0
True,2016-09-09,488297,399.0
False,2016-09-10,488297,399.0
False,2016-09-11,488297,399.0
False,2016-09-12,488297,399.0
True,2016-09-13,488297,399.0
False,2016-09-14,488297,399.0
False,2016-09-15,488297,399.0
False,2016-09-16,488297,399.0
False,2016-09-17,488297,399.0
False,2016-09-18,488297,399.0
False,2016-09-19,488297,399.0
False,2016-09-20,488297,399.0
False,2016-09-21,488297,399.0
False,2016-09-22,488297,399.0
False,2016-09-23,488297,399.0
False,2016-09-24,488297,399.0
False,2016-09-25,488297,399.0
False,2016-09-26,488297,399.0
False,2016-09-27,488297,399.0
False,2016-09-28,488297,399.0
False,2016-09-29,488297,399.0
False,2016-09-30,488297,399.0
False,2016-10-01,488297,399.0
False,2016-06-26,8202603,350.0
False,2016-06-27,8202603,350.0
True,2016-06-28,8202603,350.0
False,2016-06-29,8202603,350.0
False,2016-06-30,8202603,350.0
False,2016-07-01,8202603,350.0
False,2016-07-02,8202603,350.0
False,2016-07-03,8202603,350.0
False,2016-07-04,8202603,350.0
False,2016-07-05,8202603,350.0
True,2016-07-06,8202603,350.0
False,2016-07-07,8202603,350.0
False,2016-07-08,8202603,350.0
False,2016-07-09,8202603,350.0
False,2016-07-10,8202603,350.0
False,2016-07-11,8202603,350.0
True,2016-07-12,8202603,350.0
False,2016-07-13,8202603,350.0
False,2016-07-14,8202603,350.0
False,2016-07-15,8202603,350.0
False,2016-07-16,8202603,350.0
False,2016-07-17,8202603,350.0
False,2016-07-18,8202603,350.0
False,2016-07-19,8202603,350.0
True,2016-07-20,8202603,350.0
False,2016-07-21,8202603,350.0
False,2016-07-22,8202603,350.0
False,2016-07-23,8202603,350.0
False,2016-07-24,8202603,350.0
False,2016-07-25,8202603,350.0
False,2016-07-26,8202603,350.0
False,2016-07-27,8202603,350.0
False,2016-07-28,8202603,350.0
False,2016-07-29,8202603,350.0
False,2016-07-30,8202603,350.0
False,2016-07-31,8202603,350.0
False,2016-08-01,8202603,350.0
False,2016-08-02,8202603,350.0
False,2016-08-03,8202603,350.0
True,2016-08-04,8202603,350.0
False,2016-08-05,8202603,350.0
False,2016-08-06,8202603,350.0
False,2016-08-07,8202603,350.0
False,2016-08-08,8202603,350.0
False,2016-08-09,8202603,350.0
False,2016-08-10,8202603,350.0
False,2016-08-11,8202603,350.0
False,2016-08-12,8202603,350.0
False,2016-08-13,8202603,350.0
False,2016-08-14,8202603,350.0
False,2016-08-15,8202603,350.0
False,2016-08-16,8202603,350.0
False,2016-08-17,8202603,350.0
False,2016-08-18,8202603,350.0
False,2016-08-19,8202603,350.0
False,2016-08-20,8202603,350.0
False,2016-08-21,8202603,350.0
True,2016-08-22,8202603,350.0
False,2016-08-23,8202603,350.0
False,2016-08-24,8202603,350.0
False,2016-08-25,8202603,350.0
True,2016-08-26,8202603,350.0
False,2016-08-27,8202603,350.0
False,2016-08-28,8202603,350.0
False,2016-08-29,8202603,350.0
False,2016-08-30,8202603,350.0
False,2016-08-31,8202603,280.0
False,2016-09-01,8202603,280.0
False,2016-09-02,8202603,280.0
False,2016-09-03,8202603,375.0
False,2016-09-04,8202603,375.0
True,2016-09-05,8202603,280.0
True,2016-09-06,8202603,280.0
False,2016-09-07,8202603,375.0
False,2016-09-08,8202603,375.0
False,2016-09-09,8202603,355.0
False,2016-09-10,8202603,375.0
False,2016-09-11,8202603,375.0
False,2016-09-12,8202603,375.0
False,2016-09-13,8202603,375.0
False,2016-09-14,8202603,375.0
True,2016-09-15,8202603,280.0
True,2016-09-16,8202603,280.0
False,2016-09-17,8202603,375.0
False,2016-09-18,8202603,375.0
False,2016-09-19,8202603,375.0
False,2016-09-20,8202603,375.0
False,2016-09-21,8202603,375.0
False,2016-09-22,8202603,375.0
False,2016-09-23,8202603,375.0
False,2016-09-24,8202603,375.0
False,2016-09-25,8202603,375.0
True,2016-09-26,8202603,280.0
False,2016-09-27,8202603,280.0
False,2016-09-28,8202603,280.0
False,2016-09-29,8202603,280.0
False,2016-09-30,8202603,375.0
False,2016-10-01,8202603,375.0
True,2016-06-26,11845487,140.0
False,2016-06-27,11845487,140.0
False,2016-06-28,11845487,140.0
False,2016-06-29,11845487,140.0
False,2016-06-30,11845487,130.0
False,2016-07-01,11845487,130.0
False,2016-07-02,11845487,140.0
False,2016-07-03,11845487,140.0
False,2016-07-04,11845487,140.0
False,2016-07-05,11845487,140.0
True,2016-07-06,11845487,140.0
True,2016-07-07,11845487,140.0
False,2016-07-08,11845487,130.0
False,2016-07-09,11845487,130.0
False,2016-07-10,11845487,130.0
True,2016-07-11,11845487,140.0
False,2016-07-12,11845487,140.0
False,2016-07-13,11845487,140.0
False,2016-07-14,11845487,140.0
False,2016-07-15,11845487,140.0
True,2016-07-16,11845487,140.0
False,2016-07-17,11845487,140.0
False,2016-07-18,11845487,140.0
False,2016-07-19,11845487,140.0
False,2016-07-20,11845487,140.0
True,2016-07-21,11845487,140.0
False,2016-07-22,11845487,140.0
False,2016-07-23,11845487,140.0
False,2016-07-24,11845487,140.0
True,2016-07-25,11845487,140.0
False,2016-07-26,11845487,140.0
False,2016-07-27,11845487,140.0
False,2016-07-28,11845487,140.0
False,2016-07-29,11845487,140.0
False,2016-07-30,11845487,140.0
False,2016-07-31,11845487,140.0
False,2016-08-01,11845487,140.0
False,2016-08-02,11845487,140.0
False,2016-08-03,11845487,140.0
False,2016-08-04,11845487,140.0
True,2016-08-05,11845487,140.0
False,2016-08-06,11845487,140.0
False,2016-08-07,11845487,140.0
False,2016-08-08,11845487,140.0
False,2016-08-09,11845487,140.0
False,2016-08-10,11845487,140.0
False,2016-08-11,11845487,140.0
False,2016-08-12,11845487,140.0
False,2016-08-13,11845487,140.0
False,2016-08-14,11845487,140.0
False,2016-08-15,11845487,140.0
True,2016-08-16,11845487,140.0
False,2016-08-17,11845487,140.0
False,2016-08-18,11845487,140.0
False,2016-08-19,11845487,140.0
False,2016-08-20,11845487,140.0
False,2016-08-21,11845487,140.0
False,2016-08-22,11845487,140.0
False,2016-08-23,11845487,140.0
False,2016-08-24,11845487,140.0
False,2016-08-25,11845487,140.0
True,2016-08-26,11845487,140.0
False,2016-08-27,11845487,140.0
False,2016-08-28,11845487,140.0
False,2016-08-29,11845487,140.0
True,2016-08-30,11845487,140.0
True,2016-08-31,11845487,140.0
True,2016-09-01,11845487,140.0
False,2016-09-02,11845487,140.0
False,2016-09-03,11845487,140.0
False,2016-09-04,11845487,140.0
False,2016-09-05,11845487,140.0
False,2016-09-06,11845487,140.0
False,2016-09-07,11845487,140.0
False,2016-09-08,11845487,140.0
False,2016-09-09,11845487,140.0
False,2016-09-10,11845487,140.0
False,2016-09-11,11845487,140.0
False,2016-09-12,11845487,140.0
True,2016-09-13,11845487,140.0
True,2016-09-14,11845487,140.0
False,2016-09-15,11845487,140.0
False,2016-09-16,11845487,140.0
False,2016-09-17,11845487,140.0
False,2016-09-18,11845487,140.0
False,2016-09-19,11845487,140.0
False,2016-09-20,11845487,140.0
False,2016-09-21,11845487,140.0
False,2016-09-22,11845487,140.0
False,2016-09-23,11845487,140.0
True,2016-09-24,11845487,140.0
False,2016-09-25,11845487,140.0
False,2016-09-26,11845487,140.0
False,2016-09-27,11845487,140.0
True,2016-09-28,11845487,140.0
True,2016-09-29,11845487,140.0
False,2016-09-30,11845487,140.0
False,2016-10-01,11845487,150.0
False,2016-06-26,14085488,125.0
False,2016-06-27,14085488,125.0
False,2016-06-28,14085488,125.0
False,2016-06-29,14085488,125.0
False,2016-06-30,14085488,125.0
False,2016-07-01,14085488,125.0
False,2016-07-02,14085488,125.0
False,2016-07-03,14085488,125.0
False,2016-07-04,14085488,125.0
False,2016-07-05,14085488,125.0
False,2016-07-06,14085488,125.0
False,2016-07-07,14085488,125.0
False,2016-07-08,14085488,125.0
False,2016-07-09,14085488,125.0
False,2016-07-10,14085488,125.0
False,2016-07-11,14085488,125.0
False,2016-07-12,14085488,125.0
False,2016-07-13,14085488,125.0
False,2016-07-14,14085488,125.0
False,2016-07-15,14085488,125.0
False,2016-07-16,14085488,125.0
False,2016-07-17,14085488,125.0
False,2016-07-18,14085488,125.0
False,2016-07-19,14085488,125.0
False,2016-07-20,14085488,125.0
False,2016-07-21,14085488,125.0
False,2016-07-22,14085488,125.0
False,2016-07-23,14085488,125.0
False,2016-07-24,14085488,125.0
False,2016-07-25,14085488,125.0
False,2016-07-26,14085488,125.0
False,2016-07-27,14085488,125.0
False,2016-07-28,14085488,125.0
False,2016-07-29,14085488,125.0
False,2016-07-30,14085488,125.0
False,2016-07-31,14085488,125.0
False,2016-08-01,14085488,125.0
False,2016-08-02,14085488,125.0
False,2016-08-03,14085488,125.0
False,2016-08-04,14085488,125.0
False,2016-08-05,14085488,125.0
False,2016-08-06,14085488,125.0
False,2016-08-07,14085488,125.0
True,2016-08-08,14085488,125.0
False,2016-08-09,14085488,125.0
False,2016-08-10,14085488,125.0
True,2016-08-11,14085488,131.0
False,2016-08-12,14085488,200.0
False,2016-08-13,14085488,200.0
False,2016-08-14,14085488,200.0
False,2016-08-15,14085488,140.0
False,2016-08-16,14085488,141.0
False,2016-08-17,14085488,146.0
False,2016-08-18,14085488,147.0
False,2016-08-19,14085488,161.0
False,2016-08-20,14085488,149.0
False,2016-08-21,14085488,157.0
False,2016-08-22,14085488,175.0
False,2016-08-23,14085488,175.0
False,2016-08-24,14085488,175.0
False,2016-08-25,14085488,175.0
False,2016-08-26,14085488,200.0
False,2016-08-27,14085488,200.0
False,2016-08-28,14085488,175.0
False,2016-08-29,14085488,175.0
False,2016-08-30,14085488,175.0
False,2016-08-31,14085488,175.0
False,2016-09-01,14085488,125.0
False,2016-09-02,14085488,125.0
False,2016-09-03,14085488,125.0
False,2016-09-04,14085488,125.0
False,2016-09-05,14085488,125.0
False,2016-09-06,14085488,125.0
False,2016-09-07,14085488,125.0
False,2016-09-08,14085488,125.0
False,2016-09-09,14085488,125.0
False,2016-09-10,14085488,125.0
False,2016-09-11,14085488,125.0
False,2016-09-12,14085488,125.0
False,2016-09-13,14085488,125.0
False,2016-09-14,14085488,125.0
False,2016-09-15,14085488,125.0
False,2016-09-16,14085488,125.0
False,2016-09-17,14085488,125.0
False,2016-09-18,14085488,125.0
False,2016-09-19,14085488,125.0
False,2016-09-20,14085488,125.0
False,2016-09-21,14085488,125.0
False,2016-09-22,14085488,125.0
False,2016-09-23,14085488,125.0
False,2016-09-24,14085488,125.0
False,2016-09-25,14085488,125.0
False,2016-09-26,14085488,125.0
False,2016-09-27,14085488,125.0
False,2016-09-28,14085488,125.0
False,2016-09-29,14085488,125.0
False,2016-09-30,14085488,125.0
False,2016-10-01,14085488,125.0
False,2016-06-26,6335352,250.0
False,2016-06-27,6335352,250.0
False,2016-06-28,6335352,250.0
False,2016-06-29,6335352,250.0
False,2016-06-30,6335352,250.0
False,2016-07-01,6335352,250.0
False,2016-07-02,6335352,280.0
True,2016-07-03,6335352,250.0
True,2016-07-04,6335352,250.0
True,2016-07-05,6335352,250.0
True,2016-07-06,6335352,250.0
True,2016-07-07,6335352,250.0
True,2016-07-08,6335352,250.0
True,2016-07-09,6335352,250.0
False,2016-07-10,6335352,271.0
False,2016-07-11,6335352,274.0
False,2016-07-12,6335352,274.0
False,2016-07-13,6335352,274.0
False,2016-07-14,6335352,274.0
False,2016-07-15,6335352,275.0
False,2016-07-16,6335352,253.0
False,2016-07-17,6335352,252.0
False,2016-07-18,6335352,250.0
False,2016-07-19,6335352,250.0
False,2016-07-20,6335352,250.0
False,2016-07-21,6335352,250.0
False,2016-07-22,6335352,450.0
False,2016-07-23,6335352,450.0
False,2016-07-24,6335352,250.0
False,2016-07-25,6335352,250.0
False,2016-07-26,6335352,250.0
True,2016-07-27,6335352,250.0
True,2016-07-28,6335352,250.0
False,2016-07-29,6335352,250.0
False,2016-07-30,6335352,250.0
False,2016-07-31,6335352,250.0
False,2016-08-01,6335352,250.0
False,2016-08-02,6335352,250.0
True,2016-08-03,6335352,250.0
False,2016-08-04,6335352,250.0
False,2016-08-05,6335352,250.0
False,2016-08-06,6335352,250.0
False,2016-08-07,6335352,250.0
False,2016-08-08,6335352,279.0
False,2016-08-09,6335352,331.0
False,2016-08-10,6335352,250.0
False,2016-08-11,6335352,250.0
False,2016-08-12,6335352,258.0
False,2016-08-13,6335352,258.0
False,2016-08-14,6335352,348.0
False,2016-08-15,6335352,348.0
False,2016-08-16,6335352,348.0
False,2016-08-17,6335352,348.0
False,2016-08-18,6335352,348.0
False,2016-08-19,6335352,348.0
False,2016-08-20,6335352,250.0
False,2016-08-21,6335352,250.0
False,2016-08-22,6335352,250.0
False,2016-08-23,6335352,250.0
False,2016-08-24,6335352,250.0
False,2016-08-25,6335352,292.0
False,2016-08-26,6335352,292.0
False,2016-08-27,6335352,290.0
False,2016-08-28,6335352,250.0
False,2016-08-29,6335352,250.0
False,2016-08-30,6335352,250.0
False,2016-08-31,6335352,250.0
False,2016-09-01,6335352,250.0
True,2016-09-02,6335352,350.0
True,2016-09-03,6335352,350.0
False,2016-09-04,6335352,250.0
False,2016-09-05,6335352,250.0
False,2016-09-06,6335352,293.0
False,2016-09-07,6335352,293.0
False,2016-09-08,6335352,303.0
False,2016-09-09,6335352,304.0
True,2016-09-10,6335352,250.0
False,2016-09-11,6335352,250.0
False,2016-09-12,6335352,250.0
False,2016-09-13,6335352,250.0
False,2016-09-14,6335352,250.0
False,2016-09-15,6335352,250.0
False,2016-09-16,6335352,250.0
False,2016-09-17,6335352,250.0
False,2016-09-18,6335352,250.0
False,2016-09-19,6335352,250.0
False,2016-09-20,6335352,250.0
False,2016-09-21,6335352,250.0
False,2016-09-22,6335352,250.0
False,2016-09-23,6335352,250.0
False,2016-09-24,6335352,250.0
True,2016-09-25,6335352,250.0
True,2016-09-26,6335352,250.0
True,2016-09-27,6335352,250.0
True,2016-09-28,6335352,250.0
True,2016-09-29,6335352,250.0
False,2016-09-30,6335352,300.0
False,2016-10-01,6335352,279.0
False,2016-06-26,937842,200.0
False,2016-06-27,937842,200.0
False,2016-06-28,937842,200.0
False,2016-06-29,937842,200.0
False,2016-06-30,937842,200.0
False,2016-07-01,937842,200.0
False,2016-07-02,937842,200.0
False,2016-07-03,937842,200.0
False,2016-07-04,937842,200.0
False,2016-07-05,937842,200.0
False,2016-07-06,937842,200.0
False,2016-07-07,937842,200.0
False,2016-07-08,937842,200.0
False,2016-07-09,937842,200.0
False,2016-07-10,937842,200.0
False,2016-07-11,937842,200.0
False,2016-07-12,937842,200.0
False,2016-07-13,937842,200.0
False,2016-07-14,937842,200.0
False,2016-07-15,937842,200.0
False,2016-07-16,937842,200.0
False,2016-07-17,937842,200.0
False,2016-07-18,937842,200.0
False,2016-07-19,937842,200.0
False,2016-07-20,937842,200.0
False,2016-07-21,937842,250.0
False,2016-07-22,937842,250.0
False,2016-07-23,937842,250.0
False,2016-07-24,937842,250.0
False,2016-07-25,937842,250.0
False,2016-07-26,937842,250.0
False,2016-07-27,937842,250.0
False,2016-07-28,937842,250.0
False,2016-07-29,937842,200.0
False,2016-07-30,937842,200.0
False,2016-07-31,937842,200.0
False,2016-08-01,937842,200.0
False,2016-08-02,937842,200.0
False,2016-08-03,937842,200.0
False,2016-08-04,937842,200.0
False,2016-08-05,937842,200.0
False,2016-08-06,937842,200.0
False,2016-08-07,937842,200.0
False,2016-08-08,937842,200.0
False,2016-08-09,937842,200.0
False,2016-08-10,937842,200.0
False,2016-08-11,937842,200.0
False,2016-08-12,937842,200.0
False,2016-08-13,937842,200.0
False,2016-08-14,937842,200.0
False,2016-08-15,937842,200.0
False,2016-08-16,937842,200.0
False,2016-08-17,937842,200.0
False,2016-08-18,937842,200.0
False,2016-08-19,937842,200.0
False,2016-08-20,937842,200.0
False,2016-08-21,937842,200.0
False,2016-08-22,937842,200.0
False,2016-08-23,937842,200.0
False,2016-08-24,937842,200.0
False,2016-08-25,937842,200.0
False,2016-08-26,937842,200.0
False,2016-08-27,937842,200.0
False,2016-08-28,937842,200.0
False,2016-08-29,937842,200.0
False,2016-08-30,937842,200.0
False,2016-08-31,937842,200.0
False,2016-09-01,937842,200.0
False,2016-09-02,937842,200.0
False,2016-09-03,937842,200.0
False,2016-09-04,937842,200.0
False,2016-09-05,937842,200.0
False,2016-09-06,937842,200.0
False,2016-09-07,937842,200.0
False,2016-09-08,937842,200.0
False,2016-09-09,937842,200.0
False,2016-09-10,937842,200.0
False,2016-09-11,937842,200.0
False,2016-09-12,937842,200.0
False,2016-09-13,937842,200.0
False,2016-09-14,937842,200.0
False,2016-09-15,937842,200.0
False,2016-09-16,937842,200.0
False,2016-09-17,937842,200.0
False,2016-09-18,937842,200.0
False,2016-09-19,937842,200.0
False,2016-09-20,937842,200.0
False,2016-09-21,937842,200.0
False,2016-09-22,937842,200.0
False,2016-09-23,937842,200.0
False,2016-09-24,937842,200.0
False,2016-09-25,937842,200.0
False,2016-09-26,937842,200.0
False,2016-09-27,937842,200.0
False,2016-09-28,937842,200.0
False,2016-09-29,937842,200.0
False,2016-09-30,937842,200.0
False,2016-10-01,937842,200.0
False,2016-06-26,13282475,180.0
False,2016-06-27,13282475,173.0
False,2016-06-28,13282475,173.0
False,2016-06-29,13282475,177.0
False,2016-06-30,13282475,180.0
False,2016-07-01,13282475,184.0
False,2016-07-02,13282475,185.0
False,2016-07-03,13282475,174.0
False,2016-07-04,13282475,172.0
False,2016-07-05,13282475,173.0
False,2016-07-06,13282475,163.0
False,2016-07-07,13282475,165.0
False,2016-07-08,13282475,160.0
False,2016-07-09,13282475,165.0
False,2016-07-10,13282475,160.0
False,2016-07-11,13282475,175.0
False,2016-07-12,13282475,187.0
False,2016-07-13,13282475,189.0
False,2016-07-14,13282475,194.0
False,2016-07-15,13282475,208.0
False,2016-07-16,13282475,194.0
False,2016-07-17,13282475,183.0
False,2016-07-18,13282475,191.0
False,2016-07-19,13282475,192.0
False,2016-07-20,13282475,201.0
False,2016-07-21,13282475,199.0
False,2016-07-22,13282475,194.0
False,2016-07-23,13282475,196.0
False,2016-07-24,13282475,187.0
False,2016-07-25,13282475,185.0
False,2016-07-26,13282475,186.0
False,2016-07-27,13282475,192.0
False,2016-07-28,13282475,195.0
True,2016-07-29,13282475,177.0
True,2016-07-30,13282475,179.0
True,2016-07-31,13282475,167.0
False,2016-08-01,13282475,197.0
False,2016-08-02,13282475,198.0
False,2016-08-03,13282475,190.0
False,2016-08-04,13282475,195.0
False,2016-08-05,13282475,201.0
False,2016-08-06,13282475,201.0
False,2016-08-07,13282475,190.0
False,2016-08-08,13282475,173.0
False,2016-08-09,13282475,170.0
False,2016-08-10,13282475,166.0
False,2016-08-11,13282475,203.0
False,2016-08-12,13282475,212.0
False,2016-08-13,13282475,212.0
False,2016-08-14,13282475,200.0
False,2016-08-15,13282475,197.0
False,2016-08-16,13282475,200.0
False,2016-08-17,13282475,201.0
False,2016-08-18,13282475,205.0
False,2016-08-19,13282475,207.0
False,2016-08-20,13282475,177.0
False,2016-08-21,13282475,168.0
False,2016-08-22,13282475,163.0
True,2016-08-23,13282475,211.0
True,2016-08-24,13282475,215.0
True,2016-08-25,13282475,223.0
False,2016-08-26,13282475,204.0
False,2016-08-27,13282475,205.0
False,2016-08-28,13282475,192.0
False,2016-08-29,13282475,195.0
False,2016-08-30,13282475,169.0
False,2016-08-31,13282475,170.0
False,2016-09-01,13282475,172.0
False,2016-09-02,13282475,175.0
False,2016-09-03,13282475,176.0
False,2016-09-04,13282475,186.0
False,2016-09-05,13282475,179.0
True,2016-09-06,13282475,218.0
True,2016-09-07,13282475,219.0
True,2016-09-08,13282475,229.0
False,2016-09-09,13282475,197.0
False,2016-09-10,13282475,195.0
False,2016-09-11,13282475,186.0
False,2016-09-12,13282475,183.0
False,2016-09-13,13282475,184.0
False,2016-09-14,13282475,170.0
False,2016-09-15,13282475,174.0
False,2016-09-16,13282475,183.0
False,2016-09-17,13282475,184.0
False,2016-09-18,13282475,182.0
False,2016-09-19,13282475,150.0
False,2016-09-20,13282475,192.0
False,2016-09-21,13282475,192.0
False,2016-09-22,13282475,196.0
False,2016-09-23,13282475,235.0
False,2016-09-24,13282475,197.0
False,2016-09-25,13282475,187.0
False,2016-09-26,13282475,181.0
True,2016-09-27,13282475,220.0
True,2016-09-28,13282475,222.0
True,2016-09-29,13282475,227.0
False,2016-09-30,13282475,201.0
False,2016-10-01,13282475,203.0
False,2016-06-26,10390390,275.0
False,2016-06-27,10390390,275.0
False,2016-06-28,10390390,275.0
False,2016-06-29,10390390,275.0
False,2016-06-30,10390390,275.0
False,2016-07-01,10390390,275.0
False,2016-07-02,10390390,275.0
False,2016-07-03,10390390,275.0
False,2016-07-04,10390390,275.0
False,2016-07-05,10390390,275.0
False,2016-07-06,10390390,275.0
False,2016-07-07,10390390,275.0
False,2016-07-08,10390390,275.0
False,2016-07-09,10390390,275.0
False,2016-07-10,10390390,275.0
False,2016-07-11,10390390,275.0
False,2016-07-12,10390390,275.0
False,2016-07-13,10390390,275.0
False,2016-07-14,10390390,275.0
False,2016-07-15,10390390,275.0
False,2016-07-16,10390390,275.0
False,2016-07-17,10390390,275.0
False,2016-07-18,10390390,275.0
False,2016-07-19,10390390,275.0
False,2016-07-20,10390390,275.0
False,2016-07-21,10390390,275.0
False,2016-07-22,10390390,275.0
False,2016-07-23,10390390,275.0
False,2016-07-24,10390390,275.0
False,2016-07-25,10390390,275.0
False,2016-07-26,10390390,275.0
False,2016-07-27,10390390,275.0
False,2016-07-28,10390390,275.0
False,2016-07-29,10390390,275.0
False,2016-07-30,10390390,275.0
False,2016-07-31,10390390,275.0
False,2016-08-01,10390390,275.0
False,2016-08-02,10390390,275.0
False,2016-08-03,10390390,275.0
False,2016-08-04,10390390,275.0
False,2016-08-05,10390390,275.0
False,2016-08-06,10390390,275.0
False,2016-08-07,10390390,275.0
False,2016-08-08,10390390,275.0
False,2016-08-09,10390390,275.0
False,2016-08-10,10390390,275.0
False,2016-08-11,10390390,275.0
False,2016-08-12,10390390,275.0
False,2016-08-13,10390390,275.0
False,2016-08-14,10390390,275.0
False,2016-08-15,10390390,275.0
False,2016-08-16,10390390,275.0
False,2016-08-17,10390390,275.0
False,2016-08-18,10390390,275.0
False,2016-08-19,10390390,275.0
False,2016-08-20,10390390,275.0
False,2016-08-21,10390390,275.0
False,2016-08-22,10390390,275.0
False,2016-08-23,10390390,275.0
False,2016-08-24,10390390,275.0
False,2016-08-25,10390390,275.0
False,2016-08-26,10390390,275.0
False,2016-08-27,10390390,275.0
False,2016-08-28,10390390,275.0
False,2016-08-29,10390390,275.0
False,2016-08-30,10390390,275.0
False,2016-08-31,10390390,275.0
False,2016-09-01,10390390,275.0
False,2016-09-02,10390390,275.0
False,2016-09-03,10390390,275.0
False,2016-09-04,10390390,275.0
False,2016-09-05,10390390,275.0
False,2016-09-06,10390390,275.0
False,2016-09-07,10390390,275.0
False,2016-09-08,10390390,275.0
False,2016-09-09,10390390,275.0
False,2016-09-10,10390390,275.0
False,2016-09-11,10390390,275.0
False,2016-09-12,10390390,275.0
False,2016-09-13,10390390,275.0
False,2016-09-14,10390390,275.0
False,2016-09-15,10390390,275.0
False,2016-09-16,10390390,275.0
False,2016-09-17,10390390,275.0
False,2016-09-18,10390390,275.0
False,2016-09-19,10390390,275.0
False,2016-09-20,10390390,275.0
False,2016-09-21,10390390,275.0
False,2016-09-22,10390390,275.0
False,2016-09-23,10390390,275.0
False,2016-09-24,10390390,275.0
False,2016-09-25,10390390,275.0
False,2016-09-26,10390390,275.0
False,2016-09-27,10390390,275.0
