availability,date,listing_id,rate
False,2016-09-03,8783803,125.0
False,2016-09-04,8783803,125.0
True,2016-09-05,8783803,125.0
True,2016-09-06,8783803,125.0
True,2016-09-07,8783803,125.0
False,2016-09-08,8783803,125.0
False,2016-09-09,8783803,125.0
False,2016-09-10,8783803,125.0
True,2016-09-11,8783803,125.0
True,2016-09-12,8783803,125.0
True,2016-09-13,8783803,125.0
True,2016-09-14,8783803,125.0
False,2016-09-15,8783803,125.0
False,2016-09-16,8783803,125.0
False,2016-09-17,8783803,125.0
True,2016-09-18,8783803,125.0
False,2016-09-19,8783803,125.0
False,2016-09-20,8783803,125.0
False,2016-09-21,8783803,125.0
False,2016-09-22,8783803,125.0
False,2016-09-23,8783803,125.0
False,2016-09-24,8783803,125.0
False,2016-09-25,8783803,125.0
False,2016-09-26,8783803,125.0
False,2016-09-27,8783803,125.0
False,2016-09-28,8783803,125.0
True,2016-09-29,8783803,125.0
False,2016-09-30,8783803,125.0
False,2016-10-01,8783803,125.0
True,2016-06-26,4171708,178.0
True,2016-06-27,4171708,148.0
True,2016-06-28,4171708,148.0
False,2016-06-29,4171708,169.0
False,2016-06-30,4171708,170.0
False,2016-07-01,4171708,190.0
False,2016-07-02,4171708,190.0
True,2016-07-03,4171708,200.0
True,2016-07-04,4171708,200.0
True,2016-07-05,4171708,160.0
False,2016-07-06,4171708,160.0
False,2016-07-07,4171708,160.0
False,2016-07-08,4171708,175.0
False,2016-07-09,4171708,175.0
False,2016-07-10,4171708,160.0
False,2016-07-11,4171708,160.0
False,2016-07-12,4171708,160.0
False,2016-07-13,4171708,160.0
False,2016-07-14,4171708,160.0
True,2016-07-15,4171708,175.0
False,2016-07-16,4171708,175.0
False,2016-07-17,4171708,160.0
False,2016-07-18,4171708,160.0
False,2016-07-19,4171708,140.0
False,2016-07-20,4171708,90.0
False,2016-07-21,4171708,160.0
False,2016-07-22,4171708,175.0
False,2016-07-23,4171708,175.0
False,2016-07-24,4171708,160.0
True,2016-07-25,4171708,120.0
True,2016-07-26,4171708,100.0
True,2016-07-27,4171708,104.0
True,2016-07-28,4171708,104.0
False,2016-07-29,4171708,160.0
False,2016-07-30,4171708,160.0
False,2016-07-31,4171708,160.0
False,2016-08-01,4171708,160.0
False,2016-08-02,4171708,160.0
False,2016-08-03,4171708,111.0
False,2016-08-04,4171708,121.0
False,2016-08-05,4171708,160.0
False,2016-08-06,4171708,160.0
True,2016-08-07,4171708,145.0
False,2016-08-08,4171708,100.0
False,2016-08-09,4171708,145.0
False,2016-08-10,4171708,145.0
False,2016-08-11,4171708,160.0
False,2016-08-12,4171708,175.0
False,2016-08-13,4171708,175.0
False,2016-08-14,4171708,160.0
False,2016-08-15,4171708,160.0
False,2016-08-16,4171708,160.0
False,2016-08-17,4171708,160.0
False,2016-08-18,4171708,160.0
False,2016-08-19,4171708,175.0
False,2016-08-20,4171708,175.0
False,2016-08-21,4171708,160.0
False,2016-08-22,4171708,160.0
True,2016-08-23,4171708,70.0
False,2016-08-24,4171708,147.0
False,2016-08-25,4171708,157.0
False,2016-08-26,4171708,167.0
True,2016-08-27,4171708,125.0
False,2016-08-28,4171708,159.0
False,2016-08-29,4171708,149.0
False,2016-08-30,4171708,149.0
False,2016-08-31,4171708,135.0
False,2016-09-01,4171708,160.0
False,2016-09-02,4171708,200.0
False,2016-09-03,4171708,200.0
False,2016-09-04,4171708,160.0
True,2016-09-05,4171708,130.0
True,2016-09-06,4171708,130.0
True,2016-09-07,4171708,130.0
False,2016-09-08,4171708,160.0
False,2016-09-09,4171708,200.0
False,2016-09-10,4171708,200.0
True,2016-09-11,4171708,150.0
True,2016-09-12,4171708,150.0
False,2016-09-13,4171708,150.0
False,2016-09-14,4171708,150.0
False,2016-09-15,4171708,150.0
True,2016-09-16,4171708,150.0
False,2016-09-17,4171708,175.0
False,2016-09-18,4171708,160.0
False,2016-09-19,4171708,150.0
False,2016-09-20,4171708,150.0
False,2016-09-21,4171708,150.0
False,2016-09-22,4171708,150.0
False,2016-09-23,4171708,150.0
False,2016-09-24,4171708,150.0
False,2016-09-25,4171708,150.0
True,2016-09-26,4171708,150.0
True,2016-09-27,4171708,160.0
False,2016-09-28,4171708,160.0
False,2016-09-29,4171708,350.0
False,2016-09-30,4171708,350.0
False,2016-10-01,4171708,350.0
False,2016-06-26,5194686,100.0
False,2016-06-27,5194686,100.0
False,2016-06-28,5194686,100.0
False,2016-06-29,5194686,100.0
False,2016-06-30,5194686,100.0
False,2016-07-01,5194686,100.0
False,2016-07-02,5194686,100.0
False,2016-07-03,5194686,100.0
False,2016-07-04,5194686,100.0
False,2016-07-05,5194686,100.0
False,2016-07-06,5194686,100.0
False,2016-07-07,5194686,100.0
False,2016-07-08,5194686,100.0
False,2016-07-09,5194686,100.0
False,2016-07-10,5194686,100.0
False,2016-07-11,5194686,100.0
False,2016-07-12,5194686,100.0
False,2016-07-13,5194686,100.0
False,2016-07-14,5194686,100.0
False,2016-07-15,5194686,100.0
False,2016-07-16,5194686,100.0
False,2016-07-17,5194686,100.0
False,2016-07-18,5194686,100.0
False,2016-07-19,5194686,100.0
False,2016-07-20,5194686,100.0
False,2016-07-21,5194686,100.0
False,2016-07-22,5194686,100.0
False,2016-07-23,5194686,100.0
False,2016-07-24,5194686,100.0
False,2016-07-25,5194686,100.0
False,2016-07-26,5194686,100.0
False,2016-07-27,5194686,100.0
False,2016-07-28,5194686,100.0
False,2016-07-29,5194686,100.0
False,2016-07-30,5194686,100.0
False,2016-07-31,5194686,100.0
False,2016-08-01,5194686,100.0
False,2016-08-02,5194686,100.0
False,2016-08-03,5194686,100.0
False,2016-08-04,5194686,100.0
False,2016-08-05,5194686,100.0
False,2016-08-06,5194686,100.0
False,2016-08-07,5194686,100.0
False,2016-08-08,5194686,100.0
False,2016-08-09,5194686,100.0
False,2016-08-10,5194686,100.0
False,2016-08-11,5194686,100.0
False,2016-08-12,5194686,100.0
False,2016-08-13,5194686,100.0
False,2016-08-14,5194686,100.0
False,2016-08-15,5194686,100.0
False,2016-08-16,5194686,100.0
False,2016-08-17,5194686,100.0
False,2016-08-18,5194686,100.0
False,2016-08-19,5194686,100.0
False,2016-08-20,5194686,100.0
False,2016-08-21,5194686,100.0
False,2016-08-22,5194686,100.0
False,2016-08-23,5194686,100.0
False,2016-08-24,5194686,100.0
False,2016-08-25,5194686,100.0
False,2016-08-26,5194686,100.0
False,2016-08-27,5194686,100.0
False,2016-08-28,5194686,100.0
False,2016-08-29,5194686,100.0
False,2016-08-30,5194686,100.0
False,2016-08-31,5194686,100.0
False,2016-09-01,5194686,100.0
False,2016-09-02,5194686,100.0
False,2016-09-03,5194686,100.0
False,2016-09-04,5194686,100.0
False,2016-09-05,5194686,100.0
False,2016-09-06,5194686,100.0
False,2016-09-07,5194686,100.0
False,2016-09-08,5194686,100.0
False,2016-09-09,5194686,100.0
False,2016-09-10,5194686,100.0
False,2016-09-11,5194686,100.0
False,2016-09-12,5194686,100.0
False,2016-09-13,5194686,100.0
False,2016-09-14,5194686,100.0
False,2016-09-15,5194686,100.0
False,2016-09-16,5194686,100.0
False,2016-09-17,5194686,100.0
False,2016-09-18,5194686,100.0
False,2016-09-19,5194686,100.0
False,2016-09-20,5194686,100.0
False,2016-09-21,5194686,100.0
False,2016-09-22,5194686,100.0
False,2016-09-23,5194686,100.0
False,2016-09-24,5194686,100.0
False,2016-09-25,5194686,100.0
False,2016-09-26,5194686,100.0
False,2016-09-27,5194686,100.0
False,2016-09-28,5194686,100.0
False,2016-09-29,5194686,100.0
False,2016-09-30,5194686,100.0
False,2016-10-01,5194686,100.0
False,2016-06-26,10582463,175.0
False,2016-06-27,10582463,175.0
False,2016-06-28,10582463,175.0
False,2016-06-29,10582463,175.0
False,2016-06-30,10582463,175.0
False,2016-07-01,10582463,175.0
False,2016-07-02,10582463,175.0
False,2016-07-03,10582463,175.0
False,2016-07-04,10582463,175.0
False,2016-07-05,10582463,175.0
False,2016-07-06,10582463,175.0
False,2016-07-07,10582463,175.0
False,2016-07-08,10582463,175.0
False,2016-07-09,10582463,175.0
False,2016-07-10,10582463,175.0
False,2016-07-11,10582463,175.0
False,2016-07-12,10582463,175.0
True,2016-07-13,10582463,175.0
False,2016-07-14,10582463,175.0
False,2016-07-15,10582463,175.0
False,2016-07-16,10582463,175.0
False,2016-07-17,10582463,175.0
False,2016-07-18,10582463,175.0
False,2016-07-19,10582463,175.0
False,2016-07-20,10582463,175.0
False,2016-07-21,10582463,175.0
False,2016-07-22,10582463,175.0
False,2016-07-23,10582463,175.0
False,2016-07-24,10582463,175.0
False,2016-07-25,10582463,175.0
True,2016-07-26,10582463,175.0
False,2016-07-27,10582463,175.0
False,2016-07-28,10582463,175.0
False,2016-07-29,10582463,175.0
False,2016-07-30,10582463,175.0
False,2016-07-31,10582463,175.0
False,2016-08-01,10582463,175.0
False,2016-08-02,10582463,175.0
False,2016-08-03,10582463,175.0
False,2016-08-04,10582463,175.0
False,2016-08-05,10582463,175.0
False,2016-08-06,10582463,175.0
False,2016-08-07,10582463,175.0
False,2016-08-08,10582463,175.0
True,2016-08-09,10582463,175.0
True,2016-08-10,10582463,175.0
False,2016-08-11,10582463,175.0
False,2016-08-12,10582463,175.0
False,2016-08-13,10582463,175.0
True,2016-08-14,10582463,175.0
False,2016-08-15,10582463,175.0
False,2016-08-16,10582463,175.0
True,2016-08-17,10582463,175.0
False,2016-08-18,10582463,175.0
False,2016-08-19,10582463,175.0
False,2016-08-20,10582463,175.0
False,2016-08-21,10582463,175.0
False,2016-08-22,10582463,175.0
True,2016-08-23,10582463,175.0
False,2016-08-24,10582463,175.0
False,2016-08-25,10582463,175.0
False,2016-08-26,10582463,175.0
False,2016-08-27,10582463,175.0
False,2016-08-28,10582463,175.0
False,2016-08-29,10582463,175.0
False,2016-08-30,10582463,175.0
False,2016-08-31,10582463,175.0
False,2016-09-01,10582463,175.0
False,2016-09-02,10582463,175.0
False,2016-09-03,10582463,175.0
False,2016-09-04,10582463,175.0
False,2016-09-05,10582463,175.0
True,2016-09-06,10582463,175.0
True,2016-09-07,10582463,175.0
False,2016-09-08,10582463,175.0
False,2016-09-09,10582463,175.0
False,2016-09-10,10582463,175.0
False,2016-09-11,10582463,175.0
False,2016-09-12,10582463,175.0
False,2016-09-13,10582463,175.0
True,2016-09-14,10582463,175.0
False,2016-09-15,10582463,175.0
False,2016-09-16,10582463,175.0
False,2016-09-17,10582463,175.0
False,2016-09-18,10582463,175.0
True,2016-09-19,10582463,175.0
False,2016-09-20,10582463,175.0
False,2016-09-21,10582463,175.0
True,2016-09-22,10582463,175.0
False,2016-09-23,10582463,175.0
False,2016-09-24,10582463,175.0
False,2016-09-25,10582463,175.0
False,2016-09-26,10582463,175.0
True,2016-09-27,10582463,175.0
False,2016-09-28,10582463,175.0
False,2016-09-29,10582463,295.0
False,2016-09-30,10582463,295.0
False,2016-10-01,10582463,295.0
True,2016-06-26,4771777,100.0
False,2016-06-27,4771777,100.0
False,2016-06-28,4771777,100.0
False,2016-06-29,4771777,100.0
False,2016-06-30,4771777,100.0
False,2016-07-01,4771777,200.0
False,2016-07-02,4771777,200.0
True,2016-07-03,4771777,180.0
True,2016-07-04,4771777,180.0
True,2016-07-05,4771777,180.0
True,2016-07-06,4771777,180.0
True,2016-07-07,4771777,180.0
True,2016-07-08,4771777,240.0
True,2016-07-09,4771777,240.0
True,2016-07-10,4771777,180.0
True,2016-07-11,4771777,180.0
True,2016-07-12,4771777,180.0
True,2016-07-13,4771777,180.0
False,2016-07-14,4771777,125.0
False,2016-07-15,4771777,175.0
False,2016-07-16,4771777,175.0
False,2016-07-17,4771777,125.0
True,2016-07-18,4771777,75.0
True,2016-07-19,4771777,75.0
True,2016-07-20,4771777,75.0
True,2016-07-21,4771777,75.0
False,2016-07-22,4771777,175.0
False,2016-07-23,4771777,175.0
True,2016-07-24,4771777,75.0
True,2016-07-25,4771777,75.0
False,2016-07-26,4771777,180.0
False,2016-07-27,4771777,180.0
False,2016-07-28,4771777,180.0
False,2016-07-29,4771777,125.0
False,2016-07-30,4771777,125.0
True,2016-07-31,4771777,125.0
True,2016-08-01,4771777,125.0
True,2016-08-02,4771777,125.0
False,2016-08-03,4771777,100.0
False,2016-08-04,4771777,100.0
False,2016-08-05,4771777,175.0
False,2016-08-06,4771777,175.0
True,2016-08-07,4771777,100.0
True,2016-08-08,4771777,100.0
True,2016-08-09,4771777,100.0
True,2016-08-10,4771777,180.0
True,2016-08-11,4771777,180.0
True,2016-08-12,4771777,240.0
True,2016-08-13,4771777,240.0
True,2016-08-14,4771777,115.0
True,2016-08-15,4771777,115.0
False,2016-08-16,4771777,115.0
False,2016-08-17,4771777,115.0
False,2016-08-18,4771777,115.0
False,2016-08-19,4771777,150.0
False,2016-08-20,4771777,150.0
False,2016-08-21,4771777,115.0
True,2016-08-22,4771777,115.0
True,2016-08-23,4771777,115.0
True,2016-08-24,4771777,115.0
False,2016-08-25,4771777,115.0
False,2016-08-26,4771777,100.0
True,2016-08-27,4771777,150.0
True,2016-08-28,4771777,115.0
True,2016-08-29,4771777,95.0
True,2016-08-30,4771777,95.0
True,2016-08-31,4771777,95.0
True,2016-09-01,4771777,95.0
False,2016-09-02,4771777,240.0
False,2016-09-03,4771777,240.0
False,2016-09-04,4771777,180.0
False,2016-09-05,4771777,180.0
False,2016-09-06,4771777,180.0
False,2016-09-07,4771777,180.0
True,2016-09-08,4771777,180.0
True,2016-09-09,4771777,240.0
True,2016-09-10,4771777,240.0
True,2016-09-11,4771777,180.0
True,2016-09-12,4771777,180.0
True,2016-09-13,4771777,180.0
True,2016-09-14,4771777,180.0
True,2016-09-15,4771777,180.0
False,2016-09-16,4771777,240.0
False,2016-09-17,4771777,240.0
True,2016-09-18,4771777,180.0
True,2016-09-19,4771777,180.0
True,2016-09-20,4771777,180.0
True,2016-09-21,4771777,180.0
True,2016-09-22,4771777,180.0
True,2016-09-23,4771777,240.0
True,2016-09-24,4771777,240.0
True,2016-09-25,4771777,180.0
True,2016-09-26,4771777,180.0
True,2016-09-27,4771777,180.0
True,2016-09-28,4771777,180.0
True,2016-09-29,4771777,650.0
True,2016-09-30,4771777,650.0
True,2016-10-01,4771777,650.0
False,2016-06-26,8393291,550.0
False,2016-06-27,8393291,550.0
False,2016-06-28,8393291,550.0
False,2016-06-29,8393291,550.0
False,2016-06-30,8393291,550.0
False,2016-07-01,8393291,550.0
False,2016-07-02,8393291,550.0
False,2016-07-03,8393291,550.0
False,2016-07-04,8393291,550.0
False,2016-07-05,8393291,550.0
False,2016-07-06,8393291,550.0
False,2016-07-07,8393291,550.0
False,2016-07-08,8393291,550.0
False,2016-07-09,8393291,550.0
False,2016-07-10,8393291,550.0
False,2016-07-11,8393291,550.0
False,2016-07-12,8393291,550.0
False,2016-07-13,8393291,550.0
False,2016-07-14,8393291,550.0
False,2016-07-15,8393291,550.0
False,2016-07-16,8393291,550.0
False,2016-07-17,8393291,550.0
False,2016-07-18,8393291,550.0
False,2016-07-19,8393291,550.0
False,2016-07-20,8393291,550.0
False,2016-07-21,8393291,550.0
False,2016-07-22,8393291,550.0
False,2016-07-23,8393291,550.0
False,2016-07-24,8393291,550.0
False,2016-07-25,8393291,550.0
False,2016-07-26,8393291,550.0
False,2016-07-27,8393291,550.0
False,2016-07-28,8393291,550.0
False,2016-07-29,8393291,550.0
False,2016-07-30,8393291,550.0
False,2016-07-31,8393291,550.0
False,2016-08-01,8393291,550.0
False,2016-08-02,8393291,550.0
False,2016-08-03,8393291,550.0
False,2016-08-04,8393291,550.0
False,2016-08-05,8393291,550.0
False,2016-08-06,8393291,550.0
False,2016-08-07,8393291,550.0
False,2016-08-08,8393291,550.0
False,2016-08-09,8393291,550.0
False,2016-08-10,8393291,550.0
False,2016-08-11,8393291,550.0
False,2016-08-12,8393291,550.0
False,2016-08-13,8393291,550.0
False,2016-08-14,8393291,550.0
False,2016-08-15,8393291,550.0
False,2016-08-16,8393291,550.0
False,2016-08-17,8393291,550.0
False,2016-08-18,8393291,550.0
False,2016-08-19,8393291,550.0
False,2016-08-20,8393291,550.0
False,2016-08-21,8393291,550.0
False,2016-08-22,8393291,550.0
False,2016-08-23,8393291,550.0
False,2016-08-24,8393291,550.0
False,2016-08-25,8393291,550.0
False,2016-08-26,8393291,550.0
False,2016-08-27,8393291,550.0
False,2016-08-28,8393291,550.0
False,2016-08-29,8393291,550.0
False,2016-08-30,8393291,550.0
False,2016-08-31,8393291,550.0
False,2016-09-01,8393291,550.0
False,2016-09-02,8393291,550.0
False,2016-09-03,8393291,550.0
False,2016-09-04,8393291,550.0
False,2016-09-05,8393291,550.0
False,2016-09-06,8393291,550.0
False,2016-09-07,8393291,550.0
False,2016-09-08,8393291,550.0
False,2016-09-09,8393291,550.0
False,2016-09-10,8393291,550.0
False,2016-09-11,8393291,550.0
False,2016-09-12,8393291,550.0
False,2016-09-13,8393291,550.0
False,2016-09-14,8393291,550.0
False,2016-09-15,8393291,550.0
False,2016-09-16,8393291,550.0
False,2016-09-17,8393291,550.0
False,2016-09-18,8393291,550.0
False,2016-09-19,8393291,550.0
False,2016-09-20,8393291,550.0
False,2016-09-21,8393291,550.0
False,2016-09-22,8393291,550.0
False,2016-09-23,8393291,550.0
False,2016-09-24,8393291,550.0
False,2016-09-25,8393291,550.0
False,2016-09-26,8393291,550.0
False,2016-09-27,8393291,550.0
False,2016-09-28,8393291,550.0
False,2016-09-29,8393291,550.0
False,2016-09-30,8393291,550.0
False,2016-10-01,8393291,550.0
True,2016-06-26,11436439,81.0
False,2016-06-27,11436439,82.0
False,2016-06-28,11436439,82.0
False,2016-06-29,11436439,86.0
False,2016-06-30,11436439,89.0
False,2016-07-01,11436439,159.0
False,2016-07-02,11436439,159.0
False,2016-07-03,11436439,159.0
False,2016-07-04,11436439,127.0
False,2016-07-05,11436439,80.0
True,2016-07-06,11436439,80.0
False,2016-07-07,11436439,90.0
False,2016-07-08,11436439,149.0
False,2016-07-09,11436439,89.0
False,2016-07-10,11436439,80.0
False,2016-07-11,11436439,81.0
False,2016-07-12,11436439,80.0
False,2016-07-13,11436439,80.0
True,2016-07-14,11436439,84.0
False,2016-07-15,11436439,121.0
False,2016-07-16,11436439,121.0
True,2016-07-17,11436439,80.0
True,2016-07-18,11436439,80.0
True,2016-07-19,11436439,80.0
True,2016-07-20,11436439,80.0
False,2016-07-21,11436439,80.0
False,2016-07-22,11436439,109.0
False,2016-07-23,11436439,109.0
True,2016-07-24,11436439,89.0
False,2016-07-25,11436439,80.0
False,2016-07-26,11436439,80.0
False,2016-07-27,11436439,80.0
True,2016-07-28,11436439,89.0
False,2016-07-29,11436439,149.0
False,2016-07-30,11436439,149.0
True,2016-07-31,11436439,80.0
True,2016-08-01,11436439,80.0
False,2016-08-02,11436439,80.0
False,2016-08-03,11436439,80.0
False,2016-08-04,11436439,84.0
False,2016-08-05,11436439,149.0
False,2016-08-06,11436439,149.0
False,2016-08-07,11436439,89.0
False,2016-08-08,11436439,109.0
False,2016-08-09,11436439,109.0
False,2016-08-10,11436439,109.0
False,2016-08-11,11436439,109.0
False,2016-08-12,11436439,149.0
False,2016-08-13,11436439,149.0
False,2016-08-14,11436439,109.0
True,2016-08-15,11436439,89.0
True,2016-08-16,11436439,80.0
False,2016-08-17,11436439,109.0
False,2016-08-18,11436439,74.0
False,2016-08-19,11436439,149.0
False,2016-08-20,11436439,149.0
False,2016-08-21,11436439,150.0
True,2016-08-22,11436439,99.0
True,2016-08-23,11436439,89.0
True,2016-08-24,11436439,89.0
False,2016-08-25,11436439,94.0
False,2016-08-26,11436439,149.0
False,2016-08-27,11436439,149.0
True,2016-08-28,11436439,69.0
True,2016-08-29,11436439,73.0
True,2016-08-30,11436439,69.0
True,2016-08-31,11436439,73.0
True,2016-09-01,11436439,109.0
False,2016-09-02,11436439,96.0
False,2016-09-03,11436439,105.0
False,2016-09-04,11436439,129.0
False,2016-09-05,11436439,146.0
True,2016-09-06,11436439,80.0
True,2016-09-07,11436439,80.0
True,2016-09-08,11436439,89.0
True,2016-09-09,11436439,129.0
True,2016-09-10,11436439,129.0
True,2016-09-11,11436439,85.0
True,2016-09-12,11436439,80.0
True,2016-09-13,11436439,81.0
True,2016-09-14,11436439,81.0
True,2016-09-15,11436439,93.0
True,2016-09-16,11436439,139.0
True,2016-09-17,11436439,139.0
True,2016-09-18,11436439,92.0
True,2016-09-19,11436439,80.0
True,2016-09-20,11436439,81.0
True,2016-09-21,11436439,83.0
True,2016-09-22,11436439,87.0
True,2016-09-23,11436439,139.0
True,2016-09-24,11436439,139.0
True,2016-09-25,11436439,88.0
True,2016-09-26,11436439,88.0
True,2016-09-27,11436439,91.0
True,2016-09-28,11436439,91.0
True,2016-09-29,11436439,98.0
True,2016-09-30,11436439,139.0
True,2016-10-01,11436439,139.0
True,2016-06-26,2304959,135.0
True,2016-06-27,2304959,135.0
True,2016-06-28,2304959,135.0
True,2016-06-29,2304959,135.0
False,2016-06-30,2304959,135.0
False,2016-07-01,2304959,155.0
False,2016-07-02,2304959,155.0
False,2016-07-03,2304959,135.0
False,2016-07-04,2304959,135.0
False,2016-07-05,2304959,135.0
False,2016-07-06,2304959,135.0
False,2016-07-07,2304959,135.0
False,2016-07-08,2304959,155.0
True,2016-07-09,2304959,155.0
True,2016-07-10,2304959,135.0
True,2016-07-11,2304959,135.0
True,2016-07-12,2304959,135.0
True,2016-07-13,2304959,135.0
False,2016-07-14,2304959,135.0
False,2016-07-15,2304959,155.0
False,2016-07-16,2304959,155.0
True,2016-07-17,2304959,135.0
True,2016-07-18,2304959,135.0
True,2016-07-19,2304959,135.0
False,2016-07-20,2304959,135.0
False,2016-07-21,2304959,135.0
False,2016-07-22,2304959,155.0
False,2016-07-23,2304959,155.0
False,2016-07-24,2304959,135.0
False,2016-07-25,2304959,135.0
False,2016-07-26,2304959,135.0
False,2016-07-27,2304959,135.0
False,2016-07-28,2304959,135.0
False,2016-07-29,2304959,155.0
False,2016-07-30,2304959,155.0
False,2016-07-31,2304959,135.0
False,2016-08-01,2304959,135.0
False,2016-08-02,2304959,135.0
False,2016-08-03,2304959,135.0
False,2016-08-04,2304959,135.0
False,2016-08-05,2304959,155.0
False,2016-08-06,2304959,155.0
False,2016-08-07,2304959,135.0
False,2016-08-08,2304959,135.0
False,2016-08-09,2304959,135.0
False,2016-08-10,2304959,135.0
False,2016-08-11,2304959,135.0
False,2016-08-12,2304959,155.0
False,2016-08-13,2304959,155.0
False,2016-08-14,2304959,135.0
False,2016-08-15,2304959,135.0
False,2016-08-16,2304959,135.0
False,2016-08-17,2304959,135.0
False,2016-08-18,2304959,135.0
False,2016-08-19,2304959,155.0
False,2016-08-20,2304959,155.0
False,2016-08-21,2304959,135.0
False,2016-08-22,2304959,135.0
False,2016-08-23,2304959,135.0
False,2016-08-24,2304959,135.0
False,2016-08-25,2304959,135.0
False,2016-08-26,2304959,155.0
False,2016-08-27,2304959,155.0
False,2016-08-28,2304959,135.0
False,2016-08-29,2304959,135.0
False,2016-08-30,2304959,135.0
False,2016-08-31,2304959,135.0
False,2016-09-01,2304959,135.0
False,2016-09-02,2304959,155.0
False,2016-09-03,2304959,155.0
False,2016-09-04,2304959,135.0
False,2016-09-05,2304959,135.0
False,2016-09-06,2304959,135.0
False,2016-09-07,2304959,135.0
False,2016-09-08,2304959,135.0
False,2016-09-09,2304959,155.0
False,2016-09-10,2304959,155.0
False,2016-09-11,2304959,135.0
False,2016-09-12,2304959,135.0
False,2016-09-13,2304959,135.0
False,2016-09-14,2304959,135.0
True,2016-09-15,2304959,135.0
False,2016-09-16,2304959,155.0
False,2016-09-17,2304959,155.0
True,2016-09-18,2304959,135.0
True,2016-09-19,2304959,135.0
True,2016-09-20,2304959,135.0
True,2016-09-21,2304959,135.0
False,2016-09-22,2304959,135.0
False,2016-09-23,2304959,155.0
False,2016-09-24,2304959,155.0
False,2016-09-25,2304959,135.0
True,2016-09-26,2304959,135.0
True,2016-09-27,2304959,135.0
True,2016-09-28,2304959,135.0
True,2016-09-29,2304959,135.0
False,2016-09-30,2304959,245.0
False,2016-10-01,2304959,245.0
True,2016-06-26,8133062,150.0
True,2016-06-27,8133062,150.0
True,2016-06-28,8133062,150.0
True,2016-06-29,8133062,150.0
True,2016-06-30,8133062,150.0
False,2016-07-01,8133062,250.0
False,2016-07-02,8133062,250.0
True,2016-07-03,8133062,175.0
True,2016-07-04,8133062,175.0
True,2016-07-05,8133062,175.0
True,2016-07-06,8133062,175.0
True,2016-07-07,8133062,175.0
True,2016-07-08,8133062,250.0
True,2016-07-09,8133062,250.0
True,2016-07-10,8133062,150.0
True,2016-07-11,8133062,150.0
True,2016-07-12,8133062,150.0
True,2016-07-13,8133062,150.0
True,2016-07-14,8133062,150.0
False,2016-07-15,8133062,250.0
False,2016-07-16,8133062,250.0
False,2016-07-17,8133062,175.0
True,2016-07-18,8133062,175.0
True,2016-07-19,8133062,175.0
True,2016-07-20,8133062,175.0
True,2016-07-21,8133062,175.0
True,2016-07-22,8133062,250.0
True,2016-07-23,8133062,250.0
True,2016-07-24,8133062,175.0
True,2016-07-25,8133062,175.0
True,2016-07-26,8133062,175.0
True,2016-07-27,8133062,175.0
True,2016-07-28,8133062,175.0
True,2016-07-29,8133062,280.0
True,2016-07-30,8133062,280.0
True,2016-07-31,8133062,175.0
True,2016-08-01,8133062,175.0
True,2016-08-02,8133062,175.0
True,2016-08-03,8133062,175.0
True,2016-08-04,8133062,175.0
True,2016-08-05,8133062,180.0
True,2016-08-06,8133062,180.0
True,2016-08-07,8133062,180.0
True,2016-08-08,8133062,180.0
True,2016-08-09,8133062,180.0
True,2016-08-10,8133062,180.0
True,2016-08-11,8133062,180.0
True,2016-08-12,8133062,190.0
True,2016-08-13,8133062,190.0
True,2016-08-14,8133062,150.0
False,2016-08-15,8133062,150.0
False,2016-08-16,8133062,150.0
False,2016-08-17,8133062,150.0
False,2016-08-18,8133062,150.0
False,2016-08-19,8133062,180.0
False,2016-08-20,8133062,180.0
False,2016-08-21,8133062,150.0
False,2016-08-22,8133062,150.0
False,2016-08-23,8133062,150.0
False,2016-08-24,8133062,150.0
False,2016-08-25,8133062,150.0
False,2016-08-26,8133062,200.0
False,2016-08-27,8133062,200.0
False,2016-08-28,8133062,150.0
False,2016-08-29,8133062,150.0
False,2016-08-30,8133062,150.0
True,2016-08-31,8133062,150.0
False,2016-09-01,8133062,350.0
False,2016-09-02,8133062,350.0
False,2016-09-03,8133062,350.0
False,2016-09-04,8133062,250.0
True,2016-09-05,8133062,150.0
True,2016-09-06,8133062,150.0
True,2016-09-07,8133062,150.0
True,2016-09-08,8133062,150.0
True,2016-09-09,8133062,205.0
True,2016-09-10,8133062,205.0
True,2016-09-11,8133062,150.0
True,2016-09-12,8133062,150.0
True,2016-09-13,8133062,150.0
True,2016-09-14,8133062,150.0
True,2016-09-15,8133062,150.0
True,2016-09-16,8133062,205.0
True,2016-09-17,8133062,205.0
True,2016-09-18,8133062,150.0
True,2016-09-19,8133062,150.0
True,2016-09-20,8133062,150.0
True,2016-09-21,8133062,150.0
True,2016-09-22,8133062,190.0
True,2016-09-23,8133062,205.0
True,2016-09-24,8133062,205.0
True,2016-09-25,8133062,205.0
True,2016-09-26,8133062,205.0
True,2016-09-27,8133062,205.0
True,2016-09-28,8133062,205.0
False,2016-09-29,8133062,500.0
False,2016-09-30,8133062,500.0
False,2016-10-01,8133062,600.0
False,2016-06-26,11692489,69.0
False,2016-06-27,11692489,69.0
False,2016-06-28,11692489,69.0
False,2016-06-29,11692489,69.0
False,2016-06-30,11692489,69.0
False,2016-07-01,11692489,69.0
False,2016-07-02,11692489,69.0
False,2016-07-03,11692489,69.0
False,2016-07-04,11692489,69.0
