bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
3,False,12,4,6187247,35.59133620941925,11843172,-105.99097420933916,61,160,1,Entire home/apt,0.0
4,False,13,4,86748234,35.641684090458924,14595763,-105.92374308133957,61,348,0,Entire home/apt,0.0
2,True,14,4,38673457,35.68479743157979,14572500,-105.9044118338083,61,344,0,Entire home/apt,0.0
2,False,15,4,38673457,35.7019464157776,7689823,-105.93656668005737,61,318,0,Entire home/apt,0.0
2,False,16,4,38673457,35.69312735211039,7478699,-105.94467623371058,61,214,2,Entire home/apt,0.0
3,True,17,4,1366815,35.69341155852066,2905185,-105.93183636880119,61,227,8,Entire home/apt,5.0
3,True,18,4,3200280,35.682660051455535,11148399,-105.94998663719959,61,195,0,Entire home/apt,0.0
3,False,1,4,68719069,35.52446630340504,12651174,-105.92643810046768,62,249,2,Entire home/apt,0.0
4,False,2,4,57639720,35.50949539437215,14887503,-106.03717253667297,62,300,1,Entire home/apt,0.0
2,False,3,4,16289160,35.687150983636315,3256300,-105.95550743620466,62,139,58,Entire home/apt,5.0
3,True,4,4,92042612,35.677976294823736,14760667,-105.95065899579042,62,190,0,Entire home/apt,0.0
2,True,5,4,33725030,35.54370067852597,12358828,-105.91825738772998,62,205,0,Entire home/apt,0.0
5,False,6,4,15723702,35.89445833939872,14960398,-105.96899554626428,62,605,0,Entire home/apt,0.0
2,False,7,4,39469186,35.67914205246381,11267360,-105.92259729875774,62,458,0,Entire home/apt,0.0
2,True,8,4,1366815,35.693293594946205,450661,-105.94469558120564,62,123,7,Entire home/apt,4.5
1,True,9,4,1366815,35.68864709448044,14399839,-105.94953256300953,62,105,0,Entire home/apt,0.0
2,False,10,4,49961808,35.68653073583063,9668083,-105.94812756220993,62,350,1,Entire home/apt,0.0
2,False,11,4,48618586,35.684794006923305,10121224,-105.91734600497928,62,151,0,Entire home/apt,0.0
3,False,12,4,6187247,35.59133620941925,11843172,-105.99097420933916,62,160,1,Entire home/apt,0.0
4,False,13,4,86748234,35.641684090458924,14595763,-105.92374308133957,62,348,0,Entire home/apt,0.0
2,True,14,4,38673457,35.68479743157979,14572500,-105.9044118338083,62,344,0,Entire home/apt,0.0
2,False,15,4,38673457,35.7019464157776,7689823,-105.93656668005737,62,318,0,Entire home/apt,0.0
2,False,16,4,38673457,35.69312735211039,7478699,-105.94467623371058,62,214,2,Entire home/apt,0.0
3,True,17,4,1366815,35.69341155852066,2905185,-105.93183636880119,62,227,8,Entire home/apt,5.0
3,True,18,4,3200280,35.682660051455535,11148399,-105.94998663719959,62,195,0,Entire home/apt,0.0
1,False,1,4,39469186,35.69239372869996,11257929,-105.94146345055255,63,393,0,Entire home/apt,0.0
3,False,2,4,68719069,35.52446630340504,12651174,-105.92643810046768,63,249,2,Entire home/apt,0.0
4,False,3,4,57639720,35.50949539437215,14887503,-106.03717253667297,63,300,1,Entire home/apt,0.0
2,False,4,4,16289160,35.687150983636315,3256300,-105.95550743620466,63,139,58,Entire home/apt,5.0
3,True,5,4,92042612,35.677976294823736,14760667,-105.95065899579042,63,190,0,Entire home/apt,0.0
2,True,6,4,33725030,35.54370067852597,12358828,-105.91825738772998,63,205,0,Entire home/apt,0.0
5,False,7,4,15723702,35.89445833939872,14960398,-105.96899554626428,63,605,0,Entire home/apt,0.0
2,False,8,4,39469186,35.67914205246381,11267360,-105.92259729875774,63,458,0,Entire home/apt,0.0
2,True,9,4,1366815,35.693293594946205,450661,-105.94469558120564,63,123,7,Entire home/apt,4.5
1,True,10,4,1366815,35.68864709448044,14399839,-105.94953256300953,63,105,0,Entire home/apt,0.0
2,False,11,4,49961808,35.68653073583063,9668083,-105.94812756220993,63,350,1,Entire home/apt,0.0
2,False,12,4,48618586,35.684794006923305,10121224,-105.91734600497928,63,151,0,Entire home/apt,0.0
3,False,13,4,6187247,35.59133620941925,11843172,-105.99097420933916,63,160,1,Entire home/apt,0.0
4,False,14,4,86748234,35.641684090458924,14595763,-105.92374308133957,63,348,0,Entire home/apt,0.0
2,True,15,4,38673457,35.68479743157979,14572500,-105.9044118338083,63,344,0,Entire home/apt,0.0
2,False,16,4,38673457,35.7019464157776,7689823,-105.93656668005737,63,318,0,Entire home/apt,0.0
2,False,17,4,38673457,35.69312735211039,7478699,-105.94467623371058,63,214,2,Entire home/apt,0.0
3,True,18,4,1366815,35.69341155852066,2905185,-105.93183636880119,63,227,8,Entire home/apt,5.0
3,False,1,4,38673457,35.67654485512146,7745762,-105.93110774239264,64,377,0,Entire home/apt,0.0
5,True,2,4,2544752,35.67630650331235,13363331,-105.92969829228493,64,600,0,Entire home/apt,0.0
2,False,3,4,39469186,35.67725683590654,11258056,-105.9272383276637,64,458,0,Entire home/apt,0.0
2,True,4,4,82733846,35.48692199583534,13927650,-106.05966724039973,64,300,1,Entire home/apt,0.0
5,True,5,4,24111751,35.67629171599728,4659490,-106.02465614555594,64,799,8,Entire home/apt,5.0
2,False,6,4,39469186,35.67682610448675,11267571,-105.91873427787209,64,589,0,Entire home/apt,0.0
1,False,7,4,39469186,35.69239372869996,11257929,-105.94146345055255,64,393,0,Entire home/apt,0.0
3,False,8,4,68719069,35.52446630340504,12651174,-105.92643810046768,64,249,2,Entire home/apt,0.0
4,False,9,4,57639720,35.50949539437215,14887503,-106.03717253667297,64,300,1,Entire home/apt,0.0
2,False,10,4,16289160,35.687150983636315,3256300,-105.95550743620466,64,139,58,Entire home/apt,5.0
3,True,11,4,92042612,35.677976294823736,14760667,-105.95065899579042,64,190,0,Entire home/apt,0.0
2,True,12,4,33725030,35.54370067852597,12358828,-105.91825738772998,64,205,0,Entire home/apt,0.0
5,False,13,4,15723702,35.89445833939872,14960398,-105.96899554626428,64,605,0,Entire home/apt,0.0
2,False,14,4,39469186,35.67914205246381,11267360,-105.92259729875774,64,458,0,Entire home/apt,0.0
2,True,15,4,1366815,35.693293594946205,450661,-105.94469558120564,64,123,7,Entire home/apt,4.5
1,True,16,4,1366815,35.68864709448044,14399839,-105.94953256300953,64,105,0,Entire home/apt,0.0
2,False,17,4,49961808,35.68653073583063,9668083,-105.94812756220993,64,350,1,Entire home/apt,0.0
2,False,18,4,48618586,35.684794006923305,10121224,-105.91734600497928,64,151,0,Entire home/apt,0.0
4,False,1,4,57639720,35.50949539437215,14887503,-106.03717253667297,65,300,1,Entire home/apt,0.0
2,False,2,4,16289160,35.687150983636315,3256300,-105.95550743620466,65,139,58,Entire home/apt,5.0
3,True,3,4,92042612,35.677976294823736,14760667,-105.95065899579042,65,190,0,Entire home/apt,0.0
2,True,4,4,33725030,35.54370067852597,12358828,-105.91825738772998,65,205,0,Entire home/apt,0.0
5,False,5,4,15723702,35.89445833939872,14960398,-105.96899554626428,65,605,0,Entire home/apt,0.0
2,False,6,4,39469186,35.67914205246381,11267360,-105.92259729875774,65,458,0,Entire home/apt,0.0
2,True,7,4,1366815,35.693293594946205,450661,-105.94469558120564,65,123,7,Entire home/apt,4.5
1,True,8,4,1366815,35.68864709448044,14399839,-105.94953256300953,65,105,0,Entire home/apt,0.0
2,False,9,4,49961808,35.68653073583063,9668083,-105.94812756220993,65,350,1,Entire home/apt,0.0
2,False,10,4,48618586,35.684794006923305,10121224,-105.91734600497928,65,151,0,Entire home/apt,0.0
3,False,11,4,6187247,35.59133620941925,11843172,-105.99097420933916,65,160,1,Entire home/apt,0.0
4,False,12,4,86748234,35.641684090458924,14595763,-105.92374308133957,65,348,0,Entire home/apt,0.0
2,True,13,4,38673457,35.68479743157979,14572500,-105.9044118338083,65,344,0,Entire home/apt,0.0
2,False,14,4,38673457,35.7019464157776,7689823,-105.93656668005737,65,318,0,Entire home/apt,0.0
2,False,15,4,38673457,35.69312735211039,7478699,-105.94467623371058,65,214,2,Entire home/apt,0.0
3,True,16,4,1366815,35.69341155852066,2905185,-105.93183636880119,65,227,8,Entire home/apt,5.0
3,True,17,4,3200280,35.682660051455535,11148399,-105.94998663719959,65,195,0,Entire home/apt,0.0
3,False,18,4,38673457,35.69252052868464,7475017,-105.93289284829922,65,370,4,Entire home/apt,4.5
3,False,1,4,38673457,35.67654485512146,7745762,-105.93110774239264,66,377,0,Entire home/apt,0.0
5,True,2,4,2544752,35.67630650331235,13363331,-105.92969829228493,66,600,0,Entire home/apt,0.0
2,False,3,4,39469186,35.67725683590654,11258056,-105.9272383276637,66,458,0,Entire home/apt,0.0
2,True,4,4,82733846,35.48692199583534,13927650,-106.05966724039973,66,300,1,Entire home/apt,0.0
5,True,5,4,24111751,35.67629171599728,4659490,-106.02465614555594,66,799,8,Entire home/apt,5.0
2,False,6,4,39469186,35.67682610448675,11267571,-105.91873427787209,66,589,0,Entire home/apt,0.0
1,False,7,4,39469186,35.69239372869996,11257929,-105.94146345055255,66,393,0,Entire home/apt,0.0
3,False,8,4,68719069,35.52446630340504,12651174,-105.92643810046768,66,249,2,Entire home/apt,0.0
4,False,9,4,57639720,35.50949539437215,14887503,-106.03717253667297,66,300,1,Entire home/apt,0.0
2,False,10,4,16289160,35.687150983636315,3256300,-105.95550743620466,66,139,58,Entire home/apt,5.0
3,True,11,4,92042612,35.677976294823736,14760667,-105.95065899579042,66,190,0,Entire home/apt,0.0
2,True,12,4,33725030,35.54370067852597,12358828,-105.91825738772998,66,205,0,Entire home/apt,0.0
5,False,13,4,15723702,35.89445833939872,14960398,-105.96899554626428,66,605,0,Entire home/apt,0.0
2,False,14,4,39469186,35.67914205246381,11267360,-105.92259729875774,66,458,0,Entire home/apt,0.0
2,True,15,4,1366815,35.693293594946205,450661,-105.94469558120564,66,123,7,Entire home/apt,4.5
1,True,16,4,1366815,35.68864709448044,14399839,-105.94953256300953,66,105,0,Entire home/apt,0.0
2,False,17,4,49961808,35.68653073583063,9668083,-105.94812756220993,66,350,1,Entire home/apt,0.0
2,False,18,4,48618586,35.684794006923305,10121224,-105.91734600497928,66,151,0,Entire home/apt,0.0
3,False,1,4,68719069,35.52446630340504,12651174,-105.92643810046768,67,249,2,Entire home/apt,0.0
4,False,2,4,57639720,35.50949539437215,14887503,-106.03717253667297,67,300,1,Entire home/apt,0.0
2,False,3,4,16289160,35.687150983636315,3256300,-105.95550743620466,67,139,58,Entire home/apt,5.0
3,True,4,4,92042612,35.677976294823736,14760667,-105.95065899579042,67,190,0,Entire home/apt,0.0
2,True,5,4,33725030,35.54370067852597,12358828,-105.91825738772998,67,205,0,Entire home/apt,0.0
5,False,6,4,15723702,35.89445833939872,14960398,-105.96899554626428,67,605,0,Entire home/apt,0.0
2,False,7,4,39469186,35.67914205246381,11267360,-105.92259729875774,67,458,0,Entire home/apt,0.0
2,True,8,4,1366815,35.693293594946205,450661,-105.94469558120564,67,123,7,Entire home/apt,4.5
1,True,9,4,1366815,35.68864709448044,14399839,-105.94953256300953,67,105,0,Entire home/apt,0.0
2,False,10,4,49961808,35.68653073583063,9668083,-105.94812756220993,67,350,1,Entire home/apt,0.0
2,False,11,4,48618586,35.684794006923305,10121224,-105.91734600497928,67,151,0,Entire home/apt,0.0
3,False,12,4,6187247,35.59133620941925,11843172,-105.99097420933916,67,160,1,Entire home/apt,0.0
4,False,13,4,86748234,35.641684090458924,14595763,-105.92374308133957,67,348,0,Entire home/apt,0.0
2,True,14,4,38673457,35.68479743157979,14572500,-105.9044118338083,67,344,0,Entire home/apt,0.0
1,False,15,4,12099204,35.70847982884937,8595804,-106.03026572015564,67,125,1,Entire home/apt,0.0
2,False,16,4,38673457,35.7019464157776,7689823,-105.93656668005737,67,318,0,Entire home/apt,0.0
2,False,17,4,38673457,35.69312735211039,7478699,-105.94467623371058,67,214,2,Entire home/apt,0.0
3,True,18,4,1366815,35.69341155852066,2905185,-105.93183636880119,67,227,8,Entire home/apt,5.0
4,False,1,4,57639720,35.50949539437215,14887503,-106.03717253667297,68,300,1,Entire home/apt,0.0
2,False,2,4,16289160,35.687150983636315,3256300,-105.95550743620466,68,139,58,Entire home/apt,5.0
3,True,3,4,92042612,35.677976294823736,14760667,-105.95065899579042,68,190,0,Entire home/apt,0.0
2,True,4,4,33725030,35.54370067852597,12358828,-105.91825738772998,68,205,0,Entire home/apt,0.0
5,False,5,4,15723702,35.89445833939872,14960398,-105.96899554626428,68,605,0,Entire home/apt,0.0
2,False,6,4,39469186,35.67914205246381,11267360,-105.92259729875774,68,458,0,Entire home/apt,0.0
2,True,7,4,1366815,35.693293594946205,450661,-105.94469558120564,68,123,7,Entire home/apt,4.5
1,True,8,4,1366815,35.68864709448044,14399839,-105.94953256300953,68,105,0,Entire home/apt,0.0
2,False,9,4,49961808,35.68653073583063,9668083,-105.94812756220993,68,350,1,Entire home/apt,0.0
2,False,10,4,48618586,35.684794006923305,10121224,-105.91734600497928,68,151,0,Entire home/apt,0.0
3,False,11,4,6187247,35.59133620941925,11843172,-105.99097420933916,68,160,1,Entire home/apt,0.0
4,False,12,4,86748234,35.641684090458924,14595763,-105.92374308133957,68,348,0,Entire home/apt,0.0
2,True,13,4,38673457,35.68479743157979,14572500,-105.9044118338083,68,344,0,Entire home/apt,0.0
2,False,14,4,38673457,35.7019464157776,7689823,-105.93656668005737,68,318,0,Entire home/apt,0.0
2,False,15,4,38673457,35.69312735211039,7478699,-105.94467623371058,68,214,2,Entire home/apt,0.0
3,True,16,4,1366815,35.69341155852066,2905185,-105.93183636880119,68,227,8,Entire home/apt,5.0
3,True,17,4,3200280,35.682660051455535,11148399,-105.94998663719959,68,195,0,Entire home/apt,0.0
3,False,18,4,38673457,35.69252052868464,7475017,-105.93289284829922,68,370,4,Entire home/apt,4.5
2,False,1,4,65779377,35.68027388372547,12312168,-105.91591839350808,69,225,3,Entire home/apt,5.0
3,False,2,4,27692839,35.71731873438729,5343792,-105.98841856195966,69,275,3,Entire home/apt,5.0
2,False,3,4,58198136,35.688758075602145,11181568,-105.94834398093337,69,200,2,Entire home/apt,0.0
2,False,4,4,38673457,35.68230465403506,7457618,-105.92492885002474,69,214,1,Entire home/apt,0.0
3,True,5,4,92042612,35.677976294823736,14760667,-105.95065899579042,69,190,0,Entire home/apt,0.0
2,True,6,4,82733846,35.48692199583534,13927650,-106.05966724039973,69,300,1,Entire home/apt,0.0
2,False,7,4,38673457,35.680476350744215,7715164,-105.92645984514743,69,279,0,Entire home/apt,0.0
2,True,8,4,38673457,35.68479743157979,14572500,-105.9044118338083,69,344,0,Entire home/apt,0.0
2,False,9,4,48618586,35.698451408839155,10121162,-105.95393138772002,69,128,0,Entire home/apt,0.0
2,False,10,4,39469186,35.69112601825421,11267305,-105.93958560663046,69,458,0,Entire home/apt,0.0
2,False,11,4,38673457,35.69237204218527,7629383,-105.9302416007924,69,182,1,Entire home/apt,0.0
4,False,12,4,57138478,35.67784689057396,11169607,-105.93328607860056,69,626,0,Entire home/apt,0.0
2,False,13,4,27284010,35.69374869561812,10811975,-105.93949641162367,69,175,1,Entire home/apt,0.0
3,False,14,4,38673457,35.69023800312644,7709741,-105.94325706180362,69,318,2,Entire home/apt,0.0
3,False,15,4,38673457,35.67654485512146,7745762,-105.93110774239264,69,377,0,Entire home/apt,0.0
2,False,16,4,92042612,35.677027477862055,14761461,-105.91698910128802,69,400,0,Entire home/apt,0.0
2,False,17,4,36813480,35.593592412487844,7023401,-105.93090558572672,69,105,2,Entire home/apt,0.0
2,False,18,4,38673457,35.677687523119374,7494514,-105.93903056681268,69,247,1,Entire home/apt,0.0
3,False,1,4,38673457,35.67654485512146,7745762,-105.93110774239264,70,377,0,Entire home/apt,0.0
5,True,2,4,2544752,35.67630650331235,13363331,-105.92969829228493,70,600,0,Entire home/apt,0.0
2,False,3,4,39469186,35.67725683590654,11258056,-105.9272383276637,70,458,0,Entire home/apt,0.0
2,True,4,4,82733846,35.48692199583534,13927650,-106.05966724039973,70,300,1,Entire home/apt,0.0
5,True,5,4,24111751,35.67629171599728,4659490,-106.02465614555594,70,799,8,Entire home/apt,5.0
2,False,6,4,39469186,35.67682610448675,11267571,-105.91873427787209,70,589,0,Entire home/apt,0.0
1,False,7,4,39469186,35.69239372869996,11257929,-105.94146345055255,70,393,0,Entire home/apt,0.0
3,False,8,4,68719069,35.52446630340504,12651174,-105.92643810046768,70,249,2,Entire home/apt,0.0
4,False,9,4,57639720,35.50949539437215,14887503,-106.03717253667297,70,300,1,Entire home/apt,0.0
2,False,10,4,16289160,35.687150983636315,3256300,-105.95550743620466,70,139,58,Entire home/apt,5.0
3,True,11,4,92042612,35.677976294823736,14760667,-105.95065899579042,70,190,0,Entire home/apt,0.0
2,True,12,4,33725030,35.54370067852597,12358828,-105.91825738772998,70,205,0,Entire home/apt,0.0
5,False,13,4,15723702,35.89445833939872,14960398,-105.96899554626428,70,605,0,Entire home/apt,0.0
2,False,14,4,39469186,35.67914205246381,11267360,-105.92259729875774,70,458,0,Entire home/apt,0.0
2,True,15,4,1366815,35.693293594946205,450661,-105.94469558120564,70,123,7,Entire home/apt,4.5
1,True,16,4,1366815,35.68864709448044,14399839,-105.94953256300953,70,105,0,Entire home/apt,0.0
2,False,17,4,49961808,35.68653073583063,9668083,-105.94812756220993,70,350,1,Entire home/apt,0.0
2,False,18,4,48618586,35.684794006923305,10121224,-105.91734600497928,70,151,0,Entire home/apt,0.0
2,False,1,4,65779377,35.68027388372547,12312168,-105.91591839350808,71,225,3,Entire home/apt,5.0
3,False,2,4,27692839,35.71731873438729,5343792,-105.98841856195966,71,275,3,Entire home/apt,5.0
2,False,3,4,58198136,35.688758075602145,11181568,-105.94834398093337,71,200,2,Entire home/apt,0.0
2,False,4,4,38673457,35.68230465403506,7457618,-105.92492885002474,71,214,1,Entire home/apt,0.0
3,True,5,4,92042612,35.677976294823736,14760667,-105.95065899579042,71,190,0,Entire home/apt,0.0
2,True,6,4,82733846,35.48692199583534,13927650,-106.05966724039973,71,300,1,Entire home/apt,0.0
2,False,7,4,38673457,35.680476350744215,7715164,-105.92645984514743,71,279,0,Entire home/apt,0.0
2,True,8,4,38673457,35.68479743157979,14572500,-105.9044118338083,71,344,0,Entire home/apt,0.0
2,False,9,4,48618586,35.698451408839155,10121162,-105.95393138772002,71,128,0,Entire home/apt,0.0
2,False,10,4,39469186,35.69112601825421,11267305,-105.93958560663046,71,458,0,Entire home/apt,0.0
2,False,11,4,38673457,35.69237204218527,7629383,-105.9302416007924,71,182,1,Entire home/apt,0.0
4,False,12,4,57138478,35.67784689057396,11169607,-105.93328607860056,71,626,0,Entire home/apt,0.0
2,False,13,4,27284010,35.69374869561812,10811975,-105.93949641162367,71,175,1,Entire home/apt,0.0
3,False,14,4,38673457,35.69023800312644,7709741,-105.94325706180362,71,318,2,Entire home/apt,0.0
2,False,15,4,455509,35.67867282408362,5695914,-105.96809069046401,71,170,15,Entire home/apt,4.0
3,False,16,4,38673457,35.67654485512146,7745762,-105.93110774239264,71,377,0,Entire home/apt,0.0
2,False,17,4,92042612,35.677027477862055,14761461,-105.91698910128802,71,400,0,Entire home/apt,0.0
2,False,18,4,36813480,35.593592412487844,7023401,-105.93090558572672,71,105,2,Entire home/apt,0.0
2,False,1,4,16289160,35.687150983636315,3256300,-105.95550743620466,72,139,58,Entire home/apt,5.0
2,False,2,4,6470673,35.690347411241106,5979020,-105.93132668621834,72,125,14,Entire home/apt,4.0
4,False,3,4,3531054,35.66580684183459,1848023,-106.01887391866514,72,299,38,Entire home/apt,4.5
2,False,4,4,62424329,35.80183484347823,11735489,-105.92653008838211,72,195,1,Entire home/apt,0.0
2,False,5,4,65779377,35.68027388372547,12312168,-105.91591839350808,72,225,3,Entire home/apt,5.0
3,False,6,4,27692839,35.71731873438729,5343792,-105.98841856195966,72,275,3,Entire home/apt,5.0
2,False,7,4,58198136,35.688758075602145,11181568,-105.94834398093337,72,200,2,Entire home/apt,0.0
2,False,8,4,38673457,35.68230465403506,7457618,-105.92492885002474,72,214,1,Entire home/apt,0.0
3,True,9,4,92042612,35.677976294823736,14760667,-105.95065899579042,72,190,0,Entire home/apt,0.0
2,True,10,4,82733846,35.48692199583534,13927650,-106.05966724039973,72,300,1,Entire home/apt,0.0
2,False,11,4,38673457,35.680476350744215,7715164,-105.92645984514743,72,279,0,Entire home/apt,0.0
2,True,12,4,38673457,35.68479743157979,14572500,-105.9044118338083,72,344,0,Entire home/apt,0.0
2,False,13,4,48618586,35.698451408839155,10121162,-105.95393138772002,72,128,0,Entire home/apt,0.0
2,False,14,4,39469186,35.69112601825421,11267305,-105.93958560663046,72,458,0,Entire home/apt,0.0
2,False,15,4,38673457,35.69237204218527,7629383,-105.9302416007924,72,182,1,Entire home/apt,0.0
4,False,16,4,57138478,35.67784689057396,11169607,-105.93328607860056,72,626,0,Entire home/apt,0.0
2,False,17,4,27284010,35.69374869561812,10811975,-105.93949641162367,72,175,1,Entire home/apt,0.0
3,False,18,4,38673457,35.69023800312644,7709741,-105.94325706180362,72,318,2,Entire home/apt,0.0
2,False,1,4,16289160,35.687150983636315,3256300,-105.95550743620466,73,139,58,Entire home/apt,5.0
2,False,2,4,6470673,35.690347411241106,5979020,-105.93132668621834,73,125,14,Entire home/apt,4.0
4,False,3,4,3531054,35.66580684183459,1848023,-106.01887391866514,73,299,38,Entire home/apt,4.5
2,False,4,4,62424329,35.80183484347823,11735489,-105.92653008838211,73,195,1,Entire home/apt,0.0
2,False,5,4,65779377,35.68027388372547,12312168,-105.91591839350808,73,225,3,Entire home/apt,5.0
3,False,6,4,27692839,35.71731873438729,5343792,-105.98841856195966,73,275,3,Entire home/apt,5.0
2,False,7,4,58198136,35.688758075602145,11181568,-105.94834398093337,73,200,2,Entire home/apt,0.0
2,False,8,4,38673457,35.68230465403506,7457618,-105.92492885002474,73,214,1,Entire home/apt,0.0
3,True,9,4,92042612,35.677976294823736,14760667,-105.95065899579042,73,190,0,Entire home/apt,0.0
2,True,10,4,82733846,35.48692199583534,13927650,-106.05966724039973,73,300,1,Entire home/apt,0.0
2,False,11,4,38673457,35.680476350744215,7715164,-105.92645984514743,73,279,0,Entire home/apt,0.0
2,True,12,4,38673457,35.68479743157979,14572500,-105.9044118338083,73,344,0,Entire home/apt,0.0
2,False,13,4,48618586,35.698451408839155,10121162,-105.95393138772002,73,128,0,Entire home/apt,0.0
2,False,14,4,39469186,35.69112601825421,11267305,-105.93958560663046,73,458,0,Entire home/apt,0.0
2,False,15,4,38673457,35.69237204218527,7629383,-105.9302416007924,73,182,1,Entire home/apt,0.0
4,False,16,4,57138478,35.67784689057396,11169607,-105.93328607860056,73,626,0,Entire home/apt,0.0
2,False,17,4,27284010,35.69374869561812,10811975,-105.93949641162367,73,175,1,Entire home/apt,0.0
3,False,18,4,38673457,35.69023800312644,7709741,-105.94325706180362,73,318,2,Entire home/apt,0.0
2,False,1,4,16289160,35.687150983636315,3256300,-105.95550743620466,74,139,58,Entire home/apt,5.0
2,False,2,4,6470673,35.690347411241106,5979020,-105.93132668621834,74,125,14,Entire home/apt,4.0
4,False,3,4,3531054,35.66580684183459,1848023,-106.01887391866514,74,299,38,Entire home/apt,4.5
2,False,4,4,62424329,35.80183484347823,11735489,-105.92653008838211,74,195,1,Entire home/apt,0.0
2,False,5,4,65779377,35.68027388372547,12312168,-105.91591839350808,74,225,3,Entire home/apt,5.0
3,False,6,4,27692839,35.71731873438729,5343792,-105.98841856195966,74,275,3,Entire home/apt,5.0
2,False,7,4,58198136,35.688758075602145,11181568,-105.94834398093337,74,200,2,Entire home/apt,0.0
2,False,8,4,38673457,35.68230465403506,7457618,-105.92492885002474,74,214,1,Entire home/apt,0.0
3,True,9,4,92042612,35.677976294823736,14760667,-105.95065899579042,74,190,0,Entire home/apt,0.0
2,True,10,4,82733846,35.48692199583534,13927650,-106.05966724039973,74,300,1,Entire home/apt,0.0
2,False,11,4,38673457,35.680476350744215,7715164,-105.92645984514743,74,279,0,Entire home/apt,0.0
2,True,12,4,38673457,35.68479743157979,14572500,-105.9044118338083,74,344,0,Entire home/apt,0.0
2,False,13,4,48618586,35.698451408839155,10121162,-105.95393138772002,74,128,0,Entire home/apt,0.0
2,False,14,4,39469186,35.69112601825421,11267305,-105.93958560663046,74,458,0,Entire home/apt,0.0
2,False,15,4,38673457,35.69237204218527,7629383,-105.9302416007924,74,182,1,Entire home/apt,0.0
4,False,16,4,57138478,35.67784689057396,11169607,-105.93328607860056,74,626,0,Entire home/apt,0.0
2,False,17,4,27284010,35.69374869561812,10811975,-105.93949641162367,74,175,1,Entire home/apt,0.0
3,False,18,4,38673457,35.69023800312644,7709741,-105.94325706180362,74,318,2,Entire home/apt,0.0
2,False,1,4,16289160,35.687150983636315,3256300,-105.95550743620466,75,139,58,Entire home/apt,5.0
2,False,2,4,6470673,35.690347411241106,5979020,-105.93132668621834,75,125,14,Entire home/apt,4.0
4,False,3,4,3531054,35.66580684183459,1848023,-106.01887391866514,75,299,38,Entire home/apt,4.5
2,False,4,4,62424329,35.80183484347823,11735489,-105.92653008838211,75,195,1,Entire home/apt,0.0
2,False,5,4,65779377,35.68027388372547,12312168,-105.91591839350808,75,225,3,Entire home/apt,5.0
3,False,6,4,27692839,35.71731873438729,5343792,-105.98841856195966,75,275,3,Entire home/apt,5.0
2,False,7,4,58198136,35.688758075602145,11181568,-105.94834398093337,75,200,2,Entire home/apt,0.0
2,False,8,4,38673457,35.68230465403506,7457618,-105.92492885002474,75,214,1,Entire home/apt,0.0
3,True,9,4,92042612,35.677976294823736,14760667,-105.95065899579042,75,190,0,Entire home/apt,0.0
2,True,10,4,82733846,35.48692199583534,13927650,-106.05966724039973,75,300,1,Entire home/apt,0.0
2,False,11,4,38673457,35.680476350744215,7715164,-105.92645984514743,75,279,0,Entire home/apt,0.0
2,True,12,4,38673457,35.68479743157979,14572500,-105.9044118338083,75,344,0,Entire home/apt,0.0
2,False,13,4,48618586,35.698451408839155,10121162,-105.95393138772002,75,128,0,Entire home/apt,0.0
2,False,14,4,39469186,35.69112601825421,11267305,-105.93958560663046,75,458,0,Entire home/apt,0.0
2,False,15,4,38673457,35.69237204218527,7629383,-105.9302416007924,75,182,1,Entire home/apt,0.0
4,False,16,4,57138478,35.67784689057396,11169607,-105.93328607860056,75,626,0,Entire home/apt,0.0
2,False,17,4,27284010,35.69374869561812,10811975,-105.93949641162367,75,175,1,Entire home/apt,0.0
3,False,18,4,38673457,35.69023800312644,7709741,-105.94325706180362,75,318,2,Entire home/apt,0.0
2,False,1,4,16289160,35.687150983636315,3256300,-105.95550743620466,76,139,58,Entire home/apt,5.0
2,False,2,4,6470673,35.690347411241106,5979020,-105.93132668621834,76,125,14,Entire home/apt,4.0
4,False,3,4,3531054,35.66580684183459,1848023,-106.01887391866514,76,299,38,Entire home/apt,4.5
2,False,4,4,62424329,35.80183484347823,11735489,-105.92653008838211,76,195,1,Entire home/apt,0.0
2,False,5,4,65779377,35.68027388372547,12312168,-105.91591839350808,76,225,3,Entire home/apt,5.0
3,False,6,4,27692839,35.71731873438729,5343792,-105.98841856195966,76,275,3,Entire home/apt,5.0
2,False,7,4,58198136,35.688758075602145,11181568,-105.94834398093337,76,200,2,Entire home/apt,0.0
2,False,8,4,38673457,35.68230465403506,7457618,-105.92492885002474,76,214,1,Entire home/apt,0.0
3,True,9,4,92042612,35.677976294823736,14760667,-105.95065899579042,76,190,0,Entire home/apt,0.0
2,True,10,4,82733846,35.48692199583534,13927650,-106.05966724039973,76,300,1,Entire home/apt,0.0
2,False,11,4,38673457,35.680476350744215,7715164,-105.92645984514743,76,279,0,Entire home/apt,0.0
2,True,12,4,38673457,35.68479743157979,14572500,-105.9044118338083,76,344,0,Entire home/apt,0.0
2,False,13,4,48618586,35.698451408839155,10121162,-105.95393138772002,76,128,0,Entire home/apt,0.0
2,False,14,4,39469186,35.69112601825421,11267305,-105.93958560663046,76,458,0,Entire home/apt,0.0
