bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
1,False,16,4,6001829,37.73906812920781,11845487,-122.47727320599903,61,160,11,Entire home/apt,5.0
2,True,17,4,80517551,37.74755002311163,13747542,-122.49032920011697,61,224,3,Entire home/apt,4.5
2,True,18,4,58526721,37.79434537038143,11228828,-122.43624403816807,61,675,7,Entire home/apt,5.0
1,False,1,4,239964,37.75790026898883,2008862,-122.4130793377731,62,245,19,Entire home/apt,4.5
2,True,2,4,6165979,37.7399008661694,10840593,-122.41746104469495,62,185,18,Entire home/apt,4.5
2,False,3,4,29061932,37.76555957859217,5605968,-122.43122802613892,62,265,55,Entire home/apt,5.0
2,False,4,4,8362954,37.77488517635385,3917869,-122.42810453176622,62,250,10,Entire home/apt,5.0
1,False,5,4,78655467,37.77589064430904,13601400,-122.41205168760109,62,174,4,Entire home/apt,5.0
2,False,6,4,4931839,37.776025358879735,13993500,-122.4228249344181,62,250,0,Entire home/apt,0.0
1,False,7,4,15586547,37.75767566922546,10811734,-122.45487520455902,62,150,3,Entire home/apt,5.0
0,False,8,4,6346492,37.78738471861217,7897391,-122.40983363533414,62,180,13,Entire home/apt,5.0
1,False,9,4,12328050,37.748688193210924,2412158,-122.43213004526446,62,300,7,Entire home/apt,4.5
2,False,10,4,6393912,37.737903110215306,13148133,-122.41649004923362,62,220,2,Entire home/apt,0.0
2,False,11,4,89546014,37.771011284878355,14501605,-122.42958174706745,62,365,0,Entire home/apt,0.0
2,False,12,4,946616,37.78448987541317,234394,-122.46188101322068,62,255,28,Entire home/apt,5.0
0,False,13,4,6346492,37.788457690662504,8084285,-122.4106210637242,62,190,3,Entire home/apt,5.0
3,False,14,4,30075056,37.76815412807025,11228293,-122.42132279219078,62,350,14,Entire home/apt,4.5
3,True,15,4,1300431,37.75002831150769,301991,-122.425543710399,62,325,2,Entire home/apt,0.0
1,False,16,4,6001829,37.73906812920781,11845487,-122.47727320599903,62,160,11,Entire home/apt,5.0
2,True,17,4,80517551,37.74755002311163,13747542,-122.49032920011697,62,224,3,Entire home/apt,4.5
2,True,18,4,58526721,37.79434537038143,11228828,-122.43624403816807,62,675,7,Entire home/apt,5.0
2,True,1,4,6165979,37.7399008661694,10840593,-122.41746104469495,63,185,18,Entire home/apt,4.5
2,False,2,4,29061932,37.76555957859217,5605968,-122.43122802613892,63,265,55,Entire home/apt,5.0
2,False,3,4,8362954,37.77488517635385,3917869,-122.42810453176622,63,250,10,Entire home/apt,5.0
1,False,4,4,78655467,37.77589064430904,13601400,-122.41205168760109,63,150,4,Entire home/apt,5.0
2,False,5,4,4931839,37.776025358879735,13993500,-122.4228249344181,63,250,0,Entire home/apt,0.0
1,False,6,4,15586547,37.75767566922546,10811734,-122.45487520455902,63,150,3,Entire home/apt,5.0
0,False,7,4,6346492,37.78738471861217,7897391,-122.40983363533414,63,180,13,Entire home/apt,5.0
1,False,8,4,12328050,37.748688193210924,2412158,-122.43213004526446,63,280,7,Entire home/apt,4.5
2,False,9,4,6393912,37.737903110215306,13148133,-122.41649004923362,63,190,2,Entire home/apt,0.0
2,False,10,4,89546014,37.771011284878355,14501605,-122.42958174706745,63,365,0,Entire home/apt,0.0
2,False,11,4,946616,37.78448987541317,234394,-122.46188101322068,63,245,28,Entire home/apt,5.0
0,False,12,4,6346492,37.788457690662504,8084285,-122.4106210637242,63,181,3,Entire home/apt,5.0
3,False,13,4,30075056,37.76815412807025,11228293,-122.42132279219078,63,325,14,Entire home/apt,4.5
3,True,14,4,1300431,37.75002831150769,301991,-122.425543710399,63,395,2,Entire home/apt,0.0
1,False,15,4,6001829,37.73906812920781,11845487,-122.47727320599903,63,160,11,Entire home/apt,5.0
2,True,16,4,80517551,37.74755002311163,13747542,-122.49032920011697,63,144,3,Entire home/apt,4.5
2,True,17,4,58526721,37.79434537038143,11228828,-122.43624403816807,63,675,7,Entire home/apt,5.0
2,False,18,4,676500,37.73903925157599,5918090,-122.42665288775206,63,280,33,Entire home/apt,5.0
1,False,1,4,239964,37.75790026898883,2008862,-122.4130793377731,64,245,19,Entire home/apt,4.5
2,True,2,4,6165979,37.7399008661694,10840593,-122.41746104469495,64,185,18,Entire home/apt,4.5
2,False,3,4,29061932,37.76555957859217,5605968,-122.43122802613892,64,265,55,Entire home/apt,5.0
2,False,4,4,8362954,37.77488517635385,3917869,-122.42810453176622,64,250,10,Entire home/apt,5.0
1,False,5,4,78655467,37.77589064430904,13601400,-122.41205168760109,64,174,4,Entire home/apt,5.0
2,False,6,4,4931839,37.776025358879735,13993500,-122.4228249344181,64,250,0,Entire home/apt,0.0
1,False,7,4,15586547,37.75767566922546,10811734,-122.45487520455902,64,150,3,Entire home/apt,5.0
0,False,8,4,6346492,37.78738471861217,7897391,-122.40983363533414,64,180,13,Entire home/apt,5.0
1,False,9,4,12328050,37.748688193210924,2412158,-122.43213004526446,64,300,7,Entire home/apt,4.5
2,False,10,4,6393912,37.737903110215306,13148133,-122.41649004923362,64,220,2,Entire home/apt,0.0
2,False,11,4,89546014,37.771011284878355,14501605,-122.42958174706745,64,365,0,Entire home/apt,0.0
2,False,12,4,946616,37.78448987541317,234394,-122.46188101322068,64,255,28,Entire home/apt,5.0
0,False,13,4,6346492,37.788457690662504,8084285,-122.4106210637242,64,190,3,Entire home/apt,5.0
3,False,14,4,30075056,37.76815412807025,11228293,-122.42132279219078,64,350,14,Entire home/apt,4.5
3,True,15,4,1300431,37.75002831150769,301991,-122.425543710399,64,325,2,Entire home/apt,0.0
1,False,16,4,6001829,37.73906812920781,11845487,-122.47727320599903,64,160,11,Entire home/apt,5.0
2,True,17,4,80517551,37.74755002311163,13747542,-122.49032920011697,64,224,3,Entire home/apt,4.5
2,True,18,4,58526721,37.79434537038143,11228828,-122.43624403816807,64,675,7,Entire home/apt,5.0
1,False,1,4,239964,37.75790026898883,2008862,-122.4130793377731,65,245,19,Entire home/apt,4.5
2,True,2,4,6165979,37.7399008661694,10840593,-122.41746104469495,65,185,18,Entire home/apt,4.5
2,False,3,4,29061932,37.76555957859217,5605968,-122.43122802613892,65,265,55,Entire home/apt,5.0
2,False,4,4,8362954,37.77488517635385,3917869,-122.42810453176622,65,250,10,Entire home/apt,5.0
1,False,5,4,78655467,37.77589064430904,13601400,-122.41205168760109,65,174,4,Entire home/apt,5.0
2,False,6,4,4931839,37.776025358879735,13993500,-122.4228249344181,65,250,0,Entire home/apt,0.0
1,False,7,4,15586547,37.75767566922546,10811734,-122.45487520455902,65,150,3,Entire home/apt,5.0
0,False,8,4,6346492,37.78738471861217,7897391,-122.40983363533414,65,180,13,Entire home/apt,5.0
1,False,9,4,12328050,37.748688193210924,2412158,-122.43213004526446,65,300,7,Entire home/apt,4.5
2,False,10,4,6393912,37.737903110215306,13148133,-122.41649004923362,65,220,2,Entire home/apt,0.0
2,False,11,4,89546014,37.771011284878355,14501605,-122.42958174706745,65,365,0,Entire home/apt,0.0
2,False,12,4,946616,37.78448987541317,234394,-122.46188101322068,65,255,28,Entire home/apt,5.0
0,False,13,4,6346492,37.788457690662504,8084285,-122.4106210637242,65,190,3,Entire home/apt,5.0
3,False,14,4,30075056,37.76815412807025,11228293,-122.42132279219078,65,350,14,Entire home/apt,4.5
3,True,15,4,1300431,37.75002831150769,301991,-122.425543710399,65,325,2,Entire home/apt,0.0
1,False,16,4,6001829,37.73906812920781,11845487,-122.47727320599903,65,160,11,Entire home/apt,5.0
2,True,17,4,80517551,37.74755002311163,13747542,-122.49032920011697,65,224,3,Entire home/apt,4.5
2,True,18,4,58526721,37.79434537038143,11228828,-122.43624403816807,65,675,7,Entire home/apt,5.0
2,True,1,4,6165979,37.7399008661694,10840593,-122.41746104469495,66,185,18,Entire home/apt,4.5
2,False,2,4,29061932,37.76555957859217,5605968,-122.43122802613892,66,265,55,Entire home/apt,5.0
2,False,3,4,8362954,37.77488517635385,3917869,-122.42810453176622,66,250,10,Entire home/apt,5.0
1,False,4,4,78655467,37.77589064430904,13601400,-122.41205168760109,66,174,4,Entire home/apt,5.0
2,False,5,4,4931839,37.776025358879735,13993500,-122.4228249344181,66,250,0,Entire home/apt,0.0
1,False,6,4,15586547,37.75767566922546,10811734,-122.45487520455902,66,150,3,Entire home/apt,5.0
0,False,7,4,6346492,37.78738471861217,7897391,-122.40983363533414,66,180,13,Entire home/apt,5.0
1,False,8,4,12328050,37.748688193210924,2412158,-122.43213004526446,66,300,7,Entire home/apt,4.5
2,False,9,4,6393912,37.737903110215306,13148133,-122.41649004923362,66,220,2,Entire home/apt,0.0
2,False,10,4,89546014,37.771011284878355,14501605,-122.42958174706745,66,365,0,Entire home/apt,0.0
2,False,11,4,946616,37.78448987541317,234394,-122.46188101322068,66,255,28,Entire home/apt,5.0
0,False,12,4,6346492,37.788457690662504,8084285,-122.4106210637242,66,190,3,Entire home/apt,5.0
3,False,13,4,30075056,37.76815412807025,11228293,-122.42132279219078,66,350,14,Entire home/apt,4.5
3,True,14,4,1300431,37.75002831150769,301991,-122.425543710399,66,325,2,Entire home/apt,0.0
1,False,15,4,6001829,37.73906812920781,11845487,-122.47727320599903,66,160,11,Entire home/apt,5.0
2,True,16,4,80517551,37.74755002311163,13747542,-122.49032920011697,66,224,3,Entire home/apt,4.5
2,True,17,4,58526721,37.79434537038143,11228828,-122.43624403816807,66,675,7,Entire home/apt,5.0
2,False,18,4,676500,37.73903925157599,5918090,-122.42665288775206,66,290,33,Entire home/apt,5.0
2,True,1,4,6165979,37.7399008661694,10840593,-122.41746104469495,67,185,18,Entire home/apt,4.5
2,False,2,4,29061932,37.76555957859217,5605968,-122.43122802613892,67,265,55,Entire home/apt,5.0
2,False,3,4,8362954,37.77488517635385,3917869,-122.42810453176622,67,250,10,Entire home/apt,5.0
1,False,4,4,78655467,37.77589064430904,13601400,-122.41205168760109,67,174,4,Entire home/apt,5.0
2,False,5,4,4931839,37.776025358879735,13993500,-122.4228249344181,67,250,0,Entire home/apt,0.0
1,False,6,4,15586547,37.75767566922546,10811734,-122.45487520455902,67,150,3,Entire home/apt,5.0
0,False,7,4,6346492,37.78738471861217,7897391,-122.40983363533414,67,180,13,Entire home/apt,5.0
1,False,8,4,12328050,37.748688193210924,2412158,-122.43213004526446,67,300,7,Entire home/apt,4.5
2,False,9,4,6393912,37.737903110215306,13148133,-122.41649004923362,67,220,2,Entire home/apt,0.0
2,False,10,4,89546014,37.771011284878355,14501605,-122.42958174706745,67,365,0,Entire home/apt,0.0
2,False,11,4,946616,37.78448987541317,234394,-122.46188101322068,67,255,28,Entire home/apt,5.0
0,False,12,4,6346492,37.788457690662504,8084285,-122.4106210637242,67,190,3,Entire home/apt,5.0
3,False,13,4,30075056,37.76815412807025,11228293,-122.42132279219078,67,350,14,Entire home/apt,4.5
3,True,14,4,1300431,37.75002831150769,301991,-122.425543710399,67,325,2,Entire home/apt,0.0
1,False,15,4,6001829,37.73906812920781,11845487,-122.47727320599903,67,160,11,Entire home/apt,5.0
2,True,16,4,80517551,37.74755002311163,13747542,-122.49032920011697,67,224,3,Entire home/apt,4.5
2,True,17,4,58526721,37.79434537038143,11228828,-122.43624403816807,67,675,7,Entire home/apt,5.0
2,False,18,4,676500,37.73903925157599,5918090,-122.42665288775206,67,290,33,Entire home/apt,5.0
2,True,1,4,6165979,37.7399008661694,10840593,-122.41746104469495,68,185,18,Entire home/apt,4.5
2,False,2,4,29061932,37.76555957859217,5605968,-122.43122802613892,68,265,55,Entire home/apt,5.0
2,False,3,4,8362954,37.77488517635385,3917869,-122.42810453176622,68,250,10,Entire home/apt,5.0
1,False,4,4,78655467,37.77589064430904,13601400,-122.41205168760109,68,150,4,Entire home/apt,5.0
2,False,5,4,4931839,37.776025358879735,13993500,-122.4228249344181,68,250,0,Entire home/apt,0.0
1,False,6,4,15586547,37.75767566922546,10811734,-122.45487520455902,68,150,3,Entire home/apt,5.0
0,False,7,4,6346492,37.78738471861217,7897391,-122.40983363533414,68,180,13,Entire home/apt,5.0
1,False,8,4,12328050,37.748688193210924,2412158,-122.43213004526446,68,280,7,Entire home/apt,4.5
2,False,9,4,6393912,37.737903110215306,13148133,-122.41649004923362,68,190,2,Entire home/apt,0.0
2,False,10,4,89546014,37.771011284878355,14501605,-122.42958174706745,68,365,0,Entire home/apt,0.0
2,False,11,4,946616,37.78448987541317,234394,-122.46188101322068,68,245,28,Entire home/apt,5.0
0,False,12,4,6346492,37.788457690662504,8084285,-122.4106210637242,68,181,3,Entire home/apt,5.0
3,False,13,4,30075056,37.76815412807025,11228293,-122.42132279219078,68,325,14,Entire home/apt,4.5
3,True,14,4,1300431,37.75002831150769,301991,-122.425543710399,68,395,2,Entire home/apt,0.0
1,False,15,4,6001829,37.73906812920781,11845487,-122.47727320599903,68,160,11,Entire home/apt,5.0
2,True,16,4,80517551,37.74755002311163,13747542,-122.49032920011697,68,144,3,Entire home/apt,4.5
2,True,17,4,58526721,37.79434537038143,11228828,-122.43624403816807,68,675,7,Entire home/apt,5.0
2,False,18,4,676500,37.73903925157599,5918090,-122.42665288775206,68,280,33,Entire home/apt,5.0
1,False,1,4,239964,37.75790026898883,2008862,-122.4130793377731,69,245,19,Entire home/apt,4.5
2,True,2,4,6165979,37.7399008661694,10840593,-122.41746104469495,69,185,18,Entire home/apt,4.5
2,False,3,4,29061932,37.76555957859217,5605968,-122.43122802613892,69,265,55,Entire home/apt,5.0
2,False,4,4,8362954,37.77488517635385,3917869,-122.42810453176622,69,250,10,Entire home/apt,5.0
1,False,5,4,78655467,37.77589064430904,13601400,-122.41205168760109,69,174,4,Entire home/apt,5.0
2,False,6,4,4931839,37.776025358879735,13993500,-122.4228249344181,69,250,0,Entire home/apt,0.0
1,False,7,4,15586547,37.75767566922546,10811734,-122.45487520455902,69,150,3,Entire home/apt,5.0
0,False,8,4,6346492,37.78738471861217,7897391,-122.40983363533414,69,180,13,Entire home/apt,5.0
1,False,9,4,12328050,37.748688193210924,2412158,-122.43213004526446,69,300,7,Entire home/apt,4.5
2,False,10,4,6393912,37.737903110215306,13148133,-122.41649004923362,69,220,2,Entire home/apt,0.0
2,False,11,4,89546014,37.771011284878355,14501605,-122.42958174706745,69,365,0,Entire home/apt,0.0
2,False,12,4,946616,37.78448987541317,234394,-122.46188101322068,69,255,28,Entire home/apt,5.0
0,False,13,4,6346492,37.788457690662504,8084285,-122.4106210637242,69,190,3,Entire home/apt,5.0
3,False,14,4,30075056,37.76815412807025,11228293,-122.42132279219078,69,350,14,Entire home/apt,4.5
3,True,15,4,1300431,37.75002831150769,301991,-122.425543710399,69,325,2,Entire home/apt,0.0
1,False,16,4,6001829,37.73906812920781,11845487,-122.47727320599903,69,160,11,Entire home/apt,5.0
2,True,17,4,80517551,37.74755002311163,13747542,-122.49032920011697,69,224,3,Entire home/apt,4.5
2,True,18,4,58526721,37.79434537038143,11228828,-122.43624403816807,69,675,7,Entire home/apt,5.0
2,True,1,4,6165979,37.7399008661694,10840593,-122.41746104469495,70,185,18,Entire home/apt,4.5
2,False,2,4,29061932,37.76555957859217,5605968,-122.43122802613892,70,265,55,Entire home/apt,5.0
2,False,3,4,8362954,37.77488517635385,3917869,-122.42810453176622,70,250,10,Entire home/apt,5.0
1,False,4,4,78655467,37.77589064430904,13601400,-122.41205168760109,70,150,4,Entire home/apt,5.0
2,False,5,4,4931839,37.776025358879735,13993500,-122.4228249344181,70,250,0,Entire home/apt,0.0
1,False,6,4,15586547,37.75767566922546,10811734,-122.45487520455902,70,150,3,Entire home/apt,5.0
0,False,7,4,6346492,37.78738471861217,7897391,-122.40983363533414,70,180,13,Entire home/apt,5.0
1,False,8,4,12328050,37.748688193210924,2412158,-122.43213004526446,70,280,7,Entire home/apt,4.5
2,False,9,4,6393912,37.737903110215306,13148133,-122.41649004923362,70,190,2,Entire home/apt,0.0
2,False,10,4,89546014,37.771011284878355,14501605,-122.42958174706745,70,365,0,Entire home/apt,0.0
2,False,11,4,946616,37.78448987541317,234394,-122.46188101322068,70,245,28,Entire home/apt,5.0
0,False,12,4,6346492,37.788457690662504,8084285,-122.4106210637242,70,181,3,Entire home/apt,5.0
3,False,13,4,30075056,37.76815412807025,11228293,-122.42132279219078,70,325,14,Entire home/apt,4.5
3,True,14,4,1300431,37.75002831150769,301991,-122.425543710399,70,395,2,Entire home/apt,0.0
1,False,15,4,6001829,37.73906812920781,11845487,-122.47727320599903,70,160,11,Entire home/apt,5.0
2,True,16,4,80517551,37.74755002311163,13747542,-122.49032920011697,70,144,3,Entire home/apt,4.5
2,True,17,4,58526721,37.79434537038143,11228828,-122.43624403816807,70,675,7,Entire home/apt,5.0
2,False,18,4,676500,37.73903925157599,5918090,-122.42665288775206,70,280,33,Entire home/apt,5.0
2,True,1,4,6165979,37.7399008661694,10840593,-122.41746104469495,71,185,18,Entire home/apt,4.5
2,False,2,4,29061932,37.76555957859217,5605968,-122.43122802613892,71,265,55,Entire home/apt,5.0
2,False,3,4,8362954,37.77488517635385,3917869,-122.42810453176622,71,250,10,Entire home/apt,5.0
1,False,4,4,78655467,37.77589064430904,13601400,-122.41205168760109,71,174,4,Entire home/apt,5.0
2,False,5,4,4931839,37.776025358879735,13993500,-122.4228249344181,71,250,0,Entire home/apt,0.0
1,False,6,4,15586547,37.75767566922546,10811734,-122.45487520455902,71,150,3,Entire home/apt,5.0
0,False,7,4,6346492,37.78738471861217,7897391,-122.40983363533414,71,180,13,Entire home/apt,5.0
1,False,8,4,12328050,37.748688193210924,2412158,-122.43213004526446,71,300,7,Entire home/apt,4.5
2,False,9,4,6393912,37.737903110215306,13148133,-122.41649004923362,71,220,2,Entire home/apt,0.0
2,False,10,4,89546014,37.771011284878355,14501605,-122.42958174706745,71,365,0,Entire home/apt,0.0
2,False,11,4,946616,37.78448987541317,234394,-122.46188101322068,71,255,28,Entire home/apt,5.0
0,False,12,4,6346492,37.788457690662504,8084285,-122.4106210637242,71,190,3,Entire home/apt,5.0
3,False,13,4,30075056,37.76815412807025,11228293,-122.42132279219078,71,350,14,Entire home/apt,4.5
3,True,14,4,1300431,37.75002831150769,301991,-122.425543710399,71,325,2,Entire home/apt,0.0
1,False,15,4,6001829,37.73906812920781,11845487,-122.47727320599903,71,160,11,Entire home/apt,5.0
2,True,16,4,80517551,37.74755002311163,13747542,-122.49032920011697,71,224,3,Entire home/apt,4.5
2,True,17,4,58526721,37.79434537038143,11228828,-122.43624403816807,71,675,7,Entire home/apt,5.0
2,False,18,4,676500,37.73903925157599,5918090,-122.42665288775206,71,290,33,Entire home/apt,5.0
3,True,1,4,42509574,37.77354088747622,8084772,-122.41118658251418,72,175,16,Entire home/apt,4.0
2,False,2,4,84485407,37.77775138987208,14323857,-122.41666623434574,72,465,0,Entire home/apt,0.0
1,False,3,4,53342580,37.783218016629405,10364499,-122.47414363607625,72,210,17,Entire home/apt,5.0
0,True,4,4,59969634,37.76303642966293,13336033,-122.42018257659011,72,205,12,Entire home/apt,5.0
3,True,5,4,57462133,37.76794688732797,11089791,-122.43189842727088,72,898,14,Entire home/apt,4.5
2,True,6,4,48016918,37.71188892553321,9254770,-122.44566997914106,72,169,54,Entire home/apt,4.5
1,True,7,4,3345843,37.77795353087855,666192,-122.4481722637092,72,180,42,Entire home/apt,4.5
1,False,8,4,1904876,37.77497351026737,11872752,-122.42593668689396,72,145,9,Entire home/apt,5.0
3,False,9,4,45029455,37.78159325749571,10257542,-122.44274628011796,72,390,7,Entire home/apt,4.5
2,True,10,4,64804657,37.80235222621918,12090089,-122.40836623222464,72,262,21,Entire home/apt,4.5
2,False,11,4,32794632,37.74011199228026,6305014,-122.41428183257591,72,215,58,Entire home/apt,5.0
1,False,12,4,7075069,37.76177877157284,10434902,-122.48270146285059,72,194,33,Entire home/apt,5.0
2,True,13,4,37068215,37.78458732105989,7069881,-122.48276379035627,72,190,40,Entire home/apt,5.0
2,True,14,4,25419840,37.756127979741514,4959980,-122.48455823183728,72,183,106,Entire home/apt,4.5
0,False,15,4,45777128,37.7640972562831,14304773,-122.38774822020713,72,200,0,Entire home/apt,0.0
1,False,16,4,56267627,37.801531772761045,10862065,-122.40617796171756,72,240,32,Entire home/apt,5.0
3,True,17,4,1300431,37.75002831150769,301991,-122.425543710399,72,395,2,Entire home/apt,0.0
2,True,18,4,12841036,37.747591198143624,14381252,-122.42773523242006,72,239,0,Entire home/apt,0.0
2,True,1,4,6165979,37.7399008661694,10840593,-122.41746104469495,73,185,18,Entire home/apt,4.5
2,False,2,4,29061932,37.76555957859217,5605968,-122.43122802613892,73,265,55,Entire home/apt,5.0
2,False,3,4,8362954,37.77488517635385,3917869,-122.42810453176622,73,250,10,Entire home/apt,5.0
1,False,4,4,78655467,37.77589064430904,13601400,-122.41205168760109,73,174,4,Entire home/apt,5.0
2,False,5,4,4931839,37.776025358879735,13993500,-122.4228249344181,73,250,0,Entire home/apt,0.0
1,False,6,4,15586547,37.75767566922546,10811734,-122.45487520455902,73,150,3,Entire home/apt,5.0
0,False,7,4,6346492,37.78738471861217,7897391,-122.40983363533414,73,180,13,Entire home/apt,5.0
1,False,8,4,12328050,37.748688193210924,2412158,-122.43213004526446,73,300,7,Entire home/apt,4.5
2,False,9,4,6393912,37.737903110215306,13148133,-122.41649004923362,73,220,2,Entire home/apt,0.0
2,False,10,4,89546014,37.771011284878355,14501605,-122.42958174706745,73,365,0,Entire home/apt,0.0
2,False,11,4,946616,37.78448987541317,234394,-122.46188101322068,73,255,28,Entire home/apt,5.0
0,False,12,4,6346492,37.788457690662504,8084285,-122.4106210637242,73,190,3,Entire home/apt,5.0
3,False,13,4,30075056,37.76815412807025,11228293,-122.42132279219078,73,350,14,Entire home/apt,4.5
3,True,14,4,1300431,37.75002831150769,301991,-122.425543710399,73,325,2,Entire home/apt,0.0
1,False,15,4,6001829,37.73906812920781,11845487,-122.47727320599903,73,160,11,Entire home/apt,5.0
2,True,16,4,80517551,37.74755002311163,13747542,-122.49032920011697,73,224,3,Entire home/apt,4.5
2,True,17,4,58526721,37.79434537038143,11228828,-122.43624403816807,73,675,7,Entire home/apt,5.0
2,False,18,4,676500,37.73903925157599,5918090,-122.42665288775206,73,290,33,Entire home/apt,5.0
2,True,1,4,6165979,37.7399008661694,10840593,-122.41746104469495,74,185,18,Entire home/apt,4.5
2,False,2,4,29061932,37.76555957859217,5605968,-122.43122802613892,74,265,55,Entire home/apt,5.0
2,False,3,4,8362954,37.77488517635385,3917869,-122.42810453176622,74,250,10,Entire home/apt,5.0
1,False,4,4,78655467,37.77589064430904,13601400,-122.41205168760109,74,174,4,Entire home/apt,5.0
2,False,5,4,4931839,37.776025358879735,13993500,-122.4228249344181,74,250,0,Entire home/apt,0.0
1,False,6,4,15586547,37.75767566922546,10811734,-122.45487520455902,74,150,3,Entire home/apt,5.0
0,False,7,4,6346492,37.78738471861217,7897391,-122.40983363533414,74,180,13,Entire home/apt,5.0
1,False,8,4,12328050,37.748688193210924,2412158,-122.43213004526446,74,300,7,Entire home/apt,4.5
2,False,9,4,6393912,37.737903110215306,13148133,-122.41649004923362,74,220,2,Entire home/apt,0.0
2,False,10,4,89546014,37.771011284878355,14501605,-122.42958174706745,74,365,0,Entire home/apt,0.0
2,False,11,4,946616,37.78448987541317,234394,-122.46188101322068,74,255,28,Entire home/apt,5.0
0,False,12,4,6346492,37.788457690662504,8084285,-122.4106210637242,74,190,3,Entire home/apt,5.0
3,False,13,4,30075056,37.76815412807025,11228293,-122.42132279219078,74,350,14,Entire home/apt,4.5
3,True,14,4,1300431,37.75002831150769,301991,-122.425543710399,74,325,2,Entire home/apt,0.0
1,False,15,4,6001829,37.73906812920781,11845487,-122.47727320599903,74,160,11,Entire home/apt,5.0
2,True,16,4,80517551,37.74755002311163,13747542,-122.49032920011697,74,224,3,Entire home/apt,4.5
2,True,17,4,58526721,37.79434537038143,11228828,-122.43624403816807,74,675,7,Entire home/apt,5.0
2,False,18,4,676500,37.73903925157599,5918090,-122.42665288775206,74,290,33,Entire home/apt,5.0
2,True,1,4,6165979,37.7399008661694,10840593,-122.41746104469495,75,185,18,Entire home/apt,4.5
2,False,2,4,29061932,37.76555957859217,5605968,-122.43122802613892,75,265,55,Entire home/apt,5.0
2,False,3,4,8362954,37.77488517635385,3917869,-122.42810453176622,75,250,10,Entire home/apt,5.0
1,False,4,4,78655467,37.77589064430904,13601400,-122.41205168760109,75,174,4,Entire home/apt,5.0
2,False,5,4,4931839,37.776025358879735,13993500,-122.4228249344181,75,250,0,Entire home/apt,0.0
1,False,6,4,15586547,37.75767566922546,10811734,-122.45487520455902,75,150,3,Entire home/apt,5.0
0,False,7,4,6346492,37.78738471861217,7897391,-122.40983363533414,75,180,13,Entire home/apt,5.0
1,False,8,4,12328050,37.748688193210924,2412158,-122.43213004526446,75,300,7,Entire home/apt,4.5
2,False,9,4,6393912,37.737903110215306,13148133,-122.41649004923362,75,220,2,Entire home/apt,0.0
2,False,10,4,89546014,37.771011284878355,14501605,-122.42958174706745,75,365,0,Entire home/apt,0.0
2,False,11,4,946616,37.78448987541317,234394,-122.46188101322068,75,255,28,Entire home/apt,5.0
0,False,12,4,6346492,37.788457690662504,8084285,-122.4106210637242,75,190,3,Entire home/apt,5.0
3,False,13,4,30075056,37.76815412807025,11228293,-122.42132279219078,75,350,14,Entire home/apt,4.5
3,True,14,4,1300431,37.75002831150769,301991,-122.425543710399,75,325,2,Entire home/apt,0.0
1,False,15,4,6001829,37.73906812920781,11845487,-122.47727320599903,75,160,11,Entire home/apt,5.0
2,True,16,4,80517551,37.74755002311163,13747542,-122.49032920011697,75,224,3,Entire home/apt,4.5
2,True,17,4,58526721,37.79434537038143,11228828,-122.43624403816807,75,675,7,Entire home/apt,5.0
2,False,18,4,676500,37.73903925157599,5918090,-122.42665288775206,75,290,33,Entire home/apt,5.0
1,False,1,4,239964,37.75790026898883,2008862,-122.4130793377731,76,245,19,Entire home/apt,4.5
2,True,2,4,6165979,37.7399008661694,10840593,-122.41746104469495,76,185,18,Entire home/apt,4.5
2,False,3,4,29061932,37.76555957859217,5605968,-122.43122802613892,76,265,55,Entire home/apt,5.0
2,False,4,4,8362954,37.77488517635385,3917869,-122.42810453176622,76,250,10,Entire home/apt,5.0
1,False,5,4,78655467,37.77589064430904,13601400,-122.41205168760109,76,174,4,Entire home/apt,5.0
2,False,6,4,4931839,37.776025358879735,13993500,-122.4228249344181,76,250,0,Entire home/apt,0.0
1,False,7,4,15586547,37.75767566922546,10811734,-122.45487520455902,76,150,3,Entire home/apt,5.0
0,False,8,4,6346492,37.78738471861217,7897391,-122.40983363533414,76,180,13,Entire home/apt,5.0
1,False,9,4,12328050,37.748688193210924,2412158,-122.43213004526446,76,300,7,Entire home/apt,4.5
2,False,10,4,6393912,37.737903110215306,13148133,-122.41649004923362,76,220,2,Entire home/apt,0.0
2,False,11,4,89546014,37.771011284878355,14501605,-122.42958174706745,76,365,0,Entire home/apt,0.0
2,False,12,4,946616,37.78448987541317,234394,-122.46188101322068,76,255,28,Entire home/apt,5.0
0,False,13,4,6346492,37.788457690662504,8084285,-122.4106210637242,76,190,3,Entire home/apt,5.0
3,False,14,4,30075056,37.76815412807025,11228293,-122.42132279219078,76,350,14,Entire home/apt,4.5
3,True,15,4,1300431,37.75002831150769,301991,-122.425543710399,76,325,2,Entire home/apt,0.0
1,False,16,4,6001829,37.73906812920781,11845487,-122.47727320599903,76,160,11,Entire home/apt,5.0
2,True,17,4,80517551,37.74755002311163,13747542,-122.49032920011697,76,224,3,Entire home/apt,4.5
2,True,18,4,58526721,37.79434537038143,11228828,-122.43624403816807,76,675,7,Entire home/apt,5.0
1,False,1,4,239964,37.75790026898883,2008862,-122.4130793377731,77,245,19,Entire home/apt,4.5
