bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
1,False,13,4,48622237,29.964875900160955,13330370,-90.05506362875798,61,145,10,Entire home/apt,5.0
3,False,14,4,6090773,30.004852521360228,1272487,-90.10849838799513,61,200,67,Entire home/apt,5.0
2,True,15,4,1610869,29.977788622263258,4613383,-90.07938812003967,61,120,125,Entire home/apt,5.0
2,False,16,4,1976003,29.94796894844435,925086,-90.07193806377222,61,400,5,Entire home/apt,5.0
2,False,17,4,57131997,29.943768982092585,14237547,-90.11466630065172,61,120,1,Entire home/apt,0.0
1,False,18,4,24831061,29.9920493901948,14705415,-90.0664200330534,61,105,0,Entire home/apt,0.0
1,False,1,4,65740100,29.956034708708984,12221361,-90.0648489686379,62,156,18,Entire home/apt,5.0
1,False,2,4,5989582,29.965729307806246,10338592,-90.06949870621587,62,175,25,Entire home/apt,5.0
4,False,3,4,11769982,29.906592848099194,5065492,-90.03058101726081,62,350,10,Entire home/apt,4.5
8,True,4,4,22449191,29.9683521162793,4323667,-90.06948878426417,62,925,27,Entire home/apt,4.5
2,False,5,4,50579618,29.924567021917515,9909559,-90.09790013100773,62,175,10,Entire home/apt,4.5
2,True,6,4,70403538,29.967758841242176,13020074,-90.0581267744898,62,75,5,Entire home/apt,4.5
1,False,7,4,27073114,29.92973304440905,5231228,-90.1007241815021,62,144,49,Entire home/apt,5.0
1,True,8,4,6489256,29.950339881877827,5046800,-90.06805184861446,62,329,1,Entire home/apt,0.0
1,True,9,4,13203909,29.9713617918142,6041376,-90.09144965232603,62,55,93,Entire home/apt,4.5
1,False,10,4,36989650,29.962595338607528,13529072,-90.03164338199234,62,98,5,Entire home/apt,5.0
2,False,11,4,41853496,29.971489481798912,11925025,-90.09744410445985,62,225,9,Entire home/apt,5.0
2,False,12,4,29271809,29.92420717573008,12089159,-90.08283185824584,62,120,8,Entire home/apt,5.0
3,False,13,4,11769982,29.959641565040243,13436917,-90.06443992594596,62,1000,0,Entire home/apt,0.0
2,False,14,4,15314299,29.929025296242244,11689240,-90.0980237317848,62,75,14,Entire home/apt,5.0
2,False,15,4,10704697,29.962997561643867,10566160,-90.0418572593182,62,102,37,Entire home/apt,5.0
4,False,16,4,54057622,29.922927352862832,10486779,-90.10567759780812,62,385,22,Entire home/apt,5.0
2,False,17,4,3064996,29.970016008549333,8327485,-90.05532040251786,62,192,53,Entire home/apt,4.5
2,False,18,4,28813557,29.977779188711366,12432472,-90.07451384300049,62,60,12,Entire home/apt,5.0
1,False,1,4,65740100,29.956034708708984,12221361,-90.0648489686379,63,156,18,Entire home/apt,5.0
1,False,2,4,5989582,29.965729307806246,10338592,-90.06949870621587,63,175,25,Entire home/apt,5.0
4,False,3,4,11769982,29.906592848099194,5065492,-90.03058101726081,63,350,10,Entire home/apt,4.5
8,True,4,4,22449191,29.9683521162793,4323667,-90.06948878426417,63,925,27,Entire home/apt,4.5
2,False,5,4,50579618,29.924567021917515,9909559,-90.09790013100773,63,175,10,Entire home/apt,4.5
2,True,6,4,70403538,29.967758841242176,13020074,-90.0581267744898,63,75,5,Entire home/apt,4.5
1,False,7,4,27073114,29.92973304440905,5231228,-90.1007241815021,63,144,49,Entire home/apt,5.0
1,True,8,4,6489256,29.950339881877827,5046800,-90.06805184861446,63,329,1,Entire home/apt,0.0
1,True,9,4,13203909,29.9713617918142,6041376,-90.09144965232603,63,55,93,Entire home/apt,4.5
1,False,10,4,36989650,29.962595338607528,13529072,-90.03164338199234,63,98,5,Entire home/apt,5.0
2,False,11,4,41853496,29.971489481798912,11925025,-90.09744410445985,63,225,9,Entire home/apt,5.0
2,False,12,4,29271809,29.92420717573008,12089159,-90.08283185824584,63,120,8,Entire home/apt,5.0
3,False,13,4,11769982,29.959641565040243,13436917,-90.06443992594596,63,1000,0,Entire home/apt,0.0
2,False,14,4,15314299,29.929025296242244,11689240,-90.0980237317848,63,75,14,Entire home/apt,5.0
2,False,15,4,10704697,29.962997561643867,10566160,-90.0418572593182,63,102,37,Entire home/apt,5.0
4,False,16,4,54057622,29.922927352862832,10486779,-90.10567759780812,63,385,22,Entire home/apt,5.0
2,False,17,4,3064996,29.970016008549333,8327485,-90.05532040251786,63,192,53,Entire home/apt,4.5
2,False,18,4,28813557,29.977779188711366,12432472,-90.07451384300049,63,60,12,Entire home/apt,5.0
1,False,1,4,27073114,29.92973304440905,5231228,-90.1007241815021,64,144,49,Entire home/apt,5.0
1,True,2,4,6489256,29.950339881877827,5046800,-90.06805184861446,64,329,1,Entire home/apt,0.0
1,True,3,4,13203909,29.9713617918142,6041376,-90.09144965232603,64,55,93,Entire home/apt,4.5
1,False,4,4,36989650,29.962595338607528,13529072,-90.03164338199234,64,98,5,Entire home/apt,5.0
2,False,5,4,41853496,29.971489481798912,11925025,-90.09744410445985,64,225,9,Entire home/apt,5.0
2,False,6,4,29271809,29.92420717573008,12089159,-90.08283185824584,64,120,8,Entire home/apt,5.0
3,False,7,4,11769982,29.959641565040243,13436917,-90.06443992594596,64,1000,0,Entire home/apt,0.0
2,False,8,4,15314299,29.929025296242244,11689240,-90.0980237317848,64,75,14,Entire home/apt,5.0
2,False,9,4,10704697,29.962997561643867,10566160,-90.0418572593182,64,102,37,Entire home/apt,5.0
4,False,10,4,54057622,29.922927352862832,10486779,-90.10567759780812,64,385,22,Entire home/apt,5.0
2,False,11,4,3064996,29.970016008549333,8327485,-90.05532040251786,64,192,53,Entire home/apt,4.5
2,False,12,4,28813557,29.977779188711366,12432472,-90.07451384300049,64,60,12,Entire home/apt,5.0
2,True,13,4,76772642,29.94752935810273,13446972,-90.13211733985912,64,59,10,Entire home/apt,5.0
1,False,14,4,16862132,29.922790018968854,4924985,-90.10261188272705,64,126,82,Entire home/apt,5.0
2,False,15,4,60299257,29.97537637115769,13318752,-90.10945817482788,64,120,11,Entire home/apt,5.0
1,False,16,4,21704002,29.955281782200462,4190386,-90.06840575242514,64,299,51,Entire home/apt,4.5
3,False,17,4,21063599,29.940169908432154,14188620,-90.13319420521997,64,80,1,Entire home/apt,0.0
3,False,18,4,21776430,29.982814194119957,6326700,-90.10370402344712,64,106,21,Entire home/apt,5.0
1,False,1,4,11516680,29.934690519329813,2255244,-90.10995509708474,65,112,100,Entire home/apt,5.0
2,True,2,4,27903864,29.95042471778855,5383509,-90.13395124909592,65,39,55,Entire home/apt,4.5
2,False,3,4,5467689,29.91769005575287,11439055,-90.10992037797112,65,125,10,Entire home/apt,5.0
1,False,4,4,24831061,29.95502245318914,9951379,-90.06823298338799,65,130,7,Entire home/apt,3.5
1,True,5,4,4951914,29.967203056817937,11259337,-90.05231940206302,65,112,50,Entire home/apt,5.0
2,False,6,4,1257362,29.936399053267813,1084212,-90.07054217328643,65,140,0,Entire home/apt,0.0
2,False,7,4,55837234,29.949864318174342,10790845,-90.12833120991928,65,99,27,Entire home/apt,5.0
1,False,8,4,48622237,29.964875900160955,13330370,-90.05506362875798,65,145,10,Entire home/apt,5.0
3,False,9,4,6090773,30.004852521360228,1272487,-90.10849838799513,65,200,67,Entire home/apt,5.0
2,True,10,4,1610869,29.977788622263258,4613383,-90.07938812003967,65,99,125,Entire home/apt,5.0
2,False,11,4,1976003,29.94796894844435,925086,-90.07193806377222,65,250,5,Entire home/apt,5.0
2,False,12,4,57131997,29.943768982092585,14237547,-90.11466630065172,65,175,1,Entire home/apt,0.0
1,False,13,4,24831061,29.9920493901948,14705415,-90.0664200330534,65,105,0,Entire home/apt,0.0
2,False,14,4,8712204,29.972078350174964,1640907,-90.06029326706047,65,107,169,Entire home/apt,4.5
1,True,15,4,79592373,29.956248136179312,13754707,-90.06918614671879,65,120,6,Entire home/apt,5.0
2,True,16,4,68000033,29.966116527014055,12547212,-90.06520150167248,65,77,19,Entire home/apt,5.0
1,False,17,4,8989150,29.97722822695639,11982658,-90.09096871807685,65,75,5,Entire home/apt,4.5
2,False,18,4,27284037,29.97412516676041,8972539,-90.05119705762633,65,80,56,Entire home/apt,5.0
4,False,1,4,22065198,29.939957811072826,8320365,-90.11159672764101,66,650,11,Entire home/apt,5.0
1,False,2,4,60095615,29.933795374044568,12040596,-90.06875204729917,66,65,20,Entire home/apt,5.0
1,False,3,4,11516680,29.934690519329813,2255244,-90.10995509708474,66,112,100,Entire home/apt,5.0
2,True,4,4,27903864,29.95042471778855,5383509,-90.13395124909592,66,39,55,Entire home/apt,4.5
2,False,5,4,5467689,29.91769005575287,11439055,-90.10992037797112,66,125,10,Entire home/apt,5.0
1,False,6,4,24831061,29.95502245318914,9951379,-90.06823298338799,66,130,7,Entire home/apt,3.5
1,True,7,4,4951914,29.967203056817937,11259337,-90.05231940206302,66,112,50,Entire home/apt,5.0
2,False,8,4,1257362,29.936399053267813,1084212,-90.07054217328643,66,140,0,Entire home/apt,0.0
2,False,9,4,55837234,29.949864318174342,10790845,-90.12833120991928,66,99,27,Entire home/apt,5.0
1,False,10,4,48622237,29.964875900160955,13330370,-90.05506362875798,66,145,10,Entire home/apt,5.0
3,False,11,4,6090773,30.004852521360228,1272487,-90.10849838799513,66,200,67,Entire home/apt,5.0
2,True,12,4,1610869,29.977788622263258,4613383,-90.07938812003967,66,99,125,Entire home/apt,5.0
2,False,13,4,1976003,29.94796894844435,925086,-90.07193806377222,66,250,5,Entire home/apt,5.0
2,False,14,4,57131997,29.943768982092585,14237547,-90.11466630065172,66,175,1,Entire home/apt,0.0
1,False,15,4,24831061,29.9920493901948,14705415,-90.0664200330534,66,105,0,Entire home/apt,0.0
2,False,16,4,8712204,29.972078350174964,1640907,-90.06029326706047,66,107,169,Entire home/apt,4.5
1,True,17,4,79592373,29.956248136179312,13754707,-90.06918614671879,66,120,6,Entire home/apt,5.0
2,True,18,4,68000033,29.966116527014055,12547212,-90.06520150167248,66,77,19,Entire home/apt,5.0
2,True,1,4,70403538,29.967758841242176,13020074,-90.0581267744898,67,125,5,Entire home/apt,4.5
1,False,2,4,27073114,29.92973304440905,5231228,-90.1007241815021,67,193,49,Entire home/apt,5.0
1,True,3,4,6489256,29.950339881877827,5046800,-90.06805184861446,67,249,1,Entire home/apt,0.0
1,True,4,4,13203909,29.9713617918142,6041376,-90.09144965232603,67,70,93,Entire home/apt,4.5
1,False,5,4,36989650,29.962595338607528,13529072,-90.03164338199234,67,99,5,Entire home/apt,5.0
2,False,6,4,41853496,29.971489481798912,11925025,-90.09744410445985,67,255,9,Entire home/apt,5.0
2,False,7,4,29271809,29.92420717573008,12089159,-90.08283185824584,67,140,8,Entire home/apt,5.0
3,False,8,4,11769982,29.959641565040243,13436917,-90.06443992594596,67,1000,0,Entire home/apt,0.0
2,False,9,4,15314299,29.929025296242244,11689240,-90.0980237317848,67,75,14,Entire home/apt,5.0
2,False,10,4,10704697,29.962997561643867,10566160,-90.0418572593182,67,117,37,Entire home/apt,5.0
4,False,11,4,54057622,29.922927352862832,10486779,-90.10567759780812,67,549,22,Entire home/apt,5.0
2,False,12,4,3064996,29.970016008549333,8327485,-90.05532040251786,67,192,53,Entire home/apt,4.5
2,False,13,4,28813557,29.977779188711366,12432472,-90.07451384300049,67,79,12,Entire home/apt,5.0
2,True,14,4,76772642,29.94752935810273,13446972,-90.13211733985912,67,90,10,Entire home/apt,5.0
1,False,15,4,16862132,29.922790018968854,4924985,-90.10261188272705,67,145,82,Entire home/apt,5.0
2,False,16,4,60299257,29.97537637115769,13318752,-90.10945817482788,67,120,11,Entire home/apt,5.0
1,False,17,4,21704002,29.955281782200462,4190386,-90.06840575242514,67,299,51,Entire home/apt,4.5
3,False,18,4,21063599,29.940169908432154,14188620,-90.13319420521997,67,80,1,Entire home/apt,0.0
1,True,1,4,79592373,29.956657526155915,13676140,-90.0685309399009,68,150,0,Entire home/apt,0.0
3,False,2,4,5415105,29.93144252542839,8354356,-90.11225033370272,68,260,48,Entire home/apt,5.0
1,False,3,4,72363760,30.017519873541694,13884701,-90.20992637613257,68,79,5,Entire home/apt,5.0
1,False,4,4,24831061,29.95502245318914,9951379,-90.06823298338799,68,150,7,Entire home/apt,3.5
2,False,5,4,46083373,29.964590872526752,9954096,-90.05700248098083,68,200,47,Entire home/apt,4.5
6,True,6,4,783070,29.94465117129281,13373254,-90.09818353314849,68,179,11,Entire home/apt,5.0
2,False,7,4,27334601,29.961322889023013,5280271,-90.0666383928604,68,300,59,Entire home/apt,5.0
1,True,8,4,5476313,29.963237999619427,996835,-90.04366310239921,68,151,112,Entire home/apt,5.0
3,False,9,4,30382672,29.917217527925622,8556834,-90.10416157540196,68,160,29,Entire home/apt,5.0
1,True,10,4,53307437,29.938479617339674,11340165,-90.07617630657015,68,140,23,Entire home/apt,5.0
3,True,11,4,22681656,29.949014914996347,10905342,-90.12675777594674,68,220,21,Entire home/apt,5.0
2,False,12,4,8893253,29.966536877564977,10122702,-90.04878086277805,68,250,20,Entire home/apt,5.0
2,False,13,4,4065560,29.966602304357803,9781086,-90.04446142241085,68,175,12,Entire home/apt,5.0
4,False,14,4,33990447,29.964049761580156,11919909,-90.06276236975593,68,800,15,Entire home/apt,5.0
2,False,15,4,172696,29.97725682106489,12924238,-90.08382593769097,68,90,8,Entire home/apt,4.5
1,True,16,4,6489256,29.950339881877827,5046800,-90.06805184861446,68,249,1,Entire home/apt,0.0
2,True,17,4,13159076,29.96657426299159,7384964,-90.04582512644973,68,170,138,Entire home/apt,5.0
1,False,18,4,486093,29.964154362830026,89173,-90.05990568587187,68,190,203,Entire home/apt,5.0
4,False,1,4,22065198,29.939957811072826,8320365,-90.11159672764101,69,650,11,Entire home/apt,5.0
1,False,2,4,60095615,29.933795374044568,12040596,-90.06875204729917,69,65,20,Entire home/apt,5.0
1,False,3,4,11516680,29.934690519329813,2255244,-90.10995509708474,69,112,100,Entire home/apt,5.0
2,True,4,4,27903864,29.95042471778855,5383509,-90.13395124909592,69,39,55,Entire home/apt,4.5
2,False,5,4,5467689,29.91769005575287,11439055,-90.10992037797112,69,125,10,Entire home/apt,5.0
1,False,6,4,24831061,29.95502245318914,9951379,-90.06823298338799,69,130,7,Entire home/apt,3.5
1,True,7,4,4951914,29.967203056817937,11259337,-90.05231940206302,69,112,50,Entire home/apt,5.0
2,False,8,4,1257362,29.936399053267813,1084212,-90.07054217328643,69,140,0,Entire home/apt,0.0
2,False,9,4,55837234,29.949864318174342,10790845,-90.12833120991928,69,99,27,Entire home/apt,5.0
1,False,10,4,48622237,29.964875900160955,13330370,-90.05506362875798,69,145,10,Entire home/apt,5.0
3,False,11,4,6090773,30.004852521360228,1272487,-90.10849838799513,69,200,67,Entire home/apt,5.0
2,True,12,4,1610869,29.977788622263258,4613383,-90.07938812003967,69,99,125,Entire home/apt,5.0
2,False,13,4,1976003,29.94796894844435,925086,-90.07193806377222,69,250,5,Entire home/apt,5.0
2,False,14,4,57131997,29.943768982092585,14237547,-90.11466630065172,69,175,1,Entire home/apt,0.0
1,False,15,4,24831061,29.9920493901948,14705415,-90.0664200330534,69,105,0,Entire home/apt,0.0
2,False,16,4,8712204,29.972078350174964,1640907,-90.06029326706047,69,107,169,Entire home/apt,4.5
1,True,17,4,79592373,29.956248136179312,13754707,-90.06918614671879,69,120,6,Entire home/apt,5.0
2,True,18,4,68000033,29.966116527014055,12547212,-90.06520150167248,69,77,19,Entire home/apt,5.0
2,True,1,4,26968,29.952718137003277,10143308,-90.07153438431493,70,600,0,Entire home/apt,0.0
1,False,2,4,11769982,29.957847939245802,6926699,-90.06148066661108,70,250,34,Entire home/apt,4.5
2,False,3,4,84327527,29.970204947604937,14055535,-90.06781628973377,70,180,1,Entire home/apt,0.0
2,True,4,4,53558194,29.955768520958305,13490925,-90.0231638412336,70,129,3,Entire home/apt,5.0
2,False,5,4,31737961,29.967832504198498,11415399,-90.05978032962913,70,150,34,Entire home/apt,5.0
1,True,6,4,9288450,29.952110997957355,11147063,-90.07036124199776,70,225,47,Entire home/apt,5.0
2,True,7,4,64443339,29.974873276571792,12039982,-90.05361212882369,70,117,21,Entire home/apt,4.0
3,False,8,4,24668830,29.93147995844764,5446332,-90.08882136637463,70,160,74,Entire home/apt,4.5
1,True,9,4,14115077,29.927168884268536,14217234,-90.07475048785498,70,115,7,Entire home/apt,5.0
1,False,10,4,27581334,29.958515245258983,5323575,-90.06187838977218,70,350,23,Entire home/apt,5.0
1,False,11,4,34525495,29.951427749177093,14149687,-90.11526403201125,70,240,1,Entire home/apt,0.0
2,False,12,4,721812,29.919196033359956,9954953,-90.1089664337926,70,130,31,Entire home/apt,5.0
1,False,13,4,24982012,29.974797519559175,4856275,-90.103394133459,70,105,54,Entire home/apt,5.0
2,True,14,4,7319703,29.93193578530158,9999670,-90.0868195640069,70,150,28,Entire home/apt,4.5
1,False,15,4,222917,29.967086981647423,7799432,-90.06758786974983,70,140,38,Entire home/apt,5.0
2,True,16,4,54661275,29.921388566810222,10881170,-90.11221855991928,70,150,11,Entire home/apt,5.0
2,False,17,4,55270443,29.974112091556435,13509814,-90.06895541407422,70,155,5,Entire home/apt,5.0
1,False,18,4,23619270,29.94232191320047,8311238,-90.07641493057511,70,140,47,Entire home/apt,5.0
1,False,1,4,11516680,29.934690519329813,2255244,-90.10995509708474,71,112,100,Entire home/apt,5.0
2,True,2,4,27903864,29.95042471778855,5383509,-90.13395124909592,71,39,55,Entire home/apt,4.5
2,False,3,4,5467689,29.91769005575287,11439055,-90.10992037797112,71,125,10,Entire home/apt,5.0
1,False,4,4,24831061,29.95502245318914,9951379,-90.06823298338799,71,130,7,Entire home/apt,3.5
1,True,5,4,4951914,29.967203056817937,11259337,-90.05231940206302,71,112,50,Entire home/apt,5.0
2,False,6,4,1257362,29.936399053267813,1084212,-90.07054217328643,71,140,0,Entire home/apt,0.0
2,False,7,4,55837234,29.949864318174342,10790845,-90.12833120991928,71,99,27,Entire home/apt,5.0
1,False,8,4,48622237,29.964875900160955,13330370,-90.05506362875798,71,145,10,Entire home/apt,5.0
3,False,9,4,6090773,30.004852521360228,1272487,-90.10849838799513,71,200,67,Entire home/apt,5.0
2,True,10,4,1610869,29.977788622263258,4613383,-90.07938812003967,71,99,125,Entire home/apt,5.0
2,False,11,4,1976003,29.94796894844435,925086,-90.07193806377222,71,250,5,Entire home/apt,5.0
2,False,12,4,57131997,29.943768982092585,14237547,-90.11466630065172,71,175,1,Entire home/apt,0.0
1,False,13,4,24831061,29.9920493901948,14705415,-90.0664200330534,71,105,0,Entire home/apt,0.0
2,False,14,4,8712204,29.972078350174964,1640907,-90.06029326706047,71,107,169,Entire home/apt,4.5
1,True,15,4,79592373,29.956248136179312,13754707,-90.06918614671879,71,120,6,Entire home/apt,5.0
2,True,16,4,68000033,29.966116527014055,12547212,-90.06520150167248,71,77,19,Entire home/apt,5.0
1,False,17,4,8989150,29.97722822695639,11982658,-90.09096871807685,71,75,5,Entire home/apt,4.5
2,False,18,4,27284037,29.97412516676041,8972539,-90.05119705762633,71,80,56,Entire home/apt,5.0
1,False,1,4,59119477,29.952096228214703,11307524,-90.0664974687903,72,350,1,Entire home/apt,0.0
2,False,2,4,28067837,30.006893358193903,5414610,-90.13295458002324,72,100,58,Entire home/apt,5.0
1,False,3,4,72363760,30.017519873541694,13884701,-90.20992637613257,72,79,5,Entire home/apt,5.0
1,False,4,4,24305299,29.95184688148579,6678233,-90.07308899420909,72,230,7,Entire home/apt,4.5
2,True,5,4,3978674,29.962590090068176,755827,-90.03406868532244,72,145,249,Entire home/apt,5.0
2,False,6,4,11423555,29.921942768931174,3851244,-90.07731859099772,72,129,49,Entire home/apt,5.0
4,False,7,4,22065198,29.939957811072826,8320365,-90.11159672764101,72,650,11,Entire home/apt,5.0
1,False,8,4,60095615,29.933795374044568,12040596,-90.06875204729917,72,110,20,Entire home/apt,5.0
1,False,9,4,11516680,29.934690519329813,2255244,-90.10995509708474,72,139,100,Entire home/apt,5.0
2,True,10,4,27903864,29.95042471778855,5383509,-90.13395124909592,72,55,55,Entire home/apt,4.5
2,False,11,4,5467689,29.91769005575287,11439055,-90.10992037797112,72,150,10,Entire home/apt,5.0
1,False,12,4,24831061,29.95502245318914,9951379,-90.06823298338799,72,150,7,Entire home/apt,3.5
1,True,13,4,4951914,29.967203056817937,11259337,-90.05231940206302,72,195,50,Entire home/apt,5.0
2,False,14,4,1257362,29.936399053267813,1084212,-90.07054217328643,72,175,0,Entire home/apt,0.0
2,False,15,4,55837234,29.949864318174342,10790845,-90.12833120991928,72,99,27,Entire home/apt,5.0
1,False,16,4,48622237,29.964875900160955,13330370,-90.05506362875798,72,145,10,Entire home/apt,5.0
3,False,17,4,6090773,30.004852521360228,1272487,-90.10849838799513,72,200,67,Entire home/apt,5.0
2,True,18,4,1610869,29.977788622263258,4613383,-90.07938812003967,72,120,125,Entire home/apt,5.0
1,False,1,4,59119477,29.952096228214703,11307524,-90.0664974687903,73,350,1,Entire home/apt,0.0
2,False,2,4,28067837,30.006893358193903,5414610,-90.13295458002324,73,100,58,Entire home/apt,5.0
1,False,3,4,72363760,30.017519873541694,13884701,-90.20992637613257,73,79,5,Entire home/apt,5.0
1,False,4,4,24305299,29.95184688148579,6678233,-90.07308899420909,73,230,7,Entire home/apt,4.5
2,True,5,4,3978674,29.962590090068176,755827,-90.03406868532244,73,145,249,Entire home/apt,5.0
2,False,6,4,11423555,29.921942768931174,3851244,-90.07731859099772,73,129,49,Entire home/apt,5.0
4,False,7,4,22065198,29.939957811072826,8320365,-90.11159672764101,73,650,11,Entire home/apt,5.0
1,False,8,4,60095615,29.933795374044568,12040596,-90.06875204729917,73,110,20,Entire home/apt,5.0
1,False,9,4,11516680,29.934690519329813,2255244,-90.10995509708474,73,139,100,Entire home/apt,5.0
2,True,10,4,27903864,29.95042471778855,5383509,-90.13395124909592,73,55,55,Entire home/apt,4.5
2,False,11,4,5467689,29.91769005575287,11439055,-90.10992037797112,73,150,10,Entire home/apt,5.0
1,False,12,4,24831061,29.95502245318914,9951379,-90.06823298338799,73,150,7,Entire home/apt,3.5
1,True,13,4,4951914,29.967203056817937,11259337,-90.05231940206302,73,195,50,Entire home/apt,5.0
2,False,14,4,1257362,29.936399053267813,1084212,-90.07054217328643,73,175,0,Entire home/apt,0.0
2,False,15,4,55837234,29.949864318174342,10790845,-90.12833120991928,73,99,27,Entire home/apt,5.0
1,False,16,4,48622237,29.964875900160955,13330370,-90.05506362875798,73,145,10,Entire home/apt,5.0
3,False,17,4,6090773,30.004852521360228,1272487,-90.10849838799513,73,200,67,Entire home/apt,5.0
2,True,18,4,1610869,29.977788622263258,4613383,-90.07938812003967,73,120,125,Entire home/apt,5.0
1,False,1,4,65740100,29.956034708708984,12221361,-90.0648489686379,74,156,18,Entire home/apt,5.0
1,False,2,4,5989582,29.965729307806246,10338592,-90.06949870621587,74,175,25,Entire home/apt,5.0
4,False,3,4,11769982,29.906592848099194,5065492,-90.03058101726081,74,350,10,Entire home/apt,4.5
8,True,4,4,22449191,29.9683521162793,4323667,-90.06948878426417,74,925,27,Entire home/apt,4.5
2,False,5,4,50579618,29.924567021917515,9909559,-90.09790013100773,74,175,10,Entire home/apt,4.5
2,True,6,4,70403538,29.967758841242176,13020074,-90.0581267744898,74,75,5,Entire home/apt,4.5
1,False,7,4,27073114,29.92973304440905,5231228,-90.1007241815021,74,144,49,Entire home/apt,5.0
1,True,8,4,6489256,29.950339881877827,5046800,-90.06805184861446,74,329,1,Entire home/apt,0.0
1,True,9,4,13203909,29.9713617918142,6041376,-90.09144965232603,74,55,93,Entire home/apt,4.5
1,False,10,4,36989650,29.962595338607528,13529072,-90.03164338199234,74,98,5,Entire home/apt,5.0
2,False,11,4,41853496,29.971489481798912,11925025,-90.09744410445985,74,225,9,Entire home/apt,5.0
2,False,12,4,29271809,29.92420717573008,12089159,-90.08283185824584,74,120,8,Entire home/apt,5.0
3,False,13,4,11769982,29.959641565040243,13436917,-90.06443992594596,74,1000,0,Entire home/apt,0.0
2,False,14,4,15314299,29.929025296242244,11689240,-90.0980237317848,74,75,14,Entire home/apt,5.0
2,False,15,4,10704697,29.962997561643867,10566160,-90.0418572593182,74,102,37,Entire home/apt,5.0
4,False,16,4,54057622,29.922927352862832,10486779,-90.10567759780812,74,385,22,Entire home/apt,5.0
2,False,17,4,3064996,29.970016008549333,8327485,-90.05532040251786,74,192,53,Entire home/apt,4.5
2,False,18,4,28813557,29.977779188711366,12432472,-90.07451384300049,74,60,12,Entire home/apt,5.0
1,False,1,4,65740100,29.956034708708984,12221361,-90.0648489686379,75,256,18,Entire home/apt,5.0
1,False,2,4,5989582,29.965729307806246,10338592,-90.06949870621587,75,175,25,Entire home/apt,5.0
4,False,3,4,11769982,29.906592848099194,5065492,-90.03058101726081,75,500,10,Entire home/apt,4.5
8,True,4,4,22449191,29.9683521162793,4323667,-90.06948878426417,75,950,27,Entire home/apt,4.5
2,False,5,4,50579618,29.924567021917515,9909559,-90.09790013100773,75,175,10,Entire home/apt,4.5
2,True,6,4,70403538,29.967758841242176,13020074,-90.0581267744898,75,125,5,Entire home/apt,4.5
1,False,7,4,27073114,29.92973304440905,5231228,-90.1007241815021,75,193,49,Entire home/apt,5.0
1,True,8,4,6489256,29.950339881877827,5046800,-90.06805184861446,75,249,1,Entire home/apt,0.0
1,True,9,4,13203909,29.9713617918142,6041376,-90.09144965232603,75,70,93,Entire home/apt,4.5
1,False,10,4,36989650,29.962595338607528,13529072,-90.03164338199234,75,99,5,Entire home/apt,5.0
2,False,11,4,41853496,29.971489481798912,11925025,-90.09744410445985,75,255,9,Entire home/apt,5.0
2,False,12,4,29271809,29.92420717573008,12089159,-90.08283185824584,75,140,8,Entire home/apt,5.0
3,False,13,4,11769982,29.959641565040243,13436917,-90.06443992594596,75,1000,0,Entire home/apt,0.0
2,False,14,4,15314299,29.929025296242244,11689240,-90.0980237317848,75,75,14,Entire home/apt,5.0
2,False,15,4,10704697,29.962997561643867,10566160,-90.0418572593182,75,117,37,Entire home/apt,5.0
4,False,16,4,54057622,29.922927352862832,10486779,-90.10567759780812,75,549,22,Entire home/apt,5.0
2,False,17,4,3064996,29.970016008549333,8327485,-90.05532040251786,75,192,53,Entire home/apt,4.5
2,False,18,4,28813557,29.977779188711366,12432472,-90.07451384300049,75,79,12,Entire home/apt,5.0
1,False,1,4,36989650,29.962595338607528,13529072,-90.03164338199234,76,99,5,Entire home/apt,5.0
2,False,2,4,41853496,29.971489481798912,11925025,-90.09744410445985,76,255,9,Entire home/apt,5.0
2,False,3,4,29271809,29.92420717573008,12089159,-90.08283185824584,76,140,8,Entire home/apt,5.0
3,False,4,4,11769982,29.959641565040243,13436917,-90.06443992594596,76,1000,0,Entire home/apt,0.0
2,False,5,4,15314299,29.929025296242244,11689240,-90.0980237317848,76,75,14,Entire home/apt,5.0
2,False,6,4,10704697,29.962997561643867,10566160,-90.0418572593182,76,117,37,Entire home/apt,5.0
4,False,7,4,54057622,29.922927352862832,10486779,-90.10567759780812,76,549,22,Entire home/apt,5.0
2,False,8,4,28813557,29.977779188711366,12432472,-90.07451384300049,76,79,12,Entire home/apt,5.0
2,True,9,4,76772642,29.94752935810273,13446972,-90.13211733985912,76,90,10,Entire home/apt,5.0
1,False,10,4,16862132,29.922790018968854,4924985,-90.10261188272705,76,145,82,Entire home/apt,5.0
2,False,11,4,60299257,29.97537637115769,13318752,-90.10945817482788,76,120,11,Entire home/apt,5.0
1,False,12,4,21704002,29.955281782200462,4190386,-90.06840575242514,76,299,51,Entire home/apt,4.5
3,False,13,4,21063599,29.940169908432154,14188620,-90.13319420521997,76,80,1,Entire home/apt,0.0
3,False,14,4,21776430,29.982814194119957,6326700,-90.10370402344712,76,126,21,Entire home/apt,5.0
2,True,15,4,4634181,29.95923658042387,1246737,-90.06646523168288,76,150,272,Entire home/apt,5.0
