availability,date,listing_id,rate
True,2016-07-13,11712954,150.0
True,2016-07-14,11712954,150.0
True,2016-07-15,11712954,150.0
True,2016-07-16,11712954,150.0
False,2016-07-17,11712954,182.0
False,2016-07-18,11712954,300.0
False,2016-07-19,11712954,300.0
False,2016-07-20,11712954,300.0
False,2016-07-21,11712954,300.0
False,2016-07-22,11712954,150.0
True,2016-07-23,11712954,150.0
True,2016-07-24,11712954,150.0
True,2016-07-25,11712954,150.0
True,2016-07-26,11712954,150.0
True,2016-07-27,11712954,150.0
True,2016-07-28,11712954,150.0
False,2016-07-29,11712954,150.0
False,2016-07-30,11712954,150.0
False,2016-07-31,11712954,150.0
True,2016-08-01,11712954,150.0
True,2016-08-02,11712954,150.0
True,2016-08-03,11712954,150.0
True,2016-08-04,11712954,150.0
True,2016-08-05,11712954,150.0
True,2016-08-06,11712954,150.0
True,2016-08-07,11712954,150.0
True,2016-08-08,11712954,150.0
True,2016-08-09,11712954,150.0
True,2016-08-10,11712954,150.0
True,2016-08-11,11712954,150.0
True,2016-08-12,11712954,150.0
True,2016-08-13,11712954,150.0
True,2016-08-14,11712954,150.0
True,2016-08-15,11712954,150.0
True,2016-08-16,11712954,150.0
True,2016-08-17,11712954,150.0
True,2016-08-18,11712954,150.0
True,2016-08-19,11712954,169.0
True,2016-08-20,11712954,168.0
True,2016-08-21,11712954,150.0
True,2016-08-22,11712954,150.0
True,2016-08-23,11712954,150.0
True,2016-08-24,11712954,150.0
True,2016-08-25,11712954,150.0
True,2016-08-26,11712954,150.0
True,2016-08-27,11712954,150.0
True,2016-08-28,11712954,150.0
True,2016-08-29,11712954,150.0
True,2016-08-30,11712954,150.0
True,2016-08-31,11712954,150.0
True,2016-09-01,11712954,150.0
True,2016-09-02,11712954,150.0
True,2016-09-03,11712954,150.0
False,2016-05-29,917654,3400.0
False,2016-05-30,917654,3400.0
False,2016-05-31,917654,3400.0
False,2016-06-01,917654,3400.0
False,2016-06-02,917654,3400.0
False,2016-06-03,917654,3400.0
False,2016-06-04,917654,3400.0
False,2016-06-05,917654,3400.0
False,2016-06-06,917654,3400.0
False,2016-06-07,917654,3400.0
False,2016-06-08,917654,3400.0
False,2016-06-09,917654,3400.0
False,2016-06-10,917654,3400.0
False,2016-06-11,917654,3400.0
False,2016-06-12,917654,3400.0
False,2016-06-13,917654,3400.0
False,2016-06-14,917654,3400.0
False,2016-06-15,917654,3400.0
False,2016-06-16,917654,3400.0
False,2016-06-17,917654,3400.0
False,2016-06-18,917654,3400.0
False,2016-06-19,917654,3400.0
False,2016-06-20,917654,3400.0
False,2016-06-21,917654,3400.0
False,2016-06-22,917654,3400.0
False,2016-06-23,917654,3400.0
False,2016-06-24,917654,3400.0
False,2016-06-25,917654,3400.0
False,2016-06-26,917654,3400.0
False,2016-06-27,917654,3400.0
False,2016-06-28,917654,3400.0
False,2016-06-29,917654,3400.0
False,2016-06-30,917654,3400.0
True,2016-07-01,917654,2490.0
True,2016-07-02,917654,2490.0
True,2016-07-03,917654,2490.0
True,2016-07-04,917654,2490.0
True,2016-07-05,917654,2490.0
True,2016-07-06,917654,2490.0
True,2016-07-07,917654,2490.0
True,2016-07-08,917654,2490.0
True,2016-07-09,917654,2490.0
True,2016-07-10,917654,2490.0
True,2016-07-11,917654,2490.0
True,2016-07-12,917654,2490.0
True,2016-07-13,917654,2490.0
True,2016-07-14,917654,2490.0
True,2016-07-15,917654,2490.0
True,2016-07-16,917654,2490.0
False,2016-07-17,917654,2490.0
False,2016-07-18,917654,2490.0
False,2016-07-19,917654,2490.0
False,2016-07-20,917654,2490.0
False,2016-07-21,917654,2490.0
False,2016-07-22,917654,2490.0
False,2016-07-23,917654,2490.0
True,2016-07-24,917654,2490.0
True,2016-07-25,917654,2490.0
True,2016-07-26,917654,2490.0
True,2016-07-27,917654,2490.0
True,2016-07-28,917654,2490.0
True,2016-07-29,917654,2490.0
True,2016-07-30,917654,2490.0
True,2016-07-31,917654,2490.0
True,2016-08-01,917654,2490.0
True,2016-08-02,917654,2490.0
True,2016-08-03,917654,2490.0
True,2016-08-04,917654,2490.0
True,2016-08-05,917654,2490.0
True,2016-08-06,917654,2490.0
False,2016-08-07,917654,3400.0
False,2016-08-08,917654,3400.0
False,2016-08-09,917654,3400.0
False,2016-08-10,917654,3400.0
False,2016-08-11,917654,3400.0
False,2016-08-12,917654,3400.0
False,2016-08-13,917654,3400.0
False,2016-08-14,917654,3400.0
False,2016-08-15,917654,3400.0
False,2016-08-16,917654,3400.0
False,2016-08-17,917654,3400.0
False,2016-08-18,917654,3400.0
False,2016-08-19,917654,3400.0
False,2016-08-20,917654,3400.0
False,2016-08-21,917654,3400.0
False,2016-08-22,917654,3400.0
False,2016-08-23,917654,3400.0
False,2016-08-24,917654,3400.0
False,2016-08-25,917654,3400.0
False,2016-08-26,917654,3400.0
False,2016-08-27,917654,3400.0
False,2016-08-28,917654,3400.0
False,2016-08-29,917654,3400.0
False,2016-08-30,917654,3400.0
False,2016-08-31,917654,3400.0
False,2016-09-01,917654,3400.0
False,2016-09-02,917654,3400.0
False,2016-09-03,917654,3400.0
False,2016-05-29,9272296,56.0
False,2016-05-30,9272296,56.0
False,2016-05-31,9272296,56.0
False,2016-06-01,9272296,56.0
False,2016-06-02,9272296,56.0
False,2016-06-03,9272296,56.0
False,2016-06-04,9272296,56.0
False,2016-06-05,9272296,56.0
False,2016-06-06,9272296,56.0
False,2016-06-07,9272296,56.0
False,2016-06-08,9272296,56.0
False,2016-06-09,9272296,56.0
False,2016-06-10,9272296,56.0
False,2016-06-11,9272296,56.0
False,2016-06-12,9272296,56.0
False,2016-06-13,9272296,56.0
False,2016-06-14,9272296,56.0
False,2016-06-15,9272296,56.0
False,2016-06-16,9272296,56.0
False,2016-06-17,9272296,56.0
False,2016-06-18,9272296,56.0
False,2016-06-19,9272296,56.0
False,2016-06-20,9272296,56.0
False,2016-06-21,9272296,56.0
False,2016-06-22,9272296,56.0
False,2016-06-23,9272296,56.0
False,2016-06-24,9272296,56.0
False,2016-06-25,9272296,56.0
False,2016-06-26,9272296,56.0
False,2016-06-27,9272296,56.0
False,2016-06-28,9272296,56.0
False,2016-06-29,9272296,56.0
False,2016-06-30,9272296,56.0
False,2016-07-01,9272296,56.0
False,2016-07-02,9272296,56.0
False,2016-07-03,9272296,56.0
True,2016-07-04,9272296,100.0
True,2016-07-05,9272296,100.0
True,2016-07-06,9272296,100.0
True,2016-07-07,9272296,100.0
False,2016-07-08,9272296,100.0
False,2016-07-09,9272296,100.0
False,2016-07-10,9272296,100.0
False,2016-07-11,9272296,100.0
True,2016-07-12,9272296,100.0
True,2016-07-13,9272296,100.0
False,2016-07-14,9272296,100.0
False,2016-07-15,9272296,100.0
True,2016-07-16,9272296,100.0
False,2016-07-17,9272296,500.0
False,2016-07-18,9272296,500.0
False,2016-07-19,9272296,500.0
False,2016-07-20,9272296,500.0
False,2016-07-21,9272296,500.0
True,2016-07-22,9272296,500.0
True,2016-07-23,9272296,500.0
True,2016-07-24,9272296,100.0
True,2016-07-25,9272296,100.0
True,2016-07-26,9272296,100.0
True,2016-07-27,9272296,100.0
True,2016-07-28,9272296,100.0
True,2016-07-29,9272296,100.0
False,2016-07-30,9272296,56.0
True,2016-07-31,9272296,56.0
True,2016-08-01,9272296,56.0
False,2016-08-02,9272296,56.0
True,2016-08-03,9272296,56.0
True,2016-08-04,9272296,56.0
False,2016-08-05,9272296,56.0
False,2016-08-06,9272296,56.0
False,2016-08-07,9272296,56.0
True,2016-08-08,9272296,56.0
True,2016-08-09,9272296,56.0
True,2016-08-10,9272296,56.0
True,2016-08-11,9272296,56.0
True,2016-08-12,9272296,56.0
True,2016-08-13,9272296,56.0
True,2016-08-14,9272296,56.0
True,2016-08-15,9272296,56.0
True,2016-08-16,9272296,56.0
True,2016-08-17,9272296,56.0
True,2016-08-18,9272296,56.0
False,2016-08-19,9272296,56.0
False,2016-08-20,9272296,56.0
False,2016-08-21,9272296,56.0
False,2016-08-22,9272296,56.0
False,2016-08-23,9272296,56.0
False,2016-08-24,9272296,56.0
False,2016-08-25,9272296,56.0
False,2016-08-26,9272296,56.0
False,2016-08-27,9272296,56.0
False,2016-08-28,9272296,56.0
False,2016-08-29,9272296,56.0
False,2016-08-30,9272296,56.0
False,2016-08-31,9272296,56.0
True,2016-09-01,9272296,56.0
True,2016-09-02,9272296,56.0
True,2016-09-03,9272296,56.0
