availability,date,listing_id,rate
True,2016-09-15,9786215,62.0
False,2016-09-16,9786215,150.0
False,2016-09-17,9786215,150.0
False,2016-09-18,9786215,100.0
False,2016-09-19,9786215,100.0
False,2016-09-20,9786215,100.0
False,2016-09-21,9786215,100.0
False,2016-09-22,9786215,100.0
False,2016-09-23,9786215,150.0
False,2016-09-24,9786215,150.0
False,2016-09-25,9786215,100.0
False,2016-09-26,9786215,100.0
False,2016-09-27,9786215,100.0
False,2016-09-28,9786215,100.0
False,2016-09-29,9786215,100.0
False,2016-09-30,9786215,150.0
False,2016-10-01,9786215,150.0
False,2016-06-26,4931946,900.0
False,2016-06-27,4931946,900.0
False,2016-06-28,4931946,900.0
False,2016-06-29,4931946,900.0
False,2016-06-30,4931946,900.0
False,2016-07-01,4931946,900.0
False,2016-07-02,4931946,900.0
False,2016-07-03,4931946,900.0
False,2016-07-04,4931946,900.0
False,2016-07-05,4931946,900.0
False,2016-07-06,4931946,900.0
False,2016-07-07,4931946,900.0
False,2016-07-08,4931946,900.0
False,2016-07-09,4931946,900.0
False,2016-07-10,4931946,900.0
False,2016-07-11,4931946,900.0
False,2016-07-12,4931946,900.0
False,2016-07-13,4931946,900.0
False,2016-07-14,4931946,900.0
False,2016-07-15,4931946,900.0
False,2016-07-16,4931946,900.0
False,2016-07-17,4931946,900.0
False,2016-07-18,4931946,900.0
False,2016-07-19,4931946,900.0
False,2016-07-20,4931946,900.0
False,2016-07-21,4931946,900.0
False,2016-07-22,4931946,900.0
False,2016-07-23,4931946,900.0
False,2016-07-24,4931946,900.0
False,2016-07-25,4931946,900.0
False,2016-07-26,4931946,900.0
False,2016-07-27,4931946,900.0
False,2016-07-28,4931946,900.0
False,2016-07-29,4931946,900.0
False,2016-07-30,4931946,900.0
False,2016-07-31,4931946,900.0
False,2016-08-01,4931946,900.0
False,2016-08-02,4931946,900.0
False,2016-08-03,4931946,900.0
False,2016-08-04,4931946,900.0
False,2016-08-05,4931946,900.0
False,2016-08-06,4931946,900.0
False,2016-08-07,4931946,900.0
False,2016-08-08,4931946,900.0
False,2016-08-09,4931946,900.0
False,2016-08-10,4931946,900.0
False,2016-08-11,4931946,900.0
False,2016-08-12,4931946,900.0
False,2016-08-13,4931946,900.0
False,2016-08-14,4931946,900.0
False,2016-08-15,4931946,900.0
False,2016-08-16,4931946,900.0
False,2016-08-17,4931946,900.0
False,2016-08-18,4931946,900.0
False,2016-08-19,4931946,900.0
False,2016-08-20,4931946,900.0
False,2016-08-21,4931946,900.0
False,2016-08-22,4931946,900.0
False,2016-08-23,4931946,900.0
False,2016-08-24,4931946,900.0
False,2016-08-25,4931946,900.0
False,2016-08-26,4931946,900.0
False,2016-08-27,4931946,900.0
False,2016-08-28,4931946,900.0
False,2016-08-29,4931946,900.0
False,2016-08-30,4931946,900.0
False,2016-08-31,4931946,900.0
False,2016-09-01,4931946,900.0
False,2016-09-02,4931946,900.0
False,2016-09-03,4931946,900.0
False,2016-09-04,4931946,900.0
False,2016-09-05,4931946,900.0
False,2016-09-06,4931946,900.0
False,2016-09-07,4931946,900.0
False,2016-09-08,4931946,900.0
False,2016-09-09,4931946,900.0
False,2016-09-10,4931946,900.0
False,2016-09-11,4931946,900.0
False,2016-09-12,4931946,900.0
False,2016-09-13,4931946,900.0
False,2016-09-14,4931946,900.0
False,2016-09-15,4931946,900.0
False,2016-09-16,4931946,900.0
False,2016-09-17,4931946,900.0
False,2016-09-18,4931946,900.0
False,2016-09-19,4931946,900.0
False,2016-09-20,4931946,900.0
False,2016-09-21,4931946,900.0
False,2016-09-22,4931946,900.0
False,2016-09-23,4931946,900.0
False,2016-09-24,4931946,900.0
False,2016-09-25,4931946,900.0
False,2016-09-26,4931946,900.0
False,2016-09-27,4931946,900.0
False,2016-09-28,4931946,900.0
False,2016-09-29,4931946,900.0
False,2016-09-30,4931946,900.0
False,2016-10-01,4931946,900.0
False,2016-06-26,5076648,800.0
False,2016-06-27,5076648,800.0
False,2016-06-28,5076648,800.0
False,2016-06-29,5076648,800.0
False,2016-06-30,5076648,800.0
False,2016-07-01,5076648,800.0
False,2016-07-02,5076648,800.0
False,2016-07-03,5076648,800.0
False,2016-07-04,5076648,800.0
False,2016-07-05,5076648,800.0
False,2016-07-06,5076648,800.0
False,2016-07-07,5076648,800.0
False,2016-07-08,5076648,800.0
False,2016-07-09,5076648,800.0
False,2016-07-10,5076648,800.0
False,2016-07-11,5076648,800.0
False,2016-07-12,5076648,800.0
False,2016-07-13,5076648,800.0
False,2016-07-14,5076648,800.0
False,2016-07-15,5076648,800.0
False,2016-07-16,5076648,800.0
False,2016-07-17,5076648,800.0
False,2016-07-18,5076648,800.0
False,2016-07-19,5076648,800.0
False,2016-07-20,5076648,800.0
False,2016-07-21,5076648,800.0
False,2016-07-22,5076648,800.0
False,2016-07-23,5076648,800.0
False,2016-07-24,5076648,800.0
False,2016-07-25,5076648,800.0
False,2016-07-26,5076648,800.0
False,2016-07-27,5076648,800.0
False,2016-07-28,5076648,800.0
False,2016-07-29,5076648,800.0
False,2016-07-30,5076648,800.0
False,2016-07-31,5076648,800.0
False,2016-08-01,5076648,800.0
False,2016-08-02,5076648,800.0
False,2016-08-03,5076648,800.0
False,2016-08-04,5076648,800.0
False,2016-08-05,5076648,800.0
False,2016-08-06,5076648,800.0
False,2016-08-07,5076648,800.0
False,2016-08-08,5076648,800.0
False,2016-08-09,5076648,800.0
False,2016-08-10,5076648,800.0
False,2016-08-11,5076648,800.0
False,2016-08-12,5076648,800.0
False,2016-08-13,5076648,800.0
False,2016-08-14,5076648,800.0
False,2016-08-15,5076648,800.0
False,2016-08-16,5076648,800.0
False,2016-08-17,5076648,800.0
False,2016-08-18,5076648,800.0
False,2016-08-19,5076648,800.0
False,2016-08-20,5076648,800.0
False,2016-08-21,5076648,800.0
False,2016-08-22,5076648,800.0
False,2016-08-23,5076648,800.0
False,2016-08-24,5076648,800.0
False,2016-08-25,5076648,800.0
False,2016-08-26,5076648,800.0
False,2016-08-27,5076648,800.0
False,2016-08-28,5076648,800.0
False,2016-08-29,5076648,800.0
False,2016-08-30,5076648,800.0
False,2016-08-31,5076648,800.0
False,2016-09-01,5076648,800.0
False,2016-09-02,5076648,800.0
False,2016-09-03,5076648,800.0
False,2016-09-04,5076648,800.0
False,2016-09-05,5076648,800.0
False,2016-09-06,5076648,800.0
False,2016-09-07,5076648,800.0
False,2016-09-08,5076648,800.0
False,2016-09-09,5076648,800.0
False,2016-09-10,5076648,800.0
False,2016-09-11,5076648,800.0
False,2016-09-12,5076648,800.0
False,2016-09-13,5076648,800.0
False,2016-09-14,5076648,800.0
False,2016-09-15,5076648,800.0
False,2016-09-16,5076648,800.0
False,2016-09-17,5076648,800.0
False,2016-09-18,5076648,800.0
False,2016-09-19,5076648,800.0
False,2016-09-20,5076648,800.0
False,2016-09-21,5076648,800.0
False,2016-09-22,5076648,800.0
False,2016-09-23,5076648,800.0
False,2016-09-24,5076648,800.0
False,2016-09-25,5076648,800.0
False,2016-09-26,5076648,800.0
False,2016-09-27,5076648,800.0
False,2016-09-28,5076648,800.0
False,2016-09-29,5076648,800.0
False,2016-09-30,5076648,800.0
False,2016-10-01,5076648,800.0
True,2016-06-26,3596140,75.0
True,2016-06-27,3596140,75.0
True,2016-06-28,3596140,75.0
True,2016-06-29,3596140,75.0
True,2016-06-30,3596140,75.0
True,2016-07-01,3596140,75.0
True,2016-07-02,3596140,75.0
True,2016-07-03,3596140,75.0
True,2016-07-04,3596140,75.0
True,2016-07-05,3596140,75.0
True,2016-07-06,3596140,75.0
False,2016-07-07,3596140,80.0
False,2016-07-08,3596140,80.0
False,2016-07-09,3596140,80.0
False,2016-07-10,3596140,80.0
True,2016-07-11,3596140,75.0
True,2016-07-12,3596140,75.0
True,2016-07-13,3596140,75.0
True,2016-07-14,3596140,75.0
False,2016-07-15,3596140,100.0
False,2016-07-16,3596140,100.0
False,2016-07-17,3596140,100.0
False,2016-07-18,3596140,100.0
False,2016-07-19,3596140,100.0
True,2016-07-20,3596140,75.0
True,2016-07-21,3596140,75.0
True,2016-07-22,3596140,75.0
True,2016-07-23,3596140,75.0
True,2016-07-24,3596140,75.0
True,2016-07-25,3596140,75.0
True,2016-07-26,3596140,75.0
True,2016-07-27,3596140,75.0
True,2016-07-28,3596140,75.0
True,2016-07-29,3596140,75.0
True,2016-07-30,3596140,75.0
True,2016-07-31,3596140,75.0
True,2016-08-01,3596140,75.0
True,2016-08-02,3596140,75.0
True,2016-08-03,3596140,75.0
True,2016-08-04,3596140,75.0
True,2016-08-05,3596140,75.0
True,2016-08-06,3596140,75.0
True,2016-08-07,3596140,75.0
True,2016-08-08,3596140,75.0
False,2016-08-09,3596140,80.0
False,2016-08-10,3596140,80.0
False,2016-08-11,3596140,75.0
False,2016-08-12,3596140,75.0
False,2016-08-13,3596140,75.0
True,2016-08-14,3596140,75.0
True,2016-08-15,3596140,75.0
True,2016-08-16,3596140,75.0
True,2016-08-17,3596140,75.0
True,2016-08-18,3596140,75.0
True,2016-08-19,3596140,75.0
True,2016-08-20,3596140,75.0
True,2016-08-21,3596140,75.0
False,2016-08-22,3596140,75.0
False,2016-08-23,3596140,75.0
False,2016-08-24,3596140,75.0
True,2016-08-25,3596140,75.0
True,2016-08-26,3596140,75.0
True,2016-08-27,3596140,75.0
True,2016-08-28,3596140,75.0
True,2016-08-29,3596140,75.0
True,2016-08-30,3596140,75.0
True,2016-08-31,3596140,75.0
True,2016-09-01,3596140,80.0
True,2016-09-02,3596140,80.0
True,2016-09-03,3596140,80.0
True,2016-09-04,3596140,80.0
True,2016-09-05,3596140,80.0
True,2016-09-06,3596140,80.0
True,2016-09-07,3596140,80.0
True,2016-09-08,3596140,80.0
True,2016-09-09,3596140,80.0
True,2016-09-10,3596140,80.0
True,2016-09-11,3596140,80.0
True,2016-09-12,3596140,80.0
True,2016-09-13,3596140,80.0
False,2016-09-14,3596140,80.0
False,2016-09-15,3596140,80.0
False,2016-09-16,3596140,80.0
False,2016-09-17,3596140,80.0
False,2016-09-18,3596140,80.0
True,2016-09-19,3596140,80.0
True,2016-09-20,3596140,80.0
True,2016-09-21,3596140,80.0
True,2016-09-22,3596140,80.0
True,2016-09-23,3596140,80.0
True,2016-09-24,3596140,80.0
True,2016-09-25,3596140,80.0
True,2016-09-26,3596140,80.0
True,2016-09-27,3596140,80.0
True,2016-09-28,3596140,80.0
True,2016-09-29,3596140,80.0
True,2016-09-30,3596140,80.0
True,2016-10-01,3596140,125.0
False,2016-06-26,5057389,3000.0
False,2016-06-27,5057389,3000.0
False,2016-06-28,5057389,3000.0
False,2016-06-29,5057389,3000.0
False,2016-06-30,5057389,3000.0
False,2016-07-01,5057389,3000.0
False,2016-07-02,5057389,3000.0
False,2016-07-03,5057389,3000.0
False,2016-07-04,5057389,3000.0
False,2016-07-05,5057389,3000.0
False,2016-07-06,5057389,3000.0
False,2016-07-07,5057389,3000.0
False,2016-07-08,5057389,3000.0
False,2016-07-09,5057389,3000.0
False,2016-07-10,5057389,3000.0
False,2016-07-11,5057389,3000.0
False,2016-07-12,5057389,3000.0
False,2016-07-13,5057389,3000.0
False,2016-07-14,5057389,3000.0
False,2016-07-15,5057389,3000.0
False,2016-07-16,5057389,3000.0
False,2016-07-17,5057389,3000.0
False,2016-07-18,5057389,3000.0
False,2016-07-19,5057389,3000.0
False,2016-07-20,5057389,3000.0
False,2016-07-21,5057389,3000.0
False,2016-07-22,5057389,3000.0
False,2016-07-23,5057389,3000.0
False,2016-07-24,5057389,3000.0
False,2016-07-25,5057389,3000.0
False,2016-07-26,5057389,3000.0
False,2016-07-27,5057389,3000.0
False,2016-07-28,5057389,3000.0
False,2016-07-29,5057389,3000.0
False,2016-07-30,5057389,3000.0
False,2016-07-31,5057389,3000.0
False,2016-08-01,5057389,3000.0
False,2016-08-02,5057389,3000.0
False,2016-08-03,5057389,3000.0
False,2016-08-04,5057389,3000.0
False,2016-08-05,5057389,3000.0
False,2016-08-06,5057389,3000.0
False,2016-08-07,5057389,3000.0
False,2016-08-08,5057389,3000.0
False,2016-08-09,5057389,3000.0
False,2016-08-10,5057389,3000.0
False,2016-08-11,5057389,3000.0
False,2016-08-12,5057389,3000.0
False,2016-08-13,5057389,3000.0
False,2016-08-14,5057389,3000.0
False,2016-08-15,5057389,3000.0
False,2016-08-16,5057389,3000.0
False,2016-08-17,5057389,3000.0
False,2016-08-18,5057389,3000.0
False,2016-08-19,5057389,3000.0
False,2016-08-20,5057389,3000.0
False,2016-08-21,5057389,3000.0
False,2016-08-22,5057389,3000.0
False,2016-08-23,5057389,3000.0
False,2016-08-24,5057389,3000.0
False,2016-08-25,5057389,3000.0
False,2016-08-26,5057389,3000.0
False,2016-08-27,5057389,3000.0
False,2016-08-28,5057389,3000.0
False,2016-08-29,5057389,3000.0
False,2016-08-30,5057389,3000.0
False,2016-08-31,5057389,3000.0
False,2016-09-01,5057389,3000.0
False,2016-09-02,5057389,3000.0
False,2016-09-03,5057389,3000.0
False,2016-09-04,5057389,3000.0
False,2016-09-05,5057389,3000.0
False,2016-09-06,5057389,3000.0
False,2016-09-07,5057389,3000.0
False,2016-09-08,5057389,3000.0
False,2016-09-09,5057389,3000.0
False,2016-09-10,5057389,3000.0
False,2016-09-11,5057389,3000.0
False,2016-09-12,5057389,3000.0
False,2016-09-13,5057389,3000.0
False,2016-09-14,5057389,3000.0
False,2016-09-15,5057389,3000.0
False,2016-09-16,5057389,3000.0
False,2016-09-17,5057389,3000.0
False,2016-09-18,5057389,3000.0
False,2016-09-19,5057389,3000.0
False,2016-09-20,5057389,3000.0
False,2016-09-21,5057389,3000.0
False,2016-09-22,5057389,3000.0
False,2016-09-23,5057389,3000.0
False,2016-09-24,5057389,3000.0
False,2016-09-25,5057389,3000.0
False,2016-09-26,5057389,3000.0
False,2016-09-27,5057389,3000.0
False,2016-09-28,5057389,3000.0
False,2016-09-29,5057389,3000.0
False,2016-09-30,5057389,3000.0
False,2016-10-01,5057389,3000.0
False,2016-06-26,7837552,199.0
False,2016-06-27,7837552,199.0
False,2016-06-28,7837552,199.0
False,2016-06-29,7837552,199.0
False,2016-06-30,7837552,199.0
False,2016-07-01,7837552,199.0
False,2016-07-02,7837552,199.0
False,2016-07-03,7837552,199.0
False,2016-07-04,7837552,199.0
False,2016-07-05,7837552,199.0
False,2016-07-06,7837552,199.0
False,2016-07-07,7837552,199.0
False,2016-07-08,7837552,199.0
False,2016-07-09,7837552,199.0
False,2016-07-10,7837552,199.0
False,2016-07-11,7837552,199.0
False,2016-07-12,7837552,199.0
False,2016-07-13,7837552,199.0
False,2016-07-14,7837552,199.0
False,2016-07-15,7837552,199.0
False,2016-07-16,7837552,199.0
False,2016-07-17,7837552,199.0
False,2016-07-18,7837552,199.0
False,2016-07-19,7837552,199.0
False,2016-07-20,7837552,199.0
False,2016-07-21,7837552,199.0
False,2016-07-22,7837552,199.0
False,2016-07-23,7837552,199.0
False,2016-07-24,7837552,199.0
False,2016-07-25,7837552,199.0
False,2016-07-26,7837552,199.0
False,2016-07-27,7837552,199.0
False,2016-07-28,7837552,199.0
False,2016-07-29,7837552,199.0
False,2016-07-30,7837552,199.0
False,2016-07-31,7837552,199.0
False,2016-08-01,7837552,199.0
False,2016-08-02,7837552,199.0
False,2016-08-03,7837552,199.0
False,2016-08-04,7837552,199.0
False,2016-08-05,7837552,199.0
False,2016-08-06,7837552,199.0
False,2016-08-07,7837552,199.0
False,2016-08-08,7837552,199.0
False,2016-08-09,7837552,199.0
False,2016-08-10,7837552,199.0
False,2016-08-11,7837552,199.0
False,2016-08-12,7837552,199.0
False,2016-08-13,7837552,199.0
False,2016-08-14,7837552,199.0
False,2016-08-15,7837552,199.0
False,2016-08-16,7837552,199.0
False,2016-08-17,7837552,199.0
False,2016-08-18,7837552,199.0
False,2016-08-19,7837552,199.0
False,2016-08-20,7837552,199.0
False,2016-08-21,7837552,199.0
False,2016-08-22,7837552,199.0
False,2016-08-23,7837552,199.0
False,2016-08-24,7837552,199.0
False,2016-08-25,7837552,199.0
False,2016-08-26,7837552,199.0
False,2016-08-27,7837552,199.0
False,2016-08-28,7837552,199.0
False,2016-08-29,7837552,199.0
False,2016-08-30,7837552,199.0
False,2016-08-31,7837552,199.0
False,2016-09-01,7837552,199.0
False,2016-09-02,7837552,199.0
False,2016-09-03,7837552,199.0
False,2016-09-04,7837552,199.0
False,2016-09-05,7837552,199.0
False,2016-09-06,7837552,199.0
False,2016-09-07,7837552,199.0
False,2016-09-08,7837552,199.0
False,2016-09-09,7837552,199.0
False,2016-09-10,7837552,199.0
False,2016-09-11,7837552,199.0
False,2016-09-12,7837552,199.0
False,2016-09-13,7837552,199.0
False,2016-09-14,7837552,199.0
False,2016-09-15,7837552,199.0
False,2016-09-16,7837552,199.0
False,2016-09-17,7837552,199.0
False,2016-09-18,7837552,199.0
False,2016-09-19,7837552,199.0
False,2016-09-20,7837552,199.0
False,2016-09-21,7837552,199.0
False,2016-09-22,7837552,199.0
False,2016-09-23,7837552,199.0
False,2016-09-24,7837552,199.0
False,2016-09-25,7837552,199.0
False,2016-09-26,7837552,199.0
False,2016-09-27,7837552,199.0
False,2016-09-28,7837552,199.0
False,2016-09-29,7837552,199.0
False,2016-09-30,7837552,199.0
False,2016-10-01,7837552,199.0
False,2016-06-26,10728306,150.0
False,2016-06-27,10728306,150.0
False,2016-06-28,10728306,150.0
False,2016-06-29,10728306,150.0
False,2016-06-30,10728306,150.0
False,2016-07-01,10728306,200.0
False,2016-07-02,10728306,200.0
False,2016-07-03,10728306,150.0
False,2016-07-04,10728306,150.0
False,2016-07-05,10728306,150.0
False,2016-07-06,10728306,150.0
False,2016-07-07,10728306,150.0
False,2016-07-08,10728306,200.0
False,2016-07-09,10728306,200.0
False,2016-07-10,10728306,150.0
False,2016-07-11,10728306,150.0
False,2016-07-12,10728306,150.0
False,2016-07-13,10728306,150.0
False,2016-07-14,10728306,150.0
False,2016-07-15,10728306,200.0
False,2016-07-16,10728306,200.0
False,2016-07-17,10728306,150.0
False,2016-07-18,10728306,150.0
False,2016-07-19,10728306,150.0
False,2016-07-20,10728306,150.0
False,2016-07-21,10728306,150.0
False,2016-07-22,10728306,200.0
False,2016-07-23,10728306,200.0
False,2016-07-24,10728306,150.0
False,2016-07-25,10728306,150.0
False,2016-07-26,10728306,150.0
False,2016-07-27,10728306,150.0
False,2016-07-28,10728306,150.0
False,2016-07-29,10728306,200.0
False,2016-07-30,10728306,200.0
False,2016-07-31,10728306,150.0
False,2016-08-01,10728306,150.0
False,2016-08-02,10728306,150.0
False,2016-08-03,10728306,150.0
False,2016-08-04,10728306,150.0
False,2016-08-05,10728306,200.0
False,2016-08-06,10728306,200.0
False,2016-08-07,10728306,150.0
False,2016-08-08,10728306,150.0
False,2016-08-09,10728306,150.0
False,2016-08-10,10728306,150.0
False,2016-08-11,10728306,150.0
False,2016-08-12,10728306,200.0
False,2016-08-13,10728306,200.0
False,2016-08-14,10728306,150.0
False,2016-08-15,10728306,150.0
False,2016-08-16,10728306,150.0
False,2016-08-17,10728306,150.0
False,2016-08-18,10728306,150.0
False,2016-08-19,10728306,200.0
False,2016-08-20,10728306,200.0
False,2016-08-21,10728306,150.0
False,2016-08-22,10728306,150.0
False,2016-08-23,10728306,150.0
False,2016-08-24,10728306,150.0
False,2016-08-25,10728306,150.0
False,2016-08-26,10728306,200.0
False,2016-08-27,10728306,200.0
False,2016-08-28,10728306,150.0
False,2016-08-29,10728306,150.0
False,2016-08-30,10728306,150.0
False,2016-08-31,10728306,150.0
False,2016-09-01,10728306,150.0
False,2016-09-02,10728306,200.0
False,2016-09-03,10728306,200.0
False,2016-09-04,10728306,150.0
False,2016-09-05,10728306,150.0
False,2016-09-06,10728306,150.0
False,2016-09-07,10728306,150.0
False,2016-09-08,10728306,150.0
False,2016-09-09,10728306,200.0
False,2016-09-10,10728306,200.0
False,2016-09-11,10728306,150.0
False,2016-09-12,10728306,150.0
False,2016-09-13,10728306,150.0
False,2016-09-14,10728306,150.0
False,2016-09-15,10728306,150.0
False,2016-09-16,10728306,200.0
False,2016-09-17,10728306,200.0
False,2016-09-18,10728306,150.0
False,2016-09-19,10728306,150.0
False,2016-09-20,10728306,150.0
False,2016-09-21,10728306,150.0
False,2016-09-22,10728306,150.0
False,2016-09-23,10728306,200.0
False,2016-09-24,10728306,200.0
False,2016-09-25,10728306,150.0
False,2016-09-26,10728306,150.0
False,2016-09-27,10728306,150.0
False,2016-09-28,10728306,150.0
False,2016-09-29,10728306,150.0
False,2016-09-30,10728306,200.0
False,2016-10-01,10728306,200.0
False,2016-06-26,5151869,375.0
False,2016-06-27,5151869,375.0
False,2016-06-28,5151869,375.0
False,2016-06-29,5151869,375.0
False,2016-06-30,5151869,375.0
False,2016-07-01,5151869,375.0
False,2016-07-02,5151869,375.0
False,2016-07-03,5151869,375.0
False,2016-07-04,5151869,375.0
False,2016-07-05,5151869,375.0
False,2016-07-06,5151869,375.0
False,2016-07-07,5151869,375.0
False,2016-07-08,5151869,375.0
False,2016-07-09,5151869,375.0
False,2016-07-10,5151869,375.0
False,2016-07-11,5151869,375.0
False,2016-07-12,5151869,375.0
False,2016-07-13,5151869,375.0
False,2016-07-14,5151869,375.0
False,2016-07-15,5151869,375.0
False,2016-07-16,5151869,375.0
False,2016-07-17,5151869,375.0
False,2016-07-18,5151869,375.0
False,2016-07-19,5151869,375.0
False,2016-07-20,5151869,375.0
False,2016-07-21,5151869,375.0
False,2016-07-22,5151869,375.0
False,2016-07-23,5151869,375.0
False,2016-07-24,5151869,375.0
False,2016-07-25,5151869,375.0
False,2016-07-26,5151869,375.0
False,2016-07-27,5151869,375.0
False,2016-07-28,5151869,375.0
False,2016-07-29,5151869,375.0
False,2016-07-30,5151869,375.0
False,2016-07-31,5151869,375.0
False,2016-08-01,5151869,375.0
False,2016-08-02,5151869,375.0
False,2016-08-03,5151869,375.0
False,2016-08-04,5151869,375.0
False,2016-08-05,5151869,375.0
False,2016-08-06,5151869,375.0
False,2016-08-07,5151869,375.0
False,2016-08-08,5151869,375.0
False,2016-08-09,5151869,375.0
False,2016-08-10,5151869,375.0
False,2016-08-11,5151869,375.0
False,2016-08-12,5151869,375.0
False,2016-08-13,5151869,375.0
False,2016-08-14,5151869,375.0
False,2016-08-15,5151869,375.0
False,2016-08-16,5151869,375.0
False,2016-08-17,5151869,375.0
False,2016-08-18,5151869,375.0
False,2016-08-19,5151869,375.0
False,2016-08-20,5151869,375.0
False,2016-08-21,5151869,375.0
False,2016-08-22,5151869,375.0
False,2016-08-23,5151869,375.0
False,2016-08-24,5151869,375.0
False,2016-08-25,5151869,375.0
False,2016-08-26,5151869,375.0
False,2016-08-27,5151869,375.0
False,2016-08-28,5151869,375.0
False,2016-08-29,5151869,375.0
False,2016-08-30,5151869,375.0
False,2016-08-31,5151869,375.0
False,2016-09-01,5151869,375.0
False,2016-09-02,5151869,375.0
False,2016-09-03,5151869,375.0
False,2016-09-04,5151869,375.0
False,2016-09-05,5151869,375.0
False,2016-09-06,5151869,375.0
False,2016-09-07,5151869,375.0
False,2016-09-08,5151869,375.0
False,2016-09-09,5151869,375.0
False,2016-09-10,5151869,375.0
False,2016-09-11,5151869,375.0
False,2016-09-12,5151869,375.0
False,2016-09-13,5151869,375.0
False,2016-09-14,5151869,375.0
False,2016-09-15,5151869,375.0
False,2016-09-16,5151869,375.0
False,2016-09-17,5151869,375.0
False,2016-09-18,5151869,375.0
False,2016-09-19,5151869,375.0
False,2016-09-20,5151869,375.0
False,2016-09-21,5151869,375.0
False,2016-09-22,5151869,375.0
False,2016-09-23,5151869,375.0
False,2016-09-24,5151869,375.0
False,2016-09-25,5151869,375.0
False,2016-09-26,5151869,375.0
False,2016-09-27,5151869,375.0
False,2016-09-28,5151869,375.0
False,2016-09-29,5151869,375.0
False,2016-09-30,5151869,375.0
False,2016-10-01,5151869,375.0
False,2016-06-26,4261748,59.0
False,2016-06-27,4261748,59.0
False,2016-06-28,4261748,59.0
False,2016-06-29,4261748,59.0
False,2016-06-30,4261748,59.0
False,2016-07-01,4261748,59.0
False,2016-07-02,4261748,59.0
False,2016-07-03,4261748,59.0
False,2016-07-04,4261748,59.0
False,2016-07-05,4261748,59.0
False,2016-07-06,4261748,59.0
False,2016-07-07,4261748,59.0
False,2016-07-08,4261748,59.0
False,2016-07-09,4261748,59.0
False,2016-07-10,4261748,59.0
False,2016-07-11,4261748,59.0
False,2016-07-12,4261748,59.0
False,2016-07-13,4261748,59.0
False,2016-07-14,4261748,59.0
True,2016-07-15,4261748,59.0
True,2016-07-16,4261748,59.0
True,2016-07-17,4261748,59.0
False,2016-07-18,4261748,59.0
False,2016-07-19,4261748,59.0
False,2016-07-20,4261748,59.0
False,2016-07-21,4261748,59.0
False,2016-07-22,4261748,59.0
False,2016-07-23,4261748,59.0
False,2016-07-24,4261748,59.0
False,2016-07-25,4261748,59.0
False,2016-07-26,4261748,59.0
False,2016-07-27,4261748,59.0
False,2016-07-28,4261748,59.0
False,2016-07-29,4261748,59.0
False,2016-07-30,4261748,59.0
False,2016-07-31,4261748,59.0
False,2016-08-01,4261748,61.0
False,2016-08-02,4261748,61.0
False,2016-08-03,4261748,61.0
False,2016-08-04,4261748,61.0
False,2016-08-05,4261748,61.0
False,2016-08-06,4261748,61.0
False,2016-08-07,4261748,61.0
False,2016-08-08,4261748,61.0
True,2016-08-09,4261748,61.0
True,2016-08-10,4261748,61.0
True,2016-08-11,4261748,61.0
False,2016-08-12,4261748,61.0
False,2016-08-13,4261748,61.0
False,2016-08-14,4261748,61.0
False,2016-08-15,4261748,61.0
False,2016-08-16,4261748,61.0
False,2016-08-17,4261748,61.0
False,2016-08-18,4261748,61.0
False,2016-08-19,4261748,61.0
False,2016-08-20,4261748,61.0
False,2016-08-21,4261748,61.0
True,2016-08-22,4261748,61.0
True,2016-08-23,4261748,61.0
True,2016-08-24,4261748,61.0
True,2016-08-25,4261748,61.0
True,2016-08-26,4261748,61.0
True,2016-08-27,4261748,61.0
True,2016-08-28,4261748,61.0
True,2016-08-29,4261748,61.0
True,2016-08-30,4261748,61.0
True,2016-08-31,4261748,61.0
True,2016-09-01,4261748,61.0
True,2016-09-02,4261748,61.0
True,2016-09-03,4261748,61.0
True,2016-09-04,4261748,61.0
True,2016-09-05,4261748,61.0
True,2016-09-06,4261748,61.0
True,2016-09-07,4261748,61.0
True,2016-09-08,4261748,61.0
True,2016-09-09,4261748,61.0
True,2016-09-10,4261748,61.0
True,2016-09-11,4261748,61.0
True,2016-09-12,4261748,61.0
True,2016-09-13,4261748,61.0
True,2016-09-14,4261748,61.0
True,2016-09-15,4261748,61.0
True,2016-09-16,4261748,61.0
True,2016-09-17,4261748,61.0
True,2016-09-18,4261748,61.0
True,2016-09-19,4261748,61.0
True,2016-09-20,4261748,61.0
True,2016-09-21,4261748,61.0
True,2016-09-22,4261748,61.0
True,2016-09-23,4261748,61.0
True,2016-09-24,4261748,61.0
True,2016-09-25,4261748,69.0
True,2016-09-26,4261748,69.0
True,2016-09-27,4261748,69.0
True,2016-09-28,4261748,69.0
True,2016-09-29,4261748,69.0
True,2016-09-30,4261748,69.0
True,2016-10-01,4261748,69.0
False,2016-06-26,13317493,30.0
False,2016-06-27,13317493,30.0
False,2016-06-28,13317493,30.0
False,2016-06-29,13317493,30.0
False,2016-06-30,13317493,30.0
False,2016-07-01,13317493,30.0
False,2016-07-02,13317493,30.0
True,2016-07-03,13317493,30.0
True,2016-07-04,13317493,30.0
True,2016-07-05,13317493,30.0
True,2016-07-06,13317493,30.0
True,2016-07-07,13317493,30.0
True,2016-07-08,13317493,30.0
True,2016-07-09,13317493,30.0
True,2016-07-10,13317493,30.0
False,2016-07-11,13317493,30.0
