availability,date,listing_id,rate
False,2016-07-11,9577702,450.0
False,2016-07-12,9577702,500.0
False,2016-07-13,9577702,500.0
False,2016-07-14,9577702,450.0
False,2016-07-15,9577702,450.0
False,2016-07-16,9577702,450.0
True,2016-07-17,9577702,500.0
True,2016-07-18,9577702,500.0
False,2016-07-19,9577702,450.0
False,2016-07-20,9577702,450.0
False,2016-07-21,9577702,450.0
True,2016-07-22,9577702,450.0
False,2016-07-23,9577702,450.0
False,2016-07-24,9577702,450.0
False,2016-07-25,9577702,450.0
False,2016-07-26,9577702,450.0
False,2016-07-27,9577702,450.0
False,2016-07-28,9577702,450.0
False,2016-07-29,9577702,450.0
False,2016-07-30,9577702,450.0
False,2016-07-31,9577702,450.0
False,2016-08-01,9577702,450.0
False,2016-08-02,9577702,450.0
False,2016-08-03,9577702,450.0
False,2016-08-04,9577702,450.0
False,2016-08-05,9577702,450.0
False,2016-08-06,9577702,450.0
False,2016-08-07,9577702,275.0
False,2016-08-08,9577702,275.0
False,2016-08-09,9577702,275.0
True,2016-08-10,9577702,500.0
True,2016-08-11,9577702,500.0
True,2016-08-12,9577702,500.0
False,2016-08-13,9577702,275.0
False,2016-08-14,9577702,275.0
False,2016-08-15,9577702,275.0
False,2016-08-16,9577702,275.0
False,2016-08-17,9577702,275.0
False,2016-08-18,9577702,275.0
False,2016-08-19,9577702,275.0
False,2016-08-20,9577702,275.0
False,2016-08-21,9577702,275.0
False,2016-08-22,9577702,275.0
False,2016-08-23,9577702,275.0
False,2016-08-24,9577702,275.0
False,2016-08-25,9577702,275.0
False,2016-08-26,9577702,275.0
True,2016-08-27,9577702,450.0
False,2016-08-28,9577702,450.0
True,2016-08-29,9577702,450.0
True,2016-08-30,9577702,450.0
True,2016-08-31,9577702,450.0
True,2016-09-01,9577702,450.0
True,2016-09-02,9577702,450.0
False,2016-09-03,9577702,275.0
True,2016-05-29,13743062,398.0
True,2016-05-30,13743062,398.0
True,2016-05-31,13743062,398.0
True,2016-06-01,13743062,398.0
True,2016-06-02,13743062,398.0
True,2016-06-03,13743062,398.0
True,2016-06-04,13743062,398.0
True,2016-06-05,13743062,398.0
True,2016-06-06,13743062,398.0
True,2016-06-07,13743062,398.0
True,2016-06-08,13743062,398.0
True,2016-06-09,13743062,398.0
True,2016-06-10,13743062,398.0
True,2016-06-11,13743062,398.0
True,2016-06-12,13743062,398.0
True,2016-06-13,13743062,398.0
True,2016-06-14,13743062,398.0
True,2016-06-15,13743062,398.0
True,2016-06-16,13743062,398.0
True,2016-06-17,13743062,398.0
True,2016-06-18,13743062,398.0
True,2016-06-19,13743062,398.0
True,2016-06-20,13743062,398.0
True,2016-06-21,13743062,398.0
True,2016-06-22,13743062,398.0
True,2016-06-23,13743062,398.0
True,2016-06-24,13743062,398.0
True,2016-06-25,13743062,398.0
True,2016-06-26,13743062,398.0
True,2016-06-27,13743062,398.0
False,2016-06-28,13743062,398.0
False,2016-06-29,13743062,398.0
False,2016-06-30,13743062,398.0
False,2016-07-01,13743062,398.0
False,2016-07-02,13743062,398.0
False,2016-07-03,13743062,398.0
False,2016-07-04,13743062,398.0
False,2016-07-05,13743062,398.0
False,2016-07-06,13743062,398.0
False,2016-07-07,13743062,398.0
False,2016-07-08,13743062,398.0
False,2016-07-09,13743062,398.0
False,2016-07-10,13743062,398.0
False,2016-07-11,13743062,398.0
False,2016-07-12,13743062,398.0
False,2016-07-13,13743062,398.0
False,2016-07-14,13743062,398.0
False,2016-07-15,13743062,398.0
False,2016-07-16,13743062,398.0
False,2016-07-17,13743062,398.0
False,2016-07-18,13743062,398.0
True,2016-07-19,13743062,398.0
False,2016-07-20,13743062,398.0
False,2016-07-21,13743062,398.0
False,2016-07-22,13743062,398.0
True,2016-07-23,13743062,398.0
True,2016-07-24,13743062,398.0
True,2016-07-25,13743062,398.0
False,2016-07-26,13743062,398.0
False,2016-07-27,13743062,398.0
False,2016-07-28,13743062,398.0
False,2016-07-29,13743062,398.0
False,2016-07-30,13743062,398.0
False,2016-07-31,13743062,398.0
False,2016-08-01,13743062,398.0
False,2016-08-02,13743062,398.0
False,2016-08-03,13743062,398.0
False,2016-08-04,13743062,398.0
False,2016-08-05,13743062,398.0
False,2016-08-06,13743062,398.0
False,2016-08-07,13743062,398.0
False,2016-08-08,13743062,398.0
False,2016-08-09,13743062,398.0
False,2016-08-10,13743062,398.0
False,2016-08-11,13743062,398.0
False,2016-08-12,13743062,398.0
False,2016-08-13,13743062,398.0
False,2016-08-14,13743062,398.0
False,2016-08-15,13743062,398.0
False,2016-08-16,13743062,398.0
False,2016-08-17,13743062,398.0
False,2016-08-18,13743062,398.0
False,2016-08-19,13743062,398.0
False,2016-08-20,13743062,398.0
False,2016-08-21,13743062,398.0
False,2016-08-22,13743062,398.0
False,2016-08-23,13743062,398.0
False,2016-08-24,13743062,398.0
False,2016-08-25,13743062,398.0
False,2016-08-26,13743062,398.0
False,2016-08-27,13743062,398.0
False,2016-08-28,13743062,398.0
False,2016-08-29,13743062,398.0
False,2016-08-30,13743062,398.0
False,2016-08-31,13743062,398.0
False,2016-09-01,13743062,398.0
False,2016-09-02,13743062,398.0
False,2016-09-03,13743062,398.0
False,2016-05-29,12114843,99.0
False,2016-05-30,12114843,99.0
False,2016-05-31,12114843,99.0
False,2016-06-01,12114843,99.0
False,2016-06-02,12114843,99.0
False,2016-06-03,12114843,99.0
False,2016-06-04,12114843,99.0
False,2016-06-05,12114843,99.0
False,2016-06-06,12114843,100.0
False,2016-06-07,12114843,100.0
False,2016-06-08,12114843,99.0
True,2016-06-09,12114843,99.0
False,2016-06-10,12114843,114.0
False,2016-06-11,12114843,129.0
False,2016-06-12,12114843,125.0
False,2016-06-13,12114843,99.0
False,2016-06-14,12114843,99.0
False,2016-06-15,12114843,99.0
False,2016-06-16,12114843,99.0
False,2016-06-17,12114843,99.0
False,2016-06-18,12114843,103.0
False,2016-06-19,12114843,99.0
False,2016-06-20,12114843,99.0
False,2016-06-21,12114843,99.0
False,2016-06-22,12114843,99.0
False,2016-06-23,12114843,99.0
False,2016-06-24,12114843,99.0
False,2016-06-25,12114843,99.0
False,2016-06-26,12114843,101.0
False,2016-06-27,12114843,101.0
False,2016-06-28,12114843,99.0
False,2016-06-29,12114843,99.0
True,2016-06-30,12114843,109.0
False,2016-07-01,12114843,99.0
False,2016-07-02,12114843,99.0
False,2016-07-03,12114843,99.0
False,2016-07-04,12114843,99.0
False,2016-07-05,12114843,99.0
False,2016-07-06,12114843,99.0
False,2016-07-07,12114843,135.0
False,2016-07-08,12114843,140.0
False,2016-07-09,12114843,140.0
False,2016-07-10,12114843,140.0
False,2016-07-11,12114843,99.0
False,2016-07-12,12114843,99.0
False,2016-07-13,12114843,99.0
False,2016-07-14,12114843,99.0
False,2016-07-15,12114843,101.0
False,2016-07-16,12114843,103.0
False,2016-07-17,12114843,103.0
False,2016-07-18,12114843,102.0
False,2016-07-19,12114843,99.0
False,2016-07-20,12114843,99.0
False,2016-07-21,12114843,104.0
False,2016-07-22,12114843,107.0
False,2016-07-23,12114843,108.0
False,2016-07-24,12114843,117.0
False,2016-07-25,12114843,118.0
False,2016-07-26,12114843,114.0
False,2016-07-27,12114843,99.0
False,2016-07-28,12114843,99.0
False,2016-07-29,12114843,99.0
False,2016-07-30,12114843,102.0
True,2016-07-31,12114843,109.0
False,2016-08-01,12114843,99.0
False,2016-08-02,12114843,99.0
False,2016-08-03,12114843,99.0
False,2016-08-04,12114843,99.0
False,2016-08-05,12114843,100.0
False,2016-08-06,12114843,103.0
False,2016-08-07,12114843,99.0
False,2016-08-08,12114843,99.0
False,2016-08-09,12114843,99.0
False,2016-08-10,12114843,99.0
True,2016-08-11,12114843,109.0
False,2016-08-12,12114843,102.0
False,2016-08-13,12114843,102.0
False,2016-08-14,12114843,102.0
True,2016-08-15,12114843,112.0
False,2016-08-16,12114843,112.0
False,2016-08-17,12114843,112.0
False,2016-08-18,12114843,112.0
True,2016-08-19,12114843,112.0
False,2016-08-20,12114843,99.0
False,2016-08-21,12114843,99.0
False,2016-08-22,12114843,112.0
False,2016-08-23,12114843,112.0
False,2016-08-24,12114843,109.0
False,2016-08-25,12114843,101.0
False,2016-08-26,12114843,101.0
False,2016-08-27,12114843,101.0
True,2016-08-28,12114843,109.0
True,2016-08-29,12114843,109.0
True,2016-08-30,12114843,109.0
False,2016-08-31,12114843,109.0
False,2016-09-01,12114843,99.0
False,2016-09-02,12114843,99.0
False,2016-09-03,12114843,99.0
True,2016-05-29,13713670,200.0
True,2016-05-30,13713670,200.0
True,2016-05-31,13713670,200.0
True,2016-06-01,13713670,200.0
True,2016-06-02,13713670,200.0
True,2016-06-03,13713670,200.0
True,2016-06-04,13713670,200.0
True,2016-06-05,13713670,200.0
True,2016-06-06,13713670,200.0
True,2016-06-07,13713670,200.0
True,2016-06-08,13713670,200.0
True,2016-06-09,13713670,200.0
True,2016-06-10,13713670,200.0
True,2016-06-11,13713670,200.0
True,2016-06-12,13713670,200.0
True,2016-06-13,13713670,200.0
True,2016-06-14,13713670,200.0
True,2016-06-15,13713670,200.0
True,2016-06-16,13713670,200.0
True,2016-06-17,13713670,200.0
True,2016-06-18,13713670,200.0
True,2016-06-19,13713670,200.0
True,2016-06-20,13713670,200.0
True,2016-06-21,13713670,200.0
True,2016-06-22,13713670,200.0
True,2016-06-23,13713670,200.0
True,2016-06-24,13713670,200.0
True,2016-06-25,13713670,200.0
True,2016-06-26,13713670,200.0
True,2016-06-27,13713670,200.0
True,2016-06-28,13713670,200.0
True,2016-06-29,13713670,200.0
True,2016-06-30,13713670,200.0
False,2016-07-01,13713670,200.0
False,2016-07-02,13713670,200.0
False,2016-07-03,13713670,200.0
True,2016-07-04,13713670,200.0
False,2016-07-05,13713670,200.0
False,2016-07-06,13713670,200.0
False,2016-07-07,13713670,200.0
False,2016-07-08,13713670,200.0
False,2016-07-09,13713670,200.0
False,2016-07-10,13713670,200.0
False,2016-07-11,13713670,200.0
False,2016-07-12,13713670,200.0
False,2016-07-13,13713670,200.0
False,2016-07-14,13713670,200.0
False,2016-07-15,13713670,200.0
False,2016-07-16,13713670,200.0
False,2016-07-17,13713670,200.0
False,2016-07-18,13713670,200.0
False,2016-07-19,13713670,200.0
False,2016-07-20,13713670,200.0
False,2016-07-21,13713670,200.0
False,2016-07-22,13713670,200.0
False,2016-07-23,13713670,200.0
True,2016-07-24,13713670,200.0
False,2016-07-25,13713670,200.0
False,2016-07-26,13713670,200.0
False,2016-07-27,13713670,200.0
False,2016-07-28,13713670,200.0
False,2016-07-29,13713670,200.0
False,2016-07-30,13713670,200.0
False,2016-07-31,13713670,200.0
False,2016-08-01,13713670,200.0
False,2016-08-02,13713670,200.0
False,2016-08-03,13713670,200.0
True,2016-08-04,13713670,200.0
True,2016-08-05,13713670,200.0
True,2016-08-06,13713670,200.0
True,2016-08-07,13713670,200.0
False,2016-08-08,13713670,200.0
False,2016-08-09,13713670,200.0
False,2016-08-10,13713670,200.0
True,2016-08-11,13713670,200.0
True,2016-08-12,13713670,200.0
True,2016-08-13,13713670,200.0
True,2016-08-14,13713670,200.0
True,2016-08-15,13713670,200.0
True,2016-08-16,13713670,200.0
True,2016-08-17,13713670,200.0
True,2016-08-18,13713670,200.0
True,2016-08-19,13713670,200.0
True,2016-08-20,13713670,200.0
True,2016-08-21,13713670,200.0
True,2016-08-22,13713670,200.0
True,2016-08-23,13713670,200.0
True,2016-08-24,13713670,200.0
True,2016-08-25,13713670,200.0
True,2016-08-26,13713670,200.0
True,2016-08-27,13713670,200.0
True,2016-08-28,13713670,200.0
True,2016-08-29,13713670,200.0
True,2016-08-30,13713670,200.0
True,2016-08-31,13713670,200.0
True,2016-09-01,13713670,200.0
True,2016-09-02,13713670,200.0
True,2016-09-03,13713670,200.0
False,2016-05-29,7134019,155.0
False,2016-05-30,7134019,155.0
False,2016-05-31,7134019,155.0
False,2016-06-01,7134019,155.0
False,2016-06-02,7134019,155.0
False,2016-06-03,7134019,155.0
False,2016-06-04,7134019,155.0
False,2016-06-05,7134019,155.0
False,2016-06-06,7134019,155.0
False,2016-06-07,7134019,155.0
False,2016-06-08,7134019,155.0
False,2016-06-09,7134019,155.0
False,2016-06-10,7134019,155.0
False,2016-06-11,7134019,155.0
False,2016-06-12,7134019,155.0
False,2016-06-13,7134019,155.0
False,2016-06-14,7134019,155.0
False,2016-06-15,7134019,155.0
False,2016-06-16,7134019,155.0
False,2016-06-17,7134019,155.0
False,2016-06-18,7134019,155.0
False,2016-06-19,7134019,155.0
False,2016-06-20,7134019,155.0
False,2016-06-21,7134019,155.0
False,2016-06-22,7134019,155.0
False,2016-06-23,7134019,155.0
False,2016-06-24,7134019,155.0
False,2016-06-25,7134019,155.0
False,2016-06-26,7134019,155.0
False,2016-06-27,7134019,155.0
False,2016-06-28,7134019,155.0
False,2016-06-29,7134019,155.0
False,2016-06-30,7134019,155.0
False,2016-07-01,7134019,155.0
False,2016-07-02,7134019,155.0
False,2016-07-03,7134019,155.0
False,2016-07-04,7134019,155.0
False,2016-07-05,7134019,155.0
False,2016-07-06,7134019,155.0
False,2016-07-07,7134019,155.0
False,2016-07-08,7134019,155.0
False,2016-07-09,7134019,155.0
False,2016-07-10,7134019,155.0
False,2016-07-11,7134019,155.0
False,2016-07-12,7134019,155.0
False,2016-07-13,7134019,155.0
False,2016-07-14,7134019,155.0
False,2016-07-15,7134019,155.0
False,2016-07-16,7134019,155.0
False,2016-07-17,7134019,155.0
False,2016-07-18,7134019,155.0
False,2016-07-19,7134019,155.0
False,2016-07-20,7134019,155.0
False,2016-07-21,7134019,155.0
False,2016-07-22,7134019,155.0
False,2016-07-23,7134019,155.0
False,2016-07-24,7134019,155.0
False,2016-07-25,7134019,155.0
False,2016-07-26,7134019,155.0
False,2016-07-27,7134019,155.0
False,2016-07-28,7134019,155.0
False,2016-07-29,7134019,155.0
False,2016-07-30,7134019,155.0
False,2016-07-31,7134019,155.0
False,2016-08-01,7134019,155.0
False,2016-08-02,7134019,155.0
False,2016-08-03,7134019,155.0
False,2016-08-04,7134019,155.0
False,2016-08-05,7134019,155.0
False,2016-08-06,7134019,155.0
False,2016-08-07,7134019,155.0
False,2016-08-08,7134019,155.0
False,2016-08-09,7134019,155.0
False,2016-08-10,7134019,155.0
False,2016-08-11,7134019,155.0
False,2016-08-12,7134019,155.0
False,2016-08-13,7134019,155.0
False,2016-08-14,7134019,155.0
False,2016-08-15,7134019,155.0
False,2016-08-16,7134019,155.0
False,2016-08-17,7134019,155.0
False,2016-08-18,7134019,155.0
False,2016-08-19,7134019,155.0
False,2016-08-20,7134019,155.0
False,2016-08-21,7134019,155.0
False,2016-08-22,7134019,155.0
False,2016-08-23,7134019,155.0
False,2016-08-24,7134019,155.0
False,2016-08-25,7134019,155.0
False,2016-08-26,7134019,155.0
False,2016-08-27,7134019,155.0
False,2016-08-28,7134019,155.0
False,2016-08-29,7134019,155.0
False,2016-08-30,7134019,155.0
False,2016-08-31,7134019,155.0
False,2016-09-01,7134019,155.0
False,2016-09-02,7134019,155.0
False,2016-09-03,7134019,155.0
False,2016-05-29,3801623,105.0
False,2016-05-30,3801623,105.0
False,2016-05-31,3801623,105.0
False,2016-06-01,3801623,105.0
False,2016-06-02,3801623,105.0
False,2016-06-03,3801623,110.0
False,2016-06-04,3801623,110.0
False,2016-06-05,3801623,110.0
False,2016-06-06,3801623,110.0
False,2016-06-07,3801623,110.0
False,2016-06-08,3801623,110.0
False,2016-06-09,3801623,110.0
False,2016-06-10,3801623,110.0
False,2016-06-11,3801623,110.0
False,2016-06-12,3801623,110.0
False,2016-06-13,3801623,110.0
False,2016-06-14,3801623,110.0
False,2016-06-15,3801623,110.0
False,2016-06-16,3801623,110.0
False,2016-06-17,3801623,110.0
False,2016-06-18,3801623,110.0
False,2016-06-19,3801623,110.0
False,2016-06-20,3801623,110.0
False,2016-06-21,3801623,110.0
False,2016-06-22,3801623,110.0
False,2016-06-23,3801623,110.0
False,2016-06-24,3801623,110.0
False,2016-06-25,3801623,110.0
False,2016-06-26,3801623,110.0
False,2016-06-27,3801623,110.0
False,2016-06-28,3801623,110.0
False,2016-06-29,3801623,110.0
False,2016-06-30,3801623,110.0
False,2016-07-01,3801623,110.0
False,2016-07-02,3801623,110.0
False,2016-07-03,3801623,110.0
False,2016-07-04,3801623,110.0
False,2016-07-05,3801623,110.0
False,2016-07-06,3801623,99.0
False,2016-07-07,3801623,99.0
False,2016-07-08,3801623,110.0
False,2016-07-09,3801623,110.0
False,2016-07-10,3801623,110.0
False,2016-07-11,3801623,110.0
False,2016-07-12,3801623,110.0
False,2016-07-13,3801623,110.0
False,2016-07-14,3801623,110.0
False,2016-07-15,3801623,110.0
False,2016-07-16,3801623,110.0
False,2016-07-17,3801623,110.0
False,2016-07-18,3801623,110.0
False,2016-07-19,3801623,110.0
False,2016-07-20,3801623,110.0
False,2016-07-21,3801623,110.0
False,2016-07-22,3801623,110.0
False,2016-07-23,3801623,110.0
False,2016-07-24,3801623,110.0
False,2016-07-25,3801623,110.0
False,2016-07-26,3801623,110.0
False,2016-07-27,3801623,110.0
False,2016-07-28,3801623,110.0
False,2016-07-29,3801623,110.0
False,2016-07-30,3801623,110.0
False,2016-07-31,3801623,110.0
False,2016-08-01,3801623,110.0
False,2016-08-02,3801623,110.0
False,2016-08-03,3801623,110.0
False,2016-08-04,3801623,110.0
False,2016-08-05,3801623,110.0
False,2016-08-06,3801623,110.0
False,2016-08-07,3801623,110.0
False,2016-08-08,3801623,110.0
False,2016-08-09,3801623,110.0
False,2016-08-10,3801623,110.0
False,2016-08-11,3801623,110.0
False,2016-08-12,3801623,110.0
False,2016-08-13,3801623,110.0
False,2016-08-14,3801623,110.0
False,2016-08-15,3801623,110.0
False,2016-08-16,3801623,110.0
False,2016-08-17,3801623,110.0
False,2016-08-18,3801623,110.0
False,2016-08-19,3801623,110.0
False,2016-08-20,3801623,110.0
False,2016-08-21,3801623,110.0
False,2016-08-22,3801623,110.0
False,2016-08-23,3801623,110.0
False,2016-08-24,3801623,110.0
False,2016-08-25,3801623,110.0
False,2016-08-26,3801623,110.0
False,2016-08-27,3801623,110.0
False,2016-08-28,3801623,110.0
False,2016-08-29,3801623,110.0
False,2016-08-30,3801623,110.0
False,2016-08-31,3801623,110.0
False,2016-09-01,3801623,110.0
False,2016-09-02,3801623,110.0
False,2016-09-03,3801623,110.0
False,2016-05-29,11526884,103.0
False,2016-05-30,11526884,97.0
False,2016-05-31,11526884,96.0
False,2016-06-01,11526884,100.0
False,2016-06-02,11526884,106.0
False,2016-06-03,11526884,120.0
False,2016-06-04,11526884,120.0
False,2016-06-05,11526884,120.0
False,2016-06-06,11526884,120.0
False,2016-06-07,11526884,120.0
False,2016-06-08,11526884,120.0
False,2016-06-09,11526884,120.0
False,2016-06-10,11526884,135.0
False,2016-06-11,11526884,135.0
False,2016-06-12,11526884,120.0
False,2016-06-13,11526884,120.0
False,2016-06-14,11526884,111.0
False,2016-06-15,11526884,111.0
False,2016-06-16,11526884,111.0
False,2016-06-17,11526884,111.0
False,2016-06-18,11526884,111.0
False,2016-06-19,11526884,111.0
False,2016-06-20,11526884,111.0
False,2016-06-21,11526884,111.0
False,2016-06-22,11526884,111.0
False,2016-06-23,11526884,111.0
False,2016-06-24,11526884,135.0
False,2016-06-25,11526884,135.0
False,2016-06-26,11526884,111.0
False,2016-06-27,11526884,111.0
False,2016-06-28,11526884,111.0
False,2016-06-29,11526884,111.0
False,2016-06-30,11526884,111.0
False,2016-07-01,11526884,135.0
False,2016-07-02,11526884,135.0
False,2016-07-03,11526884,111.0
False,2016-07-04,11526884,111.0
False,2016-07-05,11526884,111.0
False,2016-07-06,11526884,111.0
False,2016-07-07,11526884,111.0
False,2016-07-08,11526884,135.0
False,2016-07-09,11526884,135.0
False,2016-07-10,11526884,111.0
False,2016-07-11,11526884,111.0
False,2016-07-12,11526884,111.0
True,2016-07-13,11526884,111.0
False,2016-07-14,11526884,111.0
False,2016-07-15,11526884,135.0
False,2016-07-16,11526884,135.0
False,2016-07-17,11526884,111.0
False,2016-07-18,11526884,111.0
False,2016-07-19,11526884,111.0
False,2016-07-20,11526884,111.0
False,2016-07-21,11526884,111.0
False,2016-07-22,11526884,135.0
False,2016-07-23,11526884,135.0
True,2016-07-24,11526884,200.0
False,2016-07-25,11526884,111.0
False,2016-07-26,11526884,111.0
False,2016-07-27,11526884,111.0
False,2016-07-28,11526884,111.0
False,2016-07-29,11526884,135.0
False,2016-07-30,11526884,135.0
False,2016-07-31,11526884,111.0
False,2016-08-01,11526884,111.0
False,2016-08-02,11526884,111.0
False,2016-08-03,11526884,111.0
