bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
3,False,11,4,25541572,36.10960654104338,4955150,-115.17452134705582,76,600,15,Entire home/apt,5.0
3,True,12,4,20244977,36.087574957125064,11911984,-115.22079624525446,76,89,17,Entire home/apt,4.5
1,False,13,4,36635127,36.126453631561134,6987603,-115.24738251626664,76,114,18,Entire home/apt,5.0
1,False,14,4,34274517,36.01114010768483,6924383,-115.1328639829538,76,164,20,Entire home/apt,5.0
4,False,15,4,3474397,36.11568169000613,4352295,-115.21624741469722,76,325,12,Entire home/apt,4.5
2,False,16,4,21891065,36.121469743907184,13631605,-115.19386974757055,76,89,6,Entire home/apt,5.0
2,False,17,4,18296842,36.22181059975484,11991935,-115.33137284920372,76,89,17,Entire home/apt,5.0
1,True,18,4,42421747,36.256250622396976,9562768,-115.25210314916018,76,119,23,Entire home/apt,5.0
1,False,1,4,70778832,36.12762539630583,13218361,-115.12704035575568,77,150,9,Entire home/apt,5.0
2,True,2,4,3373781,36.130517897786,11382181,-115.1498219091553,77,94,12,Entire home/apt,5.0
2,True,3,4,31214600,36.16080000322001,6021908,-115.28188523506888,77,75,33,Entire home/apt,4.5
0,True,4,4,6202951,36.122361217547464,7399932,-115.08930144425753,77,105,3,Entire home/apt,5.0
3,False,5,4,78166823,36.224374017408806,13563487,-115.29050219566045,77,183,4,Entire home/apt,5.0
5,False,6,4,56644563,36.088921149061974,12935872,-115.25891196997178,77,279,5,Entire home/apt,5.0
2,False,7,4,22222783,36.103419925546184,4693765,-115.13529078963387,77,97,46,Entire home/apt,4.5
3,False,8,4,19705830,36.02451146884083,7601709,-115.17329408716883,77,167,58,Entire home/apt,5.0
9,False,9,4,43891518,36.15084550915018,13210210,-115.22093075867613,77,1500,0,Entire home/apt,0.0
0,True,10,4,30730635,36.10605298516033,6223099,-115.16875492473937,77,89,60,Entire home/apt,5.0
3,True,11,4,37170700,36.13325092839482,9548535,-115.1997646321634,77,68,64,Entire home/apt,4.0
3,True,12,4,63304452,36.145099309185724,11885230,-115.15424462412125,77,125,10,Entire home/apt,5.0
0,False,13,4,55750757,36.11467710894954,10962958,-115.19703169012065,77,89,19,Entire home/apt,5.0
4,True,14,4,40180648,36.041582634133654,13507613,-115.23720732481341,77,200,1,Entire home/apt,0.0
4,True,15,4,54660370,36.11274733596822,11016505,-115.29701549397123,77,75,33,Entire home/apt,4.5
3,False,16,4,41391946,36.17113303392299,7922492,-115.13749209447076,77,349,30,Entire home/apt,5.0
2,False,17,4,42938395,36.09839606144027,13297775,-115.21024799689877,77,80,7,Entire home/apt,5.0
4,True,18,4,37170700,36.04870467126248,11053054,-115.21544012620382,77,88,33,Entire home/apt,5.0
3,False,1,4,39879512,36.12513113735129,12073280,-115.28118019475335,78,150,10,Entire home/apt,4.0
2,False,2,4,41216152,36.00115255995987,13085065,-115.15319264556612,78,99,13,Entire home/apt,4.5
3,True,3,4,37170700,36.11127000198238,11992224,-115.27826301877705,78,78,24,Entire home/apt,5.0
2,True,4,4,52707446,36.10582694875154,13577641,-115.15396335758041,78,89,4,Entire home/apt,4.5
2,False,5,4,50238874,36.09914211079404,12366879,-115.21455416189231,78,89,22,Entire home/apt,5.0
0,False,6,4,55750757,36.11467710894954,10962958,-115.19703169012065,78,89,19,Entire home/apt,5.0
4,False,7,4,3609452,36.14576339349233,740032,-115.14923861640014,78,165,72,Entire home/apt,4.5
1,False,8,4,53223853,36.11480506562553,11000366,-115.19938911455495,78,79,4,Entire home/apt,5.0
4,True,9,4,8290530,36.181440348384086,14106596,-115.23140020323225,78,95,5,Entire home/apt,5.0
4,True,10,4,7093935,36.03636353094064,6883737,-115.14241408727432,78,72,54,Entire home/apt,5.0
3,True,11,4,35809302,36.01558120324323,7115056,-115.12829287402126,78,105,75,Entire home/apt,5.0
2,False,12,4,5652294,36.184120857701565,6041111,-115.23682771925783,78,100,4,Entire home/apt,4.0
2,False,13,4,87791308,36.1006799855604,14337185,-115.23415370189456,78,95,1,Entire home/apt,0.0
1,False,14,4,575684,36.10750095710051,685405,-115.16476662682855,78,129,52,Entire home/apt,4.5
4,True,15,4,2440772,36.08972550713967,6004854,-115.09783804778549,78,221,45,Entire home/apt,5.0
2,True,16,4,51434172,36.0125972311109,10495680,-115.15952791654743,78,99,48,Entire home/apt,5.0
1,False,17,4,6701375,36.17079173307479,13095716,-115.1403880153285,78,108,13,Entire home/apt,5.0
3,True,18,4,30543025,36.00342279555294,12890251,-115.1374872618944,78,99,10,Entire home/apt,5.0
0,False,1,4,46824722,36.12627528300495,13234858,-115.14032093400736,79,87,8,Entire home/apt,4.0
0,False,2,4,1191130,36.11372435387657,14568307,-115.19769962653032,79,79,0,Entire home/apt,0.0
4,False,3,4,56644563,36.089782957325646,10927074,-115.22376202977595,79,165,22,Entire home/apt,5.0
2,False,4,4,38526500,36.08923473358916,13995898,-115.10093238822076,79,103,3,Entire home/apt,2.5
2,True,5,4,66144017,36.11255080783922,14233327,-115.18866130578044,79,88,3,Entire home/apt,5.0
1,False,6,4,24875489,36.09333940072546,10124381,-115.2080515191673,79,79,14,Entire home/apt,5.0
0,True,7,4,30730635,36.10629905429407,9681684,-115.16830655618394,79,109,46,Entire home/apt,5.0
1,False,8,4,575684,36.10752431277592,639353,-115.1663553972048,79,139,51,Entire home/apt,5.0
2,False,9,4,7680826,36.11868941718422,2102455,-115.13339999531134,79,110,84,Entire home/apt,4.5
3,False,10,4,48641630,36.02365465423588,9634075,-115.22220820133691,79,96,14,Entire home/apt,4.5
1,True,11,4,67837875,36.195370450164425,13687854,-115.26445658273558,79,70,5,Entire home/apt,5.0
0,True,12,4,6202951,36.122361217547464,7399932,-115.08930144425753,79,105,3,Entire home/apt,5.0
2,True,13,4,20029214,36.12556063971313,14342422,-115.19637928518927,79,94,2,Entire home/apt,0.0
0,True,14,4,24841789,36.10704194924229,9699020,-115.16773372432101,79,103,15,Entire home/apt,5.0
3,False,15,4,39879512,36.12513113735129,12073280,-115.28118019475335,79,150,10,Entire home/apt,4.0
2,False,16,4,41216152,36.00115255995987,13085065,-115.15319264556612,79,99,13,Entire home/apt,4.5
3,True,17,4,37170700,36.11127000198238,11992224,-115.27826301877705,79,88,24,Entire home/apt,5.0
2,True,18,4,52707446,36.10582694875154,13577641,-115.15396335758041,79,89,4,Entire home/apt,4.5
3,True,1,4,37170700,36.13325092839482,9548535,-115.1997646321634,80,99,64,Entire home/apt,4.0
3,True,2,4,63304452,36.145099309185724,11885230,-115.15424462412125,80,125,10,Entire home/apt,5.0
0,False,3,4,55750757,36.11467710894954,10962958,-115.19703169012065,80,89,19,Entire home/apt,5.0
4,True,4,4,40180648,36.041582634133654,13507613,-115.23720732481341,80,200,1,Entire home/apt,0.0
4,True,5,4,54660370,36.11274733596822,11016505,-115.29701549397123,80,145,33,Entire home/apt,4.5
3,False,6,4,41391946,36.17113303392299,7922492,-115.13749209447076,80,349,30,Entire home/apt,5.0
2,False,7,4,42938395,36.09839606144027,13297775,-115.21024799689877,80,139,7,Entire home/apt,5.0
4,True,8,4,37170700,36.04870467126248,11053054,-115.21544012620382,80,98,33,Entire home/apt,5.0
2,False,9,4,15151913,36.11891907559909,12773784,-115.16345402859298,80,104,2,Entire home/apt,0.0
3,True,10,4,24112230,36.151698151686276,8581394,-115.16913327679895,80,239,66,Entire home/apt,5.0
1,True,11,4,67837875,36.195370450164425,13687854,-115.26445658273558,80,70,5,Entire home/apt,5.0
3,False,12,4,25541572,36.10960654104338,4955150,-115.17452134705582,80,600,15,Entire home/apt,5.0
3,False,13,4,48641630,36.02365465423588,9634075,-115.22220820133691,80,96,14,Entire home/apt,4.5
3,False,14,4,2995822,36.10667390278245,7616328,-115.15999140953845,80,207,32,Entire home/apt,5.0
3,True,15,4,50250626,36.191579883734796,13772995,-115.31941167362679,80,79,1,Entire home/apt,0.0
2,True,16,4,7596033,36.13270186473694,14448250,-115.15804826615846,80,125,0,Entire home/apt,0.0
2,False,17,4,52469770,36.05028659449297,10211676,-115.24138699743082,80,99,33,Entire home/apt,4.5
4,False,18,4,43891518,36.13206393462795,11851899,-115.23031478595162,80,549,1,Entire home/apt,0.0
