bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
2,False,13,4,66933342,39.25144422511595,12383046,-119.93143067048334,61,185,1,Entire home/apt,0.0
3,False,14,4,47737895,39.25560395100418,9173171,-119.9465507961427,61,149,8,Entire home/apt,4.5
3,False,15,4,30415490,39.24346195627521,7324707,-120.05844604738991,61,325,2,Entire home/apt,0.0
3,False,16,4,21316930,39.2507591703413,12793606,-119.98844506422782,61,250,5,Entire home/apt,5.0
2,False,17,4,8051138,39.24526652027062,1507434,-119.95302228395029,61,210,8,Entire home/apt,5.0
3,False,18,4,56895093,39.247333808587065,10967851,-119.95590837894825,61,125,14,Entire home/apt,5.0
3,False,1,4,42218800,39.36270726927192,12708367,-120.17482394645168,62,100,8,Entire home/apt,5.0
2,False,2,4,7872185,39.26075024745723,1470242,-119.95339594712905,62,125,19,Entire home/apt,4.5
1,False,3,4,8619726,39.239145669967385,10211073,-120.03627811070292,62,215,1,Entire home/apt,0.0
3,True,4,4,41301248,39.23681604299395,9574957,-120.07522331744954,62,275,6,Entire home/apt,4.5
2,False,5,4,5066214,39.25117714711387,5406534,-120.03357721921897,62,119,42,Entire home/apt,5.0
2,False,6,4,66933342,39.25144422511595,12383046,-119.93143067048334,62,185,1,Entire home/apt,0.0
1,True,7,4,53980898,39.32790065833698,10474509,-120.1835616664071,62,153,10,Entire home/apt,5.0
3,False,8,4,47737895,39.25560395100418,9173171,-119.9465507961427,62,149,8,Entire home/apt,4.5
3,False,9,4,21316930,39.2507591703413,12793606,-119.98844506422782,62,250,5,Entire home/apt,5.0
3,False,10,4,24159707,39.22368220570113,14179234,-120.00876263647427,62,275,0,Entire home/apt,0.0
2,False,11,4,8051138,39.24526652027062,1507434,-119.95302228395029,62,210,8,Entire home/apt,5.0
3,False,12,4,56895093,39.247333808587065,10967851,-119.95590837894825,62,100,14,Entire home/apt,5.0
4,False,13,4,9286303,39.250893198480064,13129169,-120.0370808672353,62,896,0,Entire home/apt,0.0
3,True,14,4,60091308,39.24637078646923,11563108,-119.96068535930077,62,389,0,Entire home/apt,0.0
3,False,15,4,30415490,39.24346195627521,7324707,-120.05844604738991,62,325,2,Entire home/apt,0.0
3,False,16,4,13277253,39.255228515981365,9217529,-119.94335794256205,62,250,5,Entire home/apt,5.0
4,False,17,4,24979921,39.26675448260556,8212117,-119.9412078667812,62,325,2,Entire home/apt,0.0
1,False,18,4,68921967,39.23908139543568,12682965,-120.03856134101864,62,131,2,Entire home/apt,0.0
3,False,1,4,42218800,39.36270726927192,12708367,-120.17482394645168,63,150,8,Entire home/apt,5.0
1,False,2,4,8619726,39.239145669967385,10211073,-120.03627811070292,63,215,1,Entire home/apt,0.0
3,True,3,4,41301248,39.23681604299395,9574957,-120.07522331744954,63,350,6,Entire home/apt,4.5
2,False,4,4,5066214,39.25117714711387,5406534,-120.03357721921897,63,119,42,Entire home/apt,5.0
1,True,5,4,53980898,39.32790065833698,10474509,-120.1835616664071,63,200,10,Entire home/apt,5.0
3,True,6,4,60091308,39.251022309722636,12880314,-119.947052113057,63,240,0,Entire home/apt,0.0
3,False,7,4,24159707,39.22368220570113,14179234,-120.00876263647427,63,335,0,Entire home/apt,0.0
4,False,8,4,14582558,39.256544248065865,4782915,-119.94110552049167,63,499,1,Entire home/apt,0.0
4,False,9,4,9286303,39.250893198480064,13129169,-120.0370808672353,63,1245,0,Entire home/apt,0.0
2,False,10,4,7872185,39.26075024745723,1470242,-119.95339594712905,63,145,19,Entire home/apt,4.5
2,False,11,4,66933342,39.25144422511595,12383046,-119.93143067048334,63,185,1,Entire home/apt,0.0
3,False,12,4,47737895,39.25560395100418,9173171,-119.9465507961427,63,149,8,Entire home/apt,4.5
3,False,13,4,30415490,39.24346195627521,7324707,-120.05844604738991,63,325,2,Entire home/apt,0.0
3,False,14,4,21316930,39.2507591703413,12793606,-119.98844506422782,63,250,5,Entire home/apt,5.0
2,False,15,4,8051138,39.24526652027062,1507434,-119.95302228395029,63,210,8,Entire home/apt,5.0
3,False,16,4,56895093,39.247333808587065,10967851,-119.95590837894825,63,125,14,Entire home/apt,5.0
1,False,17,4,68921967,39.23908139543568,12682965,-120.03856134101864,63,131,2,Entire home/apt,0.0
3,True,18,4,60091308,39.24637078646923,11563108,-119.96068535930077,63,389,0,Entire home/apt,0.0
2,False,1,4,56209686,39.284169830785586,14351325,-120.12585357557731,64,150,0,Entire home/apt,0.0
3,True,2,4,60091308,39.243914644242665,11563069,-119.95193809687856,64,192,0,Entire home/apt,0.0
3,True,3,4,60091308,39.24989033762793,11565498,-119.95154132634232,64,180,0,Entire home/apt,0.0
3,False,4,4,30415490,39.251613161685356,13015022,-120.0651063387357,64,208,3,Entire home/apt,4.0
2,False,5,4,2868973,39.24140742979708,13527866,-120.03186823685591,64,165,1,Entire home/apt,0.0
3,False,6,4,17970089,39.2462505274856,3761019,-119.93602093184049,64,175,15,Entire home/apt,5.0
3,False,7,4,28765445,39.25176368155332,5548227,-119.95552765174897,64,400,7,Entire home/apt,5.0
3,False,8,4,14448180,39.246524654896916,2824233,-119.93650519549831,64,225,7,Entire home/apt,4.5
4,False,9,4,13274279,39.26642600574526,2592878,-119.95988379549792,64,342,11,Entire home/apt,4.5
3,True,10,4,60091308,39.24637078646923,11563108,-119.96068535930077,64,389,0,Entire home/apt,0.0
3,True,11,4,10197471,39.242227721420456,14088128,-120.04792338775567,64,250,0,Entire home/apt,0.0
3,False,12,4,30415490,39.23944654462089,12035915,-120.04178164843213,64,420,0,Entire home/apt,0.0
1,True,13,4,11217514,39.24163068738452,14464519,-120.05665519140746,64,145,0,Entire home/apt,0.0
3,True,14,4,60091308,39.2531596979545,11551360,-119.97867913742643,64,539,0,Entire home/apt,0.0
5,False,15,4,3415785,39.237522597797536,9994928,-120.01500619465969,64,850,2,Entire home/apt,0.0
3,False,16,4,60822173,39.24590473703734,11531875,-119.95796293611679,64,190,6,Entire home/apt,5.0
3,False,17,4,56281664,39.25155797067018,10929075,-119.9394442743214,64,199,13,Entire home/apt,4.5
3,True,18,4,60091308,39.25794645704906,11549783,-119.92630693588637,64,180,0,Entire home/apt,0.0
2,False,1,4,56209686,39.284169830785586,14351325,-120.12585357557731,65,25,0,Entire home/apt,0.0
3,True,2,4,60091308,39.243914644242665,11563069,-119.95193809687856,65,192,0,Entire home/apt,0.0
3,True,3,4,60091308,39.24989033762793,11565498,-119.95154132634232,65,180,0,Entire home/apt,0.0
3,False,4,4,30415490,39.251613161685356,13015022,-120.0651063387357,65,200,3,Entire home/apt,4.0
2,False,5,4,2868973,39.24140742979708,13527866,-120.03186823685591,65,165,1,Entire home/apt,0.0
3,False,6,4,17970089,39.2462505274856,3761019,-119.93602093184049,65,150,15,Entire home/apt,5.0
3,False,7,4,28765445,39.25176368155332,5548227,-119.95552765174897,65,400,7,Entire home/apt,5.0
3,False,8,4,14448180,39.246524654896916,2824233,-119.93650519549831,65,195,7,Entire home/apt,4.5
4,False,9,4,13274279,39.26642600574526,2592878,-119.95988379549792,65,192,11,Entire home/apt,4.5
3,True,10,4,60091308,39.24637078646923,11563108,-119.96068535930077,65,389,0,Entire home/apt,0.0
3,True,11,4,10197471,39.242227721420456,14088128,-120.04792338775567,65,200,0,Entire home/apt,0.0
3,False,12,4,30415490,39.23944654462089,12035915,-120.04178164843213,65,360,0,Entire home/apt,0.0
1,True,13,4,11217514,39.24163068738452,14464519,-120.05665519140746,65,75,0,Entire home/apt,0.0
3,True,14,4,60091308,39.2531596979545,11551360,-119.97867913742643,65,539,0,Entire home/apt,0.0
5,False,15,4,3415785,39.237522597797536,9994928,-120.01500619465969,65,850,2,Entire home/apt,0.0
3,False,16,4,60822173,39.24590473703734,11531875,-119.95796293611679,65,190,6,Entire home/apt,5.0
3,False,17,4,56281664,39.25155797067018,10929075,-119.9394442743214,65,199,13,Entire home/apt,4.5
3,True,18,4,60091308,39.25794645704906,11549783,-119.92630693588637,65,180,0,Entire home/apt,0.0
2,True,1,4,60091308,39.24880135085181,11551177,-119.98298589717194,66,210,0,Entire home/apt,0.0
3,False,2,4,42218800,39.36270726927192,12708367,-120.17482394645168,66,150,8,Entire home/apt,5.0
1,False,3,4,8619726,39.239145669967385,10211073,-120.03627811070292,66,215,1,Entire home/apt,0.0
3,True,4,4,41301248,39.23681604299395,9574957,-120.07522331744954,66,350,6,Entire home/apt,4.5
2,False,5,4,5066214,39.25117714711387,5406534,-120.03357721921897,66,119,42,Entire home/apt,5.0
1,True,6,4,53980898,39.32790065833698,10474509,-120.1835616664071,66,200,10,Entire home/apt,5.0
3,True,7,4,60091308,39.251022309722636,12880314,-119.947052113057,66,240,0,Entire home/apt,0.0
3,False,8,4,24159707,39.22368220570113,14179234,-120.00876263647427,66,335,0,Entire home/apt,0.0
4,False,9,4,14582558,39.256544248065865,4782915,-119.94110552049167,66,499,1,Entire home/apt,0.0
4,False,10,4,9286303,39.250893198480064,13129169,-120.0370808672353,66,1245,0,Entire home/apt,0.0
2,False,11,4,7872185,39.26075024745723,1470242,-119.95339594712905,66,145,19,Entire home/apt,4.5
6,False,12,4,19202296,39.23992342481858,4151165,-120.04870471063352,66,400,27,Entire home/apt,4.0
2,False,13,4,66933342,39.25144422511595,12383046,-119.93143067048334,66,185,1,Entire home/apt,0.0
3,False,14,4,47737895,39.25560395100418,9173171,-119.9465507961427,66,149,8,Entire home/apt,4.5
3,False,15,4,30415490,39.24346195627521,7324707,-120.05844604738991,66,325,2,Entire home/apt,0.0
3,False,16,4,21316930,39.2507591703413,12793606,-119.98844506422782,66,250,5,Entire home/apt,5.0
2,False,17,4,8051138,39.24526652027062,1507434,-119.95302228395029,66,210,8,Entire home/apt,5.0
3,False,18,4,56895093,39.247333808587065,10967851,-119.95590837894825,66,125,14,Entire home/apt,5.0
3,True,1,4,2862362,39.26399077772868,581567,-119.95583165865415,67,129,76,Entire home/apt,3.5
2,False,2,4,18619724,39.274729259165575,10281903,-120.1234027158741,67,600,0,Entire home/apt,0.0
4,True,3,4,53105326,39.23091676768784,10320236,-120.01623470103105,67,400,6,Entire home/apt,5.0
2,False,4,4,10850840,39.2558670936808,2127174,-119.92481222643087,67,225,16,Entire home/apt,5.0
3,True,5,4,3415785,39.24480283839063,10546906,-120.03255942745747,67,300,5,Entire home/apt,5.0
3,False,6,4,79286540,39.2606884590967,13652919,-119.97808536791763,67,250,0,Entire home/apt,0.0
3,False,7,4,60822173,39.24590473703734,11531875,-119.95796293611679,67,190,6,Entire home/apt,5.0
3,False,8,4,24159707,39.22368220570113,14179234,-120.00876263647427,67,275,0,Entire home/apt,0.0
3,False,9,4,9286303,39.26270096479685,12128281,-119.95599074245415,67,142,0,Entire home/apt,0.0
4,False,10,4,23388184,39.322327913973155,4802260,-120.17330732276861,67,180,31,Entire home/apt,4.5
3,False,11,4,52419542,39.36436271604663,10203380,-120.16995886544713,67,300,10,Entire home/apt,5.0
2,True,12,4,57935883,39.278261283720546,13019458,-120.1175459046213,67,175,3,Entire home/apt,4.5
3,False,13,4,47737895,39.25560395100418,9173171,-119.9465507961427,67,149,8,Entire home/apt,4.5
0,False,14,4,1941922,39.32660391296962,388114,-120.18966682738858,67,139,13,Entire home/apt,5.0
3,False,15,4,6075549,39.24162710563767,1106664,-120.04650016075993,67,200,80,Entire home/apt,5.0
1,False,16,4,487228,39.27263749959529,89514,-120.12159108814868,67,110,47,Entire home/apt,4.5
5,True,17,4,3415785,39.25378419580784,9924610,-119.97052167495127,67,550,2,Entire home/apt,0.0
4,False,18,4,48696830,39.24608613580205,9387397,-119.94829336679166,67,195,15,Entire home/apt,4.5
1,False,1,4,8619726,39.239145669967385,10211073,-120.03627811070292,68,215,1,Entire home/apt,0.0
3,True,2,4,41301248,39.23681604299395,9574957,-120.07522331744954,68,275,6,Entire home/apt,4.5
2,False,3,4,5066214,39.25117714711387,5406534,-120.03357721921897,68,119,42,Entire home/apt,5.0
1,True,4,4,53980898,39.32790065833698,10474509,-120.1835616664071,68,153,10,Entire home/apt,5.0
3,True,5,4,60091308,39.251022309722636,12880314,-119.947052113057,68,240,0,Entire home/apt,0.0
3,False,6,4,24159707,39.22368220570113,14179234,-120.00876263647427,68,275,0,Entire home/apt,0.0
4,False,7,4,14582558,39.256544248065865,4782915,-119.94110552049167,68,499,1,Entire home/apt,0.0
4,False,8,4,9286303,39.250893198480064,13129169,-120.0370808672353,68,896,0,Entire home/apt,0.0
2,False,9,4,7872185,39.26075024745723,1470242,-119.95339594712905,68,125,19,Entire home/apt,4.5
2,False,10,4,66933342,39.25144422511595,12383046,-119.93143067048334,68,185,1,Entire home/apt,0.0
3,False,11,4,47737895,39.25560395100418,9173171,-119.9465507961427,68,149,8,Entire home/apt,4.5
3,False,12,4,30415490,39.24346195627521,7324707,-120.05844604738991,68,325,2,Entire home/apt,0.0
3,False,13,4,21316930,39.2507591703413,12793606,-119.98844506422782,68,250,5,Entire home/apt,5.0
2,False,14,4,8051138,39.24526652027062,1507434,-119.95302228395029,68,210,8,Entire home/apt,5.0
3,False,15,4,56895093,39.247333808587065,10967851,-119.95590837894825,68,100,14,Entire home/apt,5.0
1,False,16,4,68921967,39.23908139543568,12682965,-120.03856134101864,68,131,2,Entire home/apt,0.0
3,True,17,4,60091308,39.24637078646923,11563108,-119.96068535930077,68,389,0,Entire home/apt,0.0
3,False,18,4,13277253,39.255228515981365,9217529,-119.94335794256205,68,250,5,Entire home/apt,5.0
2,False,1,4,10850840,39.2558670936808,2127174,-119.92481222643087,69,225,16,Entire home/apt,5.0
3,True,2,4,3415785,39.24480283839063,10546906,-120.03255942745747,69,300,5,Entire home/apt,5.0
3,False,3,4,79286540,39.2606884590967,13652919,-119.97808536791763,69,300,0,Entire home/apt,0.0
3,False,4,4,60822173,39.24590473703734,11531875,-119.95796293611679,69,190,6,Entire home/apt,5.0
3,False,5,4,24159707,39.22368220570113,14179234,-120.00876263647427,69,335,0,Entire home/apt,0.0
3,False,6,4,9286303,39.26270096479685,12128281,-119.95599074245415,69,178,0,Entire home/apt,0.0
4,False,7,4,23388184,39.322327913973155,4802260,-120.17330732276861,69,275,31,Entire home/apt,4.5
3,False,8,4,52419542,39.36436271604663,10203380,-120.16995886544713,69,325,10,Entire home/apt,5.0
2,True,9,4,57935883,39.278261283720546,13019458,-120.1175459046213,69,175,3,Entire home/apt,4.5
3,False,10,4,47737895,39.25560395100418,9173171,-119.9465507961427,69,149,8,Entire home/apt,4.5
0,False,11,4,1941922,39.32660391296962,388114,-120.18966682738858,69,138,13,Entire home/apt,5.0
3,False,12,4,6075549,39.24162710563767,1106664,-120.04650016075993,69,225,80,Entire home/apt,5.0
1,False,13,4,487228,39.27263749959529,89514,-120.12159108814868,69,180,47,Entire home/apt,4.5
5,True,14,4,3415785,39.25378419580784,9924610,-119.97052167495127,69,750,2,Entire home/apt,0.0
4,False,15,4,48696830,39.24608613580205,9387397,-119.94829336679166,69,195,15,Entire home/apt,4.5
4,False,16,4,4953203,39.243204094101976,921309,-119.93189415260042,69,395,42,Entire home/apt,5.0
4,False,17,4,177050,39.257288542943016,4728285,-120.06171249756652,69,260,41,Entire home/apt,4.5
3,False,18,4,13969415,39.24493154472801,2729602,-120.05911717004244,69,200,39,Entire home/apt,5.0
3,True,1,4,60091308,39.2502809471679,11563089,-119.99192400049316,70,389,0,Entire home/apt,0.0
3,False,2,4,870457,39.24720569772946,13589077,-119.93452814438373,70,195,3,Entire home/apt,5.0
2,False,3,4,30415490,39.23836781513069,7343546,-120.03807253740167,70,165,1,Entire home/apt,0.0
6,True,4,4,3415785,39.237987168267274,9924635,-119.93800936394017,70,1650,1,Entire home/apt,0.0
3,True,5,4,20235101,39.24561014806621,3906955,-119.93438650991988,70,249,9,Entire home/apt,4.5
2,False,6,4,56209686,39.284169830785586,14351325,-120.12585357557731,70,25,0,Entire home/apt,0.0
3,True,7,4,60091308,39.243914644242665,11563069,-119.95193809687856,70,192,0,Entire home/apt,0.0
3,True,8,4,60091308,39.24989033762793,11565498,-119.95154132634232,70,180,0,Entire home/apt,0.0
3,False,9,4,30415490,39.251613161685356,13015022,-120.0651063387357,70,200,3,Entire home/apt,4.0
2,False,10,4,2868973,39.24140742979708,13527866,-120.03186823685591,70,165,1,Entire home/apt,0.0
3,False,11,4,17970089,39.2462505274856,3761019,-119.93602093184049,70,150,15,Entire home/apt,5.0
3,False,12,4,28765445,39.25176368155332,5548227,-119.95552765174897,70,400,7,Entire home/apt,5.0
3,False,13,4,14448180,39.246524654896916,2824233,-119.93650519549831,70,195,7,Entire home/apt,4.5
4,False,14,4,13274279,39.26642600574526,2592878,-119.95988379549792,70,192,11,Entire home/apt,4.5
3,True,15,4,60091308,39.24637078646923,11563108,-119.96068535930077,70,389,0,Entire home/apt,0.0
3,True,16,4,10197471,39.242227721420456,14088128,-120.04792338775567,70,200,0,Entire home/apt,0.0
3,False,17,4,30415490,39.23944654462089,12035915,-120.04178164843213,70,360,0,Entire home/apt,0.0
1,True,18,4,11217514,39.24163068738452,14464519,-120.05665519140746,70,75,0,Entire home/apt,0.0
3,False,1,4,49350212,39.36417658533888,13316015,-120.17537162098296,71,225,4,Entire home/apt,4.5
1,False,2,4,487228,39.27263749959529,89514,-120.12159108814868,71,180,47,Entire home/apt,4.5
2,False,3,4,81957970,39.23999791011113,13865069,-120.03803510088635,71,250,1,Entire home/apt,0.0
3,False,4,4,42547496,39.364479580852255,9139898,-120.17408967662922,71,195,20,Entire home/apt,5.0
3,True,5,4,60091308,39.24327881661572,11455798,-119.93630688961589,71,222,0,Entire home/apt,0.0
3,True,6,4,60091308,39.249982247113564,11550437,-119.9885467640359,71,389,0,Entire home/apt,0.0
3,True,7,4,60091308,39.24875315078893,11550740,-119.99287771481535,71,389,0,Entire home/apt,0.0
4,True,8,4,60091308,39.25122326917707,11551736,-119.97863435483376,71,359,0,Entire home/apt,0.0
3,True,9,4,60091308,39.2502809471679,11563089,-119.99192400049316,71,389,0,Entire home/apt,0.0
1,False,10,4,7615943,39.249451441929736,1412725,-120.03197554062278,71,150,56,Entire home/apt,4.5
3,True,11,4,60091308,39.25794645704906,11549783,-119.92630693588637,71,180,0,Entire home/apt,0.0
3,True,12,4,60091308,39.24637078646923,11563108,-119.96068535930077,71,389,0,Entire home/apt,0.0
3,False,13,4,30415490,39.24346195627521,7324707,-120.05844604738991,71,325,2,Entire home/apt,0.0
4,True,14,4,60091308,39.25852727204319,13637637,-119.94483983806704,71,468,0,Entire home/apt,0.0
3,False,15,4,69214955,39.24097233564392,14539119,-120.02673462005477,71,206,1,Entire home/apt,0.0
3,True,16,4,60091308,39.24994811373914,11583264,-119.95345013993936,71,192,0,Entire home/apt,0.0
3,False,17,4,41320751,39.27015624272049,10885847,-119.95004072594129,71,520,0,Entire home/apt,0.0
2,False,18,4,3113240,39.23937569146746,6783990,-120.01882786610831,71,150,6,Entire home/apt,4.5
3,True,1,4,41301248,39.23681604299395,9574957,-120.07522331744954,72,275,6,Entire home/apt,4.5
2,False,2,4,5066214,39.25117714711387,5406534,-120.03357721921897,72,119,42,Entire home/apt,5.0
1,True,3,4,53980898,39.32790065833698,10474509,-120.1835616664071,72,153,10,Entire home/apt,5.0
3,True,4,4,60091308,39.251022309722636,12880314,-119.947052113057,72,240,0,Entire home/apt,0.0
3,False,5,4,24159707,39.22368220570113,14179234,-120.00876263647427,72,275,0,Entire home/apt,0.0
4,False,6,4,14582558,39.256544248065865,4782915,-119.94110552049167,72,499,1,Entire home/apt,0.0
4,False,7,4,9286303,39.250893198480064,13129169,-120.0370808672353,72,896,0,Entire home/apt,0.0
2,False,8,4,7872185,39.26075024745723,1470242,-119.95339594712905,72,125,19,Entire home/apt,4.5
2,False,9,4,66933342,39.25144422511595,12383046,-119.93143067048334,72,185,1,Entire home/apt,0.0
3,False,10,4,47737895,39.25560395100418,9173171,-119.9465507961427,72,149,8,Entire home/apt,4.5
3,False,11,4,30415490,39.24346195627521,7324707,-120.05844604738991,72,325,2,Entire home/apt,0.0
3,False,12,4,21316930,39.2507591703413,12793606,-119.98844506422782,72,250,5,Entire home/apt,5.0
2,False,13,4,8051138,39.24526652027062,1507434,-119.95302228395029,72,210,8,Entire home/apt,5.0
3,False,14,4,56895093,39.247333808587065,10967851,-119.95590837894825,72,100,14,Entire home/apt,5.0
1,False,15,4,68921967,39.23908139543568,12682965,-120.03856134101864,72,131,2,Entire home/apt,0.0
3,True,16,4,60091308,39.24637078646923,11563108,-119.96068535930077,72,389,0,Entire home/apt,0.0
3,False,17,4,13277253,39.255228515981365,9217529,-119.94335794256205,72,250,5,Entire home/apt,5.0
4,False,18,4,24979921,39.26675448260556,8212117,-119.9412078667812,72,325,2,Entire home/apt,0.0
2,False,1,4,81957970,39.23999791011113,13865069,-120.03803510088635,73,250,1,Entire home/apt,0.0
3,False,2,4,42547496,39.364479580852255,9139898,-120.17408967662922,73,195,20,Entire home/apt,5.0
3,True,3,4,60091308,39.24327881661572,11455798,-119.93630688961589,73,222,0,Entire home/apt,0.0
3,True,4,4,60091308,39.249982247113564,11550437,-119.9885467640359,73,389,0,Entire home/apt,0.0
3,True,5,4,60091308,39.24875315078893,11550740,-119.99287771481535,73,389,0,Entire home/apt,0.0
4,True,6,4,60091308,39.25122326917707,11551736,-119.97863435483376,73,359,0,Entire home/apt,0.0
3,True,7,4,60091308,39.2502809471679,11563089,-119.99192400049316,73,389,0,Entire home/apt,0.0
3,True,8,4,60091308,39.25794645704906,11549783,-119.92630693588637,73,180,0,Entire home/apt,0.0
3,True,9,4,60091308,39.24637078646923,11563108,-119.96068535930077,73,389,0,Entire home/apt,0.0
3,False,10,4,30415490,39.24346195627521,7324707,-120.05844604738991,73,325,2,Entire home/apt,0.0
4,True,11,4,60091308,39.25852727204319,13637637,-119.94483983806704,73,468,0,Entire home/apt,0.0
3,False,12,4,69214955,39.24097233564392,14539119,-120.02673462005477,73,206,1,Entire home/apt,0.0
3,True,13,4,60091308,39.24994811373914,11583264,-119.95345013993936,73,192,0,Entire home/apt,0.0
3,False,14,4,41320751,39.27015624272049,10885847,-119.95004072594129,73,520,0,Entire home/apt,0.0
2,False,15,4,3113240,39.23937569146746,6783990,-120.01882786610831,73,150,6,Entire home/apt,4.5
4,False,16,4,4273917,39.35244879876415,6336551,-120.21087834171824,73,525,4,Entire home/apt,5.0
2,False,17,4,49218110,39.36081119954668,9845129,-120.16932564225391,73,395,1,Entire home/apt,0.0
4,False,18,4,48696830,39.24608613580205,9387397,-119.94829336679166,73,195,15,Entire home/apt,4.5
3,True,1,4,60091308,39.2502809471679,11563089,-119.99192400049316,74,389,0,Entire home/apt,0.0
3,False,2,4,870457,39.24720569772946,13589077,-119.93452814438373,74,195,3,Entire home/apt,5.0
2,False,3,4,30415490,39.23836781513069,7343546,-120.03807253740167,74,165,1,Entire home/apt,0.0
6,True,4,4,3415785,39.237987168267274,9924635,-119.93800936394017,74,1650,1,Entire home/apt,0.0
3,True,5,4,20235101,39.24561014806621,3906955,-119.93438650991988,74,239,9,Entire home/apt,4.5
2,False,6,4,56209686,39.284169830785586,14351325,-120.12585357557731,74,150,0,Entire home/apt,0.0
3,True,7,4,60091308,39.243914644242665,11563069,-119.95193809687856,74,192,0,Entire home/apt,0.0
3,True,8,4,60091308,39.24989033762793,11565498,-119.95154132634232,74,180,0,Entire home/apt,0.0
3,False,9,4,30415490,39.251613161685356,13015022,-120.0651063387357,74,208,3,Entire home/apt,4.0
2,False,10,4,2868973,39.24140742979708,13527866,-120.03186823685591,74,165,1,Entire home/apt,0.0
3,False,11,4,17970089,39.2462505274856,3761019,-119.93602093184049,74,175,15,Entire home/apt,5.0
3,False,12,4,28765445,39.25176368155332,5548227,-119.95552765174897,74,400,7,Entire home/apt,5.0
3,False,13,4,14448180,39.246524654896916,2824233,-119.93650519549831,74,225,7,Entire home/apt,4.5
4,False,14,4,13274279,39.26642600574526,2592878,-119.95988379549792,74,342,11,Entire home/apt,4.5
3,True,15,4,60091308,39.24637078646923,11563108,-119.96068535930077,74,389,0,Entire home/apt,0.0
3,True,16,4,10197471,39.242227721420456,14088128,-120.04792338775567,74,250,0,Entire home/apt,0.0
3,False,17,4,30415490,39.23944654462089,12035915,-120.04178164843213,74,420,0,Entire home/apt,0.0
1,True,18,4,11217514,39.24163068738452,14464519,-120.05665519140746,74,145,0,Entire home/apt,0.0
2,True,1,4,60091308,39.24880135085181,11551177,-119.98298589717194,75,210,0,Entire home/apt,0.0
3,False,2,4,42218800,39.36270726927192,12708367,-120.17482394645168,75,150,8,Entire home/apt,5.0
1,False,3,4,8619726,39.239145669967385,10211073,-120.03627811070292,75,215,1,Entire home/apt,0.0
3,True,4,4,41301248,39.23681604299395,9574957,-120.07522331744954,75,350,6,Entire home/apt,4.5
2,False,5,4,5066214,39.25117714711387,5406534,-120.03357721921897,75,119,42,Entire home/apt,5.0
1,True,6,4,53980898,39.32790065833698,10474509,-120.1835616664071,75,200,10,Entire home/apt,5.0
3,True,7,4,60091308,39.251022309722636,12880314,-119.947052113057,75,240,0,Entire home/apt,0.0
3,False,8,4,24159707,39.22368220570113,14179234,-120.00876263647427,75,335,0,Entire home/apt,0.0
4,False,9,4,14582558,39.256544248065865,4782915,-119.94110552049167,75,499,1,Entire home/apt,0.0
4,False,10,4,9286303,39.250893198480064,13129169,-120.0370808672353,75,1245,0,Entire home/apt,0.0
2,False,11,4,7872185,39.26075024745723,1470242,-119.95339594712905,75,145,19,Entire home/apt,4.5
6,False,12,4,19202296,39.23992342481858,4151165,-120.04870471063352,75,400,27,Entire home/apt,4.0
2,False,13,4,66933342,39.25144422511595,12383046,-119.93143067048334,75,185,1,Entire home/apt,0.0
3,False,14,4,47737895,39.25560395100418,9173171,-119.9465507961427,75,149,8,Entire home/apt,4.5
3,False,15,4,30415490,39.24346195627521,7324707,-120.05844604738991,75,325,2,Entire home/apt,0.0
3,False,16,4,21316930,39.2507591703413,12793606,-119.98844506422782,75,250,5,Entire home/apt,5.0
2,False,17,4,8051138,39.24526652027062,1507434,-119.95302228395029,75,210,8,Entire home/apt,5.0
3,False,18,4,56895093,39.247333808587065,10967851,-119.95590837894825,75,125,14,Entire home/apt,5.0
3,True,1,4,2862362,39.26399077772868,581567,-119.95583165865415,76,129,76,Entire home/apt,3.5
2,False,2,4,18619724,39.274729259165575,10281903,-120.1234027158741,76,600,0,Entire home/apt,0.0
4,True,3,4,53105326,39.23091676768784,10320236,-120.01623470103105,76,400,6,Entire home/apt,5.0
2,False,4,4,10850840,39.2558670936808,2127174,-119.92481222643087,76,225,16,Entire home/apt,5.0
3,True,5,4,3415785,39.24480283839063,10546906,-120.03255942745747,76,300,5,Entire home/apt,5.0
3,False,6,4,79286540,39.2606884590967,13652919,-119.97808536791763,76,250,0,Entire home/apt,0.0
3,False,7,4,60822173,39.24590473703734,11531875,-119.95796293611679,76,190,6,Entire home/apt,5.0
3,False,8,4,24159707,39.22368220570113,14179234,-120.00876263647427,76,275,0,Entire home/apt,0.0
3,False,9,4,9286303,39.26270096479685,12128281,-119.95599074245415,76,142,0,Entire home/apt,0.0
4,False,10,4,23388184,39.322327913973155,4802260,-120.17330732276861,76,180,31,Entire home/apt,4.5
3,False,11,4,52419542,39.36436271604663,10203380,-120.16995886544713,76,300,10,Entire home/apt,5.0
2,True,12,4,57935883,39.278261283720546,13019458,-120.1175459046213,76,175,3,Entire home/apt,4.5
3,False,13,4,47737895,39.25560395100418,9173171,-119.9465507961427,76,149,8,Entire home/apt,4.5
0,False,14,4,1941922,39.32660391296962,388114,-120.18966682738858,76,139,13,Entire home/apt,5.0
3,False,15,4,6075549,39.24162710563767,1106664,-120.04650016075993,76,200,80,Entire home/apt,5.0
