bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
2,False,12,4,84500593,39.69488629088079,14069749,-104.92707879978367,61,175,6,Entire home/apt,4.5
1,True,13,4,5640425,39.73340631490075,12022803,-104.93669451699124,61,105,21,Entire home/apt,4.5
3,True,14,4,32093355,39.73675191845017,13192107,-104.97764599940562,61,350,1,Entire home/apt,0.0
3,False,15,4,73554839,39.77579944382263,13166930,-105.04499063446197,61,295,6,Entire home/apt,5.0
2,False,16,4,7339748,39.77173884598386,13015125,-105.00974222252947,61,350,8,Entire home/apt,5.0
2,False,17,4,9293807,39.756530030599535,1768974,-104.96798518042462,61,145,9,Entire home/apt,5.0
2,False,18,4,7796684,39.74373247113697,12210358,-105.04564355897384,61,215,16,Entire home/apt,5.0
3,False,1,4,36460088,39.790818247162974,14151673,-104.88415066499866,62,320,4,Entire home/apt,5.0
1,False,2,4,40047139,39.7015663866051,13998136,-105.0122921381798,62,100,7,Entire home/apt,5.0
2,True,3,4,5124037,39.7384906279438,5508545,-104.91810336137242,62,96,78,Entire home/apt,4.5
2,True,4,4,23594153,39.75257210832496,4550588,-104.98810636034536,62,99,131,Entire home/apt,4.5
2,True,5,4,28518205,39.78511472918489,9666028,-105.02240310018598,62,128,3,Entire home/apt,5.0
2,False,6,4,28048095,39.759384360793256,11253599,-104.99717878095144,62,175,17,Entire home/apt,5.0
3,True,7,4,32093355,39.73597688532333,6187302,-104.97844314030671,62,340,15,Entire home/apt,5.0
2,True,8,4,92009082,39.72875833875233,14947049,-104.98941956463598,62,275,0,Entire home/apt,0.0
1,False,9,4,49038258,39.6574641199497,12407635,-105.03950587482893,62,69,13,Entire home/apt,5.0
2,False,10,4,16791762,39.76433519563892,3349024,-104.96030973787046,62,120,23,Entire home/apt,5.0
1,False,11,4,41642849,39.74479338522152,13129264,-104.96560850337956,62,112,15,Entire home/apt,5.0
3,False,12,4,65757609,39.713972271536505,13406234,-104.90790463743416,62,111,12,Entire home/apt,5.0
1,False,13,4,63778241,39.733931787210565,11945010,-104.97356983468485,62,190,19,Entire home/apt,5.0
1,False,14,4,5416557,39.7766690091277,4180622,-105.04630330098011,62,139,108,Entire home/apt,5.0
2,False,15,4,2127135,39.711113867060305,8941507,-104.97130437742183,62,159,23,Entire home/apt,5.0
2,False,16,4,81905427,39.761491143563816,14319981,-105.01273427565815,62,99,2,Entire home/apt,0.0
4,True,17,4,1145621,39.73672473604356,13742714,-104.98181058631502,62,239,20,Entire home/apt,4.5
2,False,18,4,19141755,39.75399494187046,3972450,-104.98193539855889,62,155,5,Entire home/apt,5.0
3,True,1,4,280583,39.73730412808642,58598,-104.95615574466999,63,124,387,Entire home/apt,5.0
2,True,2,4,14178014,39.73531608920311,7483723,-104.97699024211343,63,168,46,Entire home/apt,4.5
3,False,3,4,71674557,39.688942853204495,13003785,-104.97885046296999,63,215,4,Entire home/apt,5.0
2,False,4,4,49024531,39.70767224874458,9460574,-104.98227276932934,63,130,12,Entire home/apt,5.0
3,True,5,4,32093355,39.73597688532333,6187302,-104.97844314030671,63,340,15,Entire home/apt,5.0
2,False,6,4,5461293,39.734881606752836,5268598,-104.9417163168533,63,165,97,Entire home/apt,5.0
2,False,7,4,27134669,39.773150524947816,8760285,-105.00718577186359,63,320,45,Entire home/apt,5.0
1,False,8,4,27806603,39.745956778863466,9016184,-104.99759279197288,63,249,13,Entire home/apt,5.0
2,True,9,4,4366431,39.685322100167966,13343537,-104.9741475835353,63,169,12,Entire home/apt,5.0
1,False,10,4,49201985,39.77508058776917,9492971,-105.04530690562721,63,130,16,Entire home/apt,5.0
1,False,11,4,23035357,39.75591771956265,13378349,-105.01601746005625,63,96,4,Entire home/apt,5.0
2,False,12,4,19189781,39.75111975978952,6796745,-104.97973125219974,63,215,19,Entire home/apt,4.5
2,False,13,4,84500593,39.69488629088079,14069749,-104.92707879978367,63,175,6,Entire home/apt,4.5
1,True,14,4,5640425,39.73340631490075,12022803,-104.93669451699124,63,105,21,Entire home/apt,4.5
3,True,15,4,32093355,39.73675191845017,13192107,-104.97764599940562,63,350,1,Entire home/apt,0.0
3,False,16,4,73554839,39.77579944382263,13166930,-105.04499063446197,63,295,6,Entire home/apt,5.0
2,False,17,4,7339748,39.77173884598386,13015125,-105.00974222252947,63,350,8,Entire home/apt,5.0
2,False,18,4,9293807,39.756530030599535,1768974,-104.96798518042462,63,145,9,Entire home/apt,5.0
1,False,1,4,23028972,39.7658221201018,8302039,-105.04506929107256,64,110,23,Entire home/apt,5.0
3,False,2,4,36460088,39.790818247162974,14151673,-104.88415066499866,64,320,4,Entire home/apt,5.0
1,False,3,4,40047139,39.7015663866051,13998136,-105.0122921381798,64,100,7,Entire home/apt,5.0
2,True,4,4,5124037,39.7384906279438,5508545,-104.91810336137242,64,96,78,Entire home/apt,4.5
2,True,5,4,23594153,39.75257210832496,4550588,-104.98810636034536,64,99,131,Entire home/apt,4.5
2,True,6,4,28518205,39.78511472918489,9666028,-105.02240310018598,64,128,3,Entire home/apt,5.0
2,False,7,4,28048095,39.759384360793256,11253599,-104.99717878095144,64,175,17,Entire home/apt,5.0
3,True,8,4,32093355,39.73597688532333,6187302,-104.97844314030671,64,340,15,Entire home/apt,5.0
2,True,9,4,92009082,39.72875833875233,14947049,-104.98941956463598,64,275,0,Entire home/apt,0.0
1,False,10,4,49038258,39.6574641199497,12407635,-105.03950587482893,64,69,13,Entire home/apt,5.0
2,False,11,4,16791762,39.76433519563892,3349024,-104.96030973787046,64,120,23,Entire home/apt,5.0
1,False,12,4,41642849,39.74479338522152,13129264,-104.96560850337956,64,112,15,Entire home/apt,5.0
3,False,13,4,65757609,39.713972271536505,13406234,-104.90790463743416,64,111,12,Entire home/apt,5.0
1,False,14,4,63778241,39.733931787210565,11945010,-104.97356983468485,64,190,19,Entire home/apt,5.0
1,False,15,4,5416557,39.7766690091277,4180622,-105.04630330098011,64,139,108,Entire home/apt,5.0
2,False,16,4,2127135,39.711113867060305,8941507,-104.97130437742183,64,159,23,Entire home/apt,5.0
2,False,17,4,81905427,39.761491143563816,14319981,-105.01273427565815,64,99,2,Entire home/apt,0.0
4,True,18,4,1145621,39.73672473604356,13742714,-104.98181058631502,64,239,20,Entire home/apt,4.5
1,False,1,4,27806603,39.745956778863466,9016184,-104.99759279197288,65,249,13,Entire home/apt,5.0
2,True,2,4,4366431,39.685322100167966,13343537,-104.9741475835353,65,169,12,Entire home/apt,5.0
1,False,3,4,49201985,39.77508058776917,9492971,-105.04530690562721,65,130,16,Entire home/apt,5.0
1,False,4,4,23035357,39.75591771956265,13378349,-105.01601746005625,65,96,4,Entire home/apt,5.0
2,False,5,4,19189781,39.75111975978952,6796745,-104.97973125219974,65,215,19,Entire home/apt,4.5
2,False,6,4,84500593,39.69488629088079,14069749,-104.92707879978367,65,175,6,Entire home/apt,4.5
1,True,7,4,5640425,39.73340631490075,12022803,-104.93669451699124,65,105,21,Entire home/apt,4.5
3,True,8,4,32093355,39.73675191845017,13192107,-104.97764599940562,65,350,1,Entire home/apt,0.0
3,False,9,4,73554839,39.77579944382263,13166930,-105.04499063446197,65,295,6,Entire home/apt,5.0
2,False,10,4,7339748,39.77173884598386,13015125,-105.00974222252947,65,350,8,Entire home/apt,5.0
2,False,11,4,9293807,39.756530030599535,1768974,-104.96798518042462,65,145,9,Entire home/apt,5.0
2,False,12,4,7796684,39.74373247113697,12210358,-105.04564355897384,65,215,16,Entire home/apt,5.0
2,False,13,4,74643309,39.75145838968655,13261300,-104.99690646172732,65,119,8,Entire home/apt,5.0
2,True,14,4,27421727,39.703180559005375,13371278,-104.93203749165971,65,155,22,Entire home/apt,5.0
2,True,15,4,65111765,39.752587789538154,13247020,-105.00417998324068,65,350,13,Entire home/apt,5.0
2,False,16,4,21009326,39.767775855436334,4051568,-105.01670023800091,65,210,12,Entire home/apt,5.0
3,True,17,4,25005399,39.762902650874125,10855586,-105.0167689551858,65,350,41,Entire home/apt,5.0
2,False,18,4,83983742,39.77502112297752,14512783,-105.04402544962196,65,200,2,Entire home/apt,0.0
3,False,1,4,36460088,39.790818247162974,14151673,-104.88415066499866,66,320,4,Entire home/apt,5.0
1,False,2,4,40047139,39.7015663866051,13998136,-105.0122921381798,66,100,7,Entire home/apt,5.0
2,True,3,4,5124037,39.7384906279438,5508545,-104.91810336137242,66,96,78,Entire home/apt,4.5
2,True,4,4,23594153,39.75257210832496,4550588,-104.98810636034536,66,99,131,Entire home/apt,4.5
2,True,5,4,28518205,39.78511472918489,9666028,-105.02240310018598,66,128,3,Entire home/apt,5.0
2,False,6,4,28048095,39.759384360793256,11253599,-104.99717878095144,66,175,17,Entire home/apt,5.0
3,True,7,4,32093355,39.73597688532333,6187302,-104.97844314030671,66,340,15,Entire home/apt,5.0
2,True,8,4,92009082,39.72875833875233,14947049,-104.98941956463598,66,275,0,Entire home/apt,0.0
1,False,9,4,49038258,39.6574641199497,12407635,-105.03950587482893,66,69,13,Entire home/apt,5.0
2,False,10,4,16791762,39.76433519563892,3349024,-104.96030973787046,66,120,23,Entire home/apt,5.0
1,False,11,4,41642849,39.74479338522152,13129264,-104.96560850337956,66,112,15,Entire home/apt,5.0
3,False,12,4,65757609,39.713972271536505,13406234,-104.90790463743416,66,111,12,Entire home/apt,5.0
1,False,13,4,63778241,39.733931787210565,11945010,-104.97356983468485,66,190,19,Entire home/apt,5.0
1,False,14,4,5416557,39.7766690091277,4180622,-105.04630330098011,66,139,108,Entire home/apt,5.0
2,False,15,4,2127135,39.711113867060305,8941507,-104.97130437742183,66,159,23,Entire home/apt,5.0
2,False,16,4,81905427,39.761491143563816,14319981,-105.01273427565815,66,99,2,Entire home/apt,0.0
4,True,17,4,1145621,39.73672473604356,13742714,-104.98181058631502,66,239,20,Entire home/apt,4.5
2,False,18,4,19141755,39.75399494187046,3972450,-104.98193539855889,66,155,5,Entire home/apt,5.0
2,True,1,4,14178014,39.73531608920311,7483723,-104.97699024211343,67,168,46,Entire home/apt,4.5
3,False,2,4,71674557,39.688942853204495,13003785,-104.97885046296999,67,215,4,Entire home/apt,5.0
2,False,3,4,49024531,39.70767224874458,9460574,-104.98227276932934,67,130,12,Entire home/apt,5.0
3,True,4,4,32093355,39.73597688532333,6187302,-104.97844314030671,67,340,15,Entire home/apt,5.0
2,False,5,4,5461293,39.734881606752836,5268598,-104.9417163168533,67,165,97,Entire home/apt,5.0
2,False,6,4,27134669,39.773150524947816,8760285,-105.00718577186359,67,320,45,Entire home/apt,5.0
1,False,7,4,27806603,39.745956778863466,9016184,-104.99759279197288,67,249,13,Entire home/apt,5.0
2,True,8,4,4366431,39.685322100167966,13343537,-104.9741475835353,67,169,12,Entire home/apt,5.0
1,False,9,4,49201985,39.77508058776917,9492971,-105.04530690562721,67,130,16,Entire home/apt,5.0
1,False,10,4,23035357,39.75591771956265,13378349,-105.01601746005625,67,96,4,Entire home/apt,5.0
2,False,11,4,19189781,39.75111975978952,6796745,-104.97973125219974,67,215,19,Entire home/apt,4.5
2,False,12,4,84500593,39.69488629088079,14069749,-104.92707879978367,67,175,6,Entire home/apt,4.5
1,True,13,4,5640425,39.73340631490075,12022803,-104.93669451699124,67,105,21,Entire home/apt,4.5
3,True,14,4,32093355,39.73675191845017,13192107,-104.97764599940562,67,350,1,Entire home/apt,0.0
3,False,15,4,73554839,39.77579944382263,13166930,-105.04499063446197,67,295,6,Entire home/apt,5.0
2,False,16,4,7339748,39.77173884598386,13015125,-105.00974222252947,67,350,8,Entire home/apt,5.0
2,False,17,4,9293807,39.756530030599535,1768974,-104.96798518042462,67,145,9,Entire home/apt,5.0
2,False,18,4,7796684,39.74373247113697,12210358,-105.04564355897384,67,215,16,Entire home/apt,5.0
2,False,1,4,49024531,39.70767224874458,9460574,-104.98227276932934,68,130,12,Entire home/apt,5.0
3,True,2,4,32093355,39.73597688532333,6187302,-104.97844314030671,68,340,15,Entire home/apt,5.0
2,False,3,4,5461293,39.734881606752836,5268598,-104.9417163168533,68,165,97,Entire home/apt,5.0
2,False,4,4,27134669,39.773150524947816,8760285,-105.00718577186359,68,320,45,Entire home/apt,5.0
1,False,5,4,27806603,39.745956778863466,9016184,-104.99759279197288,68,249,13,Entire home/apt,5.0
2,True,6,4,4366431,39.685322100167966,13343537,-104.9741475835353,68,169,12,Entire home/apt,5.0
1,False,7,4,49201985,39.77508058776917,9492971,-105.04530690562721,68,130,16,Entire home/apt,5.0
1,False,8,4,23035357,39.75591771956265,13378349,-105.01601746005625,68,96,4,Entire home/apt,5.0
2,False,9,4,19189781,39.75111975978952,6796745,-104.97973125219974,68,215,19,Entire home/apt,4.5
2,False,10,4,84500593,39.69488629088079,14069749,-104.92707879978367,68,175,6,Entire home/apt,4.5
1,True,11,4,5640425,39.73340631490075,12022803,-104.93669451699124,68,105,21,Entire home/apt,4.5
3,True,12,4,32093355,39.73675191845017,13192107,-104.97764599940562,68,350,1,Entire home/apt,0.0
3,False,13,4,73554839,39.77579944382263,13166930,-105.04499063446197,68,295,6,Entire home/apt,5.0
2,False,14,4,7339748,39.77173884598386,13015125,-105.00974222252947,68,350,8,Entire home/apt,5.0
2,False,15,4,9293807,39.756530030599535,1768974,-104.96798518042462,68,145,9,Entire home/apt,5.0
2,False,16,4,7796684,39.74373247113697,12210358,-105.04564355897384,68,215,16,Entire home/apt,5.0
2,False,17,4,74643309,39.75145838968655,13261300,-104.99690646172732,68,119,8,Entire home/apt,5.0
2,True,18,4,27421727,39.703180559005375,13371278,-104.93203749165971,68,155,22,Entire home/apt,5.0
3,False,1,4,36460088,39.790818247162974,14151673,-104.88415066499866,69,320,4,Entire home/apt,5.0
1,False,2,4,40047139,39.7015663866051,13998136,-105.0122921381798,69,100,7,Entire home/apt,5.0
2,True,3,4,5124037,39.7384906279438,5508545,-104.91810336137242,69,96,78,Entire home/apt,4.5
2,True,4,4,23594153,39.75257210832496,4550588,-104.98810636034536,69,99,131,Entire home/apt,4.5
2,True,5,4,28518205,39.78511472918489,9666028,-105.02240310018598,69,128,3,Entire home/apt,5.0
2,False,6,4,28048095,39.759384360793256,11253599,-104.99717878095144,69,175,17,Entire home/apt,5.0
3,True,7,4,32093355,39.73597688532333,6187302,-104.97844314030671,69,340,15,Entire home/apt,5.0
2,True,8,4,92009082,39.72875833875233,14947049,-104.98941956463598,69,275,0,Entire home/apt,0.0
1,False,9,4,49038258,39.6574641199497,12407635,-105.03950587482893,69,69,13,Entire home/apt,5.0
2,False,10,4,16791762,39.76433519563892,3349024,-104.96030973787046,69,120,23,Entire home/apt,5.0
1,False,11,4,41642849,39.74479338522152,13129264,-104.96560850337956,69,112,15,Entire home/apt,5.0
3,False,12,4,65757609,39.713972271536505,13406234,-104.90790463743416,69,111,12,Entire home/apt,5.0
1,False,13,4,63778241,39.733931787210565,11945010,-104.97356983468485,69,190,19,Entire home/apt,5.0
1,False,14,4,5416557,39.7766690091277,4180622,-105.04630330098011,69,139,108,Entire home/apt,5.0
2,False,15,4,2127135,39.711113867060305,8941507,-104.97130437742183,69,159,23,Entire home/apt,5.0
2,False,16,4,81905427,39.761491143563816,14319981,-105.01273427565815,69,99,2,Entire home/apt,0.0
4,True,17,4,1145621,39.73672473604356,13742714,-104.98181058631502,69,239,20,Entire home/apt,4.5
2,False,18,4,19141755,39.75399494187046,3972450,-104.98193539855889,69,155,5,Entire home/apt,5.0
2,True,1,4,5124037,39.7384906279438,5508545,-104.91810336137242,70,96,78,Entire home/apt,4.5
2,True,2,4,23594153,39.75257210832496,4550588,-104.98810636034536,70,99,131,Entire home/apt,4.5
2,True,3,4,28518205,39.78511472918489,9666028,-105.02240310018598,70,128,3,Entire home/apt,5.0
2,False,4,4,28048095,39.759384360793256,11253599,-104.99717878095144,70,175,17,Entire home/apt,5.0
3,True,5,4,32093355,39.73597688532333,6187302,-104.97844314030671,70,340,15,Entire home/apt,5.0
2,True,6,4,92009082,39.72875833875233,14947049,-104.98941956463598,70,275,0,Entire home/apt,0.0
1,False,7,4,49038258,39.6574641199497,12407635,-105.03950587482893,70,69,13,Entire home/apt,5.0
2,False,8,4,16791762,39.76433519563892,3349024,-104.96030973787046,70,120,23,Entire home/apt,5.0
1,False,9,4,41642849,39.74479338522152,13129264,-104.96560850337956,70,112,15,Entire home/apt,5.0
3,False,10,4,65757609,39.713972271536505,13406234,-104.90790463743416,70,111,12,Entire home/apt,5.0
1,False,11,4,63778241,39.733931787210565,11945010,-104.97356983468485,70,190,19,Entire home/apt,5.0
1,False,12,4,5416557,39.7766690091277,4180622,-105.04630330098011,70,139,108,Entire home/apt,5.0
2,False,13,4,2127135,39.711113867060305,8941507,-104.97130437742183,70,159,23,Entire home/apt,5.0
2,False,14,4,81905427,39.761491143563816,14319981,-105.01273427565815,70,99,2,Entire home/apt,0.0
4,True,15,4,1145621,39.73672473604356,13742714,-104.98181058631502,70,239,20,Entire home/apt,4.5
2,False,16,4,19141755,39.75399494187046,3972450,-104.98193539855889,70,155,5,Entire home/apt,5.0
1,True,17,4,1384490,39.74645535372742,13669872,-104.96113519110229,70,100,1,Entire home/apt,0.0
2,False,18,4,59967996,39.770938296665484,11966335,-105.01101517251797,70,199,20,Entire home/apt,4.5
2,True,1,4,14178014,39.73531608920311,7483723,-104.97699024211343,71,168,46,Entire home/apt,4.5
3,False,2,4,71674557,39.688942853204495,13003785,-104.97885046296999,71,215,4,Entire home/apt,5.0
2,False,3,4,49024531,39.70767224874458,9460574,-104.98227276932934,71,130,12,Entire home/apt,5.0
3,True,4,4,32093355,39.73597688532333,6187302,-104.97844314030671,71,340,15,Entire home/apt,5.0
2,False,5,4,5461293,39.734881606752836,5268598,-104.9417163168533,71,165,97,Entire home/apt,5.0
2,False,6,4,27134669,39.773150524947816,8760285,-105.00718577186359,71,320,45,Entire home/apt,5.0
1,False,7,4,27806603,39.745956778863466,9016184,-104.99759279197288,71,249,13,Entire home/apt,5.0
2,True,8,4,4366431,39.685322100167966,13343537,-104.9741475835353,71,169,12,Entire home/apt,5.0
1,False,9,4,49201985,39.77508058776917,9492971,-105.04530690562721,71,130,16,Entire home/apt,5.0
1,False,10,4,23035357,39.75591771956265,13378349,-105.01601746005625,71,96,4,Entire home/apt,5.0
2,False,11,4,19189781,39.75111975978952,6796745,-104.97973125219974,71,215,19,Entire home/apt,4.5
2,False,12,4,84500593,39.69488629088079,14069749,-104.92707879978367,71,175,6,Entire home/apt,4.5
1,True,13,4,5640425,39.73340631490075,12022803,-104.93669451699124,71,105,21,Entire home/apt,4.5
3,True,14,4,32093355,39.73675191845017,13192107,-104.97764599940562,71,350,1,Entire home/apt,0.0
3,False,15,4,73554839,39.77579944382263,13166930,-105.04499063446197,71,295,6,Entire home/apt,5.0
2,False,16,4,7339748,39.77173884598386,13015125,-105.00974222252947,71,350,8,Entire home/apt,5.0
2,False,17,4,9293807,39.756530030599535,1768974,-104.96798518042462,71,145,9,Entire home/apt,5.0
2,False,18,4,7796684,39.74373247113697,12210358,-105.04564355897384,71,215,16,Entire home/apt,5.0
3,False,1,4,36460088,39.790818247162974,14151673,-104.88415066499866,72,320,4,Entire home/apt,5.0
1,False,2,4,40047139,39.7015663866051,13998136,-105.0122921381798,72,100,7,Entire home/apt,5.0
2,True,3,4,5124037,39.7384906279438,5508545,-104.91810336137242,72,96,78,Entire home/apt,4.5
2,True,4,4,23594153,39.75257210832496,4550588,-104.98810636034536,72,99,131,Entire home/apt,4.5
2,True,5,4,28518205,39.78511472918489,9666028,-105.02240310018598,72,128,3,Entire home/apt,5.0
2,False,6,4,28048095,39.759384360793256,11253599,-104.99717878095144,72,175,17,Entire home/apt,5.0
3,True,7,4,32093355,39.73597688532333,6187302,-104.97844314030671,72,340,15,Entire home/apt,5.0
2,True,8,4,92009082,39.72875833875233,14947049,-104.98941956463598,72,275,0,Entire home/apt,0.0
1,False,9,4,49038258,39.6574641199497,12407635,-105.03950587482893,72,69,13,Entire home/apt,5.0
2,False,10,4,16791762,39.76433519563892,3349024,-104.96030973787046,72,120,23,Entire home/apt,5.0
1,False,11,4,41642849,39.74479338522152,13129264,-104.96560850337956,72,112,15,Entire home/apt,5.0
3,False,12,4,65757609,39.713972271536505,13406234,-104.90790463743416,72,111,12,Entire home/apt,5.0
1,False,13,4,63778241,39.733931787210565,11945010,-104.97356983468485,72,190,19,Entire home/apt,5.0
1,False,14,4,5416557,39.7766690091277,4180622,-105.04630330098011,72,139,108,Entire home/apt,5.0
2,False,15,4,2127135,39.711113867060305,8941507,-104.97130437742183,72,159,23,Entire home/apt,5.0
2,False,16,4,81905427,39.761491143563816,14319981,-105.01273427565815,72,99,2,Entire home/apt,0.0
4,True,17,4,1145621,39.73672473604356,13742714,-104.98181058631502,72,239,20,Entire home/apt,4.5
2,False,18,4,19141755,39.75399494187046,3972450,-104.98193539855889,72,155,5,Entire home/apt,5.0
1,False,1,4,40047139,39.7015663866051,13998136,-105.0122921381798,73,100,7,Entire home/apt,5.0
2,True,2,4,5124037,39.7384906279438,5508545,-104.91810336137242,73,96,78,Entire home/apt,4.5
2,True,3,4,23594153,39.75257210832496,4550588,-104.98810636034536,73,99,131,Entire home/apt,4.5
2,True,4,4,28518205,39.78511472918489,9666028,-105.02240310018598,73,128,3,Entire home/apt,5.0
2,False,5,4,28048095,39.759384360793256,11253599,-104.99717878095144,73,175,17,Entire home/apt,5.0
3,True,6,4,32093355,39.73597688532333,6187302,-104.97844314030671,73,340,15,Entire home/apt,5.0
2,True,7,4,92009082,39.72875833875233,14947049,-104.98941956463598,73,275,0,Entire home/apt,0.0
1,False,8,4,49038258,39.6574641199497,12407635,-105.03950587482893,73,69,13,Entire home/apt,5.0
2,False,9,4,16791762,39.76433519563892,3349024,-104.96030973787046,73,120,23,Entire home/apt,5.0
1,False,10,4,41642849,39.74479338522152,13129264,-104.96560850337956,73,112,15,Entire home/apt,5.0
3,False,11,4,65757609,39.713972271536505,13406234,-104.90790463743416,73,111,12,Entire home/apt,5.0
1,False,12,4,63778241,39.733931787210565,11945010,-104.97356983468485,73,190,19,Entire home/apt,5.0
1,False,13,4,5416557,39.7766690091277,4180622,-105.04630330098011,73,139,108,Entire home/apt,5.0
2,False,14,4,2127135,39.711113867060305,8941507,-104.97130437742183,73,159,23,Entire home/apt,5.0
2,False,15,4,81905427,39.761491143563816,14319981,-105.01273427565815,73,99,2,Entire home/apt,0.0
4,True,16,4,1145621,39.73672473604356,13742714,-104.98181058631502,73,239,20,Entire home/apt,4.5
2,False,17,4,19141755,39.75399494187046,3972450,-104.98193539855889,73,155,5,Entire home/apt,5.0
1,True,18,4,1384490,39.74645535372742,13669872,-104.96113519110229,73,100,1,Entire home/apt,0.0
2,True,1,4,5124037,39.7384906279438,5508545,-104.91810336137242,74,96,78,Entire home/apt,4.5
2,True,2,4,23594153,39.75257210832496,4550588,-104.98810636034536,74,99,131,Entire home/apt,4.5
2,True,3,4,28518205,39.78511472918489,9666028,-105.02240310018598,74,128,3,Entire home/apt,5.0
2,False,4,4,28048095,39.759384360793256,11253599,-104.99717878095144,74,175,17,Entire home/apt,5.0
3,True,5,4,32093355,39.73597688532333,6187302,-104.97844314030671,74,340,15,Entire home/apt,5.0
2,True,6,4,92009082,39.72875833875233,14947049,-104.98941956463598,74,275,0,Entire home/apt,0.0
1,False,7,4,49038258,39.6574641199497,12407635,-105.03950587482893,74,69,13,Entire home/apt,5.0
2,False,8,4,16791762,39.76433519563892,3349024,-104.96030973787046,74,120,23,Entire home/apt,5.0
1,False,9,4,41642849,39.74479338522152,13129264,-104.96560850337956,74,112,15,Entire home/apt,5.0
3,False,10,4,65757609,39.713972271536505,13406234,-104.90790463743416,74,111,12,Entire home/apt,5.0
1,False,11,4,63778241,39.733931787210565,11945010,-104.97356983468485,74,190,19,Entire home/apt,5.0
1,False,12,4,5416557,39.7766690091277,4180622,-105.04630330098011,74,139,108,Entire home/apt,5.0
2,False,13,4,2127135,39.711113867060305,8941507,-104.97130437742183,74,159,23,Entire home/apt,5.0
2,False,14,4,81905427,39.761491143563816,14319981,-105.01273427565815,74,99,2,Entire home/apt,0.0
4,True,15,4,1145621,39.73672473604356,13742714,-104.98181058631502,74,239,20,Entire home/apt,4.5
2,False,16,4,19141755,39.75399494187046,3972450,-104.98193539855889,74,155,5,Entire home/apt,5.0
1,True,17,4,1384490,39.74645535372742,13669872,-104.96113519110229,74,100,1,Entire home/apt,0.0
2,False,18,4,59967996,39.770938296665484,11966335,-105.01101517251797,74,199,20,Entire home/apt,4.5
2,True,1,4,14178014,39.73531608920311,7483723,-104.97699024211343,75,168,46,Entire home/apt,4.5
3,False,2,4,71674557,39.688942853204495,13003785,-104.97885046296999,75,215,4,Entire home/apt,5.0
2,False,3,4,49024531,39.70767224874458,9460574,-104.98227276932934,75,130,12,Entire home/apt,5.0
3,True,4,4,32093355,39.73597688532333,6187302,-104.97844314030671,75,340,15,Entire home/apt,5.0
2,False,5,4,5461293,39.734881606752836,5268598,-104.9417163168533,75,165,97,Entire home/apt,5.0
2,False,6,4,27134669,39.773150524947816,8760285,-105.00718577186359,75,320,45,Entire home/apt,5.0
1,False,7,4,27806603,39.745956778863466,9016184,-104.99759279197288,75,249,13,Entire home/apt,5.0
2,True,8,4,4366431,39.685322100167966,13343537,-104.9741475835353,75,169,12,Entire home/apt,5.0
1,False,9,4,49201985,39.77508058776917,9492971,-105.04530690562721,75,130,16,Entire home/apt,5.0
1,False,10,4,23035357,39.75591771956265,13378349,-105.01601746005625,75,96,4,Entire home/apt,5.0
2,False,11,4,19189781,39.75111975978952,6796745,-104.97973125219974,75,215,19,Entire home/apt,4.5
2,False,12,4,84500593,39.69488629088079,14069749,-104.92707879978367,75,175,6,Entire home/apt,4.5
1,True,13,4,5640425,39.73340631490075,12022803,-104.93669451699124,75,105,21,Entire home/apt,4.5
3,True,14,4,32093355,39.73675191845017,13192107,-104.97764599940562,75,350,1,Entire home/apt,0.0
3,False,15,4,73554839,39.77579944382263,13166930,-105.04499063446197,75,295,6,Entire home/apt,5.0
2,False,16,4,7339748,39.77173884598386,13015125,-105.00974222252947,75,350,8,Entire home/apt,5.0
2,False,17,4,9293807,39.756530030599535,1768974,-104.96798518042462,75,145,9,Entire home/apt,5.0
2,False,18,4,7796684,39.74373247113697,12210358,-105.04564355897384,75,215,16,Entire home/apt,5.0
3,True,1,4,280583,39.73730412808642,58598,-104.95615574466999,76,124,387,Entire home/apt,5.0
2,True,2,4,14178014,39.73531608920311,7483723,-104.97699024211343,76,168,46,Entire home/apt,4.5
3,False,3,4,71674557,39.688942853204495,13003785,-104.97885046296999,76,215,4,Entire home/apt,5.0
2,False,4,4,49024531,39.70767224874458,9460574,-104.98227276932934,76,130,12,Entire home/apt,5.0
3,True,5,4,32093355,39.73597688532333,6187302,-104.97844314030671,76,340,15,Entire home/apt,5.0
2,False,6,4,5461293,39.734881606752836,5268598,-104.9417163168533,76,165,97,Entire home/apt,5.0
2,False,7,4,27134669,39.773150524947816,8760285,-105.00718577186359,76,320,45,Entire home/apt,5.0
1,False,8,4,27806603,39.745956778863466,9016184,-104.99759279197288,76,249,13,Entire home/apt,5.0
2,True,9,4,4366431,39.685322100167966,13343537,-104.9741475835353,76,169,12,Entire home/apt,5.0
1,False,10,4,49201985,39.77508058776917,9492971,-105.04530690562721,76,130,16,Entire home/apt,5.0
1,False,11,4,23035357,39.75591771956265,13378349,-105.01601746005625,76,96,4,Entire home/apt,5.0
2,False,12,4,19189781,39.75111975978952,6796745,-104.97973125219974,76,215,19,Entire home/apt,4.5
2,False,13,4,84500593,39.69488629088079,14069749,-104.92707879978367,76,175,6,Entire home/apt,4.5
1,True,14,4,5640425,39.73340631490075,12022803,-104.93669451699124,76,105,21,Entire home/apt,4.5
