availability,date,listing_id,rate
False,2016-06-05,13732883,600.0
False,2016-06-06,13732883,600.0
False,2016-06-07,13732883,600.0
False,2016-06-08,13732883,600.0
False,2016-06-09,13732883,600.0
False,2016-06-10,13732883,600.0
False,2016-06-11,13732883,600.0
False,2016-06-12,13732883,600.0
False,2016-06-13,13732883,600.0
False,2016-06-14,13732883,600.0
False,2016-06-15,13732883,600.0
False,2016-06-16,13732883,600.0
False,2016-06-17,13732883,600.0
False,2016-06-18,13732883,600.0
False,2016-06-19,13732883,600.0
False,2016-06-20,13732883,600.0
False,2016-06-21,13732883,600.0
False,2016-06-22,13732883,600.0
False,2016-06-23,13732883,600.0
False,2016-06-24,13732883,600.0
False,2016-06-25,13732883,600.0
False,2016-06-26,13732883,600.0
False,2016-06-27,13732883,600.0
False,2016-06-28,13732883,600.0
False,2016-06-29,13732883,600.0
False,2016-06-30,13732883,600.0
False,2016-07-01,13732883,600.0
False,2016-07-02,13732883,600.0
False,2016-07-03,13732883,600.0
True,2016-07-04,13732883,1000.0
True,2016-07-05,13732883,1000.0
True,2016-07-06,13732883,1000.0
True,2016-07-07,13732883,1000.0
False,2016-07-08,13732883,900.0
False,2016-07-09,13732883,900.0
False,2016-07-10,13732883,900.0
False,2016-07-11,13732883,900.0
False,2016-07-12,13732883,600.0
False,2016-07-13,13732883,600.0
False,2016-07-14,13732883,600.0
True,2016-07-15,13732883,600.0
True,2016-07-16,13732883,600.0
True,2016-07-17,13732883,600.0
True,2016-07-18,13732883,600.0
True,2016-07-19,13732883,600.0
True,2016-07-20,13732883,600.0
True,2016-07-21,13732883,600.0
True,2016-07-22,13732883,600.0
True,2016-07-23,13732883,600.0
True,2016-07-24,13732883,600.0
True,2016-07-25,13732883,600.0
True,2016-07-26,13732883,600.0
True,2016-07-27,13732883,600.0
True,2016-07-28,13732883,600.0
True,2016-07-29,13732883,600.0
True,2016-07-30,13732883,600.0
True,2016-07-31,13732883,600.0
False,2016-08-01,13732883,600.0
False,2016-08-02,13732883,600.0
False,2016-08-03,13732883,600.0
False,2016-08-04,13732883,600.0
False,2016-08-05,13732883,600.0
False,2016-08-06,13732883,600.0
False,2016-08-07,13732883,600.0
False,2016-08-08,13732883,600.0
False,2016-08-09,13732883,600.0
False,2016-08-10,13732883,600.0
False,2016-08-11,13732883,600.0
False,2016-08-12,13732883,600.0
False,2016-08-13,13732883,600.0
False,2016-08-14,13732883,600.0
False,2016-08-15,13732883,600.0
False,2016-08-16,13732883,600.0
False,2016-08-17,13732883,600.0
False,2016-08-18,13732883,600.0
False,2016-08-19,13732883,600.0
False,2016-08-20,13732883,600.0
False,2016-08-21,13732883,600.0
False,2016-08-22,13732883,600.0
False,2016-08-23,13732883,600.0
False,2016-08-24,13732883,600.0
False,2016-08-25,13732883,600.0
False,2016-08-26,13732883,600.0
False,2016-08-27,13732883,600.0
False,2016-08-28,13732883,600.0
False,2016-08-29,13732883,600.0
False,2016-08-30,13732883,600.0
False,2016-08-31,13732883,600.0
False,2016-09-01,13732883,600.0
False,2016-09-02,13732883,600.0
False,2016-09-03,13732883,600.0
False,2016-05-29,218403,65.0
False,2016-05-30,218403,65.0
False,2016-05-31,218403,65.0
False,2016-06-01,218403,65.0
False,2016-06-02,218403,65.0
False,2016-06-03,218403,65.0
False,2016-06-04,218403,65.0
False,2016-06-05,218403,65.0
False,2016-06-06,218403,65.0
False,2016-06-07,218403,65.0
False,2016-06-08,218403,65.0
False,2016-06-09,218403,65.0
False,2016-06-10,218403,65.0
False,2016-06-11,218403,65.0
False,2016-06-12,218403,65.0
False,2016-06-13,218403,65.0
False,2016-06-14,218403,65.0
False,2016-06-15,218403,65.0
False,2016-06-16,218403,65.0
False,2016-06-17,218403,65.0
False,2016-06-18,218403,65.0
False,2016-06-19,218403,65.0
False,2016-06-20,218403,65.0
False,2016-06-21,218403,65.0
False,2016-06-22,218403,65.0
False,2016-06-23,218403,65.0
False,2016-06-24,218403,65.0
False,2016-06-25,218403,65.0
False,2016-06-26,218403,65.0
False,2016-06-27,218403,65.0
False,2016-06-28,218403,65.0
False,2016-06-29,218403,65.0
False,2016-06-30,218403,65.0
False,2016-07-01,218403,65.0
False,2016-07-02,218403,65.0
False,2016-07-03,218403,65.0
False,2016-07-04,218403,65.0
False,2016-07-05,218403,65.0
False,2016-07-06,218403,65.0
False,2016-07-07,218403,65.0
False,2016-07-08,218403,65.0
False,2016-07-09,218403,65.0
False,2016-07-10,218403,65.0
False,2016-07-11,218403,65.0
False,2016-07-12,218403,65.0
False,2016-07-13,218403,65.0
False,2016-07-14,218403,65.0
False,2016-07-15,218403,65.0
False,2016-07-16,218403,65.0
False,2016-07-17,218403,65.0
False,2016-07-18,218403,65.0
False,2016-07-19,218403,65.0
False,2016-07-20,218403,65.0
False,2016-07-21,218403,65.0
False,2016-07-22,218403,65.0
False,2016-07-23,218403,65.0
False,2016-07-24,218403,65.0
False,2016-07-25,218403,65.0
False,2016-07-26,218403,65.0
False,2016-07-27,218403,65.0
False,2016-07-28,218403,65.0
False,2016-07-29,218403,65.0
False,2016-07-30,218403,65.0
False,2016-07-31,218403,65.0
False,2016-08-01,218403,65.0
False,2016-08-02,218403,65.0
False,2016-08-03,218403,65.0
False,2016-08-04,218403,65.0
False,2016-08-05,218403,65.0
False,2016-08-06,218403,65.0
False,2016-08-07,218403,65.0
False,2016-08-08,218403,65.0
False,2016-08-09,218403,65.0
False,2016-08-10,218403,65.0
False,2016-08-11,218403,65.0
False,2016-08-12,218403,65.0
False,2016-08-13,218403,65.0
False,2016-08-14,218403,65.0
False,2016-08-15,218403,65.0
False,2016-08-16,218403,65.0
False,2016-08-17,218403,65.0
False,2016-08-18,218403,65.0
False,2016-08-19,218403,65.0
False,2016-08-20,218403,65.0
False,2016-08-21,218403,65.0
True,2016-08-22,218403,65.0
True,2016-08-23,218403,65.0
True,2016-08-24,218403,65.0
True,2016-08-25,218403,65.0
True,2016-08-26,218403,65.0
True,2016-08-27,218403,65.0
True,2016-08-28,218403,65.0
True,2016-08-29,218403,65.0
True,2016-08-30,218403,65.0
True,2016-08-31,218403,65.0
False,2016-09-01,218403,65.0
False,2016-09-02,218403,65.0
False,2016-09-03,218403,65.0
False,2016-05-29,13116702,500.0
False,2016-05-30,13116702,500.0
False,2016-05-31,13116702,500.0
False,2016-06-01,13116702,500.0
False,2016-06-02,13116702,500.0
False,2016-06-03,13116702,500.0
False,2016-06-04,13116702,500.0
False,2016-06-05,13116702,500.0
False,2016-06-06,13116702,500.0
False,2016-06-07,13116702,500.0
False,2016-06-08,13116702,500.0
False,2016-06-09,13116702,500.0
False,2016-06-10,13116702,500.0
False,2016-06-11,13116702,500.0
False,2016-06-12,13116702,500.0
False,2016-06-13,13116702,500.0
False,2016-06-14,13116702,500.0
False,2016-06-15,13116702,500.0
False,2016-06-16,13116702,500.0
False,2016-06-17,13116702,500.0
False,2016-06-18,13116702,500.0
False,2016-06-19,13116702,500.0
False,2016-06-20,13116702,500.0
False,2016-06-21,13116702,500.0
False,2016-06-22,13116702,500.0
False,2016-06-23,13116702,500.0
False,2016-06-24,13116702,500.0
False,2016-06-25,13116702,500.0
False,2016-06-26,13116702,500.0
False,2016-06-27,13116702,500.0
False,2016-06-28,13116702,500.0
False,2016-06-29,13116702,500.0
False,2016-06-30,13116702,500.0
False,2016-07-01,13116702,500.0
False,2016-07-02,13116702,500.0
False,2016-07-03,13116702,500.0
False,2016-07-04,13116702,500.0
False,2016-07-05,13116702,500.0
False,2016-07-06,13116702,500.0
False,2016-07-07,13116702,500.0
False,2016-07-08,13116702,500.0
False,2016-07-09,13116702,500.0
False,2016-07-10,13116702,500.0
False,2016-07-11,13116702,500.0
False,2016-07-12,13116702,500.0
False,2016-07-13,13116702,500.0
False,2016-07-14,13116702,500.0
True,2016-07-15,13116702,250.0
False,2016-07-16,13116702,500.0
False,2016-07-17,13116702,500.0
False,2016-07-18,13116702,500.0
False,2016-07-19,13116702,500.0
False,2016-07-20,13116702,500.0
False,2016-07-21,13116702,500.0
True,2016-07-22,13116702,250.0
True,2016-07-23,13116702,250.0
False,2016-07-24,13116702,500.0
False,2016-07-25,13116702,500.0
False,2016-07-26,13116702,500.0
False,2016-07-27,13116702,500.0
False,2016-07-28,13116702,500.0
False,2016-07-29,13116702,500.0
False,2016-07-30,13116702,500.0
False,2016-07-31,13116702,500.0
False,2016-08-01,13116702,500.0
False,2016-08-02,13116702,500.0
False,2016-08-03,13116702,500.0
False,2016-08-04,13116702,500.0
False,2016-08-05,13116702,500.0
False,2016-08-06,13116702,500.0
False,2016-08-07,13116702,500.0
False,2016-08-08,13116702,500.0
False,2016-08-09,13116702,500.0
False,2016-08-10,13116702,500.0
False,2016-08-11,13116702,500.0
False,2016-08-12,13116702,500.0
False,2016-08-13,13116702,500.0
False,2016-08-14,13116702,500.0
False,2016-08-15,13116702,500.0
False,2016-08-16,13116702,500.0
False,2016-08-17,13116702,500.0
False,2016-08-18,13116702,500.0
False,2016-08-19,13116702,500.0
False,2016-08-20,13116702,500.0
False,2016-08-21,13116702,500.0
False,2016-08-22,13116702,500.0
False,2016-08-23,13116702,500.0
False,2016-08-24,13116702,500.0
False,2016-08-25,13116702,500.0
False,2016-08-26,13116702,500.0
False,2016-08-27,13116702,500.0
False,2016-08-28,13116702,500.0
False,2016-08-29,13116702,500.0
False,2016-08-30,13116702,500.0
False,2016-08-31,13116702,500.0
False,2016-09-01,13116702,500.0
False,2016-09-02,13116702,500.0
False,2016-09-03,13116702,500.0
False,2016-05-29,3622479,150.0
True,2016-05-30,3622479,150.0
True,2016-05-31,3622479,150.0
True,2016-06-01,3622479,150.0
False,2016-06-02,3622479,150.0
False,2016-06-03,3622479,150.0
False,2016-06-04,3622479,150.0
True,2016-06-05,3622479,150.0
True,2016-06-06,3622479,150.0
True,2016-06-07,3622479,150.0
True,2016-06-08,3622479,150.0
False,2016-06-09,3622479,150.0
False,2016-06-10,3622479,150.0
False,2016-06-11,3622479,150.0
True,2016-06-12,3622479,150.0
True,2016-06-13,3622479,150.0
True,2016-06-14,3622479,150.0
True,2016-06-15,3622479,150.0
False,2016-06-16,3622479,150.0
False,2016-06-17,3622479,150.0
False,2016-06-18,3622479,150.0
True,2016-06-19,3622479,150.0
True,2016-06-20,3622479,150.0
True,2016-06-21,3622479,150.0
True,2016-06-22,3622479,150.0
False,2016-06-23,3622479,150.0
False,2016-06-24,3622479,150.0
False,2016-06-25,3622479,150.0
True,2016-06-26,3622479,150.0
True,2016-06-27,3622479,150.0
True,2016-06-28,3622479,150.0
True,2016-06-29,3622479,150.0
True,2016-06-30,3622479,150.0
False,2016-07-01,3622479,150.0
False,2016-07-02,3622479,150.0
False,2016-07-03,3622479,150.0
True,2016-07-04,3622479,150.0
True,2016-07-05,3622479,150.0
True,2016-07-06,3622479,150.0
False,2016-07-07,3622479,150.0
False,2016-07-08,3622479,150.0
False,2016-07-09,3622479,150.0
False,2016-07-10,3622479,150.0
True,2016-07-11,3622479,150.0
True,2016-07-12,3622479,150.0
True,2016-07-13,3622479,150.0
True,2016-07-14,3622479,150.0
False,2016-07-15,3622479,150.0
False,2016-07-16,3622479,500.0
False,2016-07-17,3622479,500.0
False,2016-07-18,3622479,500.0
False,2016-07-19,3622479,500.0
False,2016-07-20,3622479,500.0
False,2016-07-21,3622479,500.0
True,2016-07-22,3622479,500.0
True,2016-07-23,3622479,500.0
False,2016-07-24,3622479,150.0
False,2016-07-25,3622479,150.0
False,2016-07-26,3622479,150.0
False,2016-07-27,3622479,150.0
False,2016-07-28,3622479,150.0
False,2016-07-29,3622479,150.0
False,2016-07-30,3622479,150.0
False,2016-07-31,3622479,150.0
False,2016-08-01,3622479,150.0
False,2016-08-02,3622479,150.0
False,2016-08-03,3622479,150.0
False,2016-08-04,3622479,150.0
False,2016-08-05,3622479,150.0
False,2016-08-06,3622479,150.0
True,2016-08-07,3622479,150.0
True,2016-08-08,3622479,150.0
True,2016-08-09,3622479,150.0
True,2016-08-10,3622479,150.0
True,2016-08-11,3622479,150.0
True,2016-08-12,3622479,150.0
True,2016-08-13,3622479,150.0
True,2016-08-14,3622479,150.0
True,2016-08-15,3622479,150.0
True,2016-08-16,3622479,150.0
True,2016-08-17,3622479,150.0
True,2016-08-18,3622479,150.0
True,2016-08-19,3622479,150.0
True,2016-08-20,3622479,150.0
True,2016-08-21,3622479,150.0
True,2016-08-22,3622479,150.0
True,2016-08-23,3622479,150.0
True,2016-08-24,3622479,150.0
True,2016-08-25,3622479,150.0
True,2016-08-26,3622479,150.0
True,2016-08-27,3622479,150.0
True,2016-08-28,3622479,150.0
True,2016-08-29,3622479,150.0
True,2016-08-30,3622479,150.0
True,2016-08-31,3622479,150.0
True,2016-09-01,3622479,150.0
False,2016-09-02,3622479,150.0
False,2016-09-03,3622479,150.0
False,2016-05-29,13042604,1000.0
False,2016-05-30,13042604,1000.0
False,2016-05-31,13042604,1000.0
False,2016-06-01,13042604,1000.0
False,2016-06-02,13042604,1000.0
False,2016-06-03,13042604,1000.0
False,2016-06-04,13042604,1000.0
False,2016-06-05,13042604,1000.0
False,2016-06-06,13042604,1000.0
False,2016-06-07,13042604,1000.0
False,2016-06-08,13042604,1000.0
False,2016-06-09,13042604,1000.0
False,2016-06-10,13042604,1000.0
False,2016-06-11,13042604,1000.0
False,2016-06-12,13042604,1000.0
False,2016-06-13,13042604,1000.0
False,2016-06-14,13042604,1000.0
False,2016-06-15,13042604,1000.0
False,2016-06-16,13042604,1000.0
False,2016-06-17,13042604,1000.0
False,2016-06-18,13042604,1000.0
False,2016-06-19,13042604,1000.0
False,2016-06-20,13042604,1000.0
False,2016-06-21,13042604,1000.0
False,2016-06-22,13042604,1000.0
False,2016-06-23,13042604,1000.0
False,2016-06-24,13042604,1000.0
False,2016-06-25,13042604,1000.0
False,2016-06-26,13042604,1000.0
False,2016-06-27,13042604,1000.0
False,2016-06-28,13042604,1000.0
False,2016-06-29,13042604,1000.0
False,2016-06-30,13042604,1000.0
False,2016-07-01,13042604,1000.0
False,2016-07-02,13042604,1000.0
False,2016-07-03,13042604,1000.0
False,2016-07-04,13042604,1000.0
False,2016-07-05,13042604,1000.0
False,2016-07-06,13042604,1000.0
False,2016-07-07,13042604,1000.0
False,2016-07-08,13042604,1000.0
False,2016-07-09,13042604,500.0
False,2016-07-10,13042604,500.0
False,2016-07-11,13042604,1000.0
False,2016-07-12,13042604,1000.0
False,2016-07-13,13042604,1000.0
False,2016-07-14,13042604,1000.0
False,2016-07-15,13042604,1000.0
False,2016-07-16,13042604,1000.0
False,2016-07-17,13042604,1000.0
False,2016-07-18,13042604,1000.0
False,2016-07-19,13042604,1000.0
False,2016-07-20,13042604,1000.0
False,2016-07-21,13042604,1000.0
False,2016-07-22,13042604,500.0
False,2016-07-23,13042604,500.0
False,2016-07-24,13042604,500.0
False,2016-07-25,13042604,250.0
False,2016-07-26,13042604,250.0
False,2016-07-27,13042604,250.0
False,2016-07-28,13042604,250.0
False,2016-07-29,13042604,250.0
False,2016-07-30,13042604,1000.0
False,2016-07-31,13042604,1000.0
False,2016-08-01,13042604,1000.0
False,2016-08-02,13042604,1000.0
False,2016-08-03,13042604,1000.0
False,2016-08-04,13042604,1000.0
False,2016-08-05,13042604,1000.0
False,2016-08-06,13042604,1000.0
False,2016-08-07,13042604,1000.0
False,2016-08-08,13042604,1000.0
False,2016-08-09,13042604,1000.0
False,2016-08-10,13042604,1000.0
False,2016-08-11,13042604,1000.0
False,2016-08-12,13042604,1000.0
False,2016-08-13,13042604,1000.0
False,2016-08-14,13042604,1000.0
False,2016-08-15,13042604,1000.0
False,2016-08-16,13042604,1000.0
False,2016-08-17,13042604,1000.0
False,2016-08-18,13042604,1000.0
False,2016-08-19,13042604,1000.0
False,2016-08-20,13042604,1000.0
False,2016-08-21,13042604,1000.0
False,2016-08-22,13042604,1000.0
False,2016-08-23,13042604,1000.0
False,2016-08-24,13042604,1000.0
False,2016-08-25,13042604,1000.0
False,2016-08-26,13042604,1000.0
False,2016-08-27,13042604,1000.0
False,2016-08-28,13042604,1000.0
False,2016-08-29,13042604,1000.0
False,2016-08-30,13042604,1000.0
False,2016-08-31,13042604,1000.0
False,2016-09-01,13042604,1000.0
False,2016-09-02,13042604,1000.0
False,2016-09-03,13042604,1000.0
False,2016-05-29,11386571,750.0
False,2016-05-30,11386571,750.0
False,2016-05-31,11386571,750.0
False,2016-06-01,11386571,750.0
False,2016-06-02,11386571,750.0
False,2016-06-03,11386571,750.0
False,2016-06-04,11386571,750.0
False,2016-06-05,11386571,750.0
False,2016-06-06,11386571,750.0
False,2016-06-07,11386571,750.0
False,2016-06-08,11386571,750.0
False,2016-06-09,11386571,750.0
False,2016-06-10,11386571,750.0
False,2016-06-11,11386571,750.0
False,2016-06-12,11386571,750.0
False,2016-06-13,11386571,750.0
False,2016-06-14,11386571,750.0
False,2016-06-15,11386571,750.0
False,2016-06-16,11386571,750.0
False,2016-06-17,11386571,750.0
False,2016-06-18,11386571,750.0
False,2016-06-19,11386571,750.0
False,2016-06-20,11386571,750.0
False,2016-06-21,11386571,750.0
False,2016-06-22,11386571,750.0
False,2016-06-23,11386571,750.0
False,2016-06-24,11386571,750.0
False,2016-06-25,11386571,750.0
False,2016-06-26,11386571,750.0
False,2016-06-27,11386571,750.0
False,2016-06-28,11386571,750.0
False,2016-06-29,11386571,750.0
False,2016-06-30,11386571,750.0
False,2016-07-01,11386571,750.0
False,2016-07-02,11386571,750.0
False,2016-07-03,11386571,750.0
False,2016-07-04,11386571,750.0
False,2016-07-05,11386571,750.0
False,2016-07-06,11386571,750.0
False,2016-07-07,11386571,750.0
False,2016-07-08,11386571,750.0
False,2016-07-09,11386571,750.0
False,2016-07-10,11386571,750.0
False,2016-07-11,11386571,750.0
False,2016-07-12,11386571,750.0
False,2016-07-13,11386571,750.0
False,2016-07-14,11386571,750.0
False,2016-07-15,11386571,750.0
False,2016-07-16,11386571,750.0
False,2016-07-17,11386571,750.0
False,2016-07-18,11386571,750.0
False,2016-07-19,11386571,750.0
False,2016-07-20,11386571,750.0
False,2016-07-21,11386571,750.0
True,2016-07-22,11386571,750.0
True,2016-07-23,11386571,750.0
False,2016-07-24,11386571,750.0
False,2016-07-25,11386571,750.0
False,2016-07-26,11386571,750.0
False,2016-07-27,11386571,750.0
False,2016-07-28,11386571,750.0
False,2016-07-29,11386571,750.0
False,2016-07-30,11386571,750.0
False,2016-07-31,11386571,750.0
False,2016-08-01,11386571,750.0
False,2016-08-02,11386571,750.0
False,2016-08-03,11386571,750.0
False,2016-08-04,11386571,750.0
False,2016-08-05,11386571,750.0
False,2016-08-06,11386571,750.0
False,2016-08-07,11386571,750.0
False,2016-08-08,11386571,750.0
False,2016-08-09,11386571,750.0
False,2016-08-10,11386571,750.0
False,2016-08-11,11386571,750.0
False,2016-08-12,11386571,750.0
False,2016-08-13,11386571,750.0
False,2016-08-14,11386571,750.0
False,2016-08-15,11386571,750.0
False,2016-08-16,11386571,750.0
False,2016-08-17,11386571,750.0
False,2016-08-18,11386571,750.0
False,2016-08-19,11386571,750.0
False,2016-08-20,11386571,750.0
False,2016-08-21,11386571,750.0
False,2016-08-22,11386571,750.0
False,2016-08-23,11386571,750.0
False,2016-08-24,11386571,750.0
False,2016-08-25,11386571,750.0
False,2016-08-26,11386571,750.0
False,2016-08-27,11386571,750.0
False,2016-08-28,11386571,750.0
False,2016-08-29,11386571,750.0
False,2016-08-30,11386571,750.0
False,2016-08-31,11386571,750.0
False,2016-09-01,11386571,750.0
False,2016-09-02,11386571,750.0
False,2016-09-03,11386571,750.0
False,2016-05-29,13031271,800.0
False,2016-05-30,13031271,800.0
False,2016-05-31,13031271,800.0
False,2016-06-01,13031271,800.0
False,2016-06-02,13031271,800.0
False,2016-06-03,13031271,800.0
False,2016-06-04,13031271,800.0
False,2016-06-05,13031271,800.0
False,2016-06-06,13031271,800.0
False,2016-06-07,13031271,800.0
False,2016-06-08,13031271,800.0
False,2016-06-09,13031271,800.0
False,2016-06-10,13031271,800.0
False,2016-06-11,13031271,800.0
False,2016-06-12,13031271,800.0
False,2016-06-13,13031271,800.0
False,2016-06-14,13031271,800.0
False,2016-06-15,13031271,800.0
False,2016-06-16,13031271,800.0
False,2016-06-17,13031271,800.0
False,2016-06-18,13031271,800.0
False,2016-06-19,13031271,800.0
False,2016-06-20,13031271,800.0
False,2016-06-21,13031271,800.0
False,2016-06-22,13031271,800.0
False,2016-06-23,13031271,800.0
False,2016-06-24,13031271,800.0
False,2016-06-25,13031271,800.0
False,2016-06-26,13031271,800.0
False,2016-06-27,13031271,800.0
False,2016-06-28,13031271,800.0
False,2016-06-29,13031271,800.0
False,2016-06-30,13031271,800.0
True,2016-07-01,13031271,250.0
True,2016-07-02,13031271,250.0
True,2016-07-03,13031271,250.0
True,2016-07-04,13031271,250.0
True,2016-07-05,13031271,250.0
True,2016-07-06,13031271,250.0
True,2016-07-07,13031271,250.0
False,2016-07-08,13031271,250.0
False,2016-07-09,13031271,250.0
False,2016-07-10,13031271,250.0
True,2016-07-11,13031271,250.0
True,2016-07-12,13031271,250.0
True,2016-07-13,13031271,250.0
True,2016-07-14,13031271,250.0
True,2016-07-15,13031271,800.0
True,2016-07-16,13031271,800.0
True,2016-07-17,13031271,800.0
False,2016-07-18,13031271,800.0
False,2016-07-19,13031271,800.0
False,2016-07-20,13031271,800.0
False,2016-07-21,13031271,800.0
True,2016-07-22,13031271,800.0
True,2016-07-23,13031271,800.0
True,2016-07-24,13031271,800.0
True,2016-07-25,13031271,200.0
True,2016-07-26,13031271,200.0
True,2016-07-27,13031271,200.0
True,2016-07-28,13031271,200.0
True,2016-07-29,13031271,200.0
True,2016-07-30,13031271,250.0
True,2016-07-31,13031271,250.0
False,2016-08-01,13031271,800.0
False,2016-08-02,13031271,800.0
False,2016-08-03,13031271,800.0
False,2016-08-04,13031271,800.0
False,2016-08-05,13031271,800.0
False,2016-08-06,13031271,800.0
False,2016-08-07,13031271,800.0
False,2016-08-08,13031271,800.0
False,2016-08-09,13031271,800.0
False,2016-08-10,13031271,800.0
False,2016-08-11,13031271,800.0
False,2016-08-12,13031271,800.0
False,2016-08-13,13031271,800.0
False,2016-08-14,13031271,800.0
False,2016-08-15,13031271,800.0
False,2016-08-16,13031271,800.0
False,2016-08-17,13031271,800.0
False,2016-08-18,13031271,800.0
False,2016-08-19,13031271,800.0
False,2016-08-20,13031271,800.0
False,2016-08-21,13031271,800.0
False,2016-08-22,13031271,800.0
False,2016-08-23,13031271,800.0
False,2016-08-24,13031271,800.0
False,2016-08-25,13031271,800.0
False,2016-08-26,13031271,800.0
False,2016-08-27,13031271,800.0
False,2016-08-28,13031271,800.0
False,2016-08-29,13031271,800.0
False,2016-08-30,13031271,800.0
False,2016-08-31,13031271,800.0
False,2016-09-01,13031271,800.0
False,2016-09-02,13031271,800.0
False,2016-09-03,13031271,800.0
False,2016-05-29,6451811,550.0
False,2016-05-30,6451811,550.0
False,2016-05-31,6451811,550.0
False,2016-06-01,6451811,550.0
False,2016-06-02,6451811,550.0
False,2016-06-03,6451811,550.0
False,2016-06-04,6451811,550.0
False,2016-06-05,6451811,550.0
False,2016-06-06,6451811,550.0
False,2016-06-07,6451811,550.0
False,2016-06-08,6451811,550.0
False,2016-06-09,6451811,550.0
False,2016-06-10,6451811,550.0
False,2016-06-11,6451811,550.0
False,2016-06-12,6451811,550.0
False,2016-06-13,6451811,550.0
False,2016-06-14,6451811,550.0
False,2016-06-15,6451811,550.0
False,2016-06-16,6451811,550.0
False,2016-06-17,6451811,550.0
False,2016-06-18,6451811,550.0
False,2016-06-19,6451811,550.0
False,2016-06-20,6451811,550.0
False,2016-06-21,6451811,550.0
False,2016-06-22,6451811,550.0
False,2016-06-23,6451811,550.0
False,2016-06-24,6451811,550.0
False,2016-06-25,6451811,550.0
False,2016-06-26,6451811,550.0
False,2016-06-27,6451811,550.0
False,2016-06-28,6451811,550.0
False,2016-06-29,6451811,550.0
False,2016-06-30,6451811,550.0
False,2016-07-01,6451811,550.0
False,2016-07-02,6451811,550.0
False,2016-07-03,6451811,550.0
False,2016-07-04,6451811,550.0
False,2016-07-05,6451811,550.0
False,2016-07-06,6451811,550.0
False,2016-07-07,6451811,550.0
False,2016-07-08,6451811,500.0
False,2016-07-09,6451811,500.0
False,2016-07-10,6451811,500.0
False,2016-07-11,6451811,500.0
False,2016-07-12,6451811,500.0
False,2016-07-13,6451811,500.0
False,2016-07-14,6451811,500.0
False,2016-07-15,6451811,500.0
False,2016-07-16,6451811,500.0
False,2016-07-17,6451811,550.0
False,2016-07-18,6451811,550.0
False,2016-07-19,6451811,550.0
False,2016-07-20,6451811,550.0
False,2016-07-21,6451811,550.0
False,2016-07-22,6451811,550.0
True,2016-07-23,6451811,550.0
True,2016-07-24,6451811,400.0
True,2016-07-25,6451811,400.0
True,2016-07-26,6451811,400.0
True,2016-07-27,6451811,400.0
True,2016-07-28,6451811,400.0
True,2016-07-29,6451811,400.0
True,2016-07-30,6451811,400.0
True,2016-07-31,6451811,400.0
True,2016-08-01,6451811,400.0
True,2016-08-02,6451811,400.0
True,2016-08-03,6451811,400.0
True,2016-08-04,6451811,400.0
True,2016-08-05,6451811,400.0
True,2016-08-06,6451811,400.0
True,2016-08-07,6451811,175.0
True,2016-08-08,6451811,175.0
True,2016-08-09,6451811,175.0
True,2016-08-10,6451811,175.0
True,2016-08-11,6451811,175.0
True,2016-08-12,6451811,175.0
True,2016-08-13,6451811,175.0
True,2016-08-14,6451811,175.0
True,2016-08-15,6451811,175.0
True,2016-08-16,6451811,175.0
True,2016-08-17,6451811,175.0
True,2016-08-18,6451811,175.0
True,2016-08-19,6451811,175.0
True,2016-08-20,6451811,175.0
True,2016-08-21,6451811,175.0
True,2016-08-22,6451811,175.0
True,2016-08-23,6451811,175.0
True,2016-08-24,6451811,175.0
True,2016-08-25,6451811,175.0
True,2016-08-26,6451811,175.0
True,2016-08-27,6451811,175.0
True,2016-08-28,6451811,175.0
True,2016-08-29,6451811,175.0
True,2016-08-30,6451811,175.0
True,2016-08-31,6451811,175.0
True,2016-09-01,6451811,175.0
True,2016-09-02,6451811,175.0
True,2016-09-03,6451811,175.0
False,2016-05-29,12017136,126.0
False,2016-05-30,12017136,126.0
False,2016-05-31,12017136,126.0
False,2016-06-01,12017136,126.0
False,2016-06-02,12017136,126.0
False,2016-06-03,12017136,126.0
False,2016-06-04,12017136,126.0
False,2016-06-05,12017136,126.0
False,2016-06-06,12017136,126.0
False,2016-06-07,12017136,126.0
False,2016-06-08,12017136,126.0
False,2016-06-09,12017136,126.0
False,2016-06-10,12017136,126.0
False,2016-06-11,12017136,126.0
False,2016-06-12,12017136,126.0
False,2016-06-13,12017136,126.0
False,2016-06-14,12017136,126.0
False,2016-06-15,12017136,126.0
False,2016-06-16,12017136,126.0
False,2016-06-17,12017136,126.0
False,2016-06-18,12017136,126.0
False,2016-06-19,12017136,126.0
False,2016-06-20,12017136,126.0
False,2016-06-21,12017136,126.0
False,2016-06-22,12017136,126.0
False,2016-06-23,12017136,126.0
False,2016-06-24,12017136,126.0
False,2016-06-25,12017136,126.0
False,2016-06-26,12017136,126.0
False,2016-06-27,12017136,126.0
False,2016-06-28,12017136,126.0
False,2016-06-29,12017136,126.0
False,2016-06-30,12017136,126.0
False,2016-07-01,12017136,126.0
False,2016-07-02,12017136,126.0
False,2016-07-03,12017136,126.0
False,2016-07-04,12017136,126.0
False,2016-07-05,12017136,126.0
False,2016-07-06,12017136,126.0
False,2016-07-07,12017136,126.0
False,2016-07-08,12017136,126.0
False,2016-07-09,12017136,126.0
False,2016-07-10,12017136,126.0
False,2016-07-11,12017136,126.0
False,2016-07-12,12017136,126.0
False,2016-07-13,12017136,126.0
