availability,date,listing_id,rate
False,2016-08-13,14204835,120.0
False,2016-08-14,14204835,125.0
False,2016-08-15,14204835,105.0
False,2016-08-16,14204835,125.0
False,2016-08-17,14204835,120.0
False,2016-08-18,14204835,120.0
False,2016-08-19,14204835,155.0
False,2016-08-20,14204835,126.0
False,2016-08-21,14204835,120.0
False,2016-08-22,14204835,130.0
False,2016-08-23,14204835,130.0
False,2016-08-24,14204835,130.0
True,2016-08-25,14204835,165.0
True,2016-08-26,14204835,165.0
False,2016-08-27,14204835,165.0
False,2016-08-28,14204835,150.0
False,2016-08-29,14204835,130.0
False,2016-08-30,14204835,130.0
True,2016-08-31,14204835,165.0
False,2016-09-01,14204835,120.0
False,2016-09-02,14204835,120.0
False,2016-09-03,14204835,120.0
False,2016-09-04,14204835,124.0
False,2016-09-05,14204835,120.0
False,2016-09-06,14204835,120.0
False,2016-09-07,14204835,120.0
False,2016-09-08,14204835,120.0
False,2016-09-09,14204835,120.0
False,2016-09-10,14204835,120.0
False,2016-09-11,14204835,120.0
False,2016-09-12,14204835,120.0
False,2016-09-13,14204835,120.0
False,2016-09-14,14204835,120.0
False,2016-09-15,14204835,120.0
False,2016-09-16,14204835,120.0
False,2016-09-17,14204835,120.0
False,2016-09-18,14204835,120.0
False,2016-09-19,14204835,120.0
False,2016-09-20,14204835,120.0
False,2016-09-21,14204835,120.0
False,2016-09-22,14204835,120.0
False,2016-09-23,14204835,120.0
False,2016-09-24,14204835,120.0
False,2016-09-25,14204835,120.0
False,2016-09-26,14204835,120.0
False,2016-09-27,14204835,120.0
False,2016-09-28,14204835,120.0
False,2016-09-29,14204835,120.0
False,2016-09-30,14204835,120.0
False,2016-10-01,14204835,120.0
False,2016-06-26,2906694,80.0
False,2016-06-27,2906694,80.0
False,2016-06-28,2906694,80.0
False,2016-06-29,2906694,80.0
False,2016-06-30,2906694,80.0
False,2016-07-01,2906694,80.0
False,2016-07-02,2906694,80.0
False,2016-07-03,2906694,80.0
False,2016-07-04,2906694,80.0
False,2016-07-05,2906694,80.0
False,2016-07-06,2906694,80.0
False,2016-07-07,2906694,80.0
True,2016-07-08,2906694,80.0
False,2016-07-09,2906694,80.0
False,2016-07-10,2906694,80.0
False,2016-07-11,2906694,80.0
True,2016-07-12,2906694,80.0
True,2016-07-13,2906694,80.0
True,2016-07-14,2906694,80.0
False,2016-07-15,2906694,81.0
False,2016-07-16,2906694,81.0
False,2016-07-17,2906694,81.0
False,2016-07-18,2906694,86.0
False,2016-07-19,2906694,80.0
False,2016-07-20,2906694,80.0
False,2016-07-21,2906694,80.0
False,2016-07-22,2906694,80.0
False,2016-07-23,2906694,80.0
False,2016-07-24,2906694,80.0
False,2016-07-25,2906694,80.0
False,2016-07-26,2906694,80.0
False,2016-07-27,2906694,80.0
False,2016-07-28,2906694,80.0
False,2016-07-29,2906694,80.0
False,2016-07-30,2906694,80.0
False,2016-07-31,2906694,80.0
False,2016-08-01,2906694,115.0
False,2016-08-02,2906694,115.0
False,2016-08-03,2906694,115.0
False,2016-08-04,2906694,115.0
False,2016-08-05,2906694,115.0
False,2016-08-06,2906694,115.0
False,2016-08-07,2906694,115.0
False,2016-08-08,2906694,115.0
True,2016-08-09,2906694,115.0
False,2016-08-10,2906694,115.0
False,2016-08-11,2906694,115.0
False,2016-08-12,2906694,115.0
False,2016-08-13,2906694,115.0
False,2016-08-14,2906694,115.0
False,2016-08-15,2906694,115.0
False,2016-08-16,2906694,115.0
False,2016-08-17,2906694,115.0
False,2016-08-18,2906694,115.0
False,2016-08-19,2906694,115.0
False,2016-08-20,2906694,115.0
True,2016-08-21,2906694,115.0
False,2016-08-22,2906694,115.0
False,2016-08-23,2906694,115.0
False,2016-08-24,2906694,115.0
False,2016-08-25,2906694,115.0
False,2016-08-26,2906694,115.0
False,2016-08-27,2906694,115.0
True,2016-08-28,2906694,115.0
True,2016-08-29,2906694,115.0
True,2016-08-30,2906694,115.0
True,2016-08-31,2906694,115.0
True,2016-09-01,2906694,115.0
True,2016-09-02,2906694,115.0
False,2016-09-03,2906694,80.0
False,2016-09-04,2906694,95.0
False,2016-09-05,2906694,95.0
True,2016-09-06,2906694,95.0
True,2016-09-07,2906694,95.0
True,2016-09-08,2906694,95.0
True,2016-09-09,2906694,95.0
True,2016-09-10,2906694,95.0
True,2016-09-11,2906694,95.0
False,2016-09-12,2906694,95.0
False,2016-09-13,2906694,95.0
False,2016-09-14,2906694,95.0
False,2016-09-15,2906694,95.0
False,2016-09-16,2906694,95.0
True,2016-09-17,2906694,95.0
True,2016-09-18,2906694,95.0
True,2016-09-19,2906694,95.0
False,2016-09-20,2906694,95.0
True,2016-09-21,2906694,95.0
True,2016-09-22,2906694,95.0
True,2016-09-23,2906694,95.0
True,2016-09-24,2906694,95.0
True,2016-09-25,2906694,95.0
True,2016-09-26,2906694,95.0
True,2016-09-27,2906694,95.0
True,2016-09-28,2906694,95.0
True,2016-09-29,2906694,95.0
True,2016-09-30,2906694,95.0
False,2016-10-01,2906694,80.0
False,2016-06-26,11657126,129.0
False,2016-06-27,11657126,129.0
False,2016-06-28,11657126,129.0
False,2016-06-29,11657126,129.0
False,2016-06-30,11657126,129.0
False,2016-07-01,11657126,135.0
False,2016-07-02,11657126,135.0
False,2016-07-03,11657126,132.0
False,2016-07-04,11657126,118.0
True,2016-07-05,11657126,74.0
True,2016-07-06,11657126,69.0
True,2016-07-07,11657126,105.0
False,2016-07-08,11657126,135.0
False,2016-07-09,11657126,135.0
False,2016-07-10,11657126,129.0
False,2016-07-11,11657126,129.0
False,2016-07-12,11657126,129.0
False,2016-07-13,11657126,129.0
False,2016-07-14,11657126,129.0
False,2016-07-15,11657126,135.0
False,2016-07-16,11657126,135.0
False,2016-07-17,11657126,129.0
False,2016-07-18,11657126,129.0
False,2016-07-19,11657126,129.0
False,2016-07-20,11657126,129.0
False,2016-07-21,11657126,129.0
False,2016-07-22,11657126,135.0
False,2016-07-23,11657126,135.0
False,2016-07-24,11657126,129.0
False,2016-07-25,11657126,129.0
False,2016-07-26,11657126,129.0
False,2016-07-27,11657126,129.0
False,2016-07-28,11657126,129.0
False,2016-07-29,11657126,110.0
False,2016-07-30,11657126,135.0
False,2016-07-31,11657126,129.0
False,2016-08-01,11657126,79.0
False,2016-08-02,11657126,119.0
False,2016-08-03,11657126,119.0
False,2016-08-04,11657126,119.0
False,2016-08-05,11657126,135.0
False,2016-08-06,11657126,135.0
False,2016-08-07,11657126,129.0
False,2016-08-08,11657126,113.0
False,2016-08-09,11657126,114.0
True,2016-08-10,11657126,63.0
False,2016-08-11,11657126,115.0
False,2016-08-12,11657126,118.0
False,2016-08-13,11657126,125.0
False,2016-08-14,11657126,115.0
False,2016-08-15,11657126,105.0
False,2016-08-16,11657126,109.0
False,2016-08-17,11657126,89.0
False,2016-08-18,11657126,95.0
False,2016-08-19,11657126,115.0
False,2016-08-20,11657126,115.0
False,2016-08-21,11657126,105.0
False,2016-08-22,11657126,105.0
False,2016-08-23,11657126,109.0
False,2016-08-24,11657126,109.0
False,2016-08-25,11657126,109.0
False,2016-08-26,11657126,109.0
False,2016-08-27,11657126,109.0
False,2016-08-28,11657126,89.0
False,2016-08-29,11657126,89.0
False,2016-08-30,11657126,72.0
False,2016-08-31,11657126,76.0
False,2016-09-01,11657126,119.0
False,2016-09-02,11657126,135.0
False,2016-09-03,11657126,135.0
False,2016-09-04,11657126,116.0
False,2016-09-05,11657126,115.0
False,2016-09-06,11657126,115.0
False,2016-09-07,11657126,119.0
False,2016-09-08,11657126,125.0
False,2016-09-09,11657126,125.0
False,2016-09-10,11657126,125.0
False,2016-09-11,11657126,125.0
True,2016-09-12,11657126,79.0
True,2016-09-13,11657126,80.0
False,2016-09-14,11657126,89.0
False,2016-09-15,11657126,89.0
False,2016-09-16,11657126,89.0
False,2016-09-17,11657126,95.0
False,2016-09-18,11657126,86.0
False,2016-09-19,11657126,83.0
False,2016-09-20,11657126,89.0
False,2016-09-21,11657126,85.0
True,2016-09-22,11657126,84.0
False,2016-09-23,11657126,95.0
False,2016-09-24,11657126,95.0
False,2016-09-25,11657126,89.0
False,2016-09-26,11657126,94.0
True,2016-09-27,11657126,87.0
True,2016-09-28,11657126,85.0
False,2016-09-29,11657126,109.0
False,2016-09-30,11657126,109.0
False,2016-10-01,11657126,109.0
False,2016-06-26,9367465,100.0
False,2016-06-27,9367465,100.0
False,2016-06-28,9367465,100.0
False,2016-06-29,9367465,100.0
False,2016-06-30,9367465,100.0
False,2016-07-01,9367465,100.0
False,2016-07-02,9367465,100.0
False,2016-07-03,9367465,100.0
False,2016-07-04,9367465,100.0
False,2016-07-05,9367465,100.0
False,2016-07-06,9367465,100.0
False,2016-07-07,9367465,100.0
False,2016-07-08,9367465,100.0
False,2016-07-09,9367465,100.0
False,2016-07-10,9367465,100.0
True,2016-07-11,9367465,100.0
False,2016-07-12,9367465,100.0
False,2016-07-13,9367465,100.0
False,2016-07-14,9367465,100.0
False,2016-07-15,9367465,100.0
False,2016-07-16,9367465,100.0
False,2016-07-17,9367465,100.0
True,2016-07-18,9367465,100.0
False,2016-07-19,9367465,100.0
False,2016-07-20,9367465,100.0
True,2016-07-21,9367465,100.0
False,2016-07-22,9367465,100.0
False,2016-07-23,9367465,100.0
False,2016-07-24,9367465,100.0
False,2016-07-25,9367465,100.0
False,2016-07-26,9367465,100.0
False,2016-07-27,9367465,100.0
False,2016-07-28,9367465,100.0
True,2016-07-29,9367465,100.0
False,2016-07-30,9367465,100.0
False,2016-07-31,9367465,100.0
False,2016-08-01,9367465,150.0
False,2016-08-02,9367465,150.0
False,2016-08-03,9367465,150.0
False,2016-08-04,9367465,150.0
False,2016-08-05,9367465,150.0
False,2016-08-06,9367465,150.0
False,2016-08-07,9367465,150.0
False,2016-08-08,9367465,150.0
False,2016-08-09,9367465,150.0
False,2016-08-10,9367465,150.0
False,2016-08-11,9367465,150.0
False,2016-08-12,9367465,150.0
False,2016-08-13,9367465,150.0
True,2016-08-14,9367465,140.0
False,2016-08-15,9367465,140.0
False,2016-08-16,9367465,140.0
False,2016-08-17,9367465,140.0
False,2016-08-18,9367465,140.0
False,2016-08-19,9367465,140.0
False,2016-08-20,9367465,140.0
False,2016-08-21,9367465,140.0
False,2016-08-22,9367465,140.0
False,2016-08-23,9367465,140.0
False,2016-08-24,9367465,140.0
False,2016-08-25,9367465,150.0
False,2016-08-26,9367465,150.0
False,2016-08-27,9367465,150.0
False,2016-08-28,9367465,150.0
False,2016-08-29,9367465,140.0
False,2016-08-30,9367465,140.0
False,2016-08-31,9367465,140.0
False,2016-09-01,9367465,140.0
False,2016-09-02,9367465,140.0
False,2016-09-03,9367465,140.0
False,2016-09-04,9367465,100.0
False,2016-09-05,9367465,100.0
False,2016-09-06,9367465,100.0
False,2016-09-07,9367465,100.0
False,2016-09-08,9367465,100.0
False,2016-09-09,9367465,130.0
False,2016-09-10,9367465,130.0
False,2016-09-11,9367465,100.0
False,2016-09-12,9367465,100.0
False,2016-09-13,9367465,100.0
False,2016-09-14,9367465,100.0
True,2016-09-15,9367465,100.0
False,2016-09-16,9367465,120.0
False,2016-09-17,9367465,120.0
False,2016-09-18,9367465,100.0
False,2016-09-19,9367465,100.0
False,2016-09-20,9367465,100.0
True,2016-09-21,9367465,100.0
False,2016-09-22,9367465,100.0
False,2016-09-23,9367465,120.0
False,2016-09-24,9367465,120.0
False,2016-09-25,9367465,100.0
True,2016-09-26,9367465,100.0
True,2016-09-27,9367465,100.0
False,2016-09-28,9367465,100.0
False,2016-09-29,9367465,100.0
False,2016-09-30,9367465,110.0
False,2016-10-01,9367465,110.0
False,2016-06-26,138666,150.0
False,2016-06-27,138666,150.0
False,2016-06-28,138666,150.0
False,2016-06-29,138666,150.0
False,2016-06-30,138666,150.0
False,2016-07-01,138666,150.0
False,2016-07-02,138666,150.0
False,2016-07-03,138666,150.0
False,2016-07-04,138666,150.0
False,2016-07-05,138666,150.0
False,2016-07-06,138666,150.0
False,2016-07-07,138666,150.0
False,2016-07-08,138666,150.0
False,2016-07-09,138666,150.0
True,2016-07-10,138666,150.0
False,2016-07-11,138666,150.0
False,2016-07-12,138666,150.0
False,2016-07-13,138666,150.0
False,2016-07-14,138666,150.0
False,2016-07-15,138666,150.0
False,2016-07-16,138666,150.0
False,2016-07-17,138666,150.0
False,2016-07-18,138666,150.0
False,2016-07-19,138666,150.0
True,2016-07-20,138666,150.0
False,2016-07-21,138666,150.0
False,2016-07-22,138666,150.0
True,2016-07-23,138666,150.0
False,2016-07-24,138666,150.0
False,2016-07-25,138666,150.0
True,2016-07-26,138666,150.0
False,2016-07-27,138666,150.0
False,2016-07-28,138666,150.0
False,2016-07-29,138666,150.0
True,2016-07-30,138666,150.0
False,2016-07-31,138666,150.0
False,2016-08-01,138666,150.0
False,2016-08-02,138666,150.0
False,2016-08-03,138666,150.0
False,2016-08-04,138666,150.0
False,2016-08-05,138666,150.0
False,2016-08-06,138666,150.0
False,2016-08-07,138666,150.0
False,2016-08-08,138666,150.0
False,2016-08-09,138666,150.0
False,2016-08-10,138666,150.0
False,2016-08-11,138666,150.0
False,2016-08-12,138666,150.0
False,2016-08-13,138666,150.0
False,2016-08-14,138666,150.0
False,2016-08-15,138666,150.0
False,2016-08-16,138666,150.0
False,2016-08-17,138666,150.0
False,2016-08-18,138666,150.0
False,2016-08-19,138666,150.0
False,2016-08-20,138666,150.0
False,2016-08-21,138666,150.0
False,2016-08-22,138666,150.0
False,2016-08-23,138666,150.0
False,2016-08-24,138666,150.0
False,2016-08-25,138666,150.0
False,2016-08-26,138666,150.0
False,2016-08-27,138666,150.0
False,2016-08-28,138666,150.0
False,2016-08-29,138666,150.0
False,2016-08-30,138666,150.0
False,2016-08-31,138666,150.0
False,2016-09-01,138666,150.0
False,2016-09-02,138666,150.0
False,2016-09-03,138666,150.0
False,2016-09-04,138666,150.0
False,2016-09-05,138666,150.0
False,2016-09-06,138666,150.0
False,2016-09-07,138666,150.0
False,2016-09-08,138666,150.0
False,2016-09-09,138666,150.0
False,2016-09-10,138666,150.0
True,2016-09-11,138666,150.0
True,2016-09-12,138666,150.0
True,2016-09-13,138666,150.0
True,2016-09-14,138666,150.0
True,2016-09-15,138666,150.0
False,2016-09-16,138666,150.0
False,2016-09-17,138666,150.0
False,2016-09-18,138666,150.0
False,2016-09-19,138666,150.0
False,2016-09-20,138666,150.0
False,2016-09-21,138666,150.0
False,2016-09-22,138666,150.0
False,2016-09-23,138666,150.0
False,2016-09-24,138666,150.0
True,2016-09-25,138666,150.0
True,2016-09-26,138666,150.0
True,2016-09-27,138666,150.0
True,2016-09-28,138666,150.0
True,2016-09-29,138666,150.0
True,2016-09-30,138666,150.0
True,2016-10-01,138666,150.0
False,2016-06-26,13334770,108.0
True,2016-06-27,13334770,98.0
False,2016-06-28,13334770,106.0
False,2016-06-29,13334770,108.0
False,2016-06-30,13334770,116.0
False,2016-07-01,13334770,118.0
False,2016-07-02,13334770,121.0
False,2016-07-03,13334770,117.0
False,2016-07-04,13334770,115.0
False,2016-07-05,13334770,113.0
False,2016-07-06,13334770,114.0
False,2016-07-07,13334770,116.0
False,2016-07-08,13334770,121.0
False,2016-07-09,13334770,123.0
False,2016-07-10,13334770,117.0
False,2016-07-11,13334770,116.0
False,2016-07-12,13334770,117.0
False,2016-07-13,13334770,119.0
False,2016-07-14,13334770,122.0
False,2016-07-15,13334770,115.0
False,2016-07-16,13334770,124.0
False,2016-07-17,13334770,120.0
False,2016-07-18,13334770,117.0
False,2016-07-19,13334770,99.0
False,2016-07-20,13334770,118.0
False,2016-07-21,13334770,122.0
False,2016-07-22,13334770,124.0
False,2016-07-23,13334770,124.0
False,2016-07-24,13334770,98.0
False,2016-07-25,13334770,133.0
False,2016-07-26,13334770,133.0
False,2016-07-27,13334770,134.0
False,2016-07-28,13334770,134.0
False,2016-07-29,13334770,134.0
False,2016-07-30,13334770,128.0
False,2016-07-31,13334770,128.0
False,2016-08-01,13334770,128.0
False,2016-08-02,13334770,99.0
False,2016-08-03,13334770,99.0
False,2016-08-04,13334770,125.0
False,2016-08-05,13334770,125.0
False,2016-08-06,13334770,125.0
False,2016-08-07,13334770,124.0
False,2016-08-08,13334770,120.0
False,2016-08-09,13334770,121.0
False,2016-08-10,13334770,99.0
False,2016-08-11,13334770,99.0
False,2016-08-12,13334770,127.0
False,2016-08-13,13334770,127.0
False,2016-08-14,13334770,108.0
False,2016-08-15,13334770,114.0
False,2016-08-16,13334770,101.0
False,2016-08-17,13334770,126.0
False,2016-08-18,13334770,136.0
False,2016-08-19,13334770,139.0
False,2016-08-20,13334770,140.0
False,2016-08-21,13334770,99.0
False,2016-08-22,13334770,99.0
False,2016-08-23,13334770,99.0
True,2016-08-24,13334770,98.0
False,2016-08-25,13334770,102.0
False,2016-08-26,13334770,137.0
False,2016-08-27,13334770,138.0
True,2016-08-28,13334770,98.0
True,2016-08-29,13334770,98.0
False,2016-08-30,13334770,98.0
False,2016-08-31,13334770,98.0
False,2016-09-01,13334770,98.0
True,2016-09-02,13334770,98.0
False,2016-09-03,13334770,130.0
False,2016-09-04,13334770,129.0
False,2016-09-05,13334770,100.0
False,2016-09-06,13334770,102.0
False,2016-09-07,13334770,102.0
False,2016-09-08,13334770,133.0
False,2016-09-09,13334770,133.0
False,2016-09-10,13334770,133.0
False,2016-09-11,13334770,133.0
True,2016-09-12,13334770,98.0
True,2016-09-13,13334770,98.0
True,2016-09-14,13334770,101.0
True,2016-09-15,13334770,104.0
True,2016-09-16,13334770,98.0
False,2016-09-17,13334770,139.0
False,2016-09-18,13334770,140.0
False,2016-09-19,13334770,139.0
False,2016-09-20,13334770,139.0
True,2016-09-21,13334770,98.0
True,2016-09-22,13334770,105.0
True,2016-09-23,13334770,115.0
True,2016-09-24,13334770,115.0
True,2016-09-25,13334770,111.0
True,2016-09-26,13334770,101.0
True,2016-09-27,13334770,101.0
True,2016-09-28,13334770,101.0
True,2016-09-29,13334770,112.0
True,2016-09-30,13334770,111.0
True,2016-10-01,13334770,111.0
False,2016-06-26,10745263,115.0
False,2016-06-27,10745263,125.0
False,2016-06-28,10745263,125.0
False,2016-06-29,10745263,125.0
False,2016-06-30,10745263,122.0
True,2016-07-01,10745263,122.0
True,2016-07-02,10745263,131.0
True,2016-07-03,10745263,115.0
False,2016-07-04,10745263,115.0
False,2016-07-05,10745263,125.0
False,2016-07-06,10745263,115.0
False,2016-07-07,10745263,115.0
False,2016-07-08,10745263,125.0
False,2016-07-09,10745263,115.0
False,2016-07-10,10745263,115.0
False,2016-07-11,10745263,115.0
False,2016-07-12,10745263,125.0
False,2016-07-13,10745263,125.0
False,2016-07-14,10745263,125.0
False,2016-07-15,10745263,125.0
False,2016-07-16,10745263,118.0
False,2016-07-17,10745263,125.0
False,2016-07-18,10745263,125.0
False,2016-07-19,10745263,125.0
True,2016-07-20,10745263,125.0
True,2016-07-21,10745263,125.0
True,2016-07-22,10745263,125.0
False,2016-07-23,10745263,125.0
False,2016-07-24,10745263,125.0
False,2016-07-25,10745263,125.0
False,2016-07-26,10745263,125.0
False,2016-07-27,10745263,125.0
False,2016-07-28,10745263,125.0
True,2016-07-29,10745263,115.0
False,2016-07-30,10745263,115.0
False,2016-07-31,10745263,115.0
True,2016-08-01,10745263,115.0
False,2016-08-02,10745263,136.0
False,2016-08-03,10745263,136.0
False,2016-08-04,10745263,115.0
False,2016-08-05,10745263,125.0
False,2016-08-06,10745263,125.0
False,2016-08-07,10745263,115.0
False,2016-08-08,10745263,115.0
False,2016-08-09,10745263,115.0
False,2016-08-10,10745263,160.0
False,2016-08-11,10745263,160.0
False,2016-08-12,10745263,160.0
False,2016-08-13,10745263,160.0
False,2016-08-14,10745263,115.0
False,2016-08-15,10745263,115.0
False,2016-08-16,10745263,115.0
False,2016-08-17,10745263,115.0
False,2016-08-18,10745263,115.0
False,2016-08-19,10745263,115.0
False,2016-08-20,10745263,115.0
False,2016-08-21,10745263,115.0
False,2016-08-22,10745263,134.0
False,2016-08-23,10745263,134.0
False,2016-08-24,10745263,115.0
False,2016-08-25,10745263,115.0
False,2016-08-26,10745263,125.0
False,2016-08-27,10745263,125.0
False,2016-08-28,10745263,136.0
False,2016-08-29,10745263,115.0
True,2016-08-30,10745263,115.0
True,2016-08-31,10745263,115.0
False,2016-09-01,10745263,115.0
False,2016-09-02,10745263,115.0
False,2016-09-03,10745263,115.0
False,2016-09-04,10745263,115.0
False,2016-09-05,10745263,115.0
True,2016-09-06,10745263,115.0
False,2016-09-07,10745263,115.0
False,2016-09-08,10745263,115.0
False,2016-09-09,10745263,125.0
False,2016-09-10,10745263,125.0
False,2016-09-11,10745263,115.0
False,2016-09-12,10745263,115.0
False,2016-09-13,10745263,115.0
False,2016-09-14,10745263,115.0
False,2016-09-15,10745263,115.0
False,2016-09-16,10745263,125.0
False,2016-09-17,10745263,125.0
False,2016-09-18,10745263,115.0
False,2016-09-19,10745263,115.0
False,2016-09-20,10745263,115.0
False,2016-09-21,10745263,115.0
False,2016-09-22,10745263,115.0
False,2016-09-23,10745263,115.0
False,2016-09-24,10745263,140.0
False,2016-09-25,10745263,130.0
False,2016-09-26,10745263,130.0
False,2016-09-27,10745263,130.0
False,2016-09-28,10745263,130.0
False,2016-09-29,10745263,130.0
False,2016-09-30,10745263,130.0
False,2016-10-01,10745263,130.0
False,2016-06-26,10635696,95.0
True,2016-06-27,10635696,95.0
False,2016-06-28,10635696,95.0
False,2016-06-29,10635696,95.0
False,2016-06-30,10635696,95.0
False,2016-07-01,10635696,99.0
False,2016-07-02,10635696,99.0
False,2016-07-03,10635696,95.0
False,2016-07-04,10635696,95.0
False,2016-07-05,10635696,95.0
False,2016-07-06,10635696,95.0
False,2016-07-07,10635696,95.0
False,2016-07-08,10635696,99.0
True,2016-07-09,10635696,99.0
False,2016-07-10,10635696,95.0
False,2016-07-11,10635696,95.0
False,2016-07-12,10635696,95.0
False,2016-07-13,10635696,95.0
False,2016-07-14,10635696,95.0
False,2016-07-15,10635696,99.0
False,2016-07-16,10635696,99.0
False,2016-07-17,10635696,95.0
False,2016-07-18,10635696,95.0
False,2016-07-19,10635696,95.0
False,2016-07-20,10635696,95.0
False,2016-07-21,10635696,95.0
False,2016-07-22,10635696,99.0
False,2016-07-23,10635696,99.0
True,2016-07-24,10635696,95.0
False,2016-07-25,10635696,95.0
False,2016-07-26,10635696,95.0
False,2016-07-27,10635696,95.0
False,2016-07-28,10635696,95.0
False,2016-07-29,10635696,99.0
False,2016-07-30,10635696,99.0
False,2016-07-31,10635696,95.0
False,2016-08-01,10635696,95.0
False,2016-08-02,10635696,95.0
False,2016-08-03,10635696,95.0
False,2016-08-04,10635696,95.0
False,2016-08-05,10635696,99.0
False,2016-08-06,10635696,99.0
True,2016-08-07,10635696,90.0
False,2016-08-08,10635696,90.0
False,2016-08-09,10635696,90.0
False,2016-08-10,10635696,90.0
False,2016-08-11,10635696,90.0
False,2016-08-12,10635696,99.0
False,2016-08-13,10635696,99.0
False,2016-08-14,10635696,85.0
False,2016-08-15,10635696,85.0
False,2016-08-16,10635696,85.0
False,2016-08-17,10635696,85.0
False,2016-08-18,10635696,85.0
False,2016-08-19,10635696,99.0
False,2016-08-20,10635696,99.0
False,2016-08-21,10635696,85.0
False,2016-08-22,10635696,95.0
False,2016-08-23,10635696,95.0
False,2016-08-24,10635696,95.0
False,2016-08-25,10635696,95.0
False,2016-08-26,10635696,99.0
False,2016-08-27,10635696,99.0
False,2016-08-28,10635696,95.0
False,2016-08-29,10635696,95.0
False,2016-08-30,10635696,95.0
False,2016-08-31,10635696,95.0
False,2016-09-01,10635696,95.0
False,2016-09-02,10635696,99.0
False,2016-09-03,10635696,99.0
False,2016-09-04,10635696,99.0
False,2016-09-05,10635696,99.0
False,2016-09-06,10635696,99.0
False,2016-09-07,10635696,99.0
False,2016-09-08,10635696,99.0
True,2016-09-09,10635696,99.0
False,2016-09-10,10635696,99.0
False,2016-09-11,10635696,90.0
False,2016-09-12,10635696,90.0
False,2016-09-13,10635696,90.0
False,2016-09-14,10635696,90.0
False,2016-09-15,10635696,90.0
False,2016-09-16,10635696,99.0
False,2016-09-17,10635696,99.0
False,2016-09-18,10635696,90.0
False,2016-09-19,10635696,90.0
False,2016-09-20,10635696,90.0
False,2016-09-21,10635696,90.0
True,2016-09-22,10635696,90.0
False,2016-09-23,10635696,99.0
False,2016-09-24,10635696,99.0
False,2016-09-25,10635696,90.0
False,2016-09-26,10635696,90.0
True,2016-09-27,10635696,90.0
False,2016-09-28,10635696,90.0
False,2016-09-29,10635696,90.0
False,2016-09-30,10635696,99.0
True,2016-10-01,10635696,99.0
False,2016-06-26,4752817,229.0
False,2016-06-27,4752817,229.0
False,2016-06-28,4752817,229.0
False,2016-06-29,4752817,229.0
False,2016-06-30,4752817,229.0
True,2016-07-01,4752817,229.0
False,2016-07-02,4752817,229.0
False,2016-07-03,4752817,229.0
False,2016-07-04,4752817,229.0
False,2016-07-05,4752817,229.0
False,2016-07-06,4752817,229.0
False,2016-07-07,4752817,229.0
False,2016-07-08,4752817,229.0
False,2016-07-09,4752817,229.0
False,2016-07-10,4752817,229.0
False,2016-07-11,4752817,229.0
False,2016-07-12,4752817,229.0
False,2016-07-13,4752817,229.0
False,2016-07-14,4752817,229.0
False,2016-07-15,4752817,229.0
False,2016-07-16,4752817,229.0
False,2016-07-17,4752817,229.0
False,2016-07-18,4752817,229.0
False,2016-07-19,4752817,229.0
False,2016-07-20,4752817,229.0
False,2016-07-21,4752817,229.0
False,2016-07-22,4752817,229.0
False,2016-07-23,4752817,229.0
False,2016-07-24,4752817,229.0
False,2016-07-25,4752817,229.0
False,2016-07-26,4752817,229.0
False,2016-07-27,4752817,229.0
False,2016-07-28,4752817,229.0
False,2016-07-29,4752817,229.0
False,2016-07-30,4752817,229.0
False,2016-07-31,4752817,229.0
False,2016-08-01,4752817,229.0
False,2016-08-02,4752817,229.0
False,2016-08-03,4752817,229.0
False,2016-08-04,4752817,249.0
False,2016-08-05,4752817,249.0
False,2016-08-06,4752817,179.0
False,2016-08-07,4752817,180.0
False,2016-08-08,4752817,229.0
False,2016-08-09,4752817,229.0
False,2016-08-10,4752817,229.0
False,2016-08-11,4752817,249.0
False,2016-08-12,4752817,249.0
False,2016-08-13,4752817,249.0
False,2016-08-14,4752817,229.0
False,2016-08-15,4752817,229.0
False,2016-08-16,4752817,229.0
False,2016-08-17,4752817,229.0
False,2016-08-18,4752817,249.0
False,2016-08-19,4752817,249.0
False,2016-08-20,4752817,249.0
False,2016-08-21,4752817,249.0
False,2016-08-22,4752817,229.0
False,2016-08-23,4752817,229.0
False,2016-08-24,4752817,180.0
False,2016-08-25,4752817,217.0
False,2016-08-26,4752817,215.0
False,2016-08-27,4752817,181.0
False,2016-08-28,4752817,182.0
False,2016-08-29,4752817,182.0
False,2016-08-30,4752817,182.0
True,2016-08-31,4752817,179.0
False,2016-09-01,4752817,249.0
False,2016-09-02,4752817,249.0
False,2016-09-03,4752817,249.0
False,2016-09-04,4752817,249.0
True,2016-09-05,4752817,169.0
True,2016-09-06,4752817,169.0
True,2016-09-07,4752817,169.0
True,2016-09-08,4752817,169.0
False,2016-09-09,4752817,239.0
False,2016-09-10,4752817,239.0
False,2016-09-11,4752817,239.0
False,2016-09-12,4752817,219.0
True,2016-09-13,4752817,179.0
True,2016-09-14,4752817,179.0
False,2016-09-15,4752817,192.0
False,2016-09-16,4752817,192.0
False,2016-09-17,4752817,192.0
False,2016-09-18,4752817,219.0
False,2016-09-19,4752817,219.0
False,2016-09-20,4752817,219.0
False,2016-09-21,4752817,219.0
True,2016-09-22,4752817,179.0
True,2016-09-23,4752817,179.0
False,2016-09-24,4752817,239.0
False,2016-09-25,4752817,239.0
