bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
2,True,14,4,82733846,35.48692199583534,13927650,-106.05966724039973,76,300,1,Entire home/apt,0.0
3,False,15,4,38673457,35.7193579791547,7459743,-105.9272263856792,76,409,0,Entire home/apt,0.0
1,False,16,4,1162836,35.49300947903626,3377257,-106.07025292319149,76,200,2,Entire home/apt,0.0
3,False,17,4,62984646,35.54165518619433,13093325,-105.90298565092165,76,225,3,Entire home/apt,5.0
2,False,18,4,10814955,35.62818592422452,2128376,-106.00098811282056,76,180,15,Entire home/apt,5.0
3,False,1,4,62341754,35.66650807443504,11722517,-105.95492586689655,77,90,1,Entire home/apt,0.0
2,False,2,4,5936087,35.532629258547836,1132474,-105.91214860824836,77,135,0,Entire home/apt,0.0
4,False,3,4,38673457,35.71478241104934,12222011,-105.91297029655279,77,507,0,Entire home/apt,0.0
1,False,4,4,32456912,35.658326098327954,6249727,-105.96329207393065,77,65,0,Entire home/apt,0.0
3,False,5,4,38673457,35.68034147095109,7715600,-105.92072156090697,77,409,0,Entire home/apt,0.0
3,False,6,4,48618586,35.62902623324552,11907650,-105.94647856690695,77,277,1,Entire home/apt,0.0
2,True,7,4,82733846,35.48692199583534,13927650,-106.05966724039973,77,300,1,Entire home/apt,0.0
3,False,8,4,38673457,35.7193579791547,7459743,-105.9272263856792,77,409,0,Entire home/apt,0.0
1,False,9,4,1162836,35.49300947903626,3377257,-106.07025292319149,77,250,2,Entire home/apt,0.0
3,False,10,4,62984646,35.54165518619433,13093325,-105.90298565092165,77,225,3,Entire home/apt,5.0
2,False,11,4,10814955,35.62818592422452,2128376,-106.00098811282056,77,180,15,Entire home/apt,5.0
2,False,12,4,1985088,35.803724975953735,397354,-105.92619918775755,77,298,8,Entire home/apt,5.0
2,True,13,4,1366815,35.71694836088403,264149,-105.94412472967116,77,250,3,Entire home/apt,4.5
2,False,14,4,38673457,35.67964233917149,7495223,-105.92039323921755,77,247,0,Entire home/apt,0.0
3,False,15,4,38673457,35.69023800312644,7709741,-105.94325706180362,77,318,2,Entire home/apt,0.0
1,False,16,4,13680351,35.684903687176515,6361264,-105.94929694325322,77,130,10,Entire home/apt,5.0
3,False,17,4,23478659,35.75667421623654,4528688,-105.95055501413417,77,4250,0,Entire home/apt,0.0
2,False,18,4,38673457,35.68664213522048,7689527,-105.93081274161271,77,377,1,Entire home/apt,0.0
1,False,1,4,13680351,35.684903687176515,6361264,-105.94929694325322,78,130,10,Entire home/apt,5.0
2,False,2,4,15723702,35.89722375712944,3091955,-106.01082281001335,78,250,15,Entire home/apt,4.5
4,False,3,4,27284010,35.722056739451176,12365846,-105.90565320752505,78,975,0,Entire home/apt,0.0
4,False,4,4,57138478,35.67784689057396,11169607,-105.93328607860056,78,578,0,Entire home/apt,0.0
3,False,5,4,198862,35.7055499186207,45296,-105.91146548391742,78,300,2,Entire home/apt,0.0
2,False,6,4,38673457,35.69312735211039,7478699,-105.94467623371058,78,214,2,Entire home/apt,0.0
1,False,7,4,39469186,35.67659190617463,11266723,-105.9438437504601,78,262,0,Entire home/apt,0.0
1,False,8,4,9490953,35.68121732982004,1811521,-105.9454492940258,78,165,28,Entire home/apt,5.0
2,False,9,4,38673457,35.6761702107857,7474337,-105.92215456306677,78,260,0,Entire home/apt,0.0
3,False,10,4,48618586,35.75965098820024,10121222,-105.94710129329822,78,500,0,Entire home/apt,0.0
4,False,11,4,38673457,35.724046721729145,7459454,-105.93812662960936,78,507,0,Entire home/apt,0.0
3,False,12,4,417372,35.53490770610362,9214375,-105.91558580890847,78,75,3,Entire home/apt,5.0
5,False,13,4,3226920,35.68133490130168,4325130,-105.93447742783725,78,595,25,Entire home/apt,5.0
2,False,14,4,3829567,35.62846745827842,7836835,-106.04619686568145,78,315,0,Entire home/apt,0.0
0,True,15,4,1366815,35.688756648912715,2042156,-105.927269740932,78,130,24,Entire home/apt,4.5
2,False,16,4,38673457,35.68664213522048,7689527,-105.93081274161271,78,377,1,Entire home/apt,0.0
4,False,17,4,38673457,35.71478241104934,12222011,-105.91297029655279,78,507,0,Entire home/apt,0.0
0,True,18,4,1366815,35.67937540744747,2829351,-105.9348765131927,78,150,10,Entire home/apt,5.0
2,False,1,4,5936087,35.532629258547836,1132474,-105.91214860824836,79,160,0,Entire home/apt,0.0
4,False,2,4,38673457,35.71478241104934,12222011,-105.91297029655279,79,507,0,Entire home/apt,0.0
1,False,3,4,32456912,35.658326098327954,6249727,-105.96329207393065,79,65,0,Entire home/apt,0.0
3,False,4,4,38673457,35.68034147095109,7715600,-105.92072156090697,79,409,0,Entire home/apt,0.0
0,True,5,4,1366815,35.688756648912715,2042156,-105.927269740932,79,95,24,Entire home/apt,4.5
3,False,6,4,48618586,35.62902623324552,11907650,-105.94647856690695,79,257,1,Entire home/apt,0.0
2,True,7,4,82733846,35.48692199583534,13927650,-106.05966724039973,79,300,1,Entire home/apt,0.0
3,False,8,4,38673457,35.7193579791547,7459743,-105.9272263856792,79,409,0,Entire home/apt,0.0
1,False,9,4,1162836,35.49300947903626,3377257,-106.07025292319149,79,200,2,Entire home/apt,0.0
3,False,10,4,62984646,35.54165518619433,13093325,-105.90298565092165,79,225,3,Entire home/apt,5.0
2,False,11,4,10814955,35.62818592422452,2128376,-106.00098811282056,79,180,15,Entire home/apt,5.0
2,False,12,4,1985088,35.803724975953735,397354,-105.92619918775755,79,298,8,Entire home/apt,5.0
2,True,13,4,1366815,35.71694836088403,264149,-105.94412472967116,79,144,3,Entire home/apt,4.5
2,False,14,4,38673457,35.67964233917149,7495223,-105.92039323921755,79,247,0,Entire home/apt,0.0
3,False,15,4,38673457,35.69023800312644,7709741,-105.94325706180362,79,318,2,Entire home/apt,0.0
1,False,16,4,13680351,35.684903687176515,6361264,-105.94929694325322,79,130,10,Entire home/apt,5.0
3,False,17,4,23478659,35.75667421623654,4528688,-105.95055501413417,79,4250,0,Entire home/apt,0.0
2,False,18,4,38673457,35.68664213522048,7689527,-105.93081274161271,79,377,1,Entire home/apt,0.0
2,True,1,4,1366815,35.71694836088403,264149,-105.94412472967116,80,144,3,Entire home/apt,4.5
3,False,2,4,38673457,35.7193579791547,7459743,-105.9272263856792,80,409,0,Entire home/apt,0.0
3,False,3,4,62984646,35.54165518619433,13093325,-105.90298565092165,80,225,3,Entire home/apt,5.0
4,False,4,4,57138478,35.67784689057396,11169607,-105.93328607860056,80,626,0,Entire home/apt,0.0
3,False,5,4,198862,35.7055499186207,45296,-105.91146548391742,80,300,2,Entire home/apt,0.0
3,False,6,4,48618586,35.75965098820024,10121222,-105.94710129329822,80,485,0,Entire home/apt,0.0
3,False,7,4,48618586,35.62902623324552,11907650,-105.94647856690695,80,257,1,Entire home/apt,0.0
1,False,8,4,38673457,35.69198741210889,7725672,-105.93103563395498,80,214,0,Entire home/apt,0.0
4,False,9,4,9723978,35.5735665854872,1864856,-105.7850591409775,80,230,5,Entire home/apt,5.0
4,False,10,4,38673457,35.724046721729145,7459454,-105.93812662960936,80,507,0,Entire home/apt,0.0
2,False,11,4,49555094,35.68166053991408,9572449,-105.95786391504046,80,70,16,Entire home/apt,5.0
4,False,12,4,38673457,35.71174629362473,7458514,-105.93051126909877,80,474,0,Entire home/apt,0.0
3,False,13,4,68719069,35.52446630340504,12651174,-105.92643810046768,80,249,2,Entire home/apt,0.0
2,False,14,4,49998286,35.710766162100626,9678855,-105.97002635128693,80,2521,1,Entire home/apt,0.0
3,False,15,4,23478659,35.75667421623654,4528688,-105.95055501413417,80,4250,0,Entire home/apt,0.0
2,True,16,4,1366815,35.693293594946205,450661,-105.94469558120564,80,123,7,Entire home/apt,4.5
5,False,17,4,12672752,35.68042467106798,2477716,-105.93806338836518,80,400,0,Entire home/apt,0.0
5,False,18,4,1162836,35.495103931313075,5535113,-106.07061578512283,80,850,1,Entire home/apt,0.0
