availability,date,listing_id,rate
False,2016-09-07,5061141,50.0
False,2016-09-08,5061141,50.0
False,2016-09-09,5061141,50.0
False,2016-09-10,5061141,50.0
False,2016-09-11,5061141,50.0
False,2016-09-12,5061141,50.0
False,2016-09-13,5061141,50.0
True,2016-09-14,5061141,50.0
False,2016-09-15,5061141,62.0
False,2016-09-16,5061141,64.0
False,2016-09-17,5061141,67.0
False,2016-09-18,5061141,60.0
True,2016-09-19,5061141,50.0
True,2016-09-20,5061141,50.0
True,2016-09-21,5061141,50.0
True,2016-09-22,5061141,50.0
True,2016-09-23,5061141,54.0
False,2016-09-24,5061141,50.0
False,2016-09-25,5061141,50.0
False,2016-09-26,5061141,50.0
True,2016-09-27,5061141,54.0
True,2016-09-28,5061141,54.0
True,2016-09-29,5061141,61.0
True,2016-09-30,5061141,64.0
True,2016-10-01,5061141,61.0
True,2016-10-02,5061141,56.0
True,2016-10-03,5061141,52.0
True,2016-10-04,5061141,52.0
True,2016-10-05,5061141,54.0
True,2016-10-06,5061141,57.0
True,2016-10-07,5061141,63.0
True,2016-10-08,5061141,65.0
True,2016-10-09,5061141,60.0
True,2016-10-10,5061141,54.0
True,2016-10-11,5061141,54.0
True,2016-10-12,5061141,54.0
True,2016-10-13,5061141,61.0
True,2016-10-14,5061141,62.0
False,2016-10-15,5061141,59.0
False,2016-10-16,5061141,57.0
True,2016-10-17,5061141,59.0
True,2016-10-18,5061141,62.0
True,2016-10-19,5061141,58.0
True,2016-10-20,5061141,66.0
True,2016-10-21,5061141,67.0
True,2016-10-22,5061141,66.0
True,2016-10-23,5061141,62.0
True,2016-10-24,5061141,60.0
True,2016-10-25,5061141,59.0
True,2016-10-26,5061141,60.0
True,2016-10-27,5061141,65.0
True,2016-10-28,5061141,66.0
True,2016-10-29,5061141,63.0
True,2016-10-30,5061141,68.0
True,2016-10-31,5061141,60.0
True,2016-11-01,5061141,100.0
True,2016-11-02,5061141,100.0
True,2016-11-03,5061141,100.0
True,2016-11-04,5061141,100.0
True,2016-11-05,5061141,100.0
False,2016-07-31,5123606,250.0
False,2016-08-01,5123606,250.0
False,2016-08-02,5123606,250.0
False,2016-08-03,5123606,250.0
False,2016-08-04,5123606,250.0
False,2016-08-05,5123606,250.0
False,2016-08-06,5123606,250.0
False,2016-08-07,5123606,250.0
False,2016-08-08,5123606,250.0
False,2016-08-09,5123606,250.0
False,2016-08-10,5123606,250.0
False,2016-08-11,5123606,250.0
False,2016-08-12,5123606,250.0
False,2016-08-13,5123606,250.0
False,2016-08-14,5123606,250.0
False,2016-08-15,5123606,250.0
False,2016-08-16,5123606,250.0
False,2016-08-17,5123606,250.0
False,2016-08-18,5123606,250.0
False,2016-08-19,5123606,250.0
False,2016-08-20,5123606,250.0
False,2016-08-21,5123606,250.0
False,2016-08-22,5123606,250.0
False,2016-08-23,5123606,250.0
False,2016-08-24,5123606,250.0
False,2016-08-25,5123606,250.0
False,2016-08-26,5123606,250.0
False,2016-08-27,5123606,250.0
False,2016-08-28,5123606,250.0
False,2016-08-29,5123606,250.0
False,2016-08-30,5123606,250.0
False,2016-08-31,5123606,250.0
False,2016-09-01,5123606,250.0
False,2016-09-02,5123606,250.0
False,2016-09-03,5123606,250.0
False,2016-09-04,5123606,250.0
False,2016-09-05,5123606,250.0
False,2016-09-06,5123606,250.0
False,2016-09-07,5123606,250.0
False,2016-09-08,5123606,250.0
False,2016-09-09,5123606,250.0
False,2016-09-10,5123606,250.0
False,2016-09-11,5123606,250.0
False,2016-09-12,5123606,250.0
False,2016-09-13,5123606,250.0
False,2016-09-14,5123606,250.0
False,2016-09-15,5123606,250.0
False,2016-09-16,5123606,250.0
False,2016-09-17,5123606,250.0
False,2016-09-18,5123606,250.0
False,2016-09-19,5123606,250.0
False,2016-09-20,5123606,250.0
False,2016-09-21,5123606,250.0
False,2016-09-22,5123606,250.0
False,2016-09-23,5123606,250.0
False,2016-09-24,5123606,250.0
False,2016-09-25,5123606,250.0
False,2016-09-26,5123606,250.0
False,2016-09-27,5123606,250.0
False,2016-09-28,5123606,250.0
False,2016-09-29,5123606,250.0
False,2016-09-30,5123606,250.0
False,2016-10-01,5123606,250.0
False,2016-10-02,5123606,250.0
False,2016-10-03,5123606,250.0
False,2016-10-04,5123606,250.0
False,2016-10-05,5123606,250.0
False,2016-10-06,5123606,250.0
False,2016-10-07,5123606,250.0
False,2016-10-08,5123606,250.0
False,2016-10-09,5123606,250.0
False,2016-10-10,5123606,250.0
False,2016-10-11,5123606,250.0
False,2016-10-12,5123606,250.0
False,2016-10-13,5123606,250.0
False,2016-10-14,5123606,250.0
False,2016-10-15,5123606,250.0
False,2016-10-16,5123606,250.0
False,2016-10-17,5123606,250.0
False,2016-10-18,5123606,250.0
False,2016-10-19,5123606,250.0
False,2016-10-20,5123606,250.0
False,2016-10-21,5123606,250.0
False,2016-10-22,5123606,250.0
False,2016-10-23,5123606,250.0
False,2016-10-24,5123606,250.0
False,2016-10-25,5123606,250.0
False,2016-10-26,5123606,250.0
False,2016-10-27,5123606,250.0
False,2016-10-28,5123606,250.0
False,2016-10-29,5123606,250.0
False,2016-10-30,5123606,250.0
False,2016-10-31,5123606,250.0
False,2016-11-01,5123606,250.0
False,2016-11-02,5123606,250.0
False,2016-11-03,5123606,250.0
False,2016-11-04,5123606,250.0
False,2016-11-05,5123606,250.0
False,2016-07-31,9231896,109.0
False,2016-08-01,9231896,109.0
False,2016-08-02,9231896,109.0
False,2016-08-03,9231896,109.0
False,2016-08-04,9231896,109.0
False,2016-08-05,9231896,109.0
False,2016-08-06,9231896,109.0
False,2016-08-07,9231896,109.0
False,2016-08-08,9231896,109.0
False,2016-08-09,9231896,109.0
False,2016-08-10,9231896,109.0
False,2016-08-11,9231896,109.0
False,2016-08-12,9231896,109.0
False,2016-08-13,9231896,109.0
False,2016-08-14,9231896,109.0
False,2016-08-15,9231896,109.0
False,2016-08-16,9231896,109.0
False,2016-08-17,9231896,109.0
False,2016-08-18,9231896,109.0
False,2016-08-19,9231896,109.0
True,2016-08-20,9231896,109.0
True,2016-08-21,9231896,109.0
True,2016-08-22,9231896,109.0
True,2016-08-23,9231896,109.0
True,2016-08-24,9231896,109.0
True,2016-08-25,9231896,109.0
False,2016-08-26,9231896,109.0
False,2016-08-27,9231896,109.0
False,2016-08-28,9231896,109.0
False,2016-08-29,9231896,109.0
True,2016-08-30,9231896,109.0
True,2016-08-31,9231896,109.0
True,2016-09-01,9231896,109.0
False,2016-09-02,9231896,149.0
False,2016-09-03,9231896,149.0
False,2016-09-04,9231896,149.0
True,2016-09-05,9231896,109.0
True,2016-09-06,9231896,109.0
True,2016-09-07,9231896,109.0
True,2016-09-08,9231896,109.0
True,2016-09-09,9231896,109.0
True,2016-09-10,9231896,109.0
True,2016-09-11,9231896,109.0
True,2016-09-12,9231896,109.0
False,2016-09-13,9231896,109.0
False,2016-09-14,9231896,109.0
True,2016-09-15,9231896,109.0
True,2016-09-16,9231896,109.0
True,2016-09-17,9231896,109.0
True,2016-09-18,9231896,109.0
True,2016-09-19,9231896,109.0
True,2016-09-20,9231896,109.0
True,2016-09-21,9231896,109.0
True,2016-09-22,9231896,109.0
True,2016-09-23,9231896,109.0
True,2016-09-24,9231896,109.0
True,2016-09-25,9231896,109.0
True,2016-09-26,9231896,109.0
True,2016-09-27,9231896,109.0
True,2016-09-28,9231896,109.0
True,2016-09-29,9231896,109.0
True,2016-09-30,9231896,109.0
True,2016-10-01,9231896,129.0
True,2016-10-02,9231896,129.0
True,2016-10-03,9231896,129.0
True,2016-10-04,9231896,129.0
True,2016-10-05,9231896,129.0
True,2016-10-06,9231896,129.0
True,2016-10-07,9231896,129.0
True,2016-10-08,9231896,129.0
True,2016-10-09,9231896,129.0
True,2016-10-10,9231896,129.0
True,2016-10-11,9231896,129.0
True,2016-10-12,9231896,129.0
False,2016-10-13,9231896,129.0
False,2016-10-14,9231896,129.0
False,2016-10-15,9231896,129.0
True,2016-10-16,9231896,129.0
True,2016-10-17,9231896,159.0
True,2016-10-18,9231896,159.0
True,2016-10-19,9231896,159.0
True,2016-10-20,9231896,159.0
True,2016-10-21,9231896,159.0
True,2016-10-22,9231896,159.0
True,2016-10-23,9231896,159.0
True,2016-10-24,9231896,159.0
True,2016-10-25,9231896,159.0
True,2016-10-26,9231896,159.0
True,2016-10-27,9231896,159.0
True,2016-10-28,9231896,159.0
True,2016-10-29,9231896,159.0
True,2016-10-30,9231896,159.0
True,2016-10-31,9231896,159.0
False,2016-11-01,9231896,189.0
False,2016-11-02,9231896,189.0
False,2016-11-03,9231896,189.0
False,2016-11-04,9231896,189.0
False,2016-11-05,9231896,189.0
False,2016-07-31,11043867,79.0
False,2016-08-01,11043867,79.0
False,2016-08-02,11043867,79.0
False,2016-08-03,11043867,79.0
False,2016-08-04,11043867,79.0
False,2016-08-05,11043867,79.0
False,2016-08-06,11043867,79.0
False,2016-08-07,11043867,79.0
False,2016-08-08,11043867,79.0
False,2016-08-09,11043867,79.0
False,2016-08-10,11043867,79.0
False,2016-08-11,11043867,79.0
False,2016-08-12,11043867,79.0
False,2016-08-13,11043867,79.0
False,2016-08-14,11043867,79.0
False,2016-08-15,11043867,79.0
False,2016-08-16,11043867,79.0
False,2016-08-17,11043867,79.0
False,2016-08-18,11043867,79.0
False,2016-08-19,11043867,79.0
True,2016-08-20,11043867,79.0
False,2016-08-21,11043867,48.0
False,2016-08-22,11043867,48.0
False,2016-08-23,11043867,48.0
False,2016-08-24,11043867,48.0
False,2016-08-25,11043867,48.0
False,2016-08-26,11043867,48.0
False,2016-08-27,11043867,48.0
False,2016-08-28,11043867,79.0
False,2016-08-29,11043867,79.0
False,2016-08-30,11043867,79.0
False,2016-08-31,11043867,79.0
False,2016-09-01,11043867,79.0
False,2016-09-02,11043867,79.0
True,2016-09-03,11043867,59.0
True,2016-09-04,11043867,59.0
True,2016-09-05,11043867,59.0
False,2016-09-06,11043867,59.0
False,2016-09-07,11043867,59.0
False,2016-09-08,11043867,59.0
False,2016-09-09,11043867,59.0
False,2016-09-10,11043867,59.0
False,2016-09-11,11043867,59.0
False,2016-09-12,11043867,55.0
True,2016-09-13,11043867,55.0
True,2016-09-14,11043867,55.0
False,2016-09-15,11043867,55.0
False,2016-09-16,11043867,55.0
False,2016-09-17,11043867,59.0
False,2016-09-18,11043867,59.0
False,2016-09-19,11043867,79.0
False,2016-09-20,11043867,79.0
True,2016-09-21,11043867,59.0
False,2016-09-22,11043867,59.0
False,2016-09-23,11043867,59.0
False,2016-09-24,11043867,59.0
False,2016-09-25,11043867,59.0
True,2016-09-26,11043867,59.0
True,2016-09-27,11043867,59.0
True,2016-09-28,11043867,59.0
True,2016-09-29,11043867,59.0
True,2016-09-30,11043867,59.0
True,2016-10-01,11043867,79.0
True,2016-10-02,11043867,79.0
True,2016-10-03,11043867,79.0
True,2016-10-04,11043867,79.0
True,2016-10-05,11043867,79.0
False,2016-10-06,11043867,79.0
False,2016-10-07,11043867,79.0
False,2016-10-08,11043867,79.0
False,2016-10-09,11043867,79.0
False,2016-10-10,11043867,79.0
False,2016-10-11,11043867,79.0
False,2016-10-12,11043867,79.0
False,2016-10-13,11043867,79.0
False,2016-10-14,11043867,79.0
False,2016-10-15,11043867,79.0
False,2016-10-16,11043867,79.0
False,2016-10-17,11043867,79.0
False,2016-10-18,11043867,79.0
False,2016-10-19,11043867,79.0
False,2016-10-20,11043867,79.0
False,2016-10-21,11043867,79.0
False,2016-10-22,11043867,79.0
False,2016-10-23,11043867,79.0
False,2016-10-24,11043867,79.0
False,2016-10-25,11043867,79.0
False,2016-10-26,11043867,79.0
False,2016-10-27,11043867,79.0
False,2016-10-28,11043867,79.0
False,2016-10-29,11043867,79.0
False,2016-10-30,11043867,79.0
True,2016-10-31,11043867,79.0
True,2016-11-01,11043867,79.0
True,2016-11-02,11043867,79.0
True,2016-11-03,11043867,79.0
True,2016-11-04,11043867,79.0
True,2016-11-05,11043867,79.0
False,2016-07-31,5325342,72.0
False,2016-08-01,5325342,72.0
False,2016-08-02,5325342,72.0
False,2016-08-03,5325342,72.0
False,2016-08-04,5325342,72.0
True,2016-08-05,5325342,72.0
False,2016-08-06,5325342,79.0
False,2016-08-07,5325342,79.0
False,2016-08-08,5325342,79.0
False,2016-08-09,5325342,79.0
False,2016-08-10,5325342,79.0
True,2016-08-11,5325342,79.0
False,2016-08-12,5325342,79.0
False,2016-08-13,5325342,79.0
False,2016-08-14,5325342,79.0
True,2016-08-15,5325342,67.0
True,2016-08-16,5325342,67.0
False,2016-08-17,5325342,74.0
False,2016-08-18,5325342,74.0
False,2016-08-19,5325342,74.0
False,2016-08-20,5325342,74.0
True,2016-08-21,5325342,74.0
False,2016-08-22,5325342,79.0
False,2016-08-23,5325342,79.0
True,2016-08-24,5325342,75.0
False,2016-08-25,5325342,75.0
False,2016-08-26,5325342,75.0
False,2016-08-27,5325342,75.0
False,2016-08-28,5325342,75.0
True,2016-08-29,5325342,75.0
True,2016-08-30,5325342,75.0
True,2016-08-31,5325342,75.0
False,2016-09-01,5325342,89.0
False,2016-09-02,5325342,89.0
False,2016-09-03,5325342,89.0
False,2016-09-04,5325342,89.0
False,2016-09-05,5325342,89.0
True,2016-09-06,5325342,87.0
False,2016-09-07,5325342,87.0
False,2016-09-08,5325342,87.0
False,2016-09-09,5325342,87.0
False,2016-09-10,5325342,87.0
False,2016-09-11,5325342,87.0
False,2016-09-12,5325342,87.0
False,2016-09-13,5325342,87.0
False,2016-09-14,5325342,87.0
True,2016-09-15,5325342,87.0
False,2016-09-16,5325342,89.0
False,2016-09-17,5325342,89.0
False,2016-09-18,5325342,89.0
True,2016-09-19,5325342,70.0
True,2016-09-20,5325342,70.0
True,2016-09-21,5325342,70.0
False,2016-09-22,5325342,89.0
False,2016-09-23,5325342,89.0
False,2016-09-24,5325342,89.0
False,2016-09-25,5325342,89.0
False,2016-09-26,5325342,89.0
True,2016-09-27,5325342,89.0
True,2016-09-28,5325342,89.0
True,2016-09-29,5325342,89.0
True,2016-09-30,5325342,89.0
True,2016-10-01,5325342,89.0
True,2016-10-02,5325342,80.0
True,2016-10-03,5325342,80.0
True,2016-10-04,5325342,80.0
True,2016-10-05,5325342,80.0
True,2016-10-06,5325342,80.0
True,2016-10-07,5325342,109.0
True,2016-10-08,5325342,109.0
True,2016-10-09,5325342,80.0
True,2016-10-10,5325342,80.0
True,2016-10-11,5325342,80.0
True,2016-10-12,5325342,80.0
False,2016-10-13,5325342,80.0
False,2016-10-14,5325342,109.0
False,2016-10-15,5325342,109.0
False,2016-10-16,5325342,80.0
True,2016-10-17,5325342,80.0
True,2016-10-18,5325342,80.0
True,2016-10-19,5325342,80.0
True,2016-10-20,5325342,80.0
False,2016-10-21,5325342,109.0
False,2016-10-22,5325342,109.0
False,2016-10-23,5325342,80.0
False,2016-10-24,5325342,80.0
True,2016-10-25,5325342,80.0
True,2016-10-26,5325342,80.0
True,2016-10-27,5325342,80.0
True,2016-10-28,5325342,109.0
True,2016-10-29,5325342,109.0
True,2016-10-30,5325342,80.0
True,2016-10-31,5325342,80.0
True,2016-11-01,5325342,80.0
True,2016-11-02,5325342,80.0
True,2016-11-03,5325342,80.0
True,2016-11-04,5325342,109.0
True,2016-11-05,5325342,109.0
True,2016-07-31,9218079,152.0
True,2016-08-01,9218079,152.0
True,2016-08-02,9218079,152.0
True,2016-08-03,9218079,152.0
True,2016-08-04,9218079,152.0
True,2016-08-05,9218079,152.0
True,2016-08-06,9218079,152.0
True,2016-08-07,9218079,152.0
True,2016-08-08,9218079,152.0
True,2016-08-09,9218079,152.0
True,2016-08-10,9218079,152.0
True,2016-08-11,9218079,152.0
True,2016-08-12,9218079,100.0
True,2016-08-13,9218079,110.0
True,2016-08-14,9218079,100.0
True,2016-08-15,9218079,100.0
True,2016-08-16,9218079,100.0
True,2016-08-17,9218079,100.0
True,2016-08-18,9218079,100.0
True,2016-08-19,9218079,100.0
True,2016-08-20,9218079,100.0
True,2016-08-21,9218079,100.0
True,2016-08-22,9218079,100.0
True,2016-08-23,9218079,100.0
True,2016-08-24,9218079,100.0
True,2016-08-25,9218079,106.0
True,2016-08-26,9218079,108.0
True,2016-08-27,9218079,106.0
True,2016-08-28,9218079,100.0
True,2016-08-29,9218079,100.0
True,2016-08-30,9218079,100.0
True,2016-08-31,9218079,100.0
True,2016-09-01,9218079,101.0
True,2016-09-02,9218079,100.0
True,2016-09-03,9218079,100.0
True,2016-09-04,9218079,100.0
True,2016-09-05,9218079,100.0
True,2016-09-06,9218079,100.0
True,2016-09-07,9218079,100.0
True,2016-09-08,9218079,100.0
True,2016-09-09,9218079,100.0
True,2016-09-10,9218079,100.0
True,2016-09-11,9218079,100.0
True,2016-09-12,9218079,100.0
True,2016-09-13,9218079,100.0
True,2016-09-14,9218079,100.0
True,2016-09-15,9218079,100.0
True,2016-09-16,9218079,100.0
True,2016-09-17,9218079,100.0
True,2016-09-18,9218079,100.0
True,2016-09-19,9218079,100.0
True,2016-09-20,9218079,100.0
True,2016-09-21,9218079,100.0
True,2016-09-22,9218079,100.0
True,2016-09-23,9218079,100.0
True,2016-09-24,9218079,100.0
True,2016-09-25,9218079,100.0
True,2016-09-26,9218079,100.0
True,2016-09-27,9218079,100.0
True,2016-09-28,9218079,100.0
True,2016-09-29,9218079,100.0
True,2016-09-30,9218079,100.0
False,2016-10-01,9218079,100.0
False,2016-10-02,9218079,100.0
False,2016-10-03,9218079,100.0
True,2016-10-04,9218079,100.0
True,2016-10-05,9218079,100.0
False,2016-10-06,9218079,100.0
False,2016-10-07,9218079,100.0
True,2016-10-08,9218079,100.0
True,2016-10-09,9218079,100.0
True,2016-10-10,9218079,100.0
True,2016-10-11,9218079,100.0
True,2016-10-12,9218079,100.0
True,2016-10-13,9218079,100.0
True,2016-10-14,9218079,100.0
True,2016-10-15,9218079,100.0
True,2016-10-16,9218079,100.0
True,2016-10-17,9218079,100.0
True,2016-10-18,9218079,100.0
True,2016-10-19,9218079,100.0
True,2016-10-20,9218079,100.0
True,2016-10-21,9218079,100.0
True,2016-10-22,9218079,100.0
True,2016-10-23,9218079,100.0
True,2016-10-24,9218079,100.0
True,2016-10-25,9218079,100.0
True,2016-10-26,9218079,100.0
True,2016-10-27,9218079,100.0
True,2016-10-28,9218079,100.0
True,2016-10-29,9218079,100.0
True,2016-10-30,9218079,100.0
True,2016-10-31,9218079,100.0
True,2016-11-01,9218079,100.0
True,2016-11-02,9218079,100.0
True,2016-11-03,9218079,100.0
True,2016-11-04,9218079,100.0
True,2016-11-05,9218079,100.0
False,2016-07-31,5142050,475.0
False,2016-08-01,5142050,475.0
False,2016-08-02,5142050,475.0
False,2016-08-03,5142050,475.0
False,2016-08-04,5142050,475.0
False,2016-08-05,5142050,475.0
False,2016-08-06,5142050,475.0
False,2016-08-07,5142050,475.0
False,2016-08-08,5142050,475.0
False,2016-08-09,5142050,475.0
False,2016-08-10,5142050,475.0
False,2016-08-11,5142050,475.0
False,2016-08-12,5142050,475.0
False,2016-08-13,5142050,475.0
False,2016-08-14,5142050,475.0
False,2016-08-15,5142050,475.0
False,2016-08-16,5142050,475.0
False,2016-08-17,5142050,475.0
False,2016-08-18,5142050,475.0
False,2016-08-19,5142050,475.0
False,2016-08-20,5142050,475.0
False,2016-08-21,5142050,475.0
False,2016-08-22,5142050,475.0
False,2016-08-23,5142050,475.0
False,2016-08-24,5142050,475.0
False,2016-08-25,5142050,475.0
False,2016-08-26,5142050,475.0
False,2016-08-27,5142050,475.0
False,2016-08-28,5142050,475.0
False,2016-08-29,5142050,475.0
False,2016-08-30,5142050,475.0
False,2016-08-31,5142050,475.0
False,2016-09-01,5142050,475.0
False,2016-09-02,5142050,475.0
False,2016-09-03,5142050,475.0
False,2016-09-04,5142050,475.0
False,2016-09-05,5142050,475.0
False,2016-09-06,5142050,475.0
False,2016-09-07,5142050,475.0
False,2016-09-08,5142050,475.0
False,2016-09-09,5142050,475.0
False,2016-09-10,5142050,475.0
False,2016-09-11,5142050,475.0
False,2016-09-12,5142050,475.0
False,2016-09-13,5142050,475.0
False,2016-09-14,5142050,475.0
False,2016-09-15,5142050,475.0
False,2016-09-16,5142050,475.0
False,2016-09-17,5142050,475.0
False,2016-09-18,5142050,475.0
False,2016-09-19,5142050,475.0
False,2016-09-20,5142050,475.0
False,2016-09-21,5142050,475.0
False,2016-09-22,5142050,475.0
False,2016-09-23,5142050,475.0
False,2016-09-24,5142050,475.0
False,2016-09-25,5142050,475.0
False,2016-09-26,5142050,475.0
False,2016-09-27,5142050,475.0
False,2016-09-28,5142050,475.0
False,2016-09-29,5142050,475.0
False,2016-09-30,5142050,475.0
False,2016-10-01,5142050,475.0
False,2016-10-02,5142050,475.0
False,2016-10-03,5142050,475.0
False,2016-10-04,5142050,475.0
False,2016-10-05,5142050,475.0
False,2016-10-06,5142050,475.0
False,2016-10-07,5142050,475.0
False,2016-10-08,5142050,475.0
False,2016-10-09,5142050,475.0
False,2016-10-10,5142050,475.0
False,2016-10-11,5142050,475.0
False,2016-10-12,5142050,475.0
False,2016-10-13,5142050,475.0
False,2016-10-14,5142050,475.0
False,2016-10-15,5142050,475.0
False,2016-10-16,5142050,475.0
False,2016-10-17,5142050,475.0
False,2016-10-18,5142050,475.0
False,2016-10-19,5142050,475.0
False,2016-10-20,5142050,475.0
False,2016-10-21,5142050,475.0
False,2016-10-22,5142050,475.0
False,2016-10-23,5142050,475.0
False,2016-10-24,5142050,475.0
False,2016-10-25,5142050,475.0
False,2016-10-26,5142050,475.0
False,2016-10-27,5142050,475.0
False,2016-10-28,5142050,475.0
False,2016-10-29,5142050,475.0
False,2016-10-30,5142050,475.0
False,2016-10-31,5142050,475.0
False,2016-11-01,5142050,475.0
False,2016-11-02,5142050,475.0
False,2016-11-03,5142050,475.0
False,2016-11-04,5142050,475.0
False,2016-11-05,5142050,475.0
True,2016-07-31,6913571,155.0
True,2016-08-01,6913571,155.0
True,2016-08-02,6913571,155.0
True,2016-08-03,6913571,155.0
True,2016-08-04,6913571,155.0
True,2016-08-05,6913571,185.0
True,2016-08-06,6913571,185.0
True,2016-08-07,6913571,155.0
True,2016-08-08,6913571,155.0
True,2016-08-09,6913571,155.0
True,2016-08-10,6913571,155.0
True,2016-08-11,6913571,155.0
True,2016-08-12,6913571,185.0
