availability,date,listing_id,rate
True,2016-08-17,3779054,265.0
True,2016-08-18,3779054,265.0
False,2016-08-19,3779054,280.0
False,2016-08-20,3779054,280.0
True,2016-08-21,3779054,265.0
True,2016-08-22,3779054,265.0
True,2016-08-23,3779054,265.0
True,2016-08-24,3779054,265.0
True,2016-08-25,3779054,265.0
True,2016-08-26,3779054,280.0
True,2016-08-27,3779054,280.0
True,2016-08-28,3779054,265.0
True,2016-08-29,3779054,265.0
True,2016-08-30,3779054,265.0
True,2016-08-31,3779054,265.0
True,2016-09-01,3779054,265.0
False,2016-09-02,3779054,280.0
False,2016-09-03,3779054,280.0
False,2016-05-29,6234498,225.0
True,2016-05-30,6234498,225.0
True,2016-05-31,6234498,225.0
True,2016-06-01,6234498,225.0
False,2016-06-02,6234498,225.0
False,2016-06-03,6234498,225.0
False,2016-06-04,6234498,225.0
True,2016-06-05,6234498,225.0
True,2016-06-06,6234498,225.0
True,2016-06-07,6234498,225.0
True,2016-06-08,6234498,225.0
True,2016-06-09,6234498,225.0
False,2016-06-10,6234498,225.0
False,2016-06-11,6234498,225.0
True,2016-06-12,6234498,225.0
True,2016-06-13,6234498,199.0
True,2016-06-14,6234498,199.0
True,2016-06-15,6234498,199.0
True,2016-06-16,6234498,199.0
False,2016-06-17,6234498,199.0
False,2016-06-18,6234498,199.0
False,2016-06-19,6234498,225.0
True,2016-06-20,6234498,225.0
True,2016-06-21,6234498,225.0
False,2016-06-22,6234498,225.0
False,2016-06-23,6234498,225.0
False,2016-06-24,6234498,225.0
False,2016-06-25,6234498,225.0
False,2016-06-26,6234498,225.0
False,2016-06-27,6234498,225.0
False,2016-06-28,6234498,225.0
True,2016-06-29,6234498,225.0
True,2016-06-30,6234498,225.0
False,2016-07-01,6234498,225.0
False,2016-07-02,6234498,225.0
False,2016-07-03,6234498,225.0
False,2016-07-04,6234498,225.0
False,2016-07-05,6234498,225.0
False,2016-07-06,6234498,225.0
True,2016-07-07,6234498,225.0
True,2016-07-08,6234498,225.0
True,2016-07-09,6234498,225.0
True,2016-07-10,6234498,225.0
True,2016-07-11,6234498,225.0
True,2016-07-12,6234498,225.0
True,2016-07-13,6234498,225.0
True,2016-07-14,6234498,225.0
True,2016-07-15,6234498,225.0
True,2016-07-16,6234498,225.0
True,2016-07-17,6234498,225.0
True,2016-07-18,6234498,225.0
True,2016-07-19,6234498,225.0
True,2016-07-20,6234498,225.0
True,2016-07-21,6234498,225.0
False,2016-07-22,6234498,225.0
False,2016-07-23,6234498,225.0
False,2016-07-24,6234498,225.0
True,2016-07-25,6234498,225.0
True,2016-07-26,6234498,225.0
True,2016-07-27,6234498,225.0
True,2016-07-28,6234498,225.0
True,2016-07-29,6234498,225.0
True,2016-07-30,6234498,225.0
True,2016-07-31,6234498,225.0
True,2016-08-01,6234498,225.0
True,2016-08-02,6234498,225.0
True,2016-08-03,6234498,225.0
True,2016-08-04,6234498,225.0
True,2016-08-05,6234498,225.0
True,2016-08-06,6234498,225.0
True,2016-08-07,6234498,225.0
True,2016-08-08,6234498,225.0
True,2016-08-09,6234498,225.0
True,2016-08-10,6234498,225.0
True,2016-08-11,6234498,225.0
True,2016-08-12,6234498,225.0
True,2016-08-13,6234498,225.0
True,2016-08-14,6234498,225.0
True,2016-08-15,6234498,225.0
True,2016-08-16,6234498,225.0
True,2016-08-17,6234498,225.0
True,2016-08-18,6234498,225.0
True,2016-08-19,6234498,225.0
True,2016-08-20,6234498,225.0
True,2016-08-21,6234498,225.0
True,2016-08-22,6234498,225.0
True,2016-08-23,6234498,225.0
True,2016-08-24,6234498,225.0
True,2016-08-25,6234498,225.0
True,2016-08-26,6234498,225.0
True,2016-08-27,6234498,225.0
True,2016-08-28,6234498,225.0
True,2016-08-29,6234498,225.0
True,2016-08-30,6234498,225.0
True,2016-08-31,6234498,225.0
True,2016-09-01,6234498,225.0
False,2016-09-02,6234498,225.0
False,2016-09-03,6234498,225.0
False,2016-05-29,4235007,199.0
False,2016-05-30,4235007,199.0
False,2016-05-31,4235007,199.0
False,2016-06-01,4235007,199.0
False,2016-06-02,4235007,199.0
False,2016-06-03,4235007,199.0
False,2016-06-04,4235007,199.0
False,2016-06-05,4235007,199.0
False,2016-06-06,4235007,199.0
False,2016-06-07,4235007,199.0
False,2016-06-08,4235007,199.0
False,2016-06-09,4235007,199.0
False,2016-06-10,4235007,199.0
False,2016-06-11,4235007,199.0
False,2016-06-12,4235007,199.0
False,2016-06-13,4235007,199.0
False,2016-06-14,4235007,199.0
False,2016-06-15,4235007,199.0
False,2016-06-16,4235007,199.0
False,2016-06-17,4235007,199.0
False,2016-06-18,4235007,199.0
False,2016-06-19,4235007,199.0
False,2016-06-20,4235007,199.0
False,2016-06-21,4235007,199.0
False,2016-06-22,4235007,199.0
False,2016-06-23,4235007,199.0
False,2016-06-24,4235007,199.0
False,2016-06-25,4235007,199.0
False,2016-06-26,4235007,199.0
False,2016-06-27,4235007,199.0
False,2016-06-28,4235007,199.0
False,2016-06-29,4235007,199.0
False,2016-06-30,4235007,199.0
False,2016-07-01,4235007,199.0
False,2016-07-02,4235007,199.0
False,2016-07-03,4235007,199.0
False,2016-07-04,4235007,199.0
False,2016-07-05,4235007,199.0
False,2016-07-06,4235007,199.0
False,2016-07-07,4235007,199.0
False,2016-07-08,4235007,199.0
False,2016-07-09,4235007,199.0
False,2016-07-10,4235007,199.0
False,2016-07-11,4235007,199.0
False,2016-07-12,4235007,199.0
False,2016-07-13,4235007,199.0
False,2016-07-14,4235007,199.0
False,2016-07-15,4235007,199.0
False,2016-07-16,4235007,199.0
False,2016-07-17,4235007,199.0
False,2016-07-18,4235007,199.0
False,2016-07-19,4235007,199.0
False,2016-07-20,4235007,199.0
False,2016-07-21,4235007,199.0
False,2016-07-22,4235007,199.0
False,2016-07-23,4235007,199.0
False,2016-07-24,4235007,199.0
False,2016-07-25,4235007,199.0
False,2016-07-26,4235007,199.0
False,2016-07-27,4235007,199.0
False,2016-07-28,4235007,199.0
False,2016-07-29,4235007,199.0
False,2016-07-30,4235007,199.0
False,2016-07-31,4235007,199.0
False,2016-08-01,4235007,199.0
False,2016-08-02,4235007,199.0
False,2016-08-03,4235007,199.0
False,2016-08-04,4235007,199.0
False,2016-08-05,4235007,199.0
False,2016-08-06,4235007,199.0
False,2016-08-07,4235007,199.0
False,2016-08-08,4235007,199.0
False,2016-08-09,4235007,199.0
False,2016-08-10,4235007,199.0
False,2016-08-11,4235007,199.0
False,2016-08-12,4235007,199.0
False,2016-08-13,4235007,199.0
False,2016-08-14,4235007,199.0
False,2016-08-15,4235007,199.0
False,2016-08-16,4235007,199.0
False,2016-08-17,4235007,199.0
False,2016-08-18,4235007,199.0
False,2016-08-19,4235007,199.0
False,2016-08-20,4235007,199.0
False,2016-08-21,4235007,199.0
False,2016-08-22,4235007,199.0
False,2016-08-23,4235007,199.0
False,2016-08-24,4235007,199.0
False,2016-08-25,4235007,199.0
False,2016-08-26,4235007,199.0
False,2016-08-27,4235007,199.0
False,2016-08-28,4235007,199.0
False,2016-08-29,4235007,199.0
False,2016-08-30,4235007,199.0
False,2016-08-31,4235007,199.0
False,2016-09-01,4235007,199.0
False,2016-09-02,4235007,199.0
False,2016-09-03,4235007,199.0
False,2016-05-29,342039,160.0
False,2016-05-30,342039,160.0
True,2016-05-31,342039,160.0
True,2016-06-01,342039,160.0
False,2016-06-02,342039,160.0
False,2016-06-03,342039,160.0
False,2016-06-04,342039,160.0
False,2016-06-05,342039,160.0
False,2016-06-06,342039,160.0
True,2016-06-07,342039,160.0
True,2016-06-08,342039,160.0
True,2016-06-09,342039,160.0
False,2016-06-10,342039,160.0
False,2016-06-11,342039,160.0
True,2016-06-12,342039,160.0
True,2016-06-13,342039,160.0
True,2016-06-14,342039,160.0
False,2016-06-15,342039,160.0
False,2016-06-16,342039,160.0
False,2016-06-17,342039,160.0
False,2016-06-18,342039,160.0
False,2016-06-19,342039,160.0
True,2016-06-20,342039,160.0
True,2016-06-21,342039,160.0
True,2016-06-22,342039,160.0
True,2016-06-23,342039,160.0
False,2016-06-24,342039,160.0
False,2016-06-25,342039,160.0
False,2016-06-26,342039,160.0
False,2016-06-27,342039,160.0
False,2016-06-28,342039,160.0
False,2016-06-29,342039,160.0
True,2016-06-30,342039,160.0
False,2016-07-01,342039,160.0
False,2016-07-02,342039,160.0
False,2016-07-03,342039,120.0
False,2016-07-04,342039,120.0
False,2016-07-05,342039,120.0
True,2016-07-06,342039,120.0
True,2016-07-07,342039,120.0
False,2016-07-08,342039,120.0
False,2016-07-09,342039,120.0
False,2016-07-10,342039,120.0
True,2016-07-11,342039,120.0
False,2016-07-12,342039,120.0
False,2016-07-13,342039,120.0
False,2016-07-14,342039,120.0
False,2016-07-15,342039,120.0
False,2016-07-16,342039,120.0
False,2016-07-17,342039,120.0
True,2016-07-18,342039,120.0
True,2016-07-19,342039,120.0
True,2016-07-20,342039,120.0
True,2016-07-21,342039,120.0
False,2016-07-22,342039,120.0
False,2016-07-23,342039,120.0
False,2016-07-24,342039,120.0
True,2016-07-25,342039,120.0
True,2016-07-26,342039,120.0
True,2016-07-27,342039,120.0
False,2016-07-28,342039,120.0
False,2016-07-29,342039,120.0
False,2016-07-30,342039,120.0
True,2016-07-31,342039,120.0
True,2016-08-01,342039,125.0
True,2016-08-02,342039,125.0
True,2016-08-03,342039,125.0
True,2016-08-04,342039,125.0
True,2016-08-05,342039,125.0
True,2016-08-06,342039,125.0
True,2016-08-07,342039,125.0
True,2016-08-08,342039,125.0
True,2016-08-09,342039,125.0
True,2016-08-10,342039,125.0
True,2016-08-11,342039,125.0
False,2016-08-12,342039,125.0
False,2016-08-13,342039,125.0
False,2016-08-14,342039,125.0
False,2016-08-15,342039,125.0
True,2016-08-16,342039,125.0
True,2016-08-17,342039,125.0
True,2016-08-18,342039,125.0
False,2016-08-19,342039,125.0
False,2016-08-20,342039,125.0
False,2016-08-21,342039,125.0
False,2016-08-22,342039,125.0
False,2016-08-23,342039,125.0
False,2016-08-24,342039,125.0
False,2016-08-25,342039,125.0
True,2016-08-26,342039,160.0
True,2016-08-27,342039,160.0
True,2016-08-28,342039,160.0
True,2016-08-29,342039,160.0
True,2016-08-30,342039,160.0
True,2016-08-31,342039,160.0
True,2016-09-01,342039,160.0
False,2016-09-02,342039,160.0
False,2016-09-03,342039,160.0
False,2016-05-29,1402938,391.0
True,2016-05-30,1402938,228.0
True,2016-05-31,1402938,228.0
True,2016-06-01,1402938,228.0
True,2016-06-02,1402938,228.0
False,2016-06-03,1402938,228.0
False,2016-06-04,1402938,228.0
True,2016-06-05,1402938,228.0
True,2016-06-06,1402938,226.0
True,2016-06-07,1402938,228.0
True,2016-06-08,1402938,228.0
True,2016-06-09,1402938,228.0
True,2016-06-10,1402938,228.0
True,2016-06-11,1402938,228.0
True,2016-06-12,1402938,228.0
True,2016-06-13,1402938,226.0
True,2016-06-14,1402938,226.0
False,2016-06-15,1402938,228.0
False,2016-06-16,1402938,228.0
False,2016-06-17,1402938,228.0
False,2016-06-18,1402938,228.0
False,2016-06-19,1402938,215.0
False,2016-06-20,1402938,215.0
False,2016-06-21,1402938,215.0
True,2016-06-22,1402938,215.0
True,2016-06-23,1402938,215.0
False,2016-06-24,1402938,215.0
False,2016-06-25,1402938,215.0
False,2016-06-26,1402938,215.0
False,2016-06-27,1402938,215.0
False,2016-06-28,1402938,215.0
False,2016-06-29,1402938,215.0
False,2016-06-30,1402938,215.0
False,2016-07-01,1402938,533.0
False,2016-07-02,1402938,533.0
False,2016-07-03,1402938,404.0
False,2016-07-04,1402938,404.0
True,2016-07-05,1402938,247.0
True,2016-07-06,1402938,247.0
True,2016-07-07,1402938,247.0
False,2016-07-08,1402938,367.0
False,2016-07-09,1402938,367.0
True,2016-07-10,1402938,367.0
False,2016-07-11,1402938,297.0
False,2016-07-12,1402938,297.0
False,2016-07-13,1402938,247.0
False,2016-07-14,1402938,247.0
False,2016-07-15,1402938,367.0
False,2016-07-16,1402938,367.0
False,2016-07-17,1402938,247.0
True,2016-07-18,1402938,247.0
True,2016-07-19,1402938,247.0
True,2016-07-20,1402938,247.0
False,2016-07-21,1402938,247.0
False,2016-07-22,1402938,247.0
False,2016-07-23,1402938,367.0
True,2016-07-24,1402938,367.0
True,2016-07-25,1402938,247.0
True,2016-07-26,1402938,247.0
True,2016-07-27,1402938,247.0
True,2016-07-28,1402938,247.0
False,2016-07-29,1402938,247.0
False,2016-07-30,1402938,367.0
False,2016-07-31,1402938,367.0
False,2016-08-01,1402938,247.0
False,2016-08-02,1402938,247.0
False,2016-08-03,1402938,247.0
True,2016-08-04,1402938,247.0
False,2016-08-05,1402938,367.0
False,2016-08-06,1402938,367.0
False,2016-08-07,1402938,367.0
False,2016-08-08,1402938,453.0
False,2016-08-09,1402938,453.0
False,2016-08-10,1402938,453.0
False,2016-08-11,1402938,247.0
False,2016-08-12,1402938,367.0
False,2016-08-13,1402938,367.0
False,2016-08-14,1402938,247.0
True,2016-08-15,1402938,247.0
True,2016-08-16,1402938,247.0
True,2016-08-17,1402938,247.0
True,2016-08-18,1402938,496.0
True,2016-08-19,1402938,496.0
True,2016-08-20,1402938,496.0
True,2016-08-21,1402938,496.0
True,2016-08-22,1402938,496.0
True,2016-08-23,1402938,496.0
True,2016-08-24,1402938,496.0
True,2016-08-25,1402938,247.0
False,2016-08-26,1402938,247.0
False,2016-08-27,1402938,396.0
False,2016-08-28,1402938,396.0
True,2016-08-29,1402938,247.0
True,2016-08-30,1402938,247.0
True,2016-08-31,1402938,247.0
True,2016-09-01,1402938,247.0
False,2016-09-02,1402938,595.0
False,2016-09-03,1402938,496.0
True,2016-05-29,8221708,200.0
True,2016-05-30,8221708,200.0
True,2016-05-31,8221708,200.0
True,2016-06-01,8221708,200.0
True,2016-06-02,8221708,200.0
True,2016-06-03,8221708,200.0
True,2016-06-04,8221708,200.0
True,2016-06-05,8221708,200.0
True,2016-06-06,8221708,200.0
True,2016-06-07,8221708,200.0
True,2016-06-08,8221708,200.0
True,2016-06-09,8221708,200.0
True,2016-06-10,8221708,200.0
True,2016-06-11,8221708,200.0
True,2016-06-12,8221708,200.0
True,2016-06-13,8221708,200.0
True,2016-06-14,8221708,200.0
True,2016-06-15,8221708,200.0
True,2016-06-16,8221708,200.0
True,2016-06-17,8221708,200.0
True,2016-06-18,8221708,200.0
True,2016-06-19,8221708,200.0
True,2016-06-20,8221708,200.0
True,2016-06-21,8221708,200.0
True,2016-06-22,8221708,200.0
True,2016-06-23,8221708,200.0
True,2016-06-24,8221708,200.0
True,2016-06-25,8221708,200.0
True,2016-06-26,8221708,200.0
True,2016-06-27,8221708,200.0
True,2016-06-28,8221708,200.0
True,2016-06-29,8221708,200.0
False,2016-06-30,8221708,200.0
False,2016-07-01,8221708,200.0
False,2016-07-02,8221708,200.0
False,2016-07-03,8221708,200.0
False,2016-07-04,8221708,200.0
False,2016-07-05,8221708,200.0
False,2016-07-06,8221708,200.0
False,2016-07-07,8221708,200.0
False,2016-07-08,8221708,200.0
True,2016-07-09,8221708,200.0
True,2016-07-10,8221708,200.0
True,2016-07-11,8221708,200.0
True,2016-07-12,8221708,200.0
True,2016-07-13,8221708,200.0
True,2016-07-14,8221708,200.0
True,2016-07-15,8221708,200.0
True,2016-07-16,8221708,200.0
True,2016-07-17,8221708,200.0
True,2016-07-18,8221708,200.0
True,2016-07-19,8221708,200.0
True,2016-07-20,8221708,200.0
True,2016-07-21,8221708,200.0
True,2016-07-22,8221708,200.0
True,2016-07-23,8221708,200.0
True,2016-07-24,8221708,200.0
True,2016-07-25,8221708,200.0
True,2016-07-26,8221708,200.0
True,2016-07-27,8221708,200.0
True,2016-07-28,8221708,200.0
True,2016-07-29,8221708,200.0
True,2016-07-30,8221708,200.0
True,2016-07-31,8221708,200.0
True,2016-08-01,8221708,200.0
True,2016-08-02,8221708,200.0
True,2016-08-03,8221708,200.0
True,2016-08-04,8221708,200.0
True,2016-08-05,8221708,200.0
True,2016-08-06,8221708,200.0
True,2016-08-07,8221708,200.0
True,2016-08-08,8221708,200.0
True,2016-08-09,8221708,200.0
True,2016-08-10,8221708,200.0
True,2016-08-11,8221708,200.0
True,2016-08-12,8221708,200.0
True,2016-08-13,8221708,200.0
True,2016-08-14,8221708,200.0
True,2016-08-15,8221708,200.0
True,2016-08-16,8221708,200.0
True,2016-08-17,8221708,200.0
True,2016-08-18,8221708,200.0
True,2016-08-19,8221708,200.0
True,2016-08-20,8221708,200.0
True,2016-08-21,8221708,200.0
True,2016-08-22,8221708,200.0
True,2016-08-23,8221708,200.0
True,2016-08-24,8221708,200.0
True,2016-08-25,8221708,200.0
True,2016-08-26,8221708,200.0
True,2016-08-27,8221708,200.0
True,2016-08-28,8221708,200.0
True,2016-08-29,8221708,200.0
True,2016-08-30,8221708,200.0
True,2016-08-31,8221708,200.0
True,2016-09-01,8221708,200.0
True,2016-09-02,8221708,200.0
True,2016-09-03,8221708,200.0
False,2016-05-29,5221781,95.0
False,2016-05-30,5221781,95.0
False,2016-05-31,5221781,95.0
False,2016-06-01,5221781,95.0
False,2016-06-02,5221781,95.0
False,2016-06-03,5221781,99.0
False,2016-06-04,5221781,99.0
False,2016-06-05,5221781,95.0
False,2016-06-06,5221781,95.0
False,2016-06-07,5221781,95.0
False,2016-06-08,5221781,95.0
False,2016-06-09,5221781,95.0
False,2016-06-10,5221781,99.0
False,2016-06-11,5221781,99.0
False,2016-06-12,5221781,95.0
False,2016-06-13,5221781,95.0
False,2016-06-14,5221781,95.0
False,2016-06-15,5221781,99.0
False,2016-06-16,5221781,99.0
False,2016-06-17,5221781,99.0
False,2016-06-18,5221781,99.0
False,2016-06-19,5221781,99.0
False,2016-06-20,5221781,99.0
False,2016-06-21,5221781,99.0
False,2016-06-22,5221781,99.0
False,2016-06-23,5221781,99.0
False,2016-06-24,5221781,99.0
False,2016-06-25,5221781,99.0
False,2016-06-26,5221781,95.0
False,2016-06-27,5221781,95.0
False,2016-06-28,5221781,95.0
False,2016-06-29,5221781,95.0
False,2016-06-30,5221781,95.0
False,2016-07-01,5221781,99.0
False,2016-07-02,5221781,99.0
False,2016-07-03,5221781,95.0
False,2016-07-04,5221781,95.0
False,2016-07-05,5221781,95.0
False,2016-07-06,5221781,95.0
False,2016-07-07,5221781,95.0
False,2016-07-08,5221781,99.0
False,2016-07-09,5221781,99.0
False,2016-07-10,5221781,95.0
False,2016-07-11,5221781,95.0
False,2016-07-12,5221781,95.0
False,2016-07-13,5221781,95.0
False,2016-07-14,5221781,95.0
False,2016-07-15,5221781,99.0
False,2016-07-16,5221781,99.0
False,2016-07-17,5221781,77.0
False,2016-07-18,5221781,77.0
False,2016-07-19,5221781,77.0
False,2016-07-20,5221781,77.0
False,2016-07-21,5221781,77.0
False,2016-07-22,5221781,99.0
False,2016-07-23,5221781,99.0
False,2016-07-24,5221781,95.0
False,2016-07-25,5221781,95.0
False,2016-07-26,5221781,95.0
False,2016-07-27,5221781,95.0
False,2016-07-28,5221781,77.0
False,2016-07-29,5221781,99.0
False,2016-07-30,5221781,99.0
False,2016-07-31,5221781,77.0
False,2016-08-01,5221781,77.0
False,2016-08-02,5221781,77.0
False,2016-08-03,5221781,77.0
False,2016-08-04,5221781,77.0
False,2016-08-05,5221781,99.0
False,2016-08-06,5221781,99.0
False,2016-08-07,5221781,99.0
False,2016-08-08,5221781,99.0
False,2016-08-09,5221781,99.0
False,2016-08-10,5221781,99.0
False,2016-08-11,5221781,99.0
False,2016-08-12,5221781,99.0
False,2016-08-13,5221781,99.0
False,2016-08-14,5221781,99.0
False,2016-08-15,5221781,99.0
False,2016-08-16,5221781,99.0
False,2016-08-17,5221781,99.0
False,2016-08-18,5221781,99.0
False,2016-08-19,5221781,99.0
False,2016-08-20,5221781,99.0
False,2016-08-21,5221781,99.0
False,2016-08-22,5221781,99.0
False,2016-08-23,5221781,99.0
False,2016-08-24,5221781,99.0
False,2016-08-25,5221781,99.0
False,2016-08-26,5221781,99.0
False,2016-08-27,5221781,99.0
False,2016-08-28,5221781,99.0
False,2016-08-29,5221781,99.0
False,2016-08-30,5221781,99.0
False,2016-08-31,5221781,99.0
False,2016-09-01,5221781,99.0
False,2016-09-02,5221781,99.0
False,2016-09-03,5221781,99.0
False,2016-05-29,8032556,258.0
False,2016-05-30,8032556,258.0
False,2016-05-31,8032556,158.0
False,2016-06-01,8032556,158.0
False,2016-06-02,8032556,158.0
True,2016-06-03,8032556,97.0
True,2016-06-04,8032556,100.0
True,2016-06-05,8032556,87.0
False,2016-06-06,8032556,80.0
False,2016-06-07,8032556,80.0
False,2016-06-08,8032556,83.0
False,2016-06-09,8032556,158.0
False,2016-06-10,8032556,158.0
False,2016-06-11,8032556,158.0
False,2016-06-12,8032556,158.0
False,2016-06-13,8032556,137.0
False,2016-06-14,8032556,153.0
False,2016-06-15,8032556,153.0
False,2016-06-16,8032556,185.0
False,2016-06-17,8032556,185.0
False,2016-06-18,8032556,185.0
True,2016-06-19,8032556,110.0
False,2016-06-20,8032556,110.0
False,2016-06-21,8032556,110.0
False,2016-06-22,8032556,110.0
False,2016-06-23,8032556,225.0
False,2016-06-24,8032556,225.0
False,2016-06-25,8032556,225.0
False,2016-06-26,8032556,225.0
False,2016-06-27,8032556,225.0
False,2016-06-28,8032556,120.0
False,2016-06-29,8032556,169.0
False,2016-06-30,8032556,184.0
False,2016-07-01,8032556,225.0
False,2016-07-02,8032556,200.0
False,2016-07-03,8032556,200.0
True,2016-07-04,8032556,200.0
True,2016-07-05,8032556,200.0
True,2016-07-06,8032556,200.0
True,2016-07-07,8032556,200.0
False,2016-07-08,8032556,181.0
False,2016-07-09,8032556,206.0
True,2016-07-10,8032556,200.0
True,2016-07-11,8032556,200.0
True,2016-07-12,8032556,200.0
True,2016-07-13,8032556,200.0
True,2016-07-14,8032556,200.0
False,2016-07-15,8032556,185.0
False,2016-07-16,8032556,185.0
False,2016-07-17,8032556,200.0
True,2016-07-18,8032556,200.0
True,2016-07-19,8032556,200.0
True,2016-07-20,8032556,200.0
True,2016-07-21,8032556,200.0
False,2016-07-22,8032556,185.0
False,2016-07-23,8032556,185.0
True,2016-07-24,8032556,200.0
True,2016-07-25,8032556,200.0
True,2016-07-26,8032556,200.0
True,2016-07-27,8032556,200.0
True,2016-07-28,8032556,200.0
False,2016-07-29,8032556,215.0
False,2016-07-30,8032556,215.0
True,2016-07-31,8032556,200.0
True,2016-08-01,8032556,200.0
True,2016-08-02,8032556,200.0
True,2016-08-03,8032556,200.0
True,2016-08-04,8032556,200.0
False,2016-08-05,8032556,200.0
False,2016-08-06,8032556,200.0
True,2016-08-07,8032556,200.0
True,2016-08-08,8032556,200.0
True,2016-08-09,8032556,200.0
True,2016-08-10,8032556,200.0
True,2016-08-11,8032556,200.0
False,2016-08-12,8032556,215.0
False,2016-08-13,8032556,215.0
True,2016-08-14,8032556,200.0
True,2016-08-15,8032556,200.0
True,2016-08-16,8032556,200.0
True,2016-08-17,8032556,200.0
True,2016-08-18,8032556,200.0
False,2016-08-19,8032556,210.0
False,2016-08-20,8032556,215.0
True,2016-08-21,8032556,200.0
True,2016-08-22,8032556,200.0
True,2016-08-23,8032556,200.0
True,2016-08-24,8032556,200.0
True,2016-08-25,8032556,215.0
True,2016-08-26,8032556,215.0
True,2016-08-27,8032556,215.0
True,2016-08-28,8032556,215.0
True,2016-08-29,8032556,200.0
True,2016-08-30,8032556,200.0
True,2016-08-31,8032556,200.0
True,2016-09-01,8032556,200.0
False,2016-09-02,8032556,258.0
False,2016-09-03,8032556,258.0
False,2016-05-29,5371233,354.0
False,2016-05-30,5371233,354.0
False,2016-05-31,5371233,354.0
False,2016-06-01,5371233,354.0
False,2016-06-02,5371233,354.0
False,2016-06-03,5371233,485.0
False,2016-06-04,5371233,485.0
False,2016-06-05,5371233,354.0
False,2016-06-06,5371233,354.0
False,2016-06-07,5371233,354.0
False,2016-06-08,5371233,354.0
False,2016-06-09,5371233,354.0
False,2016-06-10,5371233,485.0
False,2016-06-11,5371233,485.0
False,2016-06-12,5371233,354.0
False,2016-06-13,5371233,354.0
False,2016-06-14,5371233,354.0
False,2016-06-15,5371233,354.0
False,2016-06-16,5371233,354.0
False,2016-06-17,5371233,485.0
False,2016-06-18,5371233,485.0
False,2016-06-19,5371233,354.0
False,2016-06-20,5371233,354.0
False,2016-06-21,5371233,354.0
False,2016-06-22,5371233,354.0
False,2016-06-23,5371233,354.0
False,2016-06-24,5371233,485.0
False,2016-06-25,5371233,485.0
False,2016-06-26,5371233,354.0
False,2016-06-27,5371233,354.0
False,2016-06-28,5371233,354.0
False,2016-06-29,5371233,354.0
False,2016-06-30,5371233,354.0
False,2016-07-01,5371233,485.0
False,2016-07-02,5371233,485.0
False,2016-07-03,5371233,354.0
False,2016-07-04,5371233,354.0
False,2016-07-05,5371233,354.0
False,2016-07-06,5371233,354.0
False,2016-07-07,5371233,354.0
False,2016-07-08,5371233,485.0
False,2016-07-09,5371233,485.0
False,2016-07-10,5371233,354.0
True,2016-07-11,5371233,354.0
True,2016-07-12,5371233,354.0
True,2016-07-13,5371233,354.0
True,2016-07-14,5371233,354.0
True,2016-07-15,5371233,485.0
True,2016-07-16,5371233,485.0
True,2016-07-17,5371233,354.0
True,2016-07-18,5371233,354.0
True,2016-07-19,5371233,354.0
True,2016-07-20,5371233,354.0
True,2016-07-21,5371233,354.0
True,2016-07-22,5371233,485.0
True,2016-07-23,5371233,485.0
True,2016-07-24,5371233,354.0
True,2016-07-25,5371233,354.0
True,2016-07-26,5371233,354.0
True,2016-07-27,5371233,354.0
True,2016-07-28,5371233,354.0
True,2016-07-29,5371233,485.0
True,2016-07-30,5371233,485.0
True,2016-07-31,5371233,354.0
True,2016-08-01,5371233,354.0
True,2016-08-02,5371233,354.0
True,2016-08-03,5371233,354.0
True,2016-08-04,5371233,354.0
True,2016-08-05,5371233,485.0
True,2016-08-06,5371233,485.0
True,2016-08-07,5371233,354.0
True,2016-08-08,5371233,354.0
True,2016-08-09,5371233,354.0
False,2016-08-10,5371233,354.0
False,2016-08-11,5371233,354.0
False,2016-08-12,5371233,485.0
True,2016-08-13,5371233,485.0
True,2016-08-14,5371233,354.0
True,2016-08-15,5371233,354.0
True,2016-08-16,5371233,354.0
True,2016-08-17,5371233,354.0
True,2016-08-18,5371233,354.0
True,2016-08-19,5371233,485.0
True,2016-08-20,5371233,485.0
True,2016-08-21,5371233,354.0
True,2016-08-22,5371233,354.0
True,2016-08-23,5371233,354.0
True,2016-08-24,5371233,354.0
True,2016-08-25,5371233,354.0
True,2016-08-26,5371233,485.0
True,2016-08-27,5371233,485.0
True,2016-08-28,5371233,354.0
True,2016-08-29,5371233,354.0
True,2016-08-30,5371233,354.0
True,2016-08-31,5371233,354.0
True,2016-09-01,5371233,354.0
True,2016-09-02,5371233,485.0
True,2016-09-03,5371233,485.0
True,2016-05-29,8968150,165.0
True,2016-05-30,8968150,165.0
False,2016-05-31,8968150,199.0
False,2016-06-01,8968150,199.0
True,2016-06-02,8968150,165.0
False,2016-06-03,8968150,249.0
False,2016-06-04,8968150,249.0
False,2016-06-05,8968150,199.0
True,2016-06-06,8968150,100.0
True,2016-06-07,8968150,106.0
False,2016-06-08,8968150,108.0
False,2016-06-09,8968150,116.0
False,2016-06-10,8968150,249.0
False,2016-06-11,8968150,249.0
True,2016-06-12,8968150,121.0
True,2016-06-13,8968150,143.0
True,2016-06-14,8968150,128.0
True,2016-06-15,8968150,109.0
False,2016-06-16,8968150,199.0
False,2016-06-17,8968150,299.0
False,2016-06-18,8968150,299.0
True,2016-06-19,8968150,125.0
False,2016-06-20,8968150,119.0
False,2016-06-21,8968150,119.0
True,2016-06-22,8968150,109.0
True,2016-06-23,8968150,199.0
