availability,date,listing_id,rate
False,2016-08-03,14129172,100.0
False,2016-08-04,14129172,100.0
True,2016-08-05,14129172,100.0
True,2016-08-06,14129172,100.0
False,2016-08-07,14129172,100.0
False,2016-08-08,14129172,100.0
True,2016-08-09,14129172,100.0
False,2016-08-10,14129172,100.0
True,2016-08-11,14129172,100.0
False,2016-08-12,14129172,113.0
False,2016-08-13,14129172,121.0
False,2016-08-14,14129172,104.0
True,2016-08-15,14129172,103.0
True,2016-08-16,14129172,106.0
True,2016-08-17,14129172,108.0
True,2016-08-18,14129172,108.0
True,2016-08-19,14129172,107.0
True,2016-08-20,14129172,106.0
True,2016-08-21,14129172,100.0
True,2016-08-22,14129172,100.0
True,2016-08-23,14129172,100.0
True,2016-08-24,14129172,100.0
True,2016-08-25,14129172,100.0
True,2016-08-26,14129172,113.0
True,2016-08-27,14129172,107.0
True,2016-08-28,14129172,100.0
True,2016-08-29,14129172,100.0
False,2016-08-30,14129172,100.0
True,2016-08-31,14129172,100.0
False,2016-09-01,14129172,104.0
False,2016-09-02,14129172,105.0
False,2016-09-03,14129172,105.0
False,2016-09-04,14129172,109.0
False,2016-09-05,14129172,101.0
False,2016-09-06,14129172,105.0
True,2016-09-07,14129172,100.0
True,2016-09-08,14129172,100.0
True,2016-09-09,14129172,100.0
True,2016-09-10,14129172,100.0
True,2016-09-11,14129172,100.0
True,2016-09-12,14129172,100.0
True,2016-09-13,14129172,100.0
False,2016-09-14,14129172,100.0
False,2016-09-15,14129172,100.0
False,2016-09-16,14129172,104.0
False,2016-09-17,14129172,104.0
False,2016-09-18,14129172,100.0
False,2016-09-19,14129172,100.0
False,2016-09-20,14129172,100.0
False,2016-09-21,14129172,100.0
False,2016-09-22,14129172,100.0
False,2016-09-23,14129172,104.0
False,2016-09-24,14129172,104.0
False,2016-09-25,14129172,100.0
True,2016-09-26,14129172,100.0
True,2016-09-27,14129172,100.0
True,2016-09-28,14129172,100.0
True,2016-09-29,14129172,100.0
True,2016-09-30,14129172,100.0
False,2016-10-01,14129172,114.0
True,2016-06-26,14236183,219.0
True,2016-06-27,14236183,219.0
True,2016-06-28,14236183,219.0
True,2016-06-29,14236183,219.0
True,2016-06-30,14236183,219.0
True,2016-07-01,14236183,240.0
True,2016-07-02,14236183,240.0
True,2016-07-03,14236183,219.0
True,2016-07-04,14236183,219.0
True,2016-07-05,14236183,219.0
True,2016-07-06,14236183,219.0
True,2016-07-07,14236183,219.0
True,2016-07-08,14236183,240.0
True,2016-07-09,14236183,240.0
True,2016-07-10,14236183,219.0
True,2016-07-11,14236183,219.0
True,2016-07-12,14236183,219.0
True,2016-07-13,14236183,219.0
True,2016-07-14,14236183,219.0
True,2016-07-15,14236183,240.0
True,2016-07-16,14236183,240.0
True,2016-07-17,14236183,219.0
True,2016-07-18,14236183,219.0
True,2016-07-19,14236183,219.0
True,2016-07-20,14236183,219.0
True,2016-07-21,14236183,219.0
True,2016-07-22,14236183,240.0
True,2016-07-23,14236183,240.0
True,2016-07-24,14236183,219.0
True,2016-07-25,14236183,219.0
True,2016-07-26,14236183,219.0
True,2016-07-27,14236183,219.0
True,2016-07-28,14236183,219.0
True,2016-07-29,14236183,240.0
True,2016-07-30,14236183,240.0
True,2016-07-31,14236183,219.0
True,2016-08-01,14236183,219.0
True,2016-08-02,14236183,219.0
True,2016-08-03,14236183,219.0
True,2016-08-04,14236183,219.0
True,2016-08-05,14236183,240.0
True,2016-08-06,14236183,240.0
True,2016-08-07,14236183,219.0
True,2016-08-08,14236183,219.0
True,2016-08-09,14236183,219.0
True,2016-08-10,14236183,219.0
True,2016-08-11,14236183,219.0
True,2016-08-12,14236183,240.0
True,2016-08-13,14236183,240.0
True,2016-08-14,14236183,219.0
True,2016-08-15,14236183,219.0
False,2016-08-16,14236183,219.0
False,2016-08-17,14236183,219.0
False,2016-08-18,14236183,219.0
False,2016-08-19,14236183,219.0
False,2016-08-20,14236183,219.0
False,2016-08-21,14236183,219.0
False,2016-08-22,14236183,219.0
False,2016-08-23,14236183,219.0
False,2016-08-24,14236183,219.0
False,2016-08-25,14236183,219.0
False,2016-08-26,14236183,219.0
False,2016-08-27,14236183,219.0
False,2016-08-28,14236183,219.0
False,2016-08-29,14236183,219.0
False,2016-08-30,14236183,219.0
False,2016-08-31,14236183,219.0
False,2016-09-01,14236183,219.0
False,2016-09-02,14236183,219.0
False,2016-09-03,14236183,219.0
False,2016-09-04,14236183,219.0
False,2016-09-05,14236183,219.0
False,2016-09-06,14236183,219.0
False,2016-09-07,14236183,219.0
False,2016-09-08,14236183,219.0
False,2016-09-09,14236183,219.0
False,2016-09-10,14236183,219.0
False,2016-09-11,14236183,219.0
False,2016-09-12,14236183,219.0
False,2016-09-13,14236183,219.0
False,2016-09-14,14236183,219.0
False,2016-09-15,14236183,219.0
False,2016-09-16,14236183,219.0
False,2016-09-17,14236183,219.0
False,2016-09-18,14236183,219.0
False,2016-09-19,14236183,219.0
False,2016-09-20,14236183,219.0
False,2016-09-21,14236183,219.0
True,2016-09-22,14236183,219.0
False,2016-09-23,14236183,219.0
False,2016-09-24,14236183,219.0
True,2016-09-25,14236183,219.0
True,2016-09-26,14236183,219.0
True,2016-09-27,14236183,219.0
True,2016-09-28,14236183,219.0
True,2016-09-29,14236183,219.0
False,2016-09-30,14236183,219.0
False,2016-10-01,14236183,219.0
False,2016-06-26,6475289,159.0
False,2016-06-27,6475289,159.0
False,2016-06-28,6475289,159.0
False,2016-06-29,6475289,159.0
False,2016-06-30,6475289,159.0
False,2016-07-01,6475289,189.0
False,2016-07-02,6475289,189.0
False,2016-07-03,6475289,179.0
False,2016-07-04,6475289,179.0
False,2016-07-05,6475289,179.0
False,2016-07-06,6475289,179.0
False,2016-07-07,6475289,179.0
False,2016-07-08,6475289,189.0
False,2016-07-09,6475289,189.0
False,2016-07-10,6475289,179.0
False,2016-07-11,6475289,179.0
False,2016-07-12,6475289,179.0
False,2016-07-13,6475289,179.0
False,2016-07-14,6475289,179.0
False,2016-07-15,6475289,189.0
False,2016-07-16,6475289,189.0
False,2016-07-17,6475289,189.0
False,2016-07-18,6475289,189.0
False,2016-07-19,6475289,189.0
False,2016-07-20,6475289,189.0
False,2016-07-21,6475289,189.0
False,2016-07-22,6475289,219.0
False,2016-07-23,6475289,219.0
False,2016-07-24,6475289,179.0
False,2016-07-25,6475289,179.0
False,2016-07-26,6475289,179.0
False,2016-07-27,6475289,179.0
False,2016-07-28,6475289,189.0
False,2016-07-29,6475289,189.0
False,2016-07-30,6475289,189.0
False,2016-07-31,6475289,189.0
False,2016-08-01,6475289,189.0
False,2016-08-02,6475289,189.0
False,2016-08-03,6475289,179.0
False,2016-08-04,6475289,179.0
False,2016-08-05,6475289,189.0
False,2016-08-06,6475289,189.0
False,2016-08-07,6475289,199.0
False,2016-08-08,6475289,199.0
False,2016-08-09,6475289,179.0
False,2016-08-10,6475289,179.0
False,2016-08-11,6475289,179.0
False,2016-08-12,6475289,219.0
False,2016-08-13,6475289,219.0
False,2016-08-14,6475289,189.0
False,2016-08-15,6475289,129.0
False,2016-08-16,6475289,129.0
False,2016-08-17,6475289,179.0
False,2016-08-18,6475289,179.0
False,2016-08-19,6475289,189.0
False,2016-08-20,6475289,189.0
False,2016-08-21,6475289,179.0
False,2016-08-22,6475289,179.0
False,2016-08-23,6475289,179.0
False,2016-08-24,6475289,179.0
False,2016-08-25,6475289,179.0
False,2016-08-26,6475289,189.0
False,2016-08-27,6475289,189.0
False,2016-08-28,6475289,179.0
False,2016-08-29,6475289,179.0
False,2016-08-30,6475289,179.0
False,2016-08-31,6475289,179.0
False,2016-09-01,6475289,179.0
False,2016-09-02,6475289,189.0
False,2016-09-03,6475289,189.0
False,2016-09-04,6475289,179.0
False,2016-09-05,6475289,179.0
False,2016-09-06,6475289,179.0
False,2016-09-07,6475289,179.0
True,2016-09-08,6475289,179.0
False,2016-09-09,6475289,209.0
False,2016-09-10,6475289,209.0
False,2016-09-11,6475289,179.0
False,2016-09-12,6475289,179.0
False,2016-09-13,6475289,179.0
True,2016-09-14,6475289,144.0
True,2016-09-15,6475289,144.0
True,2016-09-16,6475289,174.0
True,2016-09-17,6475289,174.0
False,2016-09-18,6475289,179.0
False,2016-09-19,6475289,179.0
False,2016-09-20,6475289,179.0
False,2016-09-21,6475289,179.0
True,2016-09-22,6475289,159.0
True,2016-09-23,6475289,189.0
True,2016-09-24,6475289,189.0
True,2016-09-25,6475289,159.0
True,2016-09-26,6475289,159.0
True,2016-09-27,6475289,159.0
True,2016-09-28,6475289,159.0
True,2016-09-29,6475289,159.0
True,2016-09-30,6475289,194.0
True,2016-10-01,6475289,194.0
True,2016-06-26,14668316,64.0
True,2016-06-27,14668316,64.0
True,2016-06-28,14668316,64.0
True,2016-06-29,14668316,64.0
True,2016-06-30,14668316,64.0
True,2016-07-01,14668316,64.0
True,2016-07-02,14668316,64.0
True,2016-07-03,14668316,64.0
True,2016-07-04,14668316,64.0
True,2016-07-05,14668316,64.0
True,2016-07-06,14668316,64.0
True,2016-07-07,14668316,64.0
True,2016-07-08,14668316,64.0
True,2016-07-09,14668316,64.0
True,2016-07-10,14668316,64.0
True,2016-07-11,14668316,64.0
True,2016-07-12,14668316,64.0
True,2016-07-13,14668316,64.0
True,2016-07-14,14668316,64.0
True,2016-07-15,14668316,64.0
True,2016-07-16,14668316,64.0
True,2016-07-17,14668316,64.0
True,2016-07-18,14668316,64.0
True,2016-07-19,14668316,64.0
True,2016-07-20,14668316,64.0
True,2016-07-21,14668316,64.0
True,2016-07-22,14668316,64.0
True,2016-07-23,14668316,64.0
True,2016-07-24,14668316,64.0
True,2016-07-25,14668316,64.0
True,2016-07-26,14668316,64.0
True,2016-07-27,14668316,64.0
True,2016-07-28,14668316,64.0
True,2016-07-29,14668316,64.0
True,2016-07-30,14668316,64.0
True,2016-07-31,14668316,64.0
True,2016-08-01,14668316,64.0
True,2016-08-02,14668316,64.0
True,2016-08-03,14668316,64.0
True,2016-08-04,14668316,64.0
True,2016-08-05,14668316,64.0
True,2016-08-06,14668316,64.0
True,2016-08-07,14668316,64.0
True,2016-08-08,14668316,64.0
True,2016-08-09,14668316,64.0
True,2016-08-10,14668316,64.0
True,2016-08-11,14668316,64.0
True,2016-08-12,14668316,64.0
True,2016-08-13,14668316,64.0
True,2016-08-14,14668316,64.0
True,2016-08-15,14668316,64.0
True,2016-08-16,14668316,64.0
True,2016-08-17,14668316,64.0
True,2016-08-18,14668316,64.0
True,2016-08-19,14668316,64.0
True,2016-08-20,14668316,64.0
False,2016-08-21,14668316,64.0
False,2016-08-22,14668316,64.0
False,2016-08-23,14668316,64.0
False,2016-08-24,14668316,64.0
False,2016-08-25,14668316,64.0
False,2016-08-26,14668316,64.0
False,2016-08-27,14668316,64.0
False,2016-08-28,14668316,64.0
False,2016-08-29,14668316,64.0
False,2016-08-30,14668316,64.0
False,2016-08-31,14668316,64.0
False,2016-09-01,14668316,64.0
False,2016-09-02,14668316,64.0
False,2016-09-03,14668316,64.0
True,2016-09-04,14668316,84.0
False,2016-09-05,14668316,64.0
False,2016-09-06,14668316,64.0
False,2016-09-07,14668316,64.0
False,2016-09-08,14668316,64.0
False,2016-09-09,14668316,64.0
False,2016-09-10,14668316,65.0
False,2016-09-11,14668316,64.0
False,2016-09-12,14668316,64.0
False,2016-09-13,14668316,64.0
False,2016-09-14,14668316,64.0
False,2016-09-15,14668316,64.0
False,2016-09-16,14668316,66.0
False,2016-09-17,14668316,66.0
False,2016-09-18,14668316,65.0
False,2016-09-19,14668316,64.0
False,2016-09-20,14668316,64.0
False,2016-09-21,14668316,64.0
False,2016-09-22,14668316,64.0
False,2016-09-23,14668316,64.0
False,2016-09-24,14668316,64.0
False,2016-09-25,14668316,64.0
False,2016-09-26,14668316,64.0
False,2016-09-27,14668316,64.0
False,2016-09-28,14668316,64.0
False,2016-09-29,14668316,66.0
False,2016-09-30,14668316,91.0
False,2016-10-01,14668316,91.0
False,2016-06-26,13173789,174.0
False,2016-06-27,13173789,129.0
False,2016-06-28,13173789,129.0
False,2016-06-29,13173789,129.0
False,2016-06-30,13173789,149.0
False,2016-07-01,13173789,149.0
False,2016-07-02,13173789,149.0
False,2016-07-03,13173789,149.0
False,2016-07-04,13173789,149.0
False,2016-07-05,13173789,149.0
False,2016-07-06,13173789,149.0
False,2016-07-07,13173789,149.0
False,2016-07-08,13173789,149.0
False,2016-07-09,13173789,149.0
False,2016-07-10,13173789,149.0
False,2016-07-11,13173789,149.0
False,2016-07-12,13173789,149.0
False,2016-07-13,13173789,151.0
False,2016-07-14,13173789,151.0
False,2016-07-15,13173789,151.0
False,2016-07-16,13173789,151.0
False,2016-07-17,13173789,151.0
False,2016-07-18,13173789,151.0
False,2016-07-19,13173789,151.0
False,2016-07-20,13173789,151.0
False,2016-07-21,13173789,151.0
False,2016-07-22,13173789,151.0
False,2016-07-23,13173789,151.0
False,2016-07-24,13173789,151.0
False,2016-07-25,13173789,151.0
False,2016-07-26,13173789,151.0
False,2016-07-27,13173789,151.0
False,2016-07-28,13173789,151.0
False,2016-07-29,13173789,151.0
False,2016-07-30,13173789,151.0
False,2016-07-31,13173789,151.0
False,2016-08-01,13173789,151.0
False,2016-08-02,13173789,151.0
False,2016-08-03,13173789,151.0
False,2016-08-04,13173789,151.0
False,2016-08-05,13173789,151.0
False,2016-08-06,13173789,151.0
False,2016-08-07,13173789,151.0
False,2016-08-08,13173789,151.0
False,2016-08-09,13173789,151.0
False,2016-08-10,13173789,151.0
False,2016-08-11,13173789,151.0
False,2016-08-12,13173789,149.0
False,2016-08-13,13173789,149.0
False,2016-08-14,13173789,149.0
False,2016-08-15,13173789,149.0
False,2016-08-16,13173789,149.0
False,2016-08-17,13173789,149.0
False,2016-08-18,13173789,149.0
False,2016-08-19,13173789,149.0
False,2016-08-20,13173789,149.0
False,2016-08-21,13173789,149.0
False,2016-08-22,13173789,149.0
False,2016-08-23,13173789,149.0
False,2016-08-24,13173789,149.0
False,2016-08-25,13173789,149.0
False,2016-08-26,13173789,149.0
False,2016-08-27,13173789,149.0
False,2016-08-28,13173789,149.0
False,2016-08-29,13173789,149.0
False,2016-08-30,13173789,149.0
False,2016-08-31,13173789,149.0
False,2016-09-01,13173789,149.0
False,2016-09-02,13173789,149.0
False,2016-09-03,13173789,149.0
False,2016-09-04,13173789,149.0
False,2016-09-05,13173789,149.0
False,2016-09-06,13173789,149.0
False,2016-09-07,13173789,149.0
False,2016-09-08,13173789,149.0
False,2016-09-09,13173789,149.0
False,2016-09-10,13173789,149.0
False,2016-09-11,13173789,149.0
False,2016-09-12,13173789,149.0
False,2016-09-13,13173789,149.0
False,2016-09-14,13173789,149.0
False,2016-09-15,13173789,149.0
False,2016-09-16,13173789,149.0
False,2016-09-17,13173789,149.0
False,2016-09-18,13173789,149.0
False,2016-09-19,13173789,149.0
False,2016-09-20,13173789,149.0
False,2016-09-21,13173789,149.0
False,2016-09-22,13173789,149.0
False,2016-09-23,13173789,149.0
False,2016-09-24,13173789,149.0
False,2016-09-25,13173789,149.0
False,2016-09-26,13173789,149.0
False,2016-09-27,13173789,149.0
False,2016-09-28,13173789,149.0
False,2016-09-29,13173789,149.0
False,2016-09-30,13173789,149.0
False,2016-10-01,13173789,149.0
False,2016-06-26,3624990,245.0
True,2016-06-27,3624990,245.0
True,2016-06-28,3624990,245.0
False,2016-06-29,3624990,245.0
False,2016-06-30,3624990,245.0
False,2016-07-01,3624990,245.0
False,2016-07-02,3624990,245.0
False,2016-07-03,3624990,245.0
False,2016-07-04,3624990,245.0
False,2016-07-05,3624990,245.0
True,2016-07-06,3624990,245.0
False,2016-07-07,3624990,245.0
False,2016-07-08,3624990,245.0
False,2016-07-09,3624990,245.0
False,2016-07-10,3624990,245.0
True,2016-07-11,3624990,245.0
True,2016-07-12,3624990,245.0
False,2016-07-13,3624990,245.0
False,2016-07-14,3624990,245.0
False,2016-07-15,3624990,245.0
False,2016-07-16,3624990,245.0
False,2016-07-17,3624990,245.0
False,2016-07-18,3624990,245.0
False,2016-07-19,3624990,245.0
False,2016-07-20,3624990,245.0
False,2016-07-21,3624990,245.0
False,2016-07-22,3624990,245.0
False,2016-07-23,3624990,245.0
False,2016-07-24,3624990,245.0
False,2016-07-25,3624990,245.0
False,2016-07-26,3624990,245.0
False,2016-07-27,3624990,245.0
False,2016-07-28,3624990,245.0
False,2016-07-29,3624990,245.0
False,2016-07-30,3624990,245.0
False,2016-07-31,3624990,245.0
False,2016-08-01,3624990,245.0
True,2016-08-02,3624990,245.0
False,2016-08-03,3624990,245.0
False,2016-08-04,3624990,245.0
False,2016-08-05,3624990,245.0
False,2016-08-06,3624990,245.0
False,2016-08-07,3624990,245.0
False,2016-08-08,3624990,245.0
False,2016-08-09,3624990,245.0
False,2016-08-10,3624990,245.0
False,2016-08-11,3624990,245.0
False,2016-08-12,3624990,245.0
False,2016-08-13,3624990,245.0
True,2016-08-14,3624990,245.0
True,2016-08-15,3624990,245.0
False,2016-08-16,3624990,245.0
False,2016-08-17,3624990,245.0
False,2016-08-18,3624990,245.0
False,2016-08-19,3624990,245.0
False,2016-08-20,3624990,245.0
False,2016-08-21,3624990,245.0
False,2016-08-22,3624990,245.0
True,2016-08-23,3624990,245.0
False,2016-08-24,3624990,245.0
False,2016-08-25,3624990,245.0
False,2016-08-26,3624990,245.0
False,2016-08-27,3624990,245.0
False,2016-08-28,3624990,245.0
False,2016-08-29,3624990,245.0
False,2016-08-30,3624990,245.0
False,2016-08-31,3624990,245.0
False,2016-09-01,3624990,333.0
False,2016-09-02,3624990,333.0
False,2016-09-03,3624990,333.0
False,2016-09-04,3624990,333.0
False,2016-09-05,3624990,245.0
False,2016-09-06,3624990,245.0
False,2016-09-07,3624990,245.0
False,2016-09-08,3624990,245.0
False,2016-09-09,3624990,245.0
False,2016-09-10,3624990,245.0
False,2016-09-11,3624990,245.0
False,2016-09-12,3624990,245.0
False,2016-09-13,3624990,245.0
False,2016-09-14,3624990,245.0
False,2016-09-15,3624990,245.0
False,2016-09-16,3624990,245.0
False,2016-09-17,3624990,245.0
False,2016-09-18,3624990,245.0
False,2016-09-19,3624990,245.0
False,2016-09-20,3624990,245.0
False,2016-09-21,3624990,245.0
False,2016-09-22,3624990,245.0
False,2016-09-23,3624990,245.0
False,2016-09-24,3624990,245.0
False,2016-09-25,3624990,245.0
False,2016-09-26,3624990,245.0
False,2016-09-27,3624990,245.0
False,2016-09-28,3624990,245.0
False,2016-09-29,3624990,245.0
False,2016-09-30,3624990,245.0
False,2016-10-01,3624990,175.0
True,2016-06-26,14178336,175.0
True,2016-06-27,14178336,175.0
True,2016-06-28,14178336,175.0
True,2016-06-29,14178336,175.0
True,2016-06-30,14178336,175.0
True,2016-07-01,14178336,175.0
True,2016-07-02,14178336,175.0
True,2016-07-03,14178336,175.0
True,2016-07-04,14178336,175.0
True,2016-07-05,14178336,175.0
True,2016-07-06,14178336,175.0
True,2016-07-07,14178336,175.0
True,2016-07-08,14178336,175.0
True,2016-07-09,14178336,175.0
True,2016-07-10,14178336,175.0
True,2016-07-11,14178336,175.0
True,2016-07-12,14178336,175.0
True,2016-07-13,14178336,175.0
True,2016-07-14,14178336,175.0
True,2016-07-15,14178336,175.0
True,2016-07-16,14178336,175.0
True,2016-07-17,14178336,175.0
True,2016-07-18,14178336,175.0
True,2016-07-19,14178336,175.0
True,2016-07-20,14178336,175.0
True,2016-07-21,14178336,175.0
True,2016-07-22,14178336,175.0
True,2016-07-23,14178336,175.0
True,2016-07-24,14178336,175.0
True,2016-07-25,14178336,175.0
True,2016-07-26,14178336,175.0
True,2016-07-27,14178336,175.0
True,2016-07-28,14178336,175.0
True,2016-07-29,14178336,175.0
True,2016-07-30,14178336,175.0
True,2016-07-31,14178336,175.0
True,2016-08-01,14178336,175.0
True,2016-08-02,14178336,175.0
True,2016-08-03,14178336,175.0
True,2016-08-04,14178336,228.0
True,2016-08-05,14178336,262.0
False,2016-08-06,14178336,228.0
False,2016-08-07,14178336,228.0
False,2016-08-08,14178336,228.0
False,2016-08-09,14178336,228.0
True,2016-08-10,14178336,228.0
False,2016-08-11,14178336,228.0
False,2016-08-12,14178336,228.0
False,2016-08-13,14178336,228.0
False,2016-08-14,14178336,228.0
False,2016-08-15,14178336,228.0
True,2016-08-16,14178336,175.0
True,2016-08-17,14178336,175.0
True,2016-08-18,14178336,175.0
False,2016-08-19,14178336,228.0
False,2016-08-20,14178336,228.0
False,2016-08-21,14178336,228.0
False,2016-08-22,14178336,228.0
True,2016-08-23,14178336,175.0
True,2016-08-24,14178336,175.0
True,2016-08-25,14178336,175.0
True,2016-08-26,14178336,205.0
True,2016-08-27,14178336,205.0
True,2016-08-28,14178336,175.0
True,2016-08-29,14178336,175.0
False,2016-08-30,14178336,175.0
True,2016-08-31,14178336,175.0
False,2016-09-01,14178336,170.0
False,2016-09-02,14178336,170.0
False,2016-09-03,14178336,170.0
False,2016-09-04,14178336,170.0
True,2016-09-05,14178336,150.0
True,2016-09-06,14178336,150.0
