bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
1,False,8,4,30712729,33.48006187616711,8392853,-111.90841149559489,76,60,30,Entire home/apt,5.0
2,False,9,4,25463215,33.50289932007392,12003285,-112.0949958976679,76,65,0,Entire home/apt,0.0
2,False,10,4,20772148,33.481810842454095,4663622,-111.90716402277151,76,125,18,Entire home/apt,4.5
3,False,11,4,4759807,33.470511933973434,7662030,-112.0655652585511,76,108,30,Entire home/apt,4.5
1,False,12,4,26467275,33.50095420330492,5121152,-111.90433720756816,76,70,55,Entire home/apt,5.0
1,False,13,4,26382824,33.464168831148655,5105836,-112.07436464541165,76,1125,0,Entire home/apt,0.0
2,False,14,4,25881905,33.469362911526325,5017221,-112.09324996118687,76,1000,0,Entire home/apt,0.0
3,False,15,4,26927863,33.51431366807432,5205270,-112.09570216266273,76,3000,0,Entire home/apt,0.0
3,False,16,4,50312644,33.49641569007095,11398707,-111.98645372224846,76,150,3,Entire home/apt,5.0
2,True,17,4,14663057,33.57651291873631,4596660,-111.7730418340444,76,60,21,Entire home/apt,5.0
2,False,18,4,1284512,33.451019431451385,3694746,-111.96739592508699,76,150,34,Entire home/apt,5.0
4,False,1,4,25992329,33.61438246187751,11326095,-111.85621475487608,77,500,8,Entire home/apt,5.0
3,True,2,4,64481649,33.37738601197756,12043299,-112.04929175834033,77,150,0,Entire home/apt,0.0
2,True,3,4,12590257,33.528270696681815,10021217,-112.02356323950825,77,250,5,Entire home/apt,5.0
5,True,4,4,5788696,33.50966613151268,7615047,-111.95921353762964,77,1500,4,Entire home/apt,4.0
1,False,5,4,2723077,33.5055948561152,1442903,-112.06323268647805,77,77,8,Entire home/apt,5.0
2,False,6,4,25325636,33.35543240780977,4917408,-111.97758882183028,77,400,0,Entire home/apt,0.0
2,False,7,4,44028679,33.50042555583532,8353230,-112.08411833660045,77,67,9,Entire home/apt,5.0
4,True,8,4,7226972,33.48538391921352,7837552,-112.04075107539349,77,199,1,Entire home/apt,0.0
3,False,9,4,26024017,33.30780012397244,5041015,-111.98381015178799,77,1000,0,Entire home/apt,0.0
0,True,10,4,7452793,33.645182232157715,9632408,-111.91298333388823,77,99,2,Entire home/apt,0.0
3,False,11,4,26024017,33.30883819899243,5040835,-111.98425616780975,77,1000,0,Entire home/apt,0.0
2,False,12,4,66901855,33.74508758847154,12379517,-111.85006983477861,77,135,1,Entire home/apt,0.0
3,False,13,4,48507999,33.58393376702767,9346710,-112.08452367353956,77,195,10,Entire home/apt,5.0
2,False,14,4,16288257,33.493138162226394,3216143,-111.91054608386942,77,105,14,Entire home/apt,4.5
3,True,15,4,49194968,33.58399758608953,9491843,-111.83751974943196,77,150,12,Entire home/apt,4.5
2,False,16,4,26333566,33.51097155589067,5096219,-112.06157583291719,77,97,3,Entire home/apt,4.5
4,False,17,4,15623470,33.54364281706756,5566644,-112.12856664972412,77,220,4,Entire home/apt,5.0
5,True,18,4,5788696,33.58419448480059,8355618,-111.95225862120644,77,300,6,Entire home/apt,4.5
5,True,1,4,5788696,33.50966613151268,7615047,-111.95921353762964,78,1500,4,Entire home/apt,4.0
1,False,2,4,2723077,33.5055948561152,1442903,-112.06323268647805,78,77,8,Entire home/apt,5.0
2,False,3,4,25325636,33.35543240780977,4917408,-111.97758882183028,78,400,0,Entire home/apt,0.0
2,False,4,4,44028679,33.50042555583532,8353230,-112.08411833660045,78,67,9,Entire home/apt,5.0
4,True,5,4,7226972,33.48538391921352,7837552,-112.04075107539349,78,199,1,Entire home/apt,0.0
3,False,6,4,26024017,33.30780012397244,5041015,-111.98381015178799,78,1000,0,Entire home/apt,0.0
0,True,7,4,7452793,33.645182232157715,9632408,-111.91298333388823,78,99,2,Entire home/apt,0.0
3,False,8,4,26024017,33.30883819899243,5040835,-111.98425616780975,78,1000,0,Entire home/apt,0.0
2,False,9,4,66901855,33.74508758847154,12379517,-111.85006983477861,78,135,1,Entire home/apt,0.0
3,False,10,4,48507999,33.58393376702767,9346710,-112.08452367353956,78,195,10,Entire home/apt,5.0
2,False,11,4,16288257,33.493138162226394,3216143,-111.91054608386942,78,105,14,Entire home/apt,4.5
3,True,12,4,49194968,33.58399758608953,9491843,-111.83751974943196,78,150,12,Entire home/apt,4.5
2,False,13,4,26333566,33.51097155589067,5096219,-112.06157583291719,78,97,3,Entire home/apt,4.5
4,False,14,4,15623470,33.54364281706756,5566644,-112.12856664972412,78,220,4,Entire home/apt,5.0
5,True,15,4,5788696,33.58419448480059,8355618,-111.95225862120644,78,300,6,Entire home/apt,4.5
2,False,16,4,4017311,33.53451197833298,5172177,-112.0859912375342,78,400,0,Entire home/apt,0.0
2,False,17,4,32444812,33.50667807533151,11686958,-111.92218628773665,78,185,14,Entire home/apt,5.0
2,False,18,4,6877106,33.50298559608223,4455294,-112.05547504931292,78,200,0,Entire home/apt,0.0
1,False,1,4,2723077,33.5055948561152,1442903,-112.06323268647805,79,77,8,Entire home/apt,5.0
2,False,2,4,25325636,33.35543240780977,4917408,-111.97758882183028,79,400,0,Entire home/apt,0.0
2,False,3,4,44028679,33.50042555583532,8353230,-112.08411833660045,79,67,9,Entire home/apt,5.0
4,True,4,4,7226972,33.48538391921352,7837552,-112.04075107539349,79,199,1,Entire home/apt,0.0
3,False,5,4,26024017,33.30780012397244,5041015,-111.98381015178799,79,1000,0,Entire home/apt,0.0
0,True,6,4,7452793,33.645182232157715,9632408,-111.91298333388823,79,99,2,Entire home/apt,0.0
3,False,7,4,26024017,33.30883819899243,5040835,-111.98425616780975,79,1000,0,Entire home/apt,0.0
2,False,8,4,66901855,33.74508758847154,12379517,-111.85006983477861,79,135,1,Entire home/apt,0.0
3,False,9,4,48507999,33.58393376702767,9346710,-112.08452367353956,79,195,10,Entire home/apt,5.0
3,True,10,4,49194968,33.58399758608953,9491843,-111.83751974943196,79,150,12,Entire home/apt,4.5
2,False,11,4,26333566,33.51097155589067,5096219,-112.06157583291719,79,97,3,Entire home/apt,4.5
4,False,12,4,15623470,33.54364281706756,5566644,-112.12856664972412,79,220,4,Entire home/apt,5.0
5,True,13,4,5788696,33.58419448480059,8355618,-111.95225862120644,79,300,6,Entire home/apt,4.5
2,False,14,4,4017311,33.53451197833298,5172177,-112.0859912375342,79,400,0,Entire home/apt,0.0
2,False,15,4,32444812,33.50667807533151,11686958,-111.92218628773665,79,185,14,Entire home/apt,5.0
2,False,16,4,6877106,33.50298559608223,4455294,-112.05547504931292,79,200,0,Entire home/apt,0.0
3,False,17,4,26688646,33.527835169489975,5160620,-112.04190643072626,79,795,0,Entire home/apt,0.0
3,False,18,4,19183054,33.368488182021544,3870463,-112.03959757252282,79,390,0,Entire home/apt,0.0
4,True,1,4,32356595,33.30714679607433,12409647,-111.98327096550203,80,145,2,Entire home/apt,0.0
4,False,2,4,20772148,33.52410186945485,13203194,-111.89402754955918,80,185,3,Entire home/apt,5.0
3,True,3,4,46709708,33.51857614393694,9514468,-112.02874480782265,80,332,0,Entire home/apt,0.0
2,False,4,4,26215930,33.597307728272085,5076648,-111.98953589028538,80,800,0,Entire home/apt,0.0
4,True,5,4,5788696,33.60791381758256,12003361,-111.93948185510783,80,150,1,Entire home/apt,0.0
4,True,6,4,5788696,33.58871022515044,8326487,-111.84731340480391,80,100,7,Entire home/apt,4.0
2,False,7,4,2065438,33.47681838129634,12012764,-112.06565093866827,80,100,0,Entire home/apt,0.0
2,False,8,4,52873005,33.50039679514309,10280588,-112.02925145801687,80,613,0,Entire home/apt,0.0
1,False,9,4,30712729,33.48006187616711,8392853,-111.90841149559489,80,45,30,Entire home/apt,5.0
2,False,10,4,25463215,33.50289932007392,12003285,-112.0949958976679,80,60,0,Entire home/apt,0.0
2,False,11,4,20772148,33.481810842454095,4663622,-111.90716402277151,80,43,18,Entire home/apt,4.5
3,False,12,4,4759807,33.470511933973434,7662030,-112.0655652585511,80,63,30,Entire home/apt,4.5
1,False,13,4,26467275,33.50095420330492,5121152,-111.90433720756816,80,46,55,Entire home/apt,5.0
1,False,14,4,26382824,33.464168831148655,5105836,-112.07436464541165,80,1125,0,Entire home/apt,0.0
2,False,15,4,25881905,33.469362911526325,5017221,-112.09324996118687,80,1000,0,Entire home/apt,0.0
3,False,16,4,26927863,33.51431366807432,5205270,-112.09570216266273,80,3000,0,Entire home/apt,0.0
3,False,17,4,50312644,33.49641569007095,11398707,-111.98645372224846,80,175,3,Entire home/apt,5.0
2,True,18,4,14663057,33.57651291873631,4596660,-111.7730418340444,80,52,21,Entire home/apt,5.0
