bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
1,True,2,4,5765839,30.287084200122948,11505399,-97.70903455471498,77,100,0,Entire home/apt,0.0
1,True,3,4,22369347,30.311613585698595,4309531,-97.74469967467778,77,185,20,Entire home/apt,5.0
1,True,4,4,68758508,30.222436076197642,12656349,-97.73993697068681,77,72,24,Entire home/apt,4.5
2,False,5,4,1432442,30.23795066825157,766486,-97.74708508924479,77,150,81,Entire home/apt,5.0
3,False,6,4,1163788,30.27961281121647,905360,-97.71591242246838,77,197,72,Entire home/apt,5.0
2,False,7,4,77382463,30.30881238786532,14398333,-97.68878943303125,77,155,0,Entire home/apt,0.0
4,False,8,4,3820555,30.26240158906922,2174970,-97.7324092928069,77,449,60,Entire home/apt,5.0
2,True,9,4,45444099,30.26986702489602,8644874,-97.71802691406893,77,155,41,Entire home/apt,5.0
1,False,10,4,3389824,30.270836198310576,669469,-97.74143126199955,77,199,181,Entire home/apt,4.5
2,True,11,4,16047277,30.23700055399075,5524697,-97.74589139978983,77,89,77,Entire home/apt,4.5
1,False,12,4,58894036,30.263873826711727,12092181,-97.73282080395971,77,250,2,Entire home/apt,0.0
3,False,13,4,7388171,30.264961811943508,10367683,-97.71917382640048,77,275,8,Entire home/apt,5.0
1,False,14,4,213651,30.254560009107678,104099,-97.77551036186114,77,100,87,Entire home/apt,5.0
2,False,15,4,1710302,30.256875507697096,13449062,-97.73356445583309,77,150,2,Entire home/apt,0.0
1,False,16,4,427519,30.243038476153615,1255816,-97.74148706657711,77,119,178,Entire home/apt,5.0
2,False,17,4,45847241,30.253413954214984,8738970,-97.75592906366882,77,399,1,Entire home/apt,0.0
5,False,18,4,3820555,30.27069850639829,733203,-97.72865329186206,77,600,91,Entire home/apt,5.0
2,True,1,4,23875599,30.233790042489886,11554590,-97.78003610082308,78,129,29,Entire home/apt,5.0
1,False,2,4,68528446,30.386356188070174,13128065,-97.91854845464722,78,79,25,Entire home/apt,5.0
2,False,3,4,4641823,30.259829589515547,3991678,-97.77225348238424,78,400,10,Entire home/apt,4.5
3,True,4,4,57171134,30.24595591362955,11119466,-97.764355117047,78,120,11,Entire home/apt,5.0
1,True,5,4,63126141,30.24831561562964,11846224,-97.84606483413711,78,200,3,Entire home/apt,5.0
1,True,6,4,6447285,30.404987054917264,12025172,-97.71507700770587,78,159,14,Entire home/apt,4.5
3,False,7,4,50815624,30.338439688576717,12700824,-97.73286700616157,78,195,4,Entire home/apt,5.0
2,False,8,4,73222814,30.289246916862663,13139176,-97.77314960741815,78,129,0,Entire home/apt,0.0
3,False,9,4,814883,30.264804822158094,319759,-97.73428325945804,78,1300,122,Entire home/apt,5.0
1,False,10,4,45870564,30.231729066870948,8743900,-97.73234384726345,78,105,5,Entire home/apt,4.5
1,False,11,4,5150771,30.260926909362656,5510293,-97.7616994288748,78,209,98,Entire home/apt,5.0
2,False,12,4,4641823,30.287731323235985,5005369,-97.72380912262848,78,110,8,Entire home/apt,4.0
1,False,13,4,51443408,30.26700755640174,10017987,-97.74997112636238,78,235,29,Entire home/apt,5.0
2,False,14,4,9165853,30.276749574697018,1741042,-97.71246016992316,78,142,127,Entire home/apt,5.0
1,False,15,4,44961571,30.266056498468227,8540409,-97.74242647965487,78,190,85,Entire home/apt,5.0
1,False,16,4,3389824,30.269930719258213,961883,-97.74357601851088,78,189,138,Entire home/apt,4.5
1,True,17,4,3432323,30.28073813930134,675759,-97.74381170226562,78,125,119,Entire home/apt,5.0
2,True,18,4,43226646,30.33106801315659,12418747,-97.72551918259526,78,84,8,Entire home/apt,4.5
2,False,1,4,77382463,30.30881238786532,14398333,-97.68878943303125,79,155,0,Entire home/apt,0.0
4,False,2,4,3820555,30.26240158906922,2174970,-97.7324092928069,79,449,60,Entire home/apt,5.0
2,True,3,4,45444099,30.26986702489602,8644874,-97.71802691406893,79,155,41,Entire home/apt,5.0
1,False,4,4,3389824,30.270836198310576,669469,-97.74143126199955,79,199,181,Entire home/apt,4.5
2,True,5,4,16047277,30.23700055399075,5524697,-97.74589139978983,79,89,77,Entire home/apt,4.5
1,False,6,4,58894036,30.263873826711727,12092181,-97.73282080395971,79,250,2,Entire home/apt,0.0
3,False,7,4,7388171,30.264961811943508,10367683,-97.71917382640048,79,275,8,Entire home/apt,5.0
1,False,8,4,213651,30.254560009107678,104099,-97.77551036186114,79,100,87,Entire home/apt,5.0
2,False,9,4,1710302,30.256875507697096,13449062,-97.73356445583309,79,150,2,Entire home/apt,0.0
1,False,10,4,427519,30.243038476153615,1255816,-97.74148706657711,79,119,178,Entire home/apt,5.0
2,False,11,4,45847241,30.253413954214984,8738970,-97.75592906366882,79,399,1,Entire home/apt,0.0
5,False,12,4,3820555,30.27069850639829,733203,-97.72865329186206,79,600,91,Entire home/apt,5.0
2,False,13,4,80406,30.245969342679075,2223634,-97.74855901814165,79,135,32,Entire home/apt,5.0
2,False,14,4,1355516,30.263433421487743,7264070,-97.72022761301545,79,197,31,Entire home/apt,5.0
2,True,15,4,5006985,30.256087320675128,929824,-97.72131085057056,79,100,73,Entire home/apt,5.0
1,False,16,4,33325907,30.255133056816618,6391710,-97.72617735056099,79,130,68,Entire home/apt,5.0
2,True,17,4,1794383,30.26021229468602,11144738,-97.72830587103466,79,192,29,Entire home/apt,5.0
3,False,18,4,42412174,30.315571628887223,8032556,-97.74477207696835,79,185,37,Entire home/apt,5.0
1,False,1,4,2267797,30.27686888969925,10635135,-97.75196260038557,80,100,23,Entire home/apt,5.0
1,True,2,4,27792624,30.22391371649643,13449497,-97.73979469912007,80,89,15,Entire home/apt,4.5
2,False,3,4,15219795,30.260835957326574,3478000,-97.77329775659686,80,182,19,Entire home/apt,5.0
2,True,4,4,28369509,30.265470605343378,8968150,-97.7409005726452,80,185,27,Entire home/apt,4.5
1,False,5,4,8946222,30.279766046148886,3052787,-97.70444979038689,80,275,7,Entire home/apt,5.0
1,False,6,4,68528446,30.386356188070174,13128065,-97.91854845464722,80,79,25,Entire home/apt,5.0
2,False,7,4,2186358,30.266348026762515,7871596,-97.68369122084539,80,95,6,Entire home/apt,5.0
2,False,8,4,3877718,30.241628000066992,9732341,-97.75619761123792,80,275,14,Entire home/apt,5.0
2,False,9,4,29928530,30.296752492449556,5768833,-97.78209706427572,80,245,17,Entire home/apt,5.0
2,False,10,4,14732769,30.276789292562306,5325069,-97.71620931402558,80,236,8,Entire home/apt,5.0
1,False,11,4,61941650,30.235895293169804,13911549,-97.93425384334809,80,95,5,Entire home/apt,5.0
3,False,12,4,1489673,30.25724775008352,2483577,-97.76551765642188,80,310,18,Entire home/apt,5.0
2,True,13,4,1640013,30.33441213419589,13974063,-97.73001279335159,80,94,0,Entire home/apt,0.0
3,False,14,4,21810159,30.24067857744324,4203884,-97.7734879164857,80,300,3,Entire home/apt,5.0
2,False,15,4,31148752,30.283612189791203,9408686,-97.77441862602696,80,219,10,Entire home/apt,4.5
3,False,16,4,12761140,30.29688033939926,2493385,-97.70107215149402,80,250,10,Entire home/apt,4.5
2,False,17,4,4641823,30.266143370077145,1402938,-97.74269807680852,80,172,105,Entire home/apt,4.5
2,False,18,4,46659535,30.440506983732163,8980721,-97.78001430035538,80,97,13,Entire home/apt,5.0
