availability,date,listing_id,rate
False,2016-07-11,7841403,225.0
False,2016-07-12,7841403,225.0
False,2016-07-13,7841403,225.0
False,2016-07-14,7841403,225.0
False,2016-07-15,7841403,356.0
True,2016-07-16,7841403,356.0
True,2016-07-17,7841403,225.0
True,2016-07-18,7841403,225.0
True,2016-07-19,7841403,225.0
True,2016-07-20,7841403,225.0
False,2016-07-21,7841403,225.0
False,2016-07-22,7841403,356.0
False,2016-07-23,7841403,356.0
False,2016-07-24,7841403,225.0
False,2016-07-25,7841403,225.0
True,2016-07-26,7841403,225.0
True,2016-07-27,7841403,225.0
False,2016-07-28,7841403,225.0
False,2016-07-29,7841403,356.0
False,2016-07-30,7841403,356.0
True,2016-07-31,7841403,311.0
False,2016-08-01,7841403,311.0
False,2016-08-02,7841403,649.0
False,2016-08-03,7841403,649.0
False,2016-08-04,7841403,649.0
False,2016-08-05,7841403,732.0
False,2016-08-06,7841403,732.0
True,2016-08-07,7841403,649.0
True,2016-08-08,7841403,649.0
True,2016-08-09,7841403,311.0
False,2016-08-10,7841403,311.0
False,2016-08-11,7841403,311.0
False,2016-08-12,7841403,357.0
False,2016-08-13,7841403,357.0
False,2016-08-14,7841403,311.0
False,2016-08-15,7841403,311.0
False,2016-08-16,7841403,311.0
False,2016-08-17,7841403,311.0
False,2016-08-18,7841403,311.0
True,2016-08-19,7841403,357.0
True,2016-08-20,7841403,357.0
True,2016-08-21,7841403,311.0
True,2016-08-22,7841403,311.0
False,2016-08-23,7841403,311.0
False,2016-08-24,7841403,311.0
False,2016-08-25,7841403,311.0
False,2016-08-26,7841403,357.0
False,2016-08-27,7841403,357.0
True,2016-08-28,7841403,311.0
True,2016-08-29,7841403,311.0
True,2016-08-30,7841403,311.0
True,2016-08-31,7841403,311.0
True,2016-09-01,7841403,311.0
True,2016-09-02,7841403,388.0
True,2016-09-03,7841403,388.0
True,2016-05-29,5678767,145.0
True,2016-05-30,5678767,145.0
True,2016-05-31,5678767,145.0
True,2016-06-01,5678767,145.0
False,2016-06-02,5678767,145.0
False,2016-06-03,5678767,145.0
False,2016-06-04,5678767,145.0
False,2016-06-05,5678767,160.0
False,2016-06-06,5678767,160.0
True,2016-06-07,5678767,160.0
True,2016-06-08,5678767,160.0
True,2016-06-09,5678767,160.0
False,2016-06-10,5678767,145.0
False,2016-06-11,5678767,145.0
False,2016-06-12,5678767,160.0
False,2016-06-13,5678767,160.0
True,2016-06-14,5678767,145.0
True,2016-06-15,5678767,145.0
True,2016-06-16,5678767,145.0
True,2016-06-17,5678767,145.0
True,2016-06-18,5678767,145.0
True,2016-06-19,5678767,145.0
False,2016-06-20,5678767,160.0
False,2016-06-21,5678767,160.0
False,2016-06-22,5678767,160.0
True,2016-06-23,5678767,145.0
False,2016-06-24,5678767,145.0
False,2016-06-25,5678767,145.0
False,2016-06-26,5678767,145.0
False,2016-06-27,5678767,145.0
False,2016-06-28,5678767,145.0
False,2016-06-29,5678767,145.0
False,2016-06-30,5678767,145.0
False,2016-07-01,5678767,145.0
True,2016-07-02,5678767,145.0
False,2016-07-03,5678767,145.0
False,2016-07-04,5678767,145.0
False,2016-07-05,5678767,145.0
False,2016-07-06,5678767,145.0
True,2016-07-07,5678767,145.0
False,2016-07-08,5678767,145.0
False,2016-07-09,5678767,145.0
True,2016-07-10,5678767,145.0
True,2016-07-11,5678767,145.0
True,2016-07-12,5678767,145.0
True,2016-07-13,5678767,145.0
False,2016-07-14,5678767,160.0
False,2016-07-15,5678767,160.0
False,2016-07-16,5678767,160.0
True,2016-07-17,5678767,145.0
True,2016-07-18,5678767,145.0
True,2016-07-19,5678767,145.0
False,2016-07-20,5678767,145.0
False,2016-07-21,5678767,145.0
False,2016-07-22,5678767,145.0
False,2016-07-23,5678767,145.0
False,2016-07-24,5678767,145.0
True,2016-07-25,5678767,145.0
True,2016-07-26,5678767,145.0
True,2016-07-27,5678767,145.0
False,2016-07-28,5678767,145.0
False,2016-07-29,5678767,145.0
False,2016-07-30,5678767,145.0
True,2016-07-31,5678767,145.0
True,2016-08-01,5678767,145.0
False,2016-08-02,5678767,160.0
False,2016-08-03,5678767,160.0
False,2016-08-04,5678767,160.0
False,2016-08-05,5678767,160.0
True,2016-08-06,5678767,145.0
True,2016-08-07,5678767,145.0
True,2016-08-08,5678767,145.0
True,2016-08-09,5678767,145.0
True,2016-08-10,5678767,145.0
False,2016-08-11,5678767,145.0
False,2016-08-12,5678767,145.0
False,2016-08-13,5678767,145.0
True,2016-08-14,5678767,145.0
True,2016-08-15,5678767,145.0
True,2016-08-16,5678767,145.0
True,2016-08-17,5678767,145.0
False,2016-08-18,5678767,160.0
False,2016-08-19,5678767,160.0
False,2016-08-20,5678767,160.0
True,2016-08-21,5678767,145.0
True,2016-08-22,5678767,145.0
True,2016-08-23,5678767,145.0
False,2016-08-24,5678767,145.0
False,2016-08-25,5678767,145.0
False,2016-08-26,5678767,145.0
True,2016-08-27,5678767,145.0
True,2016-08-28,5678767,145.0
True,2016-08-29,5678767,145.0
True,2016-08-30,5678767,145.0
True,2016-08-31,5678767,145.0
True,2016-09-01,5678767,145.0
True,2016-09-02,5678767,145.0
False,2016-09-03,5678767,145.0
True,2016-05-29,13863964,675.0
True,2016-05-30,13863964,675.0
True,2016-05-31,13863964,675.0
True,2016-06-01,13863964,675.0
True,2016-06-02,13863964,675.0
True,2016-06-03,13863964,675.0
True,2016-06-04,13863964,675.0
True,2016-06-05,13863964,675.0
True,2016-06-06,13863964,675.0
True,2016-06-07,13863964,675.0
True,2016-06-08,13863964,675.0
True,2016-06-09,13863964,675.0
True,2016-06-10,13863964,675.0
True,2016-06-11,13863964,675.0
True,2016-06-12,13863964,675.0
True,2016-06-13,13863964,675.0
True,2016-06-14,13863964,675.0
True,2016-06-15,13863964,675.0
True,2016-06-16,13863964,675.0
True,2016-06-17,13863964,675.0
True,2016-06-18,13863964,675.0
True,2016-06-19,13863964,675.0
True,2016-06-20,13863964,675.0
True,2016-06-21,13863964,675.0
True,2016-06-22,13863964,675.0
True,2016-06-23,13863964,675.0
True,2016-06-24,13863964,675.0
True,2016-06-25,13863964,675.0
True,2016-06-26,13863964,675.0
True,2016-06-27,13863964,675.0
True,2016-06-28,13863964,675.0
True,2016-06-29,13863964,675.0
True,2016-06-30,13863964,675.0
True,2016-07-01,13863964,675.0
True,2016-07-02,13863964,675.0
True,2016-07-03,13863964,675.0
True,2016-07-04,13863964,675.0
True,2016-07-05,13863964,675.0
True,2016-07-06,13863964,675.0
True,2016-07-07,13863964,675.0
False,2016-07-08,13863964,675.0
False,2016-07-09,13863964,675.0
False,2016-07-10,13863964,675.0
False,2016-07-11,13863964,675.0
False,2016-07-12,13863964,675.0
False,2016-07-13,13863964,675.0
False,2016-07-14,13863964,675.0
False,2016-07-15,13863964,675.0
False,2016-07-16,13863964,675.0
False,2016-07-17,13863964,675.0
False,2016-07-18,13863964,675.0
False,2016-07-19,13863964,675.0
False,2016-07-20,13863964,675.0
False,2016-07-21,13863964,675.0
False,2016-07-22,13863964,675.0
False,2016-07-23,13863964,675.0
False,2016-07-24,13863964,675.0
False,2016-07-25,13863964,675.0
False,2016-07-26,13863964,675.0
False,2016-07-27,13863964,675.0
False,2016-07-28,13863964,675.0
False,2016-07-29,13863964,675.0
False,2016-07-30,13863964,675.0
False,2016-07-31,13863964,675.0
True,2016-08-01,13863964,675.0
True,2016-08-02,13863964,675.0
True,2016-08-03,13863964,675.0
True,2016-08-04,13863964,675.0
True,2016-08-05,13863964,675.0
True,2016-08-06,13863964,675.0
True,2016-08-07,13863964,675.0
False,2016-08-08,13863964,675.0
False,2016-08-09,13863964,675.0
False,2016-08-10,13863964,675.0
False,2016-08-11,13863964,675.0
False,2016-08-12,13863964,675.0
False,2016-08-13,13863964,675.0
False,2016-08-14,13863964,675.0
True,2016-08-15,13863964,250.0
False,2016-08-16,13863964,675.0
False,2016-08-17,13863964,675.0
False,2016-08-18,13863964,675.0
False,2016-08-19,13863964,675.0
False,2016-08-20,13863964,675.0
False,2016-08-21,13863964,675.0
False,2016-08-22,13863964,675.0
False,2016-08-23,13863964,675.0
False,2016-08-24,13863964,675.0
False,2016-08-25,13863964,675.0
False,2016-08-26,13863964,675.0
False,2016-08-27,13863964,675.0
False,2016-08-28,13863964,675.0
False,2016-08-29,13863964,675.0
False,2016-08-30,13863964,675.0
False,2016-08-31,13863964,675.0
False,2016-09-01,13863964,675.0
False,2016-09-02,13863964,675.0
False,2016-09-03,13863964,675.0
True,2016-05-29,14012446,400.0
True,2016-05-30,14012446,400.0
True,2016-05-31,14012446,400.0
True,2016-06-01,14012446,400.0
True,2016-06-02,14012446,400.0
True,2016-06-03,14012446,400.0
True,2016-06-04,14012446,400.0
True,2016-06-05,14012446,400.0
True,2016-06-06,14012446,400.0
True,2016-06-07,14012446,400.0
True,2016-06-08,14012446,400.0
True,2016-06-09,14012446,400.0
True,2016-06-10,14012446,400.0
True,2016-06-11,14012446,400.0
True,2016-06-12,14012446,400.0
True,2016-06-13,14012446,400.0
True,2016-06-14,14012446,400.0
True,2016-06-15,14012446,400.0
True,2016-06-16,14012446,400.0
True,2016-06-17,14012446,400.0
True,2016-06-18,14012446,400.0
True,2016-06-19,14012446,400.0
True,2016-06-20,14012446,400.0
True,2016-06-21,14012446,400.0
True,2016-06-22,14012446,400.0
True,2016-06-23,14012446,400.0
True,2016-06-24,14012446,400.0
True,2016-06-25,14012446,400.0
True,2016-06-26,14012446,400.0
True,2016-06-27,14012446,400.0
True,2016-06-28,14012446,400.0
True,2016-06-29,14012446,400.0
True,2016-06-30,14012446,400.0
True,2016-07-01,14012446,400.0
True,2016-07-02,14012446,400.0
True,2016-07-03,14012446,400.0
True,2016-07-04,14012446,400.0
True,2016-07-05,14012446,400.0
True,2016-07-06,14012446,400.0
True,2016-07-07,14012446,400.0
True,2016-07-08,14012446,400.0
True,2016-07-09,14012446,400.0
True,2016-07-10,14012446,400.0
True,2016-07-11,14012446,400.0
True,2016-07-12,14012446,400.0
True,2016-07-13,14012446,400.0
True,2016-07-14,14012446,400.0
True,2016-07-15,14012446,400.0
True,2016-07-16,14012446,400.0
True,2016-07-17,14012446,400.0
True,2016-07-18,14012446,400.0
True,2016-07-19,14012446,400.0
True,2016-07-20,14012446,400.0
True,2016-07-21,14012446,400.0
True,2016-07-22,14012446,400.0
True,2016-07-23,14012446,400.0
True,2016-07-24,14012446,400.0
True,2016-07-25,14012446,400.0
True,2016-07-26,14012446,400.0
True,2016-07-27,14012446,400.0
True,2016-07-28,14012446,400.0
True,2016-07-29,14012446,400.0
True,2016-07-30,14012446,400.0
True,2016-07-31,14012446,400.0
True,2016-08-01,14012446,400.0
True,2016-08-02,14012446,400.0
True,2016-08-03,14012446,400.0
True,2016-08-04,14012446,400.0
True,2016-08-05,14012446,400.0
True,2016-08-06,14012446,400.0
True,2016-08-07,14012446,400.0
True,2016-08-08,14012446,400.0
True,2016-08-09,14012446,400.0
True,2016-08-10,14012446,400.0
True,2016-08-11,14012446,400.0
True,2016-08-12,14012446,400.0
True,2016-08-13,14012446,400.0
True,2016-08-14,14012446,400.0
True,2016-08-15,14012446,400.0
True,2016-08-16,14012446,400.0
True,2016-08-17,14012446,400.0
True,2016-08-18,14012446,400.0
True,2016-08-19,14012446,400.0
True,2016-08-20,14012446,400.0
True,2016-08-21,14012446,400.0
True,2016-08-22,14012446,400.0
True,2016-08-23,14012446,400.0
True,2016-08-24,14012446,400.0
True,2016-08-25,14012446,400.0
True,2016-08-26,14012446,400.0
True,2016-08-27,14012446,400.0
True,2016-08-28,14012446,400.0
True,2016-08-29,14012446,400.0
True,2016-08-30,14012446,400.0
True,2016-08-31,14012446,400.0
True,2016-09-01,14012446,400.0
True,2016-09-02,14012446,400.0
True,2016-09-03,14012446,400.0
False,2016-05-29,7728671,175.0
False,2016-05-30,7728671,175.0
False,2016-05-31,7728671,175.0
False,2016-06-01,7728671,175.0
False,2016-06-02,7728671,175.0
False,2016-06-03,7728671,175.0
False,2016-06-04,7728671,175.0
True,2016-06-05,7728671,175.0
True,2016-06-06,7728671,175.0
True,2016-06-07,7728671,175.0
True,2016-06-08,7728671,175.0
True,2016-06-09,7728671,175.0
True,2016-06-10,7728671,175.0
True,2016-06-11,7728671,175.0
True,2016-06-12,7728671,175.0
True,2016-06-13,7728671,175.0
True,2016-06-14,7728671,175.0
True,2016-06-15,7728671,175.0
True,2016-06-16,7728671,175.0
False,2016-06-17,7728671,175.0
False,2016-06-18,7728671,175.0
False,2016-06-19,7728671,175.0
False,2016-06-20,7728671,175.0
False,2016-06-21,7728671,175.0
False,2016-06-22,7728671,175.0
False,2016-06-23,7728671,175.0
False,2016-06-24,7728671,175.0
False,2016-06-25,7728671,175.0
False,2016-06-26,7728671,175.0
False,2016-06-27,7728671,175.0
False,2016-06-28,7728671,175.0
False,2016-06-29,7728671,175.0
False,2016-06-30,7728671,175.0
False,2016-07-01,7728671,175.0
False,2016-07-02,7728671,175.0
False,2016-07-03,7728671,175.0
False,2016-07-04,7728671,175.0
False,2016-07-05,7728671,175.0
False,2016-07-06,7728671,175.0
False,2016-07-07,7728671,175.0
False,2016-07-08,7728671,175.0
False,2016-07-09,7728671,175.0
False,2016-07-10,7728671,175.0
False,2016-07-11,7728671,175.0
True,2016-07-12,7728671,175.0
True,2016-07-13,7728671,175.0
True,2016-07-14,7728671,175.0
True,2016-07-15,7728671,175.0
True,2016-07-16,7728671,175.0
True,2016-07-17,7728671,175.0
True,2016-07-18,7728671,175.0
True,2016-07-19,7728671,175.0
True,2016-07-20,7728671,175.0
True,2016-07-21,7728671,175.0
True,2016-07-22,7728671,175.0
True,2016-07-23,7728671,175.0
True,2016-07-24,7728671,175.0
True,2016-07-25,7728671,175.0
True,2016-07-26,7728671,175.0
True,2016-07-27,7728671,175.0
True,2016-07-28,7728671,175.0
True,2016-07-29,7728671,175.0
True,2016-07-30,7728671,175.0
False,2016-07-31,7728671,175.0
False,2016-08-01,7728671,175.0
False,2016-08-02,7728671,175.0
False,2016-08-03,7728671,175.0
False,2016-08-04,7728671,175.0
False,2016-08-05,7728671,175.0
False,2016-08-06,7728671,175.0
False,2016-08-07,7728671,175.0
True,2016-08-08,7728671,175.0
True,2016-08-09,7728671,175.0
True,2016-08-10,7728671,175.0
False,2016-08-11,7728671,175.0
False,2016-08-12,7728671,175.0
False,2016-08-13,7728671,175.0
False,2016-08-14,7728671,175.0
False,2016-08-15,7728671,175.0
True,2016-08-16,7728671,175.0
True,2016-08-17,7728671,175.0
True,2016-08-18,7728671,175.0
True,2016-08-19,7728671,175.0
True,2016-08-20,7728671,175.0
True,2016-08-21,7728671,175.0
True,2016-08-22,7728671,175.0
True,2016-08-23,7728671,175.0
True,2016-08-24,7728671,175.0
True,2016-08-25,7728671,175.0
True,2016-08-26,7728671,175.0
True,2016-08-27,7728671,175.0
True,2016-08-28,7728671,175.0
True,2016-08-29,7728671,175.0
True,2016-08-30,7728671,175.0
True,2016-08-31,7728671,175.0
True,2016-09-01,7728671,175.0
True,2016-09-02,7728671,175.0
True,2016-09-03,7728671,175.0
False,2016-05-29,9561318,207.0
False,2016-05-30,9561318,207.0
False,2016-05-31,9561318,207.0
False,2016-06-01,9561318,207.0
False,2016-06-02,9561318,207.0
False,2016-06-03,9561318,207.0
False,2016-06-04,9561318,207.0
False,2016-06-05,9561318,207.0
False,2016-06-06,9561318,207.0
False,2016-06-07,9561318,207.0
False,2016-06-08,9561318,207.0
False,2016-06-09,9561318,207.0
False,2016-06-10,9561318,207.0
False,2016-06-11,9561318,207.0
False,2016-06-12,9561318,207.0
False,2016-06-13,9561318,207.0
False,2016-06-14,9561318,207.0
False,2016-06-15,9561318,207.0
False,2016-06-16,9561318,207.0
False,2016-06-17,9561318,207.0
False,2016-06-18,9561318,207.0
False,2016-06-19,9561318,207.0
False,2016-06-20,9561318,207.0
False,2016-06-21,9561318,207.0
False,2016-06-22,9561318,258.0
False,2016-06-23,9561318,258.0
False,2016-06-24,9561318,258.0
False,2016-06-25,9561318,258.0
False,2016-06-26,9561318,258.0
False,2016-06-27,9561318,207.0
False,2016-06-28,9561318,207.0
False,2016-06-29,9561318,207.0
False,2016-06-30,9561318,207.0
False,2016-07-01,9561318,100.0
False,2016-07-02,9561318,100.0
False,2016-07-03,9561318,100.0
False,2016-07-04,9561318,100.0
False,2016-07-05,9561318,207.0
False,2016-07-06,9561318,207.0
False,2016-07-07,9561318,207.0
False,2016-07-08,9561318,207.0
False,2016-07-09,9561318,207.0
False,2016-07-10,9561318,207.0
False,2016-07-11,9561318,207.0
False,2016-07-12,9561318,207.0
False,2016-07-13,9561318,207.0
False,2016-07-14,9561318,207.0
False,2016-07-15,9561318,207.0
False,2016-07-16,9561318,207.0
False,2016-07-17,9561318,207.0
False,2016-07-18,9561318,207.0
False,2016-07-19,9561318,207.0
False,2016-07-20,9561318,207.0
False,2016-07-21,9561318,207.0
False,2016-07-22,9561318,207.0
False,2016-07-23,9561318,207.0
False,2016-07-24,9561318,207.0
False,2016-07-25,9561318,207.0
False,2016-07-26,9561318,207.0
False,2016-07-27,9561318,207.0
False,2016-07-28,9561318,207.0
False,2016-07-29,9561318,207.0
False,2016-07-30,9561318,207.0
False,2016-07-31,9561318,207.0
False,2016-08-01,9561318,207.0
False,2016-08-02,9561318,207.0
False,2016-08-03,9561318,207.0
False,2016-08-04,9561318,207.0
False,2016-08-05,9561318,207.0
False,2016-08-06,9561318,207.0
False,2016-08-07,9561318,207.0
False,2016-08-08,9561318,207.0
False,2016-08-09,9561318,207.0
False,2016-08-10,9561318,207.0
False,2016-08-11,9561318,207.0
False,2016-08-12,9561318,207.0
False,2016-08-13,9561318,207.0
False,2016-08-14,9561318,207.0
False,2016-08-15,9561318,207.0
False,2016-08-16,9561318,207.0
False,2016-08-17,9561318,207.0
False,2016-08-18,9561318,207.0
False,2016-08-19,9561318,207.0
False,2016-08-20,9561318,207.0
False,2016-08-21,9561318,207.0
False,2016-08-22,9561318,207.0
False,2016-08-23,9561318,207.0
False,2016-08-24,9561318,207.0
True,2016-08-25,9561318,207.0
True,2016-08-26,9561318,207.0
True,2016-08-27,9561318,207.0
True,2016-08-28,9561318,207.0
True,2016-08-29,9561318,207.0
True,2016-08-30,9561318,207.0
True,2016-08-31,9561318,207.0
True,2016-09-01,9561318,207.0
True,2016-09-02,9561318,207.0
True,2016-09-03,9561318,207.0
False,2016-05-29,5456930,94.0
False,2016-05-30,5456930,94.0
False,2016-05-31,5456930,94.0
False,2016-06-01,5456930,94.0
False,2016-06-02,5456930,94.0
False,2016-06-03,5456930,99.0
False,2016-06-04,5456930,99.0
True,2016-06-05,5456930,69.0
False,2016-06-06,5456930,94.0
False,2016-06-07,5456930,94.0
False,2016-06-08,5456930,94.0
False,2016-06-09,5456930,94.0
False,2016-06-10,5456930,99.0
False,2016-06-11,5456930,99.0
False,2016-06-12,5456930,94.0
False,2016-06-13,5456930,94.0
False,2016-06-14,5456930,94.0
False,2016-06-15,5456930,94.0
False,2016-06-16,5456930,94.0
False,2016-06-17,5456930,99.0
False,2016-06-18,5456930,99.0
False,2016-06-19,5456930,94.0
False,2016-06-20,5456930,94.0
False,2016-06-21,5456930,94.0
False,2016-06-22,5456930,94.0
False,2016-06-23,5456930,94.0
False,2016-06-24,5456930,99.0
False,2016-06-25,5456930,99.0
False,2016-06-26,5456930,94.0
False,2016-06-27,5456930,94.0
False,2016-06-28,5456930,84.0
False,2016-06-29,5456930,84.0
False,2016-06-30,5456930,84.0
False,2016-07-01,5456930,99.0
False,2016-07-02,5456930,99.0
False,2016-07-03,5456930,94.0
False,2016-07-04,5456930,94.0
False,2016-07-05,5456930,94.0
False,2016-07-06,5456930,94.0
False,2016-07-07,5456930,94.0
False,2016-07-08,5456930,99.0
False,2016-07-09,5456930,99.0
False,2016-07-10,5456930,94.0
False,2016-07-11,5456930,94.0
False,2016-07-12,5456930,94.0
False,2016-07-13,5456930,94.0
False,2016-07-14,5456930,94.0
False,2016-07-15,5456930,99.0
False,2016-07-16,5456930,98.0
False,2016-07-17,5456930,94.0
False,2016-07-18,5456930,94.0
False,2016-07-19,5456930,94.0
False,2016-07-20,5456930,94.0
False,2016-07-21,5456930,94.0
False,2016-07-22,5456930,99.0
False,2016-07-23,5456930,99.0
False,2016-07-24,5456930,94.0
False,2016-07-25,5456930,94.0
False,2016-07-26,5456930,94.0
False,2016-07-27,5456930,94.0
False,2016-07-28,5456930,94.0
False,2016-07-29,5456930,99.0
False,2016-07-30,5456930,99.0
False,2016-07-31,5456930,94.0
False,2016-08-01,5456930,94.0
False,2016-08-02,5456930,94.0
False,2016-08-03,5456930,94.0
False,2016-08-04,5456930,94.0
False,2016-08-05,5456930,99.0
False,2016-08-06,5456930,99.0
False,2016-08-07,5456930,94.0
False,2016-08-08,5456930,94.0
False,2016-08-09,5456930,94.0
False,2016-08-10,5456930,94.0
False,2016-08-11,5456930,94.0
False,2016-08-12,5456930,99.0
False,2016-08-13,5456930,99.0
False,2016-08-14,5456930,94.0
False,2016-08-15,5456930,94.0
False,2016-08-16,5456930,93.0
False,2016-08-17,5456930,108.0
False,2016-08-18,5456930,108.0
False,2016-08-19,5456930,99.0
False,2016-08-20,5456930,99.0
False,2016-08-21,5456930,94.0
True,2016-08-22,5456930,94.0
False,2016-08-23,5456930,94.0
False,2016-08-24,5456930,94.0
False,2016-08-25,5456930,94.0
False,2016-08-26,5456930,99.0
False,2016-08-27,5456930,99.0
False,2016-08-28,5456930,94.0
False,2016-08-29,5456930,94.0
False,2016-08-30,5456930,94.0
True,2016-08-31,5456930,93.0
False,2016-09-01,5456930,94.0
False,2016-09-02,5456930,99.0
False,2016-09-03,5456930,99.0
True,2016-05-29,6194211,99.0
True,2016-05-30,6194211,99.0
