availability,date,listing_id,rate
True,2016-07-07,6868378,187.0
True,2016-07-08,6868378,187.0
False,2016-07-09,6868378,187.0
False,2016-07-10,6868378,187.0
False,2016-07-11,6868378,187.0
True,2016-07-12,6868378,187.0
True,2016-07-13,6868378,187.0
True,2016-07-14,6868378,187.0
True,2016-07-15,6868378,187.0
True,2016-07-16,6868378,187.0
True,2016-07-17,6868378,187.0
False,2016-07-18,6868378,187.0
False,2016-07-19,6868378,187.0
False,2016-07-20,6868378,187.0
False,2016-07-21,6868378,187.0
False,2016-07-22,6868378,187.0
False,2016-07-23,6868378,187.0
False,2016-07-24,6868378,187.0
False,2016-07-25,6868378,187.0
False,2016-07-26,6868378,187.0
False,2016-07-27,6868378,187.0
False,2016-07-28,6868378,187.0
True,2016-07-29,6868378,187.0
True,2016-07-30,6868378,187.0
False,2016-07-31,6868378,187.0
False,2016-08-01,6868378,195.0
False,2016-08-02,6868378,195.0
True,2016-08-03,6868378,277.0
True,2016-08-04,6868378,277.0
True,2016-08-05,6868378,288.0
True,2016-08-06,6868378,288.0
True,2016-08-07,6868378,277.0
True,2016-08-08,6868378,277.0
False,2016-08-09,6868378,277.0
False,2016-08-10,6868378,277.0
False,2016-08-11,6868378,277.0
False,2016-08-12,6868378,288.0
True,2016-08-13,6868378,205.0
True,2016-08-14,6868378,175.0
False,2016-08-15,6868378,195.0
False,2016-08-16,6868378,195.0
False,2016-08-17,6868378,195.0
False,2016-08-18,6868378,195.0
True,2016-08-19,6868378,288.0
True,2016-08-20,6868378,288.0
True,2016-08-21,6868378,165.0
False,2016-08-22,6868378,195.0
False,2016-08-23,6868378,195.0
True,2016-08-24,6868378,165.0
False,2016-08-25,6868378,195.0
False,2016-08-26,6868378,220.0
False,2016-08-27,6868378,175.0
False,2016-08-28,6868378,175.0
True,2016-08-29,6868378,175.0
True,2016-08-30,6868378,175.0
False,2016-08-31,6868378,277.0
False,2016-09-01,6868378,170.0
False,2016-09-02,6868378,243.0
False,2016-09-03,6868378,243.0
False,2016-09-04,6868378,243.0
True,2016-09-05,6868378,150.0
False,2016-09-06,6868378,170.0
False,2016-09-07,6868378,170.0
True,2016-09-08,6868378,170.0
True,2016-09-09,6868378,209.0
False,2016-09-10,6868378,209.0
False,2016-09-11,6868378,170.0
False,2016-09-12,6868378,170.0
False,2016-09-13,6868378,170.0
False,2016-09-14,6868378,170.0
False,2016-09-15,6868378,170.0
False,2016-09-16,6868378,209.0
False,2016-09-17,6868378,209.0
False,2016-09-18,6868378,170.0
False,2016-09-19,6868378,170.0
False,2016-09-20,6868378,170.0
False,2016-09-21,6868378,170.0
False,2016-09-22,6868378,170.0
False,2016-09-23,6868378,209.0
False,2016-09-24,6868378,209.0
True,2016-09-25,6868378,170.0
True,2016-09-26,6868378,170.0
True,2016-09-27,6868378,170.0
False,2016-09-28,6868378,170.0
False,2016-09-29,6868378,170.0
False,2016-09-30,6868378,164.0
False,2016-10-01,6868378,136.0
True,2016-06-26,14449563,120.0
True,2016-06-27,14449563,120.0
True,2016-06-28,14449563,120.0
True,2016-06-29,14449563,120.0
True,2016-06-30,14449563,120.0
True,2016-07-01,14449563,130.0
True,2016-07-02,14449563,130.0
True,2016-07-03,14449563,120.0
True,2016-07-04,14449563,120.0
True,2016-07-05,14449563,120.0
True,2016-07-06,14449563,120.0
True,2016-07-07,14449563,120.0
True,2016-07-08,14449563,130.0
True,2016-07-09,14449563,130.0
True,2016-07-10,14449563,120.0
True,2016-07-11,14449563,120.0
True,2016-07-12,14449563,120.0
True,2016-07-13,14449563,120.0
True,2016-07-14,14449563,120.0
True,2016-07-15,14449563,130.0
True,2016-07-16,14449563,130.0
True,2016-07-17,14449563,120.0
True,2016-07-18,14449563,120.0
True,2016-07-19,14449563,120.0
True,2016-07-20,14449563,120.0
True,2016-07-21,14449563,120.0
True,2016-07-22,14449563,130.0
True,2016-07-23,14449563,130.0
True,2016-07-24,14449563,120.0
True,2016-07-25,14449563,120.0
True,2016-07-26,14449563,120.0
True,2016-07-27,14449563,120.0
True,2016-07-28,14449563,120.0
True,2016-07-29,14449563,130.0
True,2016-07-30,14449563,130.0
True,2016-07-31,14449563,120.0
True,2016-08-01,14449563,120.0
True,2016-08-02,14449563,120.0
True,2016-08-03,14449563,120.0
True,2016-08-04,14449563,120.0
True,2016-08-05,14449563,130.0
True,2016-08-06,14449563,130.0
True,2016-08-07,14449563,120.0
True,2016-08-08,14449563,120.0
False,2016-08-09,14449563,114.0
False,2016-08-10,14449563,116.0
False,2016-08-11,14449563,126.0
False,2016-08-12,14449563,136.0
False,2016-08-13,14449563,139.0
False,2016-08-14,14449563,124.0
True,2016-08-15,14449563,113.0
True,2016-08-16,14449563,104.0
False,2016-08-17,14449563,106.0
False,2016-08-18,14449563,111.0
False,2016-08-19,14449563,122.0
False,2016-08-20,14449563,126.0
False,2016-08-21,14449563,85.0
False,2016-08-22,14449563,85.0
False,2016-08-23,14449563,85.0
False,2016-08-24,14449563,85.0
False,2016-08-25,14449563,85.0
False,2016-08-26,14449563,85.0
False,2016-08-27,14449563,85.0
False,2016-08-28,14449563,85.0
False,2016-08-29,14449563,85.0
False,2016-08-30,14449563,85.0
False,2016-08-31,14449563,85.0
False,2016-09-01,14449563,89.0
False,2016-09-02,14449563,119.0
False,2016-09-03,14449563,120.0
False,2016-09-04,14449563,110.0
True,2016-09-05,14449563,85.0
True,2016-09-06,14449563,85.0
True,2016-09-07,14449563,85.0
False,2016-09-08,14449563,85.0
False,2016-09-09,14449563,85.0
False,2016-09-10,14449563,115.0
False,2016-09-11,14449563,98.0
False,2016-09-12,14449563,95.0
False,2016-09-13,14449563,89.0
False,2016-09-14,14449563,85.0
True,2016-09-15,14449563,85.0
False,2016-09-16,14449563,85.0
False,2016-09-17,14449563,85.0
False,2016-09-18,14449563,85.0
False,2016-09-19,14449563,85.0
False,2016-09-20,14449563,85.0
False,2016-09-21,14449563,85.0
True,2016-09-22,14449563,85.0
True,2016-09-23,14449563,85.0
False,2016-09-24,14449563,85.0
False,2016-09-25,14449563,85.0
True,2016-09-26,14449563,85.0
True,2016-09-27,14449563,85.0
False,2016-09-28,14449563,85.0
False,2016-09-29,14449563,85.0
False,2016-09-30,14449563,85.0
False,2016-10-01,14449563,85.0
False,2016-06-26,5249093,175.0
True,2016-06-27,5249093,175.0
False,2016-06-28,5249093,175.0
False,2016-06-29,5249093,175.0
False,2016-06-30,5249093,175.0
False,2016-07-01,5249093,175.0
False,2016-07-02,5249093,175.0
False,2016-07-03,5249093,175.0
False,2016-07-04,5249093,175.0
False,2016-07-05,5249093,175.0
False,2016-07-06,5249093,175.0
False,2016-07-07,5249093,175.0
True,2016-07-08,5249093,175.0
False,2016-07-09,5249093,175.0
False,2016-07-10,5249093,175.0
False,2016-07-11,5249093,175.0
False,2016-07-12,5249093,175.0
False,2016-07-13,5249093,175.0
False,2016-07-14,5249093,175.0
False,2016-07-15,5249093,175.0
False,2016-07-16,5249093,175.0
False,2016-07-17,5249093,175.0
False,2016-07-18,5249093,175.0
False,2016-07-19,5249093,175.0
False,2016-07-20,5249093,175.0
False,2016-07-21,5249093,175.0
False,2016-07-22,5249093,175.0
False,2016-07-23,5249093,175.0
False,2016-07-24,5249093,175.0
False,2016-07-25,5249093,175.0
True,2016-07-26,5249093,175.0
False,2016-07-27,5249093,175.0
False,2016-07-28,5249093,175.0
False,2016-07-29,5249093,175.0
False,2016-07-30,5249093,175.0
False,2016-07-31,5249093,175.0
False,2016-08-01,5249093,245.0
False,2016-08-02,5249093,245.0
False,2016-08-03,5249093,245.0
False,2016-08-04,5249093,245.0
False,2016-08-05,5249093,245.0
False,2016-08-06,5249093,245.0
False,2016-08-07,5249093,245.0
False,2016-08-08,5249093,245.0
False,2016-08-09,5249093,245.0
False,2016-08-10,5249093,245.0
False,2016-08-11,5249093,245.0
False,2016-08-12,5249093,245.0
False,2016-08-13,5249093,245.0
False,2016-08-14,5249093,245.0
True,2016-08-15,5249093,245.0
False,2016-08-16,5249093,245.0
False,2016-08-17,5249093,245.0
False,2016-08-18,5249093,245.0
False,2016-08-19,5249093,245.0
False,2016-08-20,5249093,245.0
False,2016-08-21,5249093,245.0
False,2016-08-22,5249093,245.0
True,2016-08-23,5249093,245.0
False,2016-08-24,5249093,245.0
False,2016-08-25,5249093,245.0
False,2016-08-26,5249093,245.0
False,2016-08-27,5249093,245.0
False,2016-08-28,5249093,245.0
False,2016-08-29,5249093,245.0
True,2016-08-30,5249093,245.0
True,2016-08-31,5249093,245.0
False,2016-09-01,5249093,333.0
False,2016-09-02,5249093,333.0
False,2016-09-03,5249093,333.0
False,2016-09-04,5249093,333.0
True,2016-09-05,5249093,245.0
True,2016-09-06,5249093,245.0
False,2016-09-07,5249093,245.0
False,2016-09-08,5249093,245.0
False,2016-09-09,5249093,245.0
True,2016-09-10,5249093,245.0
False,2016-09-11,5249093,245.0
False,2016-09-12,5249093,245.0
False,2016-09-13,5249093,245.0
False,2016-09-14,5249093,245.0
True,2016-09-15,5249093,245.0
True,2016-09-16,5249093,245.0
False,2016-09-17,5249093,245.0
False,2016-09-18,5249093,245.0
False,2016-09-19,5249093,245.0
True,2016-09-20,5249093,245.0
True,2016-09-21,5249093,245.0
False,2016-09-22,5249093,245.0
False,2016-09-23,5249093,245.0
False,2016-09-24,5249093,245.0
True,2016-09-25,5249093,245.0
True,2016-09-26,5249093,245.0
False,2016-09-27,5249093,245.0
False,2016-09-28,5249093,245.0
False,2016-09-29,5249093,245.0
False,2016-09-30,5249093,245.0
True,2016-10-01,5249093,175.0
False,2016-06-26,9522082,119.0
False,2016-06-27,9522082,119.0
False,2016-06-28,9522082,119.0
False,2016-06-29,9522082,119.0
False,2016-06-30,9522082,119.0
False,2016-07-01,9522082,119.0
False,2016-07-02,9522082,119.0
False,2016-07-03,9522082,119.0
False,2016-07-04,9522082,119.0
False,2016-07-05,9522082,119.0
False,2016-07-06,9522082,119.0
False,2016-07-07,9522082,119.0
False,2016-07-08,9522082,195.0
False,2016-07-09,9522082,195.0
False,2016-07-10,9522082,119.0
False,2016-07-11,9522082,119.0
False,2016-07-12,9522082,119.0
False,2016-07-13,9522082,119.0
False,2016-07-14,9522082,119.0
False,2016-07-15,9522082,119.0
False,2016-07-16,9522082,119.0
False,2016-07-17,9522082,119.0
False,2016-07-18,9522082,119.0
False,2016-07-19,9522082,119.0
False,2016-07-20,9522082,119.0
False,2016-07-21,9522082,119.0
False,2016-07-22,9522082,119.0
False,2016-07-23,9522082,195.0
False,2016-07-24,9522082,119.0
False,2016-07-25,9522082,119.0
False,2016-07-26,9522082,119.0
False,2016-07-27,9522082,119.0
False,2016-07-28,9522082,119.0
False,2016-07-29,9522082,119.0
False,2016-07-30,9522082,119.0
False,2016-07-31,9522082,119.0
False,2016-08-01,9522082,119.0
False,2016-08-02,9522082,119.0
False,2016-08-03,9522082,119.0
False,2016-08-04,9522082,119.0
False,2016-08-05,9522082,119.0
False,2016-08-06,9522082,119.0
False,2016-08-07,9522082,119.0
False,2016-08-08,9522082,119.0
False,2016-08-09,9522082,119.0
False,2016-08-10,9522082,119.0
False,2016-08-11,9522082,119.0
False,2016-08-12,9522082,119.0
False,2016-08-13,9522082,170.0
False,2016-08-14,9522082,167.0
False,2016-08-15,9522082,147.0
False,2016-08-16,9522082,147.0
False,2016-08-17,9522082,119.0
False,2016-08-18,9522082,158.0
False,2016-08-19,9522082,159.0
False,2016-08-20,9522082,159.0
False,2016-08-21,9522082,155.0
False,2016-08-22,9522082,119.0
False,2016-08-23,9522082,119.0
False,2016-08-24,9522082,138.0
False,2016-08-25,9522082,151.0
False,2016-08-26,9522082,188.0
False,2016-08-27,9522082,188.0
False,2016-08-28,9522082,184.0
False,2016-08-29,9522082,151.0
False,2016-08-30,9522082,151.0
False,2016-08-31,9522082,119.0
False,2016-09-01,9522082,119.0
False,2016-09-02,9522082,235.0
False,2016-09-03,9522082,235.0
False,2016-09-04,9522082,119.0
False,2016-09-05,9522082,119.0
True,2016-09-06,9522082,119.0
True,2016-09-07,9522082,119.0
False,2016-09-08,9522082,119.0
False,2016-09-09,9522082,138.0
False,2016-09-10,9522082,130.0
False,2016-09-11,9522082,119.0
False,2016-09-12,9522082,119.0
False,2016-09-13,9522082,121.0
False,2016-09-14,9522082,121.0
False,2016-09-15,9522082,119.0
False,2016-09-16,9522082,126.0
True,2016-09-17,9522082,130.0
False,2016-09-18,9522082,131.0
False,2016-09-19,9522082,137.0
False,2016-09-20,9522082,119.0
False,2016-09-21,9522082,119.0
False,2016-09-22,9522082,119.0
False,2016-09-23,9522082,155.0
False,2016-09-24,9522082,155.0
False,2016-09-25,9522082,150.0
False,2016-09-26,9522082,120.0
True,2016-09-27,9522082,119.0
False,2016-09-28,9522082,139.0
False,2016-09-29,9522082,146.0
False,2016-09-30,9522082,144.0
False,2016-10-01,9522082,145.0
False,2016-06-26,8385444,82.0
False,2016-06-27,8385444,82.0
False,2016-06-28,8385444,62.0
False,2016-06-29,8385444,74.0
False,2016-06-30,8385444,74.0
False,2016-07-01,8385444,82.0
False,2016-07-02,8385444,82.0
False,2016-07-03,8385444,82.0
False,2016-07-04,8385444,82.0
False,2016-07-05,8385444,82.0
False,2016-07-06,8385444,82.0
False,2016-07-07,8385444,82.0
False,2016-07-08,8385444,82.0
False,2016-07-09,8385444,82.0
False,2016-07-10,8385444,82.0
False,2016-07-11,8385444,62.0
False,2016-07-12,8385444,66.0
False,2016-07-13,8385444,74.0
False,2016-07-14,8385444,82.0
False,2016-07-15,8385444,82.0
False,2016-07-16,8385444,82.0
False,2016-07-17,8385444,64.0
False,2016-07-18,8385444,64.0
False,2016-07-19,8385444,64.0
False,2016-07-20,8385444,82.0
False,2016-07-21,8385444,82.0
False,2016-07-22,8385444,82.0
False,2016-07-23,8385444,82.0
False,2016-07-24,8385444,80.0
False,2016-07-25,8385444,82.0
False,2016-07-26,8385444,82.0
False,2016-07-27,8385444,64.0
False,2016-07-28,8385444,64.0
False,2016-07-29,8385444,86.0
False,2016-07-30,8385444,86.0
False,2016-07-31,8385444,83.0
False,2016-08-01,8385444,63.0
False,2016-08-02,8385444,78.0
False,2016-08-03,8385444,79.0
False,2016-08-04,8385444,82.0
False,2016-08-05,8385444,84.0
False,2016-08-06,8385444,85.0
False,2016-08-07,8385444,80.0
False,2016-08-08,8385444,79.0
False,2016-08-09,8385444,80.0
False,2016-08-10,8385444,70.0
False,2016-08-11,8385444,85.0
False,2016-08-12,8385444,86.0
False,2016-08-13,8385444,86.0
False,2016-08-14,8385444,78.0
False,2016-08-15,8385444,78.0
False,2016-08-16,8385444,78.0
False,2016-08-17,8385444,73.0
False,2016-08-18,8385444,82.0
False,2016-08-19,8385444,82.0
False,2016-08-20,8385444,74.0
False,2016-08-21,8385444,74.0
False,2016-08-22,8385444,74.0
False,2016-08-23,8385444,74.0
False,2016-08-24,8385444,76.0
False,2016-08-25,8385444,78.0
False,2016-08-26,8385444,78.0
False,2016-08-27,8385444,78.0
False,2016-08-28,8385444,70.0
False,2016-08-29,8385444,66.0
False,2016-08-30,8385444,66.0
False,2016-08-31,8385444,54.0
False,2016-09-01,8385444,74.0
False,2016-09-02,8385444,74.0
False,2016-09-03,8385444,74.0
False,2016-09-04,8385444,74.0
False,2016-09-05,8385444,74.0
True,2016-09-06,8385444,54.0
False,2016-09-07,8385444,54.0
False,2016-09-08,8385444,54.0
False,2016-09-09,8385444,65.0
False,2016-09-10,8385444,67.0
False,2016-09-11,8385444,69.0
False,2016-09-12,8385444,54.0
False,2016-09-13,8385444,54.0
False,2016-09-14,8385444,74.0
False,2016-09-15,8385444,74.0
False,2016-09-16,8385444,77.0
False,2016-09-17,8385444,79.0
False,2016-09-18,8385444,54.0
False,2016-09-19,8385444,68.0
False,2016-09-20,8385444,71.0
False,2016-09-21,8385444,54.0
False,2016-09-22,8385444,56.0
False,2016-09-23,8385444,82.0
False,2016-09-24,8385444,82.0
True,2016-09-25,8385444,54.0
False,2016-09-26,8385444,54.0
False,2016-09-27,8385444,54.0
True,2016-09-28,8385444,54.0
False,2016-09-29,8385444,71.0
False,2016-09-30,8385444,77.0
False,2016-10-01,8385444,75.0
False,2016-06-26,11657126,129.0
False,2016-06-27,11657126,129.0
False,2016-06-28,11657126,129.0
False,2016-06-29,11657126,129.0
False,2016-06-30,11657126,129.0
False,2016-07-01,11657126,135.0
False,2016-07-02,11657126,135.0
False,2016-07-03,11657126,132.0
False,2016-07-04,11657126,118.0
True,2016-07-05,11657126,74.0
True,2016-07-06,11657126,69.0
True,2016-07-07,11657126,105.0
False,2016-07-08,11657126,135.0
False,2016-07-09,11657126,135.0
False,2016-07-10,11657126,129.0
False,2016-07-11,11657126,129.0
False,2016-07-12,11657126,129.0
False,2016-07-13,11657126,129.0
False,2016-07-14,11657126,129.0
False,2016-07-15,11657126,135.0
False,2016-07-16,11657126,135.0
False,2016-07-17,11657126,129.0
False,2016-07-18,11657126,129.0
False,2016-07-19,11657126,129.0
False,2016-07-20,11657126,129.0
False,2016-07-21,11657126,129.0
False,2016-07-22,11657126,135.0
False,2016-07-23,11657126,135.0
False,2016-07-24,11657126,129.0
False,2016-07-25,11657126,129.0
False,2016-07-26,11657126,129.0
False,2016-07-27,11657126,129.0
False,2016-07-28,11657126,129.0
False,2016-07-29,11657126,110.0
False,2016-07-30,11657126,135.0
False,2016-07-31,11657126,129.0
False,2016-08-01,11657126,79.0
False,2016-08-02,11657126,119.0
False,2016-08-03,11657126,119.0
False,2016-08-04,11657126,119.0
False,2016-08-05,11657126,135.0
False,2016-08-06,11657126,135.0
False,2016-08-07,11657126,129.0
False,2016-08-08,11657126,113.0
False,2016-08-09,11657126,114.0
True,2016-08-10,11657126,63.0
False,2016-08-11,11657126,115.0
False,2016-08-12,11657126,118.0
False,2016-08-13,11657126,125.0
False,2016-08-14,11657126,115.0
False,2016-08-15,11657126,105.0
False,2016-08-16,11657126,109.0
False,2016-08-17,11657126,89.0
False,2016-08-18,11657126,95.0
False,2016-08-19,11657126,115.0
False,2016-08-20,11657126,115.0
False,2016-08-21,11657126,105.0
False,2016-08-22,11657126,105.0
False,2016-08-23,11657126,109.0
False,2016-08-24,11657126,109.0
False,2016-08-25,11657126,109.0
False,2016-08-26,11657126,109.0
False,2016-08-27,11657126,109.0
False,2016-08-28,11657126,89.0
False,2016-08-29,11657126,89.0
False,2016-08-30,11657126,72.0
False,2016-08-31,11657126,76.0
False,2016-09-01,11657126,119.0
False,2016-09-02,11657126,135.0
False,2016-09-03,11657126,135.0
False,2016-09-04,11657126,116.0
False,2016-09-05,11657126,115.0
False,2016-09-06,11657126,115.0
False,2016-09-07,11657126,119.0
False,2016-09-08,11657126,125.0
False,2016-09-09,11657126,125.0
False,2016-09-10,11657126,125.0
False,2016-09-11,11657126,125.0
True,2016-09-12,11657126,80.0
True,2016-09-13,11657126,81.0
False,2016-09-14,11657126,89.0
False,2016-09-15,11657126,89.0
False,2016-09-16,11657126,89.0
False,2016-09-17,11657126,95.0
False,2016-09-18,11657126,86.0
False,2016-09-19,11657126,79.0
False,2016-09-20,11657126,89.0
False,2016-09-21,11657126,85.0
True,2016-09-22,11657126,80.0
False,2016-09-23,11657126,95.0
False,2016-09-24,11657126,95.0
False,2016-09-25,11657126,89.0
False,2016-09-26,11657126,94.0
True,2016-09-27,11657126,83.0
True,2016-09-28,11657126,80.0
False,2016-09-29,11657126,109.0
False,2016-09-30,11657126,109.0
False,2016-10-01,11657126,109.0
False,2016-06-26,13533573,128.0
False,2016-06-27,13533573,128.0
False,2016-06-28,13533573,128.0
False,2016-06-29,13533573,128.0
False,2016-06-30,13533573,128.0
False,2016-07-01,13533573,158.0
False,2016-07-02,13533573,158.0
False,2016-07-03,13533573,128.0
False,2016-07-04,13533573,128.0
False,2016-07-05,13533573,128.0
False,2016-07-06,13533573,128.0
False,2016-07-07,13533573,128.0
False,2016-07-08,13533573,158.0
False,2016-07-09,13533573,158.0
True,2016-07-10,13533573,128.0
True,2016-07-11,13533573,128.0
True,2016-07-12,13533573,128.0
False,2016-07-13,13533573,128.0
False,2016-07-14,13533573,128.0
False,2016-07-15,13533573,158.0
False,2016-07-16,13533573,158.0
False,2016-07-17,13533573,128.0
False,2016-07-18,13533573,128.0
False,2016-07-19,13533573,128.0
False,2016-07-20,13533573,128.0
False,2016-07-21,13533573,128.0
False,2016-07-22,13533573,158.0
False,2016-07-23,13533573,158.0
False,2016-07-24,13533573,128.0
False,2016-07-25,13533573,128.0
False,2016-07-26,13533573,128.0
False,2016-07-27,13533573,128.0
False,2016-07-28,13533573,128.0
False,2016-07-29,13533573,158.0
False,2016-07-30,13533573,158.0
False,2016-07-31,13533573,128.0
False,2016-08-01,13533573,128.0
False,2016-08-02,13533573,128.0
False,2016-08-03,13533573,128.0
False,2016-08-04,13533573,128.0
False,2016-08-05,13533573,158.0
False,2016-08-06,13533573,158.0
False,2016-08-07,13533573,148.0
False,2016-08-08,13533573,148.0
False,2016-08-09,13533573,148.0
False,2016-08-10,13533573,148.0
False,2016-08-11,13533573,128.0
False,2016-08-12,13533573,158.0
False,2016-08-13,13533573,158.0
False,2016-08-14,13533573,128.0
False,2016-08-15,13533573,128.0
False,2016-08-16,13533573,128.0
False,2016-08-17,13533573,128.0
False,2016-08-18,13533573,138.0
False,2016-08-19,13533573,158.0
False,2016-08-20,13533573,158.0
False,2016-08-21,13533573,128.0
False,2016-08-22,13533573,128.0
True,2016-08-23,13533573,138.0
False,2016-08-24,13533573,128.0
False,2016-08-25,13533573,128.0
False,2016-08-26,13533573,158.0
False,2016-08-27,13533573,138.0
True,2016-08-28,13533573,138.0
True,2016-08-29,13533573,138.0
True,2016-08-30,13533573,138.0
False,2016-08-31,13533573,148.0
False,2016-09-01,13533573,168.0
False,2016-09-02,13533573,158.0
False,2016-09-03,13533573,158.0
False,2016-09-04,13533573,199.0
False,2016-09-05,13533573,199.0
False,2016-09-06,13533573,128.0
True,2016-09-07,13533573,138.0
True,2016-09-08,13533573,138.0
True,2016-09-09,13533573,158.0
False,2016-09-10,13533573,158.0
False,2016-09-11,13533573,128.0
False,2016-09-12,13533573,128.0
False,2016-09-13,13533573,128.0
False,2016-09-14,13533573,128.0
True,2016-09-15,13533573,128.0
True,2016-09-16,13533573,158.0
True,2016-09-17,13533573,158.0
True,2016-09-18,13533573,188.0
True,2016-09-19,13533573,188.0
True,2016-09-20,13533573,188.0
True,2016-09-21,13533573,188.0
True,2016-09-22,13533573,128.0
True,2016-09-23,13533573,158.0
True,2016-09-24,13533573,158.0
True,2016-09-25,13533573,128.0
True,2016-09-26,13533573,128.0
True,2016-09-27,13533573,128.0
True,2016-09-28,13533573,128.0
True,2016-09-29,13533573,128.0
True,2016-09-30,13533573,158.0
True,2016-10-01,13533573,158.0
False,2016-06-26,9367465,100.0
False,2016-06-27,9367465,100.0
False,2016-06-28,9367465,100.0
False,2016-06-29,9367465,100.0
False,2016-06-30,9367465,100.0
False,2016-07-01,9367465,100.0
False,2016-07-02,9367465,100.0
False,2016-07-03,9367465,100.0
False,2016-07-04,9367465,100.0
False,2016-07-05,9367465,100.0
False,2016-07-06,9367465,100.0
False,2016-07-07,9367465,100.0
False,2016-07-08,9367465,100.0
False,2016-07-09,9367465,100.0
False,2016-07-10,9367465,100.0
True,2016-07-11,9367465,100.0
False,2016-07-12,9367465,100.0
False,2016-07-13,9367465,100.0
False,2016-07-14,9367465,100.0
False,2016-07-15,9367465,100.0
False,2016-07-16,9367465,100.0
False,2016-07-17,9367465,100.0
True,2016-07-18,9367465,100.0
False,2016-07-19,9367465,100.0
False,2016-07-20,9367465,100.0
True,2016-07-21,9367465,100.0
False,2016-07-22,9367465,100.0
False,2016-07-23,9367465,100.0
False,2016-07-24,9367465,100.0
False,2016-07-25,9367465,100.0
False,2016-07-26,9367465,100.0
False,2016-07-27,9367465,100.0
False,2016-07-28,9367465,100.0
True,2016-07-29,9367465,100.0
False,2016-07-30,9367465,100.0
False,2016-07-31,9367465,100.0
False,2016-08-01,9367465,150.0
False,2016-08-02,9367465,150.0
False,2016-08-03,9367465,150.0
False,2016-08-04,9367465,150.0
False,2016-08-05,9367465,150.0
False,2016-08-06,9367465,150.0
False,2016-08-07,9367465,150.0
False,2016-08-08,9367465,150.0
False,2016-08-09,9367465,150.0
False,2016-08-10,9367465,150.0
False,2016-08-11,9367465,150.0
False,2016-08-12,9367465,150.0
False,2016-08-13,9367465,150.0
True,2016-08-14,9367465,140.0
False,2016-08-15,9367465,140.0
False,2016-08-16,9367465,140.0
False,2016-08-17,9367465,140.0
False,2016-08-18,9367465,140.0
False,2016-08-19,9367465,140.0
False,2016-08-20,9367465,140.0
False,2016-08-21,9367465,140.0
False,2016-08-22,9367465,140.0
False,2016-08-23,9367465,140.0
False,2016-08-24,9367465,140.0
False,2016-08-25,9367465,150.0
False,2016-08-26,9367465,150.0
False,2016-08-27,9367465,150.0
False,2016-08-28,9367465,150.0
False,2016-08-29,9367465,140.0
False,2016-08-30,9367465,140.0
False,2016-08-31,9367465,140.0
False,2016-09-01,9367465,140.0
False,2016-09-02,9367465,140.0
False,2016-09-03,9367465,140.0
False,2016-09-04,9367465,100.0
False,2016-09-05,9367465,100.0
False,2016-09-06,9367465,100.0
False,2016-09-07,9367465,100.0
False,2016-09-08,9367465,100.0
False,2016-09-09,9367465,130.0
False,2016-09-10,9367465,130.0
False,2016-09-11,9367465,100.0
False,2016-09-12,9367465,100.0
False,2016-09-13,9367465,100.0
False,2016-09-14,9367465,100.0
True,2016-09-15,9367465,100.0
False,2016-09-16,9367465,120.0
False,2016-09-17,9367465,120.0
False,2016-09-18,9367465,100.0
False,2016-09-19,9367465,100.0
False,2016-09-20,9367465,100.0
True,2016-09-21,9367465,100.0
False,2016-09-22,9367465,100.0
False,2016-09-23,9367465,120.0
False,2016-09-24,9367465,120.0
False,2016-09-25,9367465,100.0
True,2016-09-26,9367465,100.0
True,2016-09-27,9367465,100.0
False,2016-09-28,9367465,100.0
False,2016-09-29,9367465,100.0
False,2016-09-30,9367465,110.0
False,2016-10-01,9367465,110.0
False,2016-06-26,13512946,155.0
False,2016-06-27,13512946,155.0
False,2016-06-28,13512946,155.0
True,2016-06-29,13512946,155.0
True,2016-06-30,13512946,155.0
True,2016-07-01,13512946,155.0
False,2016-07-02,13512946,155.0
False,2016-07-03,13512946,155.0
True,2016-07-04,13512946,155.0
False,2016-07-05,13512946,155.0
False,2016-07-06,13512946,155.0
False,2016-07-07,13512946,155.0
False,2016-07-08,13512946,155.0
False,2016-07-09,13512946,155.0
False,2016-07-10,13512946,155.0
False,2016-07-11,13512946,155.0
False,2016-07-12,13512946,155.0
False,2016-07-13,13512946,155.0
False,2016-07-14,13512946,155.0
False,2016-07-15,13512946,155.0
False,2016-07-16,13512946,155.0
True,2016-07-17,13512946,155.0
False,2016-07-18,13512946,155.0
False,2016-07-19,13512946,155.0
True,2016-07-20,13512946,155.0
True,2016-07-21,13512946,155.0
False,2016-07-22,13512946,155.0
False,2016-07-23,13512946,155.0
False,2016-07-24,13512946,155.0
False,2016-07-25,13512946,155.0
False,2016-07-26,13512946,155.0
False,2016-07-27,13512946,155.0
False,2016-07-28,13512946,155.0
False,2016-07-29,13512946,155.0
False,2016-07-30,13512946,155.0
False,2016-07-31,13512946,155.0
False,2016-08-01,13512946,195.0
False,2016-08-02,13512946,195.0
False,2016-08-03,13512946,175.0
False,2016-08-04,13512946,195.0
False,2016-08-05,13512946,215.0
False,2016-08-06,13512946,215.0
True,2016-08-07,13512946,175.0
False,2016-08-08,13512946,195.0
False,2016-08-09,13512946,195.0
False,2016-08-10,13512946,195.0
True,2016-08-11,13512946,180.0
False,2016-08-12,13512946,215.0
False,2016-08-13,13512946,215.0
