bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
2,False,10,4,38370991,47.683266844104274,8630702,-122.37731984212539,46,95,5,Entire home/apt,4.5
2,True,11,4,49819362,47.64013032116573,10949926,-122.36494139639001,46,150,41,Entire home/apt,5.0
2,True,12,4,3839659,47.6875785130526,9347826,-122.35492858960923,46,112,2,Entire home/apt,0.0
2,False,13,4,44095904,47.55219132653791,12868320,-122.37969150740723,46,80,16,Entire home/apt,5.0
0,True,14,4,10558142,47.61171392994843,7735313,-122.32860197178175,46,149,78,Entire home/apt,5.0
2,True,15,4,35396029,47.64715541823985,14860154,-122.40823861847687,46,180,0,Entire home/apt,0.0
2,False,16,4,48819046,47.6078227160101,12987793,-122.2951985859447,46,180,13,Entire home/apt,5.0
1,True,17,4,9058822,47.61259701572926,4614955,-122.32987565050767,46,187,61,Entire home/apt,5.0
1,True,18,4,32052651,47.64290503084548,7430926,-122.34670499078108,46,133,60,Entire home/apt,4.5
1,True,1,4,15454102,47.62389841446508,13226208,-122.36160082819642,47,225,18,Entire home/apt,4.5
2,False,2,4,4873557,47.661323137542276,14651421,-122.3296470418444,47,145,0,Entire home/apt,0.0
1,False,3,4,32631462,47.56895261944462,13334770,-122.38670083392402,47,109,19,Entire home/apt,5.0
1,True,4,4,31213996,47.59374505329361,14936941,-122.30099044999135,47,115,1,Entire home/apt,0.0
2,True,5,4,56498241,47.64388838020803,14966439,-122.37505476762215,47,99,0,Entire home/apt,0.0
1,True,6,4,35326299,47.61534919549558,13067406,-122.33606414802509,47,155,24,Entire home/apt,5.0
2,False,7,4,27322552,47.64870011778983,7823623,-122.32484787248269,47,249,16,Entire home/apt,5.0
1,True,8,4,22172575,47.61059565492818,14695940,-122.33021380219012,47,330,1,Entire home/apt,0.0
1,False,9,4,34994802,47.67150263280098,6686072,-122.3278906401913,47,150,27,Entire home/apt,5.0
3,False,10,4,47660282,47.67194137912208,14821742,-122.27311335270343,47,175,0,Entire home/apt,0.0
2,True,11,4,20731,47.69991792840211,12138200,-122.34528702735203,47,140,9,Entire home/apt,5.0
1,True,12,4,88020855,47.63934770854356,14522498,-122.35410783743794,47,130,3,Entire home/apt,5.0
0,False,13,4,77124074,47.68802267571891,13476241,-122.35664827509183,47,150,6,Entire home/apt,5.0
2,False,14,4,72197896,47.67628633637235,13046830,-122.39289980253771,47,121,3,Entire home/apt,5.0
2,False,15,4,29884019,47.623889195422564,5760430,-122.29468809854063,47,140,9,Entire home/apt,5.0
2,False,16,4,38370991,47.683266844104274,8630702,-122.37731984212539,47,95,5,Entire home/apt,4.5
2,True,17,4,49819362,47.64013032116573,10949926,-122.36494139639001,47,150,41,Entire home/apt,5.0
2,True,18,4,3839659,47.6875785130526,9347826,-122.35492858960923,47,112,2,Entire home/apt,0.0
1,False,1,4,5177328,47.63912312136253,953595,-122.36566646439582,48,150,61,Entire home/apt,5.0
2,True,2,4,25547379,47.707190268756534,4956314,-122.30692242458655,48,118,38,Entire home/apt,5.0
1,True,3,4,4752069,47.64248475489545,1313448,-122.34598628279352,48,165,0,Entire home/apt,0.0
1,True,4,4,6202675,47.6082838640835,10550664,-122.34094407095724,48,200,32,Entire home/apt,5.0
3,False,5,4,1300775,47.63911467903458,1495271,-122.3542986237147,48,295,4,Entire home/apt,5.0
3,True,6,4,13784525,47.635846234051286,12972518,-122.3402956876414,48,281,18,Entire home/apt,4.5
4,False,7,4,28002471,47.547195953805,10576141,-122.36637718634319,48,170,5,Entire home/apt,4.5
2,False,8,4,38494686,47.68031450226036,9350960,-122.39790337310326,48,140,30,Entire home/apt,4.5
2,True,9,4,43141994,47.6109344369786,8174389,-122.29382064484582,48,189,5,Entire home/apt,5.0
2,False,10,4,25616243,47.67630935891897,4968752,-122.32618136391967,48,105,83,Entire home/apt,5.0
1,True,11,4,42518664,47.715759134359324,8051134,-122.36649725434805,48,115,46,Entire home/apt,5.0
1,False,12,4,8280295,47.62003567597583,6376139,-122.29364911234237,48,170,10,Entire home/apt,5.0
0,True,13,4,35961304,47.61690279684322,11156208,-122.3455381497191,48,159,45,Entire home/apt,4.5
2,True,14,4,9560339,47.64530244683545,2267088,-122.36090611299029,48,125,93,Entire home/apt,5.0
3,False,15,4,7942852,47.5748192767133,13798976,-122.3219391040755,48,400,5,Entire home/apt,5.0
2,False,16,4,46428878,47.69439976214572,13017780,-122.33656972516457,48,165,7,Entire home/apt,5.0
2,True,17,4,30832,47.61191940800439,2620429,-122.33033455666546,48,225,115,Entire home/apt,5.0
2,False,18,4,15312585,47.7083929529044,7969698,-122.3370373147342,48,110,36,Entire home/apt,5.0
3,False,1,4,3969704,47.72991354475557,6813623,-122.30963047249357,49,240,18,Entire home/apt,5.0
1,False,2,4,5177328,47.63912312136253,953595,-122.36566646439582,49,150,61,Entire home/apt,5.0
2,True,3,4,25547379,47.707190268756534,4956314,-122.30692242458655,49,118,38,Entire home/apt,5.0
1,True,4,4,4752069,47.64248475489545,1313448,-122.34598628279352,49,165,0,Entire home/apt,0.0
1,True,5,4,6202675,47.6082838640835,10550664,-122.34094407095724,49,200,32,Entire home/apt,5.0
1,True,6,4,32532664,47.61501705985175,6278216,-122.3230597659922,49,175,12,Entire home/apt,4.0
3,False,7,4,1300775,47.63911467903458,1495271,-122.3542986237147,49,295,4,Entire home/apt,5.0
3,True,8,4,13784525,47.635846234051286,12972518,-122.3402956876414,49,281,18,Entire home/apt,4.5
4,False,9,4,28002471,47.547195953805,10576141,-122.36637718634319,49,170,5,Entire home/apt,4.5
2,False,10,4,38494686,47.68031450226036,9350960,-122.39790337310326,49,140,30,Entire home/apt,4.5
2,True,11,4,43141994,47.6109344369786,8174389,-122.29382064484582,49,189,5,Entire home/apt,5.0
2,False,12,4,25616243,47.67630935891897,4968752,-122.32618136391967,49,105,83,Entire home/apt,5.0
1,True,13,4,42518664,47.715759134359324,8051134,-122.36649725434805,49,115,46,Entire home/apt,5.0
1,False,14,4,8280295,47.62003567597583,6376139,-122.29364911234237,49,170,10,Entire home/apt,5.0
0,True,15,4,35961304,47.61690279684322,11156208,-122.3455381497191,49,159,45,Entire home/apt,4.5
2,True,16,4,9560339,47.64530244683545,2267088,-122.36090611299029,49,125,93,Entire home/apt,5.0
3,False,17,4,7942852,47.5748192767133,13798976,-122.3219391040755,49,400,5,Entire home/apt,5.0
2,False,18,4,46428878,47.69439976214572,13017780,-122.33656972516457,49,165,7,Entire home/apt,5.0
3,True,1,4,67804143,47.53388541390994,12519181,-122.36016499995999,50,120,2,Entire home/apt,0.0
3,False,2,4,41322124,47.527958602558186,11068102,-122.36768348448146,50,200,8,Entire home/apt,5.0
3,False,3,4,3969704,47.72991354475557,6813623,-122.30963047249357,50,240,18,Entire home/apt,5.0
1,False,4,4,5177328,47.63912312136253,953595,-122.36566646439582,50,150,61,Entire home/apt,5.0
2,True,5,4,25547379,47.707190268756534,4956314,-122.30692242458655,50,118,38,Entire home/apt,5.0
1,True,6,4,4752069,47.64248475489545,1313448,-122.34598628279352,50,165,0,Entire home/apt,0.0
1,True,7,4,6202675,47.6082838640835,10550664,-122.34094407095724,50,200,32,Entire home/apt,5.0
1,True,8,4,32532664,47.61501705985175,6278216,-122.3230597659922,50,175,12,Entire home/apt,4.0
3,False,9,4,1300775,47.63911467903458,1495271,-122.3542986237147,50,295,4,Entire home/apt,5.0
3,True,10,4,13784525,47.635846234051286,12972518,-122.3402956876414,50,281,18,Entire home/apt,4.5
4,False,11,4,28002471,47.547195953805,10576141,-122.36637718634319,50,170,5,Entire home/apt,4.5
2,False,12,4,38494686,47.68031450226036,9350960,-122.39790337310326,50,140,30,Entire home/apt,4.5
2,True,13,4,43141994,47.6109344369786,8174389,-122.29382064484582,50,189,5,Entire home/apt,5.0
2,False,14,4,25616243,47.67630935891897,4968752,-122.32618136391967,50,105,83,Entire home/apt,5.0
1,True,15,4,42518664,47.715759134359324,8051134,-122.36649725434805,50,115,46,Entire home/apt,5.0
1,False,16,4,8280295,47.62003567597583,6376139,-122.29364911234237,50,170,10,Entire home/apt,5.0
0,True,17,4,35961304,47.61690279684322,11156208,-122.3455381497191,50,159,45,Entire home/apt,4.5
2,True,18,4,9560339,47.64530244683545,2267088,-122.36090611299029,50,125,93,Entire home/apt,5.0
1,True,1,4,15454102,47.62389841446508,13226208,-122.36160082819642,51,225,18,Entire home/apt,4.5
2,False,2,4,4873557,47.661323137542276,14651421,-122.3296470418444,51,145,0,Entire home/apt,0.0
1,False,3,4,32631462,47.56895261944462,13334770,-122.38670083392402,51,109,19,Entire home/apt,5.0
1,True,4,4,31213996,47.59374505329361,14936941,-122.30099044999135,51,115,1,Entire home/apt,0.0
2,True,5,4,56498241,47.64388838020803,14966439,-122.37505476762215,51,99,0,Entire home/apt,0.0
1,True,6,4,35326299,47.61534919549558,13067406,-122.33606414802509,51,155,24,Entire home/apt,5.0
2,False,7,4,27322552,47.64870011778983,7823623,-122.32484787248269,51,249,16,Entire home/apt,5.0
1,True,8,4,22172575,47.61059565492818,14695940,-122.33021380219012,51,330,1,Entire home/apt,0.0
1,False,9,4,34994802,47.67150263280098,6686072,-122.3278906401913,51,150,27,Entire home/apt,5.0
3,False,10,4,47660282,47.67194137912208,14821742,-122.27311335270343,51,175,0,Entire home/apt,0.0
2,True,11,4,20731,47.69991792840211,12138200,-122.34528702735203,51,140,9,Entire home/apt,5.0
1,True,12,4,88020855,47.63934770854356,14522498,-122.35410783743794,51,130,3,Entire home/apt,5.0
0,False,13,4,77124074,47.68802267571891,13476241,-122.35664827509183,51,150,6,Entire home/apt,5.0
2,False,14,4,72197896,47.67628633637235,13046830,-122.39289980253771,51,121,3,Entire home/apt,5.0
2,False,15,4,29884019,47.623889195422564,5760430,-122.29468809854063,51,140,9,Entire home/apt,5.0
2,False,16,4,38370991,47.683266844104274,8630702,-122.37731984212539,51,95,5,Entire home/apt,4.5
2,True,17,4,49819362,47.64013032116573,10949926,-122.36494139639001,51,150,41,Entire home/apt,5.0
2,True,18,4,3839659,47.6875785130526,9347826,-122.35492858960923,51,112,2,Entire home/apt,0.0
3,True,1,4,67804143,47.53388541390994,12519181,-122.36016499995999,52,120,2,Entire home/apt,0.0
3,False,2,4,41322124,47.527958602558186,11068102,-122.36768348448146,52,200,8,Entire home/apt,5.0
3,False,3,4,3969704,47.72991354475557,6813623,-122.30963047249357,52,240,18,Entire home/apt,5.0
1,False,4,4,5177328,47.63912312136253,953595,-122.36566646439582,52,150,61,Entire home/apt,5.0
2,True,5,4,25547379,47.707190268756534,4956314,-122.30692242458655,52,118,38,Entire home/apt,5.0
1,True,6,4,4752069,47.64248475489545,1313448,-122.34598628279352,52,165,0,Entire home/apt,0.0
1,True,7,4,6202675,47.6082838640835,10550664,-122.34094407095724,52,200,32,Entire home/apt,5.0
1,True,8,4,32532664,47.61501705985175,6278216,-122.3230597659922,52,175,12,Entire home/apt,4.0
3,False,9,4,1300775,47.63911467903458,1495271,-122.3542986237147,52,295,4,Entire home/apt,5.0
3,True,10,4,13784525,47.635846234051286,12972518,-122.3402956876414,52,281,18,Entire home/apt,4.5
4,False,11,4,28002471,47.547195953805,10576141,-122.36637718634319,52,170,5,Entire home/apt,4.5
2,False,12,4,38494686,47.68031450226036,9350960,-122.39790337310326,52,140,30,Entire home/apt,4.5
2,True,13,4,43141994,47.6109344369786,8174389,-122.29382064484582,52,189,5,Entire home/apt,5.0
2,False,14,4,25616243,47.67630935891897,4968752,-122.32618136391967,52,105,83,Entire home/apt,5.0
1,True,15,4,42518664,47.715759134359324,8051134,-122.36649725434805,52,115,46,Entire home/apt,5.0
1,False,16,4,8280295,47.62003567597583,6376139,-122.29364911234237,52,170,10,Entire home/apt,5.0
0,True,17,4,35961304,47.61690279684322,11156208,-122.3455381497191,52,159,45,Entire home/apt,4.5
2,True,18,4,9560339,47.64530244683545,2267088,-122.36090611299029,52,125,93,Entire home/apt,5.0
1,True,1,4,4752069,47.64248475489545,1313448,-122.34598628279352,53,165,0,Entire home/apt,0.0
1,True,2,4,6202675,47.6082838640835,10550664,-122.34094407095724,53,200,32,Entire home/apt,5.0
3,False,3,4,1300775,47.63911467903458,1495271,-122.3542986237147,53,295,4,Entire home/apt,5.0
3,True,4,4,13784525,47.635846234051286,12972518,-122.3402956876414,53,281,18,Entire home/apt,4.5
4,False,5,4,28002471,47.547195953805,10576141,-122.36637718634319,53,170,5,Entire home/apt,4.5
2,False,6,4,38494686,47.68031450226036,9350960,-122.39790337310326,53,140,30,Entire home/apt,4.5
2,True,7,4,43141994,47.6109344369786,8174389,-122.29382064484582,53,189,5,Entire home/apt,5.0
2,False,8,4,25616243,47.67630935891897,4968752,-122.32618136391967,53,105,83,Entire home/apt,5.0
1,True,9,4,42518664,47.715759134359324,8051134,-122.36649725434805,53,115,46,Entire home/apt,5.0
1,False,10,4,8280295,47.62003567597583,6376139,-122.29364911234237,53,170,10,Entire home/apt,5.0
0,True,11,4,35961304,47.61690279684322,11156208,-122.3455381497191,53,159,45,Entire home/apt,4.5
2,True,12,4,9560339,47.64530244683545,2267088,-122.36090611299029,53,125,93,Entire home/apt,5.0
3,False,13,4,7942852,47.5748192767133,13798976,-122.3219391040755,53,400,5,Entire home/apt,5.0
2,False,14,4,46428878,47.69439976214572,13017780,-122.33656972516457,53,165,7,Entire home/apt,5.0
2,True,15,4,30832,47.61191940800439,2620429,-122.33033455666546,53,225,115,Entire home/apt,5.0
2,False,16,4,15312585,47.7083929529044,7969698,-122.3370373147342,53,110,36,Entire home/apt,5.0
1,True,17,4,22172575,47.61059565492818,14695940,-122.33021380219012,53,330,1,Entire home/apt,0.0
2,True,18,4,658155,47.61045614213458,13452009,-122.31377143027763,53,155,7,Entire home/apt,5.0
1,True,1,4,15454102,47.62389841446508,13226208,-122.36160082819642,54,225,18,Entire home/apt,4.5
2,False,2,4,4873557,47.661323137542276,14651421,-122.3296470418444,54,145,0,Entire home/apt,0.0
1,False,3,4,32631462,47.56895261944462,13334770,-122.38670083392402,54,109,19,Entire home/apt,5.0
1,True,4,4,31213996,47.59374505329361,14936941,-122.30099044999135,54,115,1,Entire home/apt,0.0
2,True,5,4,56498241,47.64388838020803,14966439,-122.37505476762215,54,99,0,Entire home/apt,0.0
1,True,6,4,35326299,47.61534919549558,13067406,-122.33606414802509,54,155,24,Entire home/apt,5.0
2,False,7,4,27322552,47.64870011778983,7823623,-122.32484787248269,54,249,16,Entire home/apt,5.0
1,True,8,4,22172575,47.61059565492818,14695940,-122.33021380219012,54,330,1,Entire home/apt,0.0
1,False,9,4,34994802,47.67150263280098,6686072,-122.3278906401913,54,150,27,Entire home/apt,5.0
3,False,10,4,47660282,47.67194137912208,14821742,-122.27311335270343,54,175,0,Entire home/apt,0.0
2,True,11,4,20731,47.69991792840211,12138200,-122.34528702735203,54,140,9,Entire home/apt,5.0
1,True,12,4,88020855,47.63934770854356,14522498,-122.35410783743794,54,130,3,Entire home/apt,5.0
0,False,13,4,77124074,47.68802267571891,13476241,-122.35664827509183,54,150,6,Entire home/apt,5.0
2,False,14,4,72197896,47.67628633637235,13046830,-122.39289980253771,54,121,3,Entire home/apt,5.0
2,False,15,4,29884019,47.623889195422564,5760430,-122.29468809854063,54,140,9,Entire home/apt,5.0
2,False,16,4,38370991,47.683266844104274,8630702,-122.37731984212539,54,95,5,Entire home/apt,4.5
2,True,17,4,49819362,47.64013032116573,10949926,-122.36494139639001,54,150,41,Entire home/apt,5.0
2,True,18,4,3839659,47.6875785130526,9347826,-122.35492858960923,54,112,2,Entire home/apt,0.0
3,True,1,4,67804143,47.53388541390994,12519181,-122.36016499995999,55,120,2,Entire home/apt,0.0
3,False,2,4,41322124,47.527958602558186,11068102,-122.36768348448146,55,200,8,Entire home/apt,5.0
3,False,3,4,3969704,47.72991354475557,6813623,-122.30963047249357,55,240,18,Entire home/apt,5.0
1,False,4,4,5177328,47.63912312136253,953595,-122.36566646439582,55,150,61,Entire home/apt,5.0
2,True,5,4,25547379,47.707190268756534,4956314,-122.30692242458655,55,118,38,Entire home/apt,5.0
1,True,6,4,4752069,47.64248475489545,1313448,-122.34598628279352,55,165,0,Entire home/apt,0.0
1,True,7,4,6202675,47.6082838640835,10550664,-122.34094407095724,55,200,32,Entire home/apt,5.0
1,True,8,4,32532664,47.61501705985175,6278216,-122.3230597659922,55,175,12,Entire home/apt,4.0
3,False,9,4,1300775,47.63911467903458,1495271,-122.3542986237147,55,295,4,Entire home/apt,5.0
3,True,10,4,13784525,47.635846234051286,12972518,-122.3402956876414,55,281,18,Entire home/apt,4.5
4,False,11,4,28002471,47.547195953805,10576141,-122.36637718634319,55,170,5,Entire home/apt,4.5
2,False,12,4,38494686,47.68031450226036,9350960,-122.39790337310326,55,140,30,Entire home/apt,4.5
2,True,13,4,43141994,47.6109344369786,8174389,-122.29382064484582,55,189,5,Entire home/apt,5.0
2,False,14,4,25616243,47.67630935891897,4968752,-122.32618136391967,55,105,83,Entire home/apt,5.0
1,True,15,4,42518664,47.715759134359324,8051134,-122.36649725434805,55,115,46,Entire home/apt,5.0
1,False,16,4,8280295,47.62003567597583,6376139,-122.29364911234237,55,170,10,Entire home/apt,5.0
0,True,17,4,35961304,47.61690279684322,11156208,-122.3455381497191,55,159,45,Entire home/apt,4.5
2,True,18,4,9560339,47.64530244683545,2267088,-122.36090611299029,55,125,93,Entire home/apt,5.0
1,True,1,4,15454102,47.62389841446508,13226208,-122.36160082819642,56,225,18,Entire home/apt,4.5
2,False,2,4,4873557,47.661323137542276,14651421,-122.3296470418444,56,145,0,Entire home/apt,0.0
1,False,3,4,32631462,47.56895261944462,13334770,-122.38670083392402,56,109,19,Entire home/apt,5.0
1,True,4,4,31213996,47.59374505329361,14936941,-122.30099044999135,56,115,1,Entire home/apt,0.0
2,True,5,4,56498241,47.64388838020803,14966439,-122.37505476762215,56,99,0,Entire home/apt,0.0
1,True,6,4,35326299,47.61534919549558,13067406,-122.33606414802509,56,155,24,Entire home/apt,5.0
2,False,7,4,27322552,47.64870011778983,7823623,-122.32484787248269,56,249,16,Entire home/apt,5.0
1,True,8,4,22172575,47.61059565492818,14695940,-122.33021380219012,56,330,1,Entire home/apt,0.0
1,False,9,4,34994802,47.67150263280098,6686072,-122.3278906401913,56,150,27,Entire home/apt,5.0
3,False,10,4,47660282,47.67194137912208,14821742,-122.27311335270343,56,175,0,Entire home/apt,0.0
2,True,11,4,20731,47.69991792840211,12138200,-122.34528702735203,56,140,9,Entire home/apt,5.0
1,True,12,4,88020855,47.63934770854356,14522498,-122.35410783743794,56,130,3,Entire home/apt,5.0
0,False,13,4,77124074,47.68802267571891,13476241,-122.35664827509183,56,150,6,Entire home/apt,5.0
2,False,14,4,72197896,47.67628633637235,13046830,-122.39289980253771,56,121,3,Entire home/apt,5.0
2,False,15,4,29884019,47.623889195422564,5760430,-122.29468809854063,56,140,9,Entire home/apt,5.0
2,False,16,4,38370991,47.683266844104274,8630702,-122.37731984212539,56,95,5,Entire home/apt,4.5
2,True,17,4,49819362,47.64013032116573,10949926,-122.36494139639001,56,150,41,Entire home/apt,5.0
2,True,18,4,3839659,47.6875785130526,9347826,-122.35492858960923,56,112,2,Entire home/apt,0.0
3,True,1,4,67804143,47.53388541390994,12519181,-122.36016499995999,57,120,2,Entire home/apt,0.0
3,False,2,4,41322124,47.527958602558186,11068102,-122.36768348448146,57,200,8,Entire home/apt,5.0
3,False,3,4,3969704,47.72991354475557,6813623,-122.30963047249357,57,240,18,Entire home/apt,5.0
1,False,4,4,5177328,47.63912312136253,953595,-122.36566646439582,57,150,61,Entire home/apt,5.0
2,True,5,4,25547379,47.707190268756534,4956314,-122.30692242458655,57,118,38,Entire home/apt,5.0
1,True,6,4,4752069,47.64248475489545,1313448,-122.34598628279352,57,165,0,Entire home/apt,0.0
1,True,7,4,6202675,47.6082838640835,10550664,-122.34094407095724,57,200,32,Entire home/apt,5.0
1,True,8,4,32532664,47.61501705985175,6278216,-122.3230597659922,57,175,12,Entire home/apt,4.0
3,False,9,4,1300775,47.63911467903458,1495271,-122.3542986237147,57,295,4,Entire home/apt,5.0
3,True,10,4,13784525,47.635846234051286,12972518,-122.3402956876414,57,281,18,Entire home/apt,4.5
4,False,11,4,28002471,47.547195953805,10576141,-122.36637718634319,57,170,5,Entire home/apt,4.5
2,False,12,4,38494686,47.68031450226036,9350960,-122.39790337310326,57,140,30,Entire home/apt,4.5
2,True,13,4,43141994,47.6109344369786,8174389,-122.29382064484582,57,189,5,Entire home/apt,5.0
2,False,14,4,25616243,47.67630935891897,4968752,-122.32618136391967,57,105,83,Entire home/apt,5.0
1,True,15,4,42518664,47.715759134359324,8051134,-122.36649725434805,57,115,46,Entire home/apt,5.0
1,False,16,4,8280295,47.62003567597583,6376139,-122.29364911234237,57,170,10,Entire home/apt,5.0
0,True,17,4,35961304,47.61690279684322,11156208,-122.3455381497191,57,159,45,Entire home/apt,4.5
2,True,18,4,9560339,47.64530244683545,2267088,-122.36090611299029,57,125,93,Entire home/apt,5.0
3,True,1,4,67804143,47.53388541390994,12519181,-122.36016499995999,58,120,2,Entire home/apt,0.0
3,False,2,4,41322124,47.527958602558186,11068102,-122.36768348448146,58,200,8,Entire home/apt,5.0
3,False,3,4,3969704,47.72991354475557,6813623,-122.30963047249357,58,240,18,Entire home/apt,5.0
1,False,4,4,5177328,47.63912312136253,953595,-122.36566646439582,58,150,61,Entire home/apt,5.0
2,True,5,4,25547379,47.707190268756534,4956314,-122.30692242458655,58,118,38,Entire home/apt,5.0
1,True,6,4,4752069,47.64248475489545,1313448,-122.34598628279352,58,165,0,Entire home/apt,0.0
1,True,7,4,6202675,47.6082838640835,10550664,-122.34094407095724,58,200,32,Entire home/apt,5.0
1,True,8,4,32532664,47.61501705985175,6278216,-122.3230597659922,58,175,12,Entire home/apt,4.0
3,False,9,4,1300775,47.63911467903458,1495271,-122.3542986237147,58,295,4,Entire home/apt,5.0
3,True,10,4,13784525,47.635846234051286,12972518,-122.3402956876414,58,281,18,Entire home/apt,4.5
4,False,11,4,28002471,47.547195953805,10576141,-122.36637718634319,58,170,5,Entire home/apt,4.5
2,False,12,4,38494686,47.68031450226036,9350960,-122.39790337310326,58,140,30,Entire home/apt,4.5
2,True,13,4,43141994,47.6109344369786,8174389,-122.29382064484582,58,189,5,Entire home/apt,5.0
2,False,14,4,25616243,47.67630935891897,4968752,-122.32618136391967,58,105,83,Entire home/apt,5.0
1,True,15,4,42518664,47.715759134359324,8051134,-122.36649725434805,58,115,46,Entire home/apt,5.0
1,False,16,4,8280295,47.62003567597583,6376139,-122.29364911234237,58,170,10,Entire home/apt,5.0
0,True,17,4,35961304,47.61690279684322,11156208,-122.3455381497191,58,159,45,Entire home/apt,4.5
2,True,18,4,9560339,47.64530244683545,2267088,-122.36090611299029,58,125,93,Entire home/apt,5.0
3,True,1,4,67804143,47.53388541390994,12519181,-122.36016499995999,59,120,2,Entire home/apt,0.0
3,False,2,4,41322124,47.527958602558186,11068102,-122.36768348448146,59,200,8,Entire home/apt,5.0
3,False,3,4,3969704,47.72991354475557,6813623,-122.30963047249357,59,240,18,Entire home/apt,5.0
1,False,4,4,5177328,47.63912312136253,953595,-122.36566646439582,59,150,61,Entire home/apt,5.0
2,True,5,4,25547379,47.707190268756534,4956314,-122.30692242458655,59,118,38,Entire home/apt,5.0
1,True,6,4,4752069,47.64248475489545,1313448,-122.34598628279352,59,165,0,Entire home/apt,0.0
1,True,7,4,6202675,47.6082838640835,10550664,-122.34094407095724,59,200,32,Entire home/apt,5.0
1,True,8,4,32532664,47.61501705985175,6278216,-122.3230597659922,59,175,12,Entire home/apt,4.0
3,False,9,4,1300775,47.63911467903458,1495271,-122.3542986237147,59,295,4,Entire home/apt,5.0
3,True,10,4,13784525,47.635846234051286,12972518,-122.3402956876414,59,281,18,Entire home/apt,4.5
4,False,11,4,28002471,47.547195953805,10576141,-122.36637718634319,59,170,5,Entire home/apt,4.5
2,False,12,4,38494686,47.68031450226036,9350960,-122.39790337310326,59,140,30,Entire home/apt,4.5
2,True,13,4,43141994,47.6109344369786,8174389,-122.29382064484582,59,189,5,Entire home/apt,5.0
2,False,14,4,25616243,47.67630935891897,4968752,-122.32618136391967,59,105,83,Entire home/apt,5.0
1,True,15,4,42518664,47.715759134359324,8051134,-122.36649725434805,59,115,46,Entire home/apt,5.0
1,False,16,4,8280295,47.62003567597583,6376139,-122.29364911234237,59,170,10,Entire home/apt,5.0
0,True,17,4,35961304,47.61690279684322,11156208,-122.3455381497191,59,159,45,Entire home/apt,4.5
2,True,18,4,9560339,47.64530244683545,2267088,-122.36090611299029,59,125,93,Entire home/apt,5.0
3,False,1,4,3969704,47.72991354475557,6813623,-122.30963047249357,60,240,18,Entire home/apt,5.0
1,False,2,4,5177328,47.63912312136253,953595,-122.36566646439582,60,150,61,Entire home/apt,5.0
2,True,3,4,25547379,47.707190268756534,4956314,-122.30692242458655,60,118,38,Entire home/apt,5.0
1,True,4,4,4752069,47.64248475489545,1313448,-122.34598628279352,60,165,0,Entire home/apt,0.0
1,True,5,4,6202675,47.6082838640835,10550664,-122.34094407095724,60,200,32,Entire home/apt,5.0
1,True,6,4,32532664,47.61501705985175,6278216,-122.3230597659922,60,175,12,Entire home/apt,4.0
3,False,7,4,1300775,47.63911467903458,1495271,-122.3542986237147,60,295,4,Entire home/apt,5.0
3,True,8,4,13784525,47.635846234051286,12972518,-122.3402956876414,60,281,18,Entire home/apt,4.5
4,False,9,4,28002471,47.547195953805,10576141,-122.36637718634319,60,170,5,Entire home/apt,4.5
2,False,10,4,38494686,47.68031450226036,9350960,-122.39790337310326,60,140,30,Entire home/apt,4.5
2,True,11,4,43141994,47.6109344369786,8174389,-122.29382064484582,60,189,5,Entire home/apt,5.0
2,False,12,4,25616243,47.67630935891897,4968752,-122.32618136391967,60,105,83,Entire home/apt,5.0
1,True,13,4,42518664,47.715759134359324,8051134,-122.36649725434805,60,115,46,Entire home/apt,5.0
1,False,14,4,8280295,47.62003567597583,6376139,-122.29364911234237,60,170,10,Entire home/apt,5.0
0,True,15,4,35961304,47.61690279684322,11156208,-122.3455381497191,60,159,45,Entire home/apt,4.5
2,True,16,4,9560339,47.64530244683545,2267088,-122.36090611299029,60,125,93,Entire home/apt,5.0
3,False,17,4,7942852,47.5748192767133,13798976,-122.3219391040755,60,400,5,Entire home/apt,5.0
2,False,18,4,46428878,47.69439976214572,13017780,-122.33656972516457,60,165,7,Entire home/apt,5.0
1,False,1,4,34994802,47.67150263280098,6686072,-122.3278906401913,61,150,27,Entire home/apt,5.0
3,False,2,4,47660282,47.67194137912208,14821742,-122.27311335270343,61,175,0,Entire home/apt,0.0
2,True,3,4,20731,47.69991792840211,12138200,-122.34528702735203,61,140,9,Entire home/apt,5.0
1,True,4,4,88020855,47.63934770854356,14522498,-122.35410783743794,61,130,3,Entire home/apt,5.0
0,False,5,4,77124074,47.68802267571891,13476241,-122.35664827509183,61,150,6,Entire home/apt,5.0
2,False,6,4,72197896,47.67628633637235,13046830,-122.39289980253771,61,121,3,Entire home/apt,5.0
2,False,7,4,29884019,47.623889195422564,5760430,-122.29468809854063,61,140,9,Entire home/apt,5.0
2,False,8,4,38370991,47.683266844104274,8630702,-122.37731984212539,61,95,5,Entire home/apt,4.5
2,True,9,4,49819362,47.64013032116573,10949926,-122.36494139639001,61,150,41,Entire home/apt,5.0
2,True,10,4,3839659,47.6875785130526,9347826,-122.35492858960923,61,112,2,Entire home/apt,0.0
2,False,11,4,44095904,47.55219132653791,12868320,-122.37969150740723,61,80,16,Entire home/apt,5.0
0,True,12,4,10558142,47.61171392994843,7735313,-122.32860197178175,61,149,78,Entire home/apt,5.0
