bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
2,False,17,4,38673457,35.690543864739794,7725982,-105.93273373676331,76,279,0,Entire home/apt,0.0
2,True,18,4,1366815,35.69225494363078,815227,-105.93973120368705,76,175,1,Entire home/apt,0.0
2,False,1,4,38673457,35.68664213522048,7689527,-105.93081274161271,77,377,1,Entire home/apt,0.0
2,False,2,4,15723702,35.89722375712944,3091955,-106.01082281001335,77,265,15,Entire home/apt,4.5
1,False,3,4,39469186,35.67659190617463,11266723,-105.9438437504601,77,327,0,Entire home/apt,0.0
2,True,4,4,1366815,35.71694836088403,264149,-105.94412472967116,77,144,3,Entire home/apt,4.5
4,False,5,4,5125019,35.67675263035322,945865,-105.99345253044213,77,499,3,Entire home/apt,4.5
3,False,6,4,48618586,35.75965098820024,10121222,-105.94710129329822,77,485,0,Entire home/apt,0.0
7,False,7,4,3921284,35.77283768641991,4716484,-105.91554125634674,77,650,12,Entire home/apt,4.5
3,False,8,4,68719069,35.52446630340504,12651174,-105.92643810046768,77,249,2,Entire home/apt,0.0
4,False,9,4,38673457,35.71174629362473,7458514,-105.93051126909877,77,474,0,Entire home/apt,0.0
2,False,10,4,49555094,35.68166053991408,9572449,-105.95786391504046,77,70,16,Entire home/apt,5.0
2,False,11,4,27268648,35.66768876676564,6888099,-105.96109294786578,77,185,10,Entire home/apt,5.0
0,True,12,4,1366815,35.688756648912715,2042156,-105.927269740932,77,95,24,Entire home/apt,4.5
4,False,13,4,9723978,35.5735665854872,1864856,-105.7850591409775,77,230,5,Entire home/apt,5.0
0,False,14,4,52586868,35.69160612787289,10232676,-106.06556181303883,77,100,3,Entire home/apt,0.0
3,False,15,4,23478659,35.75667421623654,4528688,-105.95055501413417,77,4250,0,Entire home/apt,0.0
2,False,16,4,1366815,35.693350337154854,9864138,-105.94592920507026,77,175,2,Entire home/apt,0.0
5,False,17,4,12672752,35.68042467106798,2477716,-105.93806338836518,77,400,0,Entire home/apt,0.0
1,False,18,4,1162836,35.49300947903626,3377257,-106.07025292319149,77,200,2,Entire home/apt,0.0
2,False,1,4,38673457,35.68664213522048,7689527,-105.93081274161271,78,377,1,Entire home/apt,0.0
2,False,2,4,15723702,35.89722375712944,3091955,-106.01082281001335,78,250,15,Entire home/apt,4.5
1,False,3,4,39469186,35.67659190617463,11266723,-105.9438437504601,78,262,0,Entire home/apt,0.0
2,True,4,4,1366815,35.71694836088403,264149,-105.94412472967116,78,250,3,Entire home/apt,4.5
4,False,5,4,5125019,35.67675263035322,945865,-105.99345253044213,78,425,3,Entire home/apt,4.5
3,False,6,4,48618586,35.75965098820024,10121222,-105.94710129329822,78,500,0,Entire home/apt,0.0
7,False,7,4,3921284,35.77283768641991,4716484,-105.91554125634674,78,850,12,Entire home/apt,4.5
3,False,8,4,68719069,35.52446630340504,12651174,-105.92643810046768,78,237,2,Entire home/apt,0.0
4,False,9,4,38673457,35.71174629362473,7458514,-105.93051126909877,78,438,0,Entire home/apt,0.0
2,False,10,4,49555094,35.68166053991408,9572449,-105.95786391504046,78,70,16,Entire home/apt,5.0
2,False,11,4,27268648,35.66768876676564,6888099,-105.96109294786578,78,185,10,Entire home/apt,5.0
0,True,12,4,1366815,35.688756648912715,2042156,-105.927269740932,78,130,24,Entire home/apt,4.5
4,False,13,4,9723978,35.5735665854872,1864856,-105.7850591409775,78,215,5,Entire home/apt,5.0
0,False,14,4,52586868,35.69160612787289,10232676,-106.06556181303883,78,100,3,Entire home/apt,0.0
3,False,15,4,23478659,35.75667421623654,4528688,-105.95055501413417,78,4250,0,Entire home/apt,0.0
2,False,16,4,1366815,35.693350337154854,9864138,-105.94592920507026,78,295,2,Entire home/apt,0.0
5,False,17,4,12672752,35.68042467106798,2477716,-105.93806338836518,78,400,0,Entire home/apt,0.0
1,False,18,4,1162836,35.49300947903626,3377257,-106.07025292319149,78,250,2,Entire home/apt,0.0
0,False,1,4,52586868,35.69160612787289,10232676,-106.06556181303883,79,100,3,Entire home/apt,0.0
4,False,2,4,3531054,35.66580684183459,1848023,-106.01887391866514,79,299,38,Entire home/apt,4.5
3,False,3,4,62341754,35.66650807443504,11722517,-105.95492586689655,79,90,1,Entire home/apt,0.0
1,False,4,4,1162836,35.49300947903626,3377257,-106.07025292319149,79,250,2,Entire home/apt,0.0
3,False,5,4,48618586,35.75965098820024,10121222,-105.94710129329822,79,500,0,Entire home/apt,0.0
4,False,6,4,57138478,35.67784689057396,11169607,-105.93328607860056,79,578,0,Entire home/apt,0.0
3,False,7,4,417372,35.53490770610362,9214375,-105.91558580890847,79,75,3,Entire home/apt,5.0
5,False,8,4,3226920,35.68133490130168,4325130,-105.93447742783725,79,595,25,Entire home/apt,5.0
2,False,9,4,3829567,35.62846745827842,7836835,-106.04619686568145,79,315,0,Entire home/apt,0.0
2,False,10,4,2602686,35.69076797989139,708627,-105.94912147490382,79,245,39,Entire home/apt,5.0
4,False,11,4,5125019,35.67675263035322,945865,-105.99345253044213,79,425,3,Entire home/apt,4.5
2,False,12,4,49998286,35.710766162100626,9678855,-105.97002635128693,79,250,1,Entire home/apt,0.0
4,False,13,4,38673457,35.71478241104934,12222011,-105.91297029655279,79,507,0,Entire home/apt,0.0
3,False,14,4,68719069,35.52446630340504,12651174,-105.92643810046768,79,237,2,Entire home/apt,0.0
3,False,15,4,38673457,35.7193579791547,7459743,-105.9272263856792,79,409,0,Entire home/apt,0.0
2,False,16,4,38673457,35.68664213522048,7689527,-105.93081274161271,79,377,1,Entire home/apt,0.0
2,True,17,4,1366815,35.69416917830829,3114284,-105.93947221787809,79,315,4,Entire home/apt,5.0
2,False,18,4,3021661,35.75761024528168,12356816,-105.93363192712937,79,200,4,Entire home/apt,5.0
1,False,1,4,15723702,35.89480665161709,4808072,-105.97040511213225,80,259,3,Entire home/apt,4.5
3,False,2,4,38673457,35.60620392697731,7480711,-105.91771830062362,80,409,0,Entire home/apt,0.0
2,False,3,4,38673457,35.702009390491554,7710019,-106.0359788456856,80,344,0,Entire home/apt,0.0
3,False,4,4,48618586,35.62902623324552,11907650,-105.94647856690695,80,257,1,Entire home/apt,0.0
3,False,5,4,38673457,35.7193579791547,7459743,-105.9272263856792,80,409,0,Entire home/apt,0.0
2,True,6,4,82733846,35.48692199583534,13927650,-106.05966724039973,80,300,1,Entire home/apt,0.0
2,False,7,4,5936087,35.532629258547836,1132474,-105.91214860824836,80,160,0,Entire home/apt,0.0
1,False,8,4,13680351,35.684903687176515,6361264,-105.94929694325322,80,130,10,Entire home/apt,5.0
2,True,9,4,1366815,35.71694836088403,264149,-105.94412472967116,80,144,3,Entire home/apt,4.5
3,True,10,4,1366815,35.68593359218064,264039,-105.94883497505216,80,205,26,Entire home/apt,4.5
1,False,11,4,32456912,35.658326098327954,6249727,-105.96329207393065,80,65,0,Entire home/apt,0.0
3,False,12,4,38673457,35.68034147095109,7715600,-105.92072156090697,80,409,0,Entire home/apt,0.0
3,False,13,4,38673457,35.69023800312644,7709741,-105.94325706180362,80,318,2,Entire home/apt,0.0
1,False,14,4,6154499,35.476967566886536,1121708,-106.06503953405995,80,95,13,Entire home/apt,5.0
5,False,15,4,38673457,35.659884762779306,7382560,-105.93850171475414,80,650,0,Entire home/apt,0.0
0,True,16,4,1366815,35.688756648912715,2042156,-105.927269740932,80,95,24,Entire home/apt,4.5
2,False,17,4,1985088,35.803724975953735,397354,-105.92619918775755,80,298,8,Entire home/apt,5.0
2,False,18,4,38673457,35.69312735211039,7478699,-105.94467623371058,80,214,2,Entire home/apt,0.0
