bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
5,False,9,4,66825507,39.73659819602094,13436850,-104.9598785442753,76,220,10,Entire home/apt,5.0
3,False,10,4,71674557,39.688942853204495,13003785,-104.97885046296999,76,215,4,Entire home/apt,5.0
2,False,11,4,3270177,39.67227795933125,9362603,-105.0345981251323,76,100,6,Entire home/apt,4.5
2,False,12,4,2102215,39.7659759028194,7132651,-104.96638598805662,76,125,9,Entire home/apt,4.5
2,False,13,4,12431438,39.76785507177983,4270789,-105.02428920820105,76,125,64,Entire home/apt,5.0
2,True,14,4,7707927,39.723351518367224,8556493,-104.96940429850369,76,136,52,Entire home/apt,5.0
2,False,15,4,2102215,39.67042217320091,8117043,-104.98437848654609,76,159,8,Entire home/apt,5.0
2,False,16,4,14419670,39.76992335540255,9240581,-104.94582439361793,76,150,12,Entire home/apt,5.0
2,False,17,4,9759896,39.764573025001425,13330646,-105.02127205903373,76,175,8,Entire home/apt,5.0
2,True,18,4,5640425,39.77275350433362,13077342,-105.00979893905823,76,119,17,Entire home/apt,4.5
1,True,1,4,62336604,39.74856850018205,11721881,-104.97411429232406,77,129,15,Entire home/apt,5.0
1,False,2,4,65993794,39.760418600456035,12255733,-104.99629175112631,77,145,12,Entire home/apt,5.0
2,False,3,4,18561687,39.73154443051719,13847448,-105.03809766313084,77,77,4,Entire home/apt,5.0
2,False,4,4,8751405,39.72404961013796,13764044,-104.950308616785,77,189,6,Entire home/apt,5.0
2,False,5,4,4431217,39.672248414138004,10426535,-104.98887168893843,77,145,12,Entire home/apt,4.5
2,True,6,4,22200946,39.73540527580704,8390543,-104.97824305912096,77,124,119,Entire home/apt,5.0
5,False,7,4,66590565,39.723083320459835,13380198,-104.90728187622123,77,400,4,Entire home/apt,5.0
1,False,8,4,26432408,39.739274417286076,8718686,-104.97040405036662,77,100,2,Entire home/apt,0.0
5,False,9,4,66825507,39.73659819602094,13436850,-104.9598785442753,77,130,10,Entire home/apt,5.0
3,False,10,4,71674557,39.688942853204495,13003785,-104.97885046296999,77,205,4,Entire home/apt,5.0
2,False,11,4,3270177,39.67227795933125,9362603,-105.0345981251323,77,100,6,Entire home/apt,4.5
2,False,12,4,2102215,39.7659759028194,7132651,-104.96638598805662,77,125,9,Entire home/apt,4.5
2,False,13,4,12431438,39.76785507177983,4270789,-105.02428920820105,77,100,64,Entire home/apt,5.0
2,True,14,4,7707927,39.723351518367224,8556493,-104.96940429850369,77,110,52,Entire home/apt,5.0
2,False,15,4,2102215,39.67042217320091,8117043,-104.98437848654609,77,159,8,Entire home/apt,5.0
2,False,16,4,14419670,39.76992335540255,9240581,-104.94582439361793,77,135,12,Entire home/apt,5.0
2,False,17,4,9759896,39.764573025001425,13330646,-105.02127205903373,77,120,8,Entire home/apt,5.0
2,True,18,4,5640425,39.77275350433362,13077342,-105.00979893905823,77,79,17,Entire home/apt,4.5
1,True,1,4,62336604,39.74856850018205,11721881,-104.97411429232406,78,129,15,Entire home/apt,5.0
1,False,2,4,65993794,39.760418600456035,12255733,-104.99629175112631,78,145,12,Entire home/apt,5.0
2,False,3,4,18561687,39.73154443051719,13847448,-105.03809766313084,78,77,4,Entire home/apt,5.0
2,False,4,4,8751405,39.72404961013796,13764044,-104.950308616785,78,209,6,Entire home/apt,5.0
2,False,5,4,4431217,39.672248414138004,10426535,-104.98887168893843,78,145,12,Entire home/apt,4.5
2,True,6,4,22200946,39.73540527580704,8390543,-104.97824305912096,78,140,119,Entire home/apt,5.0
5,False,7,4,66590565,39.723083320459835,13380198,-104.90728187622123,78,390,4,Entire home/apt,5.0
1,False,8,4,26432408,39.739274417286076,8718686,-104.97040405036662,78,100,2,Entire home/apt,0.0
5,False,9,4,66825507,39.73659819602094,13436850,-104.9598785442753,78,220,10,Entire home/apt,5.0
3,False,10,4,71674557,39.688942853204495,13003785,-104.97885046296999,78,215,4,Entire home/apt,5.0
2,False,11,4,3270177,39.67227795933125,9362603,-105.0345981251323,78,100,6,Entire home/apt,4.5
2,False,12,4,2102215,39.7659759028194,7132651,-104.96638598805662,78,125,9,Entire home/apt,4.5
2,False,13,4,12431438,39.76785507177983,4270789,-105.02428920820105,78,125,64,Entire home/apt,5.0
2,True,14,4,7707927,39.723351518367224,8556493,-104.96940429850369,78,136,52,Entire home/apt,5.0
2,False,15,4,2102215,39.67042217320091,8117043,-104.98437848654609,78,159,8,Entire home/apt,5.0
2,False,16,4,14419670,39.76992335540255,9240581,-104.94582439361793,78,150,12,Entire home/apt,5.0
2,False,17,4,9759896,39.764573025001425,13330646,-105.02127205903373,78,175,8,Entire home/apt,5.0
2,True,18,4,5640425,39.77275350433362,13077342,-105.00979893905823,78,119,17,Entire home/apt,4.5
1,True,1,4,62336604,39.74856850018205,11721881,-104.97411429232406,79,129,15,Entire home/apt,5.0
1,False,2,4,65993794,39.760418600456035,12255733,-104.99629175112631,79,145,12,Entire home/apt,5.0
2,False,3,4,18561687,39.73154443051719,13847448,-105.03809766313084,79,77,4,Entire home/apt,5.0
2,False,4,4,8751405,39.72404961013796,13764044,-104.950308616785,79,209,6,Entire home/apt,5.0
2,False,5,4,4431217,39.672248414138004,10426535,-104.98887168893843,79,145,12,Entire home/apt,4.5
2,True,6,4,22200946,39.73540527580704,8390543,-104.97824305912096,79,140,119,Entire home/apt,5.0
5,False,7,4,66590565,39.723083320459835,13380198,-104.90728187622123,79,390,4,Entire home/apt,5.0
1,False,8,4,26432408,39.739274417286076,8718686,-104.97040405036662,79,100,2,Entire home/apt,0.0
5,False,9,4,66825507,39.73659819602094,13436850,-104.9598785442753,79,220,10,Entire home/apt,5.0
3,False,10,4,71674557,39.688942853204495,13003785,-104.97885046296999,79,215,4,Entire home/apt,5.0
2,False,11,4,3270177,39.67227795933125,9362603,-105.0345981251323,79,100,6,Entire home/apt,4.5
2,False,12,4,2102215,39.7659759028194,7132651,-104.96638598805662,79,125,9,Entire home/apt,4.5
2,False,13,4,12431438,39.76785507177983,4270789,-105.02428920820105,79,125,64,Entire home/apt,5.0
2,True,14,4,7707927,39.723351518367224,8556493,-104.96940429850369,79,136,52,Entire home/apt,5.0
2,False,15,4,2102215,39.67042217320091,8117043,-104.98437848654609,79,159,8,Entire home/apt,5.0
2,False,16,4,14419670,39.76992335540255,9240581,-104.94582439361793,79,150,12,Entire home/apt,5.0
2,False,17,4,9759896,39.764573025001425,13330646,-105.02127205903373,79,175,8,Entire home/apt,5.0
2,True,18,4,5640425,39.77275350433362,13077342,-105.00979893905823,79,119,17,Entire home/apt,4.5
1,True,1,4,62336604,39.74856850018205,11721881,-104.97411429232406,80,129,15,Entire home/apt,5.0
1,False,2,4,65993794,39.760418600456035,12255733,-104.99629175112631,80,145,12,Entire home/apt,5.0
2,False,3,4,18561687,39.73154443051719,13847448,-105.03809766313084,80,77,4,Entire home/apt,5.0
2,False,4,4,8751405,39.72404961013796,13764044,-104.950308616785,80,209,6,Entire home/apt,5.0
2,False,5,4,4431217,39.672248414138004,10426535,-104.98887168893843,80,145,12,Entire home/apt,4.5
2,True,6,4,22200946,39.73540527580704,8390543,-104.97824305912096,80,140,119,Entire home/apt,5.0
5,False,7,4,66590565,39.723083320459835,13380198,-104.90728187622123,80,390,4,Entire home/apt,5.0
1,False,8,4,26432408,39.739274417286076,8718686,-104.97040405036662,80,100,2,Entire home/apt,0.0
5,False,9,4,66825507,39.73659819602094,13436850,-104.9598785442753,80,220,10,Entire home/apt,5.0
3,False,10,4,71674557,39.688942853204495,13003785,-104.97885046296999,80,215,4,Entire home/apt,5.0
2,False,11,4,3270177,39.67227795933125,9362603,-105.0345981251323,80,100,6,Entire home/apt,4.5
2,False,12,4,2102215,39.7659759028194,7132651,-104.96638598805662,80,125,9,Entire home/apt,4.5
2,False,13,4,12431438,39.76785507177983,4270789,-105.02428920820105,80,125,64,Entire home/apt,5.0
2,True,14,4,7707927,39.723351518367224,8556493,-104.96940429850369,80,136,52,Entire home/apt,5.0
2,False,15,4,2102215,39.67042217320091,8117043,-104.98437848654609,80,159,8,Entire home/apt,5.0
2,False,16,4,14419670,39.76992335540255,9240581,-104.94582439361793,80,150,12,Entire home/apt,5.0
2,False,17,4,9759896,39.764573025001425,13330646,-105.02127205903373,80,175,8,Entire home/apt,5.0
2,True,18,4,5640425,39.77275350433362,13077342,-105.00979893905823,80,119,17,Entire home/apt,4.5
