bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
1,False,12,4,50697483,45.52670236662568,13032085,-122.69557351504633,61,180,18,Entire home/apt,4.0
4,False,13,4,35496726,45.51485781707156,11964046,-122.61834177903982,61,188,10,Entire home/apt,5.0
1,False,14,4,16181943,45.55513302261926,7662087,-122.66410127353902,61,130,16,Entire home/apt,5.0
2,True,15,4,8974889,45.466235921488355,7935410,-122.64819023687717,61,145,27,Entire home/apt,5.0
1,False,16,4,50399984,45.56543235639479,9776592,-122.66676205655968,61,164,10,Entire home/apt,5.0
2,False,17,4,2267782,45.45829098557271,13813069,-122.64848752953917,61,57,3,Entire home/apt,4.5
2,False,18,4,75117757,45.54911906491946,14453719,-122.61814359496736,61,180,0,Entire home/apt,0.0
2,False,1,4,60133773,45.552052165587256,13409079,-122.67042989325418,62,190,12,Entire home/apt,5.0
2,False,2,4,8597021,45.505090472233015,8841900,-122.63393073777732,62,165,29,Entire home/apt,5.0
1,True,3,4,1974595,45.53144871851401,642181,-122.73209687750031,62,185,13,Entire home/apt,5.0
2,False,4,4,11819571,45.57072607155878,4171780,-122.64949669013613,62,115,4,Entire home/apt,5.0
1,False,5,4,2259986,45.49517884211091,7310820,-122.6021986808246,62,135,4,Entire home/apt,5.0
1,False,6,4,40797997,45.589434280561356,7759293,-122.77569952556833,62,110,24,Entire home/apt,5.0
1,False,7,4,4601474,45.51463262026158,6004272,-122.6398395831536,62,128,44,Entire home/apt,5.0
2,False,8,4,23702491,45.573862474519004,9015046,-122.64599501026117,62,70,25,Entire home/apt,4.5
2,False,9,4,2698405,45.50668503171291,12807926,-122.5851548113491,62,210,10,Entire home/apt,5.0
1,False,10,4,11364310,45.523659142008846,2285460,-122.63409506966214,62,155,46,Entire home/apt,5.0
3,False,11,4,25606917,45.5014051691813,4967274,-122.63117240085963,62,157,2,Entire home/apt,0.0
1,False,12,4,50697483,45.52670236662568,13032085,-122.69557351504633,62,180,18,Entire home/apt,4.0
4,False,13,4,35496726,45.51485781707156,11964046,-122.61834177903982,62,275,10,Entire home/apt,5.0
1,False,14,4,16181943,45.55513302261926,7662087,-122.66410127353902,62,130,16,Entire home/apt,5.0
2,True,15,4,8974889,45.466235921488355,7935410,-122.64819023687717,62,145,27,Entire home/apt,5.0
1,False,16,4,50399984,45.56543235639479,9776592,-122.66676205655968,62,166,10,Entire home/apt,5.0
2,False,17,4,2267782,45.45829098557271,13813069,-122.64848752953917,62,82,3,Entire home/apt,4.5
2,False,18,4,75117757,45.54911906491946,14453719,-122.61814359496736,62,180,0,Entire home/apt,0.0
2,False,1,4,60133773,45.552052165587256,13409079,-122.67042989325418,63,190,12,Entire home/apt,5.0
2,False,2,4,8597021,45.505090472233015,8841900,-122.63393073777732,63,165,29,Entire home/apt,5.0
1,True,3,4,1974595,45.53144871851401,642181,-122.73209687750031,63,185,13,Entire home/apt,5.0
2,False,4,4,11819571,45.57072607155878,4171780,-122.64949669013613,63,115,4,Entire home/apt,5.0
1,False,5,4,2259986,45.49517884211091,7310820,-122.6021986808246,63,135,4,Entire home/apt,5.0
1,False,6,4,40797997,45.589434280561356,7759293,-122.77569952556833,63,110,24,Entire home/apt,5.0
1,False,7,4,4601474,45.51463262026158,6004272,-122.6398395831536,63,128,44,Entire home/apt,5.0
2,False,8,4,23702491,45.573862474519004,9015046,-122.64599501026117,63,70,25,Entire home/apt,4.5
2,False,9,4,2698405,45.50668503171291,12807926,-122.5851548113491,63,210,10,Entire home/apt,5.0
1,False,10,4,11364310,45.523659142008846,2285460,-122.63409506966214,63,155,46,Entire home/apt,5.0
3,False,11,4,25606917,45.5014051691813,4967274,-122.63117240085963,63,157,2,Entire home/apt,0.0
1,False,12,4,50697483,45.52670236662568,13032085,-122.69557351504633,63,180,18,Entire home/apt,4.0
4,False,13,4,35496726,45.51485781707156,11964046,-122.61834177903982,63,275,10,Entire home/apt,5.0
1,False,14,4,16181943,45.55513302261926,7662087,-122.66410127353902,63,130,16,Entire home/apt,5.0
2,True,15,4,8974889,45.466235921488355,7935410,-122.64819023687717,63,145,27,Entire home/apt,5.0
1,False,16,4,50399984,45.56543235639479,9776592,-122.66676205655968,63,166,10,Entire home/apt,5.0
2,False,17,4,2267782,45.45829098557271,13813069,-122.64848752953917,63,82,3,Entire home/apt,4.5
2,False,18,4,75117757,45.54911906491946,14453719,-122.61814359496736,63,180,0,Entire home/apt,0.0
2,False,1,4,60133773,45.552052165587256,13409079,-122.67042989325418,64,190,12,Entire home/apt,5.0
2,False,2,4,8597021,45.505090472233015,8841900,-122.63393073777732,64,165,29,Entire home/apt,5.0
1,True,3,4,1974595,45.53144871851401,642181,-122.73209687750031,64,185,13,Entire home/apt,5.0
2,False,4,4,11819571,45.57072607155878,4171780,-122.64949669013613,64,115,4,Entire home/apt,5.0
1,False,5,4,2259986,45.49517884211091,7310820,-122.6021986808246,64,135,4,Entire home/apt,5.0
1,False,6,4,40797997,45.589434280561356,7759293,-122.77569952556833,64,110,24,Entire home/apt,5.0
1,False,7,4,4601474,45.51463262026158,6004272,-122.6398395831536,64,128,44,Entire home/apt,5.0
2,False,8,4,23702491,45.573862474519004,9015046,-122.64599501026117,64,70,25,Entire home/apt,4.5
2,False,9,4,2698405,45.50668503171291,12807926,-122.5851548113491,64,210,10,Entire home/apt,5.0
1,False,10,4,11364310,45.523659142008846,2285460,-122.63409506966214,64,155,46,Entire home/apt,5.0
3,False,11,4,25606917,45.5014051691813,4967274,-122.63117240085963,64,157,2,Entire home/apt,0.0
1,False,12,4,50697483,45.52670236662568,13032085,-122.69557351504633,64,180,18,Entire home/apt,4.0
4,False,13,4,35496726,45.51485781707156,11964046,-122.61834177903982,64,275,10,Entire home/apt,5.0
1,False,14,4,16181943,45.55513302261926,7662087,-122.66410127353902,64,130,16,Entire home/apt,5.0
2,True,15,4,8974889,45.466235921488355,7935410,-122.64819023687717,64,145,27,Entire home/apt,5.0
1,False,16,4,50399984,45.56543235639479,9776592,-122.66676205655968,64,166,10,Entire home/apt,5.0
2,False,17,4,2267782,45.45829098557271,13813069,-122.64848752953917,64,82,3,Entire home/apt,4.5
2,False,18,4,75117757,45.54911906491946,14453719,-122.61814359496736,64,180,0,Entire home/apt,0.0
2,False,1,4,60133773,45.552052165587256,13409079,-122.67042989325418,65,190,12,Entire home/apt,5.0
2,False,2,4,8597021,45.505090472233015,8841900,-122.63393073777732,65,165,29,Entire home/apt,5.0
1,True,3,4,1974595,45.53144871851401,642181,-122.73209687750031,65,185,13,Entire home/apt,5.0
2,False,4,4,11819571,45.57072607155878,4171780,-122.64949669013613,65,115,4,Entire home/apt,5.0
1,False,5,4,2259986,45.49517884211091,7310820,-122.6021986808246,65,135,4,Entire home/apt,5.0
1,False,6,4,40797997,45.589434280561356,7759293,-122.77569952556833,65,110,24,Entire home/apt,5.0
1,False,7,4,4601474,45.51463262026158,6004272,-122.6398395831536,65,128,44,Entire home/apt,5.0
2,False,8,4,23702491,45.573862474519004,9015046,-122.64599501026117,65,70,25,Entire home/apt,4.5
2,False,9,4,2698405,45.50668503171291,12807926,-122.5851548113491,65,210,10,Entire home/apt,5.0
1,False,10,4,11364310,45.523659142008846,2285460,-122.63409506966214,65,155,46,Entire home/apt,5.0
3,False,11,4,25606917,45.5014051691813,4967274,-122.63117240085963,65,157,2,Entire home/apt,0.0
1,False,12,4,50697483,45.52670236662568,13032085,-122.69557351504633,65,180,18,Entire home/apt,4.0
4,False,13,4,35496726,45.51485781707156,11964046,-122.61834177903982,65,275,10,Entire home/apt,5.0
1,False,14,4,16181943,45.55513302261926,7662087,-122.66410127353902,65,130,16,Entire home/apt,5.0
2,True,15,4,8974889,45.466235921488355,7935410,-122.64819023687717,65,145,27,Entire home/apt,5.0
1,False,16,4,50399984,45.56543235639479,9776592,-122.66676205655968,65,166,10,Entire home/apt,5.0
2,False,17,4,2267782,45.45829098557271,13813069,-122.64848752953917,65,82,3,Entire home/apt,4.5
2,False,18,4,75117757,45.54911906491946,14453719,-122.61814359496736,65,180,0,Entire home/apt,0.0
2,False,1,4,60133773,45.552052165587256,13409079,-122.67042989325418,66,190,12,Entire home/apt,5.0
2,False,2,4,8597021,45.505090472233015,8841900,-122.63393073777732,66,165,29,Entire home/apt,5.0
1,True,3,4,1974595,45.53144871851401,642181,-122.73209687750031,66,185,13,Entire home/apt,5.0
2,False,4,4,11819571,45.57072607155878,4171780,-122.64949669013613,66,115,4,Entire home/apt,5.0
1,False,5,4,2259986,45.49517884211091,7310820,-122.6021986808246,66,135,4,Entire home/apt,5.0
1,False,6,4,40797997,45.589434280561356,7759293,-122.77569952556833,66,110,24,Entire home/apt,5.0
1,False,7,4,4601474,45.51463262026158,6004272,-122.6398395831536,66,128,44,Entire home/apt,5.0
2,False,8,4,23702491,45.573862474519004,9015046,-122.64599501026117,66,70,25,Entire home/apt,4.5
2,False,9,4,2698405,45.50668503171291,12807926,-122.5851548113491,66,210,10,Entire home/apt,5.0
1,False,10,4,11364310,45.523659142008846,2285460,-122.63409506966214,66,155,46,Entire home/apt,5.0
3,False,11,4,25606917,45.5014051691813,4967274,-122.63117240085963,66,157,2,Entire home/apt,0.0
1,False,12,4,50697483,45.52670236662568,13032085,-122.69557351504633,66,180,18,Entire home/apt,4.0
4,False,13,4,35496726,45.51485781707156,11964046,-122.61834177903982,66,275,10,Entire home/apt,5.0
1,False,14,4,16181943,45.55513302261926,7662087,-122.66410127353902,66,130,16,Entire home/apt,5.0
2,True,15,4,8974889,45.466235921488355,7935410,-122.64819023687717,66,145,27,Entire home/apt,5.0
1,False,16,4,50399984,45.56543235639479,9776592,-122.66676205655968,66,166,10,Entire home/apt,5.0
2,False,17,4,2267782,45.45829098557271,13813069,-122.64848752953917,66,82,3,Entire home/apt,4.5
2,False,18,4,75117757,45.54911906491946,14453719,-122.61814359496736,66,180,0,Entire home/apt,0.0
2,False,1,4,60133773,45.552052165587256,13409079,-122.67042989325418,67,190,12,Entire home/apt,5.0
2,False,2,4,8597021,45.505090472233015,8841900,-122.63393073777732,67,165,29,Entire home/apt,5.0
1,True,3,4,1974595,45.53144871851401,642181,-122.73209687750031,67,185,13,Entire home/apt,5.0
2,False,4,4,11819571,45.57072607155878,4171780,-122.64949669013613,67,115,4,Entire home/apt,5.0
1,False,5,4,2259986,45.49517884211091,7310820,-122.6021986808246,67,135,4,Entire home/apt,5.0
1,False,6,4,40797997,45.589434280561356,7759293,-122.77569952556833,67,110,24,Entire home/apt,5.0
1,False,7,4,4601474,45.51463262026158,6004272,-122.6398395831536,67,128,44,Entire home/apt,5.0
2,False,8,4,23702491,45.573862474519004,9015046,-122.64599501026117,67,70,25,Entire home/apt,4.5
2,False,9,4,2698405,45.50668503171291,12807926,-122.5851548113491,67,210,10,Entire home/apt,5.0
1,False,10,4,11364310,45.523659142008846,2285460,-122.63409506966214,67,155,46,Entire home/apt,5.0
3,False,11,4,25606917,45.5014051691813,4967274,-122.63117240085963,67,157,2,Entire home/apt,0.0
1,False,12,4,50697483,45.52670236662568,13032085,-122.69557351504633,67,180,18,Entire home/apt,4.0
4,False,13,4,35496726,45.51485781707156,11964046,-122.61834177903982,67,275,10,Entire home/apt,5.0
1,False,14,4,16181943,45.55513302261926,7662087,-122.66410127353902,67,130,16,Entire home/apt,5.0
2,True,15,4,8974889,45.466235921488355,7935410,-122.64819023687717,67,145,27,Entire home/apt,5.0
1,False,16,4,50399984,45.56543235639479,9776592,-122.66676205655968,67,166,10,Entire home/apt,5.0
2,False,17,4,2267782,45.45829098557271,13813069,-122.64848752953917,67,82,3,Entire home/apt,4.5
2,False,18,4,75117757,45.54911906491946,14453719,-122.61814359496736,67,180,0,Entire home/apt,0.0
2,False,1,4,60133773,45.552052165587256,13409079,-122.67042989325418,68,190,12,Entire home/apt,5.0
2,False,2,4,8597021,45.505090472233015,8841900,-122.63393073777732,68,165,29,Entire home/apt,5.0
1,True,3,4,1974595,45.53144871851401,642181,-122.73209687750031,68,185,13,Entire home/apt,5.0
2,False,4,4,11819571,45.57072607155878,4171780,-122.64949669013613,68,115,4,Entire home/apt,5.0
1,False,5,4,2259986,45.49517884211091,7310820,-122.6021986808246,68,135,4,Entire home/apt,5.0
1,False,6,4,40797997,45.589434280561356,7759293,-122.77569952556833,68,110,24,Entire home/apt,5.0
1,False,7,4,4601474,45.51463262026158,6004272,-122.6398395831536,68,128,44,Entire home/apt,5.0
2,False,8,4,23702491,45.573862474519004,9015046,-122.64599501026117,68,70,25,Entire home/apt,4.5
2,False,9,4,2698405,45.50668503171291,12807926,-122.5851548113491,68,210,10,Entire home/apt,5.0
1,False,10,4,11364310,45.523659142008846,2285460,-122.63409506966214,68,155,46,Entire home/apt,5.0
3,False,11,4,25606917,45.5014051691813,4967274,-122.63117240085963,68,157,2,Entire home/apt,0.0
1,False,12,4,50697483,45.52670236662568,13032085,-122.69557351504633,68,180,18,Entire home/apt,4.0
4,False,13,4,35496726,45.51485781707156,11964046,-122.61834177903982,68,275,10,Entire home/apt,5.0
1,False,14,4,16181943,45.55513302261926,7662087,-122.66410127353902,68,130,16,Entire home/apt,5.0
2,True,15,4,8974889,45.466235921488355,7935410,-122.64819023687717,68,145,27,Entire home/apt,5.0
1,False,16,4,50399984,45.56543235639479,9776592,-122.66676205655968,68,166,10,Entire home/apt,5.0
2,False,17,4,2267782,45.45829098557271,13813069,-122.64848752953917,68,82,3,Entire home/apt,4.5
2,False,18,4,75117757,45.54911906491946,14453719,-122.61814359496736,68,180,0,Entire home/apt,0.0
2,False,1,4,60133773,45.552052165587256,13409079,-122.67042989325418,69,190,12,Entire home/apt,5.0
2,False,2,4,8597021,45.505090472233015,8841900,-122.63393073777732,69,155,29,Entire home/apt,5.0
1,True,3,4,1974595,45.53144871851401,642181,-122.73209687750031,69,175,13,Entire home/apt,5.0
2,False,4,4,11819571,45.57072607155878,4171780,-122.64949669013613,69,115,4,Entire home/apt,5.0
1,False,5,4,2259986,45.49517884211091,7310820,-122.6021986808246,69,135,4,Entire home/apt,5.0
1,False,6,4,40797997,45.589434280561356,7759293,-122.77569952556833,69,110,24,Entire home/apt,5.0
1,False,7,4,4601474,45.51463262026158,6004272,-122.6398395831536,69,128,44,Entire home/apt,5.0
2,False,8,4,23702491,45.573862474519004,9015046,-122.64599501026117,69,55,25,Entire home/apt,4.5
2,False,9,4,2698405,45.50668503171291,12807926,-122.5851548113491,69,210,10,Entire home/apt,5.0
1,False,10,4,11364310,45.523659142008846,2285460,-122.63409506966214,69,155,46,Entire home/apt,5.0
3,False,11,4,25606917,45.5014051691813,4967274,-122.63117240085963,69,157,2,Entire home/apt,0.0
1,False,12,4,50697483,45.52670236662568,13032085,-122.69557351504633,69,180,18,Entire home/apt,4.0
4,False,13,4,35496726,45.51485781707156,11964046,-122.61834177903982,69,188,10,Entire home/apt,5.0
1,False,14,4,16181943,45.55513302261926,7662087,-122.66410127353902,69,130,16,Entire home/apt,5.0
2,True,15,4,8974889,45.466235921488355,7935410,-122.64819023687717,69,145,27,Entire home/apt,5.0
1,False,16,4,50399984,45.56543235639479,9776592,-122.66676205655968,69,164,10,Entire home/apt,5.0
2,False,17,4,2267782,45.45829098557271,13813069,-122.64848752953917,69,57,3,Entire home/apt,4.5
2,False,18,4,75117757,45.54911906491946,14453719,-122.61814359496736,69,180,0,Entire home/apt,0.0
2,False,1,4,60133773,45.552052165587256,13409079,-122.67042989325418,70,190,12,Entire home/apt,5.0
2,False,2,4,8597021,45.505090472233015,8841900,-122.63393073777732,70,155,29,Entire home/apt,5.0
1,True,3,4,1974595,45.53144871851401,642181,-122.73209687750031,70,175,13,Entire home/apt,5.0
2,False,4,4,11819571,45.57072607155878,4171780,-122.64949669013613,70,115,4,Entire home/apt,5.0
1,False,5,4,2259986,45.49517884211091,7310820,-122.6021986808246,70,135,4,Entire home/apt,5.0
1,False,6,4,40797997,45.589434280561356,7759293,-122.77569952556833,70,110,24,Entire home/apt,5.0
1,False,7,4,4601474,45.51463262026158,6004272,-122.6398395831536,70,128,44,Entire home/apt,5.0
2,False,8,4,23702491,45.573862474519004,9015046,-122.64599501026117,70,55,25,Entire home/apt,4.5
2,False,9,4,2698405,45.50668503171291,12807926,-122.5851548113491,70,210,10,Entire home/apt,5.0
1,False,10,4,11364310,45.523659142008846,2285460,-122.63409506966214,70,155,46,Entire home/apt,5.0
3,False,11,4,25606917,45.5014051691813,4967274,-122.63117240085963,70,157,2,Entire home/apt,0.0
1,False,12,4,50697483,45.52670236662568,13032085,-122.69557351504633,70,180,18,Entire home/apt,4.0
4,False,13,4,35496726,45.51485781707156,11964046,-122.61834177903982,70,188,10,Entire home/apt,5.0
1,False,14,4,16181943,45.55513302261926,7662087,-122.66410127353902,70,130,16,Entire home/apt,5.0
2,True,15,4,8974889,45.466235921488355,7935410,-122.64819023687717,70,145,27,Entire home/apt,5.0
1,False,16,4,50399984,45.56543235639479,9776592,-122.66676205655968,70,164,10,Entire home/apt,5.0
2,False,17,4,2267782,45.45829098557271,13813069,-122.64848752953917,70,57,3,Entire home/apt,4.5
2,False,18,4,75117757,45.54911906491946,14453719,-122.61814359496736,70,180,0,Entire home/apt,0.0
2,False,1,4,60133773,45.552052165587256,13409079,-122.67042989325418,71,190,12,Entire home/apt,5.0
2,False,2,4,8597021,45.505090472233015,8841900,-122.63393073777732,71,165,29,Entire home/apt,5.0
1,True,3,4,1974595,45.53144871851401,642181,-122.73209687750031,71,185,13,Entire home/apt,5.0
2,False,4,4,11819571,45.57072607155878,4171780,-122.64949669013613,71,115,4,Entire home/apt,5.0
1,False,5,4,2259986,45.49517884211091,7310820,-122.6021986808246,71,135,4,Entire home/apt,5.0
1,False,6,4,40797997,45.589434280561356,7759293,-122.77569952556833,71,110,24,Entire home/apt,5.0
1,False,7,4,4601474,45.51463262026158,6004272,-122.6398395831536,71,128,44,Entire home/apt,5.0
2,False,8,4,23702491,45.573862474519004,9015046,-122.64599501026117,71,70,25,Entire home/apt,4.5
2,False,9,4,2698405,45.50668503171291,12807926,-122.5851548113491,71,210,10,Entire home/apt,5.0
1,False,10,4,11364310,45.523659142008846,2285460,-122.63409506966214,71,155,46,Entire home/apt,5.0
3,False,11,4,25606917,45.5014051691813,4967274,-122.63117240085963,71,157,2,Entire home/apt,0.0
1,False,12,4,50697483,45.52670236662568,13032085,-122.69557351504633,71,180,18,Entire home/apt,4.0
4,False,13,4,35496726,45.51485781707156,11964046,-122.61834177903982,71,275,10,Entire home/apt,5.0
1,False,14,4,16181943,45.55513302261926,7662087,-122.66410127353902,71,130,16,Entire home/apt,5.0
2,True,15,4,8974889,45.466235921488355,7935410,-122.64819023687717,71,145,27,Entire home/apt,5.0
1,False,16,4,50399984,45.56543235639479,9776592,-122.66676205655968,71,166,10,Entire home/apt,5.0
2,False,17,4,2267782,45.45829098557271,13813069,-122.64848752953917,71,82,3,Entire home/apt,4.5
2,False,18,4,75117757,45.54911906491946,14453719,-122.61814359496736,71,180,0,Entire home/apt,0.0
2,False,1,4,60133773,45.552052165587256,13409079,-122.67042989325418,72,190,12,Entire home/apt,5.0
2,False,2,4,8597021,45.505090472233015,8841900,-122.63393073777732,72,155,29,Entire home/apt,5.0
1,True,3,4,1974595,45.53144871851401,642181,-122.73209687750031,72,175,13,Entire home/apt,5.0
2,False,4,4,11819571,45.57072607155878,4171780,-122.64949669013613,72,115,4,Entire home/apt,5.0
1,False,5,4,2259986,45.49517884211091,7310820,-122.6021986808246,72,135,4,Entire home/apt,5.0
1,False,6,4,40797997,45.589434280561356,7759293,-122.77569952556833,72,110,24,Entire home/apt,5.0
1,False,7,4,4601474,45.51463262026158,6004272,-122.6398395831536,72,128,44,Entire home/apt,5.0
2,False,8,4,23702491,45.573862474519004,9015046,-122.64599501026117,72,55,25,Entire home/apt,4.5
2,False,9,4,2698405,45.50668503171291,12807926,-122.5851548113491,72,210,10,Entire home/apt,5.0
1,False,10,4,11364310,45.523659142008846,2285460,-122.63409506966214,72,155,46,Entire home/apt,5.0
3,False,11,4,25606917,45.5014051691813,4967274,-122.63117240085963,72,157,2,Entire home/apt,0.0
1,False,12,4,50697483,45.52670236662568,13032085,-122.69557351504633,72,180,18,Entire home/apt,4.0
4,False,13,4,35496726,45.51485781707156,11964046,-122.61834177903982,72,188,10,Entire home/apt,5.0
1,False,14,4,16181943,45.55513302261926,7662087,-122.66410127353902,72,130,16,Entire home/apt,5.0
2,True,15,4,8974889,45.466235921488355,7935410,-122.64819023687717,72,145,27,Entire home/apt,5.0
1,False,16,4,50399984,45.56543235639479,9776592,-122.66676205655968,72,164,10,Entire home/apt,5.0
2,False,17,4,2267782,45.45829098557271,13813069,-122.64848752953917,72,57,3,Entire home/apt,4.5
2,False,18,4,75117757,45.54911906491946,14453719,-122.61814359496736,72,180,0,Entire home/apt,0.0
2,False,1,4,60133773,45.552052165587256,13409079,-122.67042989325418,73,190,12,Entire home/apt,5.0
2,False,2,4,8597021,45.505090472233015,8841900,-122.63393073777732,73,165,29,Entire home/apt,5.0
1,True,3,4,1974595,45.53144871851401,642181,-122.73209687750031,73,185,13,Entire home/apt,5.0
2,False,4,4,11819571,45.57072607155878,4171780,-122.64949669013613,73,115,4,Entire home/apt,5.0
1,False,5,4,2259986,45.49517884211091,7310820,-122.6021986808246,73,135,4,Entire home/apt,5.0
1,False,6,4,40797997,45.589434280561356,7759293,-122.77569952556833,73,110,24,Entire home/apt,5.0
1,False,7,4,4601474,45.51463262026158,6004272,-122.6398395831536,73,128,44,Entire home/apt,5.0
2,False,8,4,23702491,45.573862474519004,9015046,-122.64599501026117,73,70,25,Entire home/apt,4.5
2,False,9,4,2698405,45.50668503171291,12807926,-122.5851548113491,73,210,10,Entire home/apt,5.0
1,False,10,4,11364310,45.523659142008846,2285460,-122.63409506966214,73,155,46,Entire home/apt,5.0
3,False,11,4,25606917,45.5014051691813,4967274,-122.63117240085963,73,157,2,Entire home/apt,0.0
1,False,12,4,50697483,45.52670236662568,13032085,-122.69557351504633,73,180,18,Entire home/apt,4.0
4,False,13,4,35496726,45.51485781707156,11964046,-122.61834177903982,73,275,10,Entire home/apt,5.0
1,False,14,4,16181943,45.55513302261926,7662087,-122.66410127353902,73,130,16,Entire home/apt,5.0
2,True,15,4,8974889,45.466235921488355,7935410,-122.64819023687717,73,145,27,Entire home/apt,5.0
1,False,16,4,50399984,45.56543235639479,9776592,-122.66676205655968,73,166,10,Entire home/apt,5.0
2,False,17,4,2267782,45.45829098557271,13813069,-122.64848752953917,73,82,3,Entire home/apt,4.5
2,False,18,4,75117757,45.54911906491946,14453719,-122.61814359496736,73,180,0,Entire home/apt,0.0
2,False,1,4,60133773,45.552052165587256,13409079,-122.67042989325418,74,190,12,Entire home/apt,5.0
2,False,2,4,8597021,45.505090472233015,8841900,-122.63393073777732,74,165,29,Entire home/apt,5.0
1,True,3,4,1974595,45.53144871851401,642181,-122.73209687750031,74,185,13,Entire home/apt,5.0
2,False,4,4,11819571,45.57072607155878,4171780,-122.64949669013613,74,115,4,Entire home/apt,5.0
1,False,5,4,2259986,45.49517884211091,7310820,-122.6021986808246,74,135,4,Entire home/apt,5.0
1,False,6,4,40797997,45.589434280561356,7759293,-122.77569952556833,74,110,24,Entire home/apt,5.0
1,False,7,4,4601474,45.51463262026158,6004272,-122.6398395831536,74,128,44,Entire home/apt,5.0
2,False,8,4,23702491,45.573862474519004,9015046,-122.64599501026117,74,70,25,Entire home/apt,4.5
2,False,9,4,2698405,45.50668503171291,12807926,-122.5851548113491,74,210,10,Entire home/apt,5.0
1,False,10,4,11364310,45.523659142008846,2285460,-122.63409506966214,74,155,46,Entire home/apt,5.0
3,False,11,4,25606917,45.5014051691813,4967274,-122.63117240085963,74,157,2,Entire home/apt,0.0
1,False,12,4,50697483,45.52670236662568,13032085,-122.69557351504633,74,180,18,Entire home/apt,4.0
4,False,13,4,35496726,45.51485781707156,11964046,-122.61834177903982,74,275,10,Entire home/apt,5.0
1,False,14,4,16181943,45.55513302261926,7662087,-122.66410127353902,74,130,16,Entire home/apt,5.0
2,True,15,4,8974889,45.466235921488355,7935410,-122.64819023687717,74,145,27,Entire home/apt,5.0
1,False,16,4,50399984,45.56543235639479,9776592,-122.66676205655968,74,166,10,Entire home/apt,5.0
2,False,17,4,2267782,45.45829098557271,13813069,-122.64848752953917,74,82,3,Entire home/apt,4.5
2,False,18,4,75117757,45.54911906491946,14453719,-122.61814359496736,74,180,0,Entire home/apt,0.0
2,False,1,4,60133773,45.552052165587256,13409079,-122.67042989325418,75,190,12,Entire home/apt,5.0
2,False,2,4,8597021,45.505090472233015,8841900,-122.63393073777732,75,165,29,Entire home/apt,5.0
1,True,3,4,1974595,45.53144871851401,642181,-122.73209687750031,75,185,13,Entire home/apt,5.0
2,False,4,4,11819571,45.57072607155878,4171780,-122.64949669013613,75,115,4,Entire home/apt,5.0
1,False,5,4,2259986,45.49517884211091,7310820,-122.6021986808246,75,135,4,Entire home/apt,5.0
1,False,6,4,40797997,45.589434280561356,7759293,-122.77569952556833,75,110,24,Entire home/apt,5.0
1,False,7,4,4601474,45.51463262026158,6004272,-122.6398395831536,75,128,44,Entire home/apt,5.0
2,False,8,4,23702491,45.573862474519004,9015046,-122.64599501026117,75,70,25,Entire home/apt,4.5
2,False,9,4,2698405,45.50668503171291,12807926,-122.5851548113491,75,210,10,Entire home/apt,5.0
1,False,10,4,11364310,45.523659142008846,2285460,-122.63409506966214,75,155,46,Entire home/apt,5.0
3,False,11,4,25606917,45.5014051691813,4967274,-122.63117240085963,75,157,2,Entire home/apt,0.0
1,False,12,4,50697483,45.52670236662568,13032085,-122.69557351504633,75,180,18,Entire home/apt,4.0
4,False,13,4,35496726,45.51485781707156,11964046,-122.61834177903982,75,275,10,Entire home/apt,5.0
1,False,14,4,16181943,45.55513302261926,7662087,-122.66410127353902,75,130,16,Entire home/apt,5.0
2,True,15,4,8974889,45.466235921488355,7935410,-122.64819023687717,75,145,27,Entire home/apt,5.0
1,False,16,4,50399984,45.56543235639479,9776592,-122.66676205655968,75,166,10,Entire home/apt,5.0
2,False,17,4,2267782,45.45829098557271,13813069,-122.64848752953917,75,82,3,Entire home/apt,4.5
2,False,18,4,75117757,45.54911906491946,14453719,-122.61814359496736,75,180,0,Entire home/apt,0.0
2,False,1,4,60133773,45.552052165587256,13409079,-122.67042989325418,76,190,12,Entire home/apt,5.0
2,False,2,4,8597021,45.505090472233015,8841900,-122.63393073777732,76,165,29,Entire home/apt,5.0
1,True,3,4,1974595,45.53144871851401,642181,-122.73209687750031,76,185,13,Entire home/apt,5.0
2,False,4,4,11819571,45.57072607155878,4171780,-122.64949669013613,76,115,4,Entire home/apt,5.0
1,False,5,4,2259986,45.49517884211091,7310820,-122.6021986808246,76,135,4,Entire home/apt,5.0
1,False,6,4,40797997,45.589434280561356,7759293,-122.77569952556833,76,110,24,Entire home/apt,5.0
1,False,7,4,4601474,45.51463262026158,6004272,-122.6398395831536,76,128,44,Entire home/apt,5.0
2,False,8,4,23702491,45.573862474519004,9015046,-122.64599501026117,76,70,25,Entire home/apt,4.5
2,False,9,4,2698405,45.50668503171291,12807926,-122.5851548113491,76,210,10,Entire home/apt,5.0
1,False,10,4,11364310,45.523659142008846,2285460,-122.63409506966214,76,155,46,Entire home/apt,5.0
3,False,11,4,25606917,45.5014051691813,4967274,-122.63117240085963,76,157,2,Entire home/apt,0.0
1,False,12,4,50697483,45.52670236662568,13032085,-122.69557351504633,76,180,18,Entire home/apt,4.0
4,False,13,4,35496726,45.51485781707156,11964046,-122.61834177903982,76,275,10,Entire home/apt,5.0
1,False,14,4,16181943,45.55513302261926,7662087,-122.66410127353902,76,130,16,Entire home/apt,5.0
