bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
0,False,12,4,20029932,36.11497875575949,12024870,-115.1992004007858,61,99,6,Entire home/apt,5.0
2,False,13,4,2516113,36.15003688233381,4470384,-115.14325999774029,61,115,46,Entire home/apt,5.0
3,True,14,4,6136020,36.15216865682772,14899897,-115.24264069828216,61,179,0,Entire home/apt,0.0
0,False,15,4,89173442,36.113673016986645,14468670,-115.19546137111581,61,129,5,Entire home/apt,5.0
2,False,16,4,59065656,36.107382958093226,11717752,-115.16002064047329,61,149,5,Entire home/apt,5.0
0,False,17,4,81490944,36.105574734098276,13825936,-115.14720563027129,61,55,11,Entire home/apt,4.5
2,False,18,4,41216152,36.00115255995987,13085065,-115.15319264556612,61,99,13,Entire home/apt,4.5
2,True,1,4,12358169,36.11858551601893,5736744,-115.12806892697274,62,80,133,Entire home/apt,4.5
2,True,2,4,1188267,36.11066818993568,7161114,-115.17432299256605,62,138,85,Entire home/apt,5.0
5,False,3,4,32146880,36.150501600369424,14086195,-115.13367919959985,62,450,0,Entire home/apt,0.0
1,False,4,4,43782388,36.10779214534749,11012622,-115.16213774974237,62,100,20,Entire home/apt,4.5
0,False,5,4,46824722,36.12627528300495,13234858,-115.14032093400736,62,87,9,Entire home/apt,4.0
2,True,6,4,45012110,36.11212267222767,13158082,-115.18977454155747,62,99,6,Entire home/apt,5.0
2,False,7,4,11731688,36.09655301049629,14491145,-115.21232843640297,62,130,6,Entire home/apt,4.5
2,False,8,4,3373781,36.13085516391478,10341986,-115.144441048748,62,149,40,Entire home/apt,4.5
3,True,9,4,63304452,36.145099309185724,11885230,-115.15424462412125,62,125,12,Entire home/apt,5.0
0,True,10,4,39885948,36.109096774485835,10060087,-115.17824413387079,62,169,28,Entire home/apt,4.5
4,True,11,4,33766465,36.15429897447009,6465020,-115.173326825588,62,387,18,Entire home/apt,5.0
0,False,12,4,20029932,36.11497875575949,12024870,-115.1992004007858,62,99,6,Entire home/apt,5.0
2,False,13,4,2516113,36.15003688233381,4470384,-115.14325999774029,62,115,46,Entire home/apt,5.0
3,True,14,4,6136020,36.15216865682772,14899897,-115.24264069828216,62,179,0,Entire home/apt,0.0
0,False,15,4,89173442,36.113673016986645,14468670,-115.19546137111581,62,129,5,Entire home/apt,5.0
2,False,16,4,59065656,36.107382958093226,11717752,-115.16002064047329,62,149,5,Entire home/apt,5.0
0,False,17,4,81490944,36.105574734098276,13825936,-115.14720563027129,62,55,11,Entire home/apt,4.5
2,False,18,4,41216152,36.00115255995987,13085065,-115.15319264556612,62,99,13,Entire home/apt,4.5
2,True,1,4,3373781,36.130517897786,11382181,-115.1498219091553,63,113,14,Entire home/apt,5.0
1,False,2,4,43782388,36.10786256190019,10435453,-115.16107341027153,63,100,13,Entire home/apt,4.5
2,False,3,4,69082685,36.14152647483477,12708034,-115.1187406434304,63,120,5,Entire home/apt,5.0
3,False,4,4,12059730,36.00741097268704,11548407,-115.12587573881484,63,195,17,Entire home/apt,5.0
2,True,5,4,1188267,36.11112927467766,14504631,-115.17274223090696,63,138,0,Entire home/apt,0.0
2,False,6,4,81325852,36.11336196591531,14432023,-115.18954854156749,63,89,1,Entire home/apt,0.0
3,True,7,4,60276578,36.18673116386317,11460837,-115.27589566226186,63,140,30,Entire home/apt,4.5
0,True,8,4,1188267,36.11340080380597,12839167,-115.19591165697116,63,98,7,Entire home/apt,5.0
2,False,9,4,37897087,36.11012988537204,9389073,-115.17708239425941,63,384,17,Entire home/apt,5.0
2,True,10,4,11697746,36.109416420017425,11543541,-115.17409775916698,63,189,15,Entire home/apt,4.5
2,False,11,4,1772843,36.109394755905434,576367,-115.1755945453366,63,175,30,Entire home/apt,5.0
4,True,12,4,85372892,36.09432986209963,14141467,-115.12390702656963,63,129,6,Entire home/apt,5.0
0,True,13,4,9461455,36.11552498320882,8226600,-115.19369943299745,63,119,72,Entire home/apt,5.0
0,False,14,4,32788627,36.11519647397733,14950517,-115.19687398867065,63,174,0,Entire home/apt,0.0
1,True,15,4,52104283,36.17138576298639,13525758,-115.17561733282098,63,149,7,Entire home/apt,4.0
6,True,16,4,3474397,36.14927605252058,13362756,-115.17787239702001,63,499,3,Entire home/apt,4.5
1,False,17,4,53090337,36.10937952093662,10317758,-115.16812315478384,63,200,1,Entire home/apt,0.0
3,True,18,4,1188267,36.11011282979813,2723250,-115.17279165454431,63,168,107,Entire home/apt,5.0
2,True,1,4,3373781,36.130517897786,11382181,-115.1498219091553,64,113,14,Entire home/apt,5.0
1,False,2,4,43782388,36.10786256190019,10435453,-115.16107341027153,64,100,13,Entire home/apt,4.5
2,False,3,4,69082685,36.14152647483477,12708034,-115.1187406434304,64,120,5,Entire home/apt,5.0
3,False,4,4,12059730,36.00741097268704,11548407,-115.12587573881484,64,195,17,Entire home/apt,5.0
2,True,5,4,1188267,36.11112927467766,14504631,-115.17274223090696,64,138,0,Entire home/apt,0.0
2,False,6,4,81325852,36.11336196591531,14432023,-115.18954854156749,64,89,1,Entire home/apt,0.0
3,True,7,4,60276578,36.18673116386317,11460837,-115.27589566226186,64,140,30,Entire home/apt,4.5
0,True,8,4,1188267,36.11340080380597,12839167,-115.19591165697116,64,98,7,Entire home/apt,5.0
2,False,9,4,37897087,36.11012988537204,9389073,-115.17708239425941,64,384,17,Entire home/apt,5.0
2,True,10,4,11697746,36.109416420017425,11543541,-115.17409775916698,64,189,15,Entire home/apt,4.5
2,False,11,4,1772843,36.109394755905434,576367,-115.1755945453366,64,175,30,Entire home/apt,5.0
4,True,12,4,85372892,36.09432986209963,14141467,-115.12390702656963,64,129,6,Entire home/apt,5.0
0,True,13,4,9461455,36.11552498320882,8226600,-115.19369943299745,64,119,72,Entire home/apt,5.0
0,False,14,4,32788627,36.11519647397733,14950517,-115.19687398867065,64,174,0,Entire home/apt,0.0
1,True,15,4,52104283,36.17138576298639,13525758,-115.17561733282098,64,149,7,Entire home/apt,4.0
6,True,16,4,3474397,36.14927605252058,13362756,-115.17787239702001,64,499,3,Entire home/apt,4.5
1,False,17,4,53090337,36.10937952093662,10317758,-115.16812315478384,64,200,1,Entire home/apt,0.0
3,True,18,4,1188267,36.11011282979813,2723250,-115.17279165454431,64,168,107,Entire home/apt,5.0
2,True,1,4,12358169,36.11858551601893,5736744,-115.12806892697274,65,80,133,Entire home/apt,4.5
2,True,2,4,1188267,36.11066818993568,7161114,-115.17432299256605,65,138,85,Entire home/apt,5.0
5,False,3,4,32146880,36.150501600369424,14086195,-115.13367919959985,65,450,0,Entire home/apt,0.0
1,False,4,4,43782388,36.10779214534749,11012622,-115.16213774974237,65,100,20,Entire home/apt,4.5
0,False,5,4,46824722,36.12627528300495,13234858,-115.14032093400736,65,87,9,Entire home/apt,4.0
2,True,6,4,45012110,36.11212267222767,13158082,-115.18977454155747,65,99,6,Entire home/apt,5.0
2,False,7,4,11731688,36.09655301049629,14491145,-115.21232843640297,65,130,6,Entire home/apt,4.5
2,False,8,4,3373781,36.13085516391478,10341986,-115.144441048748,65,149,40,Entire home/apt,4.5
3,True,9,4,63304452,36.145099309185724,11885230,-115.15424462412125,65,125,12,Entire home/apt,5.0
0,True,10,4,39885948,36.109096774485835,10060087,-115.17824413387079,65,169,28,Entire home/apt,4.5
4,True,11,4,33766465,36.15429897447009,6465020,-115.173326825588,65,387,18,Entire home/apt,5.0
0,False,12,4,20029932,36.11497875575949,12024870,-115.1992004007858,65,99,6,Entire home/apt,5.0
2,False,13,4,2516113,36.15003688233381,4470384,-115.14325999774029,65,115,46,Entire home/apt,5.0
3,True,14,4,6136020,36.15216865682772,14899897,-115.24264069828216,65,179,0,Entire home/apt,0.0
0,False,15,4,89173442,36.113673016986645,14468670,-115.19546137111581,65,129,5,Entire home/apt,5.0
2,False,16,4,59065656,36.107382958093226,11717752,-115.16002064047329,65,149,5,Entire home/apt,5.0
0,False,17,4,81490944,36.105574734098276,13825936,-115.14720563027129,65,55,11,Entire home/apt,4.5
2,False,18,4,41216152,36.00115255995987,13085065,-115.15319264556612,65,99,13,Entire home/apt,4.5
2,True,1,4,12358169,36.11858551601893,5736744,-115.12806892697274,66,80,133,Entire home/apt,4.5
2,True,2,4,1188267,36.11066818993568,7161114,-115.17432299256605,66,138,85,Entire home/apt,5.0
5,False,3,4,32146880,36.150501600369424,14086195,-115.13367919959985,66,450,0,Entire home/apt,0.0
1,False,4,4,43782388,36.10779214534749,11012622,-115.16213774974237,66,100,20,Entire home/apt,4.5
0,False,5,4,46824722,36.12627528300495,13234858,-115.14032093400736,66,87,9,Entire home/apt,4.0
2,True,6,4,45012110,36.11212267222767,13158082,-115.18977454155747,66,99,6,Entire home/apt,5.0
2,False,7,4,11731688,36.09655301049629,14491145,-115.21232843640297,66,130,6,Entire home/apt,4.5
2,False,8,4,3373781,36.13085516391478,10341986,-115.144441048748,66,149,40,Entire home/apt,4.5
3,True,9,4,63304452,36.145099309185724,11885230,-115.15424462412125,66,125,12,Entire home/apt,5.0
0,True,10,4,39885948,36.109096774485835,10060087,-115.17824413387079,66,169,28,Entire home/apt,4.5
4,True,11,4,33766465,36.15429897447009,6465020,-115.173326825588,66,387,18,Entire home/apt,5.0
0,False,12,4,20029932,36.11497875575949,12024870,-115.1992004007858,66,99,6,Entire home/apt,5.0
2,False,13,4,2516113,36.15003688233381,4470384,-115.14325999774029,66,115,46,Entire home/apt,5.0
3,True,14,4,6136020,36.15216865682772,14899897,-115.24264069828216,66,179,0,Entire home/apt,0.0
0,False,15,4,89173442,36.113673016986645,14468670,-115.19546137111581,66,129,5,Entire home/apt,5.0
2,False,16,4,59065656,36.107382958093226,11717752,-115.16002064047329,66,149,5,Entire home/apt,5.0
0,False,17,4,81490944,36.105574734098276,13825936,-115.14720563027129,66,55,11,Entire home/apt,4.5
2,False,18,4,41216152,36.00115255995987,13085065,-115.15319264556612,66,99,13,Entire home/apt,4.5
2,True,1,4,12358169,36.11858551601893,5736744,-115.12806892697274,67,80,133,Entire home/apt,4.5
2,True,2,4,1188267,36.11066818993568,7161114,-115.17432299256605,67,138,85,Entire home/apt,5.0
5,False,3,4,32146880,36.150501600369424,14086195,-115.13367919959985,67,450,0,Entire home/apt,0.0
1,False,4,4,43782388,36.10779214534749,11012622,-115.16213774974237,67,100,20,Entire home/apt,4.5
0,False,5,4,46824722,36.12627528300495,13234858,-115.14032093400736,67,87,9,Entire home/apt,4.0
2,True,6,4,45012110,36.11212267222767,13158082,-115.18977454155747,67,99,6,Entire home/apt,5.0
2,False,7,4,11731688,36.09655301049629,14491145,-115.21232843640297,67,130,6,Entire home/apt,4.5
2,False,8,4,3373781,36.13085516391478,10341986,-115.144441048748,67,149,40,Entire home/apt,4.5
3,True,9,4,63304452,36.145099309185724,11885230,-115.15424462412125,67,125,12,Entire home/apt,5.0
0,True,10,4,39885948,36.109096774485835,10060087,-115.17824413387079,67,169,28,Entire home/apt,4.5
4,True,11,4,33766465,36.15429897447009,6465020,-115.173326825588,67,387,18,Entire home/apt,5.0
0,False,12,4,20029932,36.11497875575949,12024870,-115.1992004007858,67,99,6,Entire home/apt,5.0
2,False,13,4,2516113,36.15003688233381,4470384,-115.14325999774029,67,115,46,Entire home/apt,5.0
3,True,14,4,6136020,36.15216865682772,14899897,-115.24264069828216,67,179,0,Entire home/apt,0.0
0,False,15,4,89173442,36.113673016986645,14468670,-115.19546137111581,67,129,5,Entire home/apt,5.0
2,False,16,4,59065656,36.107382958093226,11717752,-115.16002064047329,67,149,5,Entire home/apt,5.0
0,False,17,4,81490944,36.105574734098276,13825936,-115.14720563027129,67,55,11,Entire home/apt,4.5
2,False,18,4,41216152,36.00115255995987,13085065,-115.15319264556612,67,99,13,Entire home/apt,4.5
2,False,1,4,1772843,36.109394755905434,576367,-115.1755945453366,68,175,30,Entire home/apt,5.0
4,True,2,4,85372892,36.09432986209963,14141467,-115.12390702656963,68,129,6,Entire home/apt,5.0
0,True,3,4,9461455,36.11552498320882,8226600,-115.19369943299745,68,119,72,Entire home/apt,5.0
0,False,4,4,32788627,36.11519647397733,14950517,-115.19687398867065,68,174,0,Entire home/apt,0.0
1,True,5,4,52104283,36.17138576298639,13525758,-115.17561733282098,68,149,7,Entire home/apt,4.0
6,True,6,4,3474397,36.14927605252058,13362756,-115.17787239702001,68,499,3,Entire home/apt,4.5
1,False,7,4,53090337,36.10937952093662,10317758,-115.16812315478384,68,200,1,Entire home/apt,0.0
3,True,8,4,1188267,36.11011282979813,2723250,-115.17279165454431,68,168,107,Entire home/apt,5.0
3,False,9,4,33323194,36.12327503955296,6391405,-115.2183888813431,68,119,16,Entire home/apt,5.0
2,True,10,4,12117175,36.11204165841704,14968885,-115.18715507748094,68,90,0,Entire home/apt,0.0
2,False,11,4,26064041,36.16629398027775,8845712,-115.27626676070103,68,65,11,Entire home/apt,5.0
0,False,12,4,6084958,36.11567969864831,8926775,-115.19754179279919,68,89,35,Entire home/apt,5.0
4,True,13,4,33611865,36.145119900969156,8867761,-115.32533476018843,68,199,18,Entire home/apt,5.0
3,True,14,4,49176837,36.09524361249445,9488365,-115.14377968206962,68,150,48,Entire home/apt,5.0
0,True,15,4,9121897,36.11496997878297,8106510,-115.19630254440956,68,149,4,Entire home/apt,4.5
1,False,16,4,70778832,36.12762539630583,13218361,-115.12704035575568,68,150,9,Entire home/apt,5.0
3,False,17,4,38192596,36.0358256869516,9653728,-115.2276336204246,68,165,24,Entire home/apt,5.0
1,False,18,4,575684,36.1086222961953,640625,-115.16652316339781,68,129,124,Entire home/apt,4.5
1,False,1,4,43782388,36.10786256190019,10435453,-115.16107341027153,69,100,13,Entire home/apt,4.5
2,False,2,4,69082685,36.14152647483477,12708034,-115.1187406434304,69,120,5,Entire home/apt,5.0
3,False,3,4,12059730,36.00741097268704,11548407,-115.12587573881484,69,195,17,Entire home/apt,5.0
2,True,4,4,1188267,36.11112927467766,14504631,-115.17274223090696,69,138,0,Entire home/apt,0.0
2,False,5,4,81325852,36.11336196591531,14432023,-115.18954854156749,69,89,1,Entire home/apt,0.0
3,True,6,4,60276578,36.18673116386317,11460837,-115.27589566226186,69,140,30,Entire home/apt,4.5
0,True,7,4,1188267,36.11340080380597,12839167,-115.19591165697116,69,98,7,Entire home/apt,5.0
2,False,8,4,37897087,36.11012988537204,9389073,-115.17708239425941,69,384,17,Entire home/apt,5.0
2,True,9,4,11697746,36.109416420017425,11543541,-115.17409775916698,69,189,15,Entire home/apt,4.5
2,False,10,4,1772843,36.109394755905434,576367,-115.1755945453366,69,175,30,Entire home/apt,5.0
4,True,11,4,85372892,36.09432986209963,14141467,-115.12390702656963,69,129,6,Entire home/apt,5.0
0,True,12,4,9461455,36.11552498320882,8226600,-115.19369943299745,69,119,72,Entire home/apt,5.0
0,False,13,4,32788627,36.11519647397733,14950517,-115.19687398867065,69,174,0,Entire home/apt,0.0
1,True,14,4,52104283,36.17138576298639,13525758,-115.17561733282098,69,149,7,Entire home/apt,4.0
6,True,15,4,3474397,36.14927605252058,13362756,-115.17787239702001,69,499,3,Entire home/apt,4.5
1,False,16,4,53090337,36.10937952093662,10317758,-115.16812315478384,69,200,1,Entire home/apt,0.0
3,True,17,4,1188267,36.11011282979813,2723250,-115.17279165454431,69,168,107,Entire home/apt,5.0
3,False,18,4,33323194,36.12327503955296,6391405,-115.2183888813431,69,119,16,Entire home/apt,5.0
2,True,1,4,12358169,36.11858551601893,5736744,-115.12806892697274,70,80,133,Entire home/apt,4.5
2,True,2,4,1188267,36.11066818993568,7161114,-115.17432299256605,70,138,85,Entire home/apt,5.0
5,False,3,4,32146880,36.150501600369424,14086195,-115.13367919959985,70,450,0,Entire home/apt,0.0
1,False,4,4,43782388,36.10779214534749,11012622,-115.16213774974237,70,100,20,Entire home/apt,4.5
0,False,5,4,46824722,36.12627528300495,13234858,-115.14032093400736,70,87,9,Entire home/apt,4.0
2,True,6,4,45012110,36.11212267222767,13158082,-115.18977454155747,70,99,6,Entire home/apt,5.0
2,False,7,4,11731688,36.09655301049629,14491145,-115.21232843640297,70,130,6,Entire home/apt,4.5
2,False,8,4,3373781,36.13085516391478,10341986,-115.144441048748,70,149,40,Entire home/apt,4.5
3,True,9,4,63304452,36.145099309185724,11885230,-115.15424462412125,70,125,12,Entire home/apt,5.0
0,True,10,4,39885948,36.109096774485835,10060087,-115.17824413387079,70,169,28,Entire home/apt,4.5
4,True,11,4,33766465,36.15429897447009,6465020,-115.173326825588,70,387,18,Entire home/apt,5.0
0,False,12,4,20029932,36.11497875575949,12024870,-115.1992004007858,70,99,6,Entire home/apt,5.0
2,False,13,4,2516113,36.15003688233381,4470384,-115.14325999774029,70,115,46,Entire home/apt,5.0
3,True,14,4,6136020,36.15216865682772,14899897,-115.24264069828216,70,179,0,Entire home/apt,0.0
0,False,15,4,89173442,36.113673016986645,14468670,-115.19546137111581,70,129,5,Entire home/apt,5.0
2,False,16,4,59065656,36.107382958093226,11717752,-115.16002064047329,70,149,5,Entire home/apt,5.0
0,False,17,4,81490944,36.105574734098276,13825936,-115.14720563027129,70,55,11,Entire home/apt,4.5
2,False,18,4,41216152,36.00115255995987,13085065,-115.15319264556612,70,99,13,Entire home/apt,4.5
2,False,1,4,2516113,36.15003688233381,4470384,-115.14325999774029,71,115,46,Entire home/apt,5.0
3,True,2,4,6136020,36.15216865682772,14899897,-115.24264069828216,71,179,0,Entire home/apt,0.0
0,False,3,4,89173442,36.113673016986645,14468670,-115.19546137111581,71,129,5,Entire home/apt,5.0
2,False,4,4,59065656,36.107382958093226,11717752,-115.16002064047329,71,149,5,Entire home/apt,5.0
0,False,5,4,81490944,36.105574734098276,13825936,-115.14720563027129,71,55,11,Entire home/apt,4.5
2,False,6,4,41216152,36.00115255995987,13085065,-115.15319264556612,71,99,13,Entire home/apt,4.5
1,True,7,4,71073866,36.11486480123292,14500034,-115.1981584120341,71,194,0,Entire home/apt,0.0
2,True,8,4,18273973,36.11616938373538,10055343,-115.19676699913224,71,995,21,Entire home/apt,4.5
2,False,9,4,93428094,36.10550809739584,14891209,-115.17004910362392,71,225,0,Entire home/apt,0.0
2,False,10,4,44500713,36.02063339561959,12039001,-115.17373948164975,71,99,6,Entire home/apt,5.0
2,False,11,4,11565538,36.13047199337858,13623772,-115.12420853229044,71,165,3,Entire home/apt,5.0
4,True,12,4,31539970,36.086495920987474,6076307,-115.30554336832405,71,199,31,Entire home/apt,5.0
2,False,13,4,10933696,36.10839276240463,2978572,-115.17854192462855,71,44,85,Entire home/apt,4.5
0,True,14,4,34968706,36.10789625408716,7716669,-115.16770210145614,71,110,54,Entire home/apt,5.0
0,False,15,4,32788627,36.10689717495107,8469176,-115.16689569582628,71,174,3,Entire home/apt,5.0
1,False,16,4,56419800,36.106553856534006,14762271,-115.17054851126733,71,175,0,Entire home/apt,0.0
2,True,17,4,12358169,36.11793555093896,2734269,-115.1357721472368,71,81,155,Entire home/apt,4.5
2,True,18,4,38128046,36.11998029215192,8484536,-115.1349698979807,71,76,67,Entire home/apt,4.5
0,True,1,4,9461455,36.11552498320882,8226600,-115.19369943299745,72,119,72,Entire home/apt,5.0
0,False,2,4,32788627,36.11519647397733,14950517,-115.19687398867065,72,174,0,Entire home/apt,0.0
1,True,3,4,52104283,36.17138576298639,13525758,-115.17561733282098,72,149,7,Entire home/apt,4.0
6,True,4,4,3474397,36.14927605252058,13362756,-115.17787239702001,72,499,3,Entire home/apt,4.5
1,False,5,4,53090337,36.10937952093662,10317758,-115.16812315478384,72,200,1,Entire home/apt,0.0
3,True,6,4,1188267,36.11011282979813,2723250,-115.17279165454431,72,168,107,Entire home/apt,5.0
3,False,7,4,33323194,36.12327503955296,6391405,-115.2183888813431,72,119,16,Entire home/apt,5.0
2,True,8,4,12117175,36.11204165841704,14968885,-115.18715507748094,72,90,0,Entire home/apt,0.0
2,False,9,4,26064041,36.16629398027775,8845712,-115.27626676070103,72,65,11,Entire home/apt,5.0
0,False,10,4,6084958,36.11567969864831,8926775,-115.19754179279919,72,89,35,Entire home/apt,5.0
4,True,11,4,33611865,36.145119900969156,8867761,-115.32533476018843,72,199,18,Entire home/apt,5.0
3,True,12,4,49176837,36.09524361249445,9488365,-115.14377968206962,72,150,48,Entire home/apt,5.0
0,True,13,4,9121897,36.11496997878297,8106510,-115.19630254440956,72,149,4,Entire home/apt,4.5
1,False,14,4,70778832,36.12762539630583,13218361,-115.12704035575568,72,150,9,Entire home/apt,5.0
1,True,15,4,2945172,36.114980980916854,595927,-115.1984481272376,72,84,81,Entire home/apt,4.5
3,False,16,4,38192596,36.0358256869516,9653728,-115.2276336204246,72,165,24,Entire home/apt,5.0
1,False,17,4,575684,36.1086222961953,640625,-115.16652316339781,72,129,124,Entire home/apt,4.5
1,False,18,4,18749449,36.05161808214074,3686241,-114.95095228597084,72,79,24,Entire home/apt,5.0
1,True,1,4,52104283,36.17138576298639,13525758,-115.17561733282098,73,149,7,Entire home/apt,4.0
6,True,2,4,3474397,36.14927605252058,13362756,-115.17787239702001,73,499,3,Entire home/apt,4.5
1,False,3,4,53090337,36.10937952093662,10317758,-115.16812315478384,73,200,1,Entire home/apt,0.0
3,True,4,4,1188267,36.11011282979813,2723250,-115.17279165454431,73,168,107,Entire home/apt,5.0
3,False,5,4,33323194,36.12327503955296,6391405,-115.2183888813431,73,119,16,Entire home/apt,5.0
2,True,6,4,12117175,36.11204165841704,14968885,-115.18715507748094,73,90,0,Entire home/apt,0.0
2,False,7,4,26064041,36.16629398027775,8845712,-115.27626676070103,73,65,11,Entire home/apt,5.0
0,False,8,4,6084958,36.11567969864831,8926775,-115.19754179279919,73,89,35,Entire home/apt,5.0
4,True,9,4,33611865,36.145119900969156,8867761,-115.32533476018843,73,199,18,Entire home/apt,5.0
3,True,10,4,49176837,36.09524361249445,9488365,-115.14377968206962,73,150,48,Entire home/apt,5.0
0,True,11,4,9121897,36.11496997878297,8106510,-115.19630254440956,73,149,4,Entire home/apt,4.5
1,False,12,4,70778832,36.12762539630583,13218361,-115.12704035575568,73,150,9,Entire home/apt,5.0
1,True,13,4,2945172,36.114980980916854,595927,-115.1984481272376,73,84,81,Entire home/apt,4.5
3,False,14,4,38192596,36.0358256869516,9653728,-115.2276336204246,73,165,24,Entire home/apt,5.0
1,False,15,4,575684,36.1086222961953,640625,-115.16652316339781,73,129,124,Entire home/apt,4.5
1,False,16,4,91392339,36.120239677164044,14709753,-115.15215244538744,73,60,0,Entire home/apt,0.0
0,False,17,4,7054805,36.13649467748784,14962710,-115.15171650105799,73,99,0,Entire home/apt,0.0
2,False,18,4,27172950,36.111050688007175,7836295,-115.1762099400761,73,165,0,Entire home/apt,0.0
0,False,1,4,20029932,36.11497875575949,12024870,-115.1992004007858,74,99,6,Entire home/apt,5.0
2,False,2,4,2516113,36.15003688233381,4470384,-115.14325999774029,74,115,46,Entire home/apt,5.0
3,True,3,4,6136020,36.15216865682772,14899897,-115.24264069828216,74,179,0,Entire home/apt,0.0
0,False,4,4,89173442,36.113673016986645,14468670,-115.19546137111581,74,129,5,Entire home/apt,5.0
2,False,5,4,59065656,36.107382958093226,11717752,-115.16002064047329,74,149,5,Entire home/apt,5.0
0,False,6,4,81490944,36.105574734098276,13825936,-115.14720563027129,74,55,11,Entire home/apt,4.5
2,False,7,4,41216152,36.00115255995987,13085065,-115.15319264556612,74,99,13,Entire home/apt,4.5
1,True,8,4,71073866,36.11486480123292,14500034,-115.1981584120341,74,194,0,Entire home/apt,0.0
2,True,9,4,18273973,36.11616938373538,10055343,-115.19676699913224,74,995,21,Entire home/apt,4.5
2,False,10,4,93428094,36.10550809739584,14891209,-115.17004910362392,74,225,0,Entire home/apt,0.0
2,False,11,4,44500713,36.02063339561959,12039001,-115.17373948164975,74,99,6,Entire home/apt,5.0
2,False,12,4,11565538,36.13047199337858,13623772,-115.12420853229044,74,165,3,Entire home/apt,5.0
2,False,13,4,45208773,36.0008126152918,11324898,-115.15189221624476,74,125,8,Entire home/apt,5.0
4,True,14,4,31539970,36.086495920987474,6076307,-115.30554336832405,74,199,31,Entire home/apt,5.0
2,False,15,4,10933696,36.10839276240463,2978572,-115.17854192462855,74,44,85,Entire home/apt,4.5
0,True,16,4,34968706,36.10789625408716,7716669,-115.16770210145614,74,110,54,Entire home/apt,5.0
0,False,17,4,32788627,36.10689717495107,8469176,-115.16689569582628,74,174,3,Entire home/apt,5.0
1,False,18,4,56419800,36.106553856534006,14762271,-115.17054851126733,74,175,0,Entire home/apt,0.0
0,False,1,4,20029932,36.11497875575949,12024870,-115.1992004007858,75,99,6,Entire home/apt,5.0
2,False,2,4,2516113,36.15003688233381,4470384,-115.14325999774029,75,115,46,Entire home/apt,5.0
3,True,3,4,6136020,36.15216865682772,14899897,-115.24264069828216,75,179,0,Entire home/apt,0.0
0,False,4,4,89173442,36.113673016986645,14468670,-115.19546137111581,75,129,5,Entire home/apt,5.0
2,False,5,4,59065656,36.107382958093226,11717752,-115.16002064047329,75,149,5,Entire home/apt,5.0
2,False,6,4,41216152,36.00115255995987,13085065,-115.15319264556612,75,99,13,Entire home/apt,4.5
1,True,7,4,71073866,36.11486480123292,14500034,-115.1981584120341,75,194,0,Entire home/apt,0.0
2,True,8,4,18273973,36.11616938373538,10055343,-115.19676699913224,75,995,21,Entire home/apt,4.5
2,False,9,4,93428094,36.10550809739584,14891209,-115.17004910362392,75,225,0,Entire home/apt,0.0
2,False,10,4,44500713,36.02063339561959,12039001,-115.17373948164975,75,99,6,Entire home/apt,5.0
2,False,11,4,11565538,36.13047199337858,13623772,-115.12420853229044,75,165,3,Entire home/apt,5.0
4,True,12,4,31539970,36.086495920987474,6076307,-115.30554336832405,75,199,31,Entire home/apt,5.0
2,False,13,4,10933696,36.10839276240463,2978572,-115.17854192462855,75,44,85,Entire home/apt,4.5
0,True,14,4,34968706,36.10789625408716,7716669,-115.16770210145614,75,110,54,Entire home/apt,5.0
0,False,15,4,32788627,36.10689717495107,8469176,-115.16689569582628,75,174,3,Entire home/apt,5.0
1,False,16,4,56419800,36.106553856534006,14762271,-115.17054851126733,75,175,0,Entire home/apt,0.0
2,True,17,4,12358169,36.11793555093896,2734269,-115.1357721472368,75,81,155,Entire home/apt,4.5
2,True,18,4,38128046,36.11998029215192,8484536,-115.1349698979807,75,76,67,Entire home/apt,4.5
1,False,1,4,43782388,36.10786256190019,10435453,-115.16107341027153,76,100,13,Entire home/apt,4.5
2,False,2,4,69082685,36.14152647483477,12708034,-115.1187406434304,76,120,5,Entire home/apt,5.0
3,False,3,4,12059730,36.00741097268704,11548407,-115.12587573881484,76,195,17,Entire home/apt,5.0
2,True,4,4,1188267,36.11112927467766,14504631,-115.17274223090696,76,138,0,Entire home/apt,0.0
2,False,5,4,81325852,36.11336196591531,14432023,-115.18954854156749,76,89,1,Entire home/apt,0.0
3,True,6,4,60276578,36.18673116386317,11460837,-115.27589566226186,76,140,30,Entire home/apt,4.5
0,True,7,4,1188267,36.11340080380597,12839167,-115.19591165697116,76,98,7,Entire home/apt,5.0
2,False,8,4,37897087,36.11012988537204,9389073,-115.17708239425941,76,384,17,Entire home/apt,5.0
2,True,9,4,11697746,36.109416420017425,11543541,-115.17409775916698,76,189,15,Entire home/apt,4.5
2,False,10,4,1772843,36.109394755905434,576367,-115.1755945453366,76,175,30,Entire home/apt,5.0
4,True,11,4,85372892,36.09432986209963,14141467,-115.12390702656963,76,129,6,Entire home/apt,5.0
0,True,12,4,9461455,36.11552498320882,8226600,-115.19369943299745,76,119,72,Entire home/apt,5.0
0,False,13,4,32788627,36.11519647397733,14950517,-115.19687398867065,76,174,0,Entire home/apt,0.0
1,True,14,4,52104283,36.17138576298639,13525758,-115.17561733282098,76,149,7,Entire home/apt,4.0
