availability,date,listing_id,rate
True,2016-08-30,9845129,209.0
True,2016-08-31,9845129,209.0
True,2016-09-01,9845129,199.0
False,2016-09-02,9845129,199.0
False,2016-09-03,9845129,199.0
False,2016-09-04,9845129,199.0
False,2016-09-05,9845129,209.0
True,2016-09-06,9845129,209.0
True,2016-09-07,9845129,209.0
True,2016-09-08,9845129,209.0
False,2016-09-09,9845129,395.0
False,2016-09-10,9845129,395.0
False,2016-09-11,9845129,395.0
False,2016-09-12,9845129,395.0
False,2016-09-13,9845129,395.0
False,2016-09-14,9845129,395.0
False,2016-09-15,9845129,395.0
False,2016-09-16,9845129,395.0
False,2016-09-17,9845129,395.0
False,2016-09-18,9845129,395.0
False,2016-09-19,9845129,395.0
False,2016-09-20,9845129,395.0
False,2016-09-21,9845129,395.0
False,2016-09-22,9845129,395.0
False,2016-09-23,9845129,395.0
False,2016-09-24,9845129,395.0
False,2016-09-25,9845129,395.0
False,2016-09-26,9845129,395.0
False,2016-09-27,9845129,395.0
False,2016-09-28,9845129,395.0
False,2016-09-29,9845129,395.0
False,2016-09-30,9845129,395.0
False,2016-10-01,9845129,395.0
False,2016-10-02,9845129,395.0
False,2016-10-03,9845129,395.0
False,2016-10-04,9845129,395.0
False,2016-10-05,9845129,395.0
False,2016-10-06,9845129,395.0
False,2016-10-07,9845129,395.0
False,2016-10-08,9845129,395.0
False,2016-10-09,9845129,395.0
False,2016-10-10,9845129,395.0
False,2016-10-11,9845129,395.0
False,2016-10-12,9845129,395.0
False,2016-10-13,9845129,395.0
False,2016-10-14,9845129,395.0
False,2016-10-15,9845129,395.0
False,2016-10-16,9845129,395.0
False,2016-10-17,9845129,395.0
False,2016-10-18,9845129,395.0
False,2016-10-19,9845129,395.0
False,2016-10-20,9845129,395.0
False,2016-10-21,9845129,395.0
False,2016-10-22,9845129,395.0
False,2016-10-23,9845129,395.0
False,2016-10-24,9845129,395.0
False,2016-10-25,9845129,395.0
False,2016-10-26,9845129,395.0
False,2016-10-27,9845129,395.0
False,2016-10-28,9845129,395.0
False,2016-10-29,9845129,395.0
False,2016-10-30,9845129,395.0
False,2016-10-31,9845129,395.0
False,2016-11-01,9845129,395.0
False,2016-11-02,9845129,395.0
False,2016-11-03,9845129,395.0
False,2016-11-04,9845129,395.0
False,2016-11-05,9845129,395.0
True,2016-07-31,89514,125.0
True,2016-08-01,89514,125.0
True,2016-08-02,89514,125.0
True,2016-08-03,89514,125.0
True,2016-08-04,89514,125.0
False,2016-08-05,89514,150.0
False,2016-08-06,89514,150.0
False,2016-08-07,89514,180.0
False,2016-08-08,89514,180.0
False,2016-08-09,89514,180.0
False,2016-08-10,89514,180.0
False,2016-08-11,89514,180.0
True,2016-08-12,89514,150.0
False,2016-08-13,89514,150.0
False,2016-08-14,89514,125.0
True,2016-08-15,89514,125.0
True,2016-08-16,89514,125.0
True,2016-08-17,89514,125.0
True,2016-08-18,89514,125.0
False,2016-08-19,89514,150.0
False,2016-08-20,89514,150.0
True,2016-08-21,89514,125.0
True,2016-08-22,89514,125.0
True,2016-08-23,89514,125.0
True,2016-08-24,89514,125.0
True,2016-08-25,89514,125.0
False,2016-08-26,89514,150.0
False,2016-08-27,89514,150.0
True,2016-08-28,89514,125.0
True,2016-08-29,89514,125.0
True,2016-08-30,89514,125.0
True,2016-08-31,89514,125.0
True,2016-09-01,89514,125.0
False,2016-09-02,89514,250.0
False,2016-09-03,89514,250.0
False,2016-09-04,89514,250.0
True,2016-09-05,89514,110.0
True,2016-09-06,89514,110.0
True,2016-09-07,89514,110.0
True,2016-09-08,89514,110.0
True,2016-09-09,89514,150.0
True,2016-09-10,89514,150.0
True,2016-09-11,89514,110.0
True,2016-09-12,89514,110.0
True,2016-09-13,89514,110.0
True,2016-09-14,89514,110.0
False,2016-09-15,89514,110.0
False,2016-09-16,89514,150.0
False,2016-09-17,89514,150.0
False,2016-09-18,89514,110.0
True,2016-09-19,89514,110.0
True,2016-09-20,89514,110.0
True,2016-09-21,89514,110.0
True,2016-09-22,89514,110.0
True,2016-09-23,89514,150.0
True,2016-09-24,89514,150.0
True,2016-09-25,89514,110.0
True,2016-09-26,89514,110.0
True,2016-09-27,89514,110.0
True,2016-09-28,89514,110.0
True,2016-09-29,89514,110.0
False,2016-09-30,89514,150.0
False,2016-10-01,89514,150.0
True,2016-10-02,89514,110.0
True,2016-10-03,89514,110.0
True,2016-10-04,89514,110.0
True,2016-10-05,89514,110.0
True,2016-10-06,89514,110.0
True,2016-10-07,89514,150.0
True,2016-10-08,89514,150.0
True,2016-10-09,89514,110.0
True,2016-10-10,89514,110.0
True,2016-10-11,89514,110.0
True,2016-10-12,89514,110.0
True,2016-10-13,89514,110.0
True,2016-10-14,89514,150.0
True,2016-10-15,89514,150.0
True,2016-10-16,89514,110.0
True,2016-10-17,89514,110.0
True,2016-10-18,89514,110.0
True,2016-10-19,89514,110.0
True,2016-10-20,89514,110.0
True,2016-10-21,89514,150.0
True,2016-10-22,89514,150.0
True,2016-10-23,89514,110.0
True,2016-10-24,89514,110.0
True,2016-10-25,89514,110.0
True,2016-10-26,89514,110.0
True,2016-10-27,89514,110.0
True,2016-10-28,89514,150.0
True,2016-10-29,89514,150.0
True,2016-10-30,89514,110.0
True,2016-10-31,89514,110.0
True,2016-11-01,89514,110.0
True,2016-11-02,89514,110.0
True,2016-11-03,89514,110.0
True,2016-11-04,89514,150.0
True,2016-11-05,89514,150.0
False,2016-07-31,412044,275.0
True,2016-08-01,412044,165.0
True,2016-08-02,412044,185.0
True,2016-08-03,412044,200.0
False,2016-08-04,412044,200.0
False,2016-08-05,412044,300.0
False,2016-08-06,412044,300.0
False,2016-08-07,412044,141.0
False,2016-08-08,412044,150.0
False,2016-08-09,412044,150.0
False,2016-08-10,412044,150.0
False,2016-08-11,412044,150.0
False,2016-08-12,412044,245.0
False,2016-08-13,412044,300.0
False,2016-08-14,412044,200.0
False,2016-08-15,412044,176.0
False,2016-08-16,412044,177.0
False,2016-08-17,412044,165.0
False,2016-08-18,412044,195.0
False,2016-08-19,412044,275.0
False,2016-08-20,412044,275.0
False,2016-08-21,412044,300.0
False,2016-08-22,412044,150.0
False,2016-08-23,412044,150.0
False,2016-08-24,412044,150.0
True,2016-08-25,412044,155.0
False,2016-08-26,412044,185.0
False,2016-08-27,412044,300.0
False,2016-08-28,412044,133.0
True,2016-08-29,412044,181.0
True,2016-08-30,412044,182.0
True,2016-08-31,412044,200.0
True,2016-09-01,412044,150.0
True,2016-09-02,412044,250.0
False,2016-09-03,412044,300.0
False,2016-09-04,412044,250.0
False,2016-09-05,412044,135.0
False,2016-09-06,412044,134.0
False,2016-09-07,412044,134.0
False,2016-09-08,412044,164.0
False,2016-09-09,412044,165.0
False,2016-09-10,412044,260.0
False,2016-09-11,412044,157.0
False,2016-09-12,412044,128.0
False,2016-09-13,412044,128.0
False,2016-09-14,412044,129.0
False,2016-09-15,412044,161.0
False,2016-09-16,412044,165.0
False,2016-09-17,412044,250.0
False,2016-09-18,412044,158.0
False,2016-09-19,412044,129.0
False,2016-09-20,412044,130.0
False,2016-09-21,412044,130.0
False,2016-09-22,412044,155.0
False,2016-09-23,412044,165.0
False,2016-09-24,412044,250.0
False,2016-09-25,412044,161.0
False,2016-09-26,412044,152.0
False,2016-09-27,412044,152.0
False,2016-09-28,412044,152.0
False,2016-09-29,412044,167.0
False,2016-09-30,412044,191.0
False,2016-10-01,412044,200.0
True,2016-10-02,412044,161.0
True,2016-10-03,412044,153.0
True,2016-10-04,412044,152.0
True,2016-10-05,412044,152.0
True,2016-10-06,412044,172.0
True,2016-10-07,412044,192.0
True,2016-10-08,412044,200.0
True,2016-10-09,412044,162.0
True,2016-10-10,412044,153.0
True,2016-10-11,412044,153.0
True,2016-10-12,412044,153.0
True,2016-10-13,412044,174.0
True,2016-10-14,412044,188.0
True,2016-10-15,412044,200.0
True,2016-10-16,412044,135.0
True,2016-10-17,412044,135.0
True,2016-10-18,412044,138.0
True,2016-10-19,412044,148.0
True,2016-10-20,412044,149.0
True,2016-10-21,412044,156.0
True,2016-10-22,412044,200.0
True,2016-10-23,412044,145.0
True,2016-10-24,412044,138.0
True,2016-10-25,412044,138.0
True,2016-10-26,412044,138.0
True,2016-10-27,412044,152.0
True,2016-10-28,412044,157.0
True,2016-10-29,412044,200.0
True,2016-10-30,412044,200.0
True,2016-10-31,412044,200.0
True,2016-11-01,412044,200.0
True,2016-11-02,412044,200.0
True,2016-11-03,412044,200.0
True,2016-11-04,412044,200.0
True,2016-11-05,412044,200.0
False,2016-07-31,8985199,100.0
False,2016-08-01,8985199,100.0
False,2016-08-02,8985199,100.0
False,2016-08-03,8985199,125.0
False,2016-08-04,8985199,125.0
False,2016-08-05,8985199,125.0
False,2016-08-06,8985199,125.0
False,2016-08-07,8985199,100.0
False,2016-08-08,8985199,100.0
False,2016-08-09,8985199,100.0
False,2016-08-10,8985199,100.0
False,2016-08-11,8985199,100.0
False,2016-08-12,8985199,125.0
False,2016-08-13,8985199,125.0
False,2016-08-14,8985199,100.0
False,2016-08-15,8985199,100.0
False,2016-08-16,8985199,100.0
False,2016-08-17,8985199,100.0
False,2016-08-18,8985199,100.0
False,2016-08-19,8985199,125.0
False,2016-08-20,8985199,125.0
False,2016-08-21,8985199,100.0
False,2016-08-22,8985199,100.0
False,2016-08-23,8985199,100.0
False,2016-08-24,8985199,100.0
False,2016-08-25,8985199,100.0
False,2016-08-26,8985199,125.0
False,2016-08-27,8985199,125.0
False,2016-08-28,8985199,100.0
False,2016-08-29,8985199,100.0
False,2016-08-30,8985199,100.0
False,2016-08-31,8985199,100.0
False,2016-09-01,8985199,100.0
False,2016-09-02,8985199,125.0
False,2016-09-03,8985199,125.0
False,2016-09-04,8985199,100.0
False,2016-09-05,8985199,100.0
False,2016-09-06,8985199,100.0
False,2016-09-07,8985199,100.0
False,2016-09-08,8985199,100.0
False,2016-09-09,8985199,125.0
False,2016-09-10,8985199,125.0
False,2016-09-11,8985199,100.0
False,2016-09-12,8985199,100.0
False,2016-09-13,8985199,100.0
False,2016-09-14,8985199,100.0
False,2016-09-15,8985199,100.0
False,2016-09-16,8985199,125.0
False,2016-09-17,8985199,125.0
False,2016-09-18,8985199,100.0
False,2016-09-19,8985199,100.0
False,2016-09-20,8985199,100.0
False,2016-09-21,8985199,100.0
False,2016-09-22,8985199,100.0
False,2016-09-23,8985199,125.0
False,2016-09-24,8985199,125.0
False,2016-09-25,8985199,100.0
False,2016-09-26,8985199,110.0
True,2016-09-27,8985199,110.0
True,2016-09-28,8985199,110.0
True,2016-09-29,8985199,110.0
False,2016-09-30,8985199,125.0
False,2016-10-01,8985199,125.0
False,2016-10-02,8985199,100.0
False,2016-10-03,8985199,100.0
False,2016-10-04,8985199,100.0
False,2016-10-05,8985199,100.0
False,2016-10-06,8985199,100.0
False,2016-10-07,8985199,125.0
False,2016-10-08,8985199,125.0
False,2016-10-09,8985199,100.0
False,2016-10-10,8985199,100.0
False,2016-10-11,8985199,100.0
False,2016-10-12,8985199,100.0
False,2016-10-13,8985199,100.0
False,2016-10-14,8985199,125.0
False,2016-10-15,8985199,125.0
False,2016-10-16,8985199,100.0
False,2016-10-17,8985199,100.0
False,2016-10-18,8985199,100.0
False,2016-10-19,8985199,100.0
False,2016-10-20,8985199,100.0
False,2016-10-21,8985199,125.0
False,2016-10-22,8985199,125.0
False,2016-10-23,8985199,100.0
False,2016-10-24,8985199,100.0
False,2016-10-25,8985199,100.0
False,2016-10-26,8985199,100.0
False,2016-10-27,8985199,100.0
False,2016-10-28,8985199,125.0
False,2016-10-29,8985199,125.0
True,2016-10-30,8985199,110.0
True,2016-10-31,8985199,110.0
True,2016-11-01,8985199,110.0
True,2016-11-02,8985199,110.0
True,2016-11-03,8985199,110.0
True,2016-11-04,8985199,125.0
True,2016-11-05,8985199,125.0
False,2016-07-31,11551640,264.0
False,2016-08-01,11551640,264.0
False,2016-08-02,11551640,264.0
False,2016-08-03,11551640,264.0
False,2016-08-04,11551640,264.0
False,2016-08-05,11551640,264.0
False,2016-08-06,11551640,264.0
False,2016-08-07,11551640,264.0
False,2016-08-08,11551640,264.0
False,2016-08-09,11551640,264.0
False,2016-08-10,11551640,264.0
False,2016-08-11,11551640,264.0
False,2016-08-12,11551640,264.0
False,2016-08-13,11551640,264.0
False,2016-08-14,11551640,264.0
False,2016-08-15,11551640,264.0
False,2016-08-16,11551640,264.0
False,2016-08-17,11551640,264.0
False,2016-08-18,11551640,264.0
False,2016-08-19,11551640,264.0
False,2016-08-20,11551640,264.0
False,2016-08-21,11551640,264.0
False,2016-08-22,11551640,264.0
False,2016-08-23,11551640,264.0
False,2016-08-24,11551640,264.0
False,2016-08-25,11551640,264.0
False,2016-08-26,11551640,264.0
False,2016-08-27,11551640,264.0
False,2016-08-28,11551640,264.0
False,2016-08-29,11551640,264.0
False,2016-08-30,11551640,264.0
False,2016-08-31,11551640,264.0
False,2016-09-01,11551640,264.0
False,2016-09-02,11551640,264.0
False,2016-09-03,11551640,264.0
False,2016-09-04,11551640,264.0
False,2016-09-05,11551640,264.0
False,2016-09-06,11551640,180.0
False,2016-09-07,11551640,180.0
False,2016-09-08,11551640,180.0
False,2016-09-09,11551640,180.0
False,2016-09-10,11551640,180.0
False,2016-09-11,11551640,180.0
False,2016-09-12,11551640,180.0
False,2016-09-13,11551640,180.0
False,2016-09-14,11551640,180.0
False,2016-09-15,11551640,180.0
False,2016-09-16,11551640,180.0
False,2016-09-17,11551640,180.0
False,2016-09-18,11551640,180.0
False,2016-09-19,11551640,180.0
False,2016-09-20,11551640,180.0
False,2016-09-21,11551640,180.0
False,2016-09-22,11551640,180.0
False,2016-09-23,11551640,180.0
False,2016-09-24,11551640,180.0
False,2016-09-25,11551640,180.0
False,2016-09-26,11551640,180.0
False,2016-09-27,11551640,180.0
False,2016-09-28,11551640,180.0
False,2016-09-29,11551640,180.0
False,2016-09-30,11551640,180.0
False,2016-10-01,11551640,180.0
False,2016-10-02,11551640,180.0
False,2016-10-03,11551640,180.0
False,2016-10-04,11551640,180.0
False,2016-10-05,11551640,180.0
False,2016-10-06,11551640,180.0
False,2016-10-07,11551640,180.0
False,2016-10-08,11551640,180.0
False,2016-10-09,11551640,180.0
False,2016-10-10,11551640,180.0
False,2016-10-11,11551640,180.0
False,2016-10-12,11551640,180.0
False,2016-10-13,11551640,180.0
False,2016-10-14,11551640,180.0
False,2016-10-15,11551640,180.0
False,2016-10-16,11551640,180.0
False,2016-10-17,11551640,180.0
False,2016-10-18,11551640,180.0
False,2016-10-19,11551640,180.0
False,2016-10-20,11551640,180.0
False,2016-10-21,11551640,180.0
False,2016-10-22,11551640,180.0
False,2016-10-23,11551640,180.0
False,2016-10-24,11551640,180.0
False,2016-10-25,11551640,180.0
False,2016-10-26,11551640,180.0
False,2016-10-27,11551640,180.0
False,2016-10-28,11551640,180.0
False,2016-10-29,11551640,180.0
False,2016-10-30,11551640,180.0
False,2016-10-31,11551640,180.0
False,2016-11-01,11551640,180.0
False,2016-11-02,11551640,180.0
False,2016-11-03,11551640,180.0
False,2016-11-04,11551640,180.0
False,2016-11-05,11551640,180.0
False,2016-07-31,14725012,225.0
False,2016-08-01,14725012,225.0
False,2016-08-02,14725012,225.0
False,2016-08-03,14725012,225.0
False,2016-08-04,14725012,225.0
False,2016-08-05,14725012,225.0
False,2016-08-06,14725012,225.0
False,2016-08-07,14725012,225.0
False,2016-08-08,14725012,225.0
False,2016-08-09,14725012,225.0
False,2016-08-10,14725012,225.0
False,2016-08-11,14725012,225.0
False,2016-08-12,14725012,225.0
False,2016-08-13,14725012,225.0
False,2016-08-14,14725012,225.0
False,2016-08-15,14725012,225.0
False,2016-08-16,14725012,225.0
False,2016-08-17,14725012,225.0
False,2016-08-18,14725012,225.0
False,2016-08-19,14725012,225.0
False,2016-08-20,14725012,225.0
False,2016-08-21,14725012,225.0
False,2016-08-22,14725012,225.0
False,2016-08-23,14725012,225.0
False,2016-08-24,14725012,225.0
False,2016-08-25,14725012,225.0
True,2016-08-26,14725012,282.0
True,2016-08-27,14725012,282.0
True,2016-08-28,14725012,282.0
True,2016-08-29,14725012,282.0
True,2016-08-30,14725012,282.0
True,2016-08-31,14725012,282.0
True,2016-09-01,14725012,282.0
True,2016-09-02,14725012,338.0
True,2016-09-03,14725012,338.0
True,2016-09-04,14725012,338.0
True,2016-09-05,14725012,338.0
True,2016-09-06,14725012,338.0
True,2016-09-07,14725012,255.0
True,2016-09-08,14725012,255.0
True,2016-09-09,14725012,255.0
True,2016-09-10,14725012,255.0
True,2016-09-11,14725012,255.0
False,2016-09-12,14725012,255.0
False,2016-09-13,14725012,255.0
True,2016-09-14,14725012,255.0
False,2016-09-15,14725012,255.0
False,2016-09-16,14725012,255.0
False,2016-09-17,14725012,255.0
False,2016-09-18,14725012,255.0
True,2016-09-19,14725012,255.0
True,2016-09-20,14725012,255.0
True,2016-09-21,14725012,255.0
True,2016-09-22,14725012,255.0
True,2016-09-23,14725012,225.0
True,2016-09-24,14725012,225.0
True,2016-09-25,14725012,225.0
True,2016-09-26,14725012,225.0
True,2016-09-27,14725012,225.0
True,2016-09-28,14725012,225.0
True,2016-09-29,14725012,225.0
True,2016-09-30,14725012,225.0
True,2016-10-01,14725012,225.0
True,2016-10-02,14725012,225.0
True,2016-10-03,14725012,225.0
True,2016-10-04,14725012,225.0
True,2016-10-05,14725012,225.0
True,2016-10-06,14725012,225.0
True,2016-10-07,14725012,225.0
True,2016-10-08,14725012,225.0
True,2016-10-09,14725012,225.0
True,2016-10-10,14725012,225.0
True,2016-10-11,14725012,225.0
True,2016-10-12,14725012,225.0
True,2016-10-13,14725012,225.0
True,2016-10-14,14725012,225.0
True,2016-10-15,14725012,225.0
True,2016-10-16,14725012,225.0
True,2016-10-17,14725012,225.0
True,2016-10-18,14725012,225.0
True,2016-10-19,14725012,225.0
True,2016-10-20,14725012,225.0
True,2016-10-21,14725012,225.0
True,2016-10-22,14725012,225.0
True,2016-10-23,14725012,225.0
True,2016-10-24,14725012,225.0
True,2016-10-25,14725012,225.0
True,2016-10-26,14725012,225.0
True,2016-10-27,14725012,225.0
True,2016-10-28,14725012,225.0
True,2016-10-29,14725012,225.0
True,2016-10-30,14725012,225.0
True,2016-10-31,14725012,225.0
True,2016-11-01,14725012,225.0
True,2016-11-02,14725012,225.0
True,2016-11-03,14725012,225.0
False,2016-11-04,14725012,225.0
False,2016-11-05,14725012,225.0
True,2016-07-31,13573016,100.0
True,2016-08-01,13573016,100.0
True,2016-08-02,13573016,100.0
False,2016-08-03,13573016,100.0
False,2016-08-04,13573016,100.0
False,2016-08-05,13573016,100.0
False,2016-08-06,13573016,100.0
True,2016-08-07,13573016,100.0
True,2016-08-08,13573016,100.0
False,2016-08-09,13573016,100.0
False,2016-08-10,13573016,100.0
False,2016-08-11,13573016,100.0
True,2016-08-12,13573016,100.0
False,2016-08-13,13573016,100.0
True,2016-08-14,13573016,100.0
True,2016-08-15,13573016,100.0
True,2016-08-16,13573016,100.0
True,2016-08-17,13573016,100.0
True,2016-08-18,13573016,100.0
False,2016-08-19,13573016,100.0
False,2016-08-20,13573016,100.0
False,2016-08-21,13573016,100.0
True,2016-08-22,13573016,100.0
True,2016-08-23,13573016,100.0
True,2016-08-24,13573016,100.0
True,2016-08-25,13573016,100.0
False,2016-08-26,13573016,100.0
False,2016-08-27,13573016,100.0
False,2016-08-28,13573016,100.0
True,2016-08-29,13573016,100.0
True,2016-08-30,13573016,100.0
False,2016-08-31,13573016,100.0
True,2016-09-01,13573016,100.0
False,2016-09-02,13573016,100.0
False,2016-09-03,13573016,100.0
False,2016-09-04,13573016,100.0
True,2016-09-05,13573016,100.0
True,2016-09-06,13573016,100.0
True,2016-09-07,13573016,100.0
True,2016-09-08,13573016,100.0
False,2016-09-09,13573016,100.0
False,2016-09-10,13573016,100.0
False,2016-09-11,13573016,100.0
False,2016-09-12,13573016,100.0
True,2016-09-13,13573016,100.0
True,2016-09-14,13573016,100.0
True,2016-09-15,13573016,100.0
False,2016-09-16,13573016,100.0
False,2016-09-17,13573016,100.0
True,2016-09-18,13573016,100.0
True,2016-09-19,13573016,100.0
True,2016-09-20,13573016,100.0
True,2016-09-21,13573016,100.0
True,2016-09-22,13573016,100.0
False,2016-09-23,13573016,100.0
False,2016-09-24,13573016,100.0
True,2016-09-25,13573016,100.0
True,2016-09-26,13573016,100.0
True,2016-09-27,13573016,100.0
True,2016-09-28,13573016,100.0
True,2016-09-29,13573016,100.0
True,2016-09-30,13573016,100.0
True,2016-10-01,13573016,100.0
True,2016-10-02,13573016,100.0
True,2016-10-03,13573016,100.0
True,2016-10-04,13573016,100.0
True,2016-10-05,13573016,100.0
True,2016-10-06,13573016,100.0
True,2016-10-07,13573016,100.0
True,2016-10-08,13573016,100.0
True,2016-10-09,13573016,100.0
True,2016-10-10,13573016,100.0
True,2016-10-11,13573016,100.0
True,2016-10-12,13573016,100.0
True,2016-10-13,13573016,100.0
True,2016-10-14,13573016,100.0
True,2016-10-15,13573016,100.0
True,2016-10-16,13573016,100.0
True,2016-10-17,13573016,100.0
True,2016-10-18,13573016,100.0
True,2016-10-19,13573016,100.0
True,2016-10-20,13573016,100.0
True,2016-10-21,13573016,100.0
True,2016-10-22,13573016,100.0
True,2016-10-23,13573016,100.0
True,2016-10-24,13573016,100.0
True,2016-10-25,13573016,100.0
True,2016-10-26,13573016,100.0
True,2016-10-27,13573016,100.0
True,2016-10-28,13573016,100.0
True,2016-10-29,13573016,100.0
True,2016-10-30,13573016,100.0
True,2016-10-31,13573016,100.0
True,2016-11-01,13573016,100.0
True,2016-11-02,13573016,100.0
True,2016-11-03,13573016,100.0
True,2016-11-04,13573016,100.0
True,2016-11-05,13573016,100.0
True,2016-07-31,14215070,159.0
True,2016-08-01,14215070,159.0
True,2016-08-02,14215070,159.0
True,2016-08-03,14215070,159.0
True,2016-08-04,14215070,159.0
True,2016-08-05,14215070,159.0
True,2016-08-06,14215070,159.0
True,2016-08-07,14215070,159.0
True,2016-08-08,14215070,159.0
True,2016-08-09,14215070,159.0
True,2016-08-10,14215070,159.0
True,2016-08-11,14215070,159.0
True,2016-08-12,14215070,159.0
True,2016-08-13,14215070,159.0
True,2016-08-14,14215070,159.0
True,2016-08-15,14215070,159.0
True,2016-08-16,14215070,159.0
True,2016-08-17,14215070,159.0
True,2016-08-18,14215070,159.0
True,2016-08-19,14215070,159.0
True,2016-08-20,14215070,159.0
True,2016-08-21,14215070,159.0
True,2016-08-22,14215070,159.0
True,2016-08-23,14215070,159.0
True,2016-08-24,14215070,159.0
True,2016-08-25,14215070,159.0
True,2016-08-26,14215070,159.0
True,2016-08-27,14215070,159.0
True,2016-08-28,14215070,159.0
True,2016-08-29,14215070,159.0
True,2016-08-30,14215070,159.0
True,2016-08-31,14215070,159.0
True,2016-09-01,14215070,159.0
True,2016-09-02,14215070,159.0
True,2016-09-03,14215070,159.0
True,2016-09-04,14215070,159.0
True,2016-09-05,14215070,159.0
True,2016-09-06,14215070,159.0
True,2016-09-07,14215070,159.0
True,2016-09-08,14215070,159.0
False,2016-09-09,14215070,129.0
False,2016-09-10,14215070,129.0
False,2016-09-11,14215070,129.0
False,2016-09-12,14215070,129.0
False,2016-09-13,14215070,129.0
False,2016-09-14,14215070,129.0
False,2016-09-15,14215070,129.0
False,2016-09-16,14215070,129.0
False,2016-09-17,14215070,129.0
False,2016-09-18,14215070,129.0
False,2016-09-19,14215070,129.0
False,2016-09-20,14215070,129.0
False,2016-09-21,14215070,129.0
False,2016-09-22,14215070,129.0
False,2016-09-23,14215070,129.0
False,2016-09-24,14215070,129.0
False,2016-09-25,14215070,129.0
False,2016-09-26,14215070,129.0
False,2016-09-27,14215070,129.0
False,2016-09-28,14215070,129.0
False,2016-09-29,14215070,129.0
False,2016-09-30,14215070,129.0
False,2016-10-01,14215070,129.0
False,2016-10-02,14215070,129.0
False,2016-10-03,14215070,129.0
False,2016-10-04,14215070,129.0
False,2016-10-05,14215070,129.0
False,2016-10-06,14215070,129.0
False,2016-10-07,14215070,129.0
False,2016-10-08,14215070,129.0
False,2016-10-09,14215070,129.0
False,2016-10-10,14215070,129.0
False,2016-10-11,14215070,129.0
False,2016-10-12,14215070,129.0
False,2016-10-13,14215070,129.0
False,2016-10-14,14215070,129.0
False,2016-10-15,14215070,129.0
False,2016-10-16,14215070,129.0
False,2016-10-17,14215070,129.0
False,2016-10-18,14215070,129.0
False,2016-10-19,14215070,129.0
False,2016-10-20,14215070,129.0
False,2016-10-21,14215070,129.0
False,2016-10-22,14215070,129.0
False,2016-10-23,14215070,129.0
False,2016-10-24,14215070,129.0
False,2016-10-25,14215070,129.0
False,2016-10-26,14215070,129.0
False,2016-10-27,14215070,129.0
False,2016-10-28,14215070,129.0
True,2016-10-29,14215070,129.0
True,2016-10-30,14215070,129.0
True,2016-10-31,14215070,129.0
True,2016-11-01,14215070,129.0
True,2016-11-02,14215070,129.0
True,2016-11-03,14215070,129.0
True,2016-11-04,14215070,129.0
True,2016-11-05,14215070,129.0
True,2016-07-31,4457246,325.0
True,2016-08-01,4457246,325.0
True,2016-08-02,4457246,325.0
True,2016-08-03,4457246,325.0
True,2016-08-04,4457246,325.0
True,2016-08-05,4457246,325.0
True,2016-08-06,4457246,325.0
True,2016-08-07,4457246,325.0
True,2016-08-08,4457246,325.0
True,2016-08-09,4457246,325.0
True,2016-08-10,4457246,325.0
True,2016-08-11,4457246,325.0
True,2016-08-12,4457246,325.0
True,2016-08-13,4457246,325.0
True,2016-08-14,4457246,325.0
True,2016-08-15,4457246,325.0
True,2016-08-16,4457246,325.0
True,2016-08-17,4457246,325.0
True,2016-08-18,4457246,325.0
True,2016-08-19,4457246,325.0
True,2016-08-20,4457246,325.0
True,2016-08-21,4457246,325.0
True,2016-08-22,4457246,325.0
True,2016-08-23,4457246,325.0
True,2016-08-24,4457246,325.0
True,2016-08-25,4457246,325.0
True,2016-08-26,4457246,325.0
True,2016-08-27,4457246,325.0
True,2016-08-28,4457246,325.0
True,2016-08-29,4457246,325.0
True,2016-08-30,4457246,325.0
True,2016-08-31,4457246,325.0
True,2016-09-01,4457246,325.0
True,2016-09-02,4457246,325.0
True,2016-09-03,4457246,325.0
True,2016-09-04,4457246,325.0
True,2016-09-05,4457246,325.0
True,2016-09-06,4457246,325.0
True,2016-09-07,4457246,325.0
True,2016-09-08,4457246,325.0
True,2016-09-09,4457246,325.0
True,2016-09-10,4457246,325.0
True,2016-09-11,4457246,325.0
False,2016-09-12,4457246,325.0
False,2016-09-13,4457246,325.0
False,2016-09-14,4457246,325.0
False,2016-09-15,4457246,325.0
False,2016-09-16,4457246,325.0
False,2016-09-17,4457246,325.0
False,2016-09-18,4457246,325.0
True,2016-09-19,4457246,250.0
True,2016-09-20,4457246,250.0
True,2016-09-21,4457246,250.0
True,2016-09-22,4457246,250.0
False,2016-09-23,4457246,250.0
False,2016-09-24,4457246,250.0
True,2016-09-25,4457246,250.0
True,2016-09-26,4457246,250.0
True,2016-09-27,4457246,250.0
True,2016-09-28,4457246,250.0
True,2016-09-29,4457246,250.0
False,2016-09-30,4457246,250.0
False,2016-10-01,4457246,250.0
False,2016-10-02,4457246,250.0
True,2016-10-03,4457246,250.0
True,2016-10-04,4457246,250.0
False,2016-10-05,4457246,250.0
False,2016-10-06,4457246,250.0
False,2016-10-07,4457246,250.0
False,2016-10-08,4457246,250.0
True,2016-10-09,4457246,250.0
True,2016-10-10,4457246,250.0
True,2016-10-11,4457246,250.0
True,2016-10-12,4457246,250.0
True,2016-10-13,4457246,250.0
False,2016-10-14,4457246,250.0
False,2016-10-15,4457246,250.0
False,2016-10-16,4457246,250.0
True,2016-10-17,4457246,250.0
False,2016-10-18,4457246,250.0
