availability,date,listing_id,rate
False,2016-08-29,12233092,104.0
False,2016-08-30,12233092,121.0
False,2016-08-31,12233092,123.0
False,2016-09-01,12233092,127.0
False,2016-09-02,12233092,130.0
False,2016-09-03,12233092,130.0
False,2016-09-04,12233092,144.0
False,2016-09-05,12233092,132.0
False,2016-09-06,12233092,125.0
False,2016-09-07,12233092,127.0
False,2016-09-08,12233092,134.0
False,2016-09-09,12233092,130.0
False,2016-09-10,12233092,130.0
False,2016-09-11,12233092,126.0
False,2016-09-12,12233092,98.0
False,2016-09-13,12233092,98.0
False,2016-09-14,12233092,98.0
False,2016-09-15,12233092,113.0
False,2016-09-16,12233092,130.0
False,2016-09-17,12233092,130.0
False,2016-09-18,12233092,119.0
False,2016-09-19,12233092,100.0
False,2016-09-20,12233092,102.0
False,2016-09-21,12233092,103.0
False,2016-09-22,12233092,116.0
False,2016-09-23,12233092,130.0
False,2016-09-24,12233092,130.0
False,2016-09-25,12233092,125.0
False,2016-09-26,12233092,123.0
False,2016-09-27,12233092,123.0
False,2016-09-28,12233092,128.0
False,2016-09-29,12233092,137.0
False,2016-09-30,12233092,130.0
False,2016-10-01,12233092,130.0
True,2016-10-02,12233092,85.0
True,2016-10-03,12233092,89.0
True,2016-10-04,12233092,74.0
True,2016-10-05,12233092,85.0
True,2016-10-06,12233092,85.0
False,2016-10-07,12233092,130.0
False,2016-10-08,12233092,130.0
False,2016-10-09,12233092,110.0
False,2016-10-10,12233092,130.0
False,2016-10-11,12233092,130.0
False,2016-10-12,12233092,130.0
False,2016-10-13,12233092,130.0
False,2016-10-14,12233092,130.0
False,2016-10-15,12233092,130.0
False,2016-10-16,12233092,130.0
False,2016-10-17,12233092,130.0
False,2016-10-18,12233092,130.0
False,2016-10-19,12233092,130.0
False,2016-10-20,12233092,130.0
False,2016-10-21,12233092,130.0
False,2016-10-22,12233092,130.0
False,2016-10-23,12233092,130.0
False,2016-10-24,12233092,130.0
False,2016-10-25,12233092,130.0
False,2016-10-26,12233092,130.0
False,2016-10-27,12233092,130.0
False,2016-10-28,12233092,130.0
False,2016-10-29,12233092,130.0
False,2016-10-30,12233092,130.0
False,2016-10-31,12233092,130.0
False,2016-11-01,12233092,130.0
False,2016-11-02,12233092,130.0
False,2016-11-03,12233092,130.0
False,2016-11-04,12233092,130.0
False,2016-11-05,12233092,130.0
False,2016-07-31,1132421,80.0
False,2016-08-01,1132421,80.0
True,2016-08-02,1132421,90.0
False,2016-08-03,1132421,90.0
False,2016-08-04,1132421,90.0
False,2016-08-05,1132421,90.0
False,2016-08-06,1132421,90.0
False,2016-08-07,1132421,90.0
False,2016-08-08,1132421,90.0
False,2016-08-09,1132421,90.0
False,2016-08-10,1132421,90.0
True,2016-08-11,1132421,90.0
False,2016-08-12,1132421,90.0
False,2016-08-13,1132421,90.0
False,2016-08-14,1132421,90.0
True,2016-08-15,1132421,90.0
True,2016-08-16,1132421,90.0
False,2016-08-17,1132421,90.0
False,2016-08-18,1132421,90.0
False,2016-08-19,1132421,90.0
False,2016-08-20,1132421,90.0
False,2016-08-21,1132421,90.0
False,2016-08-22,1132421,90.0
False,2016-08-23,1132421,90.0
False,2016-08-24,1132421,90.0
False,2016-08-25,1132421,90.0
False,2016-08-26,1132421,90.0
False,2016-08-27,1132421,90.0
False,2016-08-28,1132421,90.0
False,2016-08-29,1132421,90.0
False,2016-08-30,1132421,90.0
False,2016-08-31,1132421,90.0
False,2016-09-01,1132421,90.0
False,2016-09-02,1132421,90.0
False,2016-09-03,1132421,90.0
False,2016-09-04,1132421,80.0
False,2016-09-05,1132421,80.0
False,2016-09-06,1132421,80.0
False,2016-09-07,1132421,80.0
True,2016-09-08,1132421,80.0
False,2016-09-09,1132421,80.0
False,2016-09-10,1132421,80.0
False,2016-09-11,1132421,80.0
False,2016-09-12,1132421,80.0
False,2016-09-13,1132421,80.0
False,2016-09-14,1132421,80.0
True,2016-09-15,1132421,80.0
False,2016-09-16,1132421,80.0
False,2016-09-17,1132421,80.0
False,2016-09-18,1132421,80.0
False,2016-09-19,1132421,80.0
False,2016-09-20,1132421,80.0
False,2016-09-21,1132421,80.0
False,2016-09-22,1132421,80.0
False,2016-09-23,1132421,80.0
False,2016-09-24,1132421,80.0
False,2016-09-25,1132421,80.0
True,2016-09-26,1132421,80.0
True,2016-09-27,1132421,80.0
True,2016-09-28,1132421,80.0
True,2016-09-29,1132421,80.0
False,2016-09-30,1132421,80.0
False,2016-10-01,1132421,80.0
True,2016-10-02,1132421,80.0
True,2016-10-03,1132421,80.0
False,2016-10-04,1132421,80.0
False,2016-10-05,1132421,80.0
False,2016-10-06,1132421,80.0
False,2016-10-07,1132421,80.0
False,2016-10-08,1132421,80.0
True,2016-10-09,1132421,80.0
True,2016-10-10,1132421,80.0
False,2016-10-11,1132421,80.0
False,2016-10-12,1132421,80.0
False,2016-10-13,1132421,80.0
False,2016-10-14,1132421,80.0
False,2016-10-15,1132421,80.0
False,2016-10-16,1132421,80.0
False,2016-10-17,1132421,80.0
False,2016-10-18,1132421,80.0
True,2016-10-19,1132421,80.0
True,2016-10-20,1132421,80.0
True,2016-10-21,1132421,80.0
False,2016-10-22,1132421,80.0
False,2016-10-23,1132421,80.0
True,2016-10-24,1132421,80.0
True,2016-10-25,1132421,80.0
True,2016-10-26,1132421,80.0
True,2016-10-27,1132421,80.0
True,2016-10-28,1132421,80.0
True,2016-10-29,1132421,80.0
True,2016-10-30,1132421,80.0
True,2016-10-31,1132421,80.0
True,2016-11-01,1132421,80.0
True,2016-11-02,1132421,80.0
True,2016-11-03,1132421,80.0
True,2016-11-04,1132421,80.0
True,2016-11-05,1132421,80.0
False,2016-07-31,6055815,220.0
False,2016-08-01,6055815,150.0
False,2016-08-02,6055815,150.0
False,2016-08-03,6055815,150.0
False,2016-08-04,6055815,150.0
False,2016-08-05,6055815,150.0
False,2016-08-06,6055815,150.0
False,2016-08-07,6055815,150.0
False,2016-08-08,6055815,150.0
False,2016-08-09,6055815,150.0
False,2016-08-10,6055815,150.0
False,2016-08-11,6055815,150.0
False,2016-08-12,6055815,150.0
False,2016-08-13,6055815,150.0
False,2016-08-14,6055815,220.0
False,2016-08-15,6055815,220.0
False,2016-08-16,6055815,220.0
False,2016-08-17,6055815,220.0
False,2016-08-18,6055815,220.0
False,2016-08-19,6055815,220.0
False,2016-08-20,6055815,220.0
False,2016-08-21,6055815,220.0
False,2016-08-22,6055815,220.0
False,2016-08-23,6055815,220.0
False,2016-08-24,6055815,220.0
False,2016-08-25,6055815,220.0
False,2016-08-26,6055815,220.0
False,2016-08-27,6055815,220.0
False,2016-08-28,6055815,220.0
False,2016-08-29,6055815,220.0
False,2016-08-30,6055815,220.0
False,2016-08-31,6055815,220.0
False,2016-09-01,6055815,220.0
False,2016-09-02,6055815,220.0
False,2016-09-03,6055815,220.0
False,2016-09-04,6055815,220.0
False,2016-09-05,6055815,220.0
False,2016-09-06,6055815,220.0
False,2016-09-07,6055815,220.0
False,2016-09-08,6055815,220.0
False,2016-09-09,6055815,220.0
False,2016-09-10,6055815,220.0
False,2016-09-11,6055815,220.0
False,2016-09-12,6055815,220.0
False,2016-09-13,6055815,220.0
False,2016-09-14,6055815,220.0
False,2016-09-15,6055815,220.0
False,2016-09-16,6055815,220.0
False,2016-09-17,6055815,220.0
False,2016-09-18,6055815,220.0
False,2016-09-19,6055815,220.0
False,2016-09-20,6055815,220.0
False,2016-09-21,6055815,220.0
False,2016-09-22,6055815,220.0
False,2016-09-23,6055815,220.0
False,2016-09-24,6055815,220.0
False,2016-09-25,6055815,220.0
False,2016-09-26,6055815,220.0
False,2016-09-27,6055815,220.0
False,2016-09-28,6055815,220.0
False,2016-09-29,6055815,220.0
False,2016-09-30,6055815,220.0
False,2016-10-01,6055815,220.0
False,2016-10-02,6055815,220.0
False,2016-10-03,6055815,220.0
False,2016-10-04,6055815,220.0
False,2016-10-05,6055815,220.0
False,2016-10-06,6055815,220.0
False,2016-10-07,6055815,220.0
False,2016-10-08,6055815,220.0
False,2016-10-09,6055815,220.0
False,2016-10-10,6055815,220.0
False,2016-10-11,6055815,220.0
False,2016-10-12,6055815,220.0
False,2016-10-13,6055815,220.0
False,2016-10-14,6055815,220.0
False,2016-10-15,6055815,220.0
False,2016-10-16,6055815,220.0
False,2016-10-17,6055815,220.0
False,2016-10-18,6055815,220.0
False,2016-10-19,6055815,220.0
False,2016-10-20,6055815,220.0
False,2016-10-21,6055815,220.0
False,2016-10-22,6055815,220.0
False,2016-10-23,6055815,220.0
False,2016-10-24,6055815,220.0
False,2016-10-25,6055815,220.0
False,2016-10-26,6055815,220.0
False,2016-10-27,6055815,220.0
False,2016-10-28,6055815,220.0
False,2016-10-29,6055815,220.0
False,2016-10-30,6055815,220.0
False,2016-10-31,6055815,220.0
False,2016-11-01,6055815,220.0
False,2016-11-02,6055815,220.0
False,2016-11-03,6055815,220.0
False,2016-11-04,6055815,220.0
False,2016-11-05,6055815,220.0
True,2016-07-31,2194122,195.0
False,2016-08-01,2194122,195.0
True,2016-08-02,2194122,145.0
False,2016-08-03,2194122,145.0
False,2016-08-04,2194122,145.0
False,2016-08-05,2194122,205.0
False,2016-08-06,2194122,205.0
False,2016-08-07,2194122,205.0
False,2016-08-08,2194122,205.0
True,2016-08-09,2194122,199.0
False,2016-08-10,2194122,199.0
False,2016-08-11,2194122,199.0
False,2016-08-12,2194122,199.0
False,2016-08-13,2194122,199.0
False,2016-08-14,2194122,189.0
False,2016-08-15,2194122,189.0
False,2016-08-16,2194122,189.0
False,2016-08-17,2194122,199.0
False,2016-08-18,2194122,199.0
False,2016-08-19,2194122,199.0
False,2016-08-20,2194122,199.0
False,2016-08-21,2194122,199.0
False,2016-08-22,2194122,199.0
False,2016-08-23,2194122,199.0
False,2016-08-24,2194122,199.0
False,2016-08-25,2194122,199.0
False,2016-08-26,2194122,199.0
False,2016-08-27,2194122,199.0
False,2016-08-28,2194122,199.0
False,2016-08-29,2194122,199.0
False,2016-08-30,2194122,189.0
False,2016-08-31,2194122,189.0
False,2016-09-01,2194122,195.0
False,2016-09-02,2194122,195.0
False,2016-09-03,2194122,195.0
False,2016-09-04,2194122,189.0
False,2016-09-05,2194122,189.0
False,2016-09-06,2194122,189.0
False,2016-09-07,2194122,189.0
False,2016-09-08,2194122,189.0
False,2016-09-09,2194122,189.0
False,2016-09-10,2194122,189.0
False,2016-09-11,2194122,189.0
False,2016-09-12,2194122,165.0
False,2016-09-13,2194122,165.0
False,2016-09-14,2194122,165.0
False,2016-09-15,2194122,202.0
False,2016-09-16,2194122,205.0
False,2016-09-17,2194122,206.0
True,2016-09-18,2194122,189.0
False,2016-09-19,2194122,189.0
False,2016-09-20,2194122,189.0
False,2016-09-21,2194122,207.0
False,2016-09-22,2194122,207.0
False,2016-09-23,2194122,218.0
False,2016-09-24,2194122,221.0
False,2016-09-25,2194122,213.0
False,2016-09-26,2194122,205.0
False,2016-09-27,2194122,206.0
False,2016-09-28,2194122,207.0
False,2016-09-29,2194122,213.0
False,2016-09-30,2194122,213.0
True,2016-10-01,2194122,189.0
True,2016-10-02,2194122,189.0
True,2016-10-03,2194122,189.0
True,2016-10-04,2194122,189.0
True,2016-10-05,2194122,189.0
True,2016-10-06,2194122,189.0
False,2016-10-07,2194122,189.0
False,2016-10-08,2194122,189.0
False,2016-10-09,2194122,189.0
False,2016-10-10,2194122,189.0
True,2016-10-11,2194122,189.0
True,2016-10-12,2194122,189.0
True,2016-10-13,2194122,189.0
False,2016-10-14,2194122,192.0
False,2016-10-15,2194122,196.0
False,2016-10-16,2194122,189.0
False,2016-10-17,2194122,189.0
False,2016-10-18,2194122,189.0
True,2016-10-19,2194122,189.0
True,2016-10-20,2194122,189.0
True,2016-10-21,2194122,189.0
True,2016-10-22,2194122,189.0
True,2016-10-23,2194122,189.0
True,2016-10-24,2194122,189.0
True,2016-10-25,2194122,189.0
False,2016-10-26,2194122,189.0
False,2016-10-27,2194122,189.0
False,2016-10-28,2194122,189.0
False,2016-10-29,2194122,189.0
False,2016-10-30,2194122,189.0
True,2016-10-31,2194122,189.0
True,2016-11-01,2194122,189.0
True,2016-11-02,2194122,189.0
False,2016-11-03,2194122,212.0
False,2016-11-04,2194122,214.0
False,2016-11-05,2194122,214.0
False,2016-07-31,13735319,99.0
False,2016-08-01,13735319,99.0
False,2016-08-02,13735319,100.0
False,2016-08-03,13735319,100.0
False,2016-08-04,13735319,100.0
False,2016-08-05,13735319,165.0
False,2016-08-06,13735319,165.0
False,2016-08-07,13735319,165.0
False,2016-08-08,13735319,99.0
False,2016-08-09,13735319,150.0
False,2016-08-10,13735319,150.0
False,2016-08-11,13735319,165.0
False,2016-08-12,13735319,165.0
False,2016-08-13,13735319,165.0
False,2016-08-14,13735319,165.0
False,2016-08-15,13735319,165.0
False,2016-08-16,13735319,165.0
False,2016-08-17,13735319,165.0
False,2016-08-18,13735319,165.0
False,2016-08-19,13735319,165.0
False,2016-08-20,13735319,165.0
False,2016-08-21,13735319,150.0
False,2016-08-22,13735319,165.0
False,2016-08-23,13735319,165.0
False,2016-08-24,13735319,165.0
False,2016-08-25,13735319,165.0
False,2016-08-26,13735319,165.0
False,2016-08-27,13735319,165.0
False,2016-08-28,13735319,165.0
False,2016-08-29,13735319,165.0
False,2016-08-30,13735319,165.0
False,2016-08-31,13735319,165.0
False,2016-09-01,13735319,165.0
False,2016-09-02,13735319,165.0
False,2016-09-03,13735319,165.0
False,2016-09-04,13735319,165.0
False,2016-09-05,13735319,165.0
False,2016-09-06,13735319,165.0
False,2016-09-07,13735319,165.0
False,2016-09-08,13735319,165.0
False,2016-09-09,13735319,165.0
False,2016-09-10,13735319,165.0
False,2016-09-11,13735319,165.0
False,2016-09-12,13735319,165.0
False,2016-09-13,13735319,165.0
False,2016-09-14,13735319,165.0
False,2016-09-15,13735319,165.0
True,2016-09-16,13735319,145.0
True,2016-09-17,13735319,145.0
False,2016-09-18,13735319,165.0
False,2016-09-19,13735319,165.0
False,2016-09-20,13735319,165.0
False,2016-09-21,13735319,165.0
False,2016-09-22,13735319,165.0
False,2016-09-23,13735319,165.0
False,2016-09-24,13735319,165.0
False,2016-09-25,13735319,165.0
False,2016-09-26,13735319,165.0
False,2016-09-27,13735319,165.0
False,2016-09-28,13735319,165.0
False,2016-09-29,13735319,165.0
False,2016-09-30,13735319,165.0
False,2016-10-01,13735319,165.0
False,2016-10-02,13735319,165.0
False,2016-10-03,13735319,165.0
False,2016-10-04,13735319,165.0
False,2016-10-05,13735319,165.0
False,2016-10-06,13735319,165.0
False,2016-10-07,13735319,165.0
False,2016-10-08,13735319,165.0
False,2016-10-09,13735319,165.0
False,2016-10-10,13735319,165.0
False,2016-10-11,13735319,165.0
False,2016-10-12,13735319,165.0
False,2016-10-13,13735319,165.0
True,2016-10-14,13735319,165.0
True,2016-10-15,13735319,165.0
False,2016-10-16,13735319,165.0
False,2016-10-17,13735319,165.0
False,2016-10-18,13735319,165.0
False,2016-10-19,13735319,165.0
False,2016-10-20,13735319,165.0
False,2016-10-21,13735319,165.0
False,2016-10-22,13735319,165.0
False,2016-10-23,13735319,165.0
False,2016-10-24,13735319,165.0
False,2016-10-25,13735319,165.0
False,2016-10-26,13735319,165.0
False,2016-10-27,13735319,165.0
False,2016-10-28,13735319,165.0
False,2016-10-29,13735319,165.0
False,2016-10-30,13735319,165.0
False,2016-10-31,13735319,165.0
False,2016-11-01,13735319,165.0
False,2016-11-02,13735319,165.0
False,2016-11-03,13735319,165.0
False,2016-11-04,13735319,165.0
False,2016-11-05,13735319,165.0
False,2016-07-31,12035280,499.0
False,2016-08-01,12035280,499.0
False,2016-08-02,12035280,499.0
False,2016-08-03,12035280,499.0
False,2016-08-04,12035280,499.0
False,2016-08-05,12035280,499.0
False,2016-08-06,12035280,499.0
False,2016-08-07,12035280,499.0
False,2016-08-08,12035280,499.0
False,2016-08-09,12035280,499.0
False,2016-08-10,12035280,499.0
False,2016-08-11,12035280,499.0
False,2016-08-12,12035280,499.0
False,2016-08-13,12035280,499.0
False,2016-08-14,12035280,499.0
False,2016-08-15,12035280,499.0
False,2016-08-16,12035280,499.0
False,2016-08-17,12035280,499.0
False,2016-08-18,12035280,499.0
False,2016-08-19,12035280,499.0
False,2016-08-20,12035280,350.0
False,2016-08-21,12035280,350.0
False,2016-08-22,12035280,350.0
False,2016-08-23,12035280,350.0
False,2016-08-24,12035280,350.0
False,2016-08-25,12035280,350.0
False,2016-08-26,12035280,350.0
False,2016-08-27,12035280,350.0
False,2016-08-28,12035280,350.0
False,2016-08-29,12035280,350.0
False,2016-08-30,12035280,350.0
False,2016-08-31,12035280,350.0
False,2016-09-01,12035280,350.0
False,2016-09-02,12035280,350.0
False,2016-09-03,12035280,350.0
False,2016-09-04,12035280,350.0
False,2016-09-05,12035280,350.0
False,2016-09-06,12035280,350.0
False,2016-09-07,12035280,350.0
False,2016-09-08,12035280,350.0
False,2016-09-09,12035280,350.0
False,2016-09-10,12035280,350.0
False,2016-09-11,12035280,350.0
False,2016-09-12,12035280,350.0
False,2016-09-13,12035280,350.0
False,2016-09-14,12035280,350.0
False,2016-09-15,12035280,350.0
False,2016-09-16,12035280,350.0
False,2016-09-17,12035280,350.0
False,2016-09-18,12035280,350.0
False,2016-09-19,12035280,350.0
False,2016-09-20,12035280,350.0
False,2016-09-21,12035280,350.0
False,2016-09-22,12035280,350.0
False,2016-09-23,12035280,350.0
False,2016-09-24,12035280,350.0
False,2016-09-25,12035280,350.0
False,2016-09-26,12035280,350.0
False,2016-09-27,12035280,350.0
False,2016-09-28,12035280,350.0
False,2016-09-29,12035280,350.0
False,2016-09-30,12035280,350.0
False,2016-10-01,12035280,350.0
False,2016-10-02,12035280,350.0
False,2016-10-03,12035280,350.0
False,2016-10-04,12035280,350.0
False,2016-10-05,12035280,350.0
False,2016-10-06,12035280,350.0
False,2016-10-07,12035280,350.0
False,2016-10-08,12035280,350.0
False,2016-10-09,12035280,350.0
False,2016-10-10,12035280,350.0
False,2016-10-11,12035280,350.0
False,2016-10-12,12035280,350.0
False,2016-10-13,12035280,350.0
False,2016-10-14,12035280,350.0
False,2016-10-15,12035280,350.0
False,2016-10-16,12035280,350.0
False,2016-10-17,12035280,350.0
False,2016-10-18,12035280,350.0
False,2016-10-19,12035280,350.0
False,2016-10-20,12035280,350.0
False,2016-10-21,12035280,350.0
False,2016-10-22,12035280,350.0
False,2016-10-23,12035280,350.0
False,2016-10-24,12035280,350.0
False,2016-10-25,12035280,350.0
False,2016-10-26,12035280,350.0
False,2016-10-27,12035280,350.0
False,2016-10-28,12035280,350.0
False,2016-10-29,12035280,350.0
False,2016-10-30,12035280,350.0
False,2016-10-31,12035280,350.0
False,2016-11-01,12035280,350.0
False,2016-11-02,12035280,350.0
False,2016-11-03,12035280,350.0
False,2016-11-04,12035280,350.0
False,2016-11-05,12035280,350.0
False,2016-07-31,3929485,145.0
False,2016-08-01,3929485,139.0
False,2016-08-02,3929485,140.0
False,2016-08-03,3929485,140.0
False,2016-08-04,3929485,140.0
False,2016-08-05,3929485,140.0
False,2016-08-06,3929485,140.0
False,2016-08-07,3929485,140.0
False,2016-08-08,3929485,140.0
False,2016-08-09,3929485,140.0
False,2016-08-10,3929485,140.0
False,2016-08-11,3929485,145.0
False,2016-08-12,3929485,155.0
False,2016-08-13,3929485,155.0
False,2016-08-14,3929485,145.0
False,2016-08-15,3929485,145.0
False,2016-08-16,3929485,145.0
False,2016-08-17,3929485,145.0
False,2016-08-18,3929485,145.0
False,2016-08-19,3929485,145.0
False,2016-08-20,3929485,145.0
False,2016-08-21,3929485,153.0
False,2016-08-22,3929485,161.0
False,2016-08-23,3929485,139.0
False,2016-08-24,3929485,139.0
False,2016-08-25,3929485,145.0
False,2016-08-26,3929485,142.0
False,2016-08-27,3929485,145.0
False,2016-08-28,3929485,145.0
False,2016-08-29,3929485,145.0
False,2016-08-30,3929485,140.0
False,2016-08-31,3929485,140.0
False,2016-09-01,3929485,140.0
False,2016-09-02,3929485,150.0
False,2016-09-03,3929485,160.0
False,2016-09-04,3929485,150.0
True,2016-09-05,3929485,135.0
True,2016-09-06,3929485,135.0
False,2016-09-07,3929485,135.0
False,2016-09-08,3929485,135.0
False,2016-09-09,3929485,135.0
False,2016-09-10,3929485,135.0
False,2016-09-11,3929485,135.0
False,2016-09-12,3929485,135.0
False,2016-09-13,3929485,135.0
False,2016-09-14,3929485,135.0
False,2016-09-15,3929485,135.0
False,2016-09-16,3929485,135.0
False,2016-09-17,3929485,160.0
False,2016-09-18,3929485,135.0
False,2016-09-19,3929485,135.0
False,2016-09-20,3929485,135.0
True,2016-09-21,3929485,135.0
False,2016-09-22,3929485,140.0
False,2016-09-23,3929485,140.0
False,2016-09-24,3929485,140.0
False,2016-09-25,3929485,140.0
False,2016-09-26,3929485,140.0
False,2016-09-27,3929485,135.0
False,2016-09-28,3929485,135.0
True,2016-09-29,3929485,135.0
False,2016-09-30,3929485,135.0
False,2016-10-01,3929485,135.0
True,2016-10-02,3929485,135.0
True,2016-10-03,3929485,135.0
True,2016-10-04,3929485,135.0
True,2016-10-05,3929485,135.0
True,2016-10-06,3929485,135.0
False,2016-10-07,3929485,162.0
False,2016-10-08,3929485,164.0
True,2016-10-09,3929485,135.0
True,2016-10-10,3929485,135.0
False,2016-10-11,3929485,155.0
False,2016-10-12,3929485,153.0
False,2016-10-13,3929485,160.0
False,2016-10-14,3929485,163.0
False,2016-10-15,3929485,164.0
False,2016-10-16,3929485,155.0
False,2016-10-17,3929485,148.0
True,2016-10-18,3929485,135.0
True,2016-10-19,3929485,135.0
False,2016-10-20,3929485,135.0
False,2016-10-21,3929485,135.0
False,2016-10-22,3929485,135.0
False,2016-10-23,3929485,135.0
False,2016-10-24,3929485,135.0
False,2016-10-25,3929485,135.0
False,2016-10-26,3929485,135.0
False,2016-10-27,3929485,135.0
False,2016-10-28,3929485,135.0
False,2016-10-29,3929485,135.0
False,2016-10-30,3929485,135.0
False,2016-10-31,3929485,135.0
True,2016-11-01,3929485,135.0
True,2016-11-02,3929485,135.0
False,2016-11-03,3929485,135.0
False,2016-11-04,3929485,135.0
False,2016-11-05,3929485,135.0
False,2016-07-31,581518,135.0
False,2016-08-01,581518,135.0
False,2016-08-02,581518,135.0
False,2016-08-03,581518,135.0
False,2016-08-04,581518,135.0
False,2016-08-05,581518,145.0
False,2016-08-06,581518,145.0
False,2016-08-07,581518,135.0
False,2016-08-08,581518,135.0
False,2016-08-09,581518,135.0
False,2016-08-10,581518,135.0
False,2016-08-11,581518,135.0
False,2016-08-12,581518,145.0
False,2016-08-13,581518,145.0
False,2016-08-14,581518,135.0
False,2016-08-15,581518,135.0
False,2016-08-16,581518,135.0
True,2016-08-17,581518,135.0
False,2016-08-18,581518,135.0
False,2016-08-19,581518,145.0
False,2016-08-20,581518,145.0
False,2016-08-21,581518,135.0
True,2016-08-22,581518,135.0
True,2016-08-23,581518,135.0
False,2016-08-24,581518,135.0
False,2016-08-25,581518,135.0
False,2016-08-26,581518,145.0
False,2016-08-27,581518,145.0
False,2016-08-28,581518,135.0
True,2016-08-29,581518,90.0
True,2016-08-30,581518,90.0
True,2016-08-31,581518,90.0
True,2016-09-01,581518,90.0
False,2016-09-02,581518,145.0
False,2016-09-03,581518,145.0
False,2016-09-04,581518,135.0
False,2016-09-05,581518,135.0
False,2016-09-06,581518,110.0
False,2016-09-07,581518,110.0
False,2016-09-08,581518,110.0
True,2016-09-09,581518,145.0
True,2016-09-10,581518,145.0
True,2016-09-11,581518,135.0
True,2016-09-12,581518,135.0
False,2016-09-13,581518,135.0
False,2016-09-14,581518,135.0
False,2016-09-15,581518,135.0
False,2016-09-16,581518,145.0
False,2016-09-17,581518,145.0
True,2016-09-18,581518,108.0
True,2016-09-19,581518,115.0
True,2016-09-20,581518,121.0
True,2016-09-21,581518,140.0
True,2016-09-22,581518,135.0
True,2016-09-23,581518,140.0
False,2016-09-24,581518,145.0
False,2016-09-25,581518,135.0
False,2016-09-26,581518,135.0
False,2016-09-27,581518,135.0
False,2016-09-28,581518,135.0
False,2016-09-29,581518,135.0
False,2016-09-30,581518,145.0
False,2016-10-01,581518,145.0
False,2016-10-02,581518,135.0
True,2016-10-03,581518,135.0
True,2016-10-04,581518,135.0
True,2016-10-05,581518,135.0
True,2016-10-06,581518,135.0
True,2016-10-07,581518,145.0
False,2016-10-08,581518,145.0
False,2016-10-09,581518,135.0
False,2016-10-10,581518,135.0
True,2016-10-11,581518,135.0
True,2016-10-12,581518,135.0
True,2016-10-13,581518,135.0
True,2016-10-14,581518,145.0
True,2016-10-15,581518,145.0
True,2016-10-16,581518,135.0
True,2016-10-17,581518,135.0
True,2016-10-18,581518,135.0
True,2016-10-19,581518,135.0
True,2016-10-20,581518,135.0
True,2016-10-21,581518,145.0
True,2016-10-22,581518,145.0
True,2016-10-23,581518,135.0
True,2016-10-24,581518,135.0
True,2016-10-25,581518,135.0
True,2016-10-26,581518,135.0
False,2016-10-27,581518,135.0
False,2016-10-28,581518,145.0
False,2016-10-29,581518,145.0
True,2016-10-30,581518,135.0
True,2016-10-31,581518,135.0
True,2016-11-01,581518,135.0
True,2016-11-02,581518,135.0
True,2016-11-03,581518,135.0
True,2016-11-04,581518,145.0
True,2016-11-05,581518,145.0
False,2016-07-31,12756449,155.0
False,2016-08-01,12756449,155.0
False,2016-08-02,12756449,155.0
False,2016-08-03,12756449,155.0
False,2016-08-04,12756449,155.0
False,2016-08-05,12756449,155.0
True,2016-08-06,12756449,155.0
True,2016-08-07,12756449,155.0
True,2016-08-08,12756449,155.0
True,2016-08-09,12756449,155.0
False,2016-08-10,12756449,155.0
False,2016-08-11,12756449,155.0
False,2016-08-12,12756449,155.0
False,2016-08-13,12756449,155.0
False,2016-08-14,12756449,155.0
False,2016-08-15,12756449,130.0
False,2016-08-16,12756449,130.0
False,2016-08-17,12756449,130.0
True,2016-08-18,12756449,130.0
False,2016-08-19,12756449,155.0
False,2016-08-20,12756449,155.0
False,2016-08-21,12756449,155.0
False,2016-08-22,12756449,130.0
False,2016-08-23,12756449,130.0
False,2016-08-24,12756449,130.0
False,2016-08-25,12756449,130.0
False,2016-08-26,12756449,155.0
False,2016-08-27,12756449,155.0
False,2016-08-28,12756449,155.0
True,2016-08-29,12756449,155.0
True,2016-08-30,12756449,155.0
True,2016-08-31,12756449,155.0
True,2016-09-01,12756449,155.0
False,2016-09-02,12756449,155.0
False,2016-09-03,12756449,155.0
False,2016-09-04,12756449,155.0
True,2016-09-05,12756449,155.0
True,2016-09-06,12756449,155.0
False,2016-09-07,12756449,155.0
False,2016-09-08,12756449,155.0
False,2016-09-09,12756449,155.0
False,2016-09-10,12756449,155.0
False,2016-09-11,12756449,155.0
False,2016-09-12,12756449,155.0
False,2016-09-13,12756449,155.0
True,2016-09-14,12756449,155.0
True,2016-09-15,12756449,155.0
True,2016-09-16,12756449,155.0
False,2016-09-17,12756449,155.0
False,2016-09-18,12756449,155.0
False,2016-09-19,12756449,155.0
False,2016-09-20,12756449,155.0
False,2016-09-21,12756449,155.0
False,2016-09-22,12756449,155.0
False,2016-09-23,12756449,155.0
False,2016-09-24,12756449,155.0
False,2016-09-25,12756449,155.0
False,2016-09-26,12756449,155.0
False,2016-09-27,12756449,155.0
False,2016-09-28,12756449,155.0
False,2016-09-29,12756449,155.0
False,2016-09-30,12756449,155.0
False,2016-10-01,12756449,155.0
False,2016-10-02,12756449,155.0
False,2016-10-03,12756449,155.0
False,2016-10-04,12756449,155.0
False,2016-10-05,12756449,155.0
False,2016-10-06,12756449,155.0
False,2016-10-07,12756449,155.0
False,2016-10-08,12756449,155.0
False,2016-10-09,12756449,155.0
False,2016-10-10,12756449,155.0
False,2016-10-11,12756449,155.0
