bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
1,False,15,4,50697483,45.52670236662568,13032085,-122.69557351504633,61,170,22,Entire home/apt,4.5
3,False,16,4,24453020,45.51403407066716,6055815,-122.73724821875206,61,220,9,Entire home/apt,5.0
2,False,17,4,7029321,45.50569939771405,7900433,-122.68385032347906,61,135,49,Entire home/apt,4.5
3,False,18,4,23423893,45.48891054613053,14109276,-122.63644472553925,61,150,0,Entire home/apt,0.0
2,True,1,4,23262059,45.604554369350076,14167249,-122.67802189298266,62,129,4,Entire home/apt,4.5
3,False,2,4,24463701,45.4901268348076,13586433,-122.76737194196109,62,285,3,Entire home/apt,4.5
1,False,3,4,16335580,45.57478420672114,14321732,-122.6613833752529,62,89,5,Entire home/apt,5.0
1,True,4,4,49825843,45.5462791352352,9634506,-122.63070613563296,62,98,41,Entire home/apt,5.0
5,False,5,4,1150082,45.55604957954306,6967714,-122.67521441046047,62,310,39,Entire home/apt,5.0
4,False,6,4,50747753,45.55927979762319,9859285,-122.65534316503121,62,175,2,Entire home/apt,0.0
2,True,7,4,6644718,45.557105549674716,7134392,-122.67395907453664,62,120,10,Entire home/apt,4.5
2,False,8,4,12729654,45.56154700051292,2487528,-122.62879361854579,62,110,70,Entire home/apt,4.5
2,False,9,4,74518267,45.55821895608452,13289319,-122.64808665339126,62,200,6,Entire home/apt,5.0
1,True,10,4,1507209,45.558053625091354,967959,-122.65608033508731,62,165,265,Entire home/apt,5.0
2,False,11,4,30188,45.567296814603736,9356,-122.65381752043243,62,115,136,Entire home/apt,5.0
3,False,12,4,91734851,45.55292855229377,14731597,-122.65204600863696,62,134,0,Entire home/apt,0.0
3,False,13,4,2305141,45.5403577297415,9095149,-122.78158738239829,62,159,19,Entire home/apt,4.5
2,False,14,4,2855868,45.553849711135285,11362439,-122.66749264029502,62,75,13,Entire home/apt,4.5
2,True,15,4,1999859,45.46901623658635,11719463,-122.60018949007203,62,80,45,Entire home/apt,4.5
2,True,16,4,49197330,45.56312241416809,9491912,-122.63552013821588,62,125,17,Entire home/apt,5.0
1,False,17,4,8310589,45.57420010092019,9394719,-122.66697101503298,62,150,89,Entire home/apt,5.0
2,False,18,4,64329418,45.568968532172406,12022574,-122.65641072994295,62,110,10,Entire home/apt,5.0
3,False,1,4,4856371,45.5603678500604,2194122,-122.65661357814635,63,205,48,Entire home/apt,5.0
0,False,2,4,1243625,45.56108318820056,3059314,-122.60796928521857,63,155,5,Entire home/apt,5.0
1,True,3,4,75602061,45.43838901642026,13973499,-122.5342608793959,63,120,13,Entire home/apt,4.5
1,True,4,4,52202264,45.53242649349408,13923118,-122.689640260371,63,215,10,Entire home/apt,5.0
3,True,5,4,18563321,45.5600290319449,9907169,-122.65583334329536,63,149,10,Entire home/apt,4.5
1,False,6,4,38932489,45.57346535926371,7432474,-122.64356163258056,63,80,77,Entire home/apt,5.0
2,False,7,4,4858698,45.56305292639938,1718113,-122.65455070903549,63,144,9,Entire home/apt,4.5
2,True,8,4,776652,45.517661993240026,9729850,-122.65112117788713,63,151,64,Entire home/apt,4.5
1,False,9,4,2862629,45.548029958026056,581518,-122.67219829912969,63,135,129,Entire home/apt,5.0
1,True,10,4,89542280,45.609311971971465,14500829,-122.67675643710223,63,149,1,Entire home/apt,0.0
2,False,11,4,60231848,45.55578136944496,11454967,-122.67750272445612,63,179,20,Entire home/apt,5.0
2,False,12,4,9891383,45.507271970611946,4949851,-122.6486098443057,63,240,27,Entire home/apt,5.0
0,False,13,4,75800543,45.51839907231337,13360725,-122.71293085384944,63,195,12,Entire home/apt,5.0
3,False,14,4,70816029,45.53371293181453,12915529,-122.70752264017617,63,195,6,Entire home/apt,5.0
1,False,15,4,50697483,45.52670236662568,13032085,-122.69557351504633,63,170,22,Entire home/apt,4.5
3,False,16,4,24453020,45.51403407066716,6055815,-122.73724821875206,63,220,9,Entire home/apt,5.0
2,False,17,4,7029321,45.50569939771405,7900433,-122.68385032347906,63,135,49,Entire home/apt,4.5
3,False,18,4,23423893,45.48891054613053,14109276,-122.63644472553925,63,150,0,Entire home/apt,0.0
3,False,1,4,4856371,45.5603678500604,2194122,-122.65661357814635,64,205,48,Entire home/apt,5.0
0,False,2,4,1243625,45.56108318820056,3059314,-122.60796928521857,64,155,5,Entire home/apt,5.0
1,True,3,4,75602061,45.43838901642026,13973499,-122.5342608793959,64,120,13,Entire home/apt,4.5
1,True,4,4,52202264,45.53242649349408,13923118,-122.689640260371,64,215,10,Entire home/apt,5.0
3,True,5,4,18563321,45.5600290319449,9907169,-122.65583334329536,64,149,10,Entire home/apt,4.5
1,False,6,4,38932489,45.57346535926371,7432474,-122.64356163258056,64,80,77,Entire home/apt,5.0
2,False,7,4,4858698,45.56305292639938,1718113,-122.65455070903549,64,144,9,Entire home/apt,4.5
2,True,8,4,776652,45.517661993240026,9729850,-122.65112117788713,64,151,64,Entire home/apt,4.5
1,False,9,4,2862629,45.548029958026056,581518,-122.67219829912969,64,135,129,Entire home/apt,5.0
1,True,10,4,89542280,45.609311971971465,14500829,-122.67675643710223,64,149,1,Entire home/apt,0.0
2,False,11,4,60231848,45.55578136944496,11454967,-122.67750272445612,64,179,20,Entire home/apt,5.0
2,False,12,4,9891383,45.507271970611946,4949851,-122.6486098443057,64,240,27,Entire home/apt,5.0
0,False,13,4,75800543,45.51839907231337,13360725,-122.71293085384944,64,195,12,Entire home/apt,5.0
3,False,14,4,70816029,45.53371293181453,12915529,-122.70752264017617,64,195,6,Entire home/apt,5.0
1,False,15,4,50697483,45.52670236662568,13032085,-122.69557351504633,64,170,22,Entire home/apt,4.5
3,False,16,4,24453020,45.51403407066716,6055815,-122.73724821875206,64,220,9,Entire home/apt,5.0
2,False,17,4,7029321,45.50569939771405,7900433,-122.68385032347906,64,135,49,Entire home/apt,4.5
3,False,18,4,23423893,45.48891054613053,14109276,-122.63644472553925,64,150,0,Entire home/apt,0.0
2,True,1,4,23262059,45.604554369350076,14167249,-122.67802189298266,65,129,4,Entire home/apt,4.5
3,False,2,4,24463701,45.4901268348076,13586433,-122.76737194196109,65,285,3,Entire home/apt,4.5
1,False,3,4,16335580,45.57478420672114,14321732,-122.6613833752529,65,89,5,Entire home/apt,5.0
1,True,4,4,49825843,45.5462791352352,9634506,-122.63070613563296,65,98,41,Entire home/apt,5.0
5,False,5,4,1150082,45.55604957954306,6967714,-122.67521441046047,65,310,39,Entire home/apt,5.0
4,False,6,4,50747753,45.55927979762319,9859285,-122.65534316503121,65,175,2,Entire home/apt,0.0
2,True,7,4,6644718,45.557105549674716,7134392,-122.67395907453664,65,120,10,Entire home/apt,4.5
2,False,8,4,12729654,45.56154700051292,2487528,-122.62879361854579,65,110,70,Entire home/apt,4.5
2,False,9,4,74518267,45.55821895608452,13289319,-122.64808665339126,65,200,6,Entire home/apt,5.0
1,True,10,4,1507209,45.558053625091354,967959,-122.65608033508731,65,165,265,Entire home/apt,5.0
2,False,11,4,30188,45.567296814603736,9356,-122.65381752043243,65,115,136,Entire home/apt,5.0
3,False,12,4,91734851,45.55292855229377,14731597,-122.65204600863696,65,134,0,Entire home/apt,0.0
3,False,13,4,2305141,45.5403577297415,9095149,-122.78158738239829,65,159,19,Entire home/apt,4.5
2,False,14,4,2855868,45.553849711135285,11362439,-122.66749264029502,65,75,13,Entire home/apt,4.5
2,True,15,4,1999859,45.46901623658635,11719463,-122.60018949007203,65,80,45,Entire home/apt,4.5
2,True,16,4,49197330,45.56312241416809,9491912,-122.63552013821588,65,125,17,Entire home/apt,5.0
1,False,17,4,8310589,45.57420010092019,9394719,-122.66697101503298,65,150,89,Entire home/apt,5.0
2,False,18,4,64329418,45.568968532172406,12022574,-122.65641072994295,65,110,10,Entire home/apt,5.0
3,False,1,4,4856371,45.5603678500604,2194122,-122.65661357814635,66,205,48,Entire home/apt,5.0
0,False,2,4,1243625,45.56108318820056,3059314,-122.60796928521857,66,155,5,Entire home/apt,5.0
1,True,3,4,75602061,45.43838901642026,13973499,-122.5342608793959,66,120,13,Entire home/apt,4.5
1,True,4,4,52202264,45.53242649349408,13923118,-122.689640260371,66,215,10,Entire home/apt,5.0
3,True,5,4,18563321,45.5600290319449,9907169,-122.65583334329536,66,149,10,Entire home/apt,4.5
1,False,6,4,38932489,45.57346535926371,7432474,-122.64356163258056,66,80,77,Entire home/apt,5.0
2,False,7,4,4858698,45.56305292639938,1718113,-122.65455070903549,66,144,9,Entire home/apt,4.5
2,True,8,4,776652,45.517661993240026,9729850,-122.65112117788713,66,151,64,Entire home/apt,4.5
1,False,9,4,2862629,45.548029958026056,581518,-122.67219829912969,66,135,129,Entire home/apt,5.0
1,True,10,4,89542280,45.609311971971465,14500829,-122.67675643710223,66,149,1,Entire home/apt,0.0
2,False,11,4,60231848,45.55578136944496,11454967,-122.67750272445612,66,179,20,Entire home/apt,5.0
2,False,12,4,9891383,45.507271970611946,4949851,-122.6486098443057,66,240,27,Entire home/apt,5.0
0,False,13,4,75800543,45.51839907231337,13360725,-122.71293085384944,66,195,12,Entire home/apt,5.0
3,False,14,4,70816029,45.53371293181453,12915529,-122.70752264017617,66,195,6,Entire home/apt,5.0
1,False,15,4,50697483,45.52670236662568,13032085,-122.69557351504633,66,170,22,Entire home/apt,4.5
3,False,16,4,24453020,45.51403407066716,6055815,-122.73724821875206,66,220,9,Entire home/apt,5.0
2,False,17,4,7029321,45.50569939771405,7900433,-122.68385032347906,66,135,49,Entire home/apt,4.5
3,False,18,4,23423893,45.48891054613053,14109276,-122.63644472553925,66,150,0,Entire home/apt,0.0
2,True,1,4,23262059,45.604554369350076,14167249,-122.67802189298266,67,129,4,Entire home/apt,4.5
3,False,2,4,24463701,45.4901268348076,13586433,-122.76737194196109,67,285,3,Entire home/apt,4.5
1,False,3,4,16335580,45.57478420672114,14321732,-122.6613833752529,67,89,5,Entire home/apt,5.0
1,True,4,4,49825843,45.5462791352352,9634506,-122.63070613563296,67,98,41,Entire home/apt,5.0
5,False,5,4,1150082,45.55604957954306,6967714,-122.67521441046047,67,310,39,Entire home/apt,5.0
4,False,6,4,50747753,45.55927979762319,9859285,-122.65534316503121,67,175,2,Entire home/apt,0.0
2,True,7,4,6644718,45.557105549674716,7134392,-122.67395907453664,67,120,10,Entire home/apt,4.5
2,False,8,4,12729654,45.56154700051292,2487528,-122.62879361854579,67,110,70,Entire home/apt,4.5
2,False,9,4,74518267,45.55821895608452,13289319,-122.64808665339126,67,200,6,Entire home/apt,5.0
1,True,10,4,1507209,45.558053625091354,967959,-122.65608033508731,67,165,265,Entire home/apt,5.0
2,False,11,4,30188,45.567296814603736,9356,-122.65381752043243,67,115,136,Entire home/apt,5.0
3,False,12,4,91734851,45.55292855229377,14731597,-122.65204600863696,67,134,0,Entire home/apt,0.0
3,False,13,4,2305141,45.5403577297415,9095149,-122.78158738239829,67,159,19,Entire home/apt,4.5
2,False,14,4,2855868,45.553849711135285,11362439,-122.66749264029502,67,75,13,Entire home/apt,4.5
2,True,15,4,1999859,45.46901623658635,11719463,-122.60018949007203,67,80,45,Entire home/apt,4.5
2,True,16,4,49197330,45.56312241416809,9491912,-122.63552013821588,67,125,17,Entire home/apt,5.0
1,False,17,4,8310589,45.57420010092019,9394719,-122.66697101503298,67,150,89,Entire home/apt,5.0
2,False,18,4,64329418,45.568968532172406,12022574,-122.65641072994295,67,110,10,Entire home/apt,5.0
3,False,1,4,24463701,45.4901268348076,13586433,-122.76737194196109,68,285,3,Entire home/apt,4.5
1,False,2,4,16335580,45.57478420672114,14321732,-122.6613833752529,68,89,5,Entire home/apt,5.0
1,True,3,4,49825843,45.5462791352352,9634506,-122.63070613563296,68,98,41,Entire home/apt,5.0
5,False,4,4,1150082,45.55604957954306,6967714,-122.67521441046047,68,310,39,Entire home/apt,5.0
4,False,5,4,50747753,45.55927979762319,9859285,-122.65534316503121,68,175,2,Entire home/apt,0.0
2,True,6,4,6644718,45.557105549674716,7134392,-122.67395907453664,68,120,10,Entire home/apt,4.5
2,False,7,4,12729654,45.56154700051292,2487528,-122.62879361854579,68,110,70,Entire home/apt,4.5
2,False,8,4,74518267,45.55821895608452,13289319,-122.64808665339126,68,200,6,Entire home/apt,5.0
1,True,9,4,1507209,45.558053625091354,967959,-122.65608033508731,68,165,265,Entire home/apt,5.0
2,False,10,4,30188,45.567296814603736,9356,-122.65381752043243,68,115,136,Entire home/apt,5.0
3,False,11,4,91734851,45.55292855229377,14731597,-122.65204600863696,68,134,0,Entire home/apt,0.0
3,False,12,4,2305141,45.5403577297415,9095149,-122.78158738239829,68,159,19,Entire home/apt,4.5
2,False,13,4,2855868,45.553849711135285,11362439,-122.66749264029502,68,75,13,Entire home/apt,4.5
2,True,14,4,1999859,45.46901623658635,11719463,-122.60018949007203,68,80,45,Entire home/apt,4.5
2,True,15,4,49197330,45.56312241416809,9491912,-122.63552013821588,68,125,17,Entire home/apt,5.0
1,False,16,4,8310589,45.57420010092019,9394719,-122.66697101503298,68,150,89,Entire home/apt,5.0
2,False,17,4,64329418,45.568968532172406,12022574,-122.65641072994295,68,110,10,Entire home/apt,5.0
4,False,18,4,50222933,45.52806230621062,12290782,-122.79984643415548,68,150,3,Entire home/apt,5.0
3,False,1,4,4856371,45.5603678500604,2194122,-122.65661357814635,69,205,48,Entire home/apt,5.0
0,False,2,4,1243625,45.56108318820056,3059314,-122.60796928521857,69,155,5,Entire home/apt,5.0
1,True,3,4,75602061,45.43838901642026,13973499,-122.5342608793959,69,120,13,Entire home/apt,4.5
1,True,4,4,52202264,45.53242649349408,13923118,-122.689640260371,69,215,10,Entire home/apt,5.0
3,True,5,4,18563321,45.5600290319449,9907169,-122.65583334329536,69,149,10,Entire home/apt,4.5
1,False,6,4,38932489,45.57346535926371,7432474,-122.64356163258056,69,80,77,Entire home/apt,5.0
2,False,7,4,4858698,45.56305292639938,1718113,-122.65455070903549,69,144,9,Entire home/apt,4.5
2,True,8,4,776652,45.517661993240026,9729850,-122.65112117788713,69,151,64,Entire home/apt,4.5
1,False,9,4,2862629,45.548029958026056,581518,-122.67219829912969,69,135,129,Entire home/apt,5.0
1,True,10,4,89542280,45.609311971971465,14500829,-122.67675643710223,69,149,1,Entire home/apt,0.0
2,False,11,4,60231848,45.55578136944496,11454967,-122.67750272445612,69,179,20,Entire home/apt,5.0
2,False,12,4,9891383,45.507271970611946,4949851,-122.6486098443057,69,240,27,Entire home/apt,5.0
0,False,13,4,75800543,45.51839907231337,13360725,-122.71293085384944,69,195,12,Entire home/apt,5.0
3,False,14,4,70816029,45.53371293181453,12915529,-122.70752264017617,69,195,6,Entire home/apt,5.0
1,False,15,4,50697483,45.52670236662568,13032085,-122.69557351504633,69,170,22,Entire home/apt,4.5
3,False,16,4,24453020,45.51403407066716,6055815,-122.73724821875206,69,220,9,Entire home/apt,5.0
2,False,17,4,7029321,45.50569939771405,7900433,-122.68385032347906,69,135,49,Entire home/apt,4.5
3,False,18,4,23423893,45.48891054613053,14109276,-122.63644472553925,69,150,0,Entire home/apt,0.0
3,False,1,4,24463701,45.4901268348076,13586433,-122.76737194196109,70,285,3,Entire home/apt,4.5
1,False,2,4,16335580,45.57478420672114,14321732,-122.6613833752529,70,89,5,Entire home/apt,5.0
1,True,3,4,49825843,45.5462791352352,9634506,-122.63070613563296,70,98,41,Entire home/apt,5.0
5,False,4,4,1150082,45.55604957954306,6967714,-122.67521441046047,70,310,39,Entire home/apt,5.0
4,False,5,4,50747753,45.55927979762319,9859285,-122.65534316503121,70,175,2,Entire home/apt,0.0
2,True,6,4,6644718,45.557105549674716,7134392,-122.67395907453664,70,120,10,Entire home/apt,4.5
2,False,7,4,12729654,45.56154700051292,2487528,-122.62879361854579,70,110,70,Entire home/apt,4.5
2,False,8,4,74518267,45.55821895608452,13289319,-122.64808665339126,70,200,6,Entire home/apt,5.0
1,True,9,4,1507209,45.558053625091354,967959,-122.65608033508731,70,165,265,Entire home/apt,5.0
2,False,10,4,30188,45.567296814603736,9356,-122.65381752043243,70,115,136,Entire home/apt,5.0
3,False,11,4,91734851,45.55292855229377,14731597,-122.65204600863696,70,134,0,Entire home/apt,0.0
3,False,12,4,2305141,45.5403577297415,9095149,-122.78158738239829,70,159,19,Entire home/apt,4.5
2,False,13,4,2855868,45.553849711135285,11362439,-122.66749264029502,70,75,13,Entire home/apt,4.5
2,True,14,4,1999859,45.46901623658635,11719463,-122.60018949007203,70,80,45,Entire home/apt,4.5
2,True,15,4,49197330,45.56312241416809,9491912,-122.63552013821588,70,125,17,Entire home/apt,5.0
1,False,16,4,8310589,45.57420010092019,9394719,-122.66697101503298,70,150,89,Entire home/apt,5.0
2,False,17,4,64329418,45.568968532172406,12022574,-122.65641072994295,70,110,10,Entire home/apt,5.0
4,False,18,4,50222933,45.52806230621062,12290782,-122.79984643415548,70,150,3,Entire home/apt,5.0
2,True,1,4,23262059,45.604554369350076,14167249,-122.67802189298266,71,129,4,Entire home/apt,4.5
3,False,2,4,24463701,45.4901268348076,13586433,-122.76737194196109,71,285,3,Entire home/apt,4.5
1,False,3,4,16335580,45.57478420672114,14321732,-122.6613833752529,71,89,5,Entire home/apt,5.0
1,True,4,4,49825843,45.5462791352352,9634506,-122.63070613563296,71,98,41,Entire home/apt,5.0
5,False,5,4,1150082,45.55604957954306,6967714,-122.67521441046047,71,310,39,Entire home/apt,5.0
4,False,6,4,50747753,45.55927979762319,9859285,-122.65534316503121,71,175,2,Entire home/apt,0.0
2,True,7,4,6644718,45.557105549674716,7134392,-122.67395907453664,71,120,10,Entire home/apt,4.5
2,False,8,4,12729654,45.56154700051292,2487528,-122.62879361854579,71,110,70,Entire home/apt,4.5
2,False,9,4,74518267,45.55821895608452,13289319,-122.64808665339126,71,200,6,Entire home/apt,5.0
1,True,10,4,1507209,45.558053625091354,967959,-122.65608033508731,71,165,265,Entire home/apt,5.0
2,False,11,4,30188,45.567296814603736,9356,-122.65381752043243,71,115,136,Entire home/apt,5.0
3,False,12,4,91734851,45.55292855229377,14731597,-122.65204600863696,71,134,0,Entire home/apt,0.0
3,False,13,4,2305141,45.5403577297415,9095149,-122.78158738239829,71,159,19,Entire home/apt,4.5
2,False,14,4,2855868,45.553849711135285,11362439,-122.66749264029502,71,75,13,Entire home/apt,4.5
2,True,15,4,1999859,45.46901623658635,11719463,-122.60018949007203,71,80,45,Entire home/apt,4.5
2,True,16,4,49197330,45.56312241416809,9491912,-122.63552013821588,71,125,17,Entire home/apt,5.0
1,False,17,4,8310589,45.57420010092019,9394719,-122.66697101503298,71,150,89,Entire home/apt,5.0
2,False,18,4,64329418,45.568968532172406,12022574,-122.65641072994295,71,110,10,Entire home/apt,5.0
3,True,1,4,18563321,45.5600290319449,9907169,-122.65583334329536,72,149,10,Entire home/apt,4.5
1,False,2,4,38932489,45.57346535926371,7432474,-122.64356163258056,72,80,77,Entire home/apt,5.0
2,False,3,4,4858698,45.56305292639938,1718113,-122.65455070903549,72,144,9,Entire home/apt,4.5
2,True,4,4,776652,45.517661993240026,9729850,-122.65112117788713,72,151,64,Entire home/apt,4.5
1,False,5,4,2862629,45.548029958026056,581518,-122.67219829912969,72,135,129,Entire home/apt,5.0
1,True,6,4,89542280,45.609311971971465,14500829,-122.67675643710223,72,149,1,Entire home/apt,0.0
2,False,7,4,60231848,45.55578136944496,11454967,-122.67750272445612,72,179,20,Entire home/apt,5.0
2,False,8,4,9891383,45.507271970611946,4949851,-122.6486098443057,72,240,27,Entire home/apt,5.0
0,False,9,4,75800543,45.51839907231337,13360725,-122.71293085384944,72,195,12,Entire home/apt,5.0
3,False,10,4,70816029,45.53371293181453,12915529,-122.70752264017617,72,195,6,Entire home/apt,5.0
1,False,11,4,50697483,45.52670236662568,13032085,-122.69557351504633,72,170,22,Entire home/apt,4.5
3,False,12,4,24453020,45.51403407066716,6055815,-122.73724821875206,72,220,9,Entire home/apt,5.0
2,False,13,4,7029321,45.50569939771405,7900433,-122.68385032347906,72,135,49,Entire home/apt,4.5
3,False,14,4,23423893,45.48891054613053,14109276,-122.63644472553925,72,150,0,Entire home/apt,0.0
1,False,15,4,22375978,45.5217622141141,5641892,-122.70931469434117,72,140,84,Entire home/apt,5.0
1,False,16,4,2349507,45.502988925325724,11508857,-122.62859875368135,72,170,18,Entire home/apt,5.0
2,True,17,4,3960818,45.52780477729993,10566672,-122.69038846904934,72,149,81,Entire home/apt,5.0
1,True,18,4,49825843,45.5462791352352,9634506,-122.63070613563296,72,98,41,Entire home/apt,5.0
3,False,1,4,24463701,45.4901268348076,13586433,-122.76737194196109,73,285,3,Entire home/apt,4.5
1,False,2,4,16335580,45.57478420672114,14321732,-122.6613833752529,73,89,5,Entire home/apt,5.0
1,True,3,4,49825843,45.5462791352352,9634506,-122.63070613563296,73,98,41,Entire home/apt,5.0
5,False,4,4,1150082,45.55604957954306,6967714,-122.67521441046047,73,310,39,Entire home/apt,5.0
4,False,5,4,50747753,45.55927979762319,9859285,-122.65534316503121,73,175,2,Entire home/apt,0.0
2,True,6,4,6644718,45.557105549674716,7134392,-122.67395907453664,73,120,10,Entire home/apt,4.5
2,False,7,4,12729654,45.56154700051292,2487528,-122.62879361854579,73,110,70,Entire home/apt,4.5
2,False,8,4,74518267,45.55821895608452,13289319,-122.64808665339126,73,200,6,Entire home/apt,5.0
1,True,9,4,1507209,45.558053625091354,967959,-122.65608033508731,73,165,265,Entire home/apt,5.0
2,False,10,4,30188,45.567296814603736,9356,-122.65381752043243,73,115,136,Entire home/apt,5.0
3,False,11,4,91734851,45.55292855229377,14731597,-122.65204600863696,73,134,0,Entire home/apt,0.0
3,False,12,4,2305141,45.5403577297415,9095149,-122.78158738239829,73,159,19,Entire home/apt,4.5
2,False,13,4,2855868,45.553849711135285,11362439,-122.66749264029502,73,75,13,Entire home/apt,4.5
2,True,14,4,1999859,45.46901623658635,11719463,-122.60018949007203,73,80,45,Entire home/apt,4.5
2,True,15,4,49197330,45.56312241416809,9491912,-122.63552013821588,73,125,17,Entire home/apt,5.0
1,False,16,4,8310589,45.57420010092019,9394719,-122.66697101503298,73,150,89,Entire home/apt,5.0
2,False,17,4,64329418,45.568968532172406,12022574,-122.65641072994295,73,110,10,Entire home/apt,5.0
4,False,18,4,50222933,45.52806230621062,12290782,-122.79984643415548,73,150,3,Entire home/apt,5.0
1,False,1,4,16335580,45.57478420672114,14321732,-122.6613833752529,74,89,5,Entire home/apt,5.0
1,True,2,4,49825843,45.5462791352352,9634506,-122.63070613563296,74,98,41,Entire home/apt,5.0
5,False,3,4,1150082,45.55604957954306,6967714,-122.67521441046047,74,310,39,Entire home/apt,5.0
4,False,4,4,50747753,45.55927979762319,9859285,-122.65534316503121,74,175,2,Entire home/apt,0.0
2,True,5,4,6644718,45.557105549674716,7134392,-122.67395907453664,74,120,10,Entire home/apt,4.5
2,False,6,4,12729654,45.56154700051292,2487528,-122.62879361854579,74,110,70,Entire home/apt,4.5
2,False,7,4,74518267,45.55821895608452,13289319,-122.64808665339126,74,200,6,Entire home/apt,5.0
1,True,8,4,1507209,45.558053625091354,967959,-122.65608033508731,74,165,265,Entire home/apt,5.0
2,False,9,4,30188,45.567296814603736,9356,-122.65381752043243,74,115,136,Entire home/apt,5.0
3,False,10,4,91734851,45.55292855229377,14731597,-122.65204600863696,74,134,0,Entire home/apt,0.0
3,False,11,4,2305141,45.5403577297415,9095149,-122.78158738239829,74,159,19,Entire home/apt,4.5
2,False,12,4,2855868,45.553849711135285,11362439,-122.66749264029502,74,75,13,Entire home/apt,4.5
2,True,13,4,1999859,45.46901623658635,11719463,-122.60018949007203,74,80,45,Entire home/apt,4.5
2,True,14,4,49197330,45.56312241416809,9491912,-122.63552013821588,74,125,17,Entire home/apt,5.0
1,False,15,4,8310589,45.57420010092019,9394719,-122.66697101503298,74,150,89,Entire home/apt,5.0
2,False,16,4,64329418,45.568968532172406,12022574,-122.65641072994295,74,110,10,Entire home/apt,5.0
4,False,17,4,50222933,45.52806230621062,12290782,-122.79984643415548,74,150,3,Entire home/apt,5.0
3,False,18,4,329173,45.5527707694889,4555161,-122.67599914162791,74,200,53,Entire home/apt,5.0
3,False,1,4,4856371,45.5603678500604,2194122,-122.65661357814635,75,205,48,Entire home/apt,5.0
0,False,2,4,1243625,45.56108318820056,3059314,-122.60796928521857,75,155,5,Entire home/apt,5.0
1,True,3,4,75602061,45.43838901642026,13973499,-122.5342608793959,75,120,13,Entire home/apt,4.5
1,True,4,4,52202264,45.53242649349408,13923118,-122.689640260371,75,215,10,Entire home/apt,5.0
3,True,5,4,18563321,45.5600290319449,9907169,-122.65583334329536,75,149,10,Entire home/apt,4.5
1,False,6,4,38932489,45.57346535926371,7432474,-122.64356163258056,75,80,77,Entire home/apt,5.0
2,False,7,4,4858698,45.56305292639938,1718113,-122.65455070903549,75,144,9,Entire home/apt,4.5
2,True,8,4,776652,45.517661993240026,9729850,-122.65112117788713,75,151,64,Entire home/apt,4.5
1,False,9,4,2862629,45.548029958026056,581518,-122.67219829912969,75,135,129,Entire home/apt,5.0
1,True,10,4,89542280,45.609311971971465,14500829,-122.67675643710223,75,149,1,Entire home/apt,0.0
2,False,11,4,60231848,45.55578136944496,11454967,-122.67750272445612,75,179,20,Entire home/apt,5.0
2,False,12,4,9891383,45.507271970611946,4949851,-122.6486098443057,75,240,27,Entire home/apt,5.0
0,False,13,4,75800543,45.51839907231337,13360725,-122.71293085384944,75,195,12,Entire home/apt,5.0
3,False,14,4,70816029,45.53371293181453,12915529,-122.70752264017617,75,195,6,Entire home/apt,5.0
1,False,15,4,50697483,45.52670236662568,13032085,-122.69557351504633,75,170,22,Entire home/apt,4.5
3,False,16,4,24453020,45.51403407066716,6055815,-122.73724821875206,75,220,9,Entire home/apt,5.0
2,False,17,4,7029321,45.50569939771405,7900433,-122.68385032347906,75,135,49,Entire home/apt,4.5
3,False,18,4,23423893,45.48891054613053,14109276,-122.63644472553925,75,150,0,Entire home/apt,0.0
2,True,1,4,23262059,45.604554369350076,14167249,-122.67802189298266,76,129,4,Entire home/apt,4.5
3,False,2,4,24463701,45.4901268348076,13586433,-122.76737194196109,76,285,3,Entire home/apt,4.5
1,False,3,4,16335580,45.57478420672114,14321732,-122.6613833752529,76,89,5,Entire home/apt,5.0
1,True,4,4,49825843,45.5462791352352,9634506,-122.63070613563296,76,98,41,Entire home/apt,5.0
5,False,5,4,1150082,45.55604957954306,6967714,-122.67521441046047,76,310,39,Entire home/apt,5.0
4,False,6,4,50747753,45.55927979762319,9859285,-122.65534316503121,76,175,2,Entire home/apt,0.0
2,True,7,4,6644718,45.557105549674716,7134392,-122.67395907453664,76,120,10,Entire home/apt,4.5
2,False,8,4,12729654,45.56154700051292,2487528,-122.62879361854579,76,110,70,Entire home/apt,4.5
2,False,9,4,74518267,45.55821895608452,13289319,-122.64808665339126,76,200,6,Entire home/apt,5.0
1,True,10,4,1507209,45.558053625091354,967959,-122.65608033508731,76,165,265,Entire home/apt,5.0
2,False,11,4,30188,45.567296814603736,9356,-122.65381752043243,76,115,136,Entire home/apt,5.0
3,False,12,4,91734851,45.55292855229377,14731597,-122.65204600863696,76,134,0,Entire home/apt,0.0
3,False,13,4,2305141,45.5403577297415,9095149,-122.78158738239829,76,159,19,Entire home/apt,4.5
2,False,14,4,2855868,45.553849711135285,11362439,-122.66749264029502,76,75,13,Entire home/apt,4.5
2,True,15,4,1999859,45.46901623658635,11719463,-122.60018949007203,76,80,45,Entire home/apt,4.5
2,True,16,4,49197330,45.56312241416809,9491912,-122.63552013821588,76,125,17,Entire home/apt,5.0
1,False,17,4,8310589,45.57420010092019,9394719,-122.66697101503298,76,150,89,Entire home/apt,5.0
2,False,18,4,64329418,45.568968532172406,12022574,-122.65641072994295,76,110,10,Entire home/apt,5.0
