bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
2,True,5,4,8916363,47.62981553345287,1686930,-122.36621233485974,77,159,88,Entire home/apt,5.0
1,True,6,4,76826485,47.61800514259628,14198083,-122.31607479132991,77,189,1,Entire home/apt,0.0
1,False,7,4,16862541,47.53706273624512,3340727,-122.37237069699204,77,125,68,Entire home/apt,5.0
1,False,8,4,46900026,47.69549747838895,13960396,-122.38949437545573,77,140,6,Entire home/apt,5.0
2,True,9,4,21296914,47.60468439849824,13626295,-122.30321227065815,77,160,5,Entire home/apt,4.5
4,False,10,4,26509491,47.657672362907554,5128160,-122.32584829272088,77,525,8,Entire home/apt,5.0
1,True,11,4,23857689,47.67665397227622,11970595,-122.33225797398802,77,230,52,Entire home/apt,4.5
2,False,12,4,18726082,47.580309337373755,13331843,-122.40693484456993,77,350,6,Entire home/apt,5.0
3,False,13,4,18791339,47.597591903158666,3691288,-122.29875247670658,77,163,42,Entire home/apt,5.0
2,True,14,4,14589190,47.59062865379524,8391954,-122.2898235327344,77,140,4,Entire home/apt,4.0
3,True,15,4,33515006,47.65103145414174,6734621,-122.38500383072392,77,333,59,Entire home/apt,5.0
2,False,16,4,986445,47.61638366495346,8941541,-122.31543471985121,77,180,27,Entire home/apt,5.0
1,False,17,4,129014,47.66934138807211,2284536,-122.36626412798002,77,130,151,Entire home/apt,4.5
1,True,18,4,10013531,47.62179375877177,12649999,-122.31928693657937,77,139,27,Entire home/apt,5.0
1,False,1,4,5161222,47.64040165408169,6373374,-122.34461310335587,78,75,22,Entire home/apt,4.5
0,False,2,4,11845596,47.6134861217169,2660384,-122.34928584391417,78,115,183,Entire home/apt,4.5
2,True,3,4,71320626,47.65134129312461,12966925,-122.32160015747857,78,149,9,Entire home/apt,4.0
1,False,4,4,23792018,47.61237931590702,11394479,-122.32645192267411,78,195,24,Entire home/apt,4.5
2,True,5,4,24485668,47.67153511788777,9883227,-122.32618663749653,78,130,24,Entire home/apt,5.0
1,False,6,4,4810767,47.61449057026415,11089653,-122.3226101936364,78,49,62,Entire home/apt,4.0
4,False,7,4,56512992,47.587037375483696,10904688,-122.38027477387263,78,198,27,Entire home/apt,4.5
1,False,8,4,32631462,47.56822230412272,10332360,-122.38625570783576,78,109,41,Entire home/apt,5.0
2,True,9,4,50586425,47.6764701385461,9820818,-122.26818273750983,78,125,41,Entire home/apt,5.0
2,False,10,4,76581119,47.61556185385579,13429944,-122.34174973239948,78,320,5,Entire home/apt,5.0
1,True,11,4,9058822,47.61165910537519,6514446,-122.3310871208059,78,184,47,Entire home/apt,4.5
1,False,12,4,10553813,47.56529860962319,8734809,-122.28471919672923,78,95,31,Entire home/apt,5.0
1,False,13,4,60832607,47.61359921593538,11619761,-122.32297725489663,78,149,26,Entire home/apt,5.0
2,True,14,4,9560339,47.64530244683545,2267088,-122.36090611299029,78,125,91,Entire home/apt,5.0
2,True,15,4,33360,47.554839887067246,146301,-122.38705658103588,78,150,15,Entire home/apt,5.0
2,True,16,4,512084,47.58143267810479,251922,-122.3941090278362,78,123,138,Entire home/apt,4.5
2,False,17,4,4535629,47.671294601594845,10186540,-122.3512974608308,78,175,30,Entire home/apt,5.0
2,False,18,4,707754,47.66022130609996,6813846,-122.35065886190304,78,175,7,Entire home/apt,4.5
2,False,1,4,17206245,47.61807723405025,3412630,-122.31886357465883,79,195,43,Entire home/apt,5.0
1,False,2,4,20758898,47.608442486663115,6670332,-122.31037597400976,79,158,45,Entire home/apt,5.0
1,False,3,4,21896205,47.63800137747846,4218733,-122.36100481691408,79,125,101,Entire home/apt,4.5
0,False,4,4,11845596,47.6134861217169,2660384,-122.34928584391417,79,115,183,Entire home/apt,4.5
2,True,5,4,8916363,47.62981553345287,1686930,-122.36621233485974,79,159,88,Entire home/apt,5.0
1,True,6,4,76826485,47.61800514259628,14198083,-122.31607479132991,79,189,1,Entire home/apt,0.0
1,False,7,4,16862541,47.53706273624512,3340727,-122.37237069699204,79,125,68,Entire home/apt,5.0
1,False,8,4,46900026,47.69549747838895,13960396,-122.38949437545573,79,140,6,Entire home/apt,5.0
2,True,9,4,21296914,47.60468439849824,13626295,-122.30321227065815,79,160,5,Entire home/apt,4.5
4,False,10,4,26509491,47.657672362907554,5128160,-122.32584829272088,79,525,8,Entire home/apt,5.0
1,True,11,4,23857689,47.67665397227622,11970595,-122.33225797398802,79,230,52,Entire home/apt,4.5
2,False,12,4,18726082,47.580309337373755,13331843,-122.40693484456993,79,350,6,Entire home/apt,5.0
3,False,13,4,18791339,47.597591903158666,3691288,-122.29875247670658,79,163,42,Entire home/apt,5.0
2,True,14,4,14589190,47.59062865379524,8391954,-122.2898235327344,79,140,4,Entire home/apt,4.0
3,True,15,4,33515006,47.65103145414174,6734621,-122.38500383072392,79,333,59,Entire home/apt,5.0
2,False,16,4,986445,47.61638366495346,8941541,-122.31543471985121,79,180,27,Entire home/apt,5.0
1,False,17,4,129014,47.66934138807211,2284536,-122.36626412798002,79,130,151,Entire home/apt,4.5
1,True,18,4,10013531,47.62179375877177,12649999,-122.31928693657937,79,139,27,Entire home/apt,5.0
1,False,1,4,3638194,47.54624714709494,9508837,-122.31964164578783,80,155,36,Entire home/apt,5.0
2,False,2,4,68385710,47.657849826063384,12601662,-122.36274489345449,80,150,5,Entire home/apt,5.0
2,False,3,4,27932918,47.62697177262644,13059333,-122.32329715448813,80,120,7,Entire home/apt,4.5
1,False,4,4,23792018,47.61237931590702,11394479,-122.32645192267411,80,179,24,Entire home/apt,4.5
2,False,5,4,5720753,47.676058121940336,7243974,-122.3232793465981,80,140,13,Entire home/apt,5.0
1,True,6,4,13784525,47.63630265734856,12568656,-122.34050126863785,80,179,34,Entire home/apt,4.5
2,True,7,4,74305,47.61792621100185,1493197,-122.34783351278693,80,205,32,Entire home/apt,5.0
1,False,8,4,10553813,47.56529860962319,8734809,-122.28471919672923,80,90,31,Entire home/apt,5.0
1,False,9,4,4874276,47.614836477740184,10292753,-122.34683375318461,80,160,21,Entire home/apt,4.5
0,True,10,4,1414691,47.658538900609166,506542,-122.32581803195674,80,142,101,Entire home/apt,5.0
1,False,11,4,31366898,47.63933710162693,6316934,-122.34429137032254,80,159,95,Entire home/apt,4.5
2,False,12,4,32005391,47.562782565621944,6168975,-122.27191730720921,80,263,47,Entire home/apt,5.0
2,False,13,4,50862682,47.68456573659331,9887142,-122.29841805758963,80,131,15,Entire home/apt,5.0
1,False,14,4,7544572,47.627997073365364,11064036,-122.22308218697009,80,108,25,Entire home/apt,5.0
2,True,15,4,30832,47.61191940800439,2620429,-122.33033455666546,80,295,111,Entire home/apt,5.0
2,False,16,4,74305,47.61508702554052,286080,-122.34714242059391,80,235,34,Entire home/apt,5.0
3,False,17,4,28840161,47.668536526234526,12783405,-122.36621271277725,80,150,20,Entire home/apt,5.0
2,False,18,4,29884019,47.623889195422564,5760430,-122.29468809854063,80,140,7,Entire home/apt,5.0
