availability,date,listing_id,rate
False,2016-08-25,845132,335.0
False,2016-08-26,845132,335.0
False,2016-08-27,845132,335.0
True,2016-08-28,845132,335.0
True,2016-08-29,845132,335.0
True,2016-08-30,845132,335.0
True,2016-08-31,845132,335.0
True,2016-09-01,845132,335.0
False,2016-09-02,845132,335.0
False,2016-09-03,845132,335.0
False,2016-09-04,845132,335.0
False,2016-09-05,845132,335.0
False,2016-09-06,845132,335.0
False,2016-09-07,845132,335.0
False,2016-09-08,845132,335.0
False,2016-09-09,845132,335.0
False,2016-09-10,845132,335.0
False,2016-09-11,845132,335.0
True,2016-09-12,845132,345.0
False,2016-09-13,845132,345.0
False,2016-09-14,845132,345.0
False,2016-09-15,845132,350.0
False,2016-09-16,845132,350.0
False,2016-09-17,845132,350.0
False,2016-09-18,845132,350.0
False,2016-09-19,845132,350.0
False,2016-09-20,845132,350.0
False,2016-09-21,845132,350.0
True,2016-09-22,845132,355.0
False,2016-09-23,845132,355.0
False,2016-09-24,845132,355.0
False,2016-09-25,845132,355.0
False,2016-09-26,845132,355.0
False,2016-09-27,845132,345.0
False,2016-09-28,845132,345.0
True,2016-09-29,845132,345.0
False,2016-09-30,845132,335.0
False,2016-10-01,845132,325.0
False,2016-06-26,9328077,370.0
False,2016-06-27,9328077,330.0
False,2016-06-28,9328077,330.0
False,2016-06-29,9328077,330.0
False,2016-06-30,9328077,330.0
False,2016-07-01,9328077,370.0
False,2016-07-02,9328077,370.0
False,2016-07-03,9328077,370.0
False,2016-07-04,9328077,370.0
False,2016-07-05,9328077,370.0
False,2016-07-06,9328077,370.0
False,2016-07-07,9328077,370.0
False,2016-07-08,9328077,370.0
False,2016-07-09,9328077,370.0
False,2016-07-10,9328077,370.0
False,2016-07-11,9328077,370.0
False,2016-07-12,9328077,370.0
False,2016-07-13,9328077,370.0
False,2016-07-14,9328077,370.0
False,2016-07-15,9328077,370.0
False,2016-07-16,9328077,370.0
False,2016-07-17,9328077,370.0
False,2016-07-18,9328077,370.0
False,2016-07-19,9328077,370.0
False,2016-07-20,9328077,370.0
False,2016-07-21,9328077,370.0
False,2016-07-22,9328077,370.0
False,2016-07-23,9328077,370.0
False,2016-07-24,9328077,370.0
False,2016-07-25,9328077,370.0
False,2016-07-26,9328077,370.0
False,2016-07-27,9328077,370.0
False,2016-07-28,9328077,370.0
False,2016-07-29,9328077,370.0
False,2016-07-30,9328077,370.0
False,2016-07-31,9328077,370.0
False,2016-08-01,9328077,370.0
False,2016-08-02,9328077,370.0
False,2016-08-03,9328077,370.0
False,2016-08-04,9328077,370.0
False,2016-08-05,9328077,370.0
False,2016-08-06,9328077,370.0
False,2016-08-07,9328077,370.0
False,2016-08-08,9328077,370.0
False,2016-08-09,9328077,370.0
False,2016-08-10,9328077,370.0
False,2016-08-11,9328077,370.0
False,2016-08-12,9328077,370.0
False,2016-08-13,9328077,370.0
False,2016-08-14,9328077,370.0
False,2016-08-15,9328077,370.0
False,2016-08-16,9328077,370.0
False,2016-08-17,9328077,370.0
False,2016-08-18,9328077,370.0
False,2016-08-19,9328077,370.0
False,2016-08-20,9328077,370.0
False,2016-08-21,9328077,370.0
False,2016-08-22,9328077,370.0
False,2016-08-23,9328077,370.0
False,2016-08-24,9328077,370.0
False,2016-08-25,9328077,370.0
False,2016-08-26,9328077,370.0
False,2016-08-27,9328077,370.0
False,2016-08-28,9328077,370.0
False,2016-08-29,9328077,370.0
False,2016-08-30,9328077,370.0
False,2016-08-31,9328077,370.0
False,2016-09-01,9328077,370.0
False,2016-09-02,9328077,370.0
False,2016-09-03,9328077,370.0
False,2016-09-04,9328077,370.0
False,2016-09-05,9328077,370.0
False,2016-09-06,9328077,370.0
False,2016-09-07,9328077,370.0
False,2016-09-08,9328077,370.0
False,2016-09-09,9328077,370.0
False,2016-09-10,9328077,370.0
False,2016-09-11,9328077,370.0
False,2016-09-12,9328077,370.0
False,2016-09-13,9328077,370.0
False,2016-09-14,9328077,370.0
False,2016-09-15,9328077,370.0
False,2016-09-16,9328077,370.0
False,2016-09-17,9328077,370.0
False,2016-09-18,9328077,370.0
False,2016-09-19,9328077,370.0
False,2016-09-20,9328077,370.0
False,2016-09-21,9328077,370.0
False,2016-09-22,9328077,370.0
False,2016-09-23,9328077,370.0
False,2016-09-24,9328077,370.0
False,2016-09-25,9328077,370.0
False,2016-09-26,9328077,370.0
False,2016-09-27,9328077,370.0
False,2016-09-28,9328077,370.0
False,2016-09-29,9328077,370.0
False,2016-09-30,9328077,370.0
False,2016-10-01,9328077,370.0
True,2016-06-26,13736000,235.0
True,2016-06-27,13736000,235.0
False,2016-06-28,13736000,235.0
False,2016-06-29,13736000,235.0
True,2016-06-30,13736000,235.0
True,2016-07-01,13736000,290.0
True,2016-07-02,13736000,290.0
True,2016-07-03,13736000,235.0
True,2016-07-04,13736000,235.0
True,2016-07-05,13736000,235.0
True,2016-07-06,13736000,235.0
True,2016-07-07,13736000,235.0
True,2016-07-08,13736000,290.0
True,2016-07-09,13736000,290.0
True,2016-07-10,13736000,235.0
True,2016-07-11,13736000,235.0
True,2016-07-12,13736000,235.0
True,2016-07-13,13736000,235.0
True,2016-07-14,13736000,235.0
True,2016-07-15,13736000,290.0
True,2016-07-16,13736000,290.0
True,2016-07-17,13736000,235.0
True,2016-07-18,13736000,235.0
True,2016-07-19,13736000,235.0
True,2016-07-20,13736000,235.0
False,2016-07-21,13736000,235.0
False,2016-07-22,13736000,290.0
False,2016-07-23,13736000,290.0
False,2016-07-24,13736000,235.0
False,2016-07-25,13736000,235.0
False,2016-07-26,13736000,235.0
True,2016-07-27,13736000,235.0
False,2016-07-28,13736000,235.0
False,2016-07-29,13736000,290.0
False,2016-07-30,13736000,290.0
False,2016-07-31,13736000,235.0
False,2016-08-01,13736000,235.0
True,2016-08-02,13736000,175.0
True,2016-08-03,13736000,175.0
True,2016-08-04,13736000,175.0
False,2016-08-05,13736000,290.0
False,2016-08-06,13736000,290.0
False,2016-08-07,13736000,235.0
True,2016-08-08,13736000,200.0
False,2016-08-09,13736000,200.0
False,2016-08-10,13736000,200.0
False,2016-08-11,13736000,200.0
False,2016-08-12,13736000,290.0
False,2016-08-13,13736000,290.0
False,2016-08-14,13736000,235.0
False,2016-08-15,13736000,235.0
False,2016-08-16,13736000,235.0
False,2016-08-17,13736000,235.0
False,2016-08-18,13736000,235.0
False,2016-08-19,13736000,290.0
False,2016-08-20,13736000,290.0
False,2016-08-21,13736000,350.0
False,2016-08-22,13736000,235.0
False,2016-08-23,13736000,235.0
False,2016-08-24,13736000,235.0
False,2016-08-25,13736000,235.0
False,2016-08-26,13736000,290.0
True,2016-08-27,13736000,290.0
True,2016-08-28,13736000,230.0
True,2016-08-29,13736000,230.0
True,2016-08-30,13736000,230.0
True,2016-08-31,13736000,230.0
True,2016-09-01,13736000,230.0
True,2016-09-02,13736000,290.0
True,2016-09-03,13736000,290.0
True,2016-09-04,13736000,230.0
True,2016-09-05,13736000,230.0
True,2016-09-06,13736000,225.0
True,2016-09-07,13736000,235.0
True,2016-09-08,13736000,235.0
True,2016-09-09,13736000,290.0
True,2016-09-10,13736000,290.0
True,2016-09-11,13736000,235.0
True,2016-09-12,13736000,235.0
True,2016-09-13,13736000,235.0
True,2016-09-14,13736000,235.0
True,2016-09-15,13736000,235.0
False,2016-09-16,13736000,290.0
False,2016-09-17,13736000,290.0
False,2016-09-18,13736000,235.0
False,2016-09-19,13736000,235.0
True,2016-09-20,13736000,235.0
True,2016-09-21,13736000,235.0
True,2016-09-22,13736000,235.0
True,2016-09-23,13736000,290.0
True,2016-09-24,13736000,290.0
True,2016-09-25,13736000,235.0
True,2016-09-26,13736000,235.0
True,2016-09-27,13736000,235.0
True,2016-09-28,13736000,235.0
True,2016-09-29,13736000,235.0
True,2016-09-30,13736000,290.0
True,2016-10-01,13736000,290.0
False,2016-06-26,13478352,180.0
False,2016-06-27,13478352,180.0
False,2016-06-28,13478352,180.0
False,2016-06-29,13478352,180.0
False,2016-06-30,13478352,180.0
False,2016-07-01,13478352,180.0
False,2016-07-02,13478352,180.0
True,2016-07-03,13478352,180.0
True,2016-07-04,13478352,180.0
True,2016-07-05,13478352,180.0
True,2016-07-06,13478352,180.0
True,2016-07-07,13478352,180.0
False,2016-07-08,13478352,180.0
False,2016-07-09,13478352,180.0
False,2016-07-10,13478352,180.0
False,2016-07-11,13478352,180.0
False,2016-07-12,13478352,180.0
False,2016-07-13,13478352,180.0
False,2016-07-14,13478352,180.0
True,2016-07-15,13478352,180.0
False,2016-07-16,13478352,180.0
False,2016-07-17,13478352,180.0
False,2016-07-18,13478352,180.0
False,2016-07-19,13478352,180.0
False,2016-07-20,13478352,180.0
False,2016-07-21,13478352,180.0
False,2016-07-22,13478352,180.0
False,2016-07-23,13478352,180.0
True,2016-07-24,13478352,180.0
False,2016-07-25,13478352,180.0
False,2016-07-26,13478352,180.0
False,2016-07-27,13478352,180.0
False,2016-07-28,13478352,180.0
False,2016-07-29,13478352,180.0
False,2016-07-30,13478352,180.0
True,2016-07-31,13478352,180.0
False,2016-08-01,13478352,162.0
False,2016-08-02,13478352,162.0
True,2016-08-03,13478352,148.0
False,2016-08-04,13478352,177.0
False,2016-08-05,13478352,188.0
False,2016-08-06,13478352,188.0
False,2016-08-07,13478352,189.0
False,2016-08-08,13478352,190.0
False,2016-08-09,13478352,192.0
False,2016-08-10,13478352,170.0
False,2016-08-11,13478352,171.0
False,2016-08-12,13478352,180.0
True,2016-08-13,13478352,162.0
False,2016-08-14,13478352,186.0
False,2016-08-15,13478352,180.0
False,2016-08-16,13478352,183.0
False,2016-08-17,13478352,153.0
False,2016-08-18,13478352,159.0
False,2016-08-19,13478352,194.0
False,2016-08-20,13478352,195.0
False,2016-08-21,13478352,186.0
False,2016-08-22,13478352,174.0
False,2016-08-23,13478352,174.0
False,2016-08-24,13478352,175.0
True,2016-08-25,13478352,163.0
False,2016-08-26,13478352,195.0
False,2016-08-27,13478352,196.0
True,2016-08-28,13478352,175.0
False,2016-08-29,13478352,189.0
False,2016-08-30,13478352,188.0
False,2016-08-31,13478352,189.0
False,2016-09-01,13478352,192.0
False,2016-09-02,13478352,196.0
False,2016-09-03,13478352,197.0
False,2016-09-04,13478352,186.0
False,2016-09-05,13478352,180.0
False,2016-09-06,13478352,178.0
False,2016-09-07,13478352,179.0
False,2016-09-08,13478352,185.0
False,2016-09-09,13478352,196.0
False,2016-09-10,13478352,194.0
False,2016-09-11,13478352,186.0
False,2016-09-12,13478352,184.0
False,2016-09-13,13478352,186.0
False,2016-09-14,13478352,189.0
False,2016-09-15,13478352,194.0
False,2016-09-16,13478352,205.0
False,2016-09-17,13478352,206.0
False,2016-09-18,13478352,202.0
False,2016-09-19,13478352,196.0
False,2016-09-20,13478352,194.0
False,2016-09-21,13478352,193.0
False,2016-09-22,13478352,196.0
False,2016-09-23,13478352,206.0
False,2016-09-24,13478352,201.0
False,2016-09-25,13478352,192.0
False,2016-09-26,13478352,187.0
False,2016-09-27,13478352,187.0
False,2016-09-28,13478352,190.0
False,2016-09-29,13478352,193.0
False,2016-09-30,13478352,205.0
False,2016-10-01,13478352,207.0
False,2016-06-26,4510968,125.0
False,2016-06-27,4510968,125.0
False,2016-06-28,4510968,125.0
False,2016-06-29,4510968,125.0
True,2016-06-30,4510968,125.0
True,2016-07-01,4510968,125.0
False,2016-07-02,4510968,125.0
False,2016-07-03,4510968,125.0
False,2016-07-04,4510968,125.0
False,2016-07-05,4510968,125.0
False,2016-07-06,4510968,125.0
False,2016-07-07,4510968,125.0
False,2016-07-08,4510968,125.0
False,2016-07-09,4510968,125.0
False,2016-07-10,4510968,125.0
False,2016-07-11,4510968,125.0
False,2016-07-12,4510968,125.0
False,2016-07-13,4510968,125.0
False,2016-07-14,4510968,125.0
False,2016-07-15,4510968,125.0
False,2016-07-16,4510968,125.0
False,2016-07-17,4510968,125.0
False,2016-07-18,4510968,125.0
False,2016-07-19,4510968,125.0
False,2016-07-20,4510968,125.0
False,2016-07-21,4510968,125.0
False,2016-07-22,4510968,125.0
False,2016-07-23,4510968,125.0
False,2016-07-24,4510968,125.0
True,2016-07-25,4510968,125.0
False,2016-07-26,4510968,125.0
False,2016-07-27,4510968,125.0
False,2016-07-28,4510968,125.0
False,2016-07-29,4510968,125.0
False,2016-07-30,4510968,125.0
False,2016-07-31,4510968,125.0
False,2016-08-01,4510968,132.0
False,2016-08-02,4510968,132.0
False,2016-08-03,4510968,133.0
False,2016-08-04,4510968,136.0
False,2016-08-05,4510968,143.0
False,2016-08-06,4510968,144.0
True,2016-08-07,4510968,123.0
False,2016-08-08,4510968,134.0
False,2016-08-09,4510968,133.0
False,2016-08-10,4510968,132.0
False,2016-08-11,4510968,134.0
False,2016-08-12,4510968,139.0
False,2016-08-13,4510968,143.0
False,2016-08-14,4510968,134.0
False,2016-08-15,4510968,131.0
False,2016-08-16,4510968,146.0
False,2016-08-17,4510968,147.0
False,2016-08-18,4510968,149.0
False,2016-08-19,4510968,139.0
False,2016-08-20,4510968,140.0
False,2016-08-21,4510968,133.0
False,2016-08-22,4510968,130.0
False,2016-08-23,4510968,129.0
False,2016-08-24,4510968,129.0
False,2016-08-25,4510968,132.0
False,2016-08-26,4510968,154.0
False,2016-08-27,4510968,156.0
False,2016-08-28,4510968,124.0
False,2016-08-29,4510968,124.0
False,2016-08-30,4510968,124.0
False,2016-08-31,4510968,124.0
False,2016-09-01,4510968,124.0
False,2016-09-02,4510968,140.0
False,2016-09-03,4510968,141.0
False,2016-09-04,4510968,134.0
False,2016-09-05,4510968,130.0
False,2016-09-06,4510968,130.0
False,2016-09-07,4510968,130.0
False,2016-09-08,4510968,133.0
False,2016-09-09,4510968,140.0
False,2016-09-10,4510968,140.0
False,2016-09-11,4510968,134.0
False,2016-09-12,4510968,132.0
True,2016-09-13,4510968,148.0
True,2016-09-14,4510968,150.0
False,2016-09-15,4510968,153.0
False,2016-09-16,4510968,161.0
False,2016-09-17,4510968,161.0
False,2016-09-18,4510968,154.0
False,2016-09-19,4510968,151.0
False,2016-09-20,4510968,150.0
False,2016-09-21,4510968,151.0
True,2016-09-22,4510968,153.0
False,2016-09-23,4510968,159.0
False,2016-09-24,4510968,157.0
False,2016-09-25,4510968,150.0
True,2016-09-26,4510968,146.0
True,2016-09-27,4510968,145.0
True,2016-09-28,4510968,146.0
False,2016-09-29,4510968,150.0
False,2016-09-30,4510968,158.0
False,2016-10-01,4510968,160.0
False,2016-06-26,12656357,196.0
False,2016-06-27,12656357,196.0
False,2016-06-28,12656357,196.0
False,2016-06-29,12656357,196.0
False,2016-06-30,12656357,196.0
False,2016-07-01,12656357,196.0
False,2016-07-02,12656357,196.0
False,2016-07-03,12656357,196.0
False,2016-07-04,12656357,196.0
False,2016-07-05,12656357,196.0
False,2016-07-06,12656357,196.0
False,2016-07-07,12656357,196.0
False,2016-07-08,12656357,196.0
False,2016-07-09,12656357,196.0
False,2016-07-10,12656357,196.0
False,2016-07-11,12656357,196.0
False,2016-07-12,12656357,196.0
False,2016-07-13,12656357,196.0
False,2016-07-14,12656357,196.0
False,2016-07-15,12656357,196.0
False,2016-07-16,12656357,196.0
False,2016-07-17,12656357,196.0
False,2016-07-18,12656357,196.0
False,2016-07-19,12656357,196.0
False,2016-07-20,12656357,196.0
False,2016-07-21,12656357,196.0
False,2016-07-22,12656357,196.0
False,2016-07-23,12656357,196.0
False,2016-07-24,12656357,196.0
False,2016-07-25,12656357,196.0
False,2016-07-26,12656357,196.0
False,2016-07-27,12656357,196.0
False,2016-07-28,12656357,196.0
False,2016-07-29,12656357,196.0
False,2016-07-30,12656357,196.0
False,2016-07-31,12656357,196.0
False,2016-08-01,12656357,145.0
False,2016-08-02,12656357,196.0
False,2016-08-03,12656357,196.0
False,2016-08-04,12656357,196.0
False,2016-08-05,12656357,365.0
False,2016-08-06,12656357,364.0
False,2016-08-07,12656357,364.0
False,2016-08-08,12656357,395.0
False,2016-08-09,12656357,196.0
False,2016-08-10,12656357,196.0
False,2016-08-11,12656357,196.0
False,2016-08-12,12656357,196.0
False,2016-08-13,12656357,196.0
False,2016-08-14,12656357,152.0
False,2016-08-15,12656357,152.0
False,2016-08-16,12656357,152.0
False,2016-08-17,12656357,128.0
False,2016-08-18,12656357,196.0
False,2016-08-19,12656357,196.0
False,2016-08-20,12656357,196.0
False,2016-08-21,12656357,196.0
False,2016-08-22,12656357,196.0
False,2016-08-23,12656357,196.0
False,2016-08-24,12656357,196.0
True,2016-08-25,12656357,197.0
True,2016-08-26,12656357,197.0
True,2016-08-27,12656357,197.0
True,2016-08-28,12656357,197.0
True,2016-08-29,12656357,197.0
False,2016-08-30,12656357,196.0
False,2016-08-31,12656357,196.0
False,2016-09-01,12656357,145.0
False,2016-09-02,12656357,196.0
False,2016-09-03,12656357,196.0
False,2016-09-04,12656357,196.0
False,2016-09-05,12656357,196.0
False,2016-09-06,12656357,196.0
False,2016-09-07,12656357,196.0
False,2016-09-08,12656357,196.0
False,2016-09-09,12656357,196.0
False,2016-09-10,12656357,196.0
False,2016-09-11,12656357,196.0
False,2016-09-12,12656357,196.0
False,2016-09-13,12656357,196.0
False,2016-09-14,12656357,196.0
False,2016-09-15,12656357,196.0
False,2016-09-16,12656357,196.0
False,2016-09-17,12656357,196.0
False,2016-09-18,12656357,196.0
False,2016-09-19,12656357,196.0
False,2016-09-20,12656357,196.0
False,2016-09-21,12656357,196.0
False,2016-09-22,12656357,196.0
False,2016-09-23,12656357,196.0
False,2016-09-24,12656357,196.0
False,2016-09-25,12656357,196.0
False,2016-09-26,12656357,196.0
False,2016-09-27,12656357,196.0
False,2016-09-28,12656357,196.0
False,2016-09-29,12656357,196.0
False,2016-09-30,12656357,196.0
False,2016-10-01,12656357,196.0
False,2016-06-26,10586068,275.0
False,2016-06-27,10586068,275.0
False,2016-06-28,10586068,275.0
False,2016-06-29,10586068,275.0
False,2016-06-30,10586068,275.0
False,2016-07-01,10586068,275.0
False,2016-07-02,10586068,275.0
False,2016-07-03,10586068,275.0
False,2016-07-04,10586068,275.0
False,2016-07-05,10586068,275.0
False,2016-07-06,10586068,275.0
False,2016-07-07,10586068,275.0
False,2016-07-08,10586068,275.0
False,2016-07-09,10586068,275.0
False,2016-07-10,10586068,275.0
False,2016-07-11,10586068,275.0
False,2016-07-12,10586068,275.0
False,2016-07-13,10586068,275.0
False,2016-07-14,10586068,275.0
False,2016-07-15,10586068,275.0
False,2016-07-16,10586068,275.0
False,2016-07-17,10586068,275.0
False,2016-07-18,10586068,275.0
False,2016-07-19,10586068,275.0
False,2016-07-20,10586068,275.0
False,2016-07-21,10586068,275.0
False,2016-07-22,10586068,275.0
False,2016-07-23,10586068,275.0
False,2016-07-24,10586068,275.0
False,2016-07-25,10586068,275.0
False,2016-07-26,10586068,275.0
False,2016-07-27,10586068,275.0
False,2016-07-28,10586068,275.0
True,2016-07-29,10586068,275.0
False,2016-07-30,10586068,275.0
False,2016-07-31,10586068,275.0
False,2016-08-01,10586068,175.0
False,2016-08-02,10586068,175.0
False,2016-08-03,10586068,175.0
False,2016-08-04,10586068,175.0
False,2016-08-05,10586068,175.0
False,2016-08-06,10586068,175.0
False,2016-08-07,10586068,175.0
False,2016-08-08,10586068,175.0
False,2016-08-09,10586068,381.0
False,2016-08-10,10586068,175.0
False,2016-08-11,10586068,175.0
False,2016-08-12,10586068,175.0
False,2016-08-13,10586068,175.0
False,2016-08-14,10586068,175.0
False,2016-08-15,10586068,175.0
False,2016-08-16,10586068,175.0
False,2016-08-17,10586068,175.0
False,2016-08-18,10586068,175.0
False,2016-08-19,10586068,225.0
True,2016-08-20,10586068,200.0
True,2016-08-21,10586068,200.0
False,2016-08-22,10586068,250.0
False,2016-08-23,10586068,250.0
False,2016-08-24,10586068,250.0
False,2016-08-25,10586068,250.0
False,2016-08-26,10586068,285.0
False,2016-08-27,10586068,285.0
False,2016-08-28,10586068,179.0
False,2016-08-29,10586068,185.0
False,2016-08-30,10586068,185.0
False,2016-08-31,10586068,186.0
False,2016-09-01,10586068,189.0
False,2016-09-02,10586068,240.0
False,2016-09-03,10586068,240.0
False,2016-09-04,10586068,240.0
True,2016-09-05,10586068,200.0
True,2016-09-06,10586068,200.0
False,2016-09-07,10586068,175.0
False,2016-09-08,10586068,175.0
False,2016-09-09,10586068,175.0
False,2016-09-10,10586068,175.0
False,2016-09-11,10586068,175.0
False,2016-09-12,10586068,175.0
False,2016-09-13,10586068,175.0
False,2016-09-14,10586068,175.0
False,2016-09-15,10586068,175.0
False,2016-09-16,10586068,175.0
True,2016-09-17,10586068,305.0
False,2016-09-18,10586068,307.0
False,2016-09-19,10586068,299.0
False,2016-09-20,10586068,297.0
False,2016-09-21,10586068,296.0
True,2016-09-22,10586068,300.0
True,2016-09-23,10586068,312.0
True,2016-09-24,10586068,298.0
True,2016-09-25,10586068,284.0
True,2016-09-26,10586068,277.0
True,2016-09-27,10586068,276.0
True,2016-09-28,10586068,277.0
False,2016-09-29,10586068,282.0
False,2016-09-30,10586068,296.0
False,2016-10-01,10586068,299.0
False,2016-06-26,377301,232.0
False,2016-06-27,377301,232.0
False,2016-06-28,377301,232.0
False,2016-06-29,377301,232.0
False,2016-06-30,377301,232.0
True,2016-07-01,377301,232.0
True,2016-07-02,377301,232.0
True,2016-07-03,377301,232.0
True,2016-07-04,377301,232.0
True,2016-07-05,377301,232.0
False,2016-07-06,377301,232.0
False,2016-07-07,377301,232.0
False,2016-07-08,377301,232.0
False,2016-07-09,377301,232.0
False,2016-07-10,377301,232.0
False,2016-07-11,377301,232.0
False,2016-07-12,377301,232.0
False,2016-07-13,377301,232.0
False,2016-07-14,377301,232.0
False,2016-07-15,377301,232.0
True,2016-07-16,377301,232.0
True,2016-07-17,377301,232.0
False,2016-07-18,377301,232.0
False,2016-07-19,377301,232.0
False,2016-07-20,377301,232.0
True,2016-07-21,377301,232.0
True,2016-07-22,377301,232.0
False,2016-07-23,377301,232.0
False,2016-07-24,377301,232.0
False,2016-07-25,377301,232.0
False,2016-07-26,377301,232.0
False,2016-07-27,377301,232.0
False,2016-07-28,377301,232.0
False,2016-07-29,377301,232.0
False,2016-07-30,377301,232.0
False,2016-07-31,377301,232.0
False,2016-08-01,377301,232.0
False,2016-08-02,377301,232.0
False,2016-08-03,377301,232.0
False,2016-08-04,377301,232.0
False,2016-08-05,377301,232.0
False,2016-08-06,377301,232.0
False,2016-08-07,377301,232.0
False,2016-08-08,377301,232.0
False,2016-08-09,377301,232.0
True,2016-08-10,377301,232.0
True,2016-08-11,377301,232.0
False,2016-08-12,377301,232.0
False,2016-08-13,377301,232.0
False,2016-08-14,377301,232.0
False,2016-08-15,377301,232.0
False,2016-08-16,377301,232.0
False,2016-08-17,377301,232.0
False,2016-08-18,377301,232.0
False,2016-08-19,377301,232.0
True,2016-08-20,377301,232.0
False,2016-08-21,377301,232.0
False,2016-08-22,377301,232.0
True,2016-08-23,377301,200.0
False,2016-08-24,377301,200.0
False,2016-08-25,377301,200.0
False,2016-08-26,377301,200.0
False,2016-08-27,377301,200.0
False,2016-08-28,377301,200.0
True,2016-08-29,377301,200.0
True,2016-08-30,377301,200.0
True,2016-08-31,377301,200.0
True,2016-09-01,377301,200.0
False,2016-09-02,377301,232.0
False,2016-09-03,377301,232.0
False,2016-09-04,377301,232.0
False,2016-09-05,377301,232.0
False,2016-09-06,377301,200.0
True,2016-09-07,377301,200.0
False,2016-09-08,377301,200.0
False,2016-09-09,377301,200.0
False,2016-09-10,377301,200.0
False,2016-09-11,377301,200.0
True,2016-09-12,377301,200.0
False,2016-09-13,377301,232.0
False,2016-09-14,377301,232.0
False,2016-09-15,377301,232.0
False,2016-09-16,377301,232.0
False,2016-09-17,377301,232.0
False,2016-09-18,377301,232.0
False,2016-09-19,377301,232.0
False,2016-09-20,377301,232.0
False,2016-09-21,377301,232.0
False,2016-09-22,377301,232.0
False,2016-09-23,377301,232.0
False,2016-09-24,377301,232.0
False,2016-09-25,377301,232.0
False,2016-09-26,377301,232.0
False,2016-09-27,377301,232.0
False,2016-09-28,377301,232.0
False,2016-09-29,377301,232.0
False,2016-09-30,377301,232.0
False,2016-10-01,377301,232.0
True,2016-06-26,12454870,350.0
True,2016-06-27,12454870,350.0
False,2016-06-28,12454870,350.0
False,2016-06-29,12454870,350.0
False,2016-06-30,12454870,350.0
True,2016-07-01,12454870,350.0
False,2016-07-02,12454870,350.0
False,2016-07-03,12454870,350.0
False,2016-07-04,12454870,350.0
False,2016-07-05,12454870,350.0
False,2016-07-06,12454870,350.0
True,2016-07-07,12454870,350.0
True,2016-07-08,12454870,350.0
True,2016-07-09,12454870,350.0
False,2016-07-10,12454870,350.0
False,2016-07-11,12454870,350.0
False,2016-07-12,12454870,350.0
False,2016-07-13,12454870,350.0
False,2016-07-14,12454870,350.0
False,2016-07-15,12454870,350.0
False,2016-07-16,12454870,350.0
False,2016-07-17,12454870,350.0
False,2016-07-18,12454870,350.0
True,2016-07-19,12454870,350.0
True,2016-07-20,12454870,350.0
True,2016-07-21,12454870,350.0
True,2016-07-22,12454870,350.0
True,2016-07-23,12454870,350.0
True,2016-07-24,12454870,350.0
True,2016-07-25,12454870,350.0
False,2016-07-26,12454870,350.0
False,2016-07-27,12454870,203.0
False,2016-07-28,12454870,203.0
False,2016-07-29,12454870,203.0
False,2016-07-30,12454870,203.0
False,2016-07-31,12454870,203.0
False,2016-08-01,12454870,203.0
False,2016-08-02,12454870,203.0
False,2016-08-03,12454870,203.0
False,2016-08-04,12454870,500.0
False,2016-08-05,12454870,286.0
False,2016-08-06,12454870,293.0
False,2016-08-07,12454870,290.0
False,2016-08-08,12454870,290.0
True,2016-08-09,12454870,203.0
False,2016-08-10,12454870,244.0
False,2016-08-11,12454870,241.0
False,2016-08-12,12454870,212.0
True,2016-08-13,12454870,294.0
True,2016-08-14,12454870,292.0
True,2016-08-15,12454870,289.0
False,2016-08-16,12454870,205.0
False,2016-08-17,12454870,210.0
False,2016-08-18,12454870,244.0
False,2016-08-19,12454870,267.0
False,2016-08-20,12454870,257.0
False,2016-08-21,12454870,248.0
False,2016-08-22,12454870,267.0
True,2016-08-23,12454870,200.0
False,2016-08-24,12454870,242.0
False,2016-08-25,12454870,242.0
False,2016-08-26,12454870,265.0
False,2016-08-27,12454870,248.0
False,2016-08-28,12454870,249.0
False,2016-08-29,12454870,247.0
True,2016-08-30,12454870,200.0
True,2016-08-31,12454870,201.0
False,2016-09-01,12454870,218.0
False,2016-09-02,12454870,237.0
False,2016-09-03,12454870,216.0
False,2016-09-04,12454870,275.0
False,2016-09-05,12454870,254.0
False,2016-09-06,12454870,278.0
False,2016-09-07,12454870,270.0
False,2016-09-08,12454870,254.0
True,2016-09-09,12454870,200.0
False,2016-09-10,12454870,248.0
False,2016-09-11,12454870,251.0
False,2016-09-12,12454870,243.0
True,2016-09-13,12454870,216.0
True,2016-09-14,12454870,211.0
True,2016-09-15,12454870,200.0
False,2016-09-16,12454870,296.0
False,2016-09-17,12454870,296.0
False,2016-09-18,12454870,296.0
False,2016-09-19,12454870,296.0
False,2016-09-20,12454870,296.0
False,2016-09-21,12454870,296.0
False,2016-09-22,12454870,296.0
False,2016-09-23,12454870,297.0
False,2016-09-24,12454870,226.0
False,2016-09-25,12454870,240.0
False,2016-09-26,12454870,223.0
False,2016-09-27,12454870,209.0
False,2016-09-28,12454870,222.0
True,2016-09-29,12454870,200.0
False,2016-09-30,12454870,296.0
False,2016-10-01,12454870,296.0
True,2016-06-26,14187479,300.0
True,2016-06-27,14187479,300.0
True,2016-06-28,14187479,300.0
True,2016-06-29,14187479,300.0
True,2016-06-30,14187479,300.0
True,2016-07-01,14187479,300.0
True,2016-07-02,14187479,300.0
True,2016-07-03,14187479,300.0
