bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
1,True,16,4,2192745,37.79817832588284,11480730,-122.39924690580465,61,240,7,Entire home/apt,4.0
1,False,17,4,986510,37.77755721542998,201579,-122.4332635143301,61,295,150,Entire home/apt,5.0
1,False,18,4,48826007,37.76136997228394,9780615,-122.50359284885894,61,155,33,Entire home/apt,5.0
0,False,1,4,4467464,37.76260390272548,9910056,-122.39499684720842,62,190,45,Entire home/apt,4.5
2,True,2,4,92400,37.75065032945569,23540,-122.41983820914385,62,225,30,Entire home/apt,5.0
3,False,3,4,11098043,37.74799658425831,10091236,-122.4057588855103,62,260,1,Entire home/apt,0.0
2,True,4,4,48016918,37.71188892553321,9254770,-122.44566997914106,62,199,54,Entire home/apt,4.5
2,True,5,4,12841036,37.747591198143624,14381252,-122.42773523242006,62,275,1,Entire home/apt,0.0
1,False,6,4,1407754,37.779757692006356,3105383,-122.41477006408252,62,259,73,Entire home/apt,5.0
2,False,7,4,6779774,37.78562556303959,9491760,-122.42593661055616,62,259,4,Entire home/apt,5.0
3,False,8,4,2209294,37.78303308564067,14015929,-122.47595918613952,62,320,6,Entire home/apt,5.0
1,False,9,4,16933260,37.77390863810561,3481025,-122.47972097604487,62,185,118,Entire home/apt,4.5
2,False,10,4,8286990,37.773732148667904,1556680,-122.49964125219617,62,182,137,Entire home/apt,5.0
1,True,11,4,1091811,37.76464575320354,2527150,-122.43394416027209,62,189,79,Entire home/apt,4.5
3,False,12,4,837274,37.76875413915869,3133266,-122.44890171699488,62,600,25,Entire home/apt,5.0
1,True,13,4,26821897,37.78199377130366,5298133,-122.46349080240677,62,175,89,Entire home/apt,4.5
3,True,14,4,10659058,37.74116736871359,8743379,-122.49041731209533,62,699,24,Entire home/apt,4.5
3,False,15,4,14326861,37.764396813704955,6627450,-122.43053969115891,62,455,12,Entire home/apt,5.0
0,False,16,4,6346492,37.78740015454256,1624068,-122.41038111180846,62,169,34,Entire home/apt,5.0
2,False,17,4,2488180,37.75991138550237,937842,-122.4106486486969,62,200,144,Entire home/apt,4.5
3,False,18,4,1163308,37.74510301734077,629475,-122.41530370575413,62,350,37,Entire home/apt,5.0
2,False,1,4,2488180,37.75991138550237,937842,-122.4106486486969,63,200,144,Entire home/apt,4.5
3,False,2,4,1163308,37.74510301734077,629475,-122.41530370575413,63,350,37,Entire home/apt,5.0
5,False,3,4,45249066,37.797765705803464,8598197,-122.42479461815351,63,525,8,Entire home/apt,5.0
1,False,4,4,7653597,37.74500674687769,4888308,-122.42360957564703,63,200,60,Entire home/apt,5.0
1,True,5,4,3055666,37.77528306592219,616517,-122.40771926402334,63,249,57,Entire home/apt,5.0
2,False,6,4,432967,37.77686427958934,6915290,-122.42928651306713,63,318,53,Entire home/apt,5.0
2,False,7,4,10786181,37.71914331562983,13443665,-122.4512763679278,63,149,3,Entire home/apt,5.0
1,False,8,4,1165164,37.77596571909959,1018426,-122.405037633694,63,310,103,Entire home/apt,5.0
1,True,9,4,19204863,37.75870616733089,13349101,-122.48086497977114,63,150,4,Entire home/apt,5.0
1,True,10,4,2192745,37.79817832588284,11480730,-122.39924690580465,63,240,7,Entire home/apt,4.0
1,False,11,4,986510,37.77755721542998,201579,-122.4332635143301,63,295,150,Entire home/apt,5.0
1,False,12,4,48826007,37.76136997228394,9780615,-122.50359284885894,63,155,33,Entire home/apt,5.0
4,True,13,4,36815860,37.74479693661022,9799479,-122.50314170134064,63,345,6,Entire home/apt,3.5
1,True,14,4,58120719,37.78645249632281,14389248,-122.39254656168207,63,224,4,Entire home/apt,5.0
1,False,15,4,58876863,37.76450720930176,11276421,-122.42274904758852,63,159,22,Entire home/apt,4.5
1,True,16,4,792371,37.76193630172387,166199,-122.43239202855298,63,215,104,Entire home/apt,5.0
2,True,17,4,81181838,37.75792199649735,13802791,-122.41411823271535,63,200,7,Entire home/apt,5.0
2,False,18,4,12303242,37.757349511950544,11104122,-122.43110359281974,63,450,18,Entire home/apt,5.0
1,True,1,4,3055666,37.77528306592219,616517,-122.40771926402334,64,299,57,Entire home/apt,5.0
1,False,2,4,3968874,37.78889908501805,9497719,-122.42629695409886,64,200,34,Entire home/apt,5.0
2,True,3,4,63534072,37.75092324572668,11909624,-122.40111917421552,64,277,4,Entire home/apt,5.0
2,False,4,4,42265555,37.75113867506045,8005452,-122.43232605388766,64,335,20,Entire home/apt,5.0
1,True,5,4,4901615,37.79556625660639,1263140,-122.4135094839289,64,265,9,Entire home/apt,4.5
0,False,6,4,47514427,37.787522704072906,13264364,-122.40958363155667,64,195,2,Entire home/apt,0.0
1,False,7,4,7075069,37.76177877157284,10434902,-122.48270146285059,64,229,38,Entire home/apt,5.0
2,False,8,4,66417402,37.7382492368063,14238608,-122.418398630206,64,350,7,Entire home/apt,5.0
3,True,9,4,74679017,37.77994325078395,13319043,-122.47552619702371,64,235,2,Entire home/apt,0.0
3,False,10,4,2860364,37.80171787412727,581216,-122.43501307494165,64,245,161,Entire home/apt,4.5
1,False,11,4,2656915,37.77816158815354,10599538,-122.41294832735647,64,295,9,Entire home/apt,4.5
1,True,12,4,21882552,37.72089492197352,4216441,-122.39444206352807,64,229,62,Entire home/apt,4.5
2,False,13,4,31370440,37.72981707464869,14341301,-122.36873317232495,64,187,3,Entire home/apt,5.0
1,False,14,4,1650933,37.78920544162811,5919500,-122.45072914671256,64,275,24,Entire home/apt,5.0
4,False,15,4,32150094,37.76304186019297,9667459,-122.50722478942907,64,335,4,Entire home/apt,5.0
2,False,16,4,4141253,37.77735154616219,14653250,-122.49303766799653,64,190,0,Entire home/apt,0.0
2,True,17,4,16570156,37.75429074503487,3277849,-122.49051769998277,64,170,71,Entire home/apt,4.5
2,False,18,4,71163588,37.762222420276174,12952172,-122.40783753739443,64,225,4,Entire home/apt,4.5
2,False,1,4,8877544,37.772949496736786,6591918,-122.44696913608124,65,389,2,Entire home/apt,0.0
2,False,2,4,3424714,37.77520313491163,13118901,-122.39277154590664,65,188,12,Entire home/apt,4.5
0,True,3,4,36815860,37.74551048191733,7117778,-122.50183108542416,65,205,48,Entire home/apt,4.5
1,True,4,4,6203265,37.76853351203506,1462428,-122.43183373290624,65,208,101,Entire home/apt,4.5
1,True,5,4,53365104,37.78799238607483,10368027,-122.41483796167405,65,215,17,Entire home/apt,5.0
2,False,6,4,10512083,37.755237376993485,3238142,-122.42190860484286,65,155,116,Entire home/apt,4.5
2,False,7,4,10657,37.771723165648034,6766951,-122.4273936977785,65,365,11,Entire home/apt,4.5
1,True,8,4,43694884,37.7748507582754,9838575,-122.39172573472105,65,290,9,Entire home/apt,5.0
1,True,9,4,4139123,37.762127215628695,2479366,-122.44006607741485,65,150,149,Entire home/apt,5.0
3,False,10,4,11919839,37.76204574066321,7134576,-122.46934859419383,65,330,24,Entire home/apt,5.0
1,False,11,4,59263567,37.78727018651735,11326769,-122.45834038632269,65,75,13,Entire home/apt,5.0
1,True,12,4,3055666,37.77528306592219,616517,-122.40771926402334,65,249,57,Entire home/apt,5.0
1,False,13,4,3968874,37.78889908501805,9497719,-122.42629695409886,65,190,34,Entire home/apt,5.0
2,True,14,4,63534072,37.75092324572668,11909624,-122.40111917421552,65,295,4,Entire home/apt,5.0
2,False,15,4,42265555,37.75113867506045,8005452,-122.43232605388766,65,335,20,Entire home/apt,5.0
1,True,16,4,4901615,37.79556625660639,1263140,-122.4135094839289,65,204,9,Entire home/apt,4.5
0,False,17,4,47514427,37.787522704072906,13264364,-122.40958363155667,65,195,2,Entire home/apt,0.0
1,False,18,4,7075069,37.76177877157284,10434902,-122.48270146285059,65,209,38,Entire home/apt,5.0
2,False,1,4,22860305,37.79246032893483,13021294,-122.41199935026295,66,275,21,Entire home/apt,5.0
2,False,2,4,38565806,37.758434573610366,7360699,-122.40112131290944,66,205,29,Entire home/apt,5.0
3,True,3,4,8254704,37.79640051272628,11731145,-122.41449079814349,66,399,12,Entire home/apt,5.0
1,False,4,4,1165164,37.77596571909959,1018426,-122.405037633694,66,311,103,Entire home/apt,5.0
0,False,5,4,6346492,37.78800428544922,2959323,-122.41145768222721,66,180,8,Entire home/apt,4.5
1,False,6,4,4186663,37.72924027325583,794626,-122.42652976823577,66,170,82,Entire home/apt,4.5
1,False,7,4,1407754,37.779757692006356,3105383,-122.41477006408252,66,259,73,Entire home/apt,5.0
2,False,8,4,1526682,37.75371107905221,9440164,-122.39875820406878,66,225,1,Entire home/apt,0.0
2,False,9,4,27061527,37.762827507965966,6514826,-122.42547045242452,66,250,32,Entire home/apt,5.0
3,False,10,4,727246,37.75065685054285,591431,-122.4234918406435,66,350,9,Entire home/apt,4.0
2,True,11,4,19937219,37.75726619441195,3863281,-122.41873234138068,66,400,103,Entire home/apt,5.0
2,False,12,4,1399188,37.77385629779847,4966389,-122.4466741095042,66,235,4,Entire home/apt,5.0
2,False,13,4,8190912,37.79534543888074,9077959,-122.41777320417162,66,240,11,Entire home/apt,5.0
2,False,14,4,2641561,37.75347337119139,7309656,-122.41939566210621,66,295,18,Entire home/apt,4.5
1,True,15,4,11294347,37.72663470473554,7438432,-122.46988485186479,66,195,28,Entire home/apt,5.0
1,True,16,4,35610278,37.77474936877383,13625049,-122.41723961228998,66,350,6,Entire home/apt,5.0
2,True,17,4,2279287,37.73710348480289,12853597,-122.41209602515322,66,137,15,Entire home/apt,4.5
2,False,18,4,70007282,37.777057120098824,12828893,-122.4395731196967,66,225,13,Entire home/apt,5.0
2,False,1,4,8877544,37.772949496736786,6591918,-122.44696913608124,67,389,2,Entire home/apt,0.0
2,False,2,4,3424714,37.77520313491163,13118901,-122.39277154590664,67,358,12,Entire home/apt,4.5
0,True,3,4,36815860,37.74551048191733,7117778,-122.50183108542416,67,190,48,Entire home/apt,4.5
1,True,4,4,6203265,37.76853351203506,1462428,-122.43183373290624,67,249,101,Entire home/apt,4.5
1,True,5,4,53365104,37.78799238607483,10368027,-122.41483796167405,67,225,17,Entire home/apt,5.0
2,False,6,4,10512083,37.755237376993485,3238142,-122.42190860484286,67,196,116,Entire home/apt,4.5
2,False,7,4,10657,37.771723165648034,6766951,-122.4273936977785,67,340,11,Entire home/apt,4.5
1,True,8,4,43694884,37.7748507582754,9838575,-122.39172573472105,67,340,9,Entire home/apt,5.0
1,True,9,4,4139123,37.762127215628695,2479366,-122.44006607741485,67,208,149,Entire home/apt,5.0
3,False,10,4,11919839,37.76204574066321,7134576,-122.46934859419383,67,380,24,Entire home/apt,5.0
1,False,11,4,59263567,37.78727018651735,11326769,-122.45834038632269,67,365,13,Entire home/apt,5.0
1,True,12,4,3055666,37.77528306592219,616517,-122.40771926402334,67,299,57,Entire home/apt,5.0
1,False,13,4,3968874,37.78889908501805,9497719,-122.42629695409886,67,200,34,Entire home/apt,5.0
2,True,14,4,63534072,37.75092324572668,11909624,-122.40111917421552,67,277,4,Entire home/apt,5.0
2,False,15,4,42265555,37.75113867506045,8005452,-122.43232605388766,67,335,20,Entire home/apt,5.0
1,True,16,4,4901615,37.79556625660639,1263140,-122.4135094839289,67,265,9,Entire home/apt,4.5
0,False,17,4,47514427,37.787522704072906,13264364,-122.40958363155667,67,195,2,Entire home/apt,0.0
1,False,18,4,7075069,37.76177877157284,10434902,-122.48270146285059,67,229,38,Entire home/apt,5.0
2,False,1,4,814969,37.77696283893987,4111549,-122.41071720804582,68,300,31,Entire home/apt,4.5
2,False,2,4,36217160,37.80207602322333,13512384,-122.43801103836508,68,475,1,Entire home/apt,0.0
2,False,3,4,2501567,37.71846884869995,2119773,-122.45181280070824,68,172,117,Entire home/apt,5.0
1,True,4,4,21882552,37.72089492197352,4216441,-122.39444206352807,68,180,62,Entire home/apt,4.5
3,False,5,4,45029455,37.78159325749571,10257542,-122.44274628011796,68,390,8,Entire home/apt,4.5
1,True,6,4,43694884,37.7748507582754,9838575,-122.39172573472105,68,290,9,Entire home/apt,5.0
2,True,7,4,6165979,37.7399008661694,10840593,-122.41746104469495,68,185,20,Entire home/apt,4.5
2,False,8,4,6779774,37.78562556303959,9491760,-122.42593661055616,68,240,4,Entire home/apt,5.0
2,True,9,4,37068215,37.78458732105989,7069881,-122.48276379035627,68,190,41,Entire home/apt,5.0
2,False,10,4,3452089,37.74057982631064,11434490,-122.41580582791653,68,195,11,Entire home/apt,5.0
1,False,11,4,16841056,37.7771292098502,6503281,-122.46765461347542,68,160,26,Entire home/apt,5.0
3,False,12,4,28813409,37.80187362853572,14690977,-122.40730527516209,68,230,1,Entire home/apt,0.0
2,False,13,4,6167267,37.75112586456496,13282475,-122.42306469440854,68,150,13,Entire home/apt,5.0
2,False,14,4,54535159,37.758170815564405,10572287,-122.39977711315547,68,285,21,Entire home/apt,5.0
2,False,15,4,3879617,37.80264394484265,1515618,-122.43811002972015,68,369,36,Entire home/apt,5.0
3,False,16,4,53622100,37.79751354560892,10791052,-122.41905341512283,68,750,1,Entire home/apt,0.0
2,False,17,4,36561131,37.73100211473316,13560820,-122.44247696110173,68,250,5,Entire home/apt,5.0
2,False,18,4,38565806,37.758434573610366,7360699,-122.40112131290944,68,205,29,Entire home/apt,5.0
0,False,1,4,4467464,37.76260390272548,9910056,-122.39499684720842,69,190,45,Entire home/apt,4.5
2,True,2,4,92400,37.75065032945569,23540,-122.41983820914385,69,225,30,Entire home/apt,5.0
3,False,3,4,11098043,37.74799658425831,10091236,-122.4057588855103,69,260,1,Entire home/apt,0.0
2,True,4,4,48016918,37.71188892553321,9254770,-122.44566997914106,69,199,54,Entire home/apt,4.5
2,True,5,4,12841036,37.747591198143624,14381252,-122.42773523242006,69,275,1,Entire home/apt,0.0
1,False,6,4,1407754,37.779757692006356,3105383,-122.41477006408252,69,259,73,Entire home/apt,5.0
2,False,7,4,6779774,37.78562556303959,9491760,-122.42593661055616,69,259,4,Entire home/apt,5.0
3,False,8,4,2209294,37.78303308564067,14015929,-122.47595918613952,69,320,6,Entire home/apt,5.0
1,False,9,4,16933260,37.77390863810561,3481025,-122.47972097604487,69,185,118,Entire home/apt,4.5
2,False,10,4,8286990,37.773732148667904,1556680,-122.49964125219617,69,182,137,Entire home/apt,5.0
1,True,11,4,1091811,37.76464575320354,2527150,-122.43394416027209,69,189,79,Entire home/apt,4.5
3,False,12,4,837274,37.76875413915869,3133266,-122.44890171699488,69,600,25,Entire home/apt,5.0
1,True,13,4,26821897,37.78199377130366,5298133,-122.46349080240677,69,175,89,Entire home/apt,4.5
3,True,14,4,10659058,37.74116736871359,8743379,-122.49041731209533,69,699,24,Entire home/apt,4.5
3,False,15,4,14326861,37.764396813704955,6627450,-122.43053969115891,69,455,12,Entire home/apt,5.0
0,False,16,4,6346492,37.78740015454256,1624068,-122.41038111180846,69,169,34,Entire home/apt,5.0
2,False,17,4,2488180,37.75991138550237,937842,-122.4106486486969,69,200,144,Entire home/apt,4.5
3,False,18,4,1163308,37.74510301734077,629475,-122.41530370575413,69,350,37,Entire home/apt,5.0
3,False,1,4,11919839,37.76204574066321,7134576,-122.46934859419383,70,380,24,Entire home/apt,5.0
1,False,2,4,59263567,37.78727018651735,11326769,-122.45834038632269,70,365,13,Entire home/apt,5.0
1,True,3,4,3055666,37.77528306592219,616517,-122.40771926402334,70,299,57,Entire home/apt,5.0
1,False,4,4,3968874,37.78889908501805,9497719,-122.42629695409886,70,200,34,Entire home/apt,5.0
2,True,5,4,63534072,37.75092324572668,11909624,-122.40111917421552,70,277,4,Entire home/apt,5.0
2,False,6,4,42265555,37.75113867506045,8005452,-122.43232605388766,70,335,20,Entire home/apt,5.0
1,True,7,4,4901615,37.79556625660639,1263140,-122.4135094839289,70,265,9,Entire home/apt,4.5
0,False,8,4,47514427,37.787522704072906,13264364,-122.40958363155667,70,195,2,Entire home/apt,0.0
1,False,9,4,7075069,37.76177877157284,10434902,-122.48270146285059,70,229,38,Entire home/apt,5.0
2,False,10,4,66417402,37.7382492368063,14238608,-122.418398630206,70,350,7,Entire home/apt,5.0
3,True,11,4,74679017,37.77994325078395,13319043,-122.47552619702371,70,235,2,Entire home/apt,0.0
3,False,12,4,2860364,37.80171787412727,581216,-122.43501307494165,70,245,161,Entire home/apt,4.5
1,False,13,4,2656915,37.77816158815354,10599538,-122.41294832735647,70,295,9,Entire home/apt,4.5
1,True,14,4,21882552,37.72089492197352,4216441,-122.39444206352807,70,229,62,Entire home/apt,4.5
2,False,15,4,31370440,37.72981707464869,14341301,-122.36873317232495,70,187,3,Entire home/apt,5.0
1,False,16,4,1650933,37.78920544162811,5919500,-122.45072914671256,70,275,24,Entire home/apt,5.0
4,False,17,4,32150094,37.76304186019297,9667459,-122.50722478942907,70,335,4,Entire home/apt,5.0
2,False,18,4,4141253,37.77735154616219,14653250,-122.49303766799653,70,190,0,Entire home/apt,0.0
3,True,1,4,10659058,37.74116736871359,8743379,-122.49041731209533,71,699,24,Entire home/apt,4.5
3,False,2,4,14326861,37.764396813704955,6627450,-122.43053969115891,71,455,12,Entire home/apt,5.0
0,False,3,4,6346492,37.78740015454256,1624068,-122.41038111180846,71,169,34,Entire home/apt,5.0
2,False,4,4,2488180,37.75991138550237,937842,-122.4106486486969,71,200,144,Entire home/apt,4.5
3,False,5,4,1163308,37.74510301734077,629475,-122.41530370575413,71,350,37,Entire home/apt,5.0
5,False,6,4,45249066,37.797765705803464,8598197,-122.42479461815351,71,700,8,Entire home/apt,5.0
1,False,7,4,7653597,37.74500674687769,4888308,-122.42360957564703,71,220,60,Entire home/apt,5.0
1,True,8,4,3055666,37.77528306592219,616517,-122.40771926402334,71,299,57,Entire home/apt,5.0
2,False,9,4,432967,37.77686427958934,6915290,-122.42928651306713,71,325,53,Entire home/apt,5.0
2,False,10,4,10786181,37.71914331562983,13443665,-122.4512763679278,71,215,3,Entire home/apt,5.0
1,False,11,4,1165164,37.77596571909959,1018426,-122.405037633694,71,311,103,Entire home/apt,5.0
1,True,12,4,19204863,37.75870616733089,13349101,-122.48086497977114,71,150,4,Entire home/apt,5.0
1,True,13,4,2192745,37.79817832588284,11480730,-122.39924690580465,71,280,7,Entire home/apt,4.0
1,False,14,4,986510,37.77755721542998,201579,-122.4332635143301,71,295,150,Entire home/apt,5.0
1,False,15,4,48826007,37.76136997228394,9780615,-122.50359284885894,71,155,33,Entire home/apt,5.0
4,True,16,4,36815860,37.74479693661022,9799479,-122.50314170134064,71,235,6,Entire home/apt,3.5
1,True,17,4,58120719,37.78645249632281,14389248,-122.39254656168207,71,299,4,Entire home/apt,5.0
1,False,18,4,58876863,37.76450720930176,11276421,-122.42274904758852,71,199,22,Entire home/apt,4.5
2,False,1,4,814969,37.77696283893987,4111549,-122.41071720804582,72,388,31,Entire home/apt,4.5
2,False,2,4,36217160,37.80207602322333,13512384,-122.43801103836508,72,475,1,Entire home/apt,0.0
2,False,3,4,2501567,37.71846884869995,2119773,-122.45181280070824,72,200,117,Entire home/apt,5.0
1,True,4,4,21882552,37.72089492197352,4216441,-122.39444206352807,72,229,62,Entire home/apt,4.5
3,False,5,4,45029455,37.78159325749571,10257542,-122.44274628011796,72,490,8,Entire home/apt,4.5
1,True,6,4,43694884,37.7748507582754,9838575,-122.39172573472105,72,340,9,Entire home/apt,5.0
2,True,7,4,6165979,37.7399008661694,10840593,-122.41746104469495,72,185,20,Entire home/apt,4.5
2,False,8,4,6779774,37.78562556303959,9491760,-122.42593661055616,72,259,4,Entire home/apt,5.0
2,True,9,4,37068215,37.78458732105989,7069881,-122.48276379035627,72,250,41,Entire home/apt,5.0
2,False,10,4,3452089,37.74057982631064,11434490,-122.41580582791653,72,195,11,Entire home/apt,5.0
1,False,11,4,16841056,37.7771292098502,6503281,-122.46765461347542,72,160,26,Entire home/apt,5.0
3,False,12,4,28813409,37.80187362853572,14690977,-122.40730527516209,72,325,1,Entire home/apt,0.0
2,False,13,4,6167267,37.75112586456496,13282475,-122.42306469440854,72,150,13,Entire home/apt,5.0
2,False,14,4,54535159,37.758170815564405,10572287,-122.39977711315547,72,285,21,Entire home/apt,5.0
2,False,15,4,3879617,37.80264394484265,1515618,-122.43811002972015,72,369,36,Entire home/apt,5.0
3,False,16,4,53622100,37.79751354560892,10791052,-122.41905341512283,72,750,1,Entire home/apt,0.0
2,False,17,4,36561131,37.73100211473316,13560820,-122.44247696110173,72,250,5,Entire home/apt,5.0
2,False,18,4,38565806,37.758434573610366,7360699,-122.40112131290944,72,205,29,Entire home/apt,5.0
2,False,1,4,814969,37.77696283893987,4111549,-122.41071720804582,73,388,31,Entire home/apt,4.5
2,False,2,4,36217160,37.80207602322333,13512384,-122.43801103836508,73,475,1,Entire home/apt,0.0
2,False,3,4,2501567,37.71846884869995,2119773,-122.45181280070824,73,200,117,Entire home/apt,5.0
1,True,4,4,21882552,37.72089492197352,4216441,-122.39444206352807,73,229,62,Entire home/apt,4.5
3,False,5,4,45029455,37.78159325749571,10257542,-122.44274628011796,73,490,8,Entire home/apt,4.5
1,True,6,4,43694884,37.7748507582754,9838575,-122.39172573472105,73,340,9,Entire home/apt,5.0
2,True,7,4,6165979,37.7399008661694,10840593,-122.41746104469495,73,185,20,Entire home/apt,4.5
2,False,8,4,6779774,37.78562556303959,9491760,-122.42593661055616,73,259,4,Entire home/apt,5.0
2,True,9,4,37068215,37.78458732105989,7069881,-122.48276379035627,73,250,41,Entire home/apt,5.0
2,False,10,4,3452089,37.74057982631064,11434490,-122.41580582791653,73,195,11,Entire home/apt,5.0
1,False,11,4,16841056,37.7771292098502,6503281,-122.46765461347542,73,160,26,Entire home/apt,5.0
3,False,12,4,28813409,37.80187362853572,14690977,-122.40730527516209,73,325,1,Entire home/apt,0.0
2,False,13,4,6167267,37.75112586456496,13282475,-122.42306469440854,73,150,13,Entire home/apt,5.0
2,False,14,4,54535159,37.758170815564405,10572287,-122.39977711315547,73,285,21,Entire home/apt,5.0
2,False,15,4,3879617,37.80264394484265,1515618,-122.43811002972015,73,369,36,Entire home/apt,5.0
3,False,16,4,53622100,37.79751354560892,10791052,-122.41905341512283,73,750,1,Entire home/apt,0.0
2,False,17,4,36561131,37.73100211473316,13560820,-122.44247696110173,73,250,5,Entire home/apt,5.0
2,False,18,4,38565806,37.758434573610366,7360699,-122.40112131290944,73,205,29,Entire home/apt,5.0
1,True,1,4,26821897,37.78199377130366,5298133,-122.46349080240677,74,175,89,Entire home/apt,4.5
3,True,2,4,10659058,37.74116736871359,8743379,-122.49041731209533,74,699,24,Entire home/apt,4.5
3,False,3,4,14326861,37.764396813704955,6627450,-122.43053969115891,74,455,12,Entire home/apt,5.0
0,False,4,4,6346492,37.78740015454256,1624068,-122.41038111180846,74,169,34,Entire home/apt,5.0
2,False,5,4,2488180,37.75991138550237,937842,-122.4106486486969,74,200,144,Entire home/apt,4.5
3,False,6,4,1163308,37.74510301734077,629475,-122.41530370575413,74,350,37,Entire home/apt,5.0
5,False,7,4,45249066,37.797765705803464,8598197,-122.42479461815351,74,700,8,Entire home/apt,5.0
1,False,8,4,7653597,37.74500674687769,4888308,-122.42360957564703,74,220,60,Entire home/apt,5.0
1,True,9,4,3055666,37.77528306592219,616517,-122.40771926402334,74,299,57,Entire home/apt,5.0
2,False,10,4,432967,37.77686427958934,6915290,-122.42928651306713,74,325,53,Entire home/apt,5.0
2,False,11,4,10786181,37.71914331562983,13443665,-122.4512763679278,74,215,3,Entire home/apt,5.0
1,False,12,4,1165164,37.77596571909959,1018426,-122.405037633694,74,311,103,Entire home/apt,5.0
1,True,13,4,19204863,37.75870616733089,13349101,-122.48086497977114,74,150,4,Entire home/apt,5.0
1,True,14,4,2192745,37.79817832588284,11480730,-122.39924690580465,74,280,7,Entire home/apt,4.0
1,False,15,4,986510,37.77755721542998,201579,-122.4332635143301,74,295,150,Entire home/apt,5.0
1,False,16,4,48826007,37.76136997228394,9780615,-122.50359284885894,74,155,33,Entire home/apt,5.0
4,True,17,4,36815860,37.74479693661022,9799479,-122.50314170134064,74,235,6,Entire home/apt,3.5
1,True,18,4,58120719,37.78645249632281,14389248,-122.39254656168207,74,299,4,Entire home/apt,5.0
2,False,1,4,42265555,37.75113867506045,8005452,-122.43232605388766,75,335,20,Entire home/apt,5.0
1,True,2,4,4901615,37.79556625660639,1263140,-122.4135094839289,75,204,9,Entire home/apt,4.5
0,False,3,4,47514427,37.787522704072906,13264364,-122.40958363155667,75,195,2,Entire home/apt,0.0
1,False,4,4,7075069,37.76177877157284,10434902,-122.48270146285059,75,209,38,Entire home/apt,5.0
2,False,5,4,66417402,37.7382492368063,14238608,-122.418398630206,75,225,7,Entire home/apt,5.0
3,True,6,4,74679017,37.77994325078395,13319043,-122.47552619702371,75,215,2,Entire home/apt,0.0
3,False,7,4,2860364,37.80171787412727,581216,-122.43501307494165,75,245,161,Entire home/apt,4.5
1,False,8,4,2656915,37.77816158815354,10599538,-122.41294832735647,75,295,9,Entire home/apt,4.5
1,True,9,4,21882552,37.72089492197352,4216441,-122.39444206352807,75,180,62,Entire home/apt,4.5
2,False,10,4,31370440,37.72981707464869,14341301,-122.36873317232495,75,187,3,Entire home/apt,5.0
1,False,11,4,1650933,37.78920544162811,5919500,-122.45072914671256,75,245,24,Entire home/apt,5.0
4,False,12,4,32150094,37.76304186019297,9667459,-122.50722478942907,75,335,4,Entire home/apt,5.0
2,False,13,4,4141253,37.77735154616219,14653250,-122.49303766799653,75,190,0,Entire home/apt,0.0
2,True,14,4,16570156,37.75429074503487,3277849,-122.49051769998277,75,169,71,Entire home/apt,4.5
2,False,15,4,71163588,37.762222420276174,12952172,-122.40783753739443,75,220,4,Entire home/apt,4.5
2,False,16,4,31876274,37.713170871650675,6145034,-122.39337714485487,75,196,1,Entire home/apt,0.0
2,True,17,4,24239880,37.76257170526234,10357835,-122.42052771194251,75,149,42,Entire home/apt,4.0
0,False,18,4,643143,37.73350146647724,130665,-122.42868148121329,75,160,73,Entire home/apt,5.0
2,False,1,4,11107496,37.759670326525196,10070039,-122.41478646501461,76,325,6,Entire home/apt,5.0
2,False,2,4,2859320,37.74242619117118,7463586,-122.47508923423199,76,174,5,Entire home/apt,5.0
1,True,3,4,49466361,37.7996485079783,13670210,-122.4385586455578,76,260,8,Entire home/apt,5.0
1,False,4,4,1403199,37.763925368108104,7047892,-122.45410031279069,76,150,0,Entire home/apt,0.0
1,True,5,4,4901615,37.79556625660639,1263140,-122.4135094839289,76,204,9,Entire home/apt,4.5
2,False,6,4,1671567,37.791472623794505,12728027,-122.43384697342833,76,322,10,Entire home/apt,5.0
4,False,7,4,672862,37.70931764267382,5750696,-122.43395026497548,76,200,38,Entire home/apt,4.5
3,False,8,4,2860364,37.80171787412727,581216,-122.43501307494165,76,245,161,Entire home/apt,4.5
1,True,9,4,23500389,37.75222671313805,4532551,-122.4285619587197,76,219,61,Entire home/apt,5.0
1,False,10,4,1650933,37.78920544162811,5919500,-122.45072914671256,76,245,24,Entire home/apt,5.0
2,False,11,4,28918797,37.75546338019834,7852469,-122.50809518508794,76,255,50,Entire home/apt,5.0
2,False,12,4,1518236,37.73836029052222,3712976,-122.42704536777916,76,305,18,Entire home/apt,5.0
3,False,13,4,33688991,37.79770923170043,7842771,-122.42158975436148,76,500,4,Entire home/apt,5.0
1,True,14,4,7040033,37.74358506251817,12708049,-122.43880313954918,76,110,7,Entire home/apt,5.0
3,False,15,4,48409538,37.74944921910473,9351735,-122.40955555582333,76,250,41,Entire home/apt,4.5
2,False,16,4,571579,37.75891679732417,343045,-122.4297116003666,76,299,38,Entire home/apt,4.5
2,False,17,4,22860305,37.79246032893483,13021294,-122.41199935026295,76,270,21,Entire home/apt,5.0
2,False,18,4,38565806,37.758434573610366,7360699,-122.40112131290944,76,205,29,Entire home/apt,5.0
2,False,1,4,8877544,37.772949496736786,6591918,-122.44696913608124,77,389,2,Entire home/apt,0.0
