bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
3,False,9,4,23478659,35.75667421623654,4528688,-105.95055501413417,46,4250,0,Entire home/apt,0.0
2,False,10,4,38673457,35.68664213522048,7689527,-105.93081274161271,46,377,1,Entire home/apt,0.0
1,False,11,4,7549014,35.68214671962915,1397547,-105.93243475259152,46,209,13,Entire home/apt,5.0
2,False,12,4,38673457,35.69312735211039,7478699,-105.94467623371058,46,214,2,Entire home/apt,0.0
2,False,13,4,49998286,35.710766162100626,9678855,-105.97002635128693,46,2521,1,Entire home/apt,0.0
3,False,14,4,68719069,35.52446630340504,12651174,-105.92643810046768,46,249,2,Entire home/apt,0.0
5,False,15,4,38673457,35.659884762779306,7382560,-105.93850171475414,46,650,0,Entire home/apt,0.0
0,True,16,4,1366815,35.67937540744747,2829351,-105.9348765131927,46,105,10,Entire home/apt,5.0
5,False,17,4,1162836,35.495103931313075,5535113,-106.07061578512283,46,850,1,Entire home/apt,0.0
3,False,18,4,38673457,35.6915680402961,7918247,-105.93591945962669,46,344,0,Entire home/apt,0.0
3,False,1,4,38673457,35.7193579791547,7459743,-105.9272263856792,47,409,0,Entire home/apt,0.0
3,False,2,4,62984646,35.54165518619433,13093325,-105.90298565092165,47,225,3,Entire home/apt,5.0
4,False,3,4,57138478,35.67784689057396,11169607,-105.93328607860056,47,626,0,Entire home/apt,0.0
3,False,4,4,198862,35.7055499186207,45296,-105.91146548391742,47,300,2,Entire home/apt,0.0
3,False,5,4,48618586,35.75965098820024,10121222,-105.94710129329822,47,485,0,Entire home/apt,0.0
3,False,6,4,48618586,35.62902623324552,11907650,-105.94647856690695,47,257,1,Entire home/apt,0.0
1,False,7,4,38673457,35.69198741210889,7725672,-105.93103563395498,47,214,0,Entire home/apt,0.0
4,False,8,4,9723978,35.5735665854872,1864856,-105.7850591409775,47,230,5,Entire home/apt,5.0
4,False,9,4,38673457,35.724046721729145,7459454,-105.93812662960936,47,507,0,Entire home/apt,0.0
2,False,10,4,49555094,35.68166053991408,9572449,-105.95786391504046,47,70,16,Entire home/apt,5.0
4,False,11,4,38673457,35.71174629362473,7458514,-105.93051126909877,47,474,0,Entire home/apt,0.0
3,False,12,4,68719069,35.52446630340504,12651174,-105.92643810046768,47,249,2,Entire home/apt,0.0
2,False,13,4,49998286,35.710766162100626,9678855,-105.97002635128693,47,2521,1,Entire home/apt,0.0
3,False,14,4,23478659,35.75667421623654,4528688,-105.95055501413417,47,4250,0,Entire home/apt,0.0
2,True,15,4,1366815,35.693293594946205,450661,-105.94469558120564,47,123,7,Entire home/apt,4.5
5,False,16,4,12672752,35.68042467106798,2477716,-105.93806338836518,47,400,0,Entire home/apt,0.0
5,False,17,4,1162836,35.495103931313075,5535113,-106.07061578512283,47,850,1,Entire home/apt,0.0
3,False,18,4,38673457,35.69085257901367,7494174,-105.93990620525247,47,429,0,Entire home/apt,0.0
3,False,1,4,68719069,35.52446630340504,12651174,-105.92643810046768,48,249,2,Entire home/apt,0.0
5,True,2,4,2544752,35.67630650331235,13363331,-105.92969829228493,48,600,0,Entire home/apt,0.0
2,False,3,4,15723702,35.895892357626565,14427092,-105.96999136267192,48,280,0,Entire home/apt,0.0
2,False,4,4,38673457,35.69312735211039,7478699,-105.94467623371058,48,214,2,Entire home/apt,0.0
4,False,5,4,27284010,35.722056739451176,12365846,-105.90565320752505,48,975,0,Entire home/apt,0.0
3,False,6,4,63979394,35.73604679905119,11974082,-105.99259805516637,48,625,0,Entire home/apt,0.0
5,False,7,4,27284010,35.67876834944705,14756580,-105.92580972675678,48,1250,0,Entire home/apt,0.0
2,False,8,4,48618586,35.69408413469213,11906810,-105.93910851346287,48,259,0,Entire home/apt,0.0
3,False,9,4,39469186,35.68683632838088,11257996,-105.91339031275741,48,589,0,Entire home/apt,0.0
2,False,10,4,38673457,35.7019464157776,7689823,-105.93656668005737,48,318,0,Entire home/apt,0.0
3,False,11,4,38673457,35.69023800312644,7709741,-105.94325706180362,48,318,2,Entire home/apt,0.0
2,True,12,4,1366815,35.69416917830829,3114284,-105.93947221787809,48,182,4,Entire home/apt,5.0
2,False,13,4,3021661,35.75761024528168,12356816,-105.93363192712937,48,200,4,Entire home/apt,5.0
4,False,14,4,33259067,35.48754251191429,7080838,-106.08840759133163,48,3000,0,Entire home/apt,0.0
2,False,15,4,38673457,35.68664213522048,7689527,-105.93081274161271,48,377,1,Entire home/apt,0.0
2,True,16,4,1366815,35.6936325150059,2897447,-105.93236318877918,48,123,2,Entire home/apt,0.0
3,False,17,4,23478659,35.75667421623654,4528688,-105.95055501413417,48,4250,0,Entire home/apt,0.0
1,True,18,4,50456349,35.69557292663887,13333057,-105.93159907456625,48,249,0,Entire home/apt,0.0
0,True,1,4,1366815,35.688756648912715,2042156,-105.927269740932,49,130,24,Entire home/apt,4.5
3,False,2,4,48618586,35.62902623324552,11907650,-105.94647856690695,49,277,1,Entire home/apt,0.0
2,True,3,4,82733846,35.48692199583534,13927650,-106.05966724039973,49,300,1,Entire home/apt,0.0
3,False,4,4,38673457,35.7193579791547,7459743,-105.9272263856792,49,409,0,Entire home/apt,0.0
1,False,5,4,1162836,35.49300947903626,3377257,-106.07025292319149,49,250,2,Entire home/apt,0.0
3,False,6,4,62984646,35.54165518619433,13093325,-105.90298565092165,49,225,3,Entire home/apt,5.0
2,False,7,4,10814955,35.62818592422452,2128376,-106.00098811282056,49,180,15,Entire home/apt,5.0
2,False,8,4,1985088,35.803724975953735,397354,-105.92619918775755,49,298,8,Entire home/apt,5.0
2,True,9,4,1366815,35.71694836088403,264149,-105.94412472967116,49,250,3,Entire home/apt,4.5
2,False,10,4,38673457,35.67964233917149,7495223,-105.92039323921755,49,247,0,Entire home/apt,0.0
3,False,11,4,38673457,35.69023800312644,7709741,-105.94325706180362,49,318,2,Entire home/apt,0.0
1,False,12,4,13680351,35.684903687176515,6361264,-105.94929694325322,49,130,10,Entire home/apt,5.0
3,False,13,4,23478659,35.75667421623654,4528688,-105.95055501413417,49,4250,0,Entire home/apt,0.0
2,False,14,4,38673457,35.68664213522048,7689527,-105.93081274161271,49,377,1,Entire home/apt,0.0
1,False,15,4,7549014,35.68214671962915,1397547,-105.93243475259152,49,209,13,Entire home/apt,5.0
2,False,16,4,38673457,35.69312735211039,7478699,-105.94467623371058,49,214,2,Entire home/apt,0.0
2,False,17,4,49998286,35.710766162100626,9678855,-105.97002635128693,49,250,1,Entire home/apt,0.0
3,False,18,4,68719069,35.52446630340504,12651174,-105.92643810046768,49,237,2,Entire home/apt,0.0
4,False,1,4,9723978,35.5735665854872,1864856,-105.7850591409775,50,230,5,Entire home/apt,5.0
4,False,2,4,38673457,35.724046721729145,7459454,-105.93812662960936,50,507,0,Entire home/apt,0.0
2,False,3,4,49555094,35.68166053991408,9572449,-105.95786391504046,50,70,16,Entire home/apt,5.0
4,False,4,4,38673457,35.71174629362473,7458514,-105.93051126909877,50,474,0,Entire home/apt,0.0
3,False,5,4,68719069,35.52446630340504,12651174,-105.92643810046768,50,249,2,Entire home/apt,0.0
2,False,6,4,49998286,35.710766162100626,9678855,-105.97002635128693,50,2521,1,Entire home/apt,0.0
3,False,7,4,23478659,35.75667421623654,4528688,-105.95055501413417,50,4250,0,Entire home/apt,0.0
2,True,8,4,1366815,35.693293594946205,450661,-105.94469558120564,50,123,7,Entire home/apt,4.5
5,False,9,4,12672752,35.68042467106798,2477716,-105.93806338836518,50,400,0,Entire home/apt,0.0
5,False,10,4,1162836,35.495103931313075,5535113,-106.07061578512283,50,850,1,Entire home/apt,0.0
3,False,11,4,38673457,35.69085257901367,7494174,-105.93990620525247,50,429,0,Entire home/apt,0.0
1,True,12,4,1366815,35.68917199795455,814688,-105.94237649688021,50,105,10,Entire home/apt,4.5
1,True,13,4,1366815,35.68860094678345,2897121,-105.94293451103528,50,116,6,Entire home/apt,5.0
3,False,14,4,38673457,35.6915680402961,7918247,-105.93591945962669,50,344,0,Entire home/apt,0.0
2,False,15,4,38673457,35.69180696993889,7650280,-105.93679918806548,50,273,2,Entire home/apt,0.0
2,False,16,4,38673457,35.690543864739794,7725982,-105.93273373676331,50,279,0,Entire home/apt,0.0
2,True,17,4,1366815,35.69225494363078,815227,-105.93973120368705,50,175,1,Entire home/apt,0.0
2,False,18,4,67285469,35.69237822306267,12437073,-105.93973804118312,50,220,0,Entire home/apt,0.0
3,False,1,4,38673457,35.68034147095109,7715600,-105.92072156090697,51,409,0,Entire home/apt,0.0
0,True,2,4,1366815,35.688756648912715,2042156,-105.927269740932,51,95,24,Entire home/apt,4.5
3,False,3,4,48618586,35.62902623324552,11907650,-105.94647856690695,51,257,1,Entire home/apt,0.0
2,True,4,4,82733846,35.48692199583534,13927650,-106.05966724039973,51,300,1,Entire home/apt,0.0
3,False,5,4,38673457,35.7193579791547,7459743,-105.9272263856792,51,409,0,Entire home/apt,0.0
1,False,6,4,1162836,35.49300947903626,3377257,-106.07025292319149,51,200,2,Entire home/apt,0.0
3,False,7,4,62984646,35.54165518619433,13093325,-105.90298565092165,51,225,3,Entire home/apt,5.0
2,False,8,4,10814955,35.62818592422452,2128376,-106.00098811282056,51,180,15,Entire home/apt,5.0
2,False,9,4,1985088,35.803724975953735,397354,-105.92619918775755,51,298,8,Entire home/apt,5.0
2,True,10,4,1366815,35.71694836088403,264149,-105.94412472967116,51,144,3,Entire home/apt,4.5
2,False,11,4,38673457,35.67964233917149,7495223,-105.92039323921755,51,247,0,Entire home/apt,0.0
3,False,12,4,38673457,35.69023800312644,7709741,-105.94325706180362,51,318,2,Entire home/apt,0.0
1,False,13,4,13680351,35.684903687176515,6361264,-105.94929694325322,51,130,10,Entire home/apt,5.0
3,False,14,4,23478659,35.75667421623654,4528688,-105.95055501413417,51,4250,0,Entire home/apt,0.0
2,False,15,4,38673457,35.68664213522048,7689527,-105.93081274161271,51,377,1,Entire home/apt,0.0
1,False,16,4,7549014,35.68214671962915,1397547,-105.93243475259152,51,209,13,Entire home/apt,5.0
2,False,17,4,38673457,35.69312735211039,7478699,-105.94467623371058,51,214,2,Entire home/apt,0.0
2,False,18,4,49998286,35.710766162100626,9678855,-105.97002635128693,51,2521,1,Entire home/apt,0.0
5,True,1,4,2544752,35.67630650331235,13363331,-105.92969829228493,52,600,0,Entire home/apt,0.0
2,False,2,4,15723702,35.895892357626565,14427092,-105.96999136267192,52,280,0,Entire home/apt,0.0
2,False,3,4,38673457,35.69312735211039,7478699,-105.94467623371058,52,214,2,Entire home/apt,0.0
4,False,4,4,27284010,35.722056739451176,12365846,-105.90565320752505,52,975,0,Entire home/apt,0.0
3,False,5,4,63979394,35.73604679905119,11974082,-105.99259805516637,52,625,0,Entire home/apt,0.0
5,False,6,4,27284010,35.67876834944705,14756580,-105.92580972675678,52,1250,0,Entire home/apt,0.0
2,False,7,4,48618586,35.69408413469213,11906810,-105.93910851346287,52,259,0,Entire home/apt,0.0
3,False,8,4,39469186,35.68683632838088,11257996,-105.91339031275741,52,589,0,Entire home/apt,0.0
2,False,9,4,38673457,35.7019464157776,7689823,-105.93656668005737,52,318,0,Entire home/apt,0.0
3,False,10,4,38673457,35.69023800312644,7709741,-105.94325706180362,52,318,2,Entire home/apt,0.0
2,True,11,4,1366815,35.69416917830829,3114284,-105.93947221787809,52,182,4,Entire home/apt,5.0
2,False,12,4,3021661,35.75761024528168,12356816,-105.93363192712937,52,200,4,Entire home/apt,5.0
4,False,13,4,33259067,35.48754251191429,7080838,-106.08840759133163,52,3000,0,Entire home/apt,0.0
2,False,14,4,38673457,35.68664213522048,7689527,-105.93081274161271,52,377,1,Entire home/apt,0.0
2,True,15,4,1366815,35.6936325150059,2897447,-105.93236318877918,52,123,2,Entire home/apt,0.0
3,False,16,4,23478659,35.75667421623654,4528688,-105.95055501413417,52,4250,0,Entire home/apt,0.0
1,True,17,4,50456349,35.69557292663887,13333057,-105.93159907456625,52,249,0,Entire home/apt,0.0
2,False,18,4,41544014,35.679460946968575,7881064,-105.9225206866797,52,350,3,Entire home/apt,5.0
1,False,1,4,38673457,35.69198741210889,7725672,-105.93103563395498,53,214,0,Entire home/apt,0.0
4,False,2,4,9723978,35.5735665854872,1864856,-105.7850591409775,53,230,5,Entire home/apt,5.0
4,False,3,4,38673457,35.724046721729145,7459454,-105.93812662960936,53,507,0,Entire home/apt,0.0
2,False,4,4,49555094,35.68166053991408,9572449,-105.95786391504046,53,70,16,Entire home/apt,5.0
4,False,5,4,38673457,35.71174629362473,7458514,-105.93051126909877,53,474,0,Entire home/apt,0.0
3,False,6,4,68719069,35.52446630340504,12651174,-105.92643810046768,53,249,2,Entire home/apt,0.0
2,False,7,4,49998286,35.710766162100626,9678855,-105.97002635128693,53,2521,1,Entire home/apt,0.0
3,False,8,4,23478659,35.75667421623654,4528688,-105.95055501413417,53,4250,0,Entire home/apt,0.0
2,True,9,4,1366815,35.693293594946205,450661,-105.94469558120564,53,123,7,Entire home/apt,4.5
5,False,10,4,12672752,35.68042467106798,2477716,-105.93806338836518,53,400,0,Entire home/apt,0.0
5,False,11,4,1162836,35.495103931313075,5535113,-106.07061578512283,53,850,1,Entire home/apt,0.0
3,False,12,4,38673457,35.69085257901367,7494174,-105.93990620525247,53,429,0,Entire home/apt,0.0
1,True,13,4,1366815,35.68917199795455,814688,-105.94237649688021,53,105,10,Entire home/apt,4.5
1,True,14,4,1366815,35.68860094678345,2897121,-105.94293451103528,53,116,6,Entire home/apt,5.0
3,False,15,4,38673457,35.6915680402961,7918247,-105.93591945962669,53,344,0,Entire home/apt,0.0
2,False,16,4,38673457,35.69180696993889,7650280,-105.93679918806548,53,273,2,Entire home/apt,0.0
2,False,17,4,38673457,35.690543864739794,7725982,-105.93273373676331,53,279,0,Entire home/apt,0.0
2,True,18,4,1366815,35.69225494363078,815227,-105.93973120368705,53,175,1,Entire home/apt,0.0
4,False,1,4,38673457,35.71478241104934,12222011,-105.91297029655279,54,507,0,Entire home/apt,0.0
1,False,2,4,32456912,35.658326098327954,6249727,-105.96329207393065,54,65,0,Entire home/apt,0.0
3,False,3,4,38673457,35.68034147095109,7715600,-105.92072156090697,54,409,0,Entire home/apt,0.0
0,True,4,4,1366815,35.688756648912715,2042156,-105.927269740932,54,95,24,Entire home/apt,4.5
3,False,5,4,48618586,35.62902623324552,11907650,-105.94647856690695,54,257,1,Entire home/apt,0.0
2,True,6,4,82733846,35.48692199583534,13927650,-106.05966724039973,54,300,1,Entire home/apt,0.0
3,False,7,4,38673457,35.7193579791547,7459743,-105.9272263856792,54,409,0,Entire home/apt,0.0
1,False,8,4,1162836,35.49300947903626,3377257,-106.07025292319149,54,200,2,Entire home/apt,0.0
3,False,9,4,62984646,35.54165518619433,13093325,-105.90298565092165,54,225,3,Entire home/apt,5.0
2,False,10,4,10814955,35.62818592422452,2128376,-106.00098811282056,54,180,15,Entire home/apt,5.0
2,False,11,4,1985088,35.803724975953735,397354,-105.92619918775755,54,298,8,Entire home/apt,5.0
2,True,12,4,1366815,35.71694836088403,264149,-105.94412472967116,54,144,3,Entire home/apt,4.5
2,False,13,4,38673457,35.67964233917149,7495223,-105.92039323921755,54,247,0,Entire home/apt,0.0
3,False,14,4,38673457,35.69023800312644,7709741,-105.94325706180362,54,318,2,Entire home/apt,0.0
1,False,15,4,13680351,35.684903687176515,6361264,-105.94929694325322,54,130,10,Entire home/apt,5.0
3,False,16,4,23478659,35.75667421623654,4528688,-105.95055501413417,54,4250,0,Entire home/apt,0.0
2,False,17,4,38673457,35.68664213522048,7689527,-105.93081274161271,54,377,1,Entire home/apt,0.0
1,False,18,4,7549014,35.68214671962915,1397547,-105.93243475259152,54,209,13,Entire home/apt,5.0
3,False,1,4,39469186,35.68683632838088,11257996,-105.91339031275741,55,589,0,Entire home/apt,0.0
2,False,2,4,38673457,35.7019464157776,7689823,-105.93656668005737,55,318,0,Entire home/apt,0.0
3,False,3,4,38673457,35.69023800312644,7709741,-105.94325706180362,55,318,2,Entire home/apt,0.0
2,True,4,4,1366815,35.69416917830829,3114284,-105.93947221787809,55,182,4,Entire home/apt,5.0
2,False,5,4,3021661,35.75761024528168,12356816,-105.93363192712937,55,200,4,Entire home/apt,5.0
4,False,6,4,33259067,35.48754251191429,7080838,-106.08840759133163,55,3000,0,Entire home/apt,0.0
2,False,7,4,38673457,35.68664213522048,7689527,-105.93081274161271,55,377,1,Entire home/apt,0.0
2,True,8,4,1366815,35.6936325150059,2897447,-105.93236318877918,55,123,2,Entire home/apt,0.0
3,False,9,4,23478659,35.75667421623654,4528688,-105.95055501413417,55,4250,0,Entire home/apt,0.0
1,True,10,4,50456349,35.69557292663887,13333057,-105.93159907456625,55,249,0,Entire home/apt,0.0
2,False,11,4,41544014,35.679460946968575,7881064,-105.9225206866797,55,350,3,Entire home/apt,5.0
5,False,12,4,3226920,35.68133490130168,4325130,-105.93447742783725,55,350,26,Entire home/apt,5.0
2,False,13,4,3829567,35.62846745827842,7836835,-106.04619686568145,55,315,0,Entire home/apt,0.0
2,False,14,4,48618586,35.684794006923305,10121224,-105.91734600497928,55,151,0,Entire home/apt,0.0
5,False,15,4,1162836,35.495103931313075,5535113,-106.07061578512283,55,850,1,Entire home/apt,0.0
2,False,16,4,38673457,35.63439961692125,7743773,-105.89964767349427,55,344,0,Entire home/apt,0.0
2,True,17,4,1366815,35.693293594946205,450661,-105.94469558120564,55,123,7,Entire home/apt,4.5
3,False,18,4,48618586,35.62902623324552,11907650,-105.94647856690695,55,257,1,Entire home/apt,0.0
2,False,1,4,48618586,35.69408413469213,11906810,-105.93910851346287,56,311,0,Entire home/apt,0.0
3,False,2,4,39469186,35.68683632838088,11257996,-105.91339031275741,56,458,0,Entire home/apt,0.0
2,False,3,4,38673457,35.7019464157776,7689823,-105.93656668005737,56,318,0,Entire home/apt,0.0
3,False,4,4,38673457,35.69023800312644,7709741,-105.94325706180362,56,318,2,Entire home/apt,0.0
2,True,5,4,1366815,35.69416917830829,3114284,-105.93947221787809,56,315,4,Entire home/apt,5.0
2,False,6,4,3021661,35.75761024528168,12356816,-105.93363192712937,56,200,4,Entire home/apt,5.0
4,False,7,4,33259067,35.48754251191429,7080838,-106.08840759133163,56,3000,0,Entire home/apt,0.0
2,False,8,4,38673457,35.68664213522048,7689527,-105.93081274161271,56,377,1,Entire home/apt,0.0
2,True,9,4,1366815,35.6936325150059,2897447,-105.93236318877918,56,195,2,Entire home/apt,0.0
3,False,10,4,23478659,35.75667421623654,4528688,-105.95055501413417,56,4250,0,Entire home/apt,0.0
1,True,11,4,50456349,35.69557292663887,13333057,-105.93159907456625,56,249,0,Entire home/apt,0.0
2,False,12,4,41544014,35.679460946968575,7881064,-105.9225206866797,56,350,3,Entire home/apt,5.0
5,False,13,4,3226920,35.68133490130168,4325130,-105.93447742783725,56,595,26,Entire home/apt,5.0
2,False,14,4,3829567,35.62846745827842,7836835,-106.04619686568145,56,315,0,Entire home/apt,0.0
2,False,15,4,48618586,35.684794006923305,10121224,-105.91734600497928,56,161,0,Entire home/apt,0.0
5,False,16,4,1162836,35.495103931313075,5535113,-106.07061578512283,56,850,1,Entire home/apt,0.0
2,False,17,4,38673457,35.63439961692125,7743773,-105.89964767349427,56,344,0,Entire home/apt,0.0
2,True,18,4,1366815,35.693293594946205,450661,-105.94469558120564,56,225,7,Entire home/apt,4.5
3,False,1,4,39469186,35.68683632838088,11257996,-105.91339031275741,57,458,0,Entire home/apt,0.0
2,False,2,4,38673457,35.7019464157776,7689823,-105.93656668005737,57,318,0,Entire home/apt,0.0
3,False,3,4,38673457,35.69023800312644,7709741,-105.94325706180362,57,318,2,Entire home/apt,0.0
2,True,4,4,1366815,35.69416917830829,3114284,-105.93947221787809,57,315,4,Entire home/apt,5.0
2,False,5,4,3021661,35.75761024528168,12356816,-105.93363192712937,57,200,4,Entire home/apt,5.0
4,False,6,4,33259067,35.48754251191429,7080838,-106.08840759133163,57,3000,0,Entire home/apt,0.0
2,False,7,4,38673457,35.68664213522048,7689527,-105.93081274161271,57,377,1,Entire home/apt,0.0
2,True,8,4,1366815,35.6936325150059,2897447,-105.93236318877918,57,195,2,Entire home/apt,0.0
3,False,9,4,23478659,35.75667421623654,4528688,-105.95055501413417,57,4250,0,Entire home/apt,0.0
1,True,10,4,50456349,35.69557292663887,13333057,-105.93159907456625,57,249,0,Entire home/apt,0.0
2,False,11,4,41544014,35.679460946968575,7881064,-105.9225206866797,57,350,3,Entire home/apt,5.0
5,False,12,4,3226920,35.68133490130168,4325130,-105.93447742783725,57,595,26,Entire home/apt,5.0
2,False,13,4,3829567,35.62846745827842,7836835,-106.04619686568145,57,315,0,Entire home/apt,0.0
2,False,14,4,48618586,35.684794006923305,10121224,-105.91734600497928,57,161,0,Entire home/apt,0.0
5,False,15,4,1162836,35.495103931313075,5535113,-106.07061578512283,57,850,1,Entire home/apt,0.0
2,False,16,4,38673457,35.63439961692125,7743773,-105.89964767349427,57,344,0,Entire home/apt,0.0
2,True,17,4,1366815,35.693293594946205,450661,-105.94469558120564,57,225,7,Entire home/apt,4.5
3,False,18,4,48618586,35.62902623324552,11907650,-105.94647856690695,57,277,1,Entire home/apt,0.0
4,False,1,4,38673457,35.724046721729145,7459454,-105.93812662960936,58,507,0,Entire home/apt,0.0
2,False,2,4,49555094,35.68166053991408,9572449,-105.95786391504046,58,70,16,Entire home/apt,5.0
4,False,3,4,38673457,35.71174629362473,7458514,-105.93051126909877,58,474,0,Entire home/apt,0.0
3,False,4,4,68719069,35.52446630340504,12651174,-105.92643810046768,58,249,2,Entire home/apt,0.0
2,False,5,4,49998286,35.710766162100626,9678855,-105.97002635128693,58,2521,1,Entire home/apt,0.0
3,False,6,4,23478659,35.75667421623654,4528688,-105.95055501413417,58,4250,0,Entire home/apt,0.0
2,True,7,4,1366815,35.693293594946205,450661,-105.94469558120564,58,123,7,Entire home/apt,4.5
5,False,8,4,12672752,35.68042467106798,2477716,-105.93806338836518,58,400,0,Entire home/apt,0.0
5,False,9,4,1162836,35.495103931313075,5535113,-106.07061578512283,58,850,1,Entire home/apt,0.0
3,False,10,4,38673457,35.69085257901367,7494174,-105.93990620525247,58,429,0,Entire home/apt,0.0
1,True,11,4,1366815,35.68917199795455,814688,-105.94237649688021,58,105,10,Entire home/apt,4.5
1,True,12,4,1366815,35.68860094678345,2897121,-105.94293451103528,58,116,6,Entire home/apt,5.0
3,False,13,4,38673457,35.6915680402961,7918247,-105.93591945962669,58,344,0,Entire home/apt,0.0
2,False,14,4,38673457,35.69180696993889,7650280,-105.93679918806548,58,273,2,Entire home/apt,0.0
2,False,15,4,38673457,35.690543864739794,7725982,-105.93273373676331,58,279,0,Entire home/apt,0.0
2,True,16,4,1366815,35.69225494363078,815227,-105.93973120368705,58,175,1,Entire home/apt,0.0
2,False,17,4,67285469,35.69237822306267,12437073,-105.93973804118312,58,220,0,Entire home/apt,0.0
3,False,18,4,38673457,35.687770341055334,7493223,-105.93089490846218,58,331,1,Entire home/apt,0.0
2,False,1,4,48618586,35.69408413469213,11906810,-105.93910851346287,59,259,0,Entire home/apt,0.0
3,False,2,4,39469186,35.68683632838088,11257996,-105.91339031275741,59,589,0,Entire home/apt,0.0
2,False,3,4,38673457,35.7019464157776,7689823,-105.93656668005737,59,318,0,Entire home/apt,0.0
3,False,4,4,38673457,35.69023800312644,7709741,-105.94325706180362,59,318,2,Entire home/apt,0.0
2,True,5,4,1366815,35.69416917830829,3114284,-105.93947221787809,59,182,4,Entire home/apt,5.0
2,False,6,4,3021661,35.75761024528168,12356816,-105.93363192712937,59,200,4,Entire home/apt,5.0
4,False,7,4,33259067,35.48754251191429,7080838,-106.08840759133163,59,3000,0,Entire home/apt,0.0
2,False,8,4,38673457,35.68664213522048,7689527,-105.93081274161271,59,377,1,Entire home/apt,0.0
2,True,9,4,1366815,35.6936325150059,2897447,-105.93236318877918,59,123,2,Entire home/apt,0.0
3,False,10,4,23478659,35.75667421623654,4528688,-105.95055501413417,59,4250,0,Entire home/apt,0.0
1,True,11,4,50456349,35.69557292663887,13333057,-105.93159907456625,59,249,0,Entire home/apt,0.0
2,False,12,4,41544014,35.679460946968575,7881064,-105.9225206866797,59,350,3,Entire home/apt,5.0
5,False,13,4,3226920,35.68133490130168,4325130,-105.93447742783725,59,350,26,Entire home/apt,5.0
2,False,14,4,3829567,35.62846745827842,7836835,-106.04619686568145,59,315,0,Entire home/apt,0.0
2,False,15,4,48618586,35.684794006923305,10121224,-105.91734600497928,59,151,0,Entire home/apt,0.0
5,False,16,4,1162836,35.495103931313075,5535113,-106.07061578512283,59,850,1,Entire home/apt,0.0
2,False,17,4,38673457,35.63439961692125,7743773,-105.89964767349427,59,344,0,Entire home/apt,0.0
2,True,18,4,1366815,35.693293594946205,450661,-105.94469558120564,59,123,7,Entire home/apt,4.5
3,False,1,4,38673457,35.60620392697731,7480711,-105.91771830062362,60,409,0,Entire home/apt,0.0
3,False,2,4,62341754,35.66650807443504,11722517,-105.95492586689655,60,90,1,Entire home/apt,0.0
2,False,3,4,5936087,35.532629258547836,1132474,-105.91214860824836,60,135,0,Entire home/apt,0.0
4,False,4,4,38673457,35.71478241104934,12222011,-105.91297029655279,60,507,0,Entire home/apt,0.0
1,False,5,4,32456912,35.658326098327954,6249727,-105.96329207393065,60,65,0,Entire home/apt,0.0
3,False,6,4,38673457,35.68034147095109,7715600,-105.92072156090697,60,409,0,Entire home/apt,0.0
0,True,7,4,1366815,35.688756648912715,2042156,-105.927269740932,60,130,24,Entire home/apt,4.5
3,False,8,4,48618586,35.62902623324552,11907650,-105.94647856690695,60,277,1,Entire home/apt,0.0
2,True,9,4,82733846,35.48692199583534,13927650,-106.05966724039973,60,300,1,Entire home/apt,0.0
3,False,10,4,38673457,35.7193579791547,7459743,-105.9272263856792,60,409,0,Entire home/apt,0.0
1,False,11,4,1162836,35.49300947903626,3377257,-106.07025292319149,60,250,2,Entire home/apt,0.0
3,False,12,4,62984646,35.54165518619433,13093325,-105.90298565092165,60,225,3,Entire home/apt,5.0
2,False,13,4,10814955,35.62818592422452,2128376,-106.00098811282056,60,180,15,Entire home/apt,5.0
2,False,14,4,1985088,35.803724975953735,397354,-105.92619918775755,60,298,8,Entire home/apt,5.0
2,True,15,4,1366815,35.71694836088403,264149,-105.94412472967116,60,250,3,Entire home/apt,4.5
2,False,16,4,38673457,35.67964233917149,7495223,-105.92039323921755,60,247,0,Entire home/apt,0.0
3,False,17,4,38673457,35.69023800312644,7709741,-105.94325706180362,60,318,2,Entire home/apt,0.0
1,False,18,4,13680351,35.684903687176515,6361264,-105.94929694325322,60,130,10,Entire home/apt,5.0
3,False,1,4,48618586,35.62902623324552,11907650,-105.94647856690695,61,257,1,Entire home/apt,0.0
1,False,2,4,38673457,35.69198741210889,7725672,-105.93103563395498,61,214,0,Entire home/apt,0.0
4,False,3,4,9723978,35.5735665854872,1864856,-105.7850591409775,61,230,5,Entire home/apt,5.0
4,False,4,4,38673457,35.724046721729145,7459454,-105.93812662960936,61,507,0,Entire home/apt,0.0
2,False,5,4,49555094,35.68166053991408,9572449,-105.95786391504046,61,70,16,Entire home/apt,5.0
4,False,6,4,38673457,35.71174629362473,7458514,-105.93051126909877,61,474,0,Entire home/apt,0.0
3,False,7,4,68719069,35.52446630340504,12651174,-105.92643810046768,61,249,2,Entire home/apt,0.0
2,False,8,4,49998286,35.710766162100626,9678855,-105.97002635128693,61,2521,1,Entire home/apt,0.0
3,False,9,4,23478659,35.75667421623654,4528688,-105.95055501413417,61,4250,0,Entire home/apt,0.0
2,True,10,4,1366815,35.693293594946205,450661,-105.94469558120564,61,123,7,Entire home/apt,4.5
5,False,11,4,12672752,35.68042467106798,2477716,-105.93806338836518,61,400,0,Entire home/apt,0.0
