bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
1,False,16,4,847543,45.56562808136343,13264525,-122.63813199095567,61,120,11,Entire home/apt,4.5
2,False,17,4,27974994,45.50942701365349,8129768,-122.60583382295513,61,171,14,Entire home/apt,4.5
1,True,18,4,45007538,45.490599025799526,8740782,-122.72723626404533,61,99,37,Entire home/apt,5.0
1,True,1,4,24772821,45.54175073234259,12388588,-122.66514306612663,62,109,23,Entire home/apt,5.0
2,False,2,4,1978398,45.49777959405898,3593506,-122.6498393775873,62,185,51,Entire home/apt,4.5
1,False,3,4,10298524,45.554405433104364,3930854,-122.65854185939338,62,160,74,Entire home/apt,5.0
3,False,4,4,2393160,45.52184540530894,8080471,-122.69562654917814,62,320,55,Entire home/apt,5.0
3,False,5,4,35256567,45.551575556019216,7972371,-122.61722629423161,62,105,4,Entire home/apt,4.0
2,False,6,4,4609035,45.5620763069398,8974083,-122.64858555573142,62,129,31,Entire home/apt,4.5
2,False,7,4,8218286,45.55858595967414,7857879,-122.6391567261133,62,145,42,Entire home/apt,5.0
2,True,8,4,48636482,45.49982577103777,9373869,-122.67903834161156,62,140,24,Entire home/apt,4.5
2,False,9,4,1610080,45.508274221112174,14693562,-122.60983973339307,62,135,1,Entire home/apt,0.0
3,False,10,4,1726414,45.515588370088764,12241437,-122.60405825272626,62,150,5,Entire home/apt,4.0
1,True,11,4,530830,45.52141391531555,497612,-122.65321918873845,62,150,305,Entire home/apt,4.5
2,False,12,4,49022324,45.521378755872675,12843813,-122.61138173599042,62,119,13,Entire home/apt,5.0
2,False,13,4,563061,45.55669867989755,12628747,-122.67361274218273,62,130,2,Entire home/apt,0.0
1,False,14,4,30814658,45.509222813104024,10886050,-122.62479107755775,62,120,31,Entire home/apt,5.0
2,False,15,4,4635967,45.574479902825296,7545638,-122.67014228210557,62,141,7,Entire home/apt,5.0
1,True,16,4,36763331,45.486746125948315,7012346,-122.63560004326916,62,68,52,Entire home/apt,4.5
2,False,17,4,50697483,45.527132166456425,13839129,-122.68208293913025,62,290,9,Entire home/apt,4.5
2,False,18,4,8261987,45.52556981649636,5013018,-122.69541279751576,62,160,31,Entire home/apt,5.0
1,True,1,4,28519789,45.50424895840514,8919514,-122.62448499900859,63,130,69,Entire home/apt,5.0
2,False,2,4,2698405,45.50668503171291,12807926,-122.5851548113491,63,210,10,Entire home/apt,5.0
2,False,3,4,19201,45.56004314004567,6880813,-122.64678419214384,63,130,40,Entire home/apt,5.0
1,True,4,4,2853629,45.552129232738736,4907549,-122.67599901540996,63,125,176,Entire home/apt,5.0
5,False,5,4,67054743,45.562866411690884,12401108,-122.63654409350907,63,255,22,Entire home/apt,5.0
2,False,6,4,7961148,45.569301490363806,13532022,-122.6700381352571,63,95,1,Entire home/apt,0.0
1,False,7,4,2428367,45.51101856207457,1525459,-122.64363240365381,63,115,79,Entire home/apt,5.0
2,False,8,4,65682764,45.58236459022348,12211876,-122.67572899222917,63,100,15,Entire home/apt,5.0
1,True,9,4,530830,45.52183626279382,1499098,-122.651632684298,63,100,197,Entire home/apt,4.5
2,False,10,4,32342870,45.50875596972293,6433274,-122.65436390254055,63,151,86,Entire home/apt,5.0
2,False,11,4,1735359,45.5264418260557,8051993,-122.60868471298045,63,150,48,Entire home/apt,5.0
2,False,12,4,13887620,45.586455149320834,2713751,-122.7247372534885,63,80,1,Entire home/apt,0.0
2,True,13,4,27286031,45.52589258326467,5287934,-122.70072920816598,63,186,69,Entire home/apt,5.0
0,False,14,4,960864,45.550350081813,269339,-122.65663558035345,63,95,161,Entire home/apt,4.5
1,False,15,4,847543,45.56562808136343,13264525,-122.63813199095567,63,103,11,Entire home/apt,4.5
2,False,16,4,27974994,45.50942701365349,8129768,-122.60583382295513,63,178,14,Entire home/apt,4.5
1,True,17,4,45007538,45.490599025799526,8740782,-122.72723626404533,63,99,37,Entire home/apt,5.0
2,False,18,4,40548274,45.55999704946086,9131283,-122.67049792320708,63,225,89,Entire home/apt,5.0
1,True,1,4,88163357,45.55235520380949,14370034,-122.65081930456607,64,99,4,Entire home/apt,5.0
2,True,2,4,47141750,45.470295646106905,9551967,-122.70302228919952,64,195,18,Entire home/apt,5.0
1,False,3,4,8525373,45.52728882042299,2015435,-122.69587700388124,64,131,166,Entire home/apt,5.0
2,False,4,4,30323080,45.55564223260684,10683305,-122.68967872187835,64,220,8,Entire home/apt,5.0
1,True,5,4,15613297,45.52603362880862,11101117,-122.69871638888193,64,95,20,Entire home/apt,4.5
4,False,6,4,15865839,45.5628087798788,4403565,-122.69901537272655,64,200,18,Entire home/apt,5.0
3,True,7,4,38278620,45.55186363614321,7307113,-122.65173168759745,64,200,5,Entire home/apt,5.0
1,False,8,4,10298524,45.554405433104364,3930854,-122.65854185939338,64,165,74,Entire home/apt,5.0
1,True,9,4,47573104,45.55780177318638,9134082,-122.64183310622354,64,115,70,Entire home/apt,5.0
1,True,10,4,20780104,45.505338801647,13017640,-122.62974303460595,64,115,13,Entire home/apt,5.0
1,False,11,4,8556578,45.559059198537376,2089894,-122.60011027675165,64,83,22,Entire home/apt,5.0
2,True,12,4,27286031,45.52589258326467,5287934,-122.70072920816598,64,186,69,Entire home/apt,5.0
2,False,13,4,8525373,45.52759561104648,12004869,-122.69583533202258,64,350,3,Entire home/apt,5.0
0,False,14,4,23876063,45.51083978988734,4613227,-122.62282383937182,64,70,69,Entire home/apt,4.5
2,False,15,4,18425876,45.59339224489901,5269399,-122.72915032537678,64,71,109,Entire home/apt,4.5
3,False,16,4,43508998,45.476097445657004,8292552,-122.61753799294192,64,120,9,Entire home/apt,4.5
2,False,17,4,7992354,45.48890227004533,1495229,-122.61284459480126,64,126,206,Entire home/apt,4.5
1,False,18,4,33606696,45.5206921986323,11551496,-122.64675796614713,64,93,61,Entire home/apt,4.5
1,True,1,4,15613297,45.52603362880862,11101117,-122.69871638888193,65,95,20,Entire home/apt,4.5
4,False,2,4,15865839,45.5628087798788,4403565,-122.69901537272655,65,200,18,Entire home/apt,5.0
3,True,3,4,38278620,45.55186363614321,7307113,-122.65173168759745,65,200,5,Entire home/apt,5.0
1,False,4,4,10298524,45.554405433104364,3930854,-122.65854185939338,65,165,74,Entire home/apt,5.0
1,True,5,4,47573104,45.55780177318638,9134082,-122.64183310622354,65,115,70,Entire home/apt,5.0
1,True,6,4,20780104,45.505338801647,13017640,-122.62974303460595,65,115,13,Entire home/apt,5.0
1,False,7,4,8556578,45.559059198537376,2089894,-122.60011027675165,65,83,22,Entire home/apt,5.0
2,True,8,4,27286031,45.52589258326467,5287934,-122.70072920816598,65,186,69,Entire home/apt,5.0
2,False,9,4,8525373,45.52759561104648,12004869,-122.69583533202258,65,350,3,Entire home/apt,5.0
0,False,10,4,23876063,45.51083978988734,4613227,-122.62282383937182,65,70,69,Entire home/apt,4.5
2,False,11,4,18425876,45.59339224489901,5269399,-122.72915032537678,65,71,109,Entire home/apt,4.5
3,False,12,4,43508998,45.476097445657004,8292552,-122.61753799294192,65,120,9,Entire home/apt,4.5
2,False,13,4,7992354,45.48890227004533,1495229,-122.61284459480126,65,126,206,Entire home/apt,4.5
1,False,14,4,33606696,45.5206921986323,11551496,-122.64675796614713,65,93,61,Entire home/apt,4.5
2,False,15,4,50697483,45.527132166456425,13839129,-122.68208293913025,65,260,9,Entire home/apt,4.5
0,True,16,4,46404529,45.52009908102544,8865021,-122.61217896413461,65,105,45,Entire home/apt,5.0
4,False,17,4,16335580,45.573869510692106,5471018,-122.65963661947379,65,160,3,Entire home/apt,4.5
1,True,18,4,18846362,45.53523672301305,3698451,-122.66488934356754,65,175,79,Entire home/apt,5.0
1,True,1,4,88163357,45.55235520380949,14370034,-122.65081930456607,66,99,4,Entire home/apt,5.0
2,True,2,4,47141750,45.470295646106905,9551967,-122.70302228919952,66,195,18,Entire home/apt,5.0
1,False,3,4,8525373,45.52728882042299,2015435,-122.69587700388124,66,131,166,Entire home/apt,5.0
2,False,4,4,30323080,45.55564223260684,10683305,-122.68967872187835,66,220,8,Entire home/apt,5.0
1,True,5,4,15613297,45.52603362880862,11101117,-122.69871638888193,66,95,20,Entire home/apt,4.5
4,False,6,4,15865839,45.5628087798788,4403565,-122.69901537272655,66,200,18,Entire home/apt,5.0
3,True,7,4,38278620,45.55186363614321,7307113,-122.65173168759745,66,200,5,Entire home/apt,5.0
1,False,8,4,10298524,45.554405433104364,3930854,-122.65854185939338,66,165,74,Entire home/apt,5.0
1,True,9,4,47573104,45.55780177318638,9134082,-122.64183310622354,66,115,70,Entire home/apt,5.0
1,True,10,4,20780104,45.505338801647,13017640,-122.62974303460595,66,115,13,Entire home/apt,5.0
1,False,11,4,8556578,45.559059198537376,2089894,-122.60011027675165,66,83,22,Entire home/apt,5.0
2,True,12,4,27286031,45.52589258326467,5287934,-122.70072920816598,66,186,69,Entire home/apt,5.0
2,False,13,4,8525373,45.52759561104648,12004869,-122.69583533202258,66,350,3,Entire home/apt,5.0
0,False,14,4,23876063,45.51083978988734,4613227,-122.62282383937182,66,70,69,Entire home/apt,4.5
2,False,15,4,18425876,45.59339224489901,5269399,-122.72915032537678,66,71,109,Entire home/apt,4.5
3,False,16,4,43508998,45.476097445657004,8292552,-122.61753799294192,66,120,9,Entire home/apt,4.5
2,False,17,4,7992354,45.48890227004533,1495229,-122.61284459480126,66,126,206,Entire home/apt,4.5
1,False,18,4,33606696,45.5206921986323,11551496,-122.64675796614713,66,93,61,Entire home/apt,4.5
1,True,1,4,24772821,45.54175073234259,12388588,-122.66514306612663,67,109,23,Entire home/apt,5.0
2,False,2,4,1978398,45.49777959405898,3593506,-122.6498393775873,67,185,51,Entire home/apt,4.5
1,False,3,4,10298524,45.554405433104364,3930854,-122.65854185939338,67,160,74,Entire home/apt,5.0
3,False,4,4,2393160,45.52184540530894,8080471,-122.69562654917814,67,320,55,Entire home/apt,5.0
3,False,5,4,35256567,45.551575556019216,7972371,-122.61722629423161,67,105,4,Entire home/apt,4.0
2,False,6,4,4609035,45.5620763069398,8974083,-122.64858555573142,67,129,31,Entire home/apt,4.5
2,False,7,4,8218286,45.55858595967414,7857879,-122.6391567261133,67,145,42,Entire home/apt,5.0
2,True,8,4,48636482,45.49982577103777,9373869,-122.67903834161156,67,140,24,Entire home/apt,4.5
2,False,9,4,1610080,45.508274221112174,14693562,-122.60983973339307,67,135,1,Entire home/apt,0.0
3,False,10,4,1726414,45.515588370088764,12241437,-122.60405825272626,67,150,5,Entire home/apt,4.0
1,True,11,4,530830,45.52141391531555,497612,-122.65321918873845,67,150,305,Entire home/apt,4.5
2,False,12,4,49022324,45.521378755872675,12843813,-122.61138173599042,67,119,13,Entire home/apt,5.0
2,False,13,4,563061,45.55669867989755,12628747,-122.67361274218273,67,130,2,Entire home/apt,0.0
1,False,14,4,30814658,45.509222813104024,10886050,-122.62479107755775,67,120,31,Entire home/apt,5.0
2,False,15,4,4635967,45.574479902825296,7545638,-122.67014228210557,67,141,7,Entire home/apt,5.0
1,True,16,4,36763331,45.486746125948315,7012346,-122.63560004326916,67,68,52,Entire home/apt,4.5
2,False,17,4,50697483,45.527132166456425,13839129,-122.68208293913025,67,290,9,Entire home/apt,4.5
2,False,18,4,8261987,45.52556981649636,5013018,-122.69541279751576,67,160,31,Entire home/apt,5.0
1,True,1,4,88163357,45.55235520380949,14370034,-122.65081930456607,68,110,4,Entire home/apt,5.0
2,True,2,4,47141750,45.470295646106905,9551967,-122.70302228919952,68,195,18,Entire home/apt,5.0
1,False,3,4,8525373,45.52728882042299,2015435,-122.69587700388124,68,139,166,Entire home/apt,5.0
2,False,4,4,30323080,45.55564223260684,10683305,-122.68967872187835,68,220,8,Entire home/apt,5.0
1,True,5,4,15613297,45.52603362880862,11101117,-122.69871638888193,68,115,20,Entire home/apt,4.5
4,False,6,4,15865839,45.5628087798788,4403565,-122.69901537272655,68,200,18,Entire home/apt,5.0
3,True,7,4,38278620,45.55186363614321,7307113,-122.65173168759745,68,200,5,Entire home/apt,5.0
1,False,8,4,10298524,45.554405433104364,3930854,-122.65854185939338,68,160,74,Entire home/apt,5.0
1,True,9,4,47573104,45.55780177318638,9134082,-122.64183310622354,68,140,70,Entire home/apt,5.0
1,True,10,4,20780104,45.505338801647,13017640,-122.62974303460595,68,120,13,Entire home/apt,5.0
1,False,11,4,8556578,45.559059198537376,2089894,-122.60011027675165,68,103,22,Entire home/apt,5.0
2,True,12,4,27286031,45.52589258326467,5287934,-122.70072920816598,68,245,69,Entire home/apt,5.0
2,False,13,4,8525373,45.52759561104648,12004869,-122.69583533202258,68,350,3,Entire home/apt,5.0
0,False,14,4,23876063,45.51083978988734,4613227,-122.62282383937182,68,70,69,Entire home/apt,4.5
2,False,15,4,18425876,45.59339224489901,5269399,-122.72915032537678,68,94,109,Entire home/apt,4.5
3,False,16,4,43508998,45.476097445657004,8292552,-122.61753799294192,68,134,9,Entire home/apt,4.5
2,False,17,4,7992354,45.48890227004533,1495229,-122.61284459480126,68,126,206,Entire home/apt,4.5
1,False,18,4,33606696,45.5206921986323,11551496,-122.64675796614713,68,129,61,Entire home/apt,4.5
2,False,1,4,8218286,45.55858595967414,7857879,-122.6391567261133,69,160,42,Entire home/apt,5.0
2,True,2,4,48636482,45.49982577103777,9373869,-122.67903834161156,69,175,24,Entire home/apt,4.5
2,False,3,4,1610080,45.508274221112174,14693562,-122.60983973339307,69,90,1,Entire home/apt,0.0
3,False,4,4,1726414,45.515588370088764,12241437,-122.60405825272626,69,150,5,Entire home/apt,4.0
1,True,5,4,530830,45.52141391531555,497612,-122.65321918873845,69,100,305,Entire home/apt,4.5
2,False,6,4,49022324,45.521378755872675,12843813,-122.61138173599042,69,106,13,Entire home/apt,5.0
2,False,7,4,563061,45.55669867989755,12628747,-122.67361274218273,69,130,2,Entire home/apt,0.0
1,False,8,4,30814658,45.509222813104024,10886050,-122.62479107755775,69,115,31,Entire home/apt,5.0
2,False,9,4,4635967,45.574479902825296,7545638,-122.67014228210557,69,110,7,Entire home/apt,5.0
2,False,10,4,50697483,45.527132166456425,13839129,-122.68208293913025,69,260,9,Entire home/apt,4.5
2,False,11,4,8261987,45.52556981649636,5013018,-122.69541279751576,69,160,31,Entire home/apt,5.0
1,False,12,4,12364968,45.55851046384534,5750013,-122.64048787529475,69,85,88,Entire home/apt,4.5
1,True,13,4,1507209,45.558053625091354,967959,-122.65608033508731,69,165,262,Entire home/apt,5.0
2,False,14,4,30060304,45.49399968277087,14716990,-122.64012838197118,69,62,0,Entire home/apt,0.0
4,False,15,4,48733665,45.49279322208609,13373925,-122.58821496714722,69,150,3,Entire home/apt,5.0
2,False,16,4,38155723,45.50157486174954,7989338,-122.64382791708688,69,167,26,Entire home/apt,5.0
3,False,17,4,1562596,45.56746239572744,4810226,-122.65591629813318,69,129,4,Entire home/apt,5.0
2,False,18,4,25522998,45.50744018811107,4951408,-122.6201313940779,69,145,60,Entire home/apt,4.5
2,False,1,4,4609035,45.5620763069398,8974083,-122.64858555573142,70,119,31,Entire home/apt,4.5
2,False,2,4,8218286,45.55858595967414,7857879,-122.6391567261133,70,160,42,Entire home/apt,5.0
2,True,3,4,48636482,45.49982577103777,9373869,-122.67903834161156,70,175,24,Entire home/apt,4.5
2,False,4,4,1610080,45.508274221112174,14693562,-122.60983973339307,70,90,1,Entire home/apt,0.0
3,False,5,4,1726414,45.515588370088764,12241437,-122.60405825272626,70,150,5,Entire home/apt,4.0
1,True,6,4,530830,45.52141391531555,497612,-122.65321918873845,70,100,305,Entire home/apt,4.5
2,False,7,4,49022324,45.521378755872675,12843813,-122.61138173599042,70,106,13,Entire home/apt,5.0
2,False,8,4,563061,45.55669867989755,12628747,-122.67361274218273,70,130,2,Entire home/apt,0.0
1,False,9,4,30814658,45.509222813104024,10886050,-122.62479107755775,70,115,31,Entire home/apt,5.0
2,False,10,4,4635967,45.574479902825296,7545638,-122.67014228210557,70,110,7,Entire home/apt,5.0
1,True,11,4,36763331,45.486746125948315,7012346,-122.63560004326916,70,52,52,Entire home/apt,4.5
2,False,12,4,50697483,45.527132166456425,13839129,-122.68208293913025,70,260,9,Entire home/apt,4.5
2,False,13,4,8261987,45.52556981649636,5013018,-122.69541279751576,70,160,31,Entire home/apt,5.0
1,False,14,4,12364968,45.55851046384534,5750013,-122.64048787529475,70,85,88,Entire home/apt,4.5
1,True,15,4,1507209,45.558053625091354,967959,-122.65608033508731,70,165,262,Entire home/apt,5.0
2,False,16,4,30060304,45.49399968277087,14716990,-122.64012838197118,70,62,0,Entire home/apt,0.0
4,False,17,4,48733665,45.49279322208609,13373925,-122.58821496714722,70,150,3,Entire home/apt,5.0
2,False,18,4,38155723,45.50157486174954,7989338,-122.64382791708688,70,167,26,Entire home/apt,5.0
2,False,1,4,30188,45.567296814603736,9356,-122.65381752043243,71,109,135,Entire home/apt,5.0
2,True,2,4,10437867,45.513054973071426,2033330,-122.61020473542489,71,98,24,Entire home/apt,4.5
2,False,3,4,11819571,45.57072607155878,4171780,-122.64949669013613,71,115,5,Entire home/apt,5.0
1,False,4,4,38932489,45.57346535926371,7432474,-122.64356163258056,71,85,76,Entire home/apt,5.0
3,False,5,4,2388993,45.47031658287838,11610417,-122.65104726058377,71,129,2,Entire home/apt,0.0
4,False,6,4,8138210,45.555037567859536,13047160,-122.67284951847046,71,375,9,Entire home/apt,5.0
2,False,7,4,8525373,45.52759561104648,12004869,-122.69583533202258,71,350,3,Entire home/apt,5.0
3,False,8,4,575743,45.523229791607434,12871963,-122.62763516985137,71,160,4,Entire home/apt,5.0
1,False,9,4,50697483,45.52670236662568,13032085,-122.69557351504633,71,160,20,Entire home/apt,4.5
1,False,10,4,2760621,45.554514021099884,14616851,-122.60041353442587,71,90,0,Entire home/apt,0.0
3,False,11,4,33506191,45.53382410316632,12407856,-122.57544871869821,71,109,8,Entire home/apt,5.0
3,False,12,4,25606917,45.5014051691813,4967274,-122.63117240085963,71,157,2,Entire home/apt,0.0
2,False,13,4,11613125,45.54544801728438,3783083,-122.57537325212493,71,79,18,Entire home/apt,5.0
1,False,14,4,1965971,45.50512266280996,7839655,-122.61155920955402,71,125,13,Entire home/apt,5.0
1,True,15,4,44513009,45.49778065602482,8456394,-122.65147460698786,71,85,58,Entire home/apt,5.0
2,False,16,4,2267782,45.45829098557271,13813069,-122.64848752953917,71,57,3,Entire home/apt,4.5
3,False,17,4,60072156,45.50473509570093,13397675,-122.63446540048369,71,173,8,Entire home/apt,5.0
2,True,18,4,3109437,45.596399298952115,7807281,-122.7639874653769,71,120,45,Entire home/apt,5.0
1,True,1,4,88163357,45.55235520380949,14370034,-122.65081930456607,72,110,4,Entire home/apt,5.0
2,True,2,4,47141750,45.470295646106905,9551967,-122.70302228919952,72,195,18,Entire home/apt,5.0
1,False,3,4,8525373,45.52728882042299,2015435,-122.69587700388124,72,139,166,Entire home/apt,5.0
2,False,4,4,30323080,45.55564223260684,10683305,-122.68967872187835,72,220,8,Entire home/apt,5.0
1,True,5,4,15613297,45.52603362880862,11101117,-122.69871638888193,72,115,20,Entire home/apt,4.5
4,False,6,4,15865839,45.5628087798788,4403565,-122.69901537272655,72,200,18,Entire home/apt,5.0
3,True,7,4,38278620,45.55186363614321,7307113,-122.65173168759745,72,200,5,Entire home/apt,5.0
1,False,8,4,10298524,45.554405433104364,3930854,-122.65854185939338,72,160,74,Entire home/apt,5.0
1,True,9,4,47573104,45.55780177318638,9134082,-122.64183310622354,72,140,70,Entire home/apt,5.0
1,True,10,4,20780104,45.505338801647,13017640,-122.62974303460595,72,120,13,Entire home/apt,5.0
1,False,11,4,8556578,45.559059198537376,2089894,-122.60011027675165,72,103,22,Entire home/apt,5.0
2,True,12,4,27286031,45.52589258326467,5287934,-122.70072920816598,72,245,69,Entire home/apt,5.0
2,False,13,4,8525373,45.52759561104648,12004869,-122.69583533202258,72,350,3,Entire home/apt,5.0
0,False,14,4,23876063,45.51083978988734,4613227,-122.62282383937182,72,70,69,Entire home/apt,4.5
2,False,15,4,18425876,45.59339224489901,5269399,-122.72915032537678,72,94,109,Entire home/apt,4.5
3,False,16,4,43508998,45.476097445657004,8292552,-122.61753799294192,72,134,9,Entire home/apt,4.5
2,False,17,4,7992354,45.48890227004533,1495229,-122.61284459480126,72,126,206,Entire home/apt,4.5
1,False,18,4,33606696,45.5206921986323,11551496,-122.64675796614713,72,129,61,Entire home/apt,4.5
1,True,1,4,88163357,45.55235520380949,14370034,-122.65081930456607,73,99,4,Entire home/apt,5.0
2,True,2,4,47141750,45.470295646106905,9551967,-122.70302228919952,73,195,18,Entire home/apt,5.0
1,False,3,4,8525373,45.52728882042299,2015435,-122.69587700388124,73,131,166,Entire home/apt,5.0
2,False,4,4,30323080,45.55564223260684,10683305,-122.68967872187835,73,220,8,Entire home/apt,5.0
1,True,5,4,15613297,45.52603362880862,11101117,-122.69871638888193,73,95,20,Entire home/apt,4.5
4,False,6,4,15865839,45.5628087798788,4403565,-122.69901537272655,73,200,18,Entire home/apt,5.0
3,True,7,4,38278620,45.55186363614321,7307113,-122.65173168759745,73,200,5,Entire home/apt,5.0
1,False,8,4,10298524,45.554405433104364,3930854,-122.65854185939338,73,165,74,Entire home/apt,5.0
1,True,9,4,47573104,45.55780177318638,9134082,-122.64183310622354,73,115,70,Entire home/apt,5.0
1,True,10,4,20780104,45.505338801647,13017640,-122.62974303460595,73,115,13,Entire home/apt,5.0
1,False,11,4,8556578,45.559059198537376,2089894,-122.60011027675165,73,83,22,Entire home/apt,5.0
2,True,12,4,27286031,45.52589258326467,5287934,-122.70072920816598,73,186,69,Entire home/apt,5.0
2,False,13,4,8525373,45.52759561104648,12004869,-122.69583533202258,73,350,3,Entire home/apt,5.0
0,False,14,4,23876063,45.51083978988734,4613227,-122.62282383937182,73,70,69,Entire home/apt,4.5
2,False,15,4,18425876,45.59339224489901,5269399,-122.72915032537678,73,71,109,Entire home/apt,4.5
3,False,16,4,43508998,45.476097445657004,8292552,-122.61753799294192,73,120,9,Entire home/apt,4.5
2,False,17,4,7992354,45.48890227004533,1495229,-122.61284459480126,73,126,206,Entire home/apt,4.5
1,False,18,4,33606696,45.5206921986323,11551496,-122.64675796614713,73,93,61,Entire home/apt,4.5
1,False,1,4,2428367,45.51101856207457,1525459,-122.64363240365381,74,115,79,Entire home/apt,5.0
2,True,2,4,65839701,45.560872374531336,13193065,-122.63740750935354,74,175,14,Entire home/apt,5.0
2,False,3,4,78144707,45.5915606043309,13561847,-122.74611521247802,74,85,1,Entire home/apt,0.0
1,False,4,4,4601474,45.51463262026158,6004272,-122.6398395831536,74,128,47,Entire home/apt,5.0
2,False,5,4,30188,45.567296814603736,9356,-122.65381752043243,74,129,135,Entire home/apt,5.0
2,True,6,4,10437867,45.513054973071426,2033330,-122.61020473542489,74,140,24,Entire home/apt,4.5
2,False,7,4,11819571,45.57072607155878,4171780,-122.64949669013613,74,115,5,Entire home/apt,5.0
1,False,8,4,38932489,45.57346535926371,7432474,-122.64356163258056,74,80,76,Entire home/apt,5.0
3,False,9,4,2388993,45.47031658287838,11610417,-122.65104726058377,74,129,2,Entire home/apt,0.0
4,False,10,4,8138210,45.555037567859536,13047160,-122.67284951847046,74,375,9,Entire home/apt,5.0
2,False,11,4,8525373,45.52759561104648,12004869,-122.69583533202258,74,350,3,Entire home/apt,5.0
3,False,12,4,575743,45.523229791607434,12871963,-122.62763516985137,74,160,4,Entire home/apt,5.0
1,False,13,4,50697483,45.52670236662568,13032085,-122.69557351504633,74,180,20,Entire home/apt,4.5
1,False,14,4,2760621,45.554514021099884,14616851,-122.60041353442587,74,135,0,Entire home/apt,0.0
3,False,15,4,33506191,45.53382410316632,12407856,-122.57544871869821,74,155,8,Entire home/apt,5.0
3,False,16,4,25606917,45.5014051691813,4967274,-122.63117240085963,74,157,2,Entire home/apt,0.0
2,False,17,4,11613125,45.54544801728438,3783083,-122.57537325212493,74,110,18,Entire home/apt,5.0
1,False,18,4,1965971,45.50512266280996,7839655,-122.61155920955402,74,125,13,Entire home/apt,5.0
2,False,1,4,30323080,45.55564223260684,10683305,-122.68967872187835,75,220,8,Entire home/apt,5.0
1,True,2,4,15613297,45.52603362880862,11101117,-122.69871638888193,75,115,20,Entire home/apt,4.5
4,False,3,4,15865839,45.5628087798788,4403565,-122.69901537272655,75,200,18,Entire home/apt,5.0
3,True,4,4,38278620,45.55186363614321,7307113,-122.65173168759745,75,200,5,Entire home/apt,5.0
1,False,5,4,10298524,45.554405433104364,3930854,-122.65854185939338,75,160,74,Entire home/apt,5.0
1,True,6,4,47573104,45.55780177318638,9134082,-122.64183310622354,75,140,70,Entire home/apt,5.0
1,True,7,4,20780104,45.505338801647,13017640,-122.62974303460595,75,120,13,Entire home/apt,5.0
1,False,8,4,8556578,45.559059198537376,2089894,-122.60011027675165,75,103,22,Entire home/apt,5.0
2,True,9,4,27286031,45.52589258326467,5287934,-122.70072920816598,75,245,69,Entire home/apt,5.0
2,False,10,4,8525373,45.52759561104648,12004869,-122.69583533202258,75,350,3,Entire home/apt,5.0
0,False,11,4,23876063,45.51083978988734,4613227,-122.62282383937182,75,70,69,Entire home/apt,4.5
2,False,12,4,18425876,45.59339224489901,5269399,-122.72915032537678,75,94,109,Entire home/apt,4.5
3,False,13,4,43508998,45.476097445657004,8292552,-122.61753799294192,75,134,9,Entire home/apt,4.5
2,False,14,4,7992354,45.48890227004533,1495229,-122.61284459480126,75,126,206,Entire home/apt,4.5
1,False,15,4,33606696,45.5206921986323,11551496,-122.64675796614713,75,129,61,Entire home/apt,4.5
2,False,16,4,50697483,45.527132166456425,13839129,-122.68208293913025,75,290,9,Entire home/apt,4.5
0,True,17,4,46404529,45.52009908102544,8865021,-122.61217896413461,75,105,45,Entire home/apt,5.0
4,False,18,4,16335580,45.573869510692106,5471018,-122.65963661947379,75,160,3,Entire home/apt,4.5
1,False,1,4,328095,45.56766277340628,8985911,-122.68643865185092,76,160,59,Entire home/apt,5.0
2,False,2,4,2267782,45.45829098557271,13813069,-122.64848752953917,76,57,3,Entire home/apt,4.5
2,False,3,4,30323080,45.55564223260684,10683305,-122.68967872187835,76,220,8,Entire home/apt,5.0
3,False,4,4,1562596,45.56746239572744,4810226,-122.65591629813318,76,129,4,Entire home/apt,5.0
1,True,5,4,28519789,45.50424895840514,8919514,-122.62448499900859,76,130,69,Entire home/apt,5.0
2,False,6,4,2698405,45.50668503171291,12807926,-122.5851548113491,76,210,10,Entire home/apt,5.0
2,False,7,4,19201,45.56004314004567,6880813,-122.64678419214384,76,130,40,Entire home/apt,5.0
1,True,8,4,2853629,45.552129232738736,4907549,-122.67599901540996,76,125,176,Entire home/apt,5.0
5,False,9,4,67054743,45.562866411690884,12401108,-122.63654409350907,76,255,22,Entire home/apt,5.0
2,False,10,4,7961148,45.569301490363806,13532022,-122.6700381352571,76,95,1,Entire home/apt,0.0
1,False,11,4,2428367,45.51101856207457,1525459,-122.64363240365381,76,115,79,Entire home/apt,5.0
2,False,12,4,65682764,45.58236459022348,12211876,-122.67572899222917,76,100,15,Entire home/apt,5.0
1,True,13,4,530830,45.52183626279382,1499098,-122.651632684298,76,100,197,Entire home/apt,4.5
2,False,14,4,32342870,45.50875596972293,6433274,-122.65436390254055,76,151,86,Entire home/apt,5.0
2,False,15,4,1735359,45.5264418260557,8051993,-122.60868471298045,76,150,48,Entire home/apt,5.0
2,False,16,4,13887620,45.586455149320834,2713751,-122.7247372534885,76,80,1,Entire home/apt,0.0
2,True,17,4,27286031,45.52589258326467,5287934,-122.70072920816598,76,186,69,Entire home/apt,5.0
0,False,18,4,960864,45.550350081813,269339,-122.65663558035345,76,95,161,Entire home/apt,4.5
2,True,1,4,48636482,45.49982577103777,9373869,-122.67903834161156,77,175,24,Entire home/apt,4.5
