availability,date,listing_id,rate
False,2016-08-08,12851211,295.0
False,2016-08-09,12851211,295.0
False,2016-08-10,12851211,295.0
False,2016-08-11,12851211,295.0
False,2016-08-12,12851211,350.0
False,2016-08-13,12851211,350.0
False,2016-08-14,12851211,295.0
False,2016-08-15,12851211,295.0
False,2016-08-16,12851211,295.0
False,2016-08-17,12851211,295.0
False,2016-08-18,12851211,295.0
False,2016-08-19,12851211,350.0
False,2016-08-20,12851211,350.0
False,2016-08-21,12851211,295.0
True,2016-08-22,12851211,295.0
True,2016-08-23,12851211,295.0
True,2016-08-24,12851211,295.0
True,2016-08-25,12851211,295.0
True,2016-08-26,12851211,350.0
True,2016-08-27,12851211,350.0
True,2016-08-28,12851211,295.0
True,2016-08-29,12851211,295.0
True,2016-08-30,12851211,295.0
True,2016-08-31,12851211,295.0
True,2016-09-01,12851211,295.0
True,2016-09-02,12851211,350.0
True,2016-09-03,12851211,350.0
True,2016-09-04,12851211,295.0
True,2016-09-05,12851211,295.0
True,2016-09-06,12851211,295.0
True,2016-09-07,12851211,295.0
True,2016-09-08,12851211,295.0
True,2016-09-09,12851211,350.0
True,2016-09-10,12851211,350.0
True,2016-09-11,12851211,295.0
True,2016-09-12,12851211,295.0
True,2016-09-13,12851211,295.0
True,2016-09-14,12851211,295.0
True,2016-09-15,12851211,295.0
True,2016-09-16,12851211,350.0
True,2016-09-17,12851211,350.0
True,2016-09-18,12851211,295.0
True,2016-09-19,12851211,295.0
True,2016-09-20,12851211,295.0
True,2016-09-21,12851211,295.0
True,2016-09-22,12851211,295.0
True,2016-09-23,12851211,350.0
True,2016-09-24,12851211,350.0
True,2016-09-25,12851211,295.0
True,2016-09-26,12851211,295.0
True,2016-09-27,12851211,295.0
True,2016-09-28,12851211,295.0
True,2016-09-29,12851211,295.0
True,2016-09-30,12851211,350.0
True,2016-10-01,12851211,350.0
False,2016-06-26,7948813,90.0
False,2016-06-27,7948813,90.0
False,2016-06-28,7948813,90.0
False,2016-06-29,7948813,90.0
False,2016-06-30,7948813,90.0
False,2016-07-01,7948813,90.0
False,2016-07-02,7948813,90.0
False,2016-07-03,7948813,90.0
False,2016-07-04,7948813,90.0
False,2016-07-05,7948813,90.0
False,2016-07-06,7948813,90.0
False,2016-07-07,7948813,90.0
False,2016-07-08,7948813,90.0
False,2016-07-09,7948813,90.0
False,2016-07-10,7948813,90.0
False,2016-07-11,7948813,90.0
False,2016-07-12,7948813,90.0
False,2016-07-13,7948813,90.0
False,2016-07-14,7948813,90.0
False,2016-07-15,7948813,90.0
False,2016-07-16,7948813,90.0
False,2016-07-17,7948813,90.0
False,2016-07-18,7948813,90.0
False,2016-07-19,7948813,90.0
False,2016-07-20,7948813,90.0
False,2016-07-21,7948813,90.0
False,2016-07-22,7948813,90.0
False,2016-07-23,7948813,90.0
False,2016-07-24,7948813,90.0
False,2016-07-25,7948813,90.0
False,2016-07-26,7948813,90.0
False,2016-07-27,7948813,90.0
False,2016-07-28,7948813,90.0
False,2016-07-29,7948813,90.0
False,2016-07-30,7948813,90.0
False,2016-07-31,7948813,90.0
False,2016-08-01,7948813,90.0
False,2016-08-02,7948813,90.0
False,2016-08-03,7948813,90.0
False,2016-08-04,7948813,90.0
False,2016-08-05,7948813,125.0
False,2016-08-06,7948813,125.0
False,2016-08-07,7948813,90.0
False,2016-08-08,7948813,90.0
False,2016-08-09,7948813,90.0
False,2016-08-10,7948813,90.0
False,2016-08-11,7948813,90.0
False,2016-08-12,7948813,90.0
False,2016-08-13,7948813,90.0
False,2016-08-14,7948813,90.0
False,2016-08-15,7948813,90.0
False,2016-08-16,7948813,90.0
False,2016-08-17,7948813,90.0
False,2016-08-18,7948813,90.0
False,2016-08-19,7948813,90.0
False,2016-08-20,7948813,90.0
False,2016-08-21,7948813,90.0
False,2016-08-22,7948813,90.0
False,2016-08-23,7948813,90.0
False,2016-08-24,7948813,90.0
False,2016-08-25,7948813,89.0
False,2016-08-26,7948813,110.0
False,2016-08-27,7948813,120.0
False,2016-08-28,7948813,90.0
False,2016-08-29,7948813,90.0
False,2016-08-30,7948813,90.0
False,2016-08-31,7948813,95.0
False,2016-09-01,7948813,95.0
False,2016-09-02,7948813,130.0
False,2016-09-03,7948813,130.0
False,2016-09-04,7948813,130.0
False,2016-09-05,7948813,90.0
False,2016-09-06,7948813,90.0
False,2016-09-07,7948813,90.0
False,2016-09-08,7948813,90.0
False,2016-09-09,7948813,90.0
False,2016-09-10,7948813,90.0
False,2016-09-11,7948813,90.0
False,2016-09-12,7948813,90.0
False,2016-09-13,7948813,90.0
False,2016-09-14,7948813,90.0
False,2016-09-15,7948813,90.0
False,2016-09-16,7948813,90.0
False,2016-09-17,7948813,90.0
False,2016-09-18,7948813,90.0
False,2016-09-19,7948813,90.0
False,2016-09-20,7948813,90.0
False,2016-09-21,7948813,90.0
False,2016-09-22,7948813,90.0
False,2016-09-23,7948813,120.0
False,2016-09-24,7948813,120.0
False,2016-09-25,7948813,90.0
False,2016-09-26,7948813,90.0
False,2016-09-27,7948813,90.0
False,2016-09-28,7948813,90.0
False,2016-09-29,7948813,90.0
False,2016-09-30,7948813,90.0
False,2016-10-01,7948813,90.0
False,2016-06-26,9846287,154.0
False,2016-06-27,9846287,154.0
False,2016-06-28,9846287,154.0
True,2016-06-29,9846287,154.0
True,2016-06-30,9846287,154.0
False,2016-07-01,9846287,250.0
False,2016-07-02,9846287,250.0
False,2016-07-03,9846287,154.0
False,2016-07-04,9846287,154.0
False,2016-07-05,9846287,154.0
True,2016-07-06,9846287,154.0
False,2016-07-07,9846287,154.0
False,2016-07-08,9846287,250.0
False,2016-07-09,9846287,250.0
False,2016-07-10,9846287,154.0
False,2016-07-11,9846287,154.0
False,2016-07-12,9846287,154.0
False,2016-07-13,9846287,154.0
True,2016-07-14,9846287,154.0
False,2016-07-15,9846287,250.0
False,2016-07-16,9846287,250.0
False,2016-07-17,9846287,154.0
True,2016-07-18,9846287,154.0
False,2016-07-19,9846287,154.0
False,2016-07-20,9846287,154.0
False,2016-07-21,9846287,154.0
True,2016-07-22,9846287,250.0
True,2016-07-23,9846287,250.0
False,2016-07-24,9846287,154.0
False,2016-07-25,9846287,154.0
False,2016-07-26,9846287,154.0
False,2016-07-27,9846287,154.0
False,2016-07-28,9846287,154.0
False,2016-07-29,9846287,250.0
False,2016-07-30,9846287,250.0
False,2016-07-31,9846287,154.0
True,2016-08-01,9846287,154.0
False,2016-08-02,9846287,154.0
False,2016-08-03,9846287,154.0
True,2016-08-04,9846287,154.0
False,2016-08-05,9846287,250.0
False,2016-08-06,9846287,250.0
False,2016-08-07,9846287,154.0
False,2016-08-08,9846287,154.0
False,2016-08-09,9846287,154.0
False,2016-08-10,9846287,154.0
False,2016-08-11,9846287,154.0
False,2016-08-12,9846287,250.0
False,2016-08-13,9846287,250.0
False,2016-08-14,9846287,154.0
False,2016-08-15,9846287,154.0
False,2016-08-16,9846287,154.0
False,2016-08-17,9846287,154.0
False,2016-08-18,9846287,154.0
False,2016-08-19,9846287,250.0
False,2016-08-20,9846287,250.0
True,2016-08-21,9846287,154.0
True,2016-08-22,9846287,154.0
True,2016-08-23,9846287,154.0
True,2016-08-24,9846287,154.0
False,2016-08-25,9846287,154.0
False,2016-08-26,9846287,250.0
False,2016-08-27,9846287,250.0
True,2016-08-28,9846287,154.0
False,2016-08-29,9846287,154.0
False,2016-08-30,9846287,154.0
False,2016-08-31,9846287,154.0
False,2016-09-01,9846287,154.0
False,2016-09-02,9846287,250.0
False,2016-09-03,9846287,250.0
False,2016-09-04,9846287,154.0
True,2016-09-05,9846287,154.0
True,2016-09-06,9846287,154.0
True,2016-09-07,9846287,154.0
True,2016-09-08,9846287,154.0
True,2016-09-09,9846287,250.0
False,2016-09-10,9846287,250.0
False,2016-09-11,9846287,154.0
False,2016-09-12,9846287,154.0
False,2016-09-13,9846287,154.0
False,2016-09-14,9846287,154.0
False,2016-09-15,9846287,154.0
False,2016-09-16,9846287,250.0
False,2016-09-17,9846287,250.0
False,2016-09-18,9846287,154.0
True,2016-09-19,9846287,154.0
True,2016-09-20,9846287,154.0
False,2016-09-21,9846287,154.0
False,2016-09-22,9846287,154.0
False,2016-09-23,9846287,250.0
False,2016-09-24,9846287,250.0
False,2016-09-25,9846287,154.0
True,2016-09-26,9846287,154.0
True,2016-09-27,9846287,154.0
True,2016-09-28,9846287,154.0
True,2016-09-29,9846287,154.0
False,2016-09-30,9846287,250.0
False,2016-10-01,9846287,250.0
False,2016-06-26,5174801,105.0
False,2016-06-27,5174801,105.0
False,2016-06-28,5174801,105.0
False,2016-06-29,5174801,105.0
False,2016-06-30,5174801,105.0
True,2016-07-01,5174801,119.0
False,2016-07-02,5174801,119.0
False,2016-07-03,5174801,105.0
False,2016-07-04,5174801,105.0
False,2016-07-05,5174801,105.0
False,2016-07-06,5174801,105.0
False,2016-07-07,5174801,105.0
True,2016-07-08,5174801,119.0
False,2016-07-09,5174801,119.0
False,2016-07-10,5174801,105.0
False,2016-07-11,5174801,105.0
False,2016-07-12,5174801,105.0
False,2016-07-13,5174801,105.0
False,2016-07-14,5174801,105.0
False,2016-07-15,5174801,119.0
False,2016-07-16,5174801,119.0
False,2016-07-17,5174801,105.0
False,2016-07-18,5174801,105.0
False,2016-07-19,5174801,105.0
False,2016-07-20,5174801,105.0
False,2016-07-21,5174801,105.0
False,2016-07-22,5174801,119.0
False,2016-07-23,5174801,119.0
False,2016-07-24,5174801,105.0
False,2016-07-25,5174801,105.0
False,2016-07-26,5174801,105.0
False,2016-07-27,5174801,105.0
False,2016-07-28,5174801,105.0
False,2016-07-29,5174801,119.0
False,2016-07-30,5174801,119.0
False,2016-07-31,5174801,105.0
False,2016-08-01,5174801,105.0
False,2016-08-02,5174801,105.0
False,2016-08-03,5174801,105.0
False,2016-08-04,5174801,105.0
False,2016-08-05,5174801,119.0
False,2016-08-06,5174801,119.0
False,2016-08-07,5174801,105.0
False,2016-08-08,5174801,105.0
False,2016-08-09,5174801,105.0
False,2016-08-10,5174801,105.0
False,2016-08-11,5174801,105.0
False,2016-08-12,5174801,119.0
False,2016-08-13,5174801,119.0
False,2016-08-14,5174801,105.0
False,2016-08-15,5174801,105.0
False,2016-08-16,5174801,105.0
False,2016-08-17,5174801,105.0
False,2016-08-18,5174801,105.0
False,2016-08-19,5174801,129.0
False,2016-08-20,5174801,129.0
False,2016-08-21,5174801,119.0
True,2016-08-22,5174801,109.0
False,2016-08-23,5174801,109.0
False,2016-08-24,5174801,105.0
False,2016-08-25,5174801,105.0
False,2016-08-26,5174801,119.0
False,2016-08-27,5174801,119.0
False,2016-08-28,5174801,105.0
False,2016-08-29,5174801,105.0
False,2016-08-30,5174801,105.0
False,2016-08-31,5174801,105.0
False,2016-09-01,5174801,105.0
False,2016-09-02,5174801,119.0
False,2016-09-03,5174801,119.0
False,2016-09-04,5174801,105.0
False,2016-09-05,5174801,105.0
False,2016-09-06,5174801,105.0
False,2016-09-07,5174801,105.0
False,2016-09-08,5174801,105.0
False,2016-09-09,5174801,119.0
False,2016-09-10,5174801,119.0
False,2016-09-11,5174801,105.0
False,2016-09-12,5174801,105.0
False,2016-09-13,5174801,105.0
False,2016-09-14,5174801,105.0
False,2016-09-15,5174801,105.0
False,2016-09-16,5174801,119.0
False,2016-09-17,5174801,119.0
False,2016-09-18,5174801,105.0
False,2016-09-19,5174801,105.0
False,2016-09-20,5174801,105.0
False,2016-09-21,5174801,105.0
False,2016-09-22,5174801,105.0
False,2016-09-23,5174801,119.0
False,2016-09-24,5174801,119.0
False,2016-09-25,5174801,105.0
False,2016-09-26,5174801,105.0
False,2016-09-27,5174801,105.0
False,2016-09-28,5174801,105.0
True,2016-09-29,5174801,119.0
False,2016-09-30,5174801,129.0
False,2016-10-01,5174801,129.0
False,2016-06-26,12022803,85.0
False,2016-06-27,12022803,85.0
False,2016-06-28,12022803,85.0
False,2016-06-29,12022803,85.0
False,2016-06-30,12022803,85.0
False,2016-07-01,12022803,85.0
False,2016-07-02,12022803,85.0
False,2016-07-03,12022803,85.0
False,2016-07-04,12022803,85.0
False,2016-07-05,12022803,85.0
False,2016-07-06,12022803,85.0
False,2016-07-07,12022803,85.0
False,2016-07-08,12022803,85.0
False,2016-07-09,12022803,85.0
False,2016-07-10,12022803,85.0
False,2016-07-11,12022803,85.0
False,2016-07-12,12022803,85.0
False,2016-07-13,12022803,85.0
False,2016-07-14,12022803,85.0
False,2016-07-15,12022803,85.0
False,2016-07-16,12022803,85.0
False,2016-07-17,12022803,85.0
False,2016-07-18,12022803,85.0
False,2016-07-19,12022803,85.0
False,2016-07-20,12022803,85.0
False,2016-07-21,12022803,85.0
False,2016-07-22,12022803,85.0
False,2016-07-23,12022803,85.0
False,2016-07-24,12022803,85.0
False,2016-07-25,12022803,85.0
False,2016-07-26,12022803,85.0
False,2016-07-27,12022803,85.0
False,2016-07-28,12022803,85.0
False,2016-07-29,12022803,85.0
False,2016-07-30,12022803,85.0
False,2016-07-31,12022803,85.0
False,2016-08-01,12022803,119.0
False,2016-08-02,12022803,119.0
False,2016-08-03,12022803,119.0
False,2016-08-04,12022803,87.0
False,2016-08-05,12022803,108.0
False,2016-08-06,12022803,108.0
False,2016-08-07,12022803,108.0
False,2016-08-08,12022803,77.0
False,2016-08-09,12022803,77.0
False,2016-08-10,12022803,87.0
False,2016-08-11,12022803,87.0
False,2016-08-12,12022803,87.0
False,2016-08-13,12022803,87.0
False,2016-08-14,12022803,87.0
False,2016-08-15,12022803,87.0
False,2016-08-16,12022803,87.0
False,2016-08-17,12022803,87.0
False,2016-08-18,12022803,87.0
False,2016-08-19,12022803,87.0
False,2016-08-20,12022803,87.0
False,2016-08-21,12022803,87.0
False,2016-08-22,12022803,87.0
False,2016-08-23,12022803,87.0
False,2016-08-24,12022803,87.0
False,2016-08-25,12022803,87.0
False,2016-08-26,12022803,87.0
False,2016-08-27,12022803,87.0
False,2016-08-28,12022803,87.0
False,2016-08-29,12022803,87.0
False,2016-08-30,12022803,87.0
False,2016-08-31,12022803,87.0
False,2016-09-01,12022803,92.0
False,2016-09-02,12022803,92.0
False,2016-09-03,12022803,92.0
False,2016-09-04,12022803,92.0
False,2016-09-05,12022803,92.0
False,2016-09-06,12022803,92.0
False,2016-09-07,12022803,92.0
False,2016-09-08,12022803,92.0
False,2016-09-09,12022803,92.0
True,2016-09-10,12022803,97.0
True,2016-09-11,12022803,97.0
True,2016-09-12,12022803,97.0
True,2016-09-13,12022803,97.0
True,2016-09-14,12022803,97.0
False,2016-09-15,12022803,96.0
False,2016-09-16,12022803,96.0
False,2016-09-17,12022803,96.0
True,2016-09-18,12022803,95.0
True,2016-09-19,12022803,95.0
True,2016-09-20,12022803,95.0
True,2016-09-21,12022803,95.0
True,2016-09-22,12022803,95.0
True,2016-09-23,12022803,95.0
True,2016-09-24,12022803,95.0
True,2016-09-25,12022803,95.0
True,2016-09-26,12022803,95.0
True,2016-09-27,12022803,95.0
True,2016-09-28,12022803,95.0
True,2016-09-29,12022803,95.0
True,2016-09-30,12022803,95.0
False,2016-10-01,12022803,96.0
False,2016-06-26,665622,150.0
False,2016-06-27,665622,150.0
False,2016-06-28,665622,150.0
False,2016-06-29,665622,150.0
False,2016-06-30,665622,150.0
False,2016-07-01,665622,150.0
False,2016-07-02,665622,150.0
False,2016-07-03,665622,150.0
False,2016-07-04,665622,150.0
False,2016-07-05,665622,150.0
False,2016-07-06,665622,150.0
False,2016-07-07,665622,150.0
False,2016-07-08,665622,150.0
False,2016-07-09,665622,150.0
False,2016-07-10,665622,150.0
False,2016-07-11,665622,150.0
False,2016-07-12,665622,150.0
False,2016-07-13,665622,150.0
False,2016-07-14,665622,150.0
False,2016-07-15,665622,150.0
False,2016-07-16,665622,150.0
False,2016-07-17,665622,150.0
False,2016-07-18,665622,150.0
False,2016-07-19,665622,150.0
False,2016-07-20,665622,150.0
False,2016-07-21,665622,150.0
False,2016-07-22,665622,150.0
False,2016-07-23,665622,150.0
False,2016-07-24,665622,150.0
False,2016-07-25,665622,150.0
False,2016-07-26,665622,150.0
False,2016-07-27,665622,150.0
False,2016-07-28,665622,150.0
False,2016-07-29,665622,150.0
False,2016-07-30,665622,150.0
False,2016-07-31,665622,150.0
False,2016-08-01,665622,150.0
False,2016-08-02,665622,150.0
False,2016-08-03,665622,150.0
False,2016-08-04,665622,150.0
False,2016-08-05,665622,150.0
False,2016-08-06,665622,150.0
False,2016-08-07,665622,150.0
False,2016-08-08,665622,150.0
False,2016-08-09,665622,150.0
False,2016-08-10,665622,150.0
False,2016-08-11,665622,150.0
False,2016-08-12,665622,150.0
False,2016-08-13,665622,150.0
False,2016-08-14,665622,150.0
False,2016-08-15,665622,150.0
False,2016-08-16,665622,150.0
False,2016-08-17,665622,150.0
False,2016-08-18,665622,150.0
False,2016-08-19,665622,150.0
False,2016-08-20,665622,150.0
False,2016-08-21,665622,150.0
False,2016-08-22,665622,150.0
False,2016-08-23,665622,150.0
True,2016-08-24,665622,150.0
False,2016-08-25,665622,150.0
False,2016-08-26,665622,150.0
False,2016-08-27,665622,150.0
False,2016-08-28,665622,150.0
False,2016-08-29,665622,150.0
True,2016-08-30,665622,150.0
False,2016-08-31,665622,150.0
False,2016-09-01,665622,150.0
False,2016-09-02,665622,150.0
False,2016-09-03,665622,150.0
False,2016-09-04,665622,150.0
False,2016-09-05,665622,150.0
True,2016-09-06,665622,150.0
False,2016-09-07,665622,150.0
False,2016-09-08,665622,150.0
False,2016-09-09,665622,150.0
False,2016-09-10,665622,150.0
False,2016-09-11,665622,150.0
True,2016-09-12,665622,150.0
True,2016-09-13,665622,150.0
True,2016-09-14,665622,150.0
False,2016-09-15,665622,150.0
False,2016-09-16,665622,150.0
False,2016-09-17,665622,150.0
False,2016-09-18,665622,150.0
False,2016-09-19,665622,150.0
False,2016-09-20,665622,150.0
False,2016-09-21,665622,150.0
False,2016-09-22,665622,150.0
False,2016-09-23,665622,150.0
False,2016-09-24,665622,150.0
False,2016-09-25,665622,150.0
True,2016-09-26,665622,150.0
True,2016-09-27,665622,150.0
True,2016-09-28,665622,150.0
True,2016-09-29,665622,150.0
False,2016-09-30,665622,150.0
False,2016-10-01,665622,150.0
False,2016-06-26,10881047,175.0
False,2016-06-27,10881047,175.0
False,2016-06-28,10881047,175.0
False,2016-06-29,10881047,175.0
False,2016-06-30,10881047,175.0
False,2016-07-01,10881047,175.0
False,2016-07-02,10881047,175.0
False,2016-07-03,10881047,175.0
False,2016-07-04,10881047,175.0
False,2016-07-05,10881047,175.0
False,2016-07-06,10881047,175.0
False,2016-07-07,10881047,175.0
False,2016-07-08,10881047,175.0
False,2016-07-09,10881047,175.0
True,2016-07-10,10881047,175.0
False,2016-07-11,10881047,175.0
False,2016-07-12,10881047,175.0
False,2016-07-13,10881047,180.0
False,2016-07-14,10881047,180.0
False,2016-07-15,10881047,180.0
False,2016-07-16,10881047,180.0
False,2016-07-17,10881047,180.0
False,2016-07-18,10881047,180.0
False,2016-07-19,10881047,180.0
False,2016-07-20,10881047,180.0
False,2016-07-21,10881047,175.0
False,2016-07-22,10881047,177.0
False,2016-07-23,10881047,177.0
False,2016-07-24,10881047,175.0
False,2016-07-25,10881047,180.0
False,2016-07-26,10881047,180.0
False,2016-07-27,10881047,180.0
False,2016-07-28,10881047,175.0
False,2016-07-29,10881047,175.0
False,2016-07-30,10881047,175.0
False,2016-07-31,10881047,175.0
False,2016-08-01,10881047,78.0
False,2016-08-02,10881047,78.0
False,2016-08-03,10881047,78.0
False,2016-08-04,10881047,78.0
False,2016-08-05,10881047,78.0
False,2016-08-06,10881047,78.0
False,2016-08-07,10881047,78.0
False,2016-08-08,10881047,78.0
False,2016-08-09,10881047,78.0
False,2016-08-10,10881047,78.0
False,2016-08-11,10881047,78.0
False,2016-08-12,10881047,78.0
False,2016-08-13,10881047,78.0
False,2016-08-14,10881047,78.0
False,2016-08-15,10881047,78.0
False,2016-08-16,10881047,78.0
False,2016-08-17,10881047,78.0
False,2016-08-18,10881047,78.0
False,2016-08-19,10881047,78.0
False,2016-08-20,10881047,78.0
False,2016-08-21,10881047,78.0
False,2016-08-22,10881047,78.0
False,2016-08-23,10881047,78.0
False,2016-08-24,10881047,78.0
False,2016-08-25,10881047,78.0
False,2016-08-26,10881047,78.0
False,2016-08-27,10881047,78.0
False,2016-08-28,10881047,170.0
False,2016-08-29,10881047,165.0
False,2016-08-30,10881047,165.0
False,2016-08-31,10881047,165.0
False,2016-09-01,10881047,165.0
False,2016-09-02,10881047,180.0
False,2016-09-03,10881047,165.0
False,2016-09-04,10881047,165.0
False,2016-09-05,10881047,165.0
False,2016-09-06,10881047,165.0
True,2016-09-07,10881047,165.0
False,2016-09-08,10881047,175.0
False,2016-09-09,10881047,175.0
False,2016-09-10,10881047,175.0
False,2016-09-11,10881047,175.0
False,2016-09-12,10881047,175.0
False,2016-09-13,10881047,175.0
False,2016-09-14,10881047,165.0
False,2016-09-15,10881047,165.0
False,2016-09-16,10881047,165.0
False,2016-09-17,10881047,165.0
True,2016-09-18,10881047,165.0
True,2016-09-19,10881047,165.0
True,2016-09-20,10881047,165.0
True,2016-09-21,10881047,165.0
True,2016-09-22,10881047,165.0
True,2016-09-23,10881047,165.0
True,2016-09-24,10881047,165.0
True,2016-09-25,10881047,165.0
True,2016-09-26,10881047,165.0
True,2016-09-27,10881047,165.0
