bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
1,True,11,4,83729078,40.54555038244664,14106679,-111.82650251665123,46,125,1,Entire home/apt,0.0
1,True,12,4,70718878,40.484770332814364,12905680,-111.87872496605216,46,119,1,Entire home/apt,0.0
3,True,13,4,83403113,40.64652178875687,14012147,-111.95457650292917,46,225,0,Entire home/apt,0.0
5,False,14,4,33301784,40.74189542296237,7049188,-111.81500192401312,46,500,0,Entire home/apt,0.0
3,True,15,4,39359627,40.70061030199898,7918270,-111.8561862107559,46,150,2,Entire home/apt,0.0
2,False,16,4,74599762,40.72340417112229,13594097,-111.4941178751009,46,75,10,Entire home/apt,4.5
4,False,17,4,46708192,40.774978555415466,8933569,-111.9187127223672,46,99,5,Entire home/apt,5.0
2,False,18,4,1663093,40.65410316796172,13770730,-111.81383642798502,46,85,16,Entire home/apt,5.0
2,False,1,4,79484389,40.74726601910189,14517813,-111.87914622223877,47,199,0,Entire home/apt,0.0
3,False,2,4,3004619,40.59986623988338,3529839,-111.58221156963478,47,300,0,Entire home/apt,0.0
3,False,3,4,4272488,40.729008051559155,812880,-111.87514253592768,47,245,14,Entire home/apt,4.5
2,True,4,4,1630918,40.76609717752945,13128871,-111.87524421959608,47,119,0,Entire home/apt,0.0
4,False,5,4,46708192,40.774978555415466,8933569,-111.9187127223672,47,99,5,Entire home/apt,5.0
4,False,6,4,1630918,40.73121412285815,4848516,-111.86291467929442,47,494,3,Entire home/apt,4.5
5,True,7,4,39359627,40.64037106996466,7759379,-111.8362813077054,47,427,3,Entire home/apt,4.5
3,True,8,4,43545418,40.73276960883506,8276235,-111.85276896785524,47,129,1,Entire home/apt,0.0
4,True,9,4,39359627,40.698462010130235,7762095,-111.87007375736715,47,197,0,Entire home/apt,0.0
4,False,10,4,22528609,40.77617221062071,4339423,-111.89226647741096,47,420,21,Entire home/apt,5.0
2,False,11,4,776315,40.620509878760444,2232445,-111.59205656098058,47,379,0,Entire home/apt,0.0
2,False,12,4,18064239,40.62629219428811,3585660,-111.61022308640845,47,300,0,Entire home/apt,0.0
4,False,13,4,1623521,40.68847133704813,4988229,-111.8041590542986,47,149,27,Entire home/apt,4.5
1,False,14,4,51262544,40.61132046519996,10674434,-111.8218372502022,47,90,1,Entire home/apt,0.0
3,False,15,4,9601732,40.73694202220858,1836579,-111.87961068229737,47,149,20,Entire home/apt,5.0
7,True,16,4,21698684,40.777051930231934,8325184,-111.89694971790243,47,298,0,Entire home/apt,0.0
3,False,17,4,8421211,40.73980103969103,4305393,-111.86290065868643,47,275,2,Entire home/apt,0.0
2,False,18,4,24424122,40.763320358947865,10382865,-111.89788586239894,47,99,15,Entire home/apt,5.0
1,False,1,4,1630918,40.615275547543376,1668109,-111.79809565612707,48,139,1,Entire home/apt,0.0
2,False,2,4,56859224,40.78079458857652,14032547,-111.88881124630693,48,83,1,Entire home/apt,0.0
7,True,3,4,39359627,40.530207671104264,7761628,-111.82420222777394,48,450,2,Entire home/apt,0.0
2,False,4,4,4743392,40.75173324215742,1961357,-111.86480730512294,48,110,61,Entire home/apt,5.0
5,True,5,4,47500986,40.729515484955414,14265154,-111.8646254485428,48,99,0,Entire home/apt,0.0
4,True,6,4,1630918,40.697968070278506,12008927,-111.82873603352323,48,219,0,Entire home/apt,0.0
4,False,7,4,46708192,40.774978555415466,8933569,-111.9187127223672,48,99,5,Entire home/apt,5.0
3,False,8,4,5266236,40.774535720527574,8813483,-111.85365465348045,48,255,1,Entire home/apt,0.0
6,True,9,4,39359627,40.61242304583138,7841179,-111.87114592902516,48,405,0,Entire home/apt,0.0
4,False,10,4,373408,40.78440477842374,256213,-111.89031313458602,48,209,18,Entire home/apt,5.0
2,False,11,4,1688737,40.61397872167034,4575989,-111.58155774419943,48,250,15,Entire home/apt,5.0
2,False,12,4,24424122,40.763320358947865,10382865,-111.89788586239894,48,99,15,Entire home/apt,5.0
4,False,13,4,79728237,40.657774354271766,13687412,-111.86036368906944,48,295,0,Entire home/apt,0.0
4,False,14,4,1630918,40.732032617315966,6318152,-111.87474603474469,48,294,3,Entire home/apt,4.5
2,False,15,4,20529845,40.76230914369154,4596550,-111.86745313028328,48,350,3,Entire home/apt,4.5
3,True,16,4,40409438,40.62037099392784,12401988,-111.5908539768411,48,331,0,Entire home/apt,0.0
3,True,17,4,80270861,40.491391253313516,13727119,-111.88605777753435,48,95,0,Entire home/apt,0.0
2,False,18,4,79484389,40.74726601910189,14517813,-111.87914622223877,48,199,0,Entire home/apt,0.0
4,False,1,4,628472,40.74157341192529,5040510,-111.86752510894252,49,159,12,Entire home/apt,5.0
2,False,2,4,1157240,40.61656377289908,222832,-111.7893958233213,49,120,14,Entire home/apt,5.0
6,False,3,4,59479646,40.691626315950096,13155268,-111.80942037898875,49,199,0,Entire home/apt,0.0
4,False,4,4,22528609,40.77617221062071,4339423,-111.89226647741096,49,400,21,Entire home/apt,5.0
1,False,5,4,1630918,40.615275547543376,1668109,-111.79809565612707,49,157,1,Entire home/apt,0.0
5,True,6,4,45623146,40.73151377120277,8689271,-111.8126280429625,49,449,10,Entire home/apt,5.0
4,True,7,4,39359627,40.65060973318949,7760221,-111.85720551545636,49,300,6,Entire home/apt,5.0
2,False,8,4,1302094,40.76052528115994,10053749,-111.87784653157453,49,200,0,Entire home/apt,0.0
1,True,9,4,83729078,40.54555038244664,14106679,-111.82650251665123,49,125,1,Entire home/apt,0.0
1,True,10,4,70718878,40.484770332814364,12905680,-111.87872496605216,49,119,1,Entire home/apt,0.0
3,True,11,4,83403113,40.64652178875687,14012147,-111.95457650292917,49,225,0,Entire home/apt,0.0
5,False,12,4,33301784,40.74189542296237,7049188,-111.81500192401312,49,500,0,Entire home/apt,0.0
3,True,13,4,39359627,40.70061030199898,7918270,-111.8561862107559,49,150,2,Entire home/apt,0.0
2,False,14,4,74599762,40.72340417112229,13594097,-111.4941178751009,49,75,10,Entire home/apt,4.5
4,False,15,4,46708192,40.774978555415466,8933569,-111.9187127223672,49,99,5,Entire home/apt,5.0
2,False,16,4,1663093,40.65410316796172,13770730,-111.81383642798502,49,85,16,Entire home/apt,5.0
2,False,17,4,6560295,40.72859956857568,1217866,-111.84153221837668,49,420,3,Entire home/apt,5.0
4,False,18,4,373408,40.78440477842374,256213,-111.89031313458602,49,249,18,Entire home/apt,5.0
7,True,1,4,39359627,40.530207671104264,7761628,-111.82420222777394,50,450,2,Entire home/apt,0.0
2,False,2,4,56859224,40.78079458857652,14032547,-111.88881124630693,50,83,1,Entire home/apt,0.0
2,False,3,4,4743392,40.75173324215742,1961357,-111.86480730512294,50,110,61,Entire home/apt,5.0
5,True,4,4,47500986,40.729515484955414,14265154,-111.8646254485428,50,99,0,Entire home/apt,0.0
4,True,5,4,1630918,40.697968070278506,12008927,-111.82873603352323,50,219,0,Entire home/apt,0.0
4,False,6,4,46708192,40.774978555415466,8933569,-111.9187127223672,50,99,5,Entire home/apt,5.0
3,False,7,4,5266236,40.774535720527574,8813483,-111.85365465348045,50,255,1,Entire home/apt,0.0
6,True,8,4,39359627,40.61242304583138,7841179,-111.87114592902516,50,405,0,Entire home/apt,0.0
4,False,9,4,373408,40.78440477842374,256213,-111.89031313458602,50,209,18,Entire home/apt,5.0
2,False,10,4,1688737,40.61397872167034,4575989,-111.58155774419943,50,250,15,Entire home/apt,5.0
2,False,11,4,24424122,40.763320358947865,10382865,-111.89788586239894,50,99,15,Entire home/apt,5.0
4,False,12,4,79728237,40.657774354271766,13687412,-111.86036368906944,50,295,0,Entire home/apt,0.0
4,False,13,4,1630918,40.732032617315966,6318152,-111.87474603474469,50,294,3,Entire home/apt,4.5
2,False,14,4,20529845,40.76230914369154,4596550,-111.86745313028328,50,350,3,Entire home/apt,4.5
3,True,15,4,80270861,40.491391253313516,13727119,-111.88605777753435,50,95,0,Entire home/apt,0.0
3,True,16,4,40409438,40.62037099392784,12401988,-111.5908539768411,50,331,0,Entire home/apt,0.0
2,False,17,4,79484389,40.74726601910189,14517813,-111.87914622223877,50,199,0,Entire home/apt,0.0
2,False,18,4,1663093,40.65410316796172,13770730,-111.81383642798502,50,43,16,Entire home/apt,5.0
3,True,1,4,67956389,40.523228628671944,13315528,-111.87441081836215,51,179,0,Entire home/apt,0.0
2,False,2,4,80803149,40.531487584153005,13960142,-111.8786750538495,51,43,8,Entire home/apt,5.0
4,False,3,4,46708192,40.774978555415466,8933569,-111.9187127223672,51,99,5,Entire home/apt,5.0
4,True,4,4,1630918,40.747454791499116,4334399,-111.86474172352004,51,247,0,Entire home/apt,0.0
3,False,5,4,8421211,40.73980103969103,4305393,-111.86290065868643,51,275,2,Entire home/apt,0.0
2,False,6,4,776315,40.620509878760444,2232445,-111.59205656098058,51,379,0,Entire home/apt,0.0
3,False,7,4,3004619,40.60196326363667,3529924,-111.58404685481797,51,325,0,Entire home/apt,0.0
1,False,8,4,35467235,40.778355590276846,9796070,-111.89815557348611,51,65,4,Entire home/apt,5.0
3,True,9,4,75318494,40.60151992267525,14567596,-111.89224874502213,51,150,0,Entire home/apt,0.0
3,True,10,4,1630918,40.77220041870152,2378380,-111.91049108142029,51,207,5,Entire home/apt,4.5
4,False,11,4,373408,40.784114873691934,88402,-111.89025907867352,51,199,7,Entire home/apt,5.0
2,False,12,4,1688737,40.61397872167034,4575989,-111.58155774419943,51,250,15,Entire home/apt,5.0
3,False,13,4,4272488,40.729008051559155,812880,-111.87514253592768,51,245,14,Entire home/apt,4.5
4,False,14,4,1623521,40.68847133704813,4988229,-111.8041590542986,51,149,27,Entire home/apt,4.5
4,False,15,4,22528609,40.77617221062071,4339423,-111.89226647741096,51,420,21,Entire home/apt,5.0
5,True,16,4,39359627,40.64037106996466,7759379,-111.8362813077054,51,427,3,Entire home/apt,4.5
3,False,17,4,3004619,40.59986623988338,3529839,-111.58221156963478,51,300,0,Entire home/apt,0.0
2,False,18,4,18064239,40.62629219428811,3585660,-111.61022308640845,51,300,0,Entire home/apt,0.0
1,False,1,4,776315,40.620186490471866,2232734,-111.59216335257388,52,199,0,Entire home/apt,0.0
3,False,2,4,8421211,40.73980103969103,4305393,-111.86290065868643,52,275,2,Entire home/apt,0.0
2,False,3,4,63616568,40.63694580427406,13958324,-111.79597932589418,52,90,7,Entire home/apt,5.0
2,False,4,4,8657530,40.7637130814269,1628865,-111.8689376511646,52,295,5,Entire home/apt,4.0
3,True,5,4,80270861,40.491391253313516,13727119,-111.88605777753435,52,95,0,Entire home/apt,0.0
4,False,6,4,628472,40.74157341192529,5040510,-111.86752510894252,52,159,12,Entire home/apt,5.0
2,False,7,4,1157240,40.61656377289908,222832,-111.7893958233213,52,130,14,Entire home/apt,5.0
6,False,8,4,59479646,40.691626315950096,13155268,-111.80942037898875,52,199,0,Entire home/apt,0.0
4,False,9,4,22528609,40.77617221062071,4339423,-111.89226647741096,52,420,21,Entire home/apt,5.0
1,False,10,4,1630918,40.615275547543376,1668109,-111.79809565612707,52,139,1,Entire home/apt,0.0
5,True,11,4,45623146,40.73151377120277,8689271,-111.8126280429625,52,449,10,Entire home/apt,5.0
4,True,12,4,39359627,40.65060973318949,7760221,-111.85720551545636,52,280,6,Entire home/apt,5.0
2,False,13,4,1302094,40.76052528115994,10053749,-111.87784653157453,52,200,0,Entire home/apt,0.0
1,True,14,4,83729078,40.54555038244664,14106679,-111.82650251665123,52,120,1,Entire home/apt,0.0
1,True,15,4,70718878,40.484770332814364,12905680,-111.87872496605216,52,119,1,Entire home/apt,0.0
3,True,16,4,83403113,40.64652178875687,14012147,-111.95457650292917,52,225,0,Entire home/apt,0.0
5,False,17,4,33301784,40.74189542296237,7049188,-111.81500192401312,52,500,0,Entire home/apt,0.0
3,True,18,4,39359627,40.70061030199898,7918270,-111.8561862107559,52,172,2,Entire home/apt,0.0
5,False,1,4,46953449,40.66884065706815,8988112,-111.87312434690722,53,300,13,Entire home/apt,4.5
3,True,2,4,75318494,40.60151992267525,14567596,-111.89224874502213,53,150,0,Entire home/apt,0.0
9,True,3,4,39359627,40.64409974150898,7761138,-111.85111177683832,53,895,0,Entire home/apt,0.0
2,False,4,4,80803149,40.531487584153005,13960142,-111.8786750538495,53,43,8,Entire home/apt,5.0
5,True,5,4,1630918,40.75311287712934,317835,-111.8607286619257,53,267,9,Entire home/apt,5.0
3,True,6,4,83403113,40.64652178875687,14012147,-111.95457650292917,53,225,0,Entire home/apt,0.0
7,True,7,4,39359627,40.530207671104264,7761628,-111.82420222777394,53,450,2,Entire home/apt,0.0
1,False,8,4,1630918,40.615275547543376,1668109,-111.79809565612707,53,139,1,Entire home/apt,0.0
2,False,9,4,56859224,40.78079458857652,14032547,-111.88881124630693,53,83,1,Entire home/apt,0.0
2,False,10,4,4743392,40.75173324215742,1961357,-111.86480730512294,53,110,61,Entire home/apt,5.0
5,True,11,4,47500986,40.729515484955414,14265154,-111.8646254485428,53,99,0,Entire home/apt,0.0
4,True,12,4,1630918,40.697968070278506,12008927,-111.82873603352323,53,219,0,Entire home/apt,0.0
4,False,13,4,46708192,40.774978555415466,8933569,-111.9187127223672,53,99,5,Entire home/apt,5.0
3,False,14,4,5266236,40.774535720527574,8813483,-111.85365465348045,53,255,1,Entire home/apt,0.0
6,True,15,4,39359627,40.61242304583138,7841179,-111.87114592902516,53,405,0,Entire home/apt,0.0
4,False,16,4,373408,40.78440477842374,256213,-111.89031313458602,53,209,18,Entire home/apt,5.0
2,False,17,4,1688737,40.61397872167034,4575989,-111.58155774419943,53,250,15,Entire home/apt,5.0
2,False,18,4,24424122,40.763320358947865,10382865,-111.89788586239894,53,99,15,Entire home/apt,5.0
3,True,1,4,43545418,40.73276960883506,8276235,-111.85276896785524,54,129,1,Entire home/apt,0.0
1,False,2,4,776315,40.620186490471866,2232734,-111.59216335257388,54,289,0,Entire home/apt,0.0
3,False,3,4,8421211,40.73980103969103,4305393,-111.86290065868643,54,275,2,Entire home/apt,0.0
2,False,4,4,63616568,40.63694580427406,13958324,-111.79597932589418,54,80,7,Entire home/apt,5.0
2,False,5,4,8657530,40.7637130814269,1628865,-111.8689376511646,54,275,5,Entire home/apt,4.0
3,True,6,4,80270861,40.491391253313516,13727119,-111.88605777753435,54,85,0,Entire home/apt,0.0
4,False,7,4,628472,40.74157341192529,5040510,-111.86752510894252,54,159,12,Entire home/apt,5.0
2,False,8,4,1157240,40.61656377289908,222832,-111.7893958233213,54,120,14,Entire home/apt,5.0
6,False,9,4,59479646,40.691626315950096,13155268,-111.80942037898875,54,199,0,Entire home/apt,0.0
4,False,10,4,22528609,40.77617221062071,4339423,-111.89226647741096,54,400,21,Entire home/apt,5.0
1,False,11,4,1630918,40.615275547543376,1668109,-111.79809565612707,54,157,1,Entire home/apt,0.0
5,True,12,4,45623146,40.73151377120277,8689271,-111.8126280429625,54,449,10,Entire home/apt,5.0
4,True,13,4,39359627,40.65060973318949,7760221,-111.85720551545636,54,300,6,Entire home/apt,5.0
2,False,14,4,1302094,40.76052528115994,10053749,-111.87784653157453,54,200,0,Entire home/apt,0.0
1,True,15,4,83729078,40.54555038244664,14106679,-111.82650251665123,54,125,1,Entire home/apt,0.0
1,True,16,4,70718878,40.484770332814364,12905680,-111.87872496605216,54,119,1,Entire home/apt,0.0
3,True,17,4,83403113,40.64652178875687,14012147,-111.95457650292917,54,225,0,Entire home/apt,0.0
5,False,18,4,33301784,40.74189542296237,7049188,-111.81500192401312,54,500,0,Entire home/apt,0.0
3,True,1,4,39359627,40.612537358888126,7840960,-111.87142162746824,55,146,3,Entire home/apt,4.5
3,True,2,4,40409438,40.6192801451912,9998033,-111.591165015836,55,272,0,Entire home/apt,0.0
3,True,3,4,67956389,40.523228628671944,13315528,-111.87441081836215,55,179,0,Entire home/apt,0.0
2,False,4,4,80803149,40.531487584153005,13960142,-111.8786750538495,55,43,8,Entire home/apt,5.0
4,False,5,4,46708192,40.774978555415466,8933569,-111.9187127223672,55,99,5,Entire home/apt,5.0
4,True,6,4,1630918,40.747454791499116,4334399,-111.86474172352004,55,247,0,Entire home/apt,0.0
3,False,7,4,8421211,40.73980103969103,4305393,-111.86290065868643,55,275,2,Entire home/apt,0.0
2,False,8,4,776315,40.620509878760444,2232445,-111.59205656098058,55,379,0,Entire home/apt,0.0
3,False,9,4,3004619,40.60196326363667,3529924,-111.58404685481797,55,325,0,Entire home/apt,0.0
1,False,10,4,35467235,40.778355590276846,9796070,-111.89815557348611,55,65,4,Entire home/apt,5.0
3,True,11,4,75318494,40.60151992267525,14567596,-111.89224874502213,55,150,0,Entire home/apt,0.0
3,True,12,4,1630918,40.77220041870152,2378380,-111.91049108142029,55,207,5,Entire home/apt,4.5
4,False,13,4,373408,40.784114873691934,88402,-111.89025907867352,55,199,7,Entire home/apt,5.0
2,False,14,4,1688737,40.61397872167034,4575989,-111.58155774419943,55,250,15,Entire home/apt,5.0
3,False,15,4,4272488,40.729008051559155,812880,-111.87514253592768,55,245,14,Entire home/apt,4.5
4,False,16,4,1623521,40.68847133704813,4988229,-111.8041590542986,55,149,27,Entire home/apt,4.5
4,False,17,4,22528609,40.77617221062071,4339423,-111.89226647741096,55,420,21,Entire home/apt,5.0
5,True,18,4,39359627,40.64037106996466,7759379,-111.8362813077054,55,427,3,Entire home/apt,4.5
3,False,1,4,3004619,40.60313629572286,3529951,-111.58289225249196,56,350,3,Entire home/apt,4.5
3,True,2,4,12804868,40.7550037326515,13863964,-111.88153161400653,56,675,1,Entire home/apt,0.0
4,False,3,4,373408,40.78440477842374,256213,-111.89031313458602,56,249,18,Entire home/apt,5.0
3,True,4,4,39359627,40.612537358888126,7840960,-111.87142162746824,56,130,3,Entire home/apt,4.5
2,False,5,4,5568609,40.742920388577474,1012184,-111.84447984889887,56,233,6,Entire home/apt,4.5
2,False,6,4,50683538,40.74551882693262,14802683,-111.92393751424251,56,90,0,Entire home/apt,0.0
3,True,7,4,40409438,40.6192801451912,9998033,-111.591165015836,56,300,0,Entire home/apt,0.0
3,True,8,4,67956389,40.523228628671944,13315528,-111.87441081836215,56,179,0,Entire home/apt,0.0
2,False,9,4,80803149,40.531487584153005,13960142,-111.8786750538495,56,61,8,Entire home/apt,5.0
4,False,10,4,46708192,40.774978555415466,8933569,-111.9187127223672,56,99,5,Entire home/apt,5.0
4,True,11,4,1630918,40.747454791499116,4334399,-111.86474172352004,56,272,0,Entire home/apt,0.0
3,False,12,4,8421211,40.73980103969103,4305393,-111.86290065868643,56,275,2,Entire home/apt,0.0
2,False,13,4,776315,40.620509878760444,2232445,-111.59205656098058,56,379,0,Entire home/apt,0.0
3,False,14,4,3004619,40.60196326363667,3529924,-111.58404685481797,56,575,0,Entire home/apt,0.0
3,True,15,4,75318494,40.60151992267525,14567596,-111.89224874502213,56,150,0,Entire home/apt,0.0
1,False,16,4,35467235,40.778355590276846,9796070,-111.89815557348611,56,65,4,Entire home/apt,5.0
3,True,17,4,1630918,40.77220041870152,2378380,-111.91049108142029,56,237,5,Entire home/apt,4.5
4,False,18,4,373408,40.784114873691934,88402,-111.89025907867352,56,249,7,Entire home/apt,5.0
3,True,1,4,83403113,40.64652178875687,14012147,-111.95457650292917,57,225,0,Entire home/apt,0.0
1,False,2,4,1630918,40.615275547543376,1668109,-111.79809565612707,57,157,1,Entire home/apt,0.0
7,True,3,4,39359627,40.530207671104264,7761628,-111.82420222777394,57,400,2,Entire home/apt,0.0
2,False,4,4,56859224,40.78079458857652,14032547,-111.88881124630693,57,118,1,Entire home/apt,0.0
2,False,5,4,4743392,40.75173324215742,1961357,-111.86480730512294,57,110,61,Entire home/apt,5.0
5,True,6,4,47500986,40.729515484955414,14265154,-111.8646254485428,57,115,0,Entire home/apt,0.0
4,True,7,4,1630918,40.697968070278506,12008927,-111.82873603352323,57,219,0,Entire home/apt,0.0
4,False,8,4,46708192,40.774978555415466,8933569,-111.9187127223672,57,99,5,Entire home/apt,5.0
3,False,9,4,5266236,40.774535720527574,8813483,-111.85365465348045,57,255,1,Entire home/apt,0.0
6,True,10,4,39359627,40.61242304583138,7841179,-111.87114592902516,57,360,0,Entire home/apt,0.0
4,False,11,4,373408,40.78440477842374,256213,-111.89031313458602,57,249,18,Entire home/apt,5.0
2,False,12,4,1688737,40.61397872167034,4575989,-111.58155774419943,57,300,15,Entire home/apt,5.0
2,False,13,4,24424122,40.763320358947865,10382865,-111.89788586239894,57,99,15,Entire home/apt,5.0
4,False,14,4,79728237,40.657774354271766,13687412,-111.86036368906944,57,295,0,Entire home/apt,0.0
4,False,15,4,1630918,40.732032617315966,6318152,-111.87474603474469,57,294,3,Entire home/apt,4.5
2,False,16,4,20529845,40.76230914369154,4596550,-111.86745313028328,57,350,3,Entire home/apt,4.5
3,True,17,4,80270861,40.491391253313516,13727119,-111.88605777753435,57,85,0,Entire home/apt,0.0
3,True,18,4,40409438,40.62037099392784,12401988,-111.5908539768411,57,449,0,Entire home/apt,0.0
3,True,1,4,43545418,40.73276960883506,8276235,-111.85276896785524,58,129,1,Entire home/apt,0.0
1,False,2,4,776315,40.620186490471866,2232734,-111.59216335257388,58,199,0,Entire home/apt,0.0
3,False,3,4,8421211,40.73980103969103,4305393,-111.86290065868643,58,275,2,Entire home/apt,0.0
2,False,4,4,63616568,40.63694580427406,13958324,-111.79597932589418,58,90,7,Entire home/apt,5.0
2,False,5,4,8657530,40.7637130814269,1628865,-111.8689376511646,58,295,5,Entire home/apt,4.0
3,True,6,4,80270861,40.491391253313516,13727119,-111.88605777753435,58,95,0,Entire home/apt,0.0
4,False,7,4,628472,40.74157341192529,5040510,-111.86752510894252,58,159,12,Entire home/apt,5.0
2,False,8,4,1157240,40.61656377289908,222832,-111.7893958233213,58,130,14,Entire home/apt,5.0
6,False,9,4,59479646,40.691626315950096,13155268,-111.80942037898875,58,199,0,Entire home/apt,0.0
4,False,10,4,22528609,40.77617221062071,4339423,-111.89226647741096,58,420,21,Entire home/apt,5.0
1,False,11,4,1630918,40.615275547543376,1668109,-111.79809565612707,58,139,1,Entire home/apt,0.0
5,True,12,4,45623146,40.73151377120277,8689271,-111.8126280429625,58,449,10,Entire home/apt,5.0
4,True,13,4,39359627,40.65060973318949,7760221,-111.85720551545636,58,280,6,Entire home/apt,5.0
2,False,14,4,1302094,40.76052528115994,10053749,-111.87784653157453,58,200,0,Entire home/apt,0.0
1,True,15,4,83729078,40.54555038244664,14106679,-111.82650251665123,58,120,1,Entire home/apt,0.0
1,True,16,4,70718878,40.484770332814364,12905680,-111.87872496605216,58,119,1,Entire home/apt,0.0
3,True,17,4,83403113,40.64652178875687,14012147,-111.95457650292917,58,225,0,Entire home/apt,0.0
5,False,18,4,33301784,40.74189542296237,7049188,-111.81500192401312,58,500,0,Entire home/apt,0.0
2,False,1,4,56859224,40.78079458857652,14032547,-111.88881124630693,59,83,1,Entire home/apt,0.0
7,True,2,4,39359627,40.530207671104264,7761628,-111.82420222777394,59,450,2,Entire home/apt,0.0
2,False,3,4,4743392,40.75173324215742,1961357,-111.86480730512294,59,110,61,Entire home/apt,5.0
5,True,4,4,47500986,40.729515484955414,14265154,-111.8646254485428,59,99,0,Entire home/apt,0.0
4,True,5,4,1630918,40.697968070278506,12008927,-111.82873603352323,59,219,0,Entire home/apt,0.0
4,False,6,4,46708192,40.774978555415466,8933569,-111.9187127223672,59,99,5,Entire home/apt,5.0
3,False,7,4,5266236,40.774535720527574,8813483,-111.85365465348045,59,255,1,Entire home/apt,0.0
6,True,8,4,39359627,40.61242304583138,7841179,-111.87114592902516,59,405,0,Entire home/apt,0.0
4,False,9,4,373408,40.78440477842374,256213,-111.89031313458602,59,209,18,Entire home/apt,5.0
2,False,10,4,1688737,40.61397872167034,4575989,-111.58155774419943,59,250,15,Entire home/apt,5.0
2,False,11,4,24424122,40.763320358947865,10382865,-111.89788586239894,59,99,15,Entire home/apt,5.0
4,False,12,4,79728237,40.657774354271766,13687412,-111.86036368906944,59,295,0,Entire home/apt,0.0
4,False,13,4,1630918,40.732032617315966,6318152,-111.87474603474469,59,294,3,Entire home/apt,4.5
2,False,14,4,20529845,40.76230914369154,4596550,-111.86745313028328,59,350,3,Entire home/apt,4.5
3,True,15,4,40409438,40.62037099392784,12401988,-111.5908539768411,59,331,0,Entire home/apt,0.0
3,True,16,4,80270861,40.491391253313516,13727119,-111.88605777753435,59,95,0,Entire home/apt,0.0
2,False,17,4,79484389,40.74726601910189,14517813,-111.87914622223877,59,199,0,Entire home/apt,0.0
2,False,18,4,1663093,40.65410316796172,13770730,-111.81383642798502,59,43,16,Entire home/apt,5.0
1,False,1,4,1648877,40.72695318310736,321969,-111.86675005943712,60,119,46,Entire home/apt,5.0
3,True,2,4,1630918,40.77220041870152,2378380,-111.91049108142029,60,237,5,Entire home/apt,4.5
2,False,3,4,48720363,40.690841348193594,9393053,-111.85221987580776,60,99,3,Entire home/apt,5.0
3,True,4,4,39359627,40.70180630094913,7918427,-111.83837333293364,60,156,0,Entire home/apt,0.0
2,False,5,4,79484389,40.74726601910189,14517813,-111.87914622223877,60,249,0,Entire home/apt,0.0
3,False,6,4,3004619,40.59986623988338,3529839,-111.58221156963478,60,425,0,Entire home/apt,0.0
3,False,7,4,4272488,40.729008051559155,812880,-111.87514253592768,60,245,14,Entire home/apt,4.5
2,True,8,4,1630918,40.76609717752945,13128871,-111.87524421959608,60,119,0,Entire home/apt,0.0
1,False,9,4,4495709,40.61009424687366,858895,-111.80060732373965,60,195,10,Entire home/apt,4.0
4,False,10,4,46708192,40.774978555415466,8933569,-111.9187127223672,60,99,5,Entire home/apt,5.0
4,False,11,4,1630918,40.73121412285815,4848516,-111.86291467929442,60,434,3,Entire home/apt,4.5
5,True,12,4,39359627,40.64037106996466,7759379,-111.8362813077054,60,400,3,Entire home/apt,4.5
3,True,13,4,43545418,40.73276960883506,8276235,-111.85276896785524,60,129,1,Entire home/apt,0.0
4,True,14,4,39359627,40.698462010130235,7762095,-111.87007375736715,60,176,0,Entire home/apt,0.0
4,False,15,4,22528609,40.77617221062071,4339423,-111.89226647741096,60,400,21,Entire home/apt,5.0
2,False,16,4,776315,40.620509878760444,2232445,-111.59205656098058,60,379,0,Entire home/apt,0.0
2,False,17,4,18064239,40.62629219428811,3585660,-111.61022308640845,60,300,0,Entire home/apt,0.0
4,False,18,4,1623521,40.68847133704813,4988229,-111.8041590542986,60,199,27,Entire home/apt,4.5
3,False,1,4,3004619,40.60313629572286,3529951,-111.58289225249196,61,350,3,Entire home/apt,4.5
3,True,2,4,12804868,40.7550037326515,13863964,-111.88153161400653,61,675,1,Entire home/apt,0.0
4,False,3,4,373408,40.78440477842374,256213,-111.89031313458602,61,249,18,Entire home/apt,5.0
3,True,4,4,39359627,40.612537358888126,7840960,-111.87142162746824,61,130,3,Entire home/apt,4.5
2,False,5,4,5568609,40.742920388577474,1012184,-111.84447984889887,61,233,6,Entire home/apt,4.5
2,False,6,4,50683538,40.74551882693262,14802683,-111.92393751424251,61,90,0,Entire home/apt,0.0
3,True,7,4,40409438,40.6192801451912,9998033,-111.591165015836,61,300,0,Entire home/apt,0.0
3,True,8,4,67956389,40.523228628671944,13315528,-111.87441081836215,61,179,0,Entire home/apt,0.0
2,False,9,4,80803149,40.531487584153005,13960142,-111.8786750538495,61,61,8,Entire home/apt,5.0
4,False,10,4,46708192,40.774978555415466,8933569,-111.9187127223672,61,99,5,Entire home/apt,5.0
4,True,11,4,1630918,40.747454791499116,4334399,-111.86474172352004,61,272,0,Entire home/apt,0.0
3,False,12,4,8421211,40.73980103969103,4305393,-111.86290065868643,61,275,2,Entire home/apt,0.0
2,False,13,4,776315,40.620509878760444,2232445,-111.59205656098058,61,379,0,Entire home/apt,0.0
3,False,14,4,3004619,40.60196326363667,3529924,-111.58404685481797,61,575,0,Entire home/apt,0.0
