availability,date,listing_id,rate
False,2016-09-06,12649999,120.0
False,2016-09-07,12649999,120.0
False,2016-09-08,12649999,120.0
False,2016-09-09,12649999,135.0
False,2016-09-10,12649999,135.0
False,2016-09-11,12649999,120.0
False,2016-09-12,12649999,120.0
False,2016-09-13,12649999,120.0
False,2016-09-14,12649999,120.0
False,2016-09-15,12649999,120.0
False,2016-09-16,12649999,135.0
False,2016-09-17,12649999,135.0
False,2016-09-18,12649999,120.0
False,2016-09-19,12649999,120.0
False,2016-09-20,12649999,120.0
False,2016-09-21,12649999,120.0
False,2016-09-22,12649999,120.0
False,2016-09-23,12649999,135.0
False,2016-09-24,12649999,135.0
True,2016-09-25,12649999,120.0
True,2016-09-26,12649999,120.0
True,2016-09-27,12649999,120.0
False,2016-09-28,12649999,120.0
False,2016-09-29,12649999,120.0
False,2016-09-30,12649999,135.0
False,2016-10-01,12649999,135.0
False,2016-10-02,12649999,110.0
True,2016-10-03,12649999,110.0
True,2016-10-04,12649999,110.0
False,2016-10-05,12649999,110.0
False,2016-10-06,12649999,110.0
False,2016-10-07,12649999,135.0
False,2016-10-08,12649999,135.0
True,2016-10-09,12649999,110.0
True,2016-10-10,12649999,110.0
False,2016-10-11,12649999,110.0
False,2016-10-12,12649999,110.0
False,2016-10-13,12649999,110.0
False,2016-10-14,12649999,135.0
True,2016-10-15,12649999,135.0
True,2016-10-16,12649999,110.0
True,2016-10-17,12649999,110.0
True,2016-10-18,12649999,110.0
True,2016-10-19,12649999,110.0
False,2016-10-20,12649999,110.0
False,2016-10-21,12649999,135.0
False,2016-10-22,12649999,135.0
True,2016-10-23,12649999,110.0
True,2016-10-24,12649999,110.0
True,2016-10-25,12649999,110.0
True,2016-10-26,12649999,110.0
True,2016-10-27,12649999,110.0
True,2016-10-28,12649999,135.0
True,2016-10-29,12649999,135.0
True,2016-10-30,12649999,110.0
True,2016-10-31,12649999,110.0
True,2016-11-01,12649999,110.0
True,2016-11-02,12649999,110.0
True,2016-11-03,12649999,110.0
True,2016-11-04,12649999,135.0
True,2016-11-05,12649999,135.0
False,2016-07-31,8253456,177.0
False,2016-08-01,8253456,178.0
False,2016-08-02,8253456,140.0
False,2016-08-03,8253456,140.0
False,2016-08-04,8253456,140.0
False,2016-08-05,8253456,220.0
False,2016-08-06,8253456,220.0
False,2016-08-07,8253456,199.0
False,2016-08-08,8253456,257.0
False,2016-08-09,8253456,264.0
False,2016-08-10,8253456,263.0
False,2016-08-11,8253456,238.0
False,2016-08-12,8253456,220.0
False,2016-08-13,8253456,220.0
False,2016-08-14,8253456,227.0
False,2016-08-15,8253456,221.0
False,2016-08-16,8253456,140.0
False,2016-08-17,8253456,140.0
False,2016-08-18,8253456,140.0
False,2016-08-19,8253456,140.0
False,2016-08-20,8253456,143.0
False,2016-08-21,8253456,140.0
False,2016-08-22,8253456,140.0
False,2016-08-23,8253456,140.0
False,2016-08-24,8253456,140.0
False,2016-08-25,8253456,140.0
False,2016-08-26,8253456,140.0
False,2016-08-27,8253456,140.0
False,2016-08-28,8253456,140.0
False,2016-08-29,8253456,140.0
False,2016-08-30,8253456,140.0
False,2016-08-31,8253456,199.0
False,2016-09-01,8253456,199.0
False,2016-09-02,8253456,220.0
False,2016-09-03,8253456,220.0
False,2016-09-04,8253456,199.0
False,2016-09-05,8253456,140.0
False,2016-09-06,8253456,140.0
False,2016-09-07,8253456,140.0
False,2016-09-08,8253456,140.0
False,2016-09-09,8253456,140.0
False,2016-09-10,8253456,140.0
False,2016-09-11,8253456,140.0
False,2016-09-12,8253456,140.0
False,2016-09-13,8253456,140.0
False,2016-09-14,8253456,140.0
False,2016-09-15,8253456,140.0
False,2016-09-16,8253456,140.0
False,2016-09-17,8253456,140.0
False,2016-09-18,8253456,140.0
False,2016-09-19,8253456,140.0
False,2016-09-20,8253456,140.0
False,2016-09-21,8253456,140.0
False,2016-09-22,8253456,140.0
False,2016-09-23,8253456,140.0
False,2016-09-24,8253456,140.0
True,2016-09-25,8253456,140.0
True,2016-09-26,8253456,140.0
True,2016-09-27,8253456,140.0
True,2016-09-28,8253456,140.0
False,2016-09-29,8253456,140.0
False,2016-09-30,8253456,140.0
True,2016-10-01,8253456,140.0
True,2016-10-02,8253456,140.0
True,2016-10-03,8253456,140.0
True,2016-10-04,8253456,140.0
True,2016-10-05,8253456,140.0
False,2016-10-06,8253456,144.0
False,2016-10-07,8253456,149.0
False,2016-10-08,8253456,146.0
True,2016-10-09,8253456,145.0
True,2016-10-10,8253456,140.0
True,2016-10-11,8253456,140.0
True,2016-10-12,8253456,140.0
True,2016-10-13,8253456,141.0
True,2016-10-14,8253456,140.0
True,2016-10-15,8253456,140.0
True,2016-10-16,8253456,144.0
True,2016-10-17,8253456,140.0
True,2016-10-18,8253456,140.0
True,2016-10-19,8253456,140.0
True,2016-10-20,8253456,149.0
True,2016-10-21,8253456,151.0
True,2016-10-22,8253456,151.0
True,2016-10-23,8253456,147.0
True,2016-10-24,8253456,140.0
True,2016-10-25,8253456,140.0
True,2016-10-26,8253456,140.0
True,2016-10-27,8253456,141.0
True,2016-10-28,8253456,140.0
True,2016-10-29,8253456,140.0
True,2016-10-30,8253456,142.0
True,2016-10-31,8253456,140.0
True,2016-11-01,8253456,140.0
True,2016-11-02,8253456,140.0
True,2016-11-03,8253456,147.0
True,2016-11-04,8253456,143.0
True,2016-11-05,8253456,142.0
False,2016-07-31,7735313,150.0
False,2016-08-01,7735313,150.0
False,2016-08-02,7735313,150.0
False,2016-08-03,7735313,155.0
False,2016-08-04,7735313,166.0
False,2016-08-05,7735313,173.0
False,2016-08-06,7735313,174.0
False,2016-08-07,7735313,160.0
False,2016-08-08,7735313,182.0
False,2016-08-09,7735313,182.0
False,2016-08-10,7735313,186.0
False,2016-08-11,7735313,272.0
False,2016-08-12,7735313,277.0
False,2016-08-13,7735313,264.0
False,2016-08-14,7735313,193.0
False,2016-08-15,7735313,179.0
False,2016-08-16,7735313,125.0
False,2016-08-17,7735313,125.0
False,2016-08-18,7735313,218.0
False,2016-08-19,7735313,262.0
False,2016-08-20,7735313,275.0
False,2016-08-21,7735313,260.0
False,2016-08-22,7735313,238.0
False,2016-08-23,7735313,150.0
False,2016-08-24,7735313,150.0
False,2016-08-25,7735313,182.0
False,2016-08-26,7735313,194.0
False,2016-08-27,7735313,196.0
True,2016-08-28,7735313,116.0
True,2016-08-29,7735313,104.0
True,2016-08-30,7735313,103.0
True,2016-08-31,7735313,110.0
False,2016-09-01,7735313,268.0
False,2016-09-02,7735313,284.0
False,2016-09-03,7735313,289.0
False,2016-09-04,7735313,266.0
False,2016-09-05,7735313,100.0
False,2016-09-06,7735313,100.0
True,2016-09-07,7735313,100.0
False,2016-09-08,7735313,110.0
False,2016-09-09,7735313,115.0
False,2016-09-10,7735313,157.0
False,2016-09-11,7735313,162.0
False,2016-09-12,7735313,146.0
False,2016-09-13,7735313,145.0
True,2016-09-14,7735313,85.0
False,2016-09-15,7735313,139.0
False,2016-09-16,7735313,149.0
False,2016-09-17,7735313,152.0
True,2016-09-18,7735313,113.0
False,2016-09-19,7735313,167.0
False,2016-09-20,7735313,147.0
False,2016-09-21,7735313,129.0
False,2016-09-22,7735313,134.0
False,2016-09-23,7735313,144.0
False,2016-09-24,7735313,146.0
False,2016-09-25,7735313,128.0
True,2016-09-26,7735313,100.0
False,2016-09-27,7735313,135.0
False,2016-09-28,7735313,145.0
False,2016-09-29,7735313,132.0
True,2016-09-30,7735313,158.0
True,2016-10-01,7735313,160.0
True,2016-10-02,7735313,140.0
True,2016-10-03,7735313,129.0
True,2016-10-04,7735313,148.0
True,2016-10-05,7735313,157.0
True,2016-10-06,7735313,173.0
True,2016-10-07,7735313,179.0
True,2016-10-08,7735313,156.0
True,2016-10-09,7735313,137.0
False,2016-10-10,7735313,113.0
False,2016-10-11,7735313,112.0
False,2016-10-12,7735313,114.0
False,2016-10-13,7735313,126.0
False,2016-10-14,7735313,135.0
False,2016-10-15,7735313,136.0
True,2016-10-16,7735313,133.0
True,2016-10-17,7735313,124.0
True,2016-10-18,7735313,122.0
True,2016-10-19,7735313,124.0
True,2016-10-20,7735313,137.0
True,2016-10-21,7735313,146.0
True,2016-10-22,7735313,147.0
True,2016-10-23,7735313,128.0
True,2016-10-24,7735313,140.0
True,2016-10-25,7735313,148.0
True,2016-10-26,7735313,144.0
True,2016-10-27,7735313,131.0
True,2016-10-28,7735313,140.0
True,2016-10-29,7735313,142.0
True,2016-10-30,7735313,124.0
True,2016-10-31,7735313,115.0
True,2016-11-01,7735313,133.0
True,2016-11-02,7735313,136.0
True,2016-11-03,7735313,126.0
True,2016-11-04,7735313,136.0
True,2016-11-05,7735313,137.0
False,2016-07-31,8630702,105.0
False,2016-08-01,8630702,105.0
False,2016-08-02,8630702,105.0
False,2016-08-03,8630702,105.0
False,2016-08-04,8630702,105.0
False,2016-08-05,8630702,105.0
False,2016-08-06,8630702,105.0
False,2016-08-07,8630702,105.0
False,2016-08-08,8630702,105.0
False,2016-08-09,8630702,105.0
False,2016-08-10,8630702,105.0
False,2016-08-11,8630702,105.0
False,2016-08-12,8630702,105.0
False,2016-08-13,8630702,105.0
False,2016-08-14,8630702,105.0
False,2016-08-15,8630702,105.0
False,2016-08-16,8630702,105.0
False,2016-08-17,8630702,105.0
False,2016-08-18,8630702,105.0
False,2016-08-19,8630702,105.0
False,2016-08-20,8630702,105.0
False,2016-08-21,8630702,105.0
False,2016-08-22,8630702,105.0
False,2016-08-23,8630702,105.0
False,2016-08-24,8630702,105.0
False,2016-08-25,8630702,105.0
False,2016-08-26,8630702,105.0
False,2016-08-27,8630702,105.0
False,2016-08-28,8630702,105.0
False,2016-08-29,8630702,105.0
False,2016-08-30,8630702,105.0
False,2016-08-31,8630702,105.0
False,2016-09-01,8630702,105.0
False,2016-09-02,8630702,125.0
False,2016-09-03,8630702,105.0
False,2016-09-04,8630702,105.0
False,2016-09-05,8630702,105.0
False,2016-09-06,8630702,105.0
False,2016-09-07,8630702,105.0
False,2016-09-08,8630702,105.0
False,2016-09-09,8630702,105.0
False,2016-09-10,8630702,105.0
False,2016-09-11,8630702,105.0
False,2016-09-12,8630702,105.0
False,2016-09-13,8630702,105.0
False,2016-09-14,8630702,105.0
False,2016-09-15,8630702,105.0
False,2016-09-16,8630702,105.0
False,2016-09-17,8630702,105.0
False,2016-09-18,8630702,105.0
False,2016-09-19,8630702,105.0
False,2016-09-20,8630702,105.0
False,2016-09-21,8630702,105.0
False,2016-09-22,8630702,105.0
False,2016-09-23,8630702,105.0
False,2016-09-24,8630702,105.0
False,2016-09-25,8630702,105.0
False,2016-09-26,8630702,105.0
False,2016-09-27,8630702,105.0
False,2016-09-28,8630702,105.0
False,2016-09-29,8630702,105.0
False,2016-09-30,8630702,105.0
False,2016-10-01,8630702,105.0
False,2016-10-02,8630702,105.0
False,2016-10-03,8630702,105.0
False,2016-10-04,8630702,105.0
False,2016-10-05,8630702,105.0
False,2016-10-06,8630702,105.0
False,2016-10-07,8630702,105.0
False,2016-10-08,8630702,105.0
False,2016-10-09,8630702,105.0
False,2016-10-10,8630702,105.0
False,2016-10-11,8630702,105.0
False,2016-10-12,8630702,105.0
False,2016-10-13,8630702,105.0
False,2016-10-14,8630702,105.0
False,2016-10-15,8630702,105.0
False,2016-10-16,8630702,105.0
True,2016-10-17,8630702,105.0
True,2016-10-18,8630702,105.0
False,2016-10-19,8630702,105.0
False,2016-10-20,8630702,105.0
False,2016-10-21,8630702,105.0
False,2016-10-22,8630702,105.0
True,2016-10-23,8630702,105.0
True,2016-10-24,8630702,105.0
True,2016-10-25,8630702,105.0
True,2016-10-26,8630702,105.0
True,2016-10-27,8630702,105.0
True,2016-10-28,8630702,105.0
False,2016-10-29,8630702,105.0
False,2016-10-30,8630702,105.0
False,2016-10-31,8630702,105.0
False,2016-11-01,8630702,105.0
True,2016-11-02,8630702,105.0
True,2016-11-03,8630702,105.0
False,2016-11-04,8630702,105.0
False,2016-11-05,8630702,105.0
False,2016-07-31,3040278,178.0
False,2016-08-01,3040278,239.0
False,2016-08-02,3040278,239.0
False,2016-08-03,3040278,212.0
False,2016-08-04,3040278,212.0
False,2016-08-05,3040278,275.0
False,2016-08-06,3040278,275.0
False,2016-08-07,3040278,239.0
False,2016-08-08,3040278,239.0
False,2016-08-09,3040278,239.0
False,2016-08-10,3040278,239.0
False,2016-08-11,3040278,239.0
False,2016-08-12,3040278,275.0
False,2016-08-13,3040278,271.0
False,2016-08-14,3040278,239.0
False,2016-08-15,3040278,239.0
False,2016-08-16,3040278,239.0
False,2016-08-17,3040278,239.0
False,2016-08-18,3040278,239.0
False,2016-08-19,3040278,275.0
False,2016-08-20,3040278,275.0
False,2016-08-21,3040278,239.0
True,2016-08-22,3040278,239.0
False,2016-08-23,3040278,239.0
False,2016-08-24,3040278,239.0
True,2016-08-25,3040278,239.0
False,2016-08-26,3040278,275.0
False,2016-08-27,3040278,275.0
True,2016-08-28,3040278,260.0
False,2016-08-29,3040278,260.0
False,2016-08-30,3040278,239.0
False,2016-08-31,3040278,239.0
False,2016-09-01,3040278,239.0
False,2016-09-02,3040278,275.0
False,2016-09-03,3040278,275.0
False,2016-09-04,3040278,239.0
False,2016-09-05,3040278,239.0
False,2016-09-06,3040278,239.0
False,2016-09-07,3040278,239.0
True,2016-09-08,3040278,239.0
False,2016-09-09,3040278,239.0
False,2016-09-10,3040278,239.0
False,2016-09-11,3040278,217.0
False,2016-09-12,3040278,217.0
False,2016-09-13,3040278,217.0
False,2016-09-14,3040278,217.0
False,2016-09-15,3040278,217.0
False,2016-09-16,3040278,239.0
False,2016-09-17,3040278,239.0
False,2016-09-18,3040278,217.0
False,2016-09-19,3040278,217.0
True,2016-09-20,3040278,217.0
False,2016-09-21,3040278,178.0
False,2016-09-22,3040278,178.0
False,2016-09-23,3040278,239.0
False,2016-09-24,3040278,239.0
False,2016-09-25,3040278,199.0
False,2016-09-26,3040278,199.0
False,2016-09-27,3040278,199.0
False,2016-09-28,3040278,199.0
False,2016-09-29,3040278,199.0
False,2016-09-30,3040278,239.0
False,2016-10-01,3040278,239.0
False,2016-10-02,3040278,217.0
False,2016-10-03,3040278,217.0
False,2016-10-04,3040278,217.0
False,2016-10-05,3040278,217.0
False,2016-10-06,3040278,217.0
False,2016-10-07,3040278,239.0
False,2016-10-08,3040278,239.0
False,2016-10-09,3040278,217.0
False,2016-10-10,3040278,217.0
False,2016-10-11,3040278,217.0
False,2016-10-12,3040278,217.0
False,2016-10-13,3040278,217.0
False,2016-10-14,3040278,239.0
False,2016-10-15,3040278,239.0
False,2016-10-16,3040278,217.0
False,2016-10-17,3040278,217.0
False,2016-10-18,3040278,217.0
False,2016-10-19,3040278,217.0
False,2016-10-20,3040278,217.0
False,2016-10-21,3040278,239.0
False,2016-10-22,3040278,239.0
True,2016-10-23,3040278,217.0
True,2016-10-24,3040278,217.0
True,2016-10-25,3040278,217.0
True,2016-10-26,3040278,217.0
True,2016-10-27,3040278,217.0
True,2016-10-28,3040278,239.0
False,2016-10-29,3040278,239.0
False,2016-10-30,3040278,217.0
False,2016-10-31,3040278,217.0
False,2016-11-01,3040278,217.0
False,2016-11-02,3040278,217.0
False,2016-11-03,3040278,217.0
False,2016-11-04,3040278,217.0
True,2016-11-05,3040278,217.0
True,2016-07-31,14236183,219.0
True,2016-08-01,14236183,219.0
True,2016-08-02,14236183,219.0
True,2016-08-03,14236183,219.0
True,2016-08-04,14236183,219.0
True,2016-08-05,14236183,240.0
True,2016-08-06,14236183,240.0
True,2016-08-07,14236183,219.0
True,2016-08-08,14236183,219.0
True,2016-08-09,14236183,219.0
True,2016-08-10,14236183,219.0
True,2016-08-11,14236183,219.0
True,2016-08-12,14236183,240.0
True,2016-08-13,14236183,240.0
True,2016-08-14,14236183,219.0
True,2016-08-15,14236183,219.0
False,2016-08-16,14236183,219.0
False,2016-08-17,14236183,219.0
False,2016-08-18,14236183,219.0
False,2016-08-19,14236183,219.0
False,2016-08-20,14236183,219.0
False,2016-08-21,14236183,219.0
False,2016-08-22,14236183,219.0
False,2016-08-23,14236183,219.0
False,2016-08-24,14236183,219.0
False,2016-08-25,14236183,219.0
False,2016-08-26,14236183,219.0
False,2016-08-27,14236183,219.0
False,2016-08-28,14236183,219.0
False,2016-08-29,14236183,219.0
False,2016-08-30,14236183,219.0
False,2016-08-31,14236183,219.0
False,2016-09-01,14236183,219.0
False,2016-09-02,14236183,219.0
False,2016-09-03,14236183,219.0
False,2016-09-04,14236183,219.0
False,2016-09-05,14236183,219.0
False,2016-09-06,14236183,219.0
False,2016-09-07,14236183,219.0
False,2016-09-08,14236183,219.0
False,2016-09-09,14236183,219.0
False,2016-09-10,14236183,219.0
False,2016-09-11,14236183,219.0
False,2016-09-12,14236183,219.0
False,2016-09-13,14236183,219.0
False,2016-09-14,14236183,219.0
False,2016-09-15,14236183,219.0
False,2016-09-16,14236183,219.0
False,2016-09-17,14236183,219.0
False,2016-09-18,14236183,219.0
False,2016-09-19,14236183,219.0
False,2016-09-20,14236183,219.0
False,2016-09-21,14236183,219.0
True,2016-09-22,14236183,219.0
False,2016-09-23,14236183,219.0
False,2016-09-24,14236183,219.0
True,2016-09-25,14236183,219.0
True,2016-09-26,14236183,219.0
True,2016-09-27,14236183,219.0
True,2016-09-28,14236183,219.0
True,2016-09-29,14236183,219.0
False,2016-09-30,14236183,219.0
False,2016-10-01,14236183,219.0
True,2016-10-02,14236183,219.0
True,2016-10-03,14236183,219.0
True,2016-10-04,14236183,219.0
True,2016-10-05,14236183,219.0
True,2016-10-06,14236183,219.0
True,2016-10-07,14236183,219.0
True,2016-10-08,14236183,219.0
False,2016-10-09,14236183,219.0
False,2016-10-10,14236183,219.0
False,2016-10-11,14236183,219.0
False,2016-10-12,14236183,219.0
False,2016-10-13,14236183,219.0
False,2016-10-14,14236183,219.0
False,2016-10-15,14236183,219.0
True,2016-10-16,14236183,219.0
True,2016-10-17,14236183,219.0
True,2016-10-18,14236183,219.0
True,2016-10-19,14236183,219.0
True,2016-10-20,14236183,219.0
True,2016-10-21,14236183,219.0
True,2016-10-22,14236183,221.0
True,2016-10-23,14236183,219.0
True,2016-10-24,14236183,219.0
True,2016-10-25,14236183,219.0
True,2016-10-26,14236183,219.0
True,2016-10-27,14236183,219.0
False,2016-10-28,14236183,219.0
False,2016-10-29,14236183,219.0
True,2016-10-30,14236183,219.0
True,2016-10-31,14236183,219.0
True,2016-11-01,14236183,219.0
True,2016-11-02,14236183,219.0
True,2016-11-03,14236183,219.0
False,2016-11-04,14236183,219.0
False,2016-11-05,14236183,219.0
True,2016-07-31,14695940,300.0
True,2016-08-01,14695940,300.0
True,2016-08-02,14695940,300.0
True,2016-08-03,14695940,300.0
True,2016-08-04,14695940,300.0
True,2016-08-05,14695940,300.0
True,2016-08-06,14695940,300.0
True,2016-08-07,14695940,300.0
True,2016-08-08,14695940,300.0
True,2016-08-09,14695940,300.0
True,2016-08-10,14695940,300.0
True,2016-08-11,14695940,300.0
True,2016-08-12,14695940,300.0
True,2016-08-13,14695940,300.0
True,2016-08-14,14695940,300.0
True,2016-08-15,14695940,300.0
True,2016-08-16,14695940,300.0
True,2016-08-17,14695940,300.0
True,2016-08-18,14695940,300.0
True,2016-08-19,14695940,300.0
True,2016-08-20,14695940,300.0
True,2016-08-21,14695940,300.0
True,2016-08-22,14695940,300.0
False,2016-08-23,14695940,300.0
False,2016-08-24,14695940,300.0
False,2016-08-25,14695940,300.0
False,2016-08-26,14695940,300.0
False,2016-08-27,14695940,300.0
False,2016-08-28,14695940,300.0
False,2016-08-29,14695940,300.0
False,2016-08-30,14695940,300.0
False,2016-08-31,14695940,300.0
False,2016-09-01,14695940,300.0
False,2016-09-02,14695940,300.0
False,2016-09-03,14695940,350.0
False,2016-09-04,14695940,350.0
False,2016-09-05,14695940,200.0
False,2016-09-06,14695940,300.0
False,2016-09-07,14695940,300.0
False,2016-09-08,14695940,300.0
False,2016-09-09,14695940,300.0
False,2016-09-10,14695940,300.0
False,2016-09-11,14695940,300.0
False,2016-09-12,14695940,300.0
False,2016-09-13,14695940,200.0
False,2016-09-14,14695940,200.0
False,2016-09-15,14695940,200.0
False,2016-09-16,14695940,200.0
False,2016-09-17,14695940,200.0
False,2016-09-18,14695940,200.0
False,2016-09-19,14695940,200.0
False,2016-09-20,14695940,200.0
False,2016-09-21,14695940,200.0
False,2016-09-22,14695940,200.0
True,2016-09-23,14695940,175.0
True,2016-09-24,14695940,175.0
False,2016-09-25,14695940,175.0
False,2016-09-26,14695940,200.0
False,2016-09-27,14695940,200.0
False,2016-09-28,14695940,200.0
False,2016-09-29,14695940,200.0
False,2016-09-30,14695940,200.0
False,2016-10-01,14695940,200.0
False,2016-10-02,14695940,200.0
False,2016-10-03,14695940,200.0
False,2016-10-04,14695940,200.0
False,2016-10-05,14695940,200.0
False,2016-10-06,14695940,200.0
False,2016-10-07,14695940,200.0
False,2016-10-08,14695940,200.0
False,2016-10-09,14695940,200.0
False,2016-10-10,14695940,200.0
False,2016-10-11,14695940,200.0
False,2016-10-12,14695940,200.0
False,2016-10-13,14695940,200.0
False,2016-10-14,14695940,200.0
