bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
3,False,18,4,10585849,30.340274055522112,3811792,-97.73302647496051,61,275,24,Entire home/apt,5.0
4,False,1,4,56230260,30.395698880521174,13115533,-97.91872225443664,62,375,7,Entire home/apt,5.0
1,False,2,4,3715137,30.268321180934866,1875121,-97.73150999144926,62,179,147,Entire home/apt,5.0
3,True,3,4,2207307,30.300511246607513,701392,-97.74043031321015,62,228,62,Entire home/apt,5.0
1,False,4,4,4150951,30.23607067728003,1233103,-97.75919900472155,62,195,72,Entire home/apt,5.0
1,False,5,4,62671183,30.283691121850367,14864234,-97.7440165137889,62,163,1,Entire home/apt,0.0
1,False,6,4,937843,30.356337484399646,12762118,-97.73711981848699,62,70,5,Entire home/apt,4.5
2,False,7,4,9704934,30.294263315364166,1860352,-97.76297087621347,62,225,35,Entire home/apt,5.0
2,False,8,4,422239,30.262776375467922,78584,-97.73529236455511,62,285,4,Entire home/apt,5.0
2,False,9,4,13453856,30.45191664769457,11608934,-97.78206407858725,62,195,19,Entire home/apt,5.0
3,True,10,4,1866934,30.253302197576595,6118674,-97.72416407089362,62,125,132,Entire home/apt,4.5
1,False,11,4,4641823,30.266637834567472,3440546,-97.74282755245336,62,250,21,Entire home/apt,4.5
2,False,12,4,49175451,30.247628738942673,12248028,-97.7382030357761,62,299,6,Entire home/apt,5.0
2,False,13,4,5744816,30.28041410510994,14022609,-97.7003169716365,62,499,5,Entire home/apt,5.0
1,False,14,4,9685797,30.253394512086594,8393291,-97.72666280510464,62,550,5,Entire home/apt,4.5
2,False,15,4,1872102,30.252830128167172,7953428,-97.71898914743913,62,160,13,Entire home/apt,5.0
1,False,16,4,19259181,30.25592877905134,10355625,-97.74595293979156,62,112,44,Entire home/apt,4.5
2,False,17,4,26594172,30.2822263479611,6653259,-97.71601889120912,62,90,5,Entire home/apt,5.0
2,False,18,4,703401,30.23922881031316,14452773,-97.76850189044748,62,200,1,Entire home/apt,0.0
4,False,1,4,3820555,30.26240158906922,2174970,-97.7324092928069,63,600,62,Entire home/apt,5.0
3,False,2,4,58872156,30.221761554379054,11274398,-97.81260228754427,63,120,11,Entire home/apt,5.0
1,False,3,4,14967260,30.258203462812784,8253797,-97.78981240328928,63,500,1,Entire home/apt,0.0
2,True,4,4,44425359,30.252065829291933,8437392,-97.74485052077834,63,180,3,Entire home/apt,5.0
2,False,5,4,579290,30.24447508540195,2832087,-97.78602338653691,63,150,9,Entire home/apt,4.5
1,True,6,4,1126275,30.276612649305417,8267387,-97.73461311554327,63,160,34,Entire home/apt,4.5
2,True,7,4,56895,30.32888034337084,2077867,-97.73635298511319,63,125,60,Entire home/apt,5.0
2,True,8,4,47563026,30.268538968082936,11227350,-97.75276448088226,63,296,29,Entire home/apt,4.5
1,True,9,4,4994348,30.258301048659327,14978448,-97.738651378935,63,200,0,Entire home/apt,0.0
1,True,10,4,16047277,30.283450098778435,14167595,-97.75656607455184,63,109,9,Entire home/apt,4.5
1,True,11,4,4018268,30.28065194164612,1935282,-97.71072036520322,63,165,122,Entire home/apt,5.0
2,False,12,4,3284865,30.266334602063957,9866902,-97.74566010943097,63,375,8,Entire home/apt,5.0
2,True,13,4,12399505,30.269948223816996,2502568,-97.73817260768556,63,750,21,Entire home/apt,5.0
3,True,14,4,37672355,30.250895936316557,8148123,-97.77625773340839,63,150,39,Entire home/apt,5.0
2,False,15,4,3787962,30.28457062343547,733965,-97.71332530201333,63,125,53,Entire home/apt,5.0
3,True,16,4,90865944,30.250183387372136,14635985,-97.7737190243809,63,130,1,Entire home/apt,0.0
2,False,17,4,1710302,30.27873234613991,8783803,-97.75852171167634,63,125,33,Entire home/apt,4.5
1,False,18,4,26543522,30.263336833689703,5134485,-97.73241005760285,63,160,74,Entire home/apt,4.5
1,False,1,4,937843,30.356337484399646,12762118,-97.73711981848699,64,70,5,Entire home/apt,4.5
2,False,2,4,9704934,30.294263315364166,1860352,-97.76297087621347,64,225,35,Entire home/apt,5.0
2,False,3,4,422239,30.262776375467922,78584,-97.73529236455511,64,285,4,Entire home/apt,5.0
2,False,4,4,13453856,30.45191664769457,11608934,-97.78206407858725,64,195,19,Entire home/apt,5.0
3,True,5,4,1866934,30.253302197576595,6118674,-97.72416407089362,64,125,132,Entire home/apt,4.5
1,False,6,4,4641823,30.266637834567472,3440546,-97.74282755245336,64,250,21,Entire home/apt,4.5
2,False,7,4,49175451,30.247628738942673,12248028,-97.7382030357761,64,299,6,Entire home/apt,5.0
2,False,8,4,5744816,30.28041410510994,14022609,-97.7003169716365,64,499,5,Entire home/apt,5.0
1,False,9,4,9685797,30.253394512086594,8393291,-97.72666280510464,64,550,5,Entire home/apt,4.5
2,False,10,4,1872102,30.252830128167172,7953428,-97.71898914743913,64,160,13,Entire home/apt,5.0
1,False,11,4,19259181,30.25592877905134,10355625,-97.74595293979156,64,112,44,Entire home/apt,4.5
2,False,12,4,26594172,30.2822263479611,6653259,-97.71601889120912,64,90,5,Entire home/apt,5.0
2,False,13,4,703401,30.23922881031316,14452773,-97.76850189044748,64,200,1,Entire home/apt,0.0
2,False,14,4,68532899,30.247215582275565,12622967,-97.73708309026433,64,160,17,Entire home/apt,5.0
3,True,15,4,420302,30.294576602530668,4076296,-97.76171443575575,64,350,5,Entire home/apt,5.0
2,False,16,4,4437388,30.26608943443709,2041847,-97.74073269354392,64,230,45,Entire home/apt,4.5
0,False,17,4,37891014,30.239034309559802,9737869,-97.763026585124,64,139,8,Entire home/apt,4.5
1,True,18,4,4018268,30.28065194164612,1935282,-97.71072036520322,64,165,122,Entire home/apt,5.0
4,False,1,4,56230260,30.395698880521174,13115533,-97.91872225443664,65,375,7,Entire home/apt,5.0
1,False,2,4,3715137,30.268321180934866,1875121,-97.73150999144926,65,179,147,Entire home/apt,5.0
3,True,3,4,2207307,30.300511246607513,701392,-97.74043031321015,65,228,62,Entire home/apt,5.0
1,False,4,4,4150951,30.23607067728003,1233103,-97.75919900472155,65,195,72,Entire home/apt,5.0
1,False,5,4,62671183,30.283691121850367,14864234,-97.7440165137889,65,163,1,Entire home/apt,0.0
1,False,6,4,937843,30.356337484399646,12762118,-97.73711981848699,65,70,5,Entire home/apt,4.5
2,False,7,4,9704934,30.294263315364166,1860352,-97.76297087621347,65,225,35,Entire home/apt,5.0
2,False,8,4,422239,30.262776375467922,78584,-97.73529236455511,65,285,4,Entire home/apt,5.0
2,False,9,4,13453856,30.45191664769457,11608934,-97.78206407858725,65,195,19,Entire home/apt,5.0
3,True,10,4,1866934,30.253302197576595,6118674,-97.72416407089362,65,125,132,Entire home/apt,4.5
1,False,11,4,4641823,30.266637834567472,3440546,-97.74282755245336,65,250,21,Entire home/apt,4.5
2,False,12,4,49175451,30.247628738942673,12248028,-97.7382030357761,65,299,6,Entire home/apt,5.0
2,False,13,4,5744816,30.28041410510994,14022609,-97.7003169716365,65,499,5,Entire home/apt,5.0
1,False,14,4,9685797,30.253394512086594,8393291,-97.72666280510464,65,550,5,Entire home/apt,4.5
2,False,15,4,1872102,30.252830128167172,7953428,-97.71898914743913,65,160,13,Entire home/apt,5.0
1,False,16,4,19259181,30.25592877905134,10355625,-97.74595293979156,65,112,44,Entire home/apt,4.5
2,False,17,4,26594172,30.2822263479611,6653259,-97.71601889120912,65,90,5,Entire home/apt,5.0
2,False,18,4,703401,30.23922881031316,14452773,-97.76850189044748,65,200,1,Entire home/apt,0.0
4,False,1,4,3820555,30.26240158906922,2174970,-97.7324092928069,66,600,62,Entire home/apt,5.0
3,False,2,4,58872156,30.221761554379054,11274398,-97.81260228754427,66,120,11,Entire home/apt,5.0
1,False,3,4,14967260,30.258203462812784,8253797,-97.78981240328928,66,500,1,Entire home/apt,0.0
2,True,4,4,44425359,30.252065829291933,8437392,-97.74485052077834,66,180,3,Entire home/apt,5.0
2,False,5,4,579290,30.24447508540195,2832087,-97.78602338653691,66,150,9,Entire home/apt,4.5
1,True,6,4,1126275,30.276612649305417,8267387,-97.73461311554327,66,160,34,Entire home/apt,4.5
2,True,7,4,56895,30.32888034337084,2077867,-97.73635298511319,66,125,60,Entire home/apt,5.0
2,True,8,4,47563026,30.268538968082936,11227350,-97.75276448088226,66,296,29,Entire home/apt,4.5
1,True,9,4,4994348,30.258301048659327,14978448,-97.738651378935,66,200,0,Entire home/apt,0.0
1,True,10,4,16047277,30.283450098778435,14167595,-97.75656607455184,66,109,9,Entire home/apt,4.5
1,True,11,4,4018268,30.28065194164612,1935282,-97.71072036520322,66,165,122,Entire home/apt,5.0
2,False,12,4,3284865,30.266334602063957,9866902,-97.74566010943097,66,375,8,Entire home/apt,5.0
2,True,13,4,12399505,30.269948223816996,2502568,-97.73817260768556,66,750,21,Entire home/apt,5.0
3,True,14,4,37672355,30.250895936316557,8148123,-97.77625773340839,66,150,39,Entire home/apt,5.0
2,False,15,4,3787962,30.28457062343547,733965,-97.71332530201333,66,125,53,Entire home/apt,5.0
3,True,16,4,90865944,30.250183387372136,14635985,-97.7737190243809,66,130,1,Entire home/apt,0.0
2,False,17,4,1710302,30.27873234613991,8783803,-97.75852171167634,66,125,33,Entire home/apt,4.5
1,False,18,4,26543522,30.263336833689703,5134485,-97.73241005760285,66,160,74,Entire home/apt,4.5
4,False,1,4,56230260,30.395698880521174,13115533,-97.91872225443664,67,375,7,Entire home/apt,5.0
1,False,2,4,3715137,30.268321180934866,1875121,-97.73150999144926,67,179,147,Entire home/apt,5.0
3,True,3,4,2207307,30.300511246607513,701392,-97.74043031321015,67,228,62,Entire home/apt,5.0
1,False,4,4,4150951,30.23607067728003,1233103,-97.75919900472155,67,195,72,Entire home/apt,5.0
1,False,5,4,62671183,30.283691121850367,14864234,-97.7440165137889,67,163,1,Entire home/apt,0.0
1,False,6,4,937843,30.356337484399646,12762118,-97.73711981848699,67,70,5,Entire home/apt,4.5
2,False,7,4,9704934,30.294263315364166,1860352,-97.76297087621347,67,225,35,Entire home/apt,5.0
2,False,8,4,422239,30.262776375467922,78584,-97.73529236455511,67,285,4,Entire home/apt,5.0
2,False,9,4,13453856,30.45191664769457,11608934,-97.78206407858725,67,195,19,Entire home/apt,5.0
3,True,10,4,1866934,30.253302197576595,6118674,-97.72416407089362,67,125,132,Entire home/apt,4.5
1,False,11,4,4641823,30.266637834567472,3440546,-97.74282755245336,67,250,21,Entire home/apt,4.5
2,False,12,4,49175451,30.247628738942673,12248028,-97.7382030357761,67,299,6,Entire home/apt,5.0
2,False,13,4,5744816,30.28041410510994,14022609,-97.7003169716365,67,499,5,Entire home/apt,5.0
1,False,14,4,9685797,30.253394512086594,8393291,-97.72666280510464,67,550,5,Entire home/apt,4.5
2,False,15,4,1872102,30.252830128167172,7953428,-97.71898914743913,67,160,13,Entire home/apt,5.0
1,False,16,4,19259181,30.25592877905134,10355625,-97.74595293979156,67,112,44,Entire home/apt,4.5
2,False,17,4,26594172,30.2822263479611,6653259,-97.71601889120912,67,90,5,Entire home/apt,5.0
2,False,18,4,703401,30.23922881031316,14452773,-97.76850189044748,67,200,1,Entire home/apt,0.0
1,False,1,4,14967260,30.258203462812784,8253797,-97.78981240328928,68,500,1,Entire home/apt,0.0
2,True,2,4,44425359,30.252065829291933,8437392,-97.74485052077834,68,180,3,Entire home/apt,5.0
2,False,3,4,579290,30.24447508540195,2832087,-97.78602338653691,68,150,9,Entire home/apt,4.5
2,True,4,4,56895,30.32888034337084,2077867,-97.73635298511319,68,125,60,Entire home/apt,5.0
2,True,5,4,47563026,30.268538968082936,11227350,-97.75276448088226,68,296,29,Entire home/apt,4.5
1,True,6,4,4994348,30.258301048659327,14978448,-97.738651378935,68,200,0,Entire home/apt,0.0
1,True,7,4,16047277,30.283450098778435,14167595,-97.75656607455184,68,109,9,Entire home/apt,4.5
1,True,8,4,4018268,30.28065194164612,1935282,-97.71072036520322,68,165,122,Entire home/apt,5.0
2,False,9,4,3284865,30.266334602063957,9866902,-97.74566010943097,68,375,8,Entire home/apt,5.0
2,True,10,4,12399505,30.269948223816996,2502568,-97.73817260768556,68,750,21,Entire home/apt,5.0
3,True,11,4,37672355,30.250895936316557,8148123,-97.77625773340839,68,150,39,Entire home/apt,5.0
2,False,12,4,3787962,30.28457062343547,733965,-97.71332530201333,68,125,53,Entire home/apt,5.0
3,True,13,4,90865944,30.250183387372136,14635985,-97.7737190243809,68,130,1,Entire home/apt,0.0
2,False,14,4,1710302,30.27873234613991,8783803,-97.75852171167634,68,125,33,Entire home/apt,4.5
1,False,15,4,26543522,30.263336833689703,5134485,-97.73241005760285,68,160,74,Entire home/apt,4.5
3,False,16,4,342014,30.417817786511026,1716464,-97.72542939736365,68,169,9,Entire home/apt,5.0
1,False,17,4,3600437,30.33496454876549,716119,-97.6511486273387,68,149,108,Entire home/apt,5.0
1,True,18,4,422239,30.25619788663861,755676,-97.72457198811699,68,129,129,Entire home/apt,4.5
2,False,1,4,4380766,30.256421317233745,838496,-97.75277314646388,69,200,68,Entire home/apt,5.0
4,False,2,4,3820555,30.26240158906922,2174970,-97.7324092928069,69,600,62,Entire home/apt,5.0
3,False,3,4,58872156,30.221761554379054,11274398,-97.81260228754427,69,120,11,Entire home/apt,5.0
1,False,4,4,14967260,30.258203462812784,8253797,-97.78981240328928,69,500,1,Entire home/apt,0.0
2,True,5,4,44425359,30.252065829291933,8437392,-97.74485052077834,69,180,3,Entire home/apt,5.0
2,False,6,4,579290,30.24447508540195,2832087,-97.78602338653691,69,150,9,Entire home/apt,4.5
1,True,7,4,1126275,30.276612649305417,8267387,-97.73461311554327,69,160,34,Entire home/apt,4.5
2,True,8,4,56895,30.32888034337084,2077867,-97.73635298511319,69,125,60,Entire home/apt,5.0
2,True,9,4,47563026,30.268538968082936,11227350,-97.75276448088226,69,296,29,Entire home/apt,4.5
1,True,10,4,4994348,30.258301048659327,14978448,-97.738651378935,69,200,0,Entire home/apt,0.0
1,True,11,4,16047277,30.283450098778435,14167595,-97.75656607455184,69,109,9,Entire home/apt,4.5
1,True,12,4,4018268,30.28065194164612,1935282,-97.71072036520322,69,165,122,Entire home/apt,5.0
2,False,13,4,3284865,30.266334602063957,9866902,-97.74566010943097,69,375,8,Entire home/apt,5.0
2,True,14,4,12399505,30.269948223816996,2502568,-97.73817260768556,69,750,21,Entire home/apt,5.0
3,True,15,4,37672355,30.250895936316557,8148123,-97.77625773340839,69,150,39,Entire home/apt,5.0
2,False,16,4,3787962,30.28457062343547,733965,-97.71332530201333,69,125,53,Entire home/apt,5.0
3,True,17,4,90865944,30.250183387372136,14635985,-97.7737190243809,69,130,1,Entire home/apt,0.0
2,False,18,4,1710302,30.27873234613991,8783803,-97.75852171167634,69,125,33,Entire home/apt,4.5
3,False,1,4,58872156,30.221761554379054,11274398,-97.81260228754427,70,120,11,Entire home/apt,5.0
1,False,2,4,14967260,30.258203462812784,8253797,-97.78981240328928,70,500,1,Entire home/apt,0.0
2,True,3,4,44425359,30.252065829291933,8437392,-97.74485052077834,70,180,3,Entire home/apt,5.0
2,False,4,4,579290,30.24447508540195,2832087,-97.78602338653691,70,150,9,Entire home/apt,4.5
2,True,5,4,56895,30.32888034337084,2077867,-97.73635298511319,70,125,60,Entire home/apt,5.0
2,True,6,4,47563026,30.268538968082936,11227350,-97.75276448088226,70,296,29,Entire home/apt,4.5
1,True,7,4,4994348,30.258301048659327,14978448,-97.738651378935,70,200,0,Entire home/apt,0.0
1,True,8,4,16047277,30.283450098778435,14167595,-97.75656607455184,70,109,9,Entire home/apt,4.5
1,True,9,4,4018268,30.28065194164612,1935282,-97.71072036520322,70,165,122,Entire home/apt,5.0
2,False,10,4,3284865,30.266334602063957,9866902,-97.74566010943097,70,375,8,Entire home/apt,5.0
2,True,11,4,12399505,30.269948223816996,2502568,-97.73817260768556,70,750,21,Entire home/apt,5.0
3,True,12,4,37672355,30.250895936316557,8148123,-97.77625773340839,70,150,39,Entire home/apt,5.0
2,False,13,4,3787962,30.28457062343547,733965,-97.71332530201333,70,125,53,Entire home/apt,5.0
3,True,14,4,90865944,30.250183387372136,14635985,-97.7737190243809,70,130,1,Entire home/apt,0.0
2,False,15,4,1710302,30.27873234613991,8783803,-97.75852171167634,70,125,33,Entire home/apt,4.5
1,False,16,4,26543522,30.263336833689703,5134485,-97.73241005760285,70,160,74,Entire home/apt,4.5
3,False,17,4,342014,30.417817786511026,1716464,-97.72542939736365,70,169,9,Entire home/apt,5.0
1,False,18,4,3600437,30.33496454876549,716119,-97.6511486273387,70,149,108,Entire home/apt,5.0
1,False,1,4,62671183,30.283691121850367,14864234,-97.7440165137889,71,163,1,Entire home/apt,0.0
1,False,2,4,937843,30.356337484399646,12762118,-97.73711981848699,71,70,5,Entire home/apt,4.5
2,False,3,4,9704934,30.294263315364166,1860352,-97.76297087621347,71,225,35,Entire home/apt,5.0
2,False,4,4,422239,30.262776375467922,78584,-97.73529236455511,71,285,4,Entire home/apt,5.0
2,False,5,4,13453856,30.45191664769457,11608934,-97.78206407858725,71,195,19,Entire home/apt,5.0
3,True,6,4,1866934,30.253302197576595,6118674,-97.72416407089362,71,125,132,Entire home/apt,4.5
2,False,7,4,49175451,30.247628738942673,12248028,-97.7382030357761,71,299,6,Entire home/apt,5.0
2,False,8,4,5744816,30.28041410510994,14022609,-97.7003169716365,71,499,5,Entire home/apt,5.0
1,False,9,4,9685797,30.253394512086594,8393291,-97.72666280510464,71,550,5,Entire home/apt,4.5
2,False,10,4,1872102,30.252830128167172,7953428,-97.71898914743913,71,160,13,Entire home/apt,5.0
1,False,11,4,19259181,30.25592877905134,10355625,-97.74595293979156,71,112,44,Entire home/apt,4.5
2,False,12,4,26594172,30.2822263479611,6653259,-97.71601889120912,71,90,5,Entire home/apt,5.0
2,False,13,4,703401,30.23922881031316,14452773,-97.76850189044748,71,200,1,Entire home/apt,0.0
2,False,14,4,68532899,30.247215582275565,12622967,-97.73708309026433,71,160,17,Entire home/apt,5.0
3,True,15,4,420302,30.294576602530668,4076296,-97.76171443575575,71,350,5,Entire home/apt,5.0
2,False,16,4,4437388,30.26608943443709,2041847,-97.74073269354392,71,230,45,Entire home/apt,4.5
0,False,17,4,37891014,30.239034309559802,9737869,-97.763026585124,71,139,8,Entire home/apt,4.5
1,True,18,4,4018268,30.28065194164612,1935282,-97.71072036520322,71,165,122,Entire home/apt,5.0
2,True,1,4,44425359,30.252065829291933,8437392,-97.74485052077834,72,180,3,Entire home/apt,5.0
2,False,2,4,579290,30.24447508540195,2832087,-97.78602338653691,72,150,9,Entire home/apt,4.5
2,True,3,4,56895,30.32888034337084,2077867,-97.73635298511319,72,125,60,Entire home/apt,5.0
2,True,4,4,47563026,30.268538968082936,11227350,-97.75276448088226,72,296,29,Entire home/apt,4.5
1,True,5,4,4994348,30.258301048659327,14978448,-97.738651378935,72,200,0,Entire home/apt,0.0
1,True,6,4,16047277,30.283450098778435,14167595,-97.75656607455184,72,109,9,Entire home/apt,4.5
1,True,7,4,4018268,30.28065194164612,1935282,-97.71072036520322,72,165,122,Entire home/apt,5.0
2,False,8,4,3284865,30.266334602063957,9866902,-97.74566010943097,72,375,8,Entire home/apt,5.0
2,True,9,4,12399505,30.269948223816996,2502568,-97.73817260768556,72,750,21,Entire home/apt,5.0
3,True,10,4,37672355,30.250895936316557,8148123,-97.77625773340839,72,150,39,Entire home/apt,5.0
2,False,11,4,3787962,30.28457062343547,733965,-97.71332530201333,72,125,53,Entire home/apt,5.0
3,True,12,4,90865944,30.250183387372136,14635985,-97.7737190243809,72,130,1,Entire home/apt,0.0
2,False,13,4,1710302,30.27873234613991,8783803,-97.75852171167634,72,125,33,Entire home/apt,4.5
1,False,14,4,26543522,30.263336833689703,5134485,-97.73241005760285,72,160,74,Entire home/apt,4.5
3,False,15,4,342014,30.417817786511026,1716464,-97.72542939736365,72,169,9,Entire home/apt,5.0
1,False,16,4,3600437,30.33496454876549,716119,-97.6511486273387,72,149,108,Entire home/apt,5.0
1,True,17,4,422239,30.25619788663861,755676,-97.72457198811699,72,129,129,Entire home/apt,4.5
2,False,18,4,15782486,30.26788622712257,4194853,-97.7422604306754,72,229,27,Entire home/apt,4.5
2,False,1,4,579290,30.24447508540195,2832087,-97.78602338653691,73,150,9,Entire home/apt,4.5
1,True,2,4,1126275,30.276612649305417,8267387,-97.73461311554327,73,160,34,Entire home/apt,4.5
2,True,3,4,56895,30.32888034337084,2077867,-97.73635298511319,73,125,60,Entire home/apt,5.0
2,True,4,4,47563026,30.268538968082936,11227350,-97.75276448088226,73,296,29,Entire home/apt,4.5
1,True,5,4,4994348,30.258301048659327,14978448,-97.738651378935,73,200,0,Entire home/apt,0.0
1,True,6,4,16047277,30.283450098778435,14167595,-97.75656607455184,73,109,9,Entire home/apt,4.5
1,True,7,4,4018268,30.28065194164612,1935282,-97.71072036520322,73,165,122,Entire home/apt,5.0
2,False,8,4,3284865,30.266334602063957,9866902,-97.74566010943097,73,375,8,Entire home/apt,5.0
2,True,9,4,12399505,30.269948223816996,2502568,-97.73817260768556,73,750,21,Entire home/apt,5.0
3,True,10,4,37672355,30.250895936316557,8148123,-97.77625773340839,73,150,39,Entire home/apt,5.0
2,False,11,4,3787962,30.28457062343547,733965,-97.71332530201333,73,125,53,Entire home/apt,5.0
3,True,12,4,90865944,30.250183387372136,14635985,-97.7737190243809,73,130,1,Entire home/apt,0.0
2,False,13,4,1710302,30.27873234613991,8783803,-97.75852171167634,73,125,33,Entire home/apt,4.5
1,False,14,4,26543522,30.263336833689703,5134485,-97.73241005760285,73,160,74,Entire home/apt,4.5
3,False,15,4,342014,30.417817786511026,1716464,-97.72542939736365,73,169,9,Entire home/apt,5.0
1,False,16,4,3600437,30.33496454876549,716119,-97.6511486273387,73,149,108,Entire home/apt,5.0
1,True,17,4,422239,30.25619788663861,755676,-97.72457198811699,73,129,129,Entire home/apt,4.5
2,False,18,4,15782486,30.26788622712257,4194853,-97.7422604306754,73,229,27,Entire home/apt,4.5
4,False,1,4,56230260,30.395698880521174,13115533,-97.91872225443664,74,375,7,Entire home/apt,5.0
1,False,2,4,3715137,30.268321180934866,1875121,-97.73150999144926,74,179,147,Entire home/apt,5.0
3,True,3,4,2207307,30.300511246607513,701392,-97.74043031321015,74,228,62,Entire home/apt,5.0
1,False,4,4,4150951,30.23607067728003,1233103,-97.75919900472155,74,195,72,Entire home/apt,5.0
1,False,5,4,62671183,30.283691121850367,14864234,-97.7440165137889,74,163,1,Entire home/apt,0.0
1,False,6,4,937843,30.356337484399646,12762118,-97.73711981848699,74,70,5,Entire home/apt,4.5
2,False,7,4,9704934,30.294263315364166,1860352,-97.76297087621347,74,225,35,Entire home/apt,5.0
2,False,8,4,422239,30.262776375467922,78584,-97.73529236455511,74,285,4,Entire home/apt,5.0
2,False,9,4,13453856,30.45191664769457,11608934,-97.78206407858725,74,195,19,Entire home/apt,5.0
3,True,10,4,1866934,30.253302197576595,6118674,-97.72416407089362,74,125,132,Entire home/apt,4.5
1,False,11,4,4641823,30.266637834567472,3440546,-97.74282755245336,74,250,21,Entire home/apt,4.5
2,False,12,4,49175451,30.247628738942673,12248028,-97.7382030357761,74,299,6,Entire home/apt,5.0
2,False,13,4,5744816,30.28041410510994,14022609,-97.7003169716365,74,499,5,Entire home/apt,5.0
1,False,14,4,9685797,30.253394512086594,8393291,-97.72666280510464,74,550,5,Entire home/apt,4.5
2,False,15,4,1872102,30.252830128167172,7953428,-97.71898914743913,74,160,13,Entire home/apt,5.0
1,False,16,4,19259181,30.25592877905134,10355625,-97.74595293979156,74,112,44,Entire home/apt,4.5
2,False,17,4,26594172,30.2822263479611,6653259,-97.71601889120912,74,90,5,Entire home/apt,5.0
2,False,18,4,703401,30.23922881031316,14452773,-97.76850189044748,74,200,1,Entire home/apt,0.0
4,False,1,4,56230260,30.395698880521174,13115533,-97.91872225443664,75,375,7,Entire home/apt,5.0
1,False,2,4,3715137,30.268321180934866,1875121,-97.73150999144926,75,179,147,Entire home/apt,5.0
3,True,3,4,2207307,30.300511246607513,701392,-97.74043031321015,75,228,62,Entire home/apt,5.0
1,False,4,4,4150951,30.23607067728003,1233103,-97.75919900472155,75,195,72,Entire home/apt,5.0
1,False,5,4,62671183,30.283691121850367,14864234,-97.7440165137889,75,163,1,Entire home/apt,0.0
1,False,6,4,937843,30.356337484399646,12762118,-97.73711981848699,75,70,5,Entire home/apt,4.5
2,False,7,4,9704934,30.294263315364166,1860352,-97.76297087621347,75,225,35,Entire home/apt,5.0
2,False,8,4,422239,30.262776375467922,78584,-97.73529236455511,75,285,4,Entire home/apt,5.0
2,False,9,4,13453856,30.45191664769457,11608934,-97.78206407858725,75,195,19,Entire home/apt,5.0
3,True,10,4,1866934,30.253302197576595,6118674,-97.72416407089362,75,125,132,Entire home/apt,4.5
1,False,11,4,4641823,30.266637834567472,3440546,-97.74282755245336,75,250,21,Entire home/apt,4.5
2,False,12,4,49175451,30.247628738942673,12248028,-97.7382030357761,75,299,6,Entire home/apt,5.0
2,False,13,4,5744816,30.28041410510994,14022609,-97.7003169716365,75,499,5,Entire home/apt,5.0
1,False,14,4,9685797,30.253394512086594,8393291,-97.72666280510464,75,550,5,Entire home/apt,4.5
2,False,15,4,1872102,30.252830128167172,7953428,-97.71898914743913,75,160,13,Entire home/apt,5.0
1,False,16,4,19259181,30.25592877905134,10355625,-97.74595293979156,75,112,44,Entire home/apt,4.5
2,False,17,4,26594172,30.2822263479611,6653259,-97.71601889120912,75,90,5,Entire home/apt,5.0
2,False,18,4,703401,30.23922881031316,14452773,-97.76850189044748,75,200,1,Entire home/apt,0.0
4,False,1,4,3820555,30.26240158906922,2174970,-97.7324092928069,76,600,62,Entire home/apt,5.0
3,False,2,4,58872156,30.221761554379054,11274398,-97.81260228754427,76,120,11,Entire home/apt,5.0
1,False,3,4,14967260,30.258203462812784,8253797,-97.78981240328928,76,500,1,Entire home/apt,0.0
2,True,4,4,44425359,30.252065829291933,8437392,-97.74485052077834,76,180,3,Entire home/apt,5.0
2,False,5,4,579290,30.24447508540195,2832087,-97.78602338653691,76,150,9,Entire home/apt,4.5
1,True,6,4,1126275,30.276612649305417,8267387,-97.73461311554327,76,160,34,Entire home/apt,4.5
2,True,7,4,56895,30.32888034337084,2077867,-97.73635298511319,76,125,60,Entire home/apt,5.0
2,True,8,4,47563026,30.268538968082936,11227350,-97.75276448088226,76,296,29,Entire home/apt,4.5
1,True,9,4,4994348,30.258301048659327,14978448,-97.738651378935,76,200,0,Entire home/apt,0.0
1,True,10,4,16047277,30.283450098778435,14167595,-97.75656607455184,76,109,9,Entire home/apt,4.5
1,True,11,4,4018268,30.28065194164612,1935282,-97.71072036520322,76,165,122,Entire home/apt,5.0
2,False,12,4,3284865,30.266334602063957,9866902,-97.74566010943097,76,375,8,Entire home/apt,5.0
2,True,13,4,12399505,30.269948223816996,2502568,-97.73817260768556,76,750,21,Entire home/apt,5.0
3,True,14,4,37672355,30.250895936316557,8148123,-97.77625773340839,76,150,39,Entire home/apt,5.0
2,False,15,4,3787962,30.28457062343547,733965,-97.71332530201333,76,125,53,Entire home/apt,5.0
3,True,16,4,90865944,30.250183387372136,14635985,-97.7737190243809,76,130,1,Entire home/apt,0.0
2,False,17,4,1710302,30.27873234613991,8783803,-97.75852171167634,76,125,33,Entire home/apt,4.5
1,False,18,4,26543522,30.263336833689703,5134485,-97.73241005760285,76,160,74,Entire home/apt,4.5
4,False,1,4,3820555,30.26240158906922,2174970,-97.7324092928069,77,600,62,Entire home/apt,5.0
3,False,2,4,58872156,30.221761554379054,11274398,-97.81260228754427,77,120,11,Entire home/apt,5.0
1,False,3,4,14967260,30.258203462812784,8253797,-97.78981240328928,77,500,1,Entire home/apt,0.0
2,True,4,4,44425359,30.252065829291933,8437392,-97.74485052077834,77,180,3,Entire home/apt,5.0
