bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
2,False,15,4,6294270,39.77116125778247,10995273,-104.96779459390818,61,200,11,Entire home/apt,5.0
1,True,16,4,47859549,39.76858687504985,10343072,-105.011026201627,61,260,28,Entire home/apt,5.0
2,False,17,4,879998,39.75721097882934,12534537,-104.96010384062537,61,175,5,Entire home/apt,5.0
2,True,18,4,5015566,39.75984675269427,8472620,-104.97613692531887,61,134,22,Entire home/apt,4.5
2,True,1,4,4272021,39.75158842708841,8343104,-105.01976142717864,62,150,27,Entire home/apt,5.0
1,True,2,4,68338883,39.746450336314076,13224200,-104.99044290471659,62,150,5,Entire home/apt,5.0
2,False,3,4,81905427,39.76177592627413,14320021,-105.0123685142168,62,99,0,Entire home/apt,0.0
3,False,4,4,20705521,39.76931452507053,5114470,-105.06163732602056,62,195,15,Entire home/apt,5.0
2,True,5,4,52340701,39.77529451664304,10190798,-105.01170026184488,62,150,37,Entire home/apt,4.5
1,False,6,4,5416557,39.7766690091277,4180622,-105.04630330098011,62,139,105,Entire home/apt,5.0
1,True,7,4,1363155,39.74283631925316,13223264,-104.94260594824193,62,189,13,Entire home/apt,4.5
2,True,8,4,43823088,39.76838758894481,13014297,-104.9712828653293,62,190,14,Entire home/apt,4.5
2,False,9,4,29472916,39.789506715522414,5684739,-105.04088244865899,62,200,16,Entire home/apt,5.0
1,False,10,4,9691307,39.743412096217895,7037572,-104.98334284627282,62,187,38,Entire home/apt,5.0
2,True,11,4,38516005,39.75765167098361,7350733,-105.0214970010022,62,116,63,Entire home/apt,5.0
1,False,12,4,2461399,39.750124183232735,11414337,-104.99147663966191,62,139,40,Entire home/apt,4.5
1,False,13,4,23028972,39.7658221201018,8302039,-105.04506929107256,62,110,21,Entire home/apt,5.0
1,False,14,4,1384490,39.74645535372742,13669872,-104.96113519110229,62,110,0,Entire home/apt,0.0
2,False,15,4,6294270,39.77116125778247,10995273,-104.96779459390818,62,200,11,Entire home/apt,5.0
1,True,16,4,47859549,39.76858687504985,10343072,-105.011026201627,62,260,28,Entire home/apt,5.0
2,False,17,4,879998,39.75721097882934,12534537,-104.96010384062537,62,175,5,Entire home/apt,5.0
2,True,18,4,5015566,39.75984675269427,8472620,-104.97613692531887,62,134,22,Entire home/apt,4.5
2,True,1,4,4272021,39.75158842708841,8343104,-105.01976142717864,63,150,27,Entire home/apt,5.0
1,True,2,4,68338883,39.746450336314076,13224200,-104.99044290471659,63,150,5,Entire home/apt,5.0
2,False,3,4,81905427,39.76177592627413,14320021,-105.0123685142168,63,99,0,Entire home/apt,0.0
3,False,4,4,20705521,39.76931452507053,5114470,-105.06163732602056,63,195,15,Entire home/apt,5.0
2,True,5,4,52340701,39.77529451664304,10190798,-105.01170026184488,63,150,37,Entire home/apt,4.5
1,False,6,4,5416557,39.7766690091277,4180622,-105.04630330098011,63,139,105,Entire home/apt,5.0
1,True,7,4,1363155,39.74283631925316,13223264,-104.94260594824193,63,189,13,Entire home/apt,4.5
2,True,8,4,43823088,39.76838758894481,13014297,-104.9712828653293,63,190,14,Entire home/apt,4.5
2,False,9,4,29472916,39.789506715522414,5684739,-105.04088244865899,63,200,16,Entire home/apt,5.0
1,False,10,4,9691307,39.743412096217895,7037572,-104.98334284627282,63,187,38,Entire home/apt,5.0
2,True,11,4,38516005,39.75765167098361,7350733,-105.0214970010022,63,116,63,Entire home/apt,5.0
1,False,12,4,2461399,39.750124183232735,11414337,-104.99147663966191,63,139,40,Entire home/apt,4.5
1,False,13,4,23028972,39.7658221201018,8302039,-105.04506929107256,63,110,21,Entire home/apt,5.0
1,False,14,4,1384490,39.74645535372742,13669872,-104.96113519110229,63,110,0,Entire home/apt,0.0
2,False,15,4,6294270,39.77116125778247,10995273,-104.96779459390818,63,200,11,Entire home/apt,5.0
1,True,16,4,47859549,39.76858687504985,10343072,-105.011026201627,63,260,28,Entire home/apt,5.0
2,False,17,4,879998,39.75721097882934,12534537,-104.96010384062537,63,175,5,Entire home/apt,5.0
2,True,18,4,5015566,39.75984675269427,8472620,-104.97613692531887,63,134,22,Entire home/apt,4.5
2,True,1,4,4272021,39.75158842708841,8343104,-105.01976142717864,64,150,27,Entire home/apt,5.0
1,True,2,4,68338883,39.746450336314076,13224200,-104.99044290471659,64,150,5,Entire home/apt,5.0
2,False,3,4,81905427,39.76177592627413,14320021,-105.0123685142168,64,99,0,Entire home/apt,0.0
3,False,4,4,20705521,39.76931452507053,5114470,-105.06163732602056,64,195,15,Entire home/apt,5.0
2,True,5,4,52340701,39.77529451664304,10190798,-105.01170026184488,64,150,37,Entire home/apt,4.5
1,False,6,4,5416557,39.7766690091277,4180622,-105.04630330098011,64,139,105,Entire home/apt,5.0
1,True,7,4,1363155,39.74283631925316,13223264,-104.94260594824193,64,189,13,Entire home/apt,4.5
2,True,8,4,43823088,39.76838758894481,13014297,-104.9712828653293,64,190,14,Entire home/apt,4.5
2,False,9,4,29472916,39.789506715522414,5684739,-105.04088244865899,64,200,16,Entire home/apt,5.0
1,False,10,4,9691307,39.743412096217895,7037572,-104.98334284627282,64,187,38,Entire home/apt,5.0
2,True,11,4,38516005,39.75765167098361,7350733,-105.0214970010022,64,116,63,Entire home/apt,5.0
1,False,12,4,2461399,39.750124183232735,11414337,-104.99147663966191,64,139,40,Entire home/apt,4.5
1,False,13,4,23028972,39.7658221201018,8302039,-105.04506929107256,64,110,21,Entire home/apt,5.0
1,False,14,4,1384490,39.74645535372742,13669872,-104.96113519110229,64,110,0,Entire home/apt,0.0
2,False,15,4,6294270,39.77116125778247,10995273,-104.96779459390818,64,200,11,Entire home/apt,5.0
1,True,16,4,47859549,39.76858687504985,10343072,-105.011026201627,64,260,28,Entire home/apt,5.0
2,False,17,4,879998,39.75721097882934,12534537,-104.96010384062537,64,175,5,Entire home/apt,5.0
2,True,18,4,5015566,39.75984675269427,8472620,-104.97613692531887,64,134,22,Entire home/apt,4.5
2,True,1,4,4272021,39.75158842708841,8343104,-105.01976142717864,65,150,27,Entire home/apt,5.0
1,True,2,4,68338883,39.746450336314076,13224200,-104.99044290471659,65,150,5,Entire home/apt,5.0
2,False,3,4,81905427,39.76177592627413,14320021,-105.0123685142168,65,99,0,Entire home/apt,0.0
3,False,4,4,20705521,39.76931452507053,5114470,-105.06163732602056,65,195,15,Entire home/apt,5.0
2,True,5,4,52340701,39.77529451664304,10190798,-105.01170026184488,65,150,37,Entire home/apt,4.5
1,False,6,4,5416557,39.7766690091277,4180622,-105.04630330098011,65,139,105,Entire home/apt,5.0
1,True,7,4,1363155,39.74283631925316,13223264,-104.94260594824193,65,189,13,Entire home/apt,4.5
2,True,8,4,43823088,39.76838758894481,13014297,-104.9712828653293,65,190,14,Entire home/apt,4.5
2,False,9,4,29472916,39.789506715522414,5684739,-105.04088244865899,65,200,16,Entire home/apt,5.0
1,False,10,4,9691307,39.743412096217895,7037572,-104.98334284627282,65,187,38,Entire home/apt,5.0
2,True,11,4,38516005,39.75765167098361,7350733,-105.0214970010022,65,116,63,Entire home/apt,5.0
1,False,12,4,2461399,39.750124183232735,11414337,-104.99147663966191,65,139,40,Entire home/apt,4.5
1,False,13,4,23028972,39.7658221201018,8302039,-105.04506929107256,65,110,21,Entire home/apt,5.0
1,False,14,4,1384490,39.74645535372742,13669872,-104.96113519110229,65,110,0,Entire home/apt,0.0
2,False,15,4,6294270,39.77116125778247,10995273,-104.96779459390818,65,200,11,Entire home/apt,5.0
1,True,16,4,47859549,39.76858687504985,10343072,-105.011026201627,65,260,28,Entire home/apt,5.0
2,False,17,4,879998,39.75721097882934,12534537,-104.96010384062537,65,175,5,Entire home/apt,5.0
2,True,18,4,5015566,39.75984675269427,8472620,-104.97613692531887,65,134,22,Entire home/apt,4.5
3,False,1,4,20705521,39.76931452507053,5114470,-105.06163732602056,66,195,15,Entire home/apt,5.0
2,True,2,4,52340701,39.77529451664304,10190798,-105.01170026184488,66,150,37,Entire home/apt,4.5
1,False,3,4,5416557,39.7766690091277,4180622,-105.04630330098011,66,139,105,Entire home/apt,5.0
1,True,4,4,1363155,39.74283631925316,13223264,-104.94260594824193,66,189,13,Entire home/apt,4.5
2,True,5,4,43823088,39.76838758894481,13014297,-104.9712828653293,66,190,14,Entire home/apt,4.5
2,False,6,4,29472916,39.789506715522414,5684739,-105.04088244865899,66,200,16,Entire home/apt,5.0
1,False,7,4,9691307,39.743412096217895,7037572,-104.98334284627282,66,187,38,Entire home/apt,5.0
2,True,8,4,38516005,39.75765167098361,7350733,-105.0214970010022,66,116,63,Entire home/apt,5.0
1,False,9,4,2461399,39.750124183232735,11414337,-104.99147663966191,66,139,40,Entire home/apt,4.5
1,False,10,4,23028972,39.7658221201018,8302039,-105.04506929107256,66,110,21,Entire home/apt,5.0
1,False,11,4,1384490,39.74645535372742,13669872,-104.96113519110229,66,110,0,Entire home/apt,0.0
2,False,12,4,6294270,39.77116125778247,10995273,-104.96779459390818,66,200,11,Entire home/apt,5.0
1,True,13,4,47859549,39.76858687504985,10343072,-105.011026201627,66,260,28,Entire home/apt,5.0
2,False,14,4,879998,39.75721097882934,12534537,-104.96010384062537,66,175,5,Entire home/apt,5.0
2,True,15,4,5015566,39.75984675269427,8472620,-104.97613692531887,66,134,22,Entire home/apt,4.5
1,True,16,4,48207685,39.77492656408892,10683692,-105.00856346128562,66,125,48,Entire home/apt,5.0
1,False,17,4,74646741,39.75916211721248,13260989,-104.89496345946758,66,97,6,Entire home/apt,5.0
1,False,18,4,44607219,39.73485784806363,9078128,-104.95800998644359,66,95,21,Entire home/apt,4.5
3,False,1,4,20705521,39.76931452507053,5114470,-105.06163732602056,67,195,15,Entire home/apt,5.0
2,True,2,4,52340701,39.77529451664304,10190798,-105.01170026184488,67,150,37,Entire home/apt,4.5
1,False,3,4,5416557,39.7766690091277,4180622,-105.04630330098011,67,139,105,Entire home/apt,5.0
1,True,4,4,1363155,39.74283631925316,13223264,-104.94260594824193,67,189,13,Entire home/apt,4.5
2,True,5,4,43823088,39.76838758894481,13014297,-104.9712828653293,67,190,14,Entire home/apt,4.5
2,False,6,4,29472916,39.789506715522414,5684739,-105.04088244865899,67,200,16,Entire home/apt,5.0
1,False,7,4,9691307,39.743412096217895,7037572,-104.98334284627282,67,187,38,Entire home/apt,5.0
2,True,8,4,38516005,39.75765167098361,7350733,-105.0214970010022,67,116,63,Entire home/apt,5.0
1,False,9,4,2461399,39.750124183232735,11414337,-104.99147663966191,67,139,40,Entire home/apt,4.5
1,False,10,4,23028972,39.7658221201018,8302039,-105.04506929107256,67,110,21,Entire home/apt,5.0
1,False,11,4,1384490,39.74645535372742,13669872,-104.96113519110229,67,110,0,Entire home/apt,0.0
2,False,12,4,6294270,39.77116125778247,10995273,-104.96779459390818,67,200,11,Entire home/apt,5.0
1,True,13,4,47859549,39.76858687504985,10343072,-105.011026201627,67,260,28,Entire home/apt,5.0
2,False,14,4,879998,39.75721097882934,12534537,-104.96010384062537,67,175,5,Entire home/apt,5.0
2,True,15,4,5015566,39.75984675269427,8472620,-104.97613692531887,67,134,22,Entire home/apt,4.5
1,True,16,4,48207685,39.77492656408892,10683692,-105.00856346128562,67,125,48,Entire home/apt,5.0
1,False,17,4,74646741,39.75916211721248,13260989,-104.89496345946758,67,97,6,Entire home/apt,5.0
1,False,18,4,44607219,39.73485784806363,9078128,-104.95800998644359,67,95,21,Entire home/apt,4.5
3,False,1,4,20705521,39.76931452507053,5114470,-105.06163732602056,68,195,15,Entire home/apt,5.0
2,True,2,4,52340701,39.77529451664304,10190798,-105.01170026184488,68,150,37,Entire home/apt,4.5
1,False,3,4,5416557,39.7766690091277,4180622,-105.04630330098011,68,139,105,Entire home/apt,5.0
1,True,4,4,1363155,39.74283631925316,13223264,-104.94260594824193,68,189,13,Entire home/apt,4.5
2,True,5,4,43823088,39.76838758894481,13014297,-104.9712828653293,68,190,14,Entire home/apt,4.5
2,False,6,4,29472916,39.789506715522414,5684739,-105.04088244865899,68,200,16,Entire home/apt,5.0
1,False,7,4,9691307,39.743412096217895,7037572,-104.98334284627282,68,187,38,Entire home/apt,5.0
2,True,8,4,38516005,39.75765167098361,7350733,-105.0214970010022,68,116,63,Entire home/apt,5.0
1,False,9,4,2461399,39.750124183232735,11414337,-104.99147663966191,68,139,40,Entire home/apt,4.5
1,False,10,4,23028972,39.7658221201018,8302039,-105.04506929107256,68,110,21,Entire home/apt,5.0
1,False,11,4,1384490,39.74645535372742,13669872,-104.96113519110229,68,110,0,Entire home/apt,0.0
2,False,12,4,6294270,39.77116125778247,10995273,-104.96779459390818,68,200,11,Entire home/apt,5.0
1,True,13,4,47859549,39.76858687504985,10343072,-105.011026201627,68,260,28,Entire home/apt,5.0
2,False,14,4,879998,39.75721097882934,12534537,-104.96010384062537,68,175,5,Entire home/apt,5.0
2,True,15,4,5015566,39.75984675269427,8472620,-104.97613692531887,68,134,22,Entire home/apt,4.5
1,True,16,4,48207685,39.77492656408892,10683692,-105.00856346128562,68,125,48,Entire home/apt,5.0
1,False,17,4,74646741,39.75916211721248,13260989,-104.89496345946758,68,97,6,Entire home/apt,5.0
1,False,18,4,44607219,39.73485784806363,9078128,-104.95800998644359,68,95,21,Entire home/apt,4.5
2,True,1,4,4272021,39.75158842708841,8343104,-105.01976142717864,69,150,27,Entire home/apt,5.0
1,True,2,4,68338883,39.746450336314076,13224200,-104.99044290471659,69,150,5,Entire home/apt,5.0
2,False,3,4,81905427,39.76177592627413,14320021,-105.0123685142168,69,99,0,Entire home/apt,0.0
3,False,4,4,20705521,39.76931452507053,5114470,-105.06163732602056,69,195,15,Entire home/apt,5.0
2,True,5,4,52340701,39.77529451664304,10190798,-105.01170026184488,69,150,37,Entire home/apt,4.5
1,False,6,4,5416557,39.7766690091277,4180622,-105.04630330098011,69,139,105,Entire home/apt,5.0
1,True,7,4,1363155,39.74283631925316,13223264,-104.94260594824193,69,189,13,Entire home/apt,4.5
2,True,8,4,43823088,39.76838758894481,13014297,-104.9712828653293,69,190,14,Entire home/apt,4.5
2,False,9,4,29472916,39.789506715522414,5684739,-105.04088244865899,69,200,16,Entire home/apt,5.0
1,False,10,4,9691307,39.743412096217895,7037572,-104.98334284627282,69,187,38,Entire home/apt,5.0
2,True,11,4,38516005,39.75765167098361,7350733,-105.0214970010022,69,116,63,Entire home/apt,5.0
1,False,12,4,2461399,39.750124183232735,11414337,-104.99147663966191,69,139,40,Entire home/apt,4.5
1,False,13,4,23028972,39.7658221201018,8302039,-105.04506929107256,69,110,21,Entire home/apt,5.0
1,False,14,4,1384490,39.74645535372742,13669872,-104.96113519110229,69,110,0,Entire home/apt,0.0
2,False,15,4,6294270,39.77116125778247,10995273,-104.96779459390818,69,200,11,Entire home/apt,5.0
1,True,16,4,47859549,39.76858687504985,10343072,-105.011026201627,69,260,28,Entire home/apt,5.0
2,False,17,4,879998,39.75721097882934,12534537,-104.96010384062537,69,175,5,Entire home/apt,5.0
2,True,18,4,5015566,39.75984675269427,8472620,-104.97613692531887,69,134,22,Entire home/apt,4.5
3,False,1,4,20705521,39.76931452507053,5114470,-105.06163732602056,70,195,15,Entire home/apt,5.0
2,True,2,4,52340701,39.77529451664304,10190798,-105.01170026184488,70,150,37,Entire home/apt,4.5
1,False,3,4,5416557,39.7766690091277,4180622,-105.04630330098011,70,139,105,Entire home/apt,5.0
1,True,4,4,1363155,39.74283631925316,13223264,-104.94260594824193,70,189,13,Entire home/apt,4.5
2,True,5,4,43823088,39.76838758894481,13014297,-104.9712828653293,70,190,14,Entire home/apt,4.5
2,False,6,4,29472916,39.789506715522414,5684739,-105.04088244865899,70,200,16,Entire home/apt,5.0
1,False,7,4,9691307,39.743412096217895,7037572,-104.98334284627282,70,187,38,Entire home/apt,5.0
2,True,8,4,38516005,39.75765167098361,7350733,-105.0214970010022,70,116,63,Entire home/apt,5.0
1,False,9,4,2461399,39.750124183232735,11414337,-104.99147663966191,70,139,40,Entire home/apt,4.5
1,False,10,4,23028972,39.7658221201018,8302039,-105.04506929107256,70,110,21,Entire home/apt,5.0
1,False,11,4,1384490,39.74645535372742,13669872,-104.96113519110229,70,110,0,Entire home/apt,0.0
2,False,12,4,6294270,39.77116125778247,10995273,-104.96779459390818,70,200,11,Entire home/apt,5.0
1,True,13,4,47859549,39.76858687504985,10343072,-105.011026201627,70,260,28,Entire home/apt,5.0
2,False,14,4,879998,39.75721097882934,12534537,-104.96010384062537,70,175,5,Entire home/apt,5.0
2,True,15,4,5015566,39.75984675269427,8472620,-104.97613692531887,70,134,22,Entire home/apt,4.5
1,True,16,4,48207685,39.77492656408892,10683692,-105.00856346128562,70,125,48,Entire home/apt,5.0
1,False,17,4,74646741,39.75916211721248,13260989,-104.89496345946758,70,97,6,Entire home/apt,5.0
1,False,18,4,44607219,39.73485784806363,9078128,-104.95800998644359,70,95,21,Entire home/apt,4.5
2,False,1,4,81905427,39.76177592627413,14320021,-105.0123685142168,71,99,0,Entire home/apt,0.0
3,False,2,4,20705521,39.76931452507053,5114470,-105.06163732602056,71,195,15,Entire home/apt,5.0
2,True,3,4,52340701,39.77529451664304,10190798,-105.01170026184488,71,150,37,Entire home/apt,4.5
1,False,4,4,5416557,39.7766690091277,4180622,-105.04630330098011,71,139,105,Entire home/apt,5.0
1,True,5,4,1363155,39.74283631925316,13223264,-104.94260594824193,71,189,13,Entire home/apt,4.5
2,True,6,4,43823088,39.76838758894481,13014297,-104.9712828653293,71,190,14,Entire home/apt,4.5
2,False,7,4,29472916,39.789506715522414,5684739,-105.04088244865899,71,200,16,Entire home/apt,5.0
1,False,8,4,9691307,39.743412096217895,7037572,-104.98334284627282,71,187,38,Entire home/apt,5.0
2,True,9,4,38516005,39.75765167098361,7350733,-105.0214970010022,71,116,63,Entire home/apt,5.0
1,False,10,4,2461399,39.750124183232735,11414337,-104.99147663966191,71,139,40,Entire home/apt,4.5
1,False,11,4,23028972,39.7658221201018,8302039,-105.04506929107256,71,110,21,Entire home/apt,5.0
1,False,12,4,1384490,39.74645535372742,13669872,-104.96113519110229,71,110,0,Entire home/apt,0.0
2,False,13,4,6294270,39.77116125778247,10995273,-104.96779459390818,71,200,11,Entire home/apt,5.0
1,True,14,4,47859549,39.76858687504985,10343072,-105.011026201627,71,260,28,Entire home/apt,5.0
2,False,15,4,879998,39.75721097882934,12534537,-104.96010384062537,71,175,5,Entire home/apt,5.0
2,True,16,4,5015566,39.75984675269427,8472620,-104.97613692531887,71,134,22,Entire home/apt,4.5
1,True,17,4,48207685,39.77492656408892,10683692,-105.00856346128562,71,125,48,Entire home/apt,5.0
1,False,18,4,74646741,39.75916211721248,13260989,-104.89496345946758,71,97,6,Entire home/apt,5.0
3,False,1,4,20705521,39.76931452507053,5114470,-105.06163732602056,72,195,15,Entire home/apt,5.0
2,True,2,4,52340701,39.77529451664304,10190798,-105.01170026184488,72,150,37,Entire home/apt,4.5
1,False,3,4,5416557,39.7766690091277,4180622,-105.04630330098011,72,139,105,Entire home/apt,5.0
1,True,4,4,1363155,39.74283631925316,13223264,-104.94260594824193,72,189,13,Entire home/apt,4.5
2,True,5,4,43823088,39.76838758894481,13014297,-104.9712828653293,72,190,14,Entire home/apt,4.5
2,False,6,4,29472916,39.789506715522414,5684739,-105.04088244865899,72,200,16,Entire home/apt,5.0
1,False,7,4,9691307,39.743412096217895,7037572,-104.98334284627282,72,187,38,Entire home/apt,5.0
2,True,8,4,38516005,39.75765167098361,7350733,-105.0214970010022,72,116,63,Entire home/apt,5.0
1,False,9,4,2461399,39.750124183232735,11414337,-104.99147663966191,72,139,40,Entire home/apt,4.5
1,False,10,4,23028972,39.7658221201018,8302039,-105.04506929107256,72,110,21,Entire home/apt,5.0
1,False,11,4,1384490,39.74645535372742,13669872,-104.96113519110229,72,110,0,Entire home/apt,0.0
2,False,12,4,6294270,39.77116125778247,10995273,-104.96779459390818,72,200,11,Entire home/apt,5.0
1,True,13,4,47859549,39.76858687504985,10343072,-105.011026201627,72,260,28,Entire home/apt,5.0
2,False,14,4,879998,39.75721097882934,12534537,-104.96010384062537,72,175,5,Entire home/apt,5.0
2,True,15,4,5015566,39.75984675269427,8472620,-104.97613692531887,72,134,22,Entire home/apt,4.5
1,True,16,4,48207685,39.77492656408892,10683692,-105.00856346128562,72,125,48,Entire home/apt,5.0
1,False,17,4,74646741,39.75916211721248,13260989,-104.89496345946758,72,97,6,Entire home/apt,5.0
1,False,18,4,44607219,39.73485784806363,9078128,-104.95800998644359,72,95,21,Entire home/apt,4.5
2,True,1,4,52340701,39.77529451664304,10190798,-105.01170026184488,73,150,37,Entire home/apt,4.5
1,False,2,4,5416557,39.7766690091277,4180622,-105.04630330098011,73,139,105,Entire home/apt,5.0
1,True,3,4,1363155,39.74283631925316,13223264,-104.94260594824193,73,189,13,Entire home/apt,4.5
2,True,4,4,43823088,39.76838758894481,13014297,-104.9712828653293,73,190,14,Entire home/apt,4.5
2,False,5,4,29472916,39.789506715522414,5684739,-105.04088244865899,73,200,16,Entire home/apt,5.0
1,False,6,4,9691307,39.743412096217895,7037572,-104.98334284627282,73,187,38,Entire home/apt,5.0
2,True,7,4,38516005,39.75765167098361,7350733,-105.0214970010022,73,116,63,Entire home/apt,5.0
1,False,8,4,2461399,39.750124183232735,11414337,-104.99147663966191,73,139,40,Entire home/apt,4.5
1,False,9,4,23028972,39.7658221201018,8302039,-105.04506929107256,73,110,21,Entire home/apt,5.0
1,False,10,4,1384490,39.74645535372742,13669872,-104.96113519110229,73,110,0,Entire home/apt,0.0
2,False,11,4,6294270,39.77116125778247,10995273,-104.96779459390818,73,200,11,Entire home/apt,5.0
1,True,12,4,47859549,39.76858687504985,10343072,-105.011026201627,73,260,28,Entire home/apt,5.0
2,False,13,4,879998,39.75721097882934,12534537,-104.96010384062537,73,175,5,Entire home/apt,5.0
2,True,14,4,5015566,39.75984675269427,8472620,-104.97613692531887,73,134,22,Entire home/apt,4.5
1,True,15,4,48207685,39.77492656408892,10683692,-105.00856346128562,73,125,48,Entire home/apt,5.0
1,False,16,4,74646741,39.75916211721248,13260989,-104.89496345946758,73,97,6,Entire home/apt,5.0
1,False,17,4,44607219,39.73485784806363,9078128,-104.95800998644359,73,95,21,Entire home/apt,4.5
2,True,18,4,57512193,39.75264407731066,11078469,-104.99110792328467,73,250,32,Entire home/apt,5.0
3,False,1,4,20705521,39.76931452507053,5114470,-105.06163732602056,74,195,15,Entire home/apt,5.0
2,True,2,4,52340701,39.77529451664304,10190798,-105.01170026184488,74,150,37,Entire home/apt,4.5
1,False,3,4,5416557,39.7766690091277,4180622,-105.04630330098011,74,139,105,Entire home/apt,5.0
1,True,4,4,1363155,39.74283631925316,13223264,-104.94260594824193,74,189,13,Entire home/apt,4.5
2,True,5,4,43823088,39.76838758894481,13014297,-104.9712828653293,74,190,14,Entire home/apt,4.5
2,False,6,4,29472916,39.789506715522414,5684739,-105.04088244865899,74,200,16,Entire home/apt,5.0
1,False,7,4,9691307,39.743412096217895,7037572,-104.98334284627282,74,187,38,Entire home/apt,5.0
2,True,8,4,38516005,39.75765167098361,7350733,-105.0214970010022,74,116,63,Entire home/apt,5.0
1,False,9,4,2461399,39.750124183232735,11414337,-104.99147663966191,74,139,40,Entire home/apt,4.5
1,False,10,4,23028972,39.7658221201018,8302039,-105.04506929107256,74,110,21,Entire home/apt,5.0
1,False,11,4,1384490,39.74645535372742,13669872,-104.96113519110229,74,110,0,Entire home/apt,0.0
2,False,12,4,6294270,39.77116125778247,10995273,-104.96779459390818,74,200,11,Entire home/apt,5.0
1,True,13,4,47859549,39.76858687504985,10343072,-105.011026201627,74,260,28,Entire home/apt,5.0
2,False,14,4,879998,39.75721097882934,12534537,-104.96010384062537,74,175,5,Entire home/apt,5.0
2,True,15,4,5015566,39.75984675269427,8472620,-104.97613692531887,74,134,22,Entire home/apt,4.5
1,True,16,4,48207685,39.77492656408892,10683692,-105.00856346128562,74,125,48,Entire home/apt,5.0
1,False,17,4,74646741,39.75916211721248,13260989,-104.89496345946758,74,97,6,Entire home/apt,5.0
1,False,18,4,44607219,39.73485784806363,9078128,-104.95800998644359,74,95,21,Entire home/apt,4.5
2,True,1,4,52340701,39.77529451664304,10190798,-105.01170026184488,75,150,37,Entire home/apt,4.5
1,False,2,4,5416557,39.7766690091277,4180622,-105.04630330098011,75,139,105,Entire home/apt,5.0
1,True,3,4,1363155,39.74283631925316,13223264,-104.94260594824193,75,189,13,Entire home/apt,4.5
2,True,4,4,43823088,39.76838758894481,13014297,-104.9712828653293,75,190,14,Entire home/apt,4.5
2,False,5,4,29472916,39.789506715522414,5684739,-105.04088244865899,75,200,16,Entire home/apt,5.0
1,False,6,4,9691307,39.743412096217895,7037572,-104.98334284627282,75,187,38,Entire home/apt,5.0
2,True,7,4,38516005,39.75765167098361,7350733,-105.0214970010022,75,116,63,Entire home/apt,5.0
1,False,8,4,2461399,39.750124183232735,11414337,-104.99147663966191,75,139,40,Entire home/apt,4.5
1,False,9,4,23028972,39.7658221201018,8302039,-105.04506929107256,75,110,21,Entire home/apt,5.0
1,False,10,4,1384490,39.74645535372742,13669872,-104.96113519110229,75,110,0,Entire home/apt,0.0
2,False,11,4,6294270,39.77116125778247,10995273,-104.96779459390818,75,200,11,Entire home/apt,5.0
1,True,12,4,47859549,39.76858687504985,10343072,-105.011026201627,75,260,28,Entire home/apt,5.0
2,False,13,4,879998,39.75721097882934,12534537,-104.96010384062537,75,175,5,Entire home/apt,5.0
2,True,14,4,5015566,39.75984675269427,8472620,-104.97613692531887,75,134,22,Entire home/apt,4.5
1,True,15,4,48207685,39.77492656408892,10683692,-105.00856346128562,75,125,48,Entire home/apt,5.0
1,False,16,4,74646741,39.75916211721248,13260989,-104.89496345946758,75,97,6,Entire home/apt,5.0
1,False,17,4,44607219,39.73485784806363,9078128,-104.95800998644359,75,95,21,Entire home/apt,4.5
2,True,18,4,57512193,39.75264407731066,11078469,-104.99110792328467,75,250,32,Entire home/apt,5.0
2,True,1,4,4272021,39.75158842708841,8343104,-105.01976142717864,76,150,27,Entire home/apt,5.0
1,True,2,4,68338883,39.746450336314076,13224200,-104.99044290471659,76,150,5,Entire home/apt,5.0
2,False,3,4,81905427,39.76177592627413,14320021,-105.0123685142168,76,99,0,Entire home/apt,0.0
3,False,4,4,20705521,39.76931452507053,5114470,-105.06163732602056,76,195,15,Entire home/apt,5.0
2,True,5,4,52340701,39.77529451664304,10190798,-105.01170026184488,76,150,37,Entire home/apt,4.5
1,False,6,4,5416557,39.7766690091277,4180622,-105.04630330098011,76,139,105,Entire home/apt,5.0
1,True,7,4,1363155,39.74283631925316,13223264,-104.94260594824193,76,189,13,Entire home/apt,4.5
2,True,8,4,43823088,39.76838758894481,13014297,-104.9712828653293,76,190,14,Entire home/apt,4.5
2,False,9,4,29472916,39.789506715522414,5684739,-105.04088244865899,76,200,16,Entire home/apt,5.0
1,False,10,4,9691307,39.743412096217895,7037572,-104.98334284627282,76,187,38,Entire home/apt,5.0
2,True,11,4,38516005,39.75765167098361,7350733,-105.0214970010022,76,116,63,Entire home/apt,5.0
1,False,12,4,2461399,39.750124183232735,11414337,-104.99147663966191,76,139,40,Entire home/apt,4.5
1,False,13,4,23028972,39.7658221201018,8302039,-105.04506929107256,76,110,21,Entire home/apt,5.0
1,False,14,4,1384490,39.74645535372742,13669872,-104.96113519110229,76,110,0,Entire home/apt,0.0
2,False,15,4,6294270,39.77116125778247,10995273,-104.96779459390818,76,200,11,Entire home/apt,5.0
1,True,16,4,47859549,39.76858687504985,10343072,-105.011026201627,76,260,28,Entire home/apt,5.0
2,False,17,4,879998,39.75721097882934,12534537,-104.96010384062537,76,175,5,Entire home/apt,5.0
2,True,18,4,5015566,39.75984675269427,8472620,-104.97613692531887,76,134,22,Entire home/apt,4.5
