bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
2,False,15,4,15151913,36.11891907559909,12773784,-115.16345402859298,61,104,2,Entire home/apt,0.0
4,True,16,4,66780301,36.10918839459075,12362942,-115.06714152880753,61,375,3,Entire home/apt,4.5
0,True,17,4,9434464,36.1148324899558,14188102,-115.1958912198762,61,99,2,Entire home/apt,0.0
3,True,18,4,63304452,36.145099309185724,11885230,-115.15424462412125,61,125,11,Entire home/apt,5.0
3,False,1,4,16744867,36.12648633003286,12814013,-115.13305026885078,62,120,10,Entire home/apt,5.0
1,False,2,4,18538310,36.1624864295248,13844022,-115.14743179506614,62,75,8,Entire home/apt,5.0
1,True,3,4,20294,36.105768432766105,14031627,-115.16697086763696,62,139,5,Entire home/apt,5.0
5,False,4,4,56644563,36.088921149061974,12935872,-115.25891196997178,62,279,5,Entire home/apt,5.0
1,True,5,4,5927183,36.11324584738557,1077095,-115.19807369242078,62,150,59,Entire home/apt,4.5
2,False,6,4,55831579,36.18319528291249,10789699,-115.30739020935762,62,99,3,Entire home/apt,5.0
3,True,7,4,85382701,36.14470003223955,14142073,-115.11983587000955,62,299,1,Entire home/apt,0.0
0,True,8,4,76780275,36.115201096732434,13447535,-115.19547633683332,62,69,11,Entire home/apt,5.0
0,True,9,4,84355760,36.11536798690555,14527555,-115.1954213095952,62,145,0,Entire home/apt,0.0
1,False,10,4,20518950,36.109682016253245,4235499,-115.17393518863373,62,49,46,Entire home/apt,4.5
2,True,11,4,66658167,36.10879787490788,13124977,-115.21253187298922,62,80,11,Entire home/apt,5.0
1,True,12,4,66064991,36.10700806286172,12266504,-115.16728554329535,62,125,2,Entire home/apt,0.0
3,False,13,4,12018637,36.12925254420266,3488693,-115.14534236072575,62,155,33,Entire home/apt,4.5
4,False,14,4,3373781,36.12834947557399,12114671,-115.14985031456789,62,235,2,Entire home/apt,0.0
3,True,15,4,29763945,36.17620791391231,9842462,-115.23604679980812,62,69,35,Entire home/apt,5.0
3,True,16,4,37170700,36.11127000198238,11992224,-115.27826301877705,62,78,24,Entire home/apt,5.0
3,False,17,4,19705830,36.02451146884083,7601709,-115.17329408716883,62,189,59,Entire home/apt,5.0
2,True,18,4,88228745,36.225493160824506,14375487,-115.29363950257547,62,105,0,Entire home/apt,0.0
4,False,1,4,3964183,36.12046569563044,753610,-115.211106702625,63,250,6,Entire home/apt,5.0
1,False,2,4,47836961,36.169371644808734,9195951,-115.1406813798206,63,249,27,Entire home/apt,5.0
0,True,3,4,30730635,36.104855308215356,6214806,-115.16793451736476,63,89,84,Entire home/apt,5.0
0,False,4,4,6084958,36.11567969864831,8926775,-115.19754179279919,63,89,33,Entire home/apt,5.0
1,False,5,4,575684,36.10750095710051,685405,-115.16476662682855,63,129,53,Entire home/apt,4.5
2,False,6,4,69082685,36.14152647483477,12708034,-115.1187406434304,63,90,5,Entire home/apt,5.0
0,False,7,4,21152610,36.25550001788576,13398692,-115.26066273024922,63,99,9,Entire home/apt,5.0
3,False,8,4,2504743,36.116606964940864,13045728,-115.14808526312476,63,169,5,Entire home/apt,4.0
2,False,9,4,18296842,36.22181059975484,11991935,-115.33137284920372,63,89,17,Entire home/apt,5.0
2,False,10,4,50238874,36.09914211079404,12366879,-115.21455416189231,63,69,22,Entire home/apt,5.0
4,True,11,4,33766465,36.15429897447009,6465020,-115.173326825588,63,255,18,Entire home/apt,5.0
2,True,12,4,24841789,36.148590918335515,13238062,-115.14917150767666,63,139,6,Entire home/apt,3.5
4,True,13,4,31539970,36.086495920987474,6076307,-115.30554336832405,63,99,30,Entire home/apt,5.0
3,True,14,4,30677367,36.12833252943952,12008496,-115.23236270099589,63,119,21,Entire home/apt,4.5
4,True,15,4,37170700,36.10326190877926,12610294,-115.24577566598356,63,89,23,Entire home/apt,4.5
2,True,16,4,66144017,36.11255080783922,14233327,-115.18866130578044,63,68,3,Entire home/apt,5.0
2,False,17,4,77127531,36.13077928669008,13590420,-115.14456827350016,63,51,1,Entire home/apt,0.0
2,True,18,4,1188267,36.109479983587455,4360050,-115.17569300374215,63,88,121,Entire home/apt,5.0
0,False,1,4,32788627,36.10689717495107,8469176,-115.16689569582628,64,174,2,Entire home/apt,0.0
3,False,2,4,85048628,36.19385437364316,14143659,-115.17792681093387,64,110,1,Entire home/apt,0.0
3,True,3,4,35809302,36.01558120324323,7115056,-115.12829287402126,64,99,75,Entire home/apt,5.0
2,False,4,4,49206925,36.11370093783857,9493892,-115.19165630797885,64,139,19,Entire home/apt,5.0
1,True,5,4,9464858,36.105760474904294,9377006,-115.17203640797473,64,116,1,Entire home/apt,0.0
3,True,6,4,49452770,36.18672832008561,9549721,-115.3133378809192,64,99,46,Entire home/apt,5.0
0,True,7,4,48171296,36.12990464556961,12782368,-115.1716750101132,64,127,11,Entire home/apt,5.0
4,True,8,4,2440772,36.118285374543404,9634423,-115.21685664679211,64,200,29,Entire home/apt,4.5
4,False,9,4,56644563,36.089782957325646,10927074,-115.22376202977595,64,165,22,Entire home/apt,5.0
0,False,10,4,42150085,36.11936138468757,7985916,-115.12505083097116,64,90,76,Entire home/apt,5.0
4,False,11,4,35259606,36.12081405007356,8071699,-115.29466942646594,64,325,16,Entire home/apt,4.5
2,False,12,4,1772843,36.109394755905434,576367,-115.1755945453366,64,175,30,Entire home/apt,5.0
1,False,13,4,6701375,36.17079173307479,13095716,-115.1403880153285,64,108,13,Entire home/apt,5.0
3,False,14,4,39879512,36.12513113735129,12073280,-115.28118019475335,64,150,11,Entire home/apt,4.0
1,False,15,4,3373781,36.13063580964773,14016686,-115.14935753233203,64,125,6,Entire home/apt,4.5
3,True,16,4,68886821,36.01247479031581,13462674,-115.09080171150809,64,425,4,Entire home/apt,4.0
2,True,17,4,21275800,36.135782824159634,8257853,-115.13302067566545,64,79,68,Entire home/apt,4.5
3,False,18,4,48641630,36.02365465423588,9634075,-115.22220820133691,64,96,14,Entire home/apt,4.5
3,False,1,4,7624230,36.18018408471124,1456840,-115.28042539896349,65,119,100,Entire home/apt,5.0
1,True,2,4,83218576,36.107807871200585,13963788,-115.17023321518812,65,96,0,Entire home/apt,0.0
2,True,3,4,9464858,36.10598581268448,4619431,-115.17061787597609,65,204,13,Entire home/apt,5.0
0,False,4,4,32788627,36.10689717495107,8469176,-115.16689569582628,65,174,2,Entire home/apt,0.0
1,False,5,4,87177887,36.11550991715711,14318692,-115.19747256397716,65,108,2,Entire home/apt,0.0
0,False,6,4,55750757,36.11467710894954,10962958,-115.19703169012065,65,89,19,Entire home/apt,5.0
1,False,7,4,24875489,36.09333940072546,10124381,-115.2080515191673,65,79,15,Entire home/apt,5.0
1,True,8,4,19861637,36.11966419741544,13588614,-115.13521463573731,65,79,23,Entire home/apt,4.5
9,False,9,4,43891518,36.15084550915018,13210210,-115.22093075867613,65,2500,0,Entire home/apt,0.0
3,True,10,4,36583173,36.147262404859696,13550253,-115.12785936951887,65,119,2,Entire home/apt,0.0
4,True,11,4,19905385,36.148485343342884,10188458,-115.19558715710245,65,245,16,Entire home/apt,5.0
2,True,12,4,52707446,36.10582694875154,13577641,-115.15396335758041,65,89,6,Entire home/apt,4.5
1,True,13,4,65530092,36.12452114291434,13249418,-115.15427956970939,65,90,10,Entire home/apt,4.5
1,True,14,4,70250934,36.13146381087063,13474065,-115.24571151571108,65,89,13,Entire home/apt,5.0
2,True,15,4,3373781,36.130517897786,11382181,-115.1498219091553,65,113,13,Entire home/apt,5.0
2,True,16,4,27175975,36.055909461189316,13048100,-115.23904512446329,65,80,11,Entire home/apt,4.5
3,False,17,4,41391946,36.17113303392299,7922492,-115.13749209447076,65,349,30,Entire home/apt,5.0
1,False,18,4,36635127,36.126453631561134,6987603,-115.24738251626664,65,114,18,Entire home/apt,5.0
2,True,1,4,67064718,36.11303848909183,12402452,-115.18716462719526,66,89,4,Entire home/apt,5.0
2,True,2,4,78727967,36.11850576065969,13606336,-115.08470305083729,66,85,7,Entire home/apt,4.5
2,True,3,4,20244977,36.186996478457125,11884613,-115.26856788806703,66,69,19,Entire home/apt,5.0
1,True,4,4,9605283,36.18211607762345,1837261,-115.2676637304623,66,80,113,Entire home/apt,4.5
2,False,5,4,36594414,36.09867139213717,13319512,-115.2412169418757,66,78,21,Entire home/apt,4.5
0,False,6,4,20029932,36.11497875575949,12024870,-115.1992004007858,66,99,6,Entire home/apt,5.0
2,False,7,4,56404022,36.118365975731386,10885531,-115.27937415440474,66,75,18,Entire home/apt,3.5
2,False,8,4,8618278,36.12506445466388,12497772,-115.19865197233712,66,109,4,Entire home/apt,5.0
1,False,9,4,56903630,36.12283196117093,11126761,-115.14891159420631,66,55,45,Entire home/apt,4.0
3,False,10,4,48641630,36.02365465423588,9634075,-115.22220820133691,66,96,14,Entire home/apt,4.5
1,False,11,4,57213029,36.10657263801574,12701786,-115.16768187517911,66,185,9,Entire home/apt,5.0
1,False,12,4,21840205,36.11534264116395,13811082,-115.19606720581656,66,230,2,Entire home/apt,0.0
4,False,13,4,3964183,36.12046569563044,753610,-115.211106702625,66,250,6,Entire home/apt,5.0
1,False,14,4,47836961,36.169371644808734,9195951,-115.1406813798206,66,295,27,Entire home/apt,5.0
0,True,15,4,30730635,36.104855308215356,6214806,-115.16793451736476,66,109,84,Entire home/apt,5.0
0,False,16,4,6084958,36.11567969864831,8926775,-115.19754179279919,66,89,33,Entire home/apt,5.0
1,False,17,4,575684,36.10750095710051,685405,-115.16476662682855,66,149,53,Entire home/apt,4.5
2,False,18,4,69082685,36.14152647483477,12708034,-115.1187406434304,66,120,5,Entire home/apt,5.0
1,True,1,4,66064991,36.10700806286172,12266504,-115.16728554329535,67,125,2,Entire home/apt,0.0
3,False,2,4,12018637,36.12925254420266,3488693,-115.14534236072575,67,155,33,Entire home/apt,4.5
4,False,3,4,3373781,36.12834947557399,12114671,-115.14985031456789,67,235,2,Entire home/apt,0.0
3,True,4,4,29763945,36.17620791391231,9842462,-115.23604679980812,67,69,35,Entire home/apt,5.0
3,True,5,4,37170700,36.11127000198238,11992224,-115.27826301877705,67,78,24,Entire home/apt,5.0
3,False,6,4,19705830,36.02451146884083,7601709,-115.17329408716883,67,189,59,Entire home/apt,5.0
2,True,7,4,88228745,36.225493160824506,14375487,-115.29363950257547,67,105,0,Entire home/apt,0.0
2,True,8,4,66144017,36.11255080783922,14233327,-115.18866130578044,67,68,3,Entire home/apt,5.0
3,False,9,4,22800153,36.171860358322306,5481394,-115.17207417364044,67,105,43,Entire home/apt,5.0
0,False,10,4,6084958,36.11567969864831,8926775,-115.19754179279919,67,89,33,Entire home/apt,5.0
5,True,11,4,43966608,36.26881769484926,8341589,-115.13510433052159,67,409,3,Entire home/apt,4.5
2,False,12,4,1772843,36.109394755905434,576367,-115.1755945453366,67,175,30,Entire home/apt,5.0
2,False,13,4,189245,36.116973654965676,44701,-115.16397420144206,67,165,0,Entire home/apt,0.0
6,False,14,4,2440772,36.15016513574903,13733635,-115.17516536370935,67,324,2,Entire home/apt,0.0
7,True,15,4,3474397,36.15553160238785,14124635,-115.19915246668445,67,489,0,Entire home/apt,0.0
2,True,16,4,7596033,36.13366401327794,9939022,-115.15917871788544,67,100,15,Entire home/apt,5.0
1,False,17,4,368740,36.10603579283509,6157342,-115.16618601557246,67,150,41,Entire home/apt,5.0
1,False,18,4,53223853,36.11480506562553,11000366,-115.19938911455495,67,79,4,Entire home/apt,5.0
0,True,1,4,30730635,36.104855308215356,6214806,-115.16793451736476,68,109,84,Entire home/apt,5.0
0,False,2,4,6084958,36.11567969864831,8926775,-115.19754179279919,68,89,33,Entire home/apt,5.0
1,False,3,4,575684,36.10750095710051,685405,-115.16476662682855,68,149,53,Entire home/apt,4.5
2,False,4,4,69082685,36.14152647483477,12708034,-115.1187406434304,68,120,5,Entire home/apt,5.0
0,False,5,4,21152610,36.25550001788576,13398692,-115.26066273024922,68,99,9,Entire home/apt,5.0
3,False,6,4,2504743,36.116606964940864,13045728,-115.14808526312476,68,172,5,Entire home/apt,4.0
2,False,7,4,18296842,36.22181059975484,11991935,-115.33137284920372,68,89,17,Entire home/apt,5.0
2,False,8,4,50238874,36.09914211079404,12366879,-115.21455416189231,68,99,22,Entire home/apt,5.0
4,True,9,4,33766465,36.15429897447009,6465020,-115.173326825588,68,387,18,Entire home/apt,5.0
2,True,10,4,24841789,36.148590918335515,13238062,-115.14917150767666,68,139,6,Entire home/apt,3.5
4,True,11,4,31539970,36.086495920987474,6076307,-115.30554336832405,68,199,30,Entire home/apt,5.0
3,True,12,4,30677367,36.12833252943952,12008496,-115.23236270099589,68,119,21,Entire home/apt,4.5
4,True,13,4,37170700,36.10326190877926,12610294,-115.24577566598356,68,188,23,Entire home/apt,4.5
2,True,14,4,66144017,36.11255080783922,14233327,-115.18866130578044,68,88,3,Entire home/apt,5.0
2,False,15,4,77127531,36.13077928669008,13590420,-115.14456827350016,68,106,1,Entire home/apt,0.0
2,True,16,4,1188267,36.109479983587455,4360050,-115.17569300374215,68,118,121,Entire home/apt,5.0
1,True,17,4,9464858,36.105760474904294,9377006,-115.17203640797473,68,116,1,Entire home/apt,0.0
0,False,18,4,34968706,36.10789625408716,7716669,-115.16770210145614,68,110,50,Entire home/apt,5.0
1,True,1,4,9464858,36.105760474904294,9377006,-115.17203640797473,69,116,1,Entire home/apt,0.0
3,True,2,4,49452770,36.18672832008561,9549721,-115.3133378809192,69,99,46,Entire home/apt,5.0
6,True,3,4,80795704,36.04897975634536,14361171,-115.05808958876494,69,300,0,Entire home/apt,0.0
0,True,4,4,48171296,36.12990464556961,12782368,-115.1716750101132,69,127,11,Entire home/apt,5.0
4,True,5,4,2440772,36.118285374543404,9634423,-115.21685664679211,69,200,29,Entire home/apt,4.5
4,False,6,4,56644563,36.089782957325646,10927074,-115.22376202977595,69,165,22,Entire home/apt,5.0
0,False,7,4,42150085,36.11936138468757,7985916,-115.12505083097116,69,90,76,Entire home/apt,5.0
4,False,8,4,35259606,36.12081405007356,8071699,-115.29466942646594,69,325,16,Entire home/apt,4.5
2,False,9,4,1772843,36.109394755905434,576367,-115.1755945453366,69,175,30,Entire home/apt,5.0
1,False,10,4,6701375,36.17079173307479,13095716,-115.1403880153285,69,108,13,Entire home/apt,5.0
1,False,11,4,3373781,36.13063580964773,14016686,-115.14935753233203,69,125,6,Entire home/apt,4.5
2,True,12,4,21275800,36.135782824159634,8257853,-115.13302067566545,69,79,68,Entire home/apt,4.5
3,False,13,4,48641630,36.02365465423588,9634075,-115.22220820133691,69,96,14,Entire home/apt,4.5
2,True,14,4,47945833,36.13180434654474,9220546,-115.14242471200616,69,89,40,Entire home/apt,4.5
3,True,15,4,25947075,36.22590255127003,6546513,-115.0791373760025,69,89,57,Entire home/apt,5.0
4,True,16,4,37170700,36.10496202286624,7091814,-115.24536488895986,69,129,87,Entire home/apt,4.5
2,True,17,4,45012110,36.112275117952336,10142443,-115.18603323507203,69,105,19,Entire home/apt,5.0
3,True,18,4,68886821,36.01247479031581,13462674,-115.09080171150809,69,425,4,Entire home/apt,4.0
2,True,1,4,67064718,36.11303848909183,12402452,-115.18716462719526,70,59,4,Entire home/apt,5.0
2,True,2,4,78727967,36.11850576065969,13606336,-115.08470305083729,70,58,7,Entire home/apt,4.5
2,True,3,4,20244977,36.186996478457125,11884613,-115.26856788806703,70,55,19,Entire home/apt,5.0
1,True,4,4,9605283,36.18211607762345,1837261,-115.2676637304623,70,59,113,Entire home/apt,4.5
2,False,5,4,36594414,36.09867139213717,13319512,-115.2412169418757,70,58,21,Entire home/apt,4.5
0,False,6,4,20029932,36.11497875575949,12024870,-115.1992004007858,70,99,6,Entire home/apt,5.0
2,False,7,4,56404022,36.118365975731386,10885531,-115.27937415440474,70,70,18,Entire home/apt,3.5
2,False,8,4,8618278,36.12506445466388,12497772,-115.19865197233712,70,109,4,Entire home/apt,5.0
1,False,9,4,56903630,36.12283196117093,11126761,-115.14891159420631,70,40,45,Entire home/apt,4.0
3,False,10,4,48641630,36.02365465423588,9634075,-115.22220820133691,70,96,14,Entire home/apt,4.5
1,False,11,4,57213029,36.10657263801574,12701786,-115.16768187517911,70,115,9,Entire home/apt,5.0
1,False,12,4,21840205,36.11534264116395,13811082,-115.19606720581656,70,200,2,Entire home/apt,0.0
4,False,13,4,3964183,36.12046569563044,753610,-115.211106702625,70,250,6,Entire home/apt,5.0
1,False,14,4,47836961,36.169371644808734,9195951,-115.1406813798206,70,249,27,Entire home/apt,5.0
0,True,15,4,30730635,36.104855308215356,6214806,-115.16793451736476,70,89,84,Entire home/apt,5.0
0,False,16,4,6084958,36.11567969864831,8926775,-115.19754179279919,70,89,33,Entire home/apt,5.0
1,False,17,4,575684,36.10750095710051,685405,-115.16476662682855,70,129,53,Entire home/apt,4.5
2,False,18,4,69082685,36.14152647483477,12708034,-115.1187406434304,70,90,5,Entire home/apt,5.0
1,False,1,4,57213029,36.10657263801574,12701786,-115.16768187517911,71,185,9,Entire home/apt,5.0
1,False,2,4,21840205,36.11534264116395,13811082,-115.19606720581656,71,230,2,Entire home/apt,0.0
4,False,3,4,3964183,36.12046569563044,753610,-115.211106702625,71,250,6,Entire home/apt,5.0
1,False,4,4,47836961,36.169371644808734,9195951,-115.1406813798206,71,295,27,Entire home/apt,5.0
0,True,5,4,30730635,36.104855308215356,6214806,-115.16793451736476,71,109,84,Entire home/apt,5.0
0,False,6,4,6084958,36.11567969864831,8926775,-115.19754179279919,71,89,33,Entire home/apt,5.0
1,False,7,4,575684,36.10750095710051,685405,-115.16476662682855,71,149,53,Entire home/apt,4.5
2,False,8,4,69082685,36.14152647483477,12708034,-115.1187406434304,71,120,5,Entire home/apt,5.0
0,False,9,4,21152610,36.25550001788576,13398692,-115.26066273024922,71,99,9,Entire home/apt,5.0
3,False,10,4,2504743,36.116606964940864,13045728,-115.14808526312476,71,172,5,Entire home/apt,4.0
2,False,11,4,18296842,36.22181059975484,11991935,-115.33137284920372,71,89,17,Entire home/apt,5.0
2,False,12,4,50238874,36.09914211079404,12366879,-115.21455416189231,71,99,22,Entire home/apt,5.0
4,True,13,4,33766465,36.15429897447009,6465020,-115.173326825588,71,387,18,Entire home/apt,5.0
2,True,14,4,24841789,36.148590918335515,13238062,-115.14917150767666,71,139,6,Entire home/apt,3.5
4,True,15,4,31539970,36.086495920987474,6076307,-115.30554336832405,71,199,30,Entire home/apt,5.0
3,True,16,4,30677367,36.12833252943952,12008496,-115.23236270099589,71,119,21,Entire home/apt,4.5
2,True,17,4,66144017,36.11255080783922,14233327,-115.18866130578044,71,88,3,Entire home/apt,5.0
2,False,18,4,77127531,36.13077928669008,13590420,-115.14456827350016,71,106,1,Entire home/apt,0.0
2,True,1,4,67064718,36.11303848909183,12402452,-115.18716462719526,72,89,4,Entire home/apt,5.0
2,True,2,4,78727967,36.11850576065969,13606336,-115.08470305083729,72,85,7,Entire home/apt,4.5
2,True,3,4,20244977,36.186996478457125,11884613,-115.26856788806703,72,69,19,Entire home/apt,5.0
1,True,4,4,9605283,36.18211607762345,1837261,-115.2676637304623,72,80,113,Entire home/apt,4.5
2,False,5,4,36594414,36.09867139213717,13319512,-115.2412169418757,72,78,21,Entire home/apt,4.5
0,False,6,4,20029932,36.11497875575949,12024870,-115.1992004007858,72,99,6,Entire home/apt,5.0
2,False,7,4,56404022,36.118365975731386,10885531,-115.27937415440474,72,75,18,Entire home/apt,3.5
2,False,8,4,8618278,36.12506445466388,12497772,-115.19865197233712,72,109,4,Entire home/apt,5.0
1,False,9,4,56903630,36.12283196117093,11126761,-115.14891159420631,72,55,45,Entire home/apt,4.0
3,False,10,4,48641630,36.02365465423588,9634075,-115.22220820133691,72,96,14,Entire home/apt,4.5
1,False,11,4,57213029,36.10657263801574,12701786,-115.16768187517911,72,185,9,Entire home/apt,5.0
1,False,12,4,21840205,36.11534264116395,13811082,-115.19606720581656,72,230,2,Entire home/apt,0.0
4,False,13,4,3964183,36.12046569563044,753610,-115.211106702625,72,250,6,Entire home/apt,5.0
1,False,14,4,47836961,36.169371644808734,9195951,-115.1406813798206,72,295,27,Entire home/apt,5.0
0,True,15,4,30730635,36.104855308215356,6214806,-115.16793451736476,72,109,84,Entire home/apt,5.0
0,False,16,4,6084958,36.11567969864831,8926775,-115.19754179279919,72,89,33,Entire home/apt,5.0
1,False,17,4,575684,36.10750095710051,685405,-115.16476662682855,72,149,53,Entire home/apt,4.5
2,False,18,4,69082685,36.14152647483477,12708034,-115.1187406434304,72,120,5,Entire home/apt,5.0
3,True,1,4,37170700,36.11127000198238,11992224,-115.27826301877705,73,88,24,Entire home/apt,5.0
3,False,2,4,19705830,36.02451146884083,7601709,-115.17329408716883,73,189,59,Entire home/apt,5.0
2,True,3,4,88228745,36.225493160824506,14375487,-115.29363950257547,73,105,0,Entire home/apt,0.0
2,True,4,4,66144017,36.11255080783922,14233327,-115.18866130578044,73,88,3,Entire home/apt,5.0
3,False,5,4,22800153,36.171860358322306,5481394,-115.17207417364044,73,126,43,Entire home/apt,5.0
5,True,6,4,43966608,36.26881769484926,8341589,-115.13510433052159,73,409,3,Entire home/apt,4.5
0,False,7,4,6084958,36.11567969864831,8926775,-115.19754179279919,73,89,33,Entire home/apt,5.0
2,False,8,4,1772843,36.109394755905434,576367,-115.1755945453366,73,175,30,Entire home/apt,5.0
2,False,9,4,189245,36.116973654965676,44701,-115.16397420144206,73,165,0,Entire home/apt,0.0
6,False,10,4,2440772,36.15016513574903,13733635,-115.17516536370935,73,467,2,Entire home/apt,0.0
7,True,11,4,3474397,36.15553160238785,14124635,-115.19915246668445,73,649,0,Entire home/apt,0.0
2,True,12,4,7596033,36.13366401327794,9939022,-115.15917871788544,73,100,15,Entire home/apt,5.0
1,False,13,4,368740,36.10603579283509,6157342,-115.16618601557246,73,150,41,Entire home/apt,5.0
1,False,14,4,53223853,36.11480506562553,11000366,-115.19938911455495,73,130,4,Entire home/apt,5.0
2,True,15,4,19360808,36.01137828306079,3775727,-115.14941565453539,73,98,32,Entire home/apt,5.0
2,False,16,4,59065656,36.107382958093226,11717752,-115.16002064047329,73,149,4,Entire home/apt,5.0
4,False,17,4,30219919,36.15452212889102,6957353,-115.13663770051397,73,180,45,Entire home/apt,5.0
4,True,18,4,8738131,36.14154885673756,13334353,-115.3015667431633,73,224,10,Entire home/apt,5.0
3,False,1,4,48641630,36.02365465423588,9634075,-115.22220820133691,74,96,14,Entire home/apt,4.5
0,True,2,4,24841789,36.106260507043785,5376013,-115.16727711027987,74,107,45,Entire home/apt,5.0
3,True,3,4,53821687,36.00916314233944,14231034,-115.12555854620915,74,185,1,Entire home/apt,0.0
2,True,4,4,44857148,36.056671795471374,8519257,-115.28292110484776,74,80,35,Entire home/apt,5.0
5,True,5,4,43966608,36.26881769484926,8341589,-115.13510433052159,74,409,3,Entire home/apt,4.5
3,False,6,4,50250626,36.15360840340956,13098271,-115.30577424437043,74,139,5,Entire home/apt,5.0
4,True,7,4,54660370,36.196209448042715,10594134,-115.19994587922322,74,179,29,Entire home/apt,4.5
0,False,8,4,3321660,36.11490465884586,658643,-115.19771245165721,74,180,113,Entire home/apt,5.0
2,False,9,4,189245,36.116973654965676,44701,-115.16397420144206,74,165,0,Entire home/apt,0.0
3,False,10,4,7624230,36.18018408471124,1456840,-115.28042539896349,74,119,100,Entire home/apt,5.0
1,True,11,4,83218576,36.107807871200585,13963788,-115.17023321518812,74,96,0,Entire home/apt,0.0
2,True,12,4,9464858,36.10598581268448,4619431,-115.17061787597609,74,204,13,Entire home/apt,5.0
0,False,13,4,32788627,36.10689717495107,8469176,-115.16689569582628,74,174,2,Entire home/apt,0.0
1,False,14,4,87177887,36.11550991715711,14318692,-115.19747256397716,74,108,2,Entire home/apt,0.0
0,False,15,4,55750757,36.11467710894954,10962958,-115.19703169012065,74,89,19,Entire home/apt,5.0
1,False,16,4,24875489,36.09333940072546,10124381,-115.2080515191673,74,79,15,Entire home/apt,5.0
1,True,17,4,19861637,36.11966419741544,13588614,-115.13521463573731,74,79,23,Entire home/apt,4.5
9,False,18,4,43891518,36.15084550915018,13210210,-115.22093075867613,74,2500,0,Entire home/apt,0.0
4,True,1,4,85372892,36.09432986209963,14141467,-115.12390702656963,75,129,4,Entire home/apt,5.0
1,False,2,4,53223853,36.11480506562553,11000366,-115.19938911455495,75,130,4,Entire home/apt,5.0
0,False,3,4,32788627,36.10689717495107,8469176,-115.16689569582628,75,174,2,Entire home/apt,0.0
3,False,4,4,85048628,36.19385437364316,14143659,-115.17792681093387,75,110,1,Entire home/apt,0.0
3,True,5,4,35809302,36.01558120324323,7115056,-115.12829287402126,75,99,75,Entire home/apt,5.0
2,False,6,4,49206925,36.11370093783857,9493892,-115.19165630797885,75,139,19,Entire home/apt,5.0
1,True,7,4,9464858,36.105760474904294,9377006,-115.17203640797473,75,116,1,Entire home/apt,0.0
3,True,8,4,49452770,36.18672832008561,9549721,-115.3133378809192,75,99,46,Entire home/apt,5.0
0,True,9,4,48171296,36.12990464556961,12782368,-115.1716750101132,75,127,11,Entire home/apt,5.0
4,True,10,4,2440772,36.118285374543404,9634423,-115.21685664679211,75,200,29,Entire home/apt,4.5
4,False,11,4,56644563,36.089782957325646,10927074,-115.22376202977595,75,165,22,Entire home/apt,5.0
0,False,12,4,42150085,36.11936138468757,7985916,-115.12505083097116,75,90,76,Entire home/apt,5.0
3,True,13,4,68886821,36.01247479031581,13462674,-115.09080171150809,75,425,4,Entire home/apt,4.0
4,False,14,4,35259606,36.12081405007356,8071699,-115.29466942646594,75,325,16,Entire home/apt,4.5
2,False,15,4,1772843,36.109394755905434,576367,-115.1755945453366,75,175,30,Entire home/apt,5.0
1,False,16,4,6701375,36.17079173307479,13095716,-115.1403880153285,75,108,13,Entire home/apt,5.0
1,False,17,4,3373781,36.13063580964773,14016686,-115.14935753233203,75,125,6,Entire home/apt,4.5
2,True,18,4,21275800,36.135782824159634,8257853,-115.13302067566545,75,79,68,Entire home/apt,4.5
3,False,1,4,16744867,36.12648633003286,12814013,-115.13305026885078,76,140,10,Entire home/apt,5.0
1,False,2,4,18538310,36.1624864295248,13844022,-115.14743179506614,76,110,8,Entire home/apt,5.0
1,True,3,4,20294,36.105768432766105,14031627,-115.16697086763696,76,169,5,Entire home/apt,5.0
5,False,4,4,56644563,36.088921149061974,12935872,-115.25891196997178,76,325,5,Entire home/apt,5.0
1,True,5,4,5927183,36.11324584738557,1077095,-115.19807369242078,76,169,59,Entire home/apt,4.5
2,False,6,4,55831579,36.18319528291249,10789699,-115.30739020935762,76,99,3,Entire home/apt,5.0
3,True,7,4,85382701,36.14470003223955,14142073,-115.11983587000955,76,299,1,Entire home/apt,0.0
0,True,8,4,76780275,36.115201096732434,13447535,-115.19547633683332,76,69,11,Entire home/apt,5.0
0,True,9,4,84355760,36.11536798690555,14527555,-115.1954213095952,76,145,0,Entire home/apt,0.0
1,False,10,4,20518950,36.109682016253245,4235499,-115.17393518863373,76,119,46,Entire home/apt,4.5
2,True,11,4,66658167,36.10879787490788,13124977,-115.21253187298922,76,100,11,Entire home/apt,5.0
1,True,12,4,66064991,36.10700806286172,12266504,-115.16728554329535,76,125,2,Entire home/apt,0.0
3,False,13,4,12018637,36.12925254420266,3488693,-115.14534236072575,76,99,33,Entire home/apt,4.5
4,False,14,4,3373781,36.12834947557399,12114671,-115.14985031456789,76,245,2,Entire home/apt,0.0
3,True,15,4,29763945,36.17620791391231,9842462,-115.23604679980812,76,79,35,Entire home/apt,5.0
3,True,16,4,37170700,36.11127000198238,11992224,-115.27826301877705,76,88,24,Entire home/apt,5.0
3,False,17,4,19705830,36.02451146884083,7601709,-115.17329408716883,76,189,59,Entire home/apt,5.0
2,True,18,4,88228745,36.225493160824506,14375487,-115.29363950257547,76,105,0,Entire home/apt,0.0
